TIMESTAMP,MIS8141_OPEN_PRICE_USD,MIS8141_HIGH_PRICE_USD,MIS8141_LOW_PRICE_USD,MIS8141_CLOSE_PRICE_USD,MIS8141_VOLUME_USD,MIS8141_DIVIDENDS_USD,MIS8141_STOCK_SPLITS_USD
2023-10-29 00:00:00+00:00,0.1421470046043396,0.17092600464820862,0.1304280012845993,0.13398100435733795,41063,0.0,0.0
2023-10-30 00:00:00+00:00,0.1336659938097,0.14030300080776215,0.12763400375843048,0.13168899714946747,32613,0.0,0.0
2023-10-31 00:00:00+00:00,0.13140100240707397,0.13489499688148499,0.12788499891757965,0.1318259984254837,36645,0.0,0.0
2023-11-01 00:00:00+00:00,0.13214099407196045,0.13290700316429138,0.12902399897575378,0.13175000250339508,39674,0.0,0.0
2023-11-02 00:00:00+00:00,0.13180899620056152,0.14255300164222717,0.1255200058221817,0.131073996424675,34782,0.0,0.0
2023-11-03 00:00:00+00:00,0.13050100207328796,0.1369750052690506,0.12620200216770172,0.13059300184249878,32619,0.0,0.0
2023-11-04 00:00:00+00:00,0.13048699498176575,0.1344040036201477,0.1280680000782013,0.1318809986114502,35896,0.0,0.0
2023-11-05 00:00:00+00:00,0.13203799724578857,0.1485700011253357,0.12728500366210938,0.13006700575351715,35732,0.0,0.0
2023-11-06 00:00:00+00:00,0.13006700575351715,0.15644200146198273,0.12715299427509308,0.1431719958782196,35770,0.0,0.0
2023-11-07 00:00:00+00:00,0.14317399263381958,0.17694799602031708,0.12704899907112122,0.13579699397087097,37161,0.0,0.0
2023-11-08 00:00:00+00:00,0.13290399312973022,0.14885999262332916,0.13003100454807281,0.13743500411510468,34983,0.0,0.0
2023-11-09 00:00:00+00:00,0.13361099362373352,0.15203000605106354,0.13263800740242004,0.14113299548625946,37978,0.0,0.0
2023-11-10 00:00:00+00:00,0.14116699993610382,0.20998600125312805,0.13587400317192078,0.16842499375343323,37107,0.0,0.0
2023-11-11 00:00:00+00:00,0.16807599365711212,0.1752610057592392,0.137813001871109,0.14716200530529022,41165,0.0,0.0
2023-11-12 00:00:00+00:00,0.1472250074148178,0.15309999883174896,0.1378069967031479,0.14116699993610382,37348,0.0,0.0
2023-11-13 00:00:00+00:00,0.14093099534511566,0.15679700672626495,0.13884499669075012,0.1457110047340393,36853,0.0,0.0
2023-11-14 00:00:00+00:00,0.14569999277591705,0.2083670049905777,0.1451060026884079,0.15837399661540985,43073,0.0,0.0
2023-11-15 00:00:00+00:00,0.15517500042915344,0.17450900375843048,0.14607100188732147,0.16802799701690674,37329,0.0,0.0
2023-11-16 00:00:00+00:00,0.16810700297355652,0.17893099784851074,0.16393400728702545,0.17379699647426605,33807,0.0,0.0
2023-11-17 00:00:00+00:00,0.17410600185394287,0.17545700073242188,0.15493500232696533,0.15592199563980103,35000,0.0,0.0
2023-11-18 00:00:00+00:00,0.1559469997882843,0.17128600180149078,0.13561999797821045,0.1421400010585785,41507,0.0,0.0
2023-11-19 00:00:00+00:00,0.14204899966716766,0.14629599452018738,0.13387799263000488,0.1450439989566803,41916,0.0,0.0
2023-11-20 00:00:00+00:00,0.1451999992132187,0.15537700057029724,0.14368599653244019,0.1501380056142807,40176,0.0,0.0
2023-11-21 00:00:00+00:00,0.14979900419712067,0.15637299418449402,0.1461700052022934,0.14857199788093567,35902,0.0,0.0
2023-11-22 00:00:00+00:00,0.14861099421977997,0.15805700421333313,0.1457650065422058,0.1531900018453598,35186,0.0,0.0
2023-11-23 00:00:00+00:00,0.1531739979982376,0.1570509970188141,0.14769400656223297,0.15104399621486664,35240,0.0,0.0
2023-11-24 00:00:00+00:00,0.1512330025434494,0.15687799453735352,0.1439809948205948,0.14817899465560913,32215,0.0,0.0
2023-11-25 00:00:00+00:00,0.14817500114440918,0.15653400123119354,0.14142799377441406,0.1511159986257553,36123,0.0,0.0
2023-11-26 00:00:00+00:00,0.1513960063457489,0.16380999982357025,0.14722999930381775,0.1527400016784668,33731,0.0,0.0
2023-11-27 00:00:00+00:00,0.152197003364563,0.1568859964609146,0.14328700304031372,0.15195299685001373,34355,0.0,0.0
2023-11-28 00:00:00+00:00,0.1508069932460785,0.16215099394321442,0.14732199907302856,0.15214699506759644,32810,0.0,0.0
2023-11-29 00:00:00+00:00,0.15194499492645264,0.1872210055589676,0.14103500545024872,0.15004299581050873,22111,0.0,0.0
2023-11-30 00:00:00+00:00,0.14873799681663513,0.16738800704479218,0.14326299726963043,0.1556600034236908,26537,0.0,0.0
2023-12-01 00:00:00+00:00,0.15572500228881836,0.16218499839305878,0.15403300523757935,0.15821200609207153,19611,0.0,0.0
2023-12-02 00:00:00+00:00,0.15931099653244019,0.1641779989004135,0.15762199461460114,0.1612270027399063,23781,0.0,0.0
2023-12-03 00:00:00+00:00,0.16121800243854523,0.17537200450897217,0.15902699530124664,0.16771599650382996,30310,0.0,0.0
2023-12-04 00:00:00+00:00,0.16771599650382996,0.173226997256279,0.16039900481700897,0.16315099596977234,27181,0.0,0.0
2023-12-05 00:00:00+00:00,0.1634169965982437,0.1841209977865219,0.16126300394535065,0.18392300605773926,27725,0.0,0.0
2023-12-06 00:00:00+00:00,0.18360699713230133,0.19245000183582306,0.1790740042924881,0.187049001455307,24386,0.0,0.0
2023-12-07 00:00:00+00:00,0.18498699367046356,0.19354000687599182,0.177729994058609,0.1798889935016632,20454,0.0,0.0
2023-12-08 00:00:00+00:00,0.1783680021762848,0.19359900057315826,0.1771399974822998,0.1900559961795807,20068,0.0,0.0
2023-12-09 00:00:00+00:00,0.19005900621414185,0.19620299339294434,0.1785839945077896,0.18955999612808228,25050,0.0,0.0
2023-12-10 00:00:00+00:00,0.18942099809646606,0.202892005443573,0.18701599538326263,0.19095399975776672,28631,0.0,0.0
2023-12-11 00:00:00+00:00,0.19103999435901642,0.1932930052280426,0.1796730011701584,0.1813019961118698,28532,0.0,0.0
2023-12-12 00:00:00+00:00,0.1810690015554428,0.23720300197601318,0.1800069957971573,0.22476500272750854,30573,0.0,0.0
2023-12-13 00:00:00+00:00,0.2243870049715042,0.25754499435424805,0.18702100217342377,0.2123969942331314,30198,0.0,0.0
2023-12-14 00:00:00+00:00,0.2130659967660904,0.23263199627399445,0.19496099650859833,0.19982899725437164,27184,0.0,0.0
2023-12-15 00:00:00+00:00,0.19946900010108948,0.20339800417423248,0.18332800269126892,0.1927029937505722,24952,0.0,0.0
2023-12-16 00:00:00+00:00,0.1952899992465973,0.19997699558734894,0.1814199984073639,0.18486599624156952,17861,0.0,0.0
2023-12-17 00:00:00+00:00,0.1848669946193695,0.1848669946193695,0.17811700701713562,0.18008899688720703,29626,0.0,0.0
2023-12-18 00:00:00+00:00,0.180308997631073,0.2064400017261505,0.17859099805355072,0.19017399847507477,24923,0.0,0.0
2023-12-19 00:00:00+00:00,0.19018299877643585,0.19689999520778656,0.1852640062570572,0.1935569941997528,25193,0.0,0.0
2023-12-20 00:00:00+00:00,0.19354499876499176,0.1983480006456375,0.18810999393463135,0.19131800532341003,21464,0.0,0.0
2023-12-21 00:00:00+00:00,0.19133499264717102,0.32521799206733704,0.17256200313568115,0.20303599536418915,140244,0.0,0.0
2023-12-22 00:00:00+00:00,0.2049349993467331,0.29368600249290466,0.18210600316524506,0.2205680012702942,40784,0.0,0.0
2023-12-23 00:00:00+00:00,0.22055499255657196,0.260904997587204,0.19626499712467194,0.23252199590206146,24494,0.0,0.0
2023-12-24 00:00:00+00:00,0.232464998960495,0.232464998960495,0.198511004447937,0.20315000414848328,29089,0.0,0.0
2023-12-25 00:00:00+00:00,0.20318199694156647,0.23267799615859985,0.20183700323104858,0.21077899634838104,29830,0.0,0.0
2023-12-26 00:00:00+00:00,0.21036399900913239,0.24003000557422638,0.20900900661945343,0.21973000466823578,25676,0.0,0.0
2023-12-27 00:00:00+00:00,0.21877600252628326,0.23470500111579895,0.21839900314807892,0.2293650060892105,27794,0.0,0.0
2023-12-28 00:00:00+00:00,0.2291399985551834,0.229885995388031,0.21139200031757355,0.2264699935913086,28226,0.0,0.0
2023-12-29 00:00:00+00:00,0.2264699935913086,0.23017600178718567,0.21371300518512726,0.22300399839878082,28334,0.0,0.0
2023-12-30 00:00:00+00:00,0.22300399839878082,0.3003160059452057,0.18137399852275848,0.21417100727558136,45446,0.0,0.0
2023-12-31 00:00:00+00:00,0.21435600519180298,0.2324880063533783,0.2133519947528839,0.2200070023536682,30111,0.0,0.0
2024-01-01 00:00:00+00:00,0.22098800539970398,0.22615599632263184,0.21246600151062012,0.22121000289916992,28069,0.0,0.0
2024-01-02 00:00:00+00:00,0.22121499478816986,0.22983400523662567,0.22006000578403473,0.22897200286388397,31198,0.0,0.0
2024-01-03 00:00:00+00:00,0.22870400547981262,0.2883029878139496,0.2180269956588745,0.2574880123138428,34025,0.0,0.0
2024-01-04 00:00:00+00:00,0.2576879858970642,0.38238799571990967,0.2520659863948822,0.27393099665641785,49512,0.0,0.0
2024-01-05 00:00:00+00:00,0.27362000942230225,0.2766590118408203,0.23170199990272522,0.2481900006532669,34642,0.0,0.0
2024-01-06 00:00:00+00:00,0.24705199897289276,0.27186599373817444,0.23489299416542053,0.2684749960899353,35860,0.0,0.0
2024-01-07 00:00:00+00:00,0.2682980000972748,0.2685529887676239,0.23476499319076538,0.24331800639629364,29951,0.0,0.0
2024-01-08 00:00:00+00:00,0.24331800639629364,0.25296899676322937,0.23267799615859985,0.23626500368118286,28389,0.0,0.0
2024-01-09 00:00:00+00:00,0.23635999858379364,0.25864699482917786,0.2324800044298172,0.23307999968528748,29668,0.0,0.0
2024-01-10 00:00:00+00:00,0.23299899697303772,0.2593410015106201,0.23288899660110474,0.2585720121860504,29234,0.0,0.0
2024-01-11 00:00:00+00:00,0.258774995803833,0.27344200015068054,0.24432100355625153,0.24844799935817719,28937,0.0,0.0
2024-01-12 00:00:00+00:00,0.2499919980764389,0.25489598512649536,0.24204200506210327,0.251816987991333,29055,0.0,0.0
2024-01-13 00:00:00+00:00,0.25171300768852234,0.25380900502204895,0.2395160049200058,0.24102599918842316,33552,0.0,0.0
2024-01-14 00:00:00+00:00,0.24100400507450104,0.25656598806381226,0.23985199630260468,0.2544400095939636,29388,0.0,0.0
2024-01-15 00:00:00+00:00,0.2535189986228943,0.258417010307312,0.24547100067138672,0.2505800127983093,24812,0.0,0.0
2024-01-16 00:00:00+00:00,0.2492859959602356,0.26335498690605164,0.24202300608158112,0.25102901458740234,27537,0.0,0.0
2024-01-17 00:00:00+00:00,0.2509849965572357,0.2563819885253906,0.23590700328350067,0.2361609935760498,25982,0.0,0.0
2024-01-18 00:00:00+00:00,0.2376510053873062,0.24072599411010742,0.22202099859714508,0.23566800355911255,19094,0.0,0.0
2024-01-19 00:00:00+00:00,0.23566800355911255,0.24334999918937683,0.22894200682640076,0.2398349940776825,21160,0.0,0.0
2024-01-20 00:00:00+00:00,0.2398349940776825,0.24051900207996368,0.23149800300598145,0.2328920066356659,26471,0.0,0.0
2024-01-21 00:00:00+00:00,0.2329300045967102,0.2401829957962036,0.22726500034332275,0.23717300593852997,20835,0.0,0.0
2024-01-22 00:00:00+00:00,0.2377679944038391,0.2396479994058609,0.22569599747657776,0.22897399961948395,32509,0.0,0.0
2024-01-23 00:00:00+00:00,0.22897399961948395,0.23468899726867676,0.22204700112342834,0.22993099689483643,25477,0.0,0.0
2024-01-24 00:00:00+00:00,0.22993099689483643,0.22994700074195862,0.22628599405288696,0.22801899909973145,32054,0.0,0.0
2024-01-25 00:00:00+00:00,0.22801899909973145,0.2289610058069229,0.2267950028181076,0.22754700481891632,27776,0.0,0.0
2024-01-26 00:00:00+00:00,0.22826899588108063,0.22944000363349915,0.22658400237560272,0.22885100543498993,30099,0.0,0.0
2024-01-27 00:00:00+00:00,0.22885100543498993,0.23861299455165863,0.22707399725914001,0.23490799963474274,22155,0.0,0.0
2024-01-28 00:00:00+00:00,0.23475000262260437,0.24139000475406647,0.22937700152397156,0.23636800050735474,24938,0.0,0.0
2024-01-29 00:00:00+00:00,0.23578499257564545,0.2434689998626709,0.23487800359725952,0.2434689998626709,23322,0.0,0.0
2024-01-30 00:00:00+00:00,0.2434689998626709,0.24549800157546997,0.23862199485301971,0.24208299815654755,28170,0.0,0.0
2024-01-31 00:00:00+00:00,0.2427159994840622,0.2524789869785309,0.2368209958076477,0.2391040027141571,24060,0.0,0.0
2024-02-01 00:00:00+00:00,0.23956699669361115,0.2430340051651001,0.22750599682331085,0.2295130044221878,22871,0.0,0.0
2024-02-02 00:00:00+00:00,0.22916699945926666,0.25567999482154846,0.22718200087547302,0.24418100714683533,19275,0.0,0.0
2024-02-03 00:00:00+00:00,0.2441840022802353,0.2510879933834076,0.23634199798107147,0.23735199868679047,19487,0.0,0.0
2024-02-04 00:00:00+00:00,0.2375669926404953,0.24407899379730225,0.2350659966468811,0.243477001786232,32569,0.0,0.0
2024-02-05 00:00:00+00:00,0.24397200345993042,0.24397200345993042,0.23475299775600433,0.237295001745224,29813,0.0,0.0
2024-02-06 00:00:00+00:00,0.23722800612449646,0.2433450073003769,0.23576200008392334,0.24102799594402313,31281,0.0,0.0
2024-02-07 00:00:00+00:00,0.24061700701713562,0.2441129982471466,0.23706300556659698,0.24136599898338318,26665,0.0,0.0
2024-02-08 00:00:00+00:00,0.24111300706863403,0.2738269865512848,0.24090200662612915,0.25810500979423523,25911,0.0,0.0
2024-02-09 00:00:00+00:00,0.2585819959640503,0.26173800230026245,0.2528339922428131,0.25374600291252136,27343,0.0,0.0
2024-02-10 00:00:00+00:00,0.2537569999694824,0.28526899218559265,0.25349900126457214,0.278656005859375,20276,0.0,0.0
2024-02-11 00:00:00+00:00,0.2786389887332916,0.279123991727829,0.2677080035209656,0.2722940146923065,33141,0.0,0.0
2024-02-12 00:00:00+00:00,0.27145999670028687,0.2760170102119446,0.25743600726127625,0.2592419981956482,32038,0.0,0.0
2024-02-13 00:00:00+00:00,0.2596220076084137,0.27399399876594543,0.2576119899749756,0.266620010137558,23484,0.0,0.0
2024-02-14 00:00:00+00:00,0.266620010137558,0.28761500120162964,0.263498991727829,0.2864300012588501,23083,0.0,0.0
2024-02-15 00:00:00+00:00,0.2864840030670166,0.28978100419044495,0.2700679898262024,0.2728399932384491,20032,0.0,0.0
2024-02-16 00:00:00+00:00,0.27383700013160706,0.275285005569458,0.2635819911956787,0.2680929899215698,29357,0.0,0.0
2024-02-17 00:00:00+00:00,0.26642000675201416,0.27367499470710754,0.26207199692726135,0.26583001017570496,32252,0.0,0.0
2024-02-18 00:00:00+00:00,0.26512399315834045,0.2706170082092285,0.26480498909950256,0.26827800273895264,35009,0.0,0.0
2024-02-19 00:00:00+00:00,0.26806700229644775,0.28803199529647827,0.2667529881000519,0.27946001291275024,29719,0.0,0.0
2024-02-20 00:00:00+00:00,0.27946001291275024,0.28494200110435486,0.2733460068702698,0.27845799922943115,27956,0.0,0.0
2024-02-21 00:00:00+00:00,0.27845799922943115,0.28244298696517944,0.2689659893512726,0.270220011472702,23292,0.0,0.0
2024-02-22 00:00:00+00:00,0.2701930105686188,0.27178600430488586,0.26892000436782837,0.2708739936351776,31008,0.0,0.0
2024-02-23 00:00:00+00:00,0.2701059877872467,0.2868100106716156,0.26939600706100464,0.280689001083374,18505,0.0,0.0
2024-02-24 00:00:00+00:00,0.28075501322746277,0.28981098532676697,0.276203989982605,0.288536012172699,30538,0.0,0.0
2024-02-25 00:00:00+00:00,0.288536012172699,0.2898389995098114,0.2785489857196808,0.28255799412727356,31748,0.0,0.0
2024-02-26 00:00:00+00:00,0.282463014125824,0.2861829996109009,0.2764950096607208,0.28245899081230164,28450,0.0,0.0
2024-02-27 00:00:00+00:00,0.28245899081230164,0.3134140074253082,0.2800329923629761,0.30380699038505554,23760,0.0,0.0
2024-02-28 00:00:00+00:00,0.3047240078449249,0.3109709918498993,0.28022998571395874,0.29354599118232727,30614,0.0,0.0
2024-02-29 00:00:00+00:00,0.29453399777412415,0.29879501461982727,0.28044599294662476,0.28513801097869873,26586,0.0,0.0
2024-03-01 00:00:00+00:00,0.2850019931793213,0.28915199637413025,0.2822119891643524,0.286531001329422,34203,0.0,0.0
2024-03-02 00:00:00+00:00,0.2865230143070221,0.2984449863433838,0.2844330072402954,0.2856529951095581,27247,0.0,0.0
2024-03-03 00:00:00+00:00,0.2871690094470978,0.29346099495887756,0.26380398869514465,0.28527000546455383,26459,0.0,0.0
2024-03-04 00:00:00+00:00,0.2838999927043915,0.292946994304657,0.2633639872074127,0.28845900297164917,17404,0.0,0.0
2024-03-05 00:00:00+00:00,0.28852298855781555,0.29718899726867676,0.26844099164009094,0.2821759879589081,23912,0.0,0.0
2024-03-06 00:00:00+00:00,0.2821759879589081,0.2882170081138611,0.24356000125408173,0.26410600543022156,21026,0.0,0.0
2024-03-07 00:00:00+00:00,0.26410600543022156,0.27526500821113586,0.2532210052013397,0.2711850106716156,34086,0.0,0.0
2024-03-08 00:00:00+00:00,0.2711479961872101,0.27292001247406006,0.2584730088710785,0.2604439854621887,31308,0.0,0.0
2024-03-09 00:00:00+00:00,0.2604439854621887,0.27438899874687195,0.25984299182891846,0.2670289874076843,26723,0.0,0.0
2024-03-10 00:00:00+00:00,0.26703500747680664,0.2717739939689636,0.2572610080242157,0.2598409950733185,22446,0.0,0.0
2024-03-11 00:00:00+00:00,0.25947099924087524,0.2981249988079071,0.2556860148906708,0.2839840054512024,21184,0.0,0.0
2024-03-12 00:00:00+00:00,0.2839840054512024,0.2890709936618805,0.26252099871635437,0.282258003950119,29381,0.0,0.0
2024-03-13 00:00:00+00:00,0.282258003950119,0.29092898964881897,0.26677000522613525,0.28337401151657104,23508,0.0,0.0
2024-03-14 00:00:00+00:00,0.28337401151657104,0.30852100253105164,0.28248000144958496,0.30681300163269043,24419,0.0,0.0
2024-03-15 00:00:00+00:00,0.30681300163269043,0.30716198682785034,0.2684670090675354,0.2846980094909668,37070,0.0,0.0
2024-03-16 00:00:00+00:00,0.28518301248550415,0.2868820130825043,0.25659799575805664,0.26122498512268066,32108,0.0,0.0
2024-03-17 00:00:00+00:00,0.26122498512268066,0.2958720028400421,0.24523599445819855,0.2837730050086975,33091,0.0,0.0
2024-03-18 00:00:00+00:00,0.2825799882411957,0.288441002368927,0.27619999647140503,0.2778860032558441,26526,0.0,0.0
2024-03-19 00:00:00+00:00,0.2778860032558441,0.3204300105571747,0.27436399459838867,0.27983200550079346,21474,0.0,0.0
2024-03-20 00:00:00+00:00,0.27983200550079346,0.2888210117816925,0.26645800471305847,0.27351099252700806,22307,0.0,0.0
2024-03-21 00:00:00+00:00,0.27351099252700806,0.28108400106430054,0.2691360116004944,0.27388501167297363,30002,0.0,0.0
2024-03-22 00:00:00+00:00,0.27388501167297363,0.27908700704574585,0.2605609893798828,0.2703160047531128,29648,0.0,0.0
2024-03-23 00:00:00+00:00,0.2703160047531128,0.2794190049171448,0.26472100615501404,0.2715519964694977,16124,0.0,0.0
2024-03-24 00:00:00+00:00,0.2715519964694977,0.2783699929714203,0.2631230056285858,0.2666110098361969,23074,0.0,0.0
2024-03-25 00:00:00+00:00,0.2667529881000519,0.29739800095558167,0.2657870054244995,0.28933700919151306,23783,0.0,0.0
2024-03-26 00:00:00+00:00,0.28933700919151306,0.30783501267433167,0.28318798542022705,0.2869279980659485,22735,0.0,0.0
2024-03-27 00:00:00+00:00,0.2869279980659485,0.29515498876571655,0.2741050124168396,0.27526700496673584,22292,0.0,0.0
2024-03-28 00:00:00+00:00,0.27526700496673584,0.2931149899959564,0.2646780014038086,0.2822119891643524,25936,0.0,0.0
2024-03-29 00:00:00+00:00,0.2829810082912445,0.3097499907016754,0.27475398778915405,0.2809390127658844,7075,0.0,0.0
2024-03-30 00:00:00+00:00,0.2809390127658844,0.2844200134277344,0.2584809958934784,0.26148200035095215,10204,0.0,0.0
2024-03-31 00:00:00+00:00,0.26148200035095215,0.2703250050544739,0.2594810128211975,0.26951900124549866,1584,0.0,0.0
2024-04-01 00:00:00+00:00,0.26951900124549866,0.271261990070343,0.25204598903656006,0.2549920082092285,579,0.0,0.0
2024-04-02 00:00:00+00:00,0.2549920082092285,0.26166200637817383,0.24222299456596375,0.24873100221157074,4888,0.0,0.0
2024-04-03 00:00:00+00:00,0.24873100221157074,0.2566789984703064,0.2374970018863678,0.24186000227928162,1523,0.0,0.0
2024-04-04 00:00:00+00:00,0.24186000227928162,0.2616499960422516,0.2417140007019043,0.26153698563575745,4112,0.0,0.0
2024-04-05 00:00:00+00:00,0.26153698563575745,0.26816800236701965,0.24145099520683289,0.24560900032520294,1944,0.0,0.0
2024-04-06 00:00:00+00:00,0.24560900032520294,0.25440898537635803,0.23898500204086304,0.24173100292682648,11899,0.0,0.0
2024-04-07 00:00:00+00:00,0.24173100292682648,0.28060001134872437,0.24169300496578217,0.26377400755882263,5463,0.0,0.0
2024-04-08 00:00:00+00:00,0.26377400755882263,0.2708219885826111,0.2412630021572113,0.2420639991760254,9238,0.0,0.0
2024-04-09 00:00:00+00:00,0.24248699843883514,0.2521339952945709,0.22265799343585968,0.23520700633525848,13167,0.0,0.0
