TIMESTAMP,GLM_OPEN_PRICE_USD,GLM_HIGH_PRICE_USD,GLM_LOW_PRICE_USD,GLM_CLOSE_PRICE_USD,GLM_VOLUME_USD,GLM_DIVIDENDS_USD,GLM_STOCK_SPLITS_USD
2022-10-01 00:00:00+00:00,0.2599959969520569,0.2994360029697418,0.2593890130519867,0.27547499537467957,63867162,0.0,0.0
2022-10-02 00:00:00+00:00,0.27567601203918457,0.27630099654197693,0.25997400283813477,0.2600649893283844,13509702,0.0,0.0
2022-10-03 00:00:00+00:00,0.26013100147247314,0.2698870003223419,0.25758400559425354,0.26271599531173706,15337360,0.0,0.0
2022-10-04 00:00:00+00:00,0.2626970112323761,0.26653701066970825,0.2608549892902374,0.26642200350761414,6743327,0.0,0.0
2022-10-05 00:00:00+00:00,0.2664850056171417,0.2664850056171417,0.2608279883861542,0.2645319998264313,4313084,0.0,0.0
2022-10-06 00:00:00+00:00,0.26481398940086365,0.2680850028991699,0.263482004404068,0.2644299864768982,6145855,0.0,0.0
2022-10-07 00:00:00+00:00,0.2646520137786865,0.2744410037994385,0.2606169879436493,0.26760101318359375,18523254,0.0,0.0
2022-10-08 00:00:00+00:00,0.2676810026168823,0.2896369993686676,0.26733100414276123,0.2734470069408417,36269900,0.0,0.0
2022-10-09 00:00:00+00:00,0.2733890116214752,0.2733890116214752,0.26586198806762695,0.2685610055923462,6037040,0.0,0.0
2022-10-10 00:00:00+00:00,0.268545001745224,0.27828899025917053,0.26491498947143555,0.2650409936904907,15931206,0.0,0.0
2022-10-11 00:00:00+00:00,0.26509299874305725,0.26509299874305725,0.25491100549697876,0.25527501106262207,5034124,0.0,0.0
2022-10-12 00:00:00+00:00,0.2552550137042999,0.25623399019241333,0.25397801399230957,0.2554999887943268,3558065,0.0,0.0
2022-10-13 00:00:00+00:00,0.2555080056190491,0.25563400983810425,0.23413999378681183,0.24904799461364746,6416792,0.0,0.0
2022-10-14 00:00:00+00:00,0.24906499683856964,0.2568089962005615,0.24876399338245392,0.25619301199913025,4660082,0.0,0.0
2022-10-15 00:00:00+00:00,0.25625699758529663,0.25643599033355713,0.25112101435661316,0.251675009727478,2928307,0.0,0.0
2022-10-16 00:00:00+00:00,0.2517690062522888,0.2533339858055115,0.25059598684310913,0.252036988735199,2507507,0.0,0.0
2022-10-17 00:00:00+00:00,0.25204798579216003,0.2897999882698059,0.24402199685573578,0.26467400789260864,68360431,0.0,0.0
2022-10-18 00:00:00+00:00,0.2649010121822357,0.27908000349998474,0.2583419978618622,0.2608030140399933,36911643,0.0,0.0
2022-10-19 00:00:00+00:00,0.2609440088272095,0.2737889885902405,0.2598629891872406,0.26205798983573914,28146684,0.0,0.0
2022-10-20 00:00:00+00:00,0.26208698749542236,0.26222801208496094,0.25250598788261414,0.25488001108169556,7298703,0.0,0.0
2022-10-21 00:00:00+00:00,0.2547529935836792,0.2578290104866028,0.2481669932603836,0.25587400794029236,7735927,0.0,0.0
2022-10-22 00:00:00+00:00,0.25596800446510315,0.25693899393081665,0.25382500886917114,0.2547779977321625,4442271,0.0,0.0
2022-10-23 00:00:00+00:00,0.2547590136528015,0.25970199704170227,0.2522689998149872,0.2590169906616211,7723195,0.0,0.0
2022-10-24 00:00:00+00:00,0.259550005197525,0.2596060037612915,0.2529450058937073,0.25931599736213684,4974372,0.0,0.0
2022-10-25 00:00:00+00:00,0.25929200649261475,0.26655998826026917,0.25617000460624695,0.26466599106788635,5544597,0.0,0.0
2022-10-26 00:00:00+00:00,0.26461300253868103,0.2831279933452606,0.2642729878425598,0.2739120125770569,21034710,0.0,0.0
2022-10-27 00:00:00+00:00,0.2740260064601898,0.27420198917388916,0.2680250108242035,0.2686240077018738,5952354,0.0,0.0
2022-10-28 00:00:00+00:00,0.2686690092086792,0.2699500024318695,0.26273998618125916,0.26941901445388794,3992498,0.0,0.0
2022-10-29 00:00:00+00:00,0.2694360017776489,0.27486899495124817,0.26931700110435486,0.27388298511505127,6186691,0.0,0.0
2022-10-30 00:00:00+00:00,0.2738789916038513,0.2738789916038513,0.26871898770332336,0.2710709869861603,6016289,0.0,0.0
2022-10-31 00:00:00+00:00,0.2710669934749603,0.28040099143981934,0.2664560079574585,0.27448299527168274,12975499,0.0,0.0
2022-11-01 00:00:00+00:00,0.27450498938560486,0.2882559895515442,0.2730709910392761,0.27692699432373047,23111586,0.0,0.0
2022-11-02 00:00:00+00:00,0.27680298686027527,0.2788189947605133,0.26243698596954346,0.2650740146636963,8608362,0.0,0.0
2022-11-03 00:00:00+00:00,0.265188992023468,0.28195101022720337,0.265188992023468,0.2743619978427887,24876087,0.0,0.0
2022-11-04 00:00:00+00:00,0.2744689881801605,0.28759700059890747,0.2720870077610016,0.28746500611305237,8158756,0.0,0.0
2022-11-05 00:00:00+00:00,0.28760001063346863,0.29047200083732605,0.28504300117492676,0.2856760025024414,5547028,0.0,0.0
2022-11-06 00:00:00+00:00,0.2854810059070587,0.28573399782180786,0.2752839922904968,0.2752839922904968,3875404,0.0,0.0
2022-11-07 00:00:00+00:00,0.27531200647354126,0.277972012758255,0.2712860107421875,0.2751699984073639,5402306,0.0,0.0
2022-11-08 00:00:00+00:00,0.275175005197525,0.2758370041847229,0.2230370044708252,0.2338780015707016,11059540,0.0,0.0
2022-11-09 00:00:00+00:00,0.23385000228881836,0.23598599433898926,0.17613400518894196,0.17923900485038757,12696642,0.0,0.0
2022-11-10 00:00:00+00:00,0.1793379932641983,0.21441400051116943,0.17834800481796265,0.213018998503685,7670889,0.0,0.0
2022-11-11 00:00:00+00:00,0.21311800181865692,0.21669000387191772,0.19519899785518646,0.20476999878883362,5695915,0.0,0.0
2022-11-12 00:00:00+00:00,0.20480099320411682,0.20781199634075165,0.1976500004529953,0.20031200349330902,3293530,0.0,0.0
2022-11-13 00:00:00+00:00,0.20028799772262573,0.20396600663661957,0.19064900279045105,0.19395999610424042,7722789,0.0,0.0
2022-11-14 00:00:00+00:00,0.19388699531555176,0.19496800005435944,0.17963799834251404,0.1940940022468567,5842796,0.0,0.0
2022-11-15 00:00:00+00:00,0.19407899677753448,0.21782000362873077,0.19379399716854095,0.20574599504470825,16382996,0.0,0.0
2022-11-16 00:00:00+00:00,0.20579299330711365,0.22032199800014496,0.20406199991703033,0.20851300656795502,27151164,0.0,0.0
2022-11-17 00:00:00+00:00,0.20853200554847717,0.2087630033493042,0.19788600504398346,0.20351099967956543,4623872,0.0,0.0
2022-11-18 00:00:00+00:00,0.20354199409484863,0.21748100221157074,0.2025739997625351,0.21022500097751617,12093556,0.0,0.0
2022-11-19 00:00:00+00:00,0.21022799611091614,0.21929900348186493,0.2070779949426651,0.21924400329589844,6515956,0.0,0.0
2022-11-20 00:00:00+00:00,0.21928000450134277,0.23058299720287323,0.2041810005903244,0.20525799691677094,19646924,0.0,0.0
2022-11-21 00:00:00+00:00,0.20526400208473206,0.20549100637435913,0.19502300024032593,0.19959299266338348,6113609,0.0,0.0
2022-11-22 00:00:00+00:00,0.1995459944009781,0.20946699380874634,0.19252100586891174,0.20921799540519714,4390092,0.0,0.0
2022-11-23 00:00:00+00:00,0.2092670053243637,0.21840499341487885,0.20859499275684357,0.21840499341487885,7543046,0.0,0.0
2022-11-24 00:00:00+00:00,0.21840499341487885,0.22341899573802948,0.20796699821949005,0.22155499458312988,6562592,0.0,0.0
2022-11-25 00:00:00+00:00,0.22162200510501862,0.22606000304222107,0.21562300622463226,0.2234490066766739,7850579,0.0,0.0
2022-11-26 00:00:00+00:00,0.2233860045671463,0.22373700141906738,0.21908700466156006,0.22060100734233856,3867350,0.0,0.0
2022-11-27 00:00:00+00:00,0.2206050008535385,0.22106300294399261,0.21781300008296967,0.21814599633216858,3281974,0.0,0.0
2022-11-28 00:00:00+00:00,0.21821199357509613,0.21839000284671783,0.2093999981880188,0.21270400285720825,3753927,0.0,0.0
2022-11-29 00:00:00+00:00,0.2126920074224472,0.21823200583457947,0.21228499710559845,0.21754099428653717,3240890,0.0,0.0
2022-11-30 00:00:00+00:00,0.21759800612926483,0.23478800058364868,0.21714399755001068,0.22859300673007965,19898262,0.0,0.0
2022-12-01 00:00:00+00:00,0.2285660058259964,0.2287060022354126,0.22214700281620026,0.22388799488544464,4872610,0.0,0.0
2022-12-02 00:00:00+00:00,0.2238440066576004,0.2308879941701889,0.21962299942970276,0.22844399511814117,8652298,0.0,0.0
2022-12-03 00:00:00+00:00,0.22843900322914124,0.22845199704170227,0.2233469933271408,0.22342799603939056,3062767,0.0,0.0
2022-12-04 00:00:00+00:00,0.2234259992837906,0.224699005484581,0.22207799553871155,0.2246289998292923,3408293,0.0,0.0
2022-12-05 00:00:00+00:00,0.2246139943599701,0.22587299346923828,0.22134800255298615,0.2225780040025711,3900112,0.0,0.0
2022-12-06 00:00:00+00:00,0.22261500358581543,0.23046700656414032,0.22230300307273865,0.22701899707317352,8222827,0.0,0.0
2022-12-07 00:00:00+00:00,0.2269809991121292,0.22717900574207306,0.21446900069713593,0.2197130024433136,4551132,0.0,0.0
2022-12-08 00:00:00+00:00,0.2197369933128357,0.22310000658035278,0.21735000610351562,0.2226649969816208,4148152,0.0,0.0
2022-12-09 00:00:00+00:00,0.22265399992465973,0.22356200218200684,0.2210949957370758,0.222121000289917,3533967,0.0,0.0
2022-12-10 00:00:00+00:00,0.22214800119400024,0.24398300051689148,0.2218320071697235,0.2304600030183792,18583501,0.0,0.0
2022-12-11 00:00:00+00:00,0.23073700070381165,0.23124100267887115,0.22540099918842316,0.22559399902820587,6530055,0.0,0.0
2022-12-12 00:00:00+00:00,0.2255229949951172,0.22554799914360046,0.21749700605869293,0.22122299671173096,4300389,0.0,0.0
2022-12-13 00:00:00+00:00,0.22122900187969208,0.23000800609588623,0.21643799543380737,0.22933100163936615,9465038,0.0,0.0
2022-12-14 00:00:00+00:00,0.2292959988117218,0.23259200155735016,0.2266020029783249,0.22675499320030212,6073767,0.0,0.0
2022-12-15 00:00:00+00:00,0.22676700353622437,0.22741499543190002,0.22043099999427795,0.2213049978017807,3931357,0.0,0.0
2022-12-16 00:00:00+00:00,0.2212039977312088,0.22302600741386414,0.19912299513816833,0.19964499771595,5618658,0.0,0.0
2022-12-17 00:00:00+00:00,0.20024800300598145,0.20071099698543549,0.1864980012178421,0.19442200660705566,5313029,0.0,0.0
2022-12-18 00:00:00+00:00,0.19438700377941132,0.19676199555397034,0.1932539939880371,0.1962140053510666,3414505,0.0,0.0
2022-12-19 00:00:00+00:00,0.19622500240802765,0.19835899770259857,0.1829420030117035,0.1834309995174408,3423528,0.0,0.0
2022-12-20 00:00:00+00:00,0.18345600366592407,0.20255200564861298,0.18294599652290344,0.1958329975605011,9080556,0.0,0.0
2022-12-21 00:00:00+00:00,0.1958940029144287,0.20198899507522583,0.192904993891716,0.1954759955406189,6733240,0.0,0.0
2022-12-22 00:00:00+00:00,0.19539999961853027,0.20275700092315674,0.19414900243282318,0.19809499382972717,6659538,0.0,0.0
2022-12-23 00:00:00+00:00,0.19805799424648285,0.20019400119781494,0.19640100002288818,0.19916699826717377,2725931,0.0,0.0
2022-12-24 00:00:00+00:00,0.19919900596141815,0.20138800144195557,0.19919699430465698,0.20053400099277496,2393629,0.0,0.0
2022-12-25 00:00:00+00:00,0.20058000087738037,0.20063699781894684,0.19494499266147614,0.19697000086307526,2730204,0.0,0.0
2022-12-26 00:00:00+00:00,0.1969660073518753,0.1971140056848526,0.19111000001430511,0.19370299577713013,3235710,0.0,0.0
2022-12-27 00:00:00+00:00,0.1937199980020523,0.19414900243282318,0.1886799931526184,0.19029200077056885,2677536,0.0,0.0
2022-12-28 00:00:00+00:00,0.19030100107192993,0.19040900468826294,0.17764100432395935,0.17858299612998962,3232621,0.0,0.0
2022-12-29 00:00:00+00:00,0.1785929948091507,0.18255400657653809,0.17078499495983124,0.17682600021362305,4589271,0.0,0.0
2022-12-30 00:00:00+00:00,0.17680199444293976,0.19035500288009644,0.17407700419425964,0.18148599565029144,11233871,0.0,0.0
2022-12-31 00:00:00+00:00,0.18140900135040283,0.18140900135040283,0.17605599761009216,0.17801900207996368,3609197,0.0,0.0
2023-01-01 00:00:00+00:00,0.17803500592708588,0.18021200597286224,0.17668700218200684,0.18007700145244598,2475963,0.0,0.0
2023-01-02 00:00:00+00:00,0.1800280064344406,0.1827709972858429,0.1777539998292923,0.18165799975395203,3610154,0.0,0.0
2023-01-03 00:00:00+00:00,0.18168500065803528,0.18168500065803528,0.17809699475765228,0.179189994931221,2374833,0.0,0.0
2023-01-04 00:00:00+00:00,0.17924299836158752,0.18505600094795227,0.17894700169563293,0.18350599706172943,3726403,0.0,0.0
2023-01-05 00:00:00+00:00,0.1836549937725067,0.18455299735069275,0.18201200664043427,0.1830569952726364,2244253,0.0,0.0
2023-01-06 00:00:00+00:00,0.18303200602531433,0.18443700671195984,0.17888399958610535,0.18386100232601166,2251394,0.0,0.0
2023-01-07 00:00:00+00:00,0.18386299908161163,0.1852159947156906,0.18307900428771973,0.18378500640392303,1507159,0.0,0.0
2023-01-08 00:00:00+00:00,0.1837259978055954,0.18742899596691132,0.1829719990491867,0.18742899596691132,1726105,0.0,0.0
2023-01-09 00:00:00+00:00,0.18741799890995026,0.1956389993429184,0.18735599517822266,0.19294799864292145,4175801,0.0,0.0
2023-01-10 00:00:00+00:00,0.19304199516773224,0.20207400619983673,0.19279499351978302,0.19879400730133057,7104470,0.0,0.0
2023-01-11 00:00:00+00:00,0.19879299402236938,0.20162199437618256,0.19609400629997253,0.20140700042247772,3575582,0.0,0.0
2023-01-12 00:00:00+00:00,0.20165300369262695,0.2034209966659546,0.19721299409866333,0.2031099945306778,3942297,0.0,0.0
2023-01-13 00:00:00+00:00,0.20315900444984436,0.21135999262332916,0.20241999626159668,0.2112320065498352,4187684,0.0,0.0
2023-01-14 00:00:00+00:00,0.21132400631904602,0.2239989936351776,0.21113799512386322,0.2203730046749115,6977371,0.0,0.0
2023-01-15 00:00:00+00:00,0.22041399776935577,0.25460299849510193,0.21859000623226166,0.22496099770069122,39984946,0.0,0.0
2023-01-16 00:00:00+00:00,0.22518500685691833,0.2351350039243698,0.2197439968585968,0.22691300511360168,15293916,0.0,0.0
2023-01-17 00:00:00+00:00,0.22695200145244598,0.22806499898433685,0.22258999943733215,0.2254219949245453,6457809,0.0,0.0
2023-01-18 00:00:00+00:00,0.22545300424098969,0.25492098927497864,0.21174199879169464,0.21174199879169464,69734142,0.0,0.0
2023-01-19 00:00:00+00:00,0.21190600097179413,0.2249000072479248,0.21146400272846222,0.21987999975681305,12649729,0.0,0.0
2023-01-20 00:00:00+00:00,0.2198760062456131,0.23010599613189697,0.21719099581241608,0.23006699979305267,5057441,0.0,0.0
2023-01-21 00:00:00+00:00,0.2301499992609024,0.23510999977588654,0.22850799560546875,0.23051999509334564,8241648,0.0,0.0
2023-01-22 00:00:00+00:00,0.23050999641418457,0.23327599465847015,0.2275789976119995,0.22958099842071533,5218200,0.0,0.0
2023-01-23 00:00:00+00:00,0.22958900034427643,0.2350980043411255,0.22896000742912292,0.2350980043411255,5651791,0.0,0.0
2023-01-24 00:00:00+00:00,0.2351509928703308,0.2465839982032776,0.2256779968738556,0.22785699367523193,20023197,0.0,0.0
2023-01-25 00:00:00+00:00,0.22787700593471527,0.23817400634288788,0.22355900704860687,0.23721499741077423,10102116,0.0,0.0
2023-01-26 00:00:00+00:00,0.23759500682353973,0.23780299723148346,0.23366500437259674,0.23720799386501312,5917575,0.0,0.0
2023-01-27 00:00:00+00:00,0.23746299743652344,0.2586039900779724,0.23584899306297302,0.24681499600410461,44705648,0.0,0.0
2023-01-28 00:00:00+00:00,0.24626600742340088,0.2578130066394806,0.24113599956035614,0.24704299867153168,21254581,0.0,0.0
2023-01-29 00:00:00+00:00,0.24708500504493713,0.24862900376319885,0.2434380054473877,0.24853500723838806,4362151,0.0,0.0
2023-01-30 00:00:00+00:00,0.2486409991979599,0.2486409991979599,0.23068800568580627,0.23204800486564636,4999081,0.0,0.0
2023-01-31 00:00:00+00:00,0.23206299543380737,0.23482400178909302,0.2288929969072342,0.23396700620651245,3304501,0.0,0.0
2023-02-01 00:00:00+00:00,0.23400500416755676,0.24025900661945343,0.22789700329303741,0.23963700234889984,4552728,0.0,0.0
2023-02-02 00:00:00+00:00,0.23943300545215607,0.24689899384975433,0.23943300545215607,0.24249500036239624,5917951,0.0,0.0
2023-02-03 00:00:00+00:00,0.24283699691295624,0.2518180012702942,0.24247999489307404,0.2518180012702942,8535095,0.0,0.0
2023-02-04 00:00:00+00:00,0.25199899077415466,0.2724190056324005,0.25199899077415466,0.26741400361061096,29285871,0.0,0.0
2023-02-05 00:00:00+00:00,0.26722899079322815,0.30600300431251526,0.25214698910713196,0.2567870020866394,78635370,0.0,0.0
2023-02-06 00:00:00+00:00,0.2567630112171173,0.26130300760269165,0.25114598870277405,0.2526780068874359,13208536,0.0,0.0
2023-02-07 00:00:00+00:00,0.2525629997253418,0.2584950029850006,0.24754099547863007,0.2580240070819855,8273174,0.0,0.0
2023-02-08 00:00:00+00:00,0.2580150067806244,0.26666200160980225,0.25717100501060486,0.26317501068115234,14800544,0.0,0.0
2023-02-09 00:00:00+00:00,0.26328200101852417,0.26413699984550476,0.24681399762630463,0.24767200648784637,13826810,0.0,0.0
2023-02-10 00:00:00+00:00,0.24769599735736847,0.25288400053977966,0.24062100052833557,0.24613000452518463,11048281,0.0,0.0
2023-02-11 00:00:00+00:00,0.24626199901103973,0.24842700362205505,0.24476900696754456,0.24807900190353394,3959032,0.0,0.0
2023-02-12 00:00:00+00:00,0.24809299409389496,0.24863800406455994,0.24297800660133362,0.24371300637722015,3634309,0.0,0.0
2023-02-13 00:00:00+00:00,0.24368500709533691,0.24400299787521362,0.22945299744606018,0.2351740002632141,6045706,0.0,0.0
2023-02-14 00:00:00+00:00,0.23529599606990814,0.24220600724220276,0.231004998087883,0.24173399806022644,3651001,0.0,0.0
2023-02-15 00:00:00+00:00,0.24176500737667084,0.25679200887680054,0.23963899910449982,0.25667500495910645,6677699,0.0,0.0
2023-02-16 00:00:00+00:00,0.25674501061439514,0.2625100016593933,0.25255900621414185,0.25272101163864136,11115465,0.0,0.0
2023-02-17 00:00:00+00:00,0.2526189982891083,0.2660529911518097,0.2517380118370056,0.26532500982284546,8871778,0.0,0.0
2023-02-18 00:00:00+00:00,0.2658199965953827,0.2658199965953827,0.2598719894886017,0.264411985874176,5613582,0.0,0.0
2023-02-19 00:00:00+00:00,0.2645460069179535,0.2646549940109253,0.2585209906101227,0.2611289918422699,6060545,0.0,0.0
2023-02-20 00:00:00+00:00,0.2611449956893921,0.27862998843193054,0.2565520107746124,0.2744530141353607,13623780,0.0,0.0
2023-02-21 00:00:00+00:00,0.2744379937648773,0.2817069888114929,0.2627449929714203,0.2763490080833435,29981328,0.0,0.0
2023-02-22 00:00:00+00:00,0.2763279974460602,0.28317001461982727,0.2628819942474365,0.2736479938030243,16544421,0.0,0.0
2023-02-23 00:00:00+00:00,0.273730993270874,0.2754870057106018,0.26635101437568665,0.2702859938144684,6831919,0.0,0.0
2023-02-24 00:00:00+00:00,0.27049100399017334,0.2885349988937378,0.26928800344467163,0.2812199890613556,24042461,0.0,0.0
2023-02-25 00:00:00+00:00,0.2813040018081665,0.2873939871788025,0.26948899030685425,0.27561599016189575,20673255,0.0,0.0
2023-02-26 00:00:00+00:00,0.27586498856544495,0.27732300758361816,0.27061599493026733,0.2771790027618408,5036050,0.0,0.0
2023-02-27 00:00:00+00:00,0.27714699506759644,0.2771979868412018,0.2665719985961914,0.27070701122283936,5648688,0.0,0.0
2023-02-28 00:00:00+00:00,0.2707130014896393,0.2711699903011322,0.264723002910614,0.265828013420105,4761909,0.0,0.0
2023-03-01 00:00:00+00:00,0.2660660147666931,0.2743630111217499,0.2645060122013092,0.2730970084667206,7420265,0.0,0.0
2023-03-02 00:00:00+00:00,0.27309200167655945,0.273483008146286,0.2627519965171814,0.26767900586128235,13587868,0.0,0.0
2023-03-03 00:00:00+00:00,0.26770299673080444,0.26770299673080444,0.24475300312042236,0.24996399879455566,6743217,0.0,0.0
2023-03-04 00:00:00+00:00,0.2499540001153946,0.2629869878292084,0.24775399267673492,0.2529110014438629,8533844,0.0,0.0
2023-03-05 00:00:00+00:00,0.2528730034828186,0.25448501110076904,0.24802500009536743,0.2487410008907318,4120169,0.0,0.0
2023-03-06 00:00:00+00:00,0.24875999987125397,0.2508789896965027,0.24311600625514984,0.2441900074481964,5266461,0.0,0.0
2023-03-07 00:00:00+00:00,0.2439190000295639,0.24481800198554993,0.23392799496650696,0.23826999962329865,4030058,0.0,0.0
2023-03-08 00:00:00+00:00,0.23805199563503265,0.23805199563503265,0.2212889939546585,0.2212889939546585,5109136,0.0,0.0
2023-03-09 00:00:00+00:00,0.22130699455738068,0.22292199730873108,0.20591500401496887,0.20636600255966187,4425372,0.0,0.0
