TIMESTAMP,INK_OPEN_PRICE_USD,INK_HIGH_PRICE_USD,INK_LOW_PRICE_USD,INK_CLOSE_PRICE_USD,INK_VOLUME_USD,INK_DIVIDENDS_USD,INK_STOCK_SPLITS_USD
2018-06-20 00:00:00+00:00,0.07406599819660187,0.07740499824285507,0.07125700265169144,0.07438799738883972,5205000,0.0,0.0
2018-06-21 00:00:00+00:00,0.07393400371074677,0.07737299799919128,0.07148899883031845,0.07637599855661392,5117190,0.0,0.0
2018-06-22 00:00:00+00:00,0.07674200087785721,0.0772629976272583,0.058357998728752136,0.05963699892163277,4073880,0.0,0.0
2018-06-23 00:00:00+00:00,0.05950799956917763,0.07181599736213684,0.05873199924826622,0.06639699637889862,3865650,0.0,0.0
2018-06-24 00:00:00+00:00,0.06686899811029434,0.06744299829006195,0.060201000422239304,0.06369400024414062,3725490,0.0,0.0
2018-06-25 00:00:00+00:00,0.0625,0.0644960030913353,0.05694799870252609,0.058834001421928406,3514840,0.0,0.0
2018-06-26 00:00:00+00:00,0.058111999183893204,0.0615449994802475,0.05542299896478653,0.05701399967074394,3861530,0.0,0.0
2018-06-27 00:00:00+00:00,0.0563960000872612,0.05717099830508232,0.05382100120186806,0.054958999156951904,3905200,0.0,0.0
2018-06-28 00:00:00+00:00,0.05478399991989136,0.06450100243091583,0.05428500100970268,0.06026599928736687,3986580,0.0,0.0
2018-06-29 00:00:00+00:00,0.060107000172138214,0.06508400291204453,0.05276700109243393,0.06275200098752975,3957080,0.0,0.0
2018-06-30 00:00:00+00:00,0.06272599846124649,0.06971599906682968,0.061758000403642654,0.06535899639129639,3634820,0.0,0.0
2018-07-01 00:00:00+00:00,0.06489499658346176,0.06887400150299072,0.06036299839615822,0.0604499988257885,3702460,0.0,0.0
2018-07-02 00:00:00+00:00,0.06033200025558472,0.06167300045490265,0.04964499920606613,0.05768600106239319,3882110,0.0,0.0
2018-07-03 00:00:00+00:00,0.05763800069689751,0.06797199696302414,0.05670600011944771,0.06641999632120132,3932340,0.0,0.0
2018-07-04 00:00:00+00:00,0.06557100266218185,0.06914699822664261,0.05789000168442726,0.06723500043153763,4274450,0.0,0.0
2018-07-05 00:00:00+00:00,0.06659600138664246,0.06937500089406967,0.06547299772500992,0.06910199671983719,3807270,0.0,0.0
2018-07-06 00:00:00+00:00,0.0679209977388382,0.06984599679708481,0.06382700055837631,0.06698600202798843,3996680,0.0,0.0
2018-07-07 00:00:00+00:00,0.067221999168396,0.07110799849033356,0.06598900258541107,0.0689539983868599,4251080,0.0,0.0
2018-07-08 00:00:00+00:00,0.06884299963712692,0.0748400017619133,0.06810300052165985,0.07221399992704391,3686490,0.0,0.0
2018-07-09 00:00:00+00:00,0.0738999992609024,0.0764089971780777,0.06827300041913986,0.06938999891281128,4066890,0.0,0.0
2018-07-10 00:00:00+00:00,0.06929399818181992,0.07218100130558014,0.05415600165724754,0.06293100118637085,4265790,0.0,0.0
2018-07-11 00:00:00+00:00,0.06405100226402283,0.06405100226402283,0.057711999863386154,0.06330200284719467,3877660,0.0,0.0
2018-07-12 00:00:00+00:00,0.06306599825620651,0.06375899910926819,0.05809900164604187,0.06105399876832962,4010170,0.0,0.0
2018-07-13 00:00:00+00:00,0.06157499924302101,0.06431899964809418,0.055100999772548676,0.05830699950456619,3770370,0.0,0.0
2018-07-14 00:00:00+00:00,0.0583529993891716,0.060593001544475555,0.05657900124788284,0.05926100164651871,3734930,0.0,0.0
2018-07-15 00:00:00+00:00,0.059365998953580856,0.0601859986782074,0.057530999183654785,0.05925099924206734,3572150,0.0,0.0
2018-07-16 00:00:00+00:00,0.05932199954986572,0.06378600001335144,0.057374000549316406,0.06378600001335144,3445810,0.0,0.0
2018-07-17 00:00:00+00:00,0.06327600032091141,0.0648920014500618,0.06009199842810631,0.06306499987840652,3554140,0.0,0.0
2018-07-18 00:00:00+00:00,0.06308099627494812,0.06681899726390839,0.06231100112199783,0.06568499654531479,3396550,0.0,0.0
2018-07-19 00:00:00+00:00,0.06608600169420242,0.06655900180339813,0.06068599969148636,0.06335099786520004,3340420,0.0,0.0
2018-07-20 00:00:00+00:00,0.06270399689674377,0.06677199900150299,0.05770700052380562,0.06005899980664253,3210680,0.0,0.0
2018-07-21 00:00:00+00:00,0.05944399908185005,0.06213900074362755,0.05824999883770943,0.05964500084519386,2950910,0.0,0.0
2018-07-22 00:00:00+00:00,0.05995900183916092,0.06177400052547455,0.05355300009250641,0.055743999779224396,3312140,0.0,0.0
2018-07-23 00:00:00+00:00,0.05516299977898598,0.05686299875378609,0.04673299938440323,0.054593998938798904,3051190,0.0,0.0
2018-07-24 00:00:00+00:00,0.054726000875234604,0.05558700114488602,0.049208998680114746,0.053293000906705856,3201100,0.0,0.0
2018-07-25 00:00:00+00:00,0.05333000048995018,0.055316999554634094,0.04918000102043152,0.054262999445199966,2937280,0.0,0.0
2018-07-26 00:00:00+00:00,0.054267000406980515,0.055528998374938965,0.050978999584913254,0.05167900025844574,3097890,0.0,0.0
2018-07-27 00:00:00+00:00,0.05169700086116791,0.05390400066971779,0.050335001200437546,0.051217999309301376,2987040,0.0,0.0
2018-07-28 00:00:00+00:00,0.05324900150299072,0.05461899936199188,0.05010500177741051,0.05311699956655502,3033350,0.0,0.0
2018-07-29 00:00:00+00:00,0.052710000425577164,0.05451500043272972,0.049240000545978546,0.049626998603343964,2737710,0.0,0.0
2018-07-30 00:00:00+00:00,0.05043900012969971,0.05308699980378151,0.0494219996035099,0.05002500116825104,2761260,0.0,0.0
2018-07-31 00:00:00+00:00,0.05057600140571594,0.05181000009179115,0.042479000985622406,0.04680600017309189,3083430,0.0,0.0
2018-08-01 00:00:00+00:00,0.04609299823641777,0.050599001348018646,0.044119998812675476,0.0470770001411438,3188540,0.0,0.0
2018-08-02 00:00:00+00:00,0.048044998198747635,0.04865900054574013,0.04102800041437149,0.043108999729156494,3020290,0.0,0.0
2018-08-03 00:00:00+00:00,0.042920999228954315,0.046585001051425934,0.037000998854637146,0.04464000090956688,3071010,0.0,0.0
2018-08-04 00:00:00+00:00,0.04470700025558472,0.04608500003814697,0.0378899984061718,0.0378899984061718,3089070,0.0,0.0
2018-08-05 00:00:00+00:00,0.03871599957346916,0.04055599868297577,0.03491700068116188,0.03533099964261055,3517350,0.0,0.0
2018-08-06 00:00:00+00:00,0.03574899956583977,0.04088899865746498,0.03376900032162666,0.034807998687028885,3922450,0.0,0.0
2018-08-07 00:00:00+00:00,0.03447199985384941,0.035950999706983566,0.03289400041103363,0.033893998712301254,3484570,0.0,0.0
2018-08-08 00:00:00+00:00,0.032898999750614166,0.0332689993083477,0.026263000443577766,0.02960900031030178,3288330,0.0,0.0
2018-08-09 00:00:00+00:00,0.02869199961423874,0.03482799977064133,0.02743300050497055,0.03204499930143356,3047410,0.0,0.0
2018-08-10 00:00:00+00:00,0.03186900168657303,0.03446999937295914,0.027612999081611633,0.0296229999512434,3074670,0.0,0.0
2018-08-11 00:00:00+00:00,0.029309000819921494,0.031175000593066216,0.025259999558329582,0.02900099940598011,3292550,0.0,0.0
2018-08-12 00:00:00+00:00,0.02877900004386902,0.028836999088525772,0.026020999997854233,0.02732500061392784,3192720,0.0,0.0
2018-08-13 00:00:00+00:00,0.027341999113559723,0.027979999780654907,0.02459999918937683,0.02512199990451336,2911700,0.0,0.0
2018-08-14 00:00:00+00:00,0.02555900067090988,0.025748999789357185,0.016909999772906303,0.020583000034093857,238447,0.0,0.0
2018-08-15 00:00:00+00:00,0.019341999664902687,0.024714000523090363,0.017986999824643135,0.02134300023317337,229539,0.0,0.0
2018-08-16 00:00:00+00:00,0.019634999334812164,0.024237999692559242,0.01772800087928772,0.02276800014078617,280902,0.0,0.0
2018-08-17 00:00:00+00:00,0.01953599974513054,0.026674000546336174,0.017997000366449356,0.02208000048995018,251984,0.0,0.0
2018-08-18 00:00:00+00:00,0.02425600029528141,0.02778100036084652,0.017721999436616898,0.024240000173449516,272394,0.0,0.0
2018-08-19 00:00:00+00:00,0.0192050002515316,0.02426699921488762,0.018417000770568848,0.01858999952673912,200032,0.0,0.0
2018-08-20 00:00:00+00:00,0.01956300064921379,0.02507299929857254,0.01891300082206726,0.021699000149965286,275264,0.0,0.0
2018-08-21 00:00:00+00:00,0.022933999076485634,0.02435700036585331,0.01707400009036064,0.023173000663518906,309291,0.0,0.0
2018-08-22 00:00:00+00:00,0.022383999079465866,0.025100000202655792,0.01728699915111065,0.017694000154733658,250607,0.0,0.0
2018-08-23 00:00:00+00:00,0.018247000873088837,0.02448900043964386,0.016202999278903008,0.021615000441670418,404769,0.0,0.0
2018-08-24 00:00:00+00:00,0.01887200027704239,0.02640100009739399,0.015572000294923782,0.021143000572919846,75279,0.0,0.0
2018-08-25 00:00:00+00:00,0.02071700058877468,0.026213999837636948,0.019486000761389732,0.020878000184893608,399846,0.0,0.0
2018-08-26 00:00:00+00:00,0.025404000654816628,0.025738999247550964,0.01917799934744835,0.019874000921845436,293287,0.0,0.0
2018-08-27 00:00:00+00:00,0.023976000025868416,0.027657000347971916,0.019571000710129738,0.02566000074148178,308093,0.0,0.0
2018-08-28 00:00:00+00:00,0.025296999141573906,0.02801400050520897,0.020896000787615776,0.024090999737381935,331185,0.0,0.0
2018-08-29 00:00:00+00:00,0.022786999121308327,0.027009999379515648,0.019231000915169716,0.023492999374866486,310556,0.0,0.0
2018-08-30 00:00:00+00:00,0.024608999490737915,0.02512899972498417,0.017920000478625298,0.021491000428795815,265080,0.0,0.0
2018-08-31 00:00:00+00:00,0.019728999584913254,0.023111000657081604,0.018936999142169952,0.0223619993776083,412046,0.0,0.0
2018-09-01 00:00:00+00:00,0.021493999287486076,0.024726999923586845,0.01902800053358078,0.02416200004518032,346281,0.0,0.0
2018-09-02 00:00:00+00:00,0.022652000188827515,0.025085000321269035,0.02125599980354309,0.024017000570893288,301529,0.0,0.0
2018-09-03 00:00:00+00:00,0.02400900050997734,0.024511000141501427,0.02273399941623211,0.024318000301718712,361735,0.0,0.0
2018-09-04 00:00:00+00:00,0.02400900050997734,0.02571200020611286,0.02333899959921837,0.025273999199271202,401323,0.0,0.0
2018-09-05 00:00:00+00:00,0.025098999962210655,0.031470999121665955,0.02322399988770485,0.024741999804973602,616322,0.0,0.0
2018-09-06 00:00:00+00:00,0.02353999949991703,0.024734999984502792,0.02050900086760521,0.02390900067985058,337429,0.0,0.0
2018-09-07 00:00:00+00:00,0.02376299910247326,0.0243500005453825,0.020690999925136566,0.02270900085568428,350400,0.0,0.0
2018-09-08 00:00:00+00:00,0.02269599959254265,0.02402300015091896,0.019656000658869743,0.0211350005120039,367590,0.0,0.0
2018-09-09 00:00:00+00:00,0.02044299989938736,0.021157000213861465,0.018504999577999115,0.01886099949479103,341645,0.0,0.0
2018-09-10 00:00:00+00:00,0.020514000207185745,0.020732000470161438,0.017754999920725822,0.019724000245332718,321651,0.0,0.0
2018-09-11 00:00:00+00:00,0.018362000584602356,0.020837999880313873,0.017417000606656075,0.018882999196648598,365150,0.0,0.0
2018-09-12 00:00:00+00:00,0.01971299946308136,0.019972000271081924,0.01640399917960167,0.017642000690102577,286380,0.0,0.0
2018-09-13 00:00:00+00:00,0.019957000389695168,0.020767999812960625,0.0173530001193285,0.019639000296592712,295516,0.0,0.0
2018-09-14 00:00:00+00:00,0.019791999831795692,0.021909000352025032,0.018087999895215034,0.018975000828504562,282389,0.0,0.0
2018-09-15 00:00:00+00:00,0.018482999876141548,0.020819000899791718,0.017854999750852585,0.020181000232696533,297868,0.0,0.0
2018-09-16 00:00:00+00:00,0.02047800086438656,0.0208320003002882,0.018360000103712082,0.02029399946331978,269921,0.0,0.0
2018-09-17 00:00:00+00:00,0.019804999232292175,0.020820999518036842,0.01733900047838688,0.018535999581217766,286535,0.0,0.0
2018-09-18 00:00:00+00:00,0.017853999510407448,0.019360000267624855,0.017172999680042267,0.018806999549269676,329814,0.0,0.0
2018-09-19 00:00:00+00:00,0.018658999353647232,0.019401000812649727,0.017319999635219574,0.01893099956214428,275903,0.0,0.0
2018-09-20 00:00:00+00:00,0.019120000302791595,0.01995299942791462,0.01802399940788746,0.01995299942791462,292196,0.0,0.0
2018-09-21 00:00:00+00:00,0.019053999334573746,0.02468300051987171,0.01833599992096424,0.02468300051987171,414443,0.0,0.0
2018-09-22 00:00:00+00:00,0.02473600022494793,0.024987999349832535,0.019990000873804092,0.021007999777793884,353588,0.0,0.0
2018-09-23 00:00:00+00:00,0.022482000291347504,0.024720000103116035,0.020301999524235725,0.022631000727415085,352674,0.0,0.0
2018-09-24 00:00:00+00:00,0.021501999348402023,0.022756999358534813,0.019881999120116234,0.020972000434994698,300862,0.0,0.0
2018-09-25 00:00:00+00:00,0.020966999232769012,0.02180599980056286,0.019108999520540237,0.021460000425577164,2761700,0.0,0.0
2018-09-26 00:00:00+00:00,0.02143999934196472,0.021820999681949615,0.02122800052165985,0.021392999216914177,2864880,0.0,0.0
2018-09-27 00:00:00+00:00,0.021250000223517418,0.021953999996185303,0.021052999421954155,0.021261999383568764,2832990,0.0,0.0
2018-09-28 00:00:00+00:00,0.021429000422358513,0.021900000050663948,0.020440999418497086,0.02079400047659874,2972760,0.0,0.0
2018-09-29 00:00:00+00:00,0.020698999986052513,0.020927999168634415,0.01991499960422516,0.020472999662160873,3015040,0.0,0.0
2018-09-30 00:00:00+00:00,0.02058199979364872,0.021044999361038208,0.020018000155687332,0.020656999200582504,3055040,0.0,0.0
2018-10-01 00:00:00+00:00,0.02066499926149845,0.02216999977827072,0.020361000671982765,0.021028999239206314,2969720,0.0,0.0
2018-10-02 00:00:00+00:00,0.021206000819802284,0.02307800017297268,0.020788999274373055,0.021920999512076378,2911060,0.0,0.0
2018-10-03 00:00:00+00:00,0.022269999608397484,0.023381000384688377,0.021674999967217445,0.02247600071132183,2480960,0.0,0.0
2018-10-04 00:00:00+00:00,0.022540999576449394,0.023130999878048897,0.02233799919486046,0.02264700084924698,3164590,0.0,0.0
2018-10-05 00:00:00+00:00,0.022482000291347504,0.023096000775694847,0.022128000855445862,0.022530000656843185,3151830,0.0,0.0
2018-10-06 00:00:00+00:00,0.022412000223994255,0.02249000035226345,0.021531999111175537,0.021872999146580696,3172170,0.0,0.0
2018-10-07 00:00:00+00:00,0.022057000547647476,0.023290999233722687,0.020942000672221184,0.02297299914062023,2639780,0.0,0.0
2018-10-08 00:00:00+00:00,0.022846000269055367,0.023276999592781067,0.022484000772237778,0.02254199981689453,1794440,0.0,0.0
2018-10-09 00:00:00+00:00,0.02300100028514862,0.023183999583125114,0.02111699990928173,0.02202799916267395,2668740,0.0,0.0
2018-10-10 00:00:00+00:00,0.02163900062441826,0.022458000108599663,0.020824000239372253,0.021904999390244484,2994140,0.0,0.0
2018-10-11 00:00:00+00:00,0.021774999797344208,0.022307999432086945,0.013380000367760658,0.016881000250577927,2778490,0.0,0.0
2018-10-12 00:00:00+00:00,0.016286000609397888,0.01766199991106987,0.015309999696910381,0.01651100069284439,3057570,0.0,0.0
2018-10-13 00:00:00+00:00,0.017260000109672546,0.019758999347686768,0.01570500060915947,0.018521999940276146,1782250,0.0,0.0
2018-10-14 00:00:00+00:00,0.01853499934077263,0.020190000534057617,0.017697999253869057,0.019766999408602715,590476,0.0,0.0
2018-10-15 00:00:00+00:00,0.018420999869704247,0.02095399983227253,0.015482000075280666,0.017103999853134155,2887780,0.0,0.0
2018-10-16 00:00:00+00:00,0.016985999420285225,0.017774999141693115,0.015483999624848366,0.017636999487876892,2886170,0.0,0.0
2018-10-17 00:00:00+00:00,0.01776299998164177,0.019648000597953796,0.015886999666690826,0.01924699917435646,2989690,0.0,0.0
2018-10-18 00:00:00+00:00,0.019254999235272408,0.019923999905586243,0.01751900091767311,0.019061999395489693,2790950,0.0,0.0
2018-10-19 00:00:00+00:00,0.019517000764608383,0.01978600025177002,0.018146000802516937,0.019279999658465385,2870110,0.0,0.0
2018-10-20 00:00:00+00:00,0.01962899975478649,0.020315000787377357,0.018876999616622925,0.019238999113440514,1537270,0.0,0.0
2018-10-21 00:00:00+00:00,0.01926100067794323,0.019965000450611115,0.018799999728798866,0.01970200054347515,2747890,0.0,0.0
2018-10-22 00:00:00+00:00,0.019733000546693802,0.020780999213457108,0.019248999655246735,0.020117999985814095,1585700,0.0,0.0
2018-10-23 00:00:00+00:00,0.02003300003707409,0.020416999235749245,0.019210999831557274,0.01981000043451786,2592980,0.0,0.0
2018-10-24 00:00:00+00:00,0.019788000732660294,0.021505000069737434,0.019139999523758888,0.019965000450611115,1742790,0.0,0.0
2018-10-25 00:00:00+00:00,0.01943800039589405,0.020313000306487083,0.018936999142169952,0.01910500042140484,2471020,0.0,0.0
2018-10-26 00:00:00+00:00,0.019305000081658363,0.020416000857949257,0.019026000052690506,0.020416000857949257,1468620,0.0,0.0
2018-10-27 00:00:00+00:00,0.01962999999523163,0.020826999098062515,0.017464999109506607,0.019533000886440277,1322830,0.0,0.0
2018-10-28 00:00:00+00:00,0.020111000165343285,0.02012600004673004,0.017885999754071236,0.01908699981868267,2883000,0.0,0.0
2018-10-29 00:00:00+00:00,0.019006000831723213,0.020058000460267067,0.017649000510573387,0.019179999828338623,2244330,0.0,0.0
2018-10-30 00:00:00+00:00,0.018617000430822372,0.019627999514341354,0.01824899949133396,0.019238999113440514,2884950,0.0,0.0
2018-10-31 00:00:00+00:00,0.018688999116420746,0.019494999200105667,0.016349999234080315,0.018230000510811806,2281940,0.0,0.0
2018-11-01 00:00:00+00:00,0.018070999532938004,0.018490999937057495,0.01634399965405464,0.017410000786185265,2913080,0.0,0.0
2018-11-02 00:00:00+00:00,0.01704300008714199,0.018226999789476395,0.01633800007402897,0.017643999308347702,3051490,0.0,0.0
2018-11-03 00:00:00+00:00,0.017581000924110413,0.018637999892234802,0.016687000170350075,0.016963999718427658,3119690,0.0,0.0
2018-11-04 00:00:00+00:00,0.017618000507354736,0.018066000193357468,0.016363000497221947,0.01727299951016903,3123140,0.0,0.0
2018-11-05 00:00:00+00:00,0.018084000796079636,0.018283000215888023,0.01674400083720684,0.01744700036942959,2739600,0.0,0.0
2018-11-06 00:00:00+00:00,0.017128000035881996,0.01782199926674366,0.017128000035881996,0.017597999423742294,2918800,0.0,0.0
2018-11-07 00:00:00+00:00,0.01759199984371662,0.018542999401688576,0.0173530001193285,0.018066000193357468,2878420,0.0,0.0
2018-11-08 00:00:00+00:00,0.018143000081181526,0.018143000081181526,0.01664300076663494,0.017054999247193336,2920230,0.0,0.0
2018-11-09 00:00:00+00:00,0.017433999106287956,0.018174000084400177,0.016666999086737633,0.01707500033080578,2919300,0.0,0.0
2018-11-10 00:00:00+00:00,0.01698100008070469,0.01789199933409691,0.015308000147342682,0.01607000082731247,2990220,0.0,0.0
2018-11-11 00:00:00+00:00,0.017077000811696053,0.01800299994647503,0.015690000727772713,0.01628899946808815,2964510,0.0,0.0
2018-11-12 00:00:00+00:00,0.016157999634742737,0.01709599979221821,0.015598000027239323,0.016892999410629272,2990190,0.0,0.0
2018-11-13 00:00:00+00:00,0.016791999340057373,0.01772500015795231,0.01566299982368946,0.016416000202298164,2508760,0.0,0.0
2018-11-14 00:00:00+00:00,0.017000000923871994,0.01737700030207634,0.015912000089883804,0.016681000590324402,2461910,0.0,0.0
2018-11-15 00:00:00+00:00,0.016692999750375748,0.017186999320983887,0.015317000448703766,0.0157299991697073,2877130,0.0,0.0
2018-11-16 00:00:00+00:00,0.016308000311255455,0.016706999391317368,0.008311999961733818,0.012507000006735325,2975740,0.0,0.0
2018-11-17 00:00:00+00:00,0.012098999693989754,0.014103000052273273,0.010820000432431698,0.012130999937653542,3078060,0.0,0.0
2018-11-18 00:00:00+00:00,0.012480000033974648,0.013670000247657299,0.010985000059008598,0.011884000152349472,2991550,0.0,0.0
2018-11-19 00:00:00+00:00,0.012249000370502472,0.013145999982953072,0.01090800017118454,0.012713000178337097,3109410,0.0,0.0
2018-11-20 00:00:00+00:00,0.01244600024074316,0.013338999822735786,0.010761000216007233,0.012497000396251678,2955220,0.0,0.0
2018-11-21 00:00:00+00:00,0.012509999796748161,0.012509999796748161,0.006668999791145325,0.009000999853014946,3496320,0.0,0.0
2018-11-22 00:00:00+00:00,0.007814999669790268,0.010858000256121159,0.006397999823093414,0.008802000433206558,3273480,0.0,0.0
