TIMESTAMP,TRC_OPEN_PRICE_USD,TRC_HIGH_PRICE_USD,TRC_LOW_PRICE_USD,TRC_CLOSE_PRICE_USD,TRC_VOLUME_USD,TRC_DIVIDENDS_USD,TRC_STOCK_SPLITS_USD
2015-04-20 00:00:00+00:00,0.0031389999203383923,0.003186000045388937,0.002962999977171421,0.002962999977171421,134,0.0,0.0
2015-04-21 00:00:00+00:00,0.0027580000460147858,0.002816000021994114,0.0024880000855773687,0.0026050000451505184,97,0.0,0.0
2015-04-22 00:00:00+00:00,0.0026140001136809587,0.0029949999880045652,0.0026140001136809587,0.0028069999534636736,198,0.0,0.0
2015-04-23 00:00:00+00:00,0.0028099999763071537,0.003011000109836459,0.0027260000351816416,0.002747999969869852,109,0.0,0.0
2015-04-24 00:00:00+00:00,0.002747999969869852,0.0027970001101493835,0.00267699989490211,0.0026910000015050173,37,0.0,0.0
2015-04-25 00:00:00+00:00,0.0026920000091195107,0.0027069998905062675,0.0026320000179111958,0.0026360000483691692,19,0.0,0.0
2015-04-26 00:00:00+00:00,0.002633000025525689,0.0033110000658780336,0.0023960000835359097,0.0028540000785142183,665,0.0,0.0
2015-04-27 00:00:00+00:00,0.0028550000861287117,0.007631999906152487,0.002739999908953905,0.004490000195801258,6638,0.0,0.0
2015-04-28 00:00:00+00:00,0.004492000211030245,0.0059449998661875725,0.003092000028118491,0.004412999842315912,3996,0.0,0.0
2015-04-29 00:00:00+00:00,0.004414999857544899,0.005036000162363052,0.0035669999197125435,0.004548999946564436,1636,0.0,0.0
2015-04-30 00:00:00+00:00,0.0045460001565515995,0.004945000167936087,0.0033100000582635403,0.0033160001039505005,725,0.0,0.0
2015-05-01 00:00:00+00:00,0.0033179998863488436,0.0035230000503361225,0.0022980000358074903,0.0027489999774843454,394,0.0,0.0
2015-05-02 00:00:00+00:00,0.002747999969869852,0.0032840000931173563,0.0025770000647753477,0.002877000020816922,111,0.0,0.0
2015-05-03 00:00:00+00:00,0.002876000013202429,0.005119000095874071,0.002865999937057495,0.004124999977648258,1236,0.0,0.0
2015-05-04 00:00:00+00:00,0.004108000081032515,0.0045819999650120735,0.003819999983534217,0.003865000093355775,80,0.0,0.0
2015-05-05 00:00:00+00:00,0.003865000093355775,0.003868000116199255,0.0028069999534636736,0.0031850000377744436,472,0.0,0.0
2015-05-06 00:00:00+00:00,0.003186000045388937,0.0036909999325871468,0.002891999902203679,0.0030610000248998404,64,0.0,0.0
2015-05-07 00:00:00+00:00,0.003066000062972307,0.003498000092804432,0.0028540000785142183,0.0028719999827444553,57,0.0,0.0
2015-05-08 00:00:00+00:00,0.002873999997973442,0.0036249998956918716,0.0026599999982863665,0.002956999931484461,99,0.0,0.0
2015-05-09 00:00:00+00:00,0.0029559999238699675,0.0034459999296814203,0.0025510000996291637,0.002560999942943454,150,0.0,0.0
2015-05-10 00:00:00+00:00,0.002558999927714467,0.0034119999036192894,0.0025530001148581505,0.002652999944984913,27,0.0,0.0
2015-05-11 00:00:00+00:00,0.0026499999221414328,0.0034149999264627695,0.0026499999221414328,0.002902999985963106,5,0.0,0.0
2015-05-12 00:00:00+00:00,0.0029060000088065863,0.0036559998989105225,0.002394000068306923,0.0033569999504834414,448,0.0,0.0
2015-05-13 00:00:00+00:00,0.003350999904796481,0.0038920000661164522,0.0032629999332129955,0.003599999938160181,132,0.0,0.0
2015-05-14 00:00:00+00:00,0.0035979999229311943,0.0035979999229311943,0.0033140000887215137,0.003323999932035804,13,0.0,0.0
2015-05-15 00:00:00+00:00,0.003323999932035804,0.0035600000992417336,0.003315000096336007,0.0033259999472647905,2,0.0,0.0
2015-05-16 00:00:00+00:00,0.0033259999472647905,0.004728000145405531,0.0033080000430345535,0.004228000063449144,1063,0.0,0.0
2015-05-17 00:00:00+00:00,0.004226999823004007,0.004253999795764685,0.003312000073492527,0.003392999991774559,74,0.0,0.0
2015-05-18 00:00:00+00:00,0.003392999991774559,0.003788999980315566,0.0033080000430345535,0.003548000007867813,12,0.0,0.0
2015-05-19 00:00:00+00:00,0.0035510000307112932,0.004000999964773655,0.003134000115096569,0.004000999964773655,92,0.0,0.0
2015-05-20 00:00:00+00:00,0.004116999916732311,0.004298000130802393,0.0034650000743567944,0.003519000019878149,44,0.0,0.0
2015-05-21 00:00:00+00:00,0.0035200000274926424,0.004310000222176313,0.0035170000046491623,0.0038709999062120914,23,0.0,0.0
2015-05-22 00:00:00+00:00,0.0038709999062120914,0.004567999858409166,0.003080999944359064,0.004352000076323748,232,0.0,0.0
2015-05-23 00:00:00+00:00,0.004350000061094761,0.004751000087708235,0.0038479999639093876,0.004182999953627586,95,0.0,0.0
2015-05-24 00:00:00+00:00,0.004182999953627586,0.004809999838471413,0.004153000190854073,0.004794999957084656,21,0.0,0.0
2015-05-25 00:00:00+00:00,0.004794999957084656,0.004794999957084656,0.0041229999624192715,0.0041229999624192715,42,0.0,0.0
2015-05-26 00:00:00+00:00,0.0041229999624192715,0.004633000120520592,0.004013999830931425,0.004100000020116568,32,0.0,0.0
2015-05-27 00:00:00+00:00,0.004097000230103731,0.007811000104993582,0.004095999989658594,0.007563999854028225,1636,0.0,0.0
2015-05-28 00:00:00+00:00,0.007565000094473362,0.00762399984523654,0.005938999820500612,0.006353000178933144,208,0.0,0.0
2015-05-29 00:00:00+00:00,0.006353000178933144,0.006432999856770039,0.005286999978125095,0.005572000052779913,43,0.0,0.0
2015-05-30 00:00:00+00:00,0.005572000052779913,0.006585000082850456,0.004629999864846468,0.006585000082850456,251,0.0,0.0
2015-05-31 00:00:00+00:00,0.006579999811947346,0.006579999811947346,0.005111999809741974,0.005518999882042408,81,0.0,0.0
2015-06-01 00:00:00+00:00,0.005524999927729368,0.005537999793887138,0.004674999974668026,0.005528999958187342,7,0.0,0.0
2015-06-02 00:00:00+00:00,0.005528000183403492,0.0056059998460114,0.004501999821513891,0.004575000144541264,11,0.0,0.0
2015-06-03 00:00:00+00:00,0.004575000144541264,0.005042000208050013,0.004482000134885311,0.004523000214248896,19,0.0,0.0
2015-06-04 00:00:00+00:00,0.004523999989032745,0.006357000209391117,0.004494000226259232,0.006238000001758337,108,0.0,0.0
2015-06-05 00:00:00+00:00,0.006240000016987324,0.013274000026285648,0.004987999796867371,0.006701999809592962,859,0.0,0.0
2015-06-06 00:00:00+00:00,0.0067010000348091125,0.011652999557554722,0.006649000104516745,0.007009999826550484,80,0.0,0.0
2015-06-07 00:00:00+00:00,0.007149999961256981,0.0078039998188614845,0.006357999984174967,0.006730999797582626,130,0.0,0.0
2015-06-08 00:00:00+00:00,0.00671500014141202,0.01621299982070923,0.006713999900966883,0.009410999715328217,928,0.0,0.0
2015-06-09 00:00:00+00:00,0.009511999785900116,0.014116999693214893,0.008333000354468822,0.00876499991863966,450,0.0,0.0
2015-06-10 00:00:00+00:00,0.00876300036907196,0.01115499995648861,0.00876300036907196,0.0098860003054142,555,0.0,0.0
2015-06-11 00:00:00+00:00,0.009883999824523926,0.01396199967712164,0.009410999715328217,0.010569999925792217,663,0.0,0.0
2015-06-12 00:00:00+00:00,0.010571000166237354,0.01097199972718954,0.008794000372290611,0.008794999681413174,680,0.0,0.0
2015-06-13 00:00:00+00:00,0.008791999891400337,0.008934999816119671,0.00863100029528141,0.008634000085294247,58,0.0,0.0
2015-06-14 00:00:00+00:00,0.00863800011575222,0.00929499976336956,0.008581999689340591,0.00929499976336956,139,0.0,0.0
2015-06-15 00:00:00+00:00,0.00929499976336956,0.00999400019645691,0.009290000423789024,0.009836999699473381,309,0.0,0.0
2015-06-16 00:00:00+00:00,0.009835000149905682,0.010276000015437603,0.008224000222980976,0.00928799994289875,250,0.0,0.0
2015-06-17 00:00:00+00:00,0.009305999614298344,0.010238000191748142,0.00725100003182888,0.009188000112771988,566,0.0,0.0
2015-06-18 00:00:00+00:00,0.009201999753713608,0.009895999915897846,0.008763999678194523,0.008809000253677368,448,0.0,0.0
2015-06-19 00:00:00+00:00,0.008813000284135342,0.009340999647974968,0.008469999767839909,0.008774000220000744,198,0.0,0.0
2015-06-20 00:00:00+00:00,0.00877700001001358,0.00973500031977892,0.006583999842405319,0.0076950001530349255,862,0.0,0.0
2015-06-21 00:00:00+00:00,0.0076950001530349255,0.0077760000713169575,0.006196000147610903,0.0063669998198747635,128,0.0,0.0
2015-06-22 00:00:00+00:00,0.0063669998198747635,0.010048000141978264,0.00635599996894598,0.0091540003195405,341,0.0,0.0
2015-06-23 00:00:00+00:00,0.009153000079095364,0.010595999658107758,0.008058000355958939,0.008062999695539474,179,0.0,0.0
2015-06-24 00:00:00+00:00,0.008062000386416912,0.00902399979531765,0.007548999972641468,0.00776199996471405,144,0.0,0.0
2015-06-25 00:00:00+00:00,0.007761000189930201,0.007942000404000282,0.007573999930173159,0.007596000097692013,129,0.0,0.0
2015-06-26 00:00:00+00:00,0.007600000128149986,0.00800000037997961,0.006531999912112951,0.006821000017225742,109,0.0,0.0
2015-06-27 00:00:00+00:00,0.006821000017225742,0.007290000095963478,0.006570000201463699,0.007060000207275152,287,0.0,0.0
2015-06-28 00:00:00+00:00,0.0070580001920461655,0.011353000067174435,0.006785000208765268,0.007833000272512436,778,0.0,0.0
2015-06-29 00:00:00+00:00,0.007833999581634998,0.010970000177621841,0.007799999788403511,0.009006000123918056,216,0.0,0.0
2015-06-30 00:00:00+00:00,0.009007999673485756,0.009207000024616718,0.007945000194013119,0.00811699964106083,409,0.0,0.0
2015-07-01 00:00:00+00:00,0.008116000331938267,0.008181000128388405,0.007899000309407711,0.008150000125169754,615,0.0,0.0
2015-07-02 00:00:00+00:00,0.008148999884724617,0.009734000079333782,0.006972000002861023,0.008686999790370464,684,0.0,0.0
2015-07-03 00:00:00+00:00,0.008698999881744385,0.008755999617278576,0.007445000112056732,0.007457999978214502,66,0.0,0.0
2015-07-04 00:00:00+00:00,0.007462000008672476,0.008445000275969505,0.007133999839425087,0.008445000275969505,203,0.0,0.0
2015-07-05 00:00:00+00:00,0.008441999554634094,0.008441999554634094,0.00748499995097518,0.008031999692320824,81,0.0,0.0
2015-07-06 00:00:00+00:00,0.008035000413656235,0.00824899971485138,0.007627000100910664,0.007627000100910664,164,0.0,0.0
2015-07-07 00:00:00+00:00,0.007627000100910664,0.008952000178396702,0.007542999926954508,0.007641000207513571,286,0.0,0.0
2015-07-08 00:00:00+00:00,0.007627999875694513,0.008070000447332859,0.007575000170618296,0.007706999778747559,90,0.0,0.0
2015-07-09 00:00:00+00:00,0.007712999824434519,0.007782000117003918,0.007621999830007553,0.007708999793976545,651,0.0,0.0
2015-07-10 00:00:00+00:00,0.007703000213950872,0.008941000327467918,0.007693000137805939,0.008065000176429749,1277,0.0,0.0
2015-07-11 00:00:00+00:00,0.008062000386416912,0.008435999974608421,0.00801900029182434,0.008166000247001648,145,0.0,0.0
2015-07-12 00:00:00+00:00,0.008166000247001648,0.008791999891400337,0.00800700020045042,0.00808900035917759,175,0.0,0.0
2015-07-13 00:00:00+00:00,0.008085000328719616,0.00838099978864193,0.006994999945163727,0.007021000143140554,145,0.0,0.0
2015-07-14 00:00:00+00:00,0.007015000097453594,0.007400999777019024,0.005799000151455402,0.006618000101298094,414,0.0,0.0
2015-07-15 00:00:00+00:00,0.007751000113785267,0.009939000010490417,0.007003000006079674,0.007431999780237675,406,0.0,0.0
2015-07-16 00:00:00+00:00,0.007431000005453825,0.007577999960631132,0.005778999999165535,0.006955000106245279,1009,0.0,0.0
2015-07-17 00:00:00+00:00,0.006955000106245279,0.007464999798685312,0.006802999880164862,0.006990999914705753,566,0.0,0.0
2015-07-18 00:00:00+00:00,0.006990000139921904,0.007912999950349331,0.006953000091016293,0.007420000154525042,457,0.0,0.0
2015-07-19 00:00:00+00:00,0.007424999959766865,0.008426999673247337,0.007414000108838081,0.007962999865412712,401,0.0,0.0
2015-07-20 00:00:00+00:00,0.007968000136315823,0.008341999724507332,0.005679999943822622,0.006266999989748001,656,0.0,0.0
2015-07-21 00:00:00+00:00,0.006279999855905771,0.006415999960154295,0.005797000136226416,0.006192999891936779,99,0.0,0.0
2015-07-22 00:00:00+00:00,0.006184000056236982,0.006957000121474266,0.006068999879062176,0.006653999909758568,101,0.0,0.0
2015-07-23 00:00:00+00:00,0.006653000134974718,0.00722600007429719,0.0060709998942911625,0.006076000165194273,216,0.0,0.0
2015-07-24 00:00:00+00:00,0.006076000165194273,0.007406999822705984,0.00595800019800663,0.006504000164568424,315,0.0,0.0
2015-07-25 00:00:00+00:00,0.0065009999088943005,0.00684700021520257,0.006020000204443932,0.006341999862343073,141,0.0,0.0
2015-07-26 00:00:00+00:00,0.006339999847114086,0.006415999960154295,0.006312999874353409,0.006403000093996525,79,0.0,0.0
2015-07-27 00:00:00+00:00,0.0064039998687803745,0.006496000103652477,0.006054999772459269,0.006186999846249819,98,0.0,0.0
2015-07-28 00:00:00+00:00,0.0062859999015927315,0.006308000069111586,0.005869000218808651,0.0060800001956522465,118,0.0,0.0
2015-07-29 00:00:00+00:00,0.0060800001956522465,0.007571000140160322,0.005224999971687794,0.0063299997709691525,151,0.0,0.0
2015-07-30 00:00:00+00:00,0.0063299997709691525,0.006399999838322401,0.005446000024676323,0.005520000122487545,47,0.0,0.0
2015-07-31 00:00:00+00:00,0.005516999866813421,0.005516999866813421,0.005365000106394291,0.0054060001857578754,48,0.0,0.0
2015-08-01 00:00:00+00:00,0.005408000200986862,0.005413999781012535,0.005044999998062849,0.005115999840199947,21,0.0,0.0
2015-08-02 00:00:00+00:00,0.005107999779284,0.00761799979954958,0.004774999804794788,0.006783000193536282,498,0.0,0.0
2015-08-03 00:00:00+00:00,0.006783000193536282,0.00749099999666214,0.005607999861240387,0.005923000164330006,160,0.0,0.0
2015-08-04 00:00:00+00:00,0.005913999862968922,0.008557000197470188,0.005913999862968922,0.006395999807864428,423,0.0,0.0
2015-08-05 00:00:00+00:00,0.006395000033080578,0.006845999974757433,0.0063760001212358475,0.0064860000275075436,199,0.0,0.0
2015-08-06 00:00:00+00:00,0.0064860000275075436,0.006521999835968018,0.006300999782979488,0.0063310000114142895,96,0.0,0.0
2015-08-07 00:00:00+00:00,0.006304000038653612,0.006388999987393618,0.006252999883145094,0.006328999996185303,133,0.0,0.0
2015-08-08 00:00:00+00:00,0.0063240001909434795,0.006331999786198139,0.005896999966353178,0.005898999981582165,62,0.0,0.0
2015-08-09 00:00:00+00:00,0.005903999786823988,0.006039999891072512,0.005892000161111355,0.005994999781250954,93,0.0,0.0
2015-08-10 00:00:00+00:00,0.005996000021696091,0.0060640000738203526,0.005940000060945749,0.006018000189214945,99,0.0,0.0
2015-08-11 00:00:00+00:00,0.0059819999150931835,0.006049999967217445,0.005565000232309103,0.005748999770730734,77,0.0,0.0
2015-08-12 00:00:00+00:00,0.0056779999285936356,0.005770999938249588,0.005309999920427799,0.005326999817043543,41,0.0,0.0
2015-08-13 00:00:00+00:00,0.00532800005748868,0.005419000051915646,0.005007000174373388,0.005018000025302172,127,0.0,0.0
2015-08-14 00:00:00+00:00,0.0050200000405311584,0.0053010000847280025,0.004275000188499689,0.004459999967366457,124,0.0,0.0
2015-08-15 00:00:00+00:00,0.00445799995213747,0.0045889997854828835,0.004375999793410301,0.004393000155687332,47,0.0,0.0
2015-08-16 00:00:00+00:00,0.004393999930471182,0.004399000201374292,0.004112999886274338,0.004139000084251165,34,0.0,0.0
2015-08-17 00:00:00+00:00,0.004139000084251165,0.004662000108510256,0.0041160001419484615,0.004259000066667795,58,0.0,0.0
2015-08-18 00:00:00+00:00,0.004259000066667795,0.004503000061959028,0.003306000027805567,0.003306000027805567,47,0.0,0.0
2015-08-19 00:00:00+00:00,0.0032740000169724226,0.005758000072091818,0.0032740000169724226,0.0047109997831285,326,0.0,0.0
2015-08-20 00:00:00+00:00,0.00471000000834465,0.004825999960303307,0.0038900000508874655,0.004056000150740147,76,0.0,0.0
2015-08-21 00:00:00+00:00,0.00405499991029501,0.004867999814450741,0.0039090001955628395,0.004422000143676996,136,0.0,0.0
2015-08-22 00:00:00+00:00,0.0044189998880028725,0.0046190000139176846,0.0038129999302327633,0.004164999816566706,200,0.0,0.0
2015-08-23 00:00:00+00:00,0.004162999801337719,0.00457100011408329,0.0038799999747425318,0.003920999821275473,81,0.0,0.0
2015-08-24 00:00:00+00:00,0.003918000031262636,0.003920000046491623,0.003613000037148595,0.0036299999337643385,56,0.0,0.0
2015-08-25 00:00:00+00:00,0.0036140000447630882,0.005014999769628048,0.00342700001783669,0.003754999954253435,111,0.0,0.0
2015-08-26 00:00:00+00:00,0.0037539999466389418,0.005609999876469374,0.0037539999466389418,0.004048999864608049,154,0.0,0.0
2015-08-27 00:00:00+00:00,0.004048999864608049,0.00547999981790781,0.0038590000476688147,0.0042779999785125256,278,0.0,0.0
2015-08-28 00:00:00+00:00,0.004282000008970499,0.004282000008970499,0.003891000058501959,0.004124999977648258,94,0.0,0.0
2015-08-29 00:00:00+00:00,0.0041229999624192715,0.004188000224530697,0.004050999879837036,0.004095000214874744,67,0.0,0.0
2015-08-30 00:00:00+00:00,0.004095000214874744,0.0041600000113248825,0.0038769999518990517,0.00393400015309453,52,0.0,0.0
2015-08-31 00:00:00+00:00,0.003938999958336353,0.007823999971151352,0.003702000016346574,0.006113999988883734,812,0.0,0.0
2015-09-01 00:00:00+00:00,0.00610999995842576,0.008476000279188156,0.004858000203967094,0.005073999986052513,324,0.0,0.0
2015-09-02 00:00:00+00:00,0.00507500022649765,0.005733000114560127,0.004991000052541494,0.004999999888241291,88,0.0,0.0
2015-09-03 00:00:00+00:00,0.005001000128686428,0.005009000189602375,0.004900000058114529,0.004906999878585339,87,0.0,0.0
2015-09-04 00:00:00+00:00,0.004906999878585339,0.005005999933928251,0.004904999863356352,0.004982999991625547,67,0.0,0.0
2015-09-05 00:00:00+00:00,0.004980999976396561,0.005096999928355217,0.004701999947428703,0.004705999977886677,67,0.0,0.0
2015-09-06 00:00:00+00:00,0.004705000203102827,0.004896999802440405,0.004298999905586243,0.004600999876856804,56,0.0,0.0
2015-09-07 00:00:00+00:00,0.004598999861627817,0.004623999819159508,0.004112999886274338,0.004246999975293875,61,0.0,0.0
2015-09-08 00:00:00+00:00,0.004244999960064888,0.004352000076323748,0.0041589997708797455,0.004162999801337719,77,0.0,0.0
2015-09-09 00:00:00+00:00,0.004157999996095896,0.009572000242769718,0.004046999849379063,0.005841999780386686,784,0.0,0.0
2015-09-10 00:00:00+00:00,0.005791000090539455,0.0058639999479055405,0.004920999985188246,0.004989999812096357,102,0.0,0.0
2015-09-11 00:00:00+00:00,0.0047690002247691154,0.005026999861001968,0.004765999969094992,0.004815000109374523,49,0.0,0.0
2015-09-12 00:00:00+00:00,0.004813999868929386,0.004813999868929386,0.004271999932825565,0.004279000218957663,58,0.0,0.0
2015-09-13 00:00:00+00:00,0.004279000218957663,0.004459999967366457,0.00419300002977252,0.0042860000394284725,17,0.0,0.0
2015-09-14 00:00:00+00:00,0.004280999768525362,0.004389999900013208,0.0041669998317956924,0.004170000087469816,89,0.0,0.0
2015-09-15 00:00:00+00:00,0.004168999847024679,0.004629000090062618,0.004153000190854073,0.004162999801337719,86,0.0,0.0
2015-09-16 00:00:00+00:00,0.004160999786108732,0.004453999921679497,0.004110000096261501,0.004139000084251165,60,0.0,0.0
2015-09-17 00:00:00+00:00,0.004139999859035015,0.004251000005751848,0.003907000180333853,0.003907000180333853,199,0.0,0.0
2015-09-18 00:00:00+00:00,0.003907000180333853,0.004290000069886446,0.0031820000149309635,0.003473999910056591,419,0.0,0.0
2015-09-19 00:00:00+00:00,0.0034729999024420977,0.005557000171393156,0.002549000084400177,0.002549000084400177,1173,0.0,0.0
2015-09-20 00:00:00+00:00,0.002549000084400177,0.004271000158041716,0.002549000084400177,0.0036009999457746744,316,0.0,0.0
