TIMESTAMP,GQ_OPEN_PRICE_USD,GQ_HIGH_PRICE_USD,GQ_LOW_PRICE_USD,GQ_CLOSE_PRICE_USD,GQ_VOLUME_USD,GQ_DIVIDENDS_USD,GQ_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.0008030000026337802,0.0009379999828524888,0.0007949999999254942,0.0008570000063627958,1765485,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008549999911338091,0.0008650000090710819,0.0007450000266544521,0.0007489999989047647,1942805,0.0,0.0
2024-06-11 00:00:00+00:00,0.000750000006519258,0.000770999991800636,0.0006830000202171504,0.000686999992467463,2593596,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006890000076964498,0.000699999975040555,0.0006409999914467335,0.0006619999767281115,2362310,0.0,0.0
2024-06-13 00:00:00+00:00,0.000661000027321279,0.0006629999843426049,0.0006130000110715628,0.0006309999735094607,2264369,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006329999887384474,0.0009270000155083835,0.0006270000012591481,0.0007619999814778566,2454700,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007619999814778566,0.0008329999982379377,0.0007050000131130219,0.0007169999880716205,2144853,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007130000158213079,0.000737000023946166,0.000691999972332269,0.0007149999728426337,1683068,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007159999804571271,0.0007680000271648169,0.0006890000076964498,0.0007430000114254653,2108888,0.0,0.0
2024-06-18 00:00:00+00:00,0.000742000003810972,0.0007590000168420374,0.0006619999767281115,0.0006849999772384763,2640141,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006820000126026571,0.0007169999880716205,0.0006730000022798777,0.0006980000180192292,2233367,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006980000180192292,0.0007309999782592058,0.0006880000000819564,0.0007099999929778278,2217195,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007120000082068145,0.0007149999728426337,0.0006510000093840063,0.000653000024612993,2160678,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006520000169984996,0.0006719999946653843,0.0006440000142902136,0.0006569999968633056,1745207,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006569999968633056,0.0007169999880716205,0.0006459999713115394,0.0006760000251233578,1451084,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006760000251233578,0.0006929999799467623,0.0006419999990612268,0.0006479999865405262,2274345,0.0,0.0
2024-06-25 00:00:00+00:00,0.0006479999865405262,0.000661000027321279,0.0005890000029467046,0.0006040000007487833,2329922,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006050000083632767,0.0006089999806135893,0.0005450000171549618,0.0005460000247694552,1961806,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005460000247694552,0.00056900002527982,0.0005249999812804163,0.0005559999844990671,1934024,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005559999844990671,0.0005610000225715339,0.0004560000088531524,0.0004560000088531524,2041486,0.0,0.0
2024-06-29 00:00:00+00:00,0.000455000001238659,0.00047900000936351717,0.0004450000124052167,0.0004659999976865947,1681253,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004659999976865947,0.0004689999914262444,0.00044800000614486635,0.0004600000102072954,1513628,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004600000102072954,0.0005540000274777412,0.00045200000749900937,0.0005189999938011169,1995685,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005189999938011169,0.0005339999916031957,0.0004560000088531524,0.00045900000259280205,1812984,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004579999949783087,0.00048099999548867345,0.0004290000069886446,0.0004360000020824373,2090580,0.0,0.0
2024-07-04 00:00:00+00:00,0.00044100001105107367,0.0004820000031031668,0.0004309999931138009,0.000455000001238659,2166272,0.0,0.0
2024-07-05 00:00:00+00:00,0.000455000001238659,0.0004889999981969595,0.0004250000056345016,0.0004349999944679439,2493045,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004349999944679439,0.0005000000237487257,0.0004309999931138009,0.0004970000009052455,1760542,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004920000210404396,0.0005009999731555581,0.00043399998685345054,0.0004440000047907233,1742674,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.0004180000105407089,0.00042699999175965786,2064628,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.0003549999964889139,0.0003809999907389283,1911357,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003800000122282654,0.0003969999961555004,0.000371000001905486,0.0003760000108741224,1755564,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003760000108741224,0.0003819999983534217,0.000371000001905486,0.000371000001905486,1856190,0.0,0.0
2024-07-12 00:00:00+00:00,0.000371000001905486,0.00039599998854100704,0.000371000001905486,0.000391999987186864,1938604,0.0,0.0
2024-07-13 00:00:00+00:00,0.000391999987186864,0.00041000000783242285,0.0003100000030826777,0.00031800000579096377,1771335,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003169999981764704,0.00033400001120753586,0.00030899999546818435,0.0003150000120513141,1727166,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003150000120513141,0.0003330000035930425,0.0003060000017285347,0.00032500000088475645,1893968,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003239999932702631,0.00034500000765547156,0.00031800000579096377,0.00032900000223889947,2205465,0.0,0.0
2024-07-17 00:00:00+00:00,0.00032900000223889947,0.0003549999964889139,0.0002690000110305846,0.00027200000477023423,2097494,0.0,0.0
2024-07-18 00:00:00+00:00,0.00027200000477023423,0.0002880000101868063,0.0002690000110305846,0.0002739999908953905,1920053,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002730000123847276,0.000291000003926456,0.0002680000034160912,0.00028199999360367656,1672944,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002859999949578196,0.00033599999733269215,0.0002809999859891832,0.0003110000106971711,1810380,0.0,0.0
2024-07-21 00:00:00+00:00,0.000311999989207834,0.00031599999056197703,0.0002730000123847276,0.00027600000612437725,1643990,0.0,0.0
2024-07-22 00:00:00+00:00,0.00027799999224953353,0.000299000006634742,0.0002640000020619482,0.0002749999985098839,1957529,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002749999985098839,0.0003009999927598983,0.0002690000110305846,0.0002749999985098839,1846579,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002749999985098839,0.00028300000121816993,0.0002699999895412475,0.0002730000123847276,2153434,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002730000123847276,0.000295000005280599,0.00025400001322850585,0.0002680000034160912,2117984,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002680000034160912,0.00030499999411404133,0.00026199998683296144,0.0002840000088326633,1880121,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002849999873433262,0.00030899999546818435,0.00027200000477023423,0.00029299999005161226,1773224,0.0,0.0
2024-07-28 00:00:00+00:00,0.00029399999766610563,0.0003009999927598983,0.0002690000110305846,0.0002699999895412475,1973766,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002699999895412475,0.0003229999856557697,0.0002690000110305846,0.0002969999914057553,1889567,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002969999914057553,0.0003110000106971711,0.00028899998869746923,0.00030300000798888505,1856486,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003000000142492354,0.0003229999856557697,0.000291000003926456,0.00029799999902024865,1854487,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003000000142492354,0.00039599998854100704,0.00028199999360367656,0.0003640000068116933,2010922,0.0,0.0
2024-08-02 00:00:00+00:00,0.00036100001307204366,0.00043399998685345054,0.00031900001340545714,0.00033099998836405575,2235282,0.0,0.0
2024-08-03 00:00:00+00:00,0.00032900000223889947,0.0003389999910723418,0.00030399998649954796,0.0003129999968223274,2207961,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003129999968223274,0.0003229999856557697,0.00028899998869746923,0.000295000005280599,1927440,0.0,0.0
2024-08-05 00:00:00+00:00,0.00029200001154094934,0.00030700000934302807,0.0002460000105202198,0.0002899999963119626,2891358,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002899999963119626,0.000307999987853691,0.0002680000034160912,0.00029299999005161226,2451147,0.0,0.0
2024-08-07 00:00:00+00:00,0.0002899999963119626,0.00030899999546818435,0.0002699999895412475,0.00027600000612437725,1674121,0.0,0.0
2024-08-08 00:00:00+00:00,0.00027600000612437725,0.00028700000257231295,0.00026500000967644155,0.0002749999985098839,1713425,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002849999873433262,0.00030499999411404133,0.0002690000110305846,0.00028700000257231295,1868377,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002880000101868063,0.00030300000798888505,0.0002629999944474548,0.0002749999985098839,1576060,0.0,0.0
2024-08-11 00:00:00+00:00,0.0002749999985098839,0.0003129999968223274,0.0002629999944474548,0.0002849999873433262,1534994,0.0,0.0
2024-08-12 00:00:00+00:00,0.00028300000121816993,0.0003600000054575503,0.0002770000137388706,0.0003549999964889139,1928774,0.0,0.0
2024-08-13 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.00026000000070780516,0.00026599998818710446,1893776,0.0,0.0
2024-08-14 00:00:00+00:00,0.00026500000967644155,0.0002749999985098839,0.00020399999630171806,0.0002099999983329326,1718721,0.0,0.0
2024-08-15 00:00:00+00:00,0.00021100000594742596,0.0002280000044265762,0.00020900000527035445,0.00021899999410379678,1655677,0.0,0.0
2024-08-16 00:00:00+00:00,0.00021899999410379678,0.00022899999748915434,0.00021100000594742596,0.00021600000036414713,1763415,0.0,0.0
2024-08-17 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00020799999765586108,0.00020900000527035445,1147375,0.0,0.0
2024-08-18 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00020799999765586108,0.0002099999983329326,653257,0.0,0.0
2024-08-19 00:00:00+00:00,0.0002099999983329326,0.00021899999410379678,0.00020799999765586108,0.00021499999274965376,1040811,0.0,0.0
2024-08-20 00:00:00+00:00,0.00021300000662449747,0.00021699999342672527,0.00020799999765586108,0.0002099999983329326,935735,0.0,0.0
2024-08-21 00:00:00+00:00,0.00020599999697878957,0.00023999999393709004,0.00020599999697878957,0.00023299999884329736,965747,0.0,0.0
2024-08-22 00:00:00+00:00,0.00022600000374950469,0.00023600000713486224,0.00021600000036414713,0.00022699999681208283,1221728,0.0,0.0
2024-08-23 00:00:00+00:00,0.00022699999681208283,0.00028300000121816993,0.00022400000307243317,0.0002690000110305846,1242460,0.0,0.0
2024-08-24 00:00:00+00:00,0.00027600000612437725,0.0003349999897181988,0.0002629999944474548,0.00032500000088475645,1694223,0.0,0.0
2024-08-25 00:00:00+00:00,0.000311999989207834,0.0003389999910723418,0.0002770000137388706,0.00028700000257231295,1453333,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002859999949578196,0.00030899999546818435,0.00027200000477023423,0.00027600000612437725,1247593,0.0,0.0
2024-08-27 00:00:00+00:00,0.0002739999908953905,0.00027799999224953353,0.00025400001322850585,0.0002570000069681555,1567949,0.0,0.0
2024-08-28 00:00:00+00:00,0.0002579999854788184,0.0002699999895412475,0.00024900000425986946,0.00025599999935366213,1638145,0.0,0.0
2024-08-29 00:00:00+00:00,0.00025599999935366213,0.0003060000017285347,0.0002519999979995191,0.0002840000088326633,1368788,0.0,0.0
2024-08-30 00:00:00+00:00,0.0002840000088326633,0.000307999987853691,0.00027200000477023423,0.000299000006634742,1301827,0.0,0.0
2024-08-31 00:00:00+00:00,0.000299000006634742,0.00031400000443682075,0.0002690000110305846,0.0002770000137388706,996558,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002770000137388706,0.00030899999546818435,0.0002680000034160912,0.0002840000088326633,945322,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002840000088326633,0.00030899999546818435,0.00026500000967644155,0.0002770000137388706,1261616,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002770000137388706,0.000295000005280599,0.0002699999895412475,0.0002899999963119626,1246323,0.0,0.0
2024-09-04 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.0002840000088326633,0.00028700000257231295,1580044,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002859999949578196,0.00030700000934302807,0.00028300000121816993,0.0002849999873433262,1425212,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002849999873433262,0.000311999989207834,0.00028300000121816993,0.00030300000798888505,1563650,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.00028300000121816993,0.000291000003926456,1514751,0.0,0.0
2024-09-08 00:00:00+00:00,0.00029200001154094934,0.0003009999927598983,0.0002880000101868063,0.00029399999766610563,977195,0.0,0.0
2024-09-09 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00029200001154094934,0.00029600001289509237,1147058,0.0,0.0
2024-09-10 00:00:00+00:00,0.000295000005280599,0.00030499999411404133,0.00029200001154094934,0.00030300000798888505,1202648,0.0,0.0
2024-09-11 00:00:00+00:00,0.00030300000798888505,0.00030700000934302807,0.00029399999766610563,0.00029600001289509237,1330492,0.0,0.0
2024-09-12 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.00029399999766610563,0.0003000000142492354,1336217,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003020000003743917,0.0003100000030826777,0.00029200001154094934,0.00029399999766610563,1194858,0.0,0.0
2024-09-14 00:00:00+00:00,0.00029399999766610563,0.00030399998649954796,0.00029200001154094934,0.00029799999902024865,1067133,0.0,0.0
2024-09-15 00:00:00+00:00,0.00029799999902024865,0.000311999989207834,0.00029299999005161226,0.000311999989207834,799901,0.0,0.0
2024-09-16 00:00:00+00:00,0.000311999989207834,0.0003370000049471855,0.00030499999411404133,0.0003260000084992498,1059789,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003330000035930425,0.00034699999378062785,0.00031800000579096377,0.00033999999868683517,1083662,0.0,0.0
2024-09-18 00:00:00+00:00,0.00033999999868683517,0.00036100001307204366,0.0003319999959785491,0.0003499999875202775,1136756,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003499999875202775,0.0003589999978430569,0.0003429999924264848,0.0003440000000409782,1425532,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003429999924264848,0.00035600000410340726,0.00033400001120753586,0.0003499999875202775,573085,0.0,0.0
2024-09-21 00:00:00+00:00,0.00034699999378062785,0.00035099999513477087,0.0003370000049471855,0.0003389999910723418,683579,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.00031599999056197703,0.0003220000071451068,167900,0.0,0.0
2024-09-23 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.00030899999546818435,0.00031400000443682075,833817,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003129999968223274,0.0003459999861661345,0.00030300000798888505,0.00030499999411404133,829049,0.0,0.0
2024-09-25 00:00:00+00:00,0.00030499999411404133,0.00031800000579096377,0.00029299999005161226,0.000295000005280599,690453,0.0,0.0
2024-09-26 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.00027200000477023423,0.0002849999873433262,984297,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002849999873433262,0.0003000000142492354,0.00028300000121816993,0.000299000006634742,928914,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003009999927598983,0.00031400000443682075,0.000299000006634742,0.0003020000003743917,830132,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003060000017285347,0.00031800000579096377,0.0003009999927598983,0.0003150000120513141,850375,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003150000120513141,0.0003370000049471855,0.00030899999546818435,0.0003349999897181988,1250933,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003349999897181988,0.00034500000765547156,0.00031400000443682075,0.00031800000579096377,1550518,0.0,0.0
2024-10-02 00:00:00+00:00,0.00031900001340545714,0.00035700001171790063,0.000295000005280599,0.0003380000125616789,1474568,0.0,0.0
2024-10-03 00:00:00+00:00,0.00033999999868683517,0.0003539999888744205,0.00031400000443682075,0.00031900001340545714,1157736,0.0,0.0
2024-10-04 00:00:00+00:00,0.00031800000579096377,0.0003239999932702631,0.000307999987853691,0.0003169999981764704,1044692,0.0,0.0
2024-10-05 00:00:00+00:00,0.00031900001340545714,0.0003420000139158219,0.0003110000106971711,0.00031599999056197703,805282,0.0,0.0
2024-10-06 00:00:00+00:00,0.00031900001340545714,0.0003260000084992498,0.00031800000579096377,0.0003209999995306134,626776,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003209999995306134,0.00036700000055134296,0.00031800000579096377,0.0003389999910723418,1157754,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003389999910723418,0.00035600000410340726,0.00032900000223889947,0.00033599999733269215,1166993,0.0,0.0
2024-10-09 00:00:00+00:00,0.00033599999733269215,0.0003650000144261867,0.0003229999856557697,0.0003530000103637576,926400,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003530000103637576,0.00045200000749900937,0.0003530000103637576,0.0003809999907389283,924949,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003859999997075647,0.0004459999909158796,0.0003760000108741224,0.00044299999717622995,853982,0.0,0.0
2024-10-12 00:00:00+00:00,0.000450999999884516,0.00045399999362416565,0.00029399999766610563,0.00032500000088475645,1065092,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003229999856557697,0.00032900000223889947,0.0002880000101868063,0.00029600001289509237,696768,0.0,0.0
2024-10-14 00:00:00+00:00,0.00029600001289509237,0.00032500000088475645,0.000295000005280599,0.0003020000003743917,808368,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003009999927598983,0.00030499999411404133,0.0002629999944474548,0.0002640000020619482,592296,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002640000020619482,0.0002690000110305846,0.0002500000118743628,0.00025400001322850585,620366,0.0,0.0
2024-10-17 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.00022600000374950469,0.00023200000578071922,482552,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002280000044265762,0.0002410000015515834,0.00021800000104121864,0.0002209999947808683,521921,0.0,0.0
2024-10-19 00:00:00+00:00,0.00022200000239536166,0.00023400000645779073,0.00022000000171829015,0.0002209999947808683,395528,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002209999947808683,0.0002280000044265762,0.00020599999697878957,0.00020700000459328294,288216,0.0,0.0
2024-10-21 00:00:00+00:00,0.00020700000459328294,0.00021699999342672527,0.00019500000053085387,0.0002010000025620684,248269,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001990000018849969,0.00022200000239536166,0.00018699999782256782,0.00019099999917671084,481507,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001900000061141327,0.0002300000051036477,0.00018600000475998968,0.00020799999765586108,531121,0.0,0.0
2024-10-24 00:00:00+00:00,0.00020599999697878957,0.00021600000036414713,0.0001990000018849969,0.0002010000025620684,652227,0.0,0.0
2024-10-25 00:00:00+00:00,0.00019999999494757503,0.00020599999697878957,0.00019299999985378236,0.00019500000053085387,454164,0.0,0.0
2024-10-26 00:00:00+00:00,0.00019700000120792538,0.00021100000594742596,0.00019299999985378236,0.00019799999427050352,669137,0.0,0.0
2024-10-27 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00019299999985378236,0.00019500000053085387,371454,0.0,0.0
2024-10-28 00:00:00+00:00,0.00019500000053085387,0.00022699999681208283,0.0001939999929163605,0.00021699999342672527,595652,0.0,0.0
2024-10-29 00:00:00+00:00,0.00021499999274965376,0.00023200000578071922,0.00020199999562464654,0.00020300000323913991,469140,0.0,0.0
2024-10-30 00:00:00+00:00,0.00020199999562464654,0.00023600000713486224,0.00019700000120792538,0.00020799999765586108,631886,0.0,0.0
2024-10-31 00:00:00+00:00,0.00020799999765586108,0.0002209999947808683,0.0002010000025620684,0.00020399999630171806,528157,0.0,0.0
2024-11-01 00:00:00+00:00,0.00020300000323913991,0.00021499999274965376,0.00019099999917671084,0.00019500000053085387,424116,0.0,0.0
2024-11-02 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.0001849999971454963,0.0001880000054370612,203824,0.0,0.0
2024-11-03 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00018699999782256782,0.00019200000679120421,156870,0.0,0.0
2024-11-04 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00018699999782256782,0.00019099999917671084,378061,0.0,0.0
2024-11-05 00:00:00+00:00,0.00019299999985378236,0.0002010000025620684,0.00018699999782256782,0.00019700000120792538,409764,0.0,0.0
2024-11-06 00:00:00+00:00,0.00019700000120792538,0.00020900000527035445,0.00019299999985378236,0.0001990000018849969,675711,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001990000018849969,0.00020399999630171806,0.00018899999849963933,0.0001939999929163605,551092,0.0,0.0
2024-11-08 00:00:00+00:00,0.00019200000679120421,0.00020300000323913991,0.0001880000054370612,0.00019500000053085387,474883,0.0,0.0
2024-11-09 00:00:00+00:00,0.00019500000053085387,0.0002300000051036477,0.00018899999849963933,0.00021300000662449747,498988,0.0,0.0
2024-11-10 00:00:00+00:00,0.00021300000662449747,0.00024199999461416155,0.00020799999765586108,0.0002280000044265762,760253,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002280000044265762,0.0002530000056140125,0.00021800000104121864,0.00022400000307243317,970290,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002280000044265762,0.00023499999952036887,0.00021100000594742596,0.00021300000662449747,697850,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0001939999929163605,0.00019999999494757503,351234,0.0,0.0
2024-11-14 00:00:00+00:00,0.00019700000120792538,0.0002099999983329326,0.0001900000061141327,0.00019299999985378236,729085,0.0,0.0
2024-11-15 00:00:00+00:00,0.00019200000679120421,0.00020399999630171806,0.00019099999917671084,0.00019999999494757503,515952,0.0,0.0
2024-11-16 00:00:00+00:00,0.00019999999494757503,0.00020700000459328294,0.00018099999579135329,0.0001880000054370612,427827,0.0,0.0
2024-11-17 00:00:00+00:00,0.0001880000054370612,0.0001939999929163605,0.00017100000695791095,0.00017499999376013875,385463,0.0,0.0
2024-11-18 00:00:00+00:00,0.00017499999376013875,0.0001880000054370612,0.0001740000006975606,0.00018400000408291817,198958,0.0,0.0
2024-11-19 00:00:00+00:00,0.00018400000408291817,0.00019500000053085387,0.00018000000272877514,0.00018899999849963933,423266,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001939999929163605,0.00022400000307243317,0.00019099999917671084,0.00020799999765586108,620791,0.0,0.0
2024-11-21 00:00:00+00:00,0.00020599999697878957,0.00022600000374950469,0.00020300000323913991,0.0002119999990100041,698931,0.0,0.0
2024-11-22 00:00:00+00:00,0.00021699999342672527,0.00022600000374950469,0.00020900000527035445,0.00021800000104121864,761352,0.0,0.0
2024-11-23 00:00:00+00:00,0.00021800000104121864,0.00022699999681208283,0.0002119999990100041,0.0002209999947808683,664469,0.0,0.0
2024-11-24 00:00:00+00:00,0.00021499999274965376,0.00022400000307243317,0.00021100000594742596,0.0002119999990100041,695368,0.0,0.0
2024-11-25 00:00:00+00:00,0.00021399999968707561,0.00022600000374950469,0.0002119999990100041,0.0002209999947808683,700249,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002209999947808683,0.00022600000374950469,0.00021499999274965376,0.00021699999342672527,584919,0.0,0.0
2024-11-27 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00021100000594742596,0.00021899999410379678,664235,0.0,0.0
2024-11-28 00:00:00+00:00,0.00021600000036414713,0.0002880000101868063,0.00021499999274965376,0.0002629999944474548,774988,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002629999944474548,0.000295000005280599,0.0002629999944474548,0.0002680000034160912,645332,0.0,0.0
2024-11-30 00:00:00+00:00,0.0002680000034160912,0.0002969999914057553,0.00026500000967644155,0.00028300000121816993,654273,0.0,0.0
2024-12-01 00:00:00+00:00,0.00028300000121816993,0.0003260000084992498,0.00028300000121816993,0.0003260000084992498,640492,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003229999856557697,0.0003910000086762011,0.0003229999856557697,0.00038499999209307134,1095423,0.0,0.0
2024-12-03 00:00:00+00:00,0.00038899999344721437,0.0005370000144466758,0.0003859999997075647,0.0005300000193528831,1153061,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005380000220611691,0.0005489999894052744,0.000455000001238659,0.0004900000058114529,1246026,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004889999981969595,0.0004980000085197389,0.0004020000051241368,0.00042299999040551484,1381070,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004220000118948519,0.0004440000047907233,0.000391999987186864,0.00041199999395757914,1265101,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004140000091865659,0.00042699999175965786,0.00039900001138448715,0.00041099998634308577,801494,0.0,0.0
2024-12-08 00:00:00+00:00,0.00041000000783242285,0.0004980000085197389,0.0004079999926034361,0.0004569999873638153,765760,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004600000102072954,0.0004870000120718032,0.00040600000647827983,0.0004130000015720725,921848,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004130000015720725,0.000455000001238659,0.0003929999948013574,0.00040099999750964344,1227234,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004039999912492931,0.0004299999854993075,0.00038300000596791506,0.0004020000051241368,773405,0.0,0.0
2024-12-12 00:00:00+00:00,0.00040499999886378646,0.00046300000394694507,0.0004020000051241368,0.00041700000292621553,721697,0.0,0.0
2024-12-13 00:00:00+00:00,0.00041599999531172216,0.0004250000056345016,0.00038300000596791506,0.00039400000241585076,704377,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003929999948013574,0.00040499999886378646,0.0003699999942909926,0.0003769999893847853,564689,0.0,0.0
2024-12-15 00:00:00+00:00,0.00037200000951997936,0.00038400001358240843,0.0003650000144261867,0.00037399999564513564,413576,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003699999942909926,0.00038300000596791506,0.0003640000068116933,0.00037200000951997936,544017,0.0,0.0
2024-12-17 00:00:00+00:00,0.00037200000951997936,0.0004600000102072954,0.000371000001905486,0.0003819999983534217,515872,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003819999983534217,0.000455000001238659,0.000371000001905486,0.00039900001138448715,675673,0.0,0.0
2024-12-19 00:00:00+00:00,0.0003980000037699938,0.0004070000140927732,0.0003640000068116933,0.00036800000816583633,858199,0.0,0.0
2024-12-20 00:00:00+00:00,0.00036700000055134296,0.0003800000122282654,0.00035200000274926424,0.0003650000144261867,842106,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003650000144261867,0.0004020000051241368,0.0003640000068116933,0.0003870000073220581,603210,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003859999997075647,0.00040600000647827983,0.00036700000055134296,0.0003699999942909926,482547,0.0,0.0
2024-12-23 00:00:00+00:00,0.00036899998667649925,0.00039500001003034413,0.0003600000054575503,0.0003699999942909926,445773,0.0,0.0
2024-12-24 00:00:00+00:00,0.0003699999942909926,0.000375000003259629,0.00035200000274926424,0.0003539999888744205,408952,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003530000103637576,0.000371000001905486,0.00035200000274926424,0.0003650000144261867,354454,0.0,0.0
2024-12-26 00:00:00+00:00,0.00036299999919719994,0.0003699999942909926,0.00035200000274926424,0.00035200000274926424,293812,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003499999875202775,0.00035099999513477087,143278,0.0,0.0
2024-12-28 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.0003380000125616789,0.0003380000125616789,113374,0.0,0.0
