TIMESTAMP,FLM_OPEN_PRICE_USD,FLM_HIGH_PRICE_USD,FLM_LOW_PRICE_USD,FLM_CLOSE_PRICE_USD,FLM_VOLUME_USD,FLM_DIVIDENDS_USD,FLM_STOCK_SPLITS_USD
2022-06-04 00:00:00+00:00,0.09341000020503998,0.09556300193071365,0.09148699790239334,0.09462399780750275,4524103,0.0,0.0
2022-06-05 00:00:00+00:00,0.0946279987692833,0.09579399973154068,0.09282100200653076,0.09425699710845947,5484411,0.0,0.0
2022-06-06 00:00:00+00:00,0.09439600259065628,0.10367000102996826,0.09434399753808975,0.09907200187444687,6942859,0.0,0.0
2022-06-07 00:00:00+00:00,0.09900999814271927,0.10058599710464478,0.0910710021853447,0.09999100118875504,9340367,0.0,0.0
2022-06-08 00:00:00+00:00,0.10008300095796585,0.1321599930524826,0.09760899841785431,0.12077199667692184,51148302,0.0,0.0
2022-06-09 00:00:00+00:00,0.120619997382164,0.12358500063419342,0.11091200262308121,0.11747399717569351,15085626,0.0,0.0
2022-06-10 00:00:00+00:00,0.11761099845170975,0.13031400740146637,0.11187399923801422,0.12832699716091156,18286706,0.0,0.0
2022-06-11 00:00:00+00:00,0.1284099966287613,0.15980400145053864,0.12606799602508545,0.15059499442577362,62468809,0.0,0.0
2022-06-12 00:00:00+00:00,0.150518000125885,0.4431610107421875,0.14103899896144867,0.1645289957523346,536523595,0.0,0.0
2022-06-13 00:00:00+00:00,0.16698800027370453,0.18519799411296844,0.10938099771738052,0.13355199992656708,215274051,0.0,0.0
2022-06-14 00:00:00+00:00,0.13342000544071198,0.1384350061416626,0.11385700106620789,0.119207002222538,46632565,0.0,0.0
2022-06-15 00:00:00+00:00,0.11974900215864182,0.12417399883270264,0.10523699969053268,0.12252599745988846,32472049,0.0,0.0
2022-06-16 00:00:00+00:00,0.12252400070428848,0.12436699867248535,0.10546799749135971,0.10627800226211548,17386227,0.0,0.0
2022-06-17 00:00:00+00:00,0.10630100220441818,0.11503800004720688,0.10595200210809708,0.1098949983716011,16885434,0.0,0.0
2022-06-18 00:00:00+00:00,0.10986100137233734,0.11333200335502625,0.09576299786567688,0.10223700106143951,21635779,0.0,0.0
2022-06-19 00:00:00+00:00,0.10217999666929245,0.11843500286340714,0.10042200237512589,0.11653999984264374,19929695,0.0,0.0
2022-06-20 00:00:00+00:00,0.11654400080442429,0.14654600620269775,0.11169300228357315,0.13605299592018127,48976593,0.0,0.0
2022-06-21 00:00:00+00:00,0.1360740065574646,0.1370519995689392,0.11767499893903732,0.11806099861860275,26579540,0.0,0.0
2022-06-22 00:00:00+00:00,0.11831899732351303,0.11869099736213684,0.10823400318622589,0.108754001557827,15855550,0.0,0.0
2022-06-23 00:00:00+00:00,0.10875999927520752,0.11518099904060364,0.10857100039720535,0.11254099756479263,14948168,0.0,0.0
2022-06-24 00:00:00+00:00,0.11253199726343155,0.11639100313186646,0.1117129996418953,0.11466600000858307,17649600,0.0,0.0
2022-06-25 00:00:00+00:00,0.11467400193214417,0.11947699636220932,0.10912500321865082,0.1131649985909462,16498736,0.0,0.0
2022-06-26 00:00:00+00:00,0.11307299882173538,0.11556699872016907,0.10623999685049057,0.1063690036535263,14102578,0.0,0.0
2022-06-27 00:00:00+00:00,0.10629300028085709,0.11070899665355682,0.1048780009150505,0.10588400065898895,13419377,0.0,0.0
2022-06-28 00:00:00+00:00,0.10584499686956406,0.10720899701118469,0.10033400356769562,0.10105500370264053,12824848,0.0,0.0
2022-06-29 00:00:00+00:00,0.10105899721384048,0.1099729984998703,0.1009489968419075,0.10563299804925919,17298775,0.0,0.0
2022-06-30 00:00:00+00:00,0.10571900010108948,0.10608000308275223,0.0937340036034584,0.09826699644327164,15934094,0.0,0.0
2022-07-01 00:00:00+00:00,0.09848400205373764,0.1004360020160675,0.0945649966597557,0.09618599712848663,10469676,0.0,0.0
2022-07-02 00:00:00+00:00,0.09628800302743912,0.10242000222206116,0.09502799808979034,0.10147900134325027,12717800,0.0,0.0
2022-07-03 00:00:00+00:00,0.10145200043916702,0.10808400064706802,0.09727399796247482,0.10761799663305283,25296651,0.0,0.0
2022-07-04 00:00:00+00:00,0.10771500319242477,0.10776899755001068,0.10088399797677994,0.10604599863290787,13576378,0.0,0.0
2022-07-05 00:00:00+00:00,0.10595499724149704,0.10761599987745285,0.09965699911117554,0.10232999920845032,11838781,0.0,0.0
2022-07-06 00:00:00+00:00,0.10237699747085571,0.10780300199985504,0.1009100005030632,0.10734999924898148,11827298,0.0,0.0
2022-07-07 00:00:00+00:00,0.10733799636363983,0.1145699992775917,0.1065479964017868,0.11397299915552139,14098789,0.0,0.0
2022-07-08 00:00:00+00:00,0.11397700011730194,0.1169700026512146,0.11138900369405746,0.11470499634742737,11184163,0.0,0.0
2022-07-09 00:00:00+00:00,0.11464700102806091,0.12592999637126923,0.11464700102806091,0.12030699849128723,19447274,0.0,0.0
2022-07-10 00:00:00+00:00,0.12028100341558456,0.13001400232315063,0.11390700191259384,0.1298999935388565,20923467,0.0,0.0
2022-07-11 00:00:00+00:00,0.12992000579833984,0.12992000579833984,0.11167500168085098,0.11270999908447266,16031321,0.0,0.0
2022-07-12 00:00:00+00:00,0.11274400353431702,0.12291800230741501,0.11219800263643265,0.12077900022268295,14592142,0.0,0.0
2022-07-13 00:00:00+00:00,0.12070400267839432,0.17443899810314178,0.11806699633598328,0.17018699645996094,52674901,0.0,0.0
2022-07-14 00:00:00+00:00,0.16996699571609497,0.1707019954919815,0.14548499882221222,0.15588000416755676,37287155,0.0,0.0
2022-07-15 00:00:00+00:00,0.15596699714660645,0.16318799555301666,0.15204499661922455,0.15702499449253082,17685784,0.0,0.0
2022-07-16 00:00:00+00:00,0.15703000128269196,0.1829109936952591,0.1567859947681427,0.17206799983978271,30199074,0.0,0.0
2022-07-17 00:00:00+00:00,0.17219099402427673,0.17301900684833527,0.1577180027961731,0.15906499326229095,13148967,0.0,0.0
2022-07-18 00:00:00+00:00,0.15909500420093536,0.21896900236606598,0.15909500420093536,0.20776799321174622,28319040,0.0,0.0
2022-07-19 00:00:00+00:00,0.20379799604415894,0.21947799623012543,0.18993599712848663,0.1907539963722229,39392814,0.0,0.0
2022-07-20 00:00:00+00:00,0.1907780021429062,0.19733500480651855,0.1738629937171936,0.17467999458312988,18289718,0.0,0.0
2022-07-21 00:00:00+00:00,0.1747169941663742,0.19980500638484955,0.16987399756908417,0.1972299963235855,20564828,0.0,0.0
2022-07-22 00:00:00+00:00,0.19727200269699097,0.27961599826812744,0.19651800394058228,0.24919399619102478,100712490,0.0,0.0
2022-07-23 00:00:00+00:00,0.24913200736045837,0.2669380009174347,0.16998900473117828,0.17482499778270721,89434518,0.0,0.0
2022-07-24 00:00:00+00:00,0.174903005361557,0.1855659931898117,0.17468200623989105,0.17500199377536774,38310508,0.0,0.0
2022-07-25 00:00:00+00:00,0.17495499551296234,0.17773300409317017,0.15735100209712982,0.15851500630378723,25051103,0.0,0.0
2022-07-26 00:00:00+00:00,0.15847499668598175,0.158501997590065,0.14741499722003937,0.15461300313472748,16949304,0.0,0.0
2022-07-27 00:00:00+00:00,0.15472100675106049,0.16416199505329132,0.15017500519752502,0.1639460027217865,17567244,0.0,0.0
2022-07-28 00:00:00+00:00,0.16399499773979187,0.17414799332618713,0.15708400309085846,0.16484299302101135,25246000,0.0,0.0
2022-07-29 00:00:00+00:00,0.1648399978876114,0.18531900644302368,0.16318799555301666,0.17019100487232208,36242594,0.0,0.0
2022-07-30 00:00:00+00:00,0.1702450066804886,0.2410140037536621,0.1664160043001175,0.2218649983406067,89741287,0.0,0.0
2022-07-31 00:00:00+00:00,0.22198300063610077,0.22467100620269775,0.200080007314682,0.205158993601799,29088008,0.0,0.0
2022-08-01 00:00:00+00:00,0.20533399283885956,0.26725900173187256,0.2053309977054596,0.2588520050048828,61551340,0.0,0.0
2022-08-02 00:00:00+00:00,0.25873100757598877,0.2654139995574951,0.22188900411128998,0.22188900411128998,24136883,0.0,0.0
2022-08-03 00:00:00+00:00,0.2218089997768402,0.22744899988174438,0.21089200675487518,0.2120549976825714,13173896,0.0,0.0
2022-08-04 00:00:00+00:00,0.21198800206184387,0.23548799753189087,0.20951400697231293,0.21376000344753265,13316285,0.0,0.0
2022-08-05 00:00:00+00:00,0.2137089967727661,0.24001899361610413,0.21356000006198883,0.23090599477291107,11281963,0.0,0.0
2022-08-06 00:00:00+00:00,0.23088900744915009,0.2429880052804947,0.22626200318336487,0.2313150018453598,10311404,0.0,0.0
2022-08-07 00:00:00+00:00,0.23134900629520416,0.2325109988451004,0.213360995054245,0.21568800508975983,11672569,0.0,0.0
2022-08-08 00:00:00+00:00,0.215705007314682,0.2240840047597885,0.20297400653362274,0.20837099850177765,13138689,0.0,0.0
2022-08-09 00:00:00+00:00,0.2083429992198944,0.21385599672794342,0.20292100310325623,0.21015499532222748,11172454,0.0,0.0
2022-08-10 00:00:00+00:00,0.2100519984960556,0.21432000398635864,0.20063500106334686,0.20830599963665009,10973383,0.0,0.0
2022-08-11 00:00:00+00:00,0.2083279937505722,0.22680099308490753,0.1999790072441101,0.20115800201892853,22881357,0.0,0.0
2022-08-12 00:00:00+00:00,0.20110300183296204,0.20922499895095825,0.19864800572395325,0.2087559998035431,9585226,0.0,0.0
2022-08-13 00:00:00+00:00,0.20864200592041016,0.20998500287532806,0.1852860003709793,0.19654400646686554,13942567,0.0,0.0
2022-08-14 00:00:00+00:00,0.19654400646686554,0.20152199268341064,0.18549300730228424,0.18793900310993195,8781317,0.0,0.0
2022-08-15 00:00:00+00:00,0.18791800737380981,0.19614699482917786,0.1856130063533783,0.19180400669574738,10151772,0.0,0.0
2022-08-16 00:00:00+00:00,0.19169199466705322,0.19370700418949127,0.1848749965429306,0.18784700334072113,6208012,0.0,0.0
2022-08-17 00:00:00+00:00,0.1878329962491989,0.19481399655342102,0.16708999872207642,0.16780699789524078,9614125,0.0,0.0
2022-08-18 00:00:00+00:00,0.16793100535869598,0.1724960058927536,0.1467449963092804,0.1517840027809143,9206877,0.0,0.0
2022-08-19 00:00:00+00:00,0.1517840027809143,0.15261100232601166,0.13633599877357483,0.1386519968509674,8980904,0.0,0.0
2022-08-20 00:00:00+00:00,0.1386909931898117,0.14470799267292023,0.13018900156021118,0.13502399623394012,8973035,0.0,0.0
2022-08-21 00:00:00+00:00,0.13499200344085693,0.14080500602722168,0.13459600508213043,0.13707900047302246,5014882,0.0,0.0
2022-08-22 00:00:00+00:00,0.13704000413417816,0.1370680034160614,0.12809200584888458,0.13243399560451508,5151938,0.0,0.0
2022-08-23 00:00:00+00:00,0.1324390023946762,0.135234996676445,0.1283469945192337,0.135234996676445,7776844,0.0,0.0
2022-08-24 00:00:00+00:00,0.1352120041847229,0.1461150050163269,0.13028499484062195,0.13471299409866333,20962724,0.0,0.0
2022-08-25 00:00:00+00:00,0.13475799560546875,0.14554400742053986,0.1311589926481247,0.13208599388599396,15291778,0.0,0.0
2022-08-26 00:00:00+00:00,0.1320739984512329,0.13423599302768707,0.11723499745130539,0.11794999986886978,12229398,0.0,0.0
2022-08-27 00:00:00+00:00,0.11794500052928925,0.1242540031671524,0.11785899847745895,0.11962199956178665,7229184,0.0,0.0
2022-08-28 00:00:00+00:00,0.1196340024471283,0.12210500240325928,0.11352699995040894,0.11364000290632248,5801490,0.0,0.0
2022-08-29 00:00:00+00:00,0.11364100128412247,0.11924099922180176,0.11292099952697754,0.11918699741363525,6117527,0.0,0.0
2022-08-30 00:00:00+00:00,0.11919599771499634,0.12468600273132324,0.11201900243759155,0.11428900063037872,7425379,0.0,0.0
2022-08-31 00:00:00+00:00,0.11428099870681763,0.12051499634981155,0.11428099870681763,0.11590500175952911,4936825,0.0,0.0
2022-09-01 00:00:00+00:00,0.1159219965338707,0.11713799834251404,0.1119460016489029,0.11686299741268158,4558726,0.0,0.0
2022-09-02 00:00:00+00:00,0.11684799939393997,0.12011300027370453,0.11529900133609772,0.1168069988489151,5374867,0.0,0.0
2022-09-03 00:00:00+00:00,0.11683399975299835,0.12299399822950363,0.11664500087499619,0.12069900333881378,8411824,0.0,0.0
2022-09-04 00:00:00+00:00,0.12071999907493591,0.12150699645280838,0.11730500310659409,0.12129099667072296,3539942,0.0,0.0
2022-09-05 00:00:00+00:00,0.1213190034031868,0.12224200367927551,0.11591699719429016,0.1183760017156601,3609644,0.0,0.0
2022-09-06 00:00:00+00:00,0.11831200122833252,0.12073899805545807,0.10883499681949615,0.1092350035905838,6250026,0.0,0.0
2022-09-07 00:00:00+00:00,0.10873500257730484,0.11274699866771698,0.10695800185203552,0.11155100166797638,4014109,0.0,0.0
2022-09-08 00:00:00+00:00,0.11153600364923477,0.11429599672555923,0.10973100364208221,0.11388999968767166,4676436,0.0,0.0
2022-09-09 00:00:00+00:00,0.1138719990849495,0.12275200337171555,0.11368600279092789,0.12227299809455872,7394928,0.0,0.0
2022-09-10 00:00:00+00:00,0.12215500324964523,0.12416599690914154,0.12057700008153915,0.12197799980640411,5523705,0.0,0.0
2022-09-11 00:00:00+00:00,0.12196800112724304,0.12308300286531448,0.11900199949741364,0.12051700055599213,3924691,0.0,0.0
2022-09-12 00:00:00+00:00,0.12052199989557266,0.12525999546051025,0.11621099710464478,0.11783000081777573,6558858,0.0,0.0
2022-09-13 00:00:00+00:00,0.11783800274133682,0.11905000358819962,0.108583003282547,0.11073700338602066,6710220,0.0,0.0
2022-09-14 00:00:00+00:00,0.10951200127601624,0.11193600296974182,0.10700000077486038,0.10866100341081619,4233632,0.0,0.0
2022-09-15 00:00:00+00:00,0.1086990013718605,0.10960199683904648,0.10441499948501587,0.10575100034475327,6696821,0.0,0.0
2022-09-16 00:00:00+00:00,0.10575799643993378,0.10757499933242798,0.1029520034790039,0.10591600090265274,4560781,0.0,0.0
2022-09-17 00:00:00+00:00,0.10593699663877487,0.10911399871110916,0.10574500262737274,0.10897299647331238,3022092,0.0,0.0
2022-09-18 00:00:00+00:00,0.10897400230169296,0.11028700321912766,0.09545300155878067,0.09710399806499481,7218126,0.0,0.0
2022-09-19 00:00:00+00:00,0.09713400155305862,0.10402999818325043,0.09561199694871902,0.10373400151729584,11739345,0.0,0.0
2022-09-20 00:00:00+00:00,0.10375399887561798,0.10375399887561798,0.09951300173997879,0.10166899859905243,4001918,0.0,0.0
2022-09-21 00:00:00+00:00,0.10168299823999405,0.10920099914073944,0.10113900154829025,0.10336799919605255,8813839,0.0,0.0
2022-09-22 00:00:00+00:00,0.10284700244665146,0.10871200263500214,0.10234300047159195,0.10835699737071991,4171525,0.0,0.0
2022-09-23 00:00:00+00:00,0.10834000259637833,0.10951600223779678,0.10419599711894989,0.10771399736404419,4765504,0.0,0.0
2022-09-24 00:00:00+00:00,0.10770100355148315,0.11187800019979477,0.10666599869728088,0.10687900334596634,5038892,0.0,0.0
2022-09-25 00:00:00+00:00,0.1068359985947609,0.10796800255775452,0.1030300036072731,0.1039389967918396,3794962,0.0,0.0
2022-09-26 00:00:00+00:00,0.10395999997854233,0.10613500326871872,0.10260000079870224,0.10559800267219543,4742606,0.0,0.0
2022-09-27 00:00:00+00:00,0.1056160032749176,0.11907300353050232,0.10559099912643433,0.11105100065469742,9583016,0.0,0.0
2022-09-28 00:00:00+00:00,0.11107499897480011,0.11107899993658066,0.10346899926662445,0.10750599950551987,5373008,0.0,0.0
2022-09-29 00:00:00+00:00,0.10753799974918365,0.10901100188493729,0.10470999777317047,0.10892099887132645,4790887,0.0,0.0
2022-09-30 00:00:00+00:00,0.10915599763393402,0.11767800152301788,0.1086990013718605,0.11543100327253342,11359656,0.0,0.0
2022-10-01 00:00:00+00:00,0.11542999744415283,0.11772900074720383,0.11365599930286407,0.11481299996376038,5729527,0.0,0.0
2022-10-02 00:00:00+00:00,0.11482299864292145,0.11775299906730652,0.1110140010714531,0.1164499968290329,6600519,0.0,0.0
2022-10-03 00:00:00+00:00,0.11643200367689133,0.12922699749469757,0.11503499746322632,0.125901997089386,13280977,0.0,0.0
2022-10-04 00:00:00+00:00,0.12587100267410278,0.12694500386714935,0.11851699650287628,0.11894600093364716,7464646,0.0,0.0
2022-10-05 00:00:00+00:00,0.11892999708652496,0.12031500041484833,0.11552699655294418,0.11805299669504166,4992066,0.0,0.0
2022-10-06 00:00:00+00:00,0.11805800348520279,0.12051799893379211,0.114996999502182,0.11521700024604797,7104949,0.0,0.0
2022-10-07 00:00:00+00:00,0.11526300013065338,0.11595900356769562,0.11157900094985962,0.11459799855947495,3313925,0.0,0.0
2022-10-08 00:00:00+00:00,0.11457999795675278,0.11698299646377563,0.11298699676990509,0.1141510009765625,2474698,0.0,0.0
2022-10-09 00:00:00+00:00,0.11414100229740143,0.11462400108575821,0.11200299859046936,0.11244600266218185,2182241,0.0,0.0
2022-10-10 00:00:00+00:00,0.11243899911642075,0.11416800320148468,0.10604400187730789,0.10614100098609924,4276777,0.0,0.0
2022-10-11 00:00:00+00:00,0.10613100230693817,0.1075650006532669,0.10329599678516388,0.10544700175523758,2647272,0.0,0.0
2022-10-12 00:00:00+00:00,0.10547000169754028,0.1078139990568161,0.10484600067138672,0.1058880016207695,1585052,0.0,0.0
2022-10-13 00:00:00+00:00,0.10588700324296951,0.1073480024933815,0.0962510034441948,0.10470499843358994,5948676,0.0,0.0
2022-10-14 00:00:00+00:00,0.10469099879264832,0.10827899724245071,0.10208199918270111,0.1036280021071434,5067968,0.0,0.0
2022-10-15 00:00:00+00:00,0.10360000282526016,0.10494200140237808,0.10249999910593033,0.1041869968175888,2309145,0.0,0.0
2022-10-16 00:00:00+00:00,0.10421500355005264,0.10797800123691559,0.10403099656105042,0.10744299739599228,3426813,0.0,0.0
2022-10-17 00:00:00+00:00,0.10742899775505066,0.11281000077724457,0.10586699843406677,0.1119609996676445,3861658,0.0,0.0
2022-10-18 00:00:00+00:00,0.11194799840450287,0.11283600330352783,0.10691399872303009,0.1090259999036789,3758539,0.0,0.0
2022-10-19 00:00:00+00:00,0.10902799665927887,0.10933999717235565,0.10408999770879745,0.10432799905538559,3139102,0.0,0.0
2022-10-20 00:00:00+00:00,0.10433299839496613,0.10604999959468842,0.10204199701547623,0.10298900306224823,2828442,0.0,0.0
2022-10-21 00:00:00+00:00,0.10298799723386765,0.10387499630451202,0.09953200072050095,0.1034569963812828,2580730,0.0,0.0
2022-10-22 00:00:00+00:00,0.10344099998474121,0.1055930033326149,0.1021369993686676,0.10431700199842453,2062401,0.0,0.0
2022-10-23 00:00:00+00:00,0.10432499647140503,0.11043000221252441,0.10307800024747849,0.10924399644136429,4417778,0.0,0.0
2022-10-24 00:00:00+00:00,0.10926099866628647,0.10997100174427032,0.10510099679231644,0.10615500062704086,3683215,0.0,0.0
2022-10-25 00:00:00+00:00,0.1061289981007576,0.11165300011634827,0.10537000000476837,0.10954099893569946,4038274,0.0,0.0
2022-10-26 00:00:00+00:00,0.10948999971151352,0.11234399676322937,0.10947500169277191,0.11195900291204453,3453913,0.0,0.0
2022-10-27 00:00:00+00:00,0.11193200200796127,0.11599700152873993,0.10926699638366699,0.10975900292396545,4099681,0.0,0.0
2022-10-28 00:00:00+00:00,0.10974899679422379,0.1137320026755333,0.10863900184631348,0.11285900324583054,3086585,0.0,0.0
2022-10-29 00:00:00+00:00,0.11284100264310837,0.11725900322198868,0.11270800232887268,0.11541999876499176,3614842,0.0,0.0
2022-10-30 00:00:00+00:00,0.11540500074625015,0.11818800121545792,0.11284200102090836,0.11417999863624573,3077597,0.0,0.0
2022-10-31 00:00:00+00:00,0.11414200067520142,0.12197499722242355,0.113305002450943,0.11879199743270874,6504713,0.0,0.0
2022-11-01 00:00:00+00:00,0.11876499652862549,0.12002299726009369,0.11410500109195709,0.11420799791812897,2755260,0.0,0.0
2022-11-02 00:00:00+00:00,0.1141979992389679,0.11422300338745117,0.10638599842786789,0.10812900215387344,3182781,0.0,0.0
2022-11-03 00:00:00+00:00,0.10816299915313721,0.11823800206184387,0.1079619973897934,0.11571499705314636,6039699,0.0,0.0
2022-11-04 00:00:00+00:00,0.11573199927806854,0.1254190057516098,0.11567500233650208,0.12477599829435349,5134874,0.0,0.0
2022-11-05 00:00:00+00:00,0.12477800250053406,0.12675200402736664,0.12015099823474884,0.12083099782466888,2826160,0.0,0.0
2022-11-06 00:00:00+00:00,0.12079499661922455,0.12279900163412094,0.11360400170087814,0.11392299830913544,1995083,0.0,0.0
2022-11-07 00:00:00+00:00,0.11391499638557434,0.11690899729728699,0.1119609996676445,0.11395599693059921,2092399,0.0,0.0
2022-11-08 00:00:00+00:00,0.11394599825143814,0.1146330013871193,0.08440600335597992,0.09425300359725952,5399390,0.0,0.0
