TIMESTAMP,PERL_OPEN_PRICE_USD,PERL_HIGH_PRICE_USD,PERL_LOW_PRICE_USD,PERL_CLOSE_PRICE_USD,PERL_VOLUME_USD,PERL_DIVIDENDS_USD,PERL_STOCK_SPLITS_USD
2021-09-10 00:00:00+00:00,0.08885099738836288,0.11301299929618835,0.08501499891281128,0.10066399723291397,34136926,0.0,0.0
2021-09-11 00:00:00+00:00,0.1008400022983551,0.1043509989976883,0.09245599806308746,0.09329000115394592,11783800,0.0,0.0
2021-09-12 00:00:00+00:00,0.09328299760818481,0.09967099875211716,0.09047400206327438,0.09676899760961533,9522395,0.0,0.0
2021-09-13 00:00:00+00:00,0.09672500193119049,0.11353500187397003,0.08493699878454208,0.0973069965839386,23547042,0.0,0.0
2021-09-14 00:00:00+00:00,0.09709800034761429,0.10729700326919556,0.0960640013217926,0.09805499762296677,12717286,0.0,0.0
2021-09-15 00:00:00+00:00,0.0980369970202446,0.10025200247764587,0.09662999957799911,0.09911900013685226,4582173,0.0,0.0
2021-09-16 00:00:00+00:00,0.0991320013999939,0.1044280007481575,0.09360799938440323,0.0948610007762909,7196818,0.0,0.0
2021-09-17 00:00:00+00:00,0.09498099982738495,0.09522400051355362,0.09004899859428406,0.09158500283956528,5463079,0.0,0.0
2021-09-18 00:00:00+00:00,0.09158799797296524,0.09734900295734406,0.09073500335216522,0.09437400102615356,5841143,0.0,0.0
2021-09-19 00:00:00+00:00,0.09457000344991684,0.09584099799394608,0.09024699777364731,0.09063100069761276,4441544,0.0,0.0
2021-09-20 00:00:00+00:00,0.09064099937677383,0.10668300092220306,0.07959599792957306,0.08842500299215317,40279970,0.0,0.0
2021-09-21 00:00:00+00:00,0.08872000128030777,0.08890199661254883,0.07324499636888504,0.0756869986653328,8865700,0.0,0.0
2021-09-22 00:00:00+00:00,0.07570599764585495,0.08718699961900711,0.0743200033903122,0.08658300340175629,4907694,0.0,0.0
2021-09-23 00:00:00+00:00,0.08658400177955627,0.08952199667692184,0.08333899825811386,0.08800199627876282,3707373,0.0,0.0
2021-09-24 00:00:00+00:00,0.08808699995279312,0.08823300153017044,0.07566600292921066,0.08285500109195709,3637991,0.0,0.0
2021-09-25 00:00:00+00:00,0.08288100361824036,0.08460599929094315,0.07934500277042389,0.08139099925756454,2761363,0.0,0.0
2021-09-26 00:00:00+00:00,0.0812629982829094,0.08483699709177017,0.07339499890804291,0.08217599987983704,5778962,0.0,0.0
2021-09-27 00:00:00+00:00,0.08251400291919708,0.09082099795341492,0.07865100353956223,0.07867000252008438,7357050,0.0,0.0
2021-09-28 00:00:00+00:00,0.07867000252008438,0.07998400181531906,0.07420500367879868,0.0748400017619133,4547936,0.0,0.0
2021-09-29 00:00:00+00:00,0.07492300122976303,0.07994700223207474,0.07377800345420837,0.07610400021076202,7605236,0.0,0.0
2021-09-30 00:00:00+00:00,0.07610200345516205,0.08265800029039383,0.0756239965558052,0.08015699684619904,4923594,0.0,0.0
2021-10-01 00:00:00+00:00,0.07997100055217743,0.08618800342082977,0.07797399908304214,0.08519600331783295,3745283,0.0,0.0
2021-10-02 00:00:00+00:00,0.08498399704694748,0.09001299738883972,0.0825899988412857,0.08632899820804596,5105865,0.0,0.0
2021-10-03 00:00:00+00:00,0.08643899857997894,0.08742400258779526,0.08353099972009659,0.08513999730348587,3020691,0.0,0.0
2021-10-04 00:00:00+00:00,0.08513599634170532,0.08518999814987183,0.07981699705123901,0.08188100159168243,2691169,0.0,0.0
2021-10-05 00:00:00+00:00,0.08265899866819382,0.08512599766254425,0.08062300086021423,0.08271100372076035,2930484,0.0,0.0
2021-10-06 00:00:00+00:00,0.08270800113677979,0.08340200036764145,0.07669799774885178,0.08184099942445755,3385898,0.0,0.0
2021-10-07 00:00:00+00:00,0.08183299750089645,0.0904569998383522,0.08131100237369537,0.08657100051641464,7554565,0.0,0.0
2021-10-08 00:00:00+00:00,0.08682999759912491,0.09021700173616409,0.085657998919487,0.08858399838209152,3830593,0.0,0.0
2021-10-09 00:00:00+00:00,0.08849000185728073,0.09800700098276138,0.08774399757385254,0.09210599958896637,10856361,0.0,0.0
2021-10-10 00:00:00+00:00,0.09195400029420853,0.09235099703073502,0.08430600166320801,0.0848890021443367,3374674,0.0,0.0
2021-10-11 00:00:00+00:00,0.08488699793815613,0.08756499737501144,0.08248600363731384,0.08396100252866745,2497806,0.0,0.0
2021-10-12 00:00:00+00:00,0.08432400226593018,0.08743400126695633,0.07918699830770493,0.08410999923944473,2689541,0.0,0.0
2021-10-13 00:00:00+00:00,0.08411899954080582,0.08518800139427185,0.07999499887228012,0.08444900065660477,2622106,0.0,0.0
2021-10-14 00:00:00+00:00,0.08433700352907181,0.09048199653625488,0.08364299684762955,0.08636300265789032,2913455,0.0,0.0
2021-10-15 00:00:00+00:00,0.08636199682950974,0.09939900040626526,0.085037000477314,0.09401100128889084,8949054,0.0,0.0
2021-10-16 00:00:00+00:00,0.09394299983978271,0.09741199761629105,0.0895719975233078,0.09157399833202362,4847764,0.0,0.0
2021-10-17 00:00:00+00:00,0.09165100008249283,0.09722299873828888,0.08843400329351425,0.09130799770355225,4765491,0.0,0.0
2021-10-18 00:00:00+00:00,0.09085900336503983,0.09247100353240967,0.0884850025177002,0.09038099646568298,2002780,0.0,0.0
2021-10-19 00:00:00+00:00,0.09046799689531326,0.09294799715280533,0.08939699828624725,0.09050799906253815,2630161,0.0,0.0
2021-10-20 00:00:00+00:00,0.09050899744033813,0.09497199952602386,0.08824499696493149,0.09296800196170807,2444609,0.0,0.0
2021-10-21 00:00:00+00:00,0.09297499805688858,0.09488300234079361,0.08944900333881378,0.09291300177574158,4762471,0.0,0.0
2021-10-22 00:00:00+00:00,0.09278400242328644,0.09518100321292877,0.09050299972295761,0.09118600189685822,3265830,0.0,0.0
2021-10-23 00:00:00+00:00,0.09118799865245819,0.09640400111675262,0.09003899991512299,0.09319200366735458,3638856,0.0,0.0
2021-10-24 00:00:00+00:00,0.09348999708890915,0.09429500252008438,0.0893620029091835,0.09028500318527222,2511817,0.0,0.0
2021-10-25 00:00:00+00:00,0.0902789980173111,0.09412000328302383,0.0896420031785965,0.09195300191640854,3240489,0.0,0.0
2021-10-26 00:00:00+00:00,0.09207499772310257,0.09538400173187256,0.09015700221061707,0.09087199717760086,3621952,0.0,0.0
2021-10-27 00:00:00+00:00,0.09088099747896194,0.09201599657535553,0.08024699985980988,0.08166699856519699,2859598,0.0,0.0
2021-10-28 00:00:00+00:00,0.08158399909734726,0.08616799861192703,0.08047299832105637,0.0839420035481453,2104517,0.0,0.0
2021-10-29 00:00:00+00:00,0.08394700288772583,0.08998700231313705,0.08339899778366089,0.08685500174760818,3346126,0.0,0.0
2021-10-30 00:00:00+00:00,0.08678700029850006,0.08944600075483322,0.08605699986219406,0.08750499784946442,1804136,0.0,0.0
2021-10-31 00:00:00+00:00,0.0875139981508255,0.09188900142908096,0.08581700176000595,0.08848199993371964,4823992,0.0,0.0
2021-11-01 00:00:00+00:00,0.08847799897193909,0.09118500351905823,0.08561799675226212,0.08881200104951859,2466792,0.0,0.0
2021-11-02 00:00:00+00:00,0.08861900120973587,0.09468299895524979,0.08803000301122665,0.0918319970369339,3840408,0.0,0.0
2021-11-03 00:00:00+00:00,0.09171000123023987,0.10519299656152725,0.09019400179386139,0.09856099635362625,8752493,0.0,0.0
2021-11-04 00:00:00+00:00,0.09857100248336792,0.09883400052785873,0.09025599807500839,0.09440299868583679,6808567,0.0,0.0
2021-11-05 00:00:00+00:00,0.09252499788999557,0.09488199651241302,0.09032399952411652,0.09118200093507767,4057804,0.0,0.0
2021-11-06 00:00:00+00:00,0.09117700159549713,0.09224399924278259,0.08717899769544601,0.08920399844646454,1955825,0.0,0.0
2021-11-07 00:00:00+00:00,0.08935900032520294,0.0943870022892952,0.08820000290870667,0.09358599781990051,2538395,0.0,0.0
2021-11-08 00:00:00+00:00,0.09362799674272537,0.11000300198793411,0.09245499968528748,0.09704799950122833,13243082,0.0,0.0
2021-11-09 00:00:00+00:00,0.09704600274562836,0.10329099744558334,0.096390001475811,0.09719300270080566,4106106,0.0,0.0
2021-11-10 00:00:00+00:00,0.09719999879598618,0.09896399825811386,0.08623799681663513,0.089649997651577,4410336,0.0,0.0
2021-11-11 00:00:00+00:00,0.08961600065231323,0.09653200209140778,0.08728600293397903,0.09615900367498398,3886011,0.0,0.0
2021-11-12 00:00:00+00:00,0.09598100185394287,0.09698200225830078,0.09002000093460083,0.09274200350046158,3919958,0.0,0.0
2021-11-13 00:00:00+00:00,0.09273400157690048,0.09377100318670273,0.09113600105047226,0.09267199784517288,3058490,0.0,0.0
2021-11-14 00:00:00+00:00,0.09264600276947021,0.09646199643611908,0.09171599894762039,0.09578900039196014,3937755,0.0,0.0
2021-11-15 00:00:00+00:00,0.09588699787855148,0.09803599864244461,0.09205199778079987,0.09250900149345398,2520034,0.0,0.0
2021-11-16 00:00:00+00:00,0.09264999628067017,0.09264999628067017,0.08175300061702728,0.08458399772644043,2431264,0.0,0.0
2021-11-17 00:00:00+00:00,0.08480600267648697,0.08616600185632706,0.0814099982380867,0.08458200097084045,2206324,0.0,0.0
2021-11-18 00:00:00+00:00,0.08458200097084045,0.08544900268316269,0.07508499920368195,0.07604099810123444,2698539,0.0,0.0
2021-11-19 00:00:00+00:00,0.07606200128793716,0.08087100088596344,0.07316000014543533,0.08024299889802933,2397634,0.0,0.0
2021-11-20 00:00:00+00:00,0.08023499697446823,0.09989900141954422,0.07851900160312653,0.09414699673652649,10048037,0.0,0.0
2021-11-21 00:00:00+00:00,0.09357500076293945,0.1707330048084259,0.091279998421669,0.11683300137519836,242969779,0.0,0.0
2021-11-22 00:00:00+00:00,0.11723099648952484,0.11723099648952484,0.0974470004439354,0.10149899870157242,28844609,0.0,0.0
2021-11-23 00:00:00+00:00,0.10137400031089783,0.10282199829816818,0.092678003013134,0.09721600264310837,13546527,0.0,0.0
2021-11-24 00:00:00+00:00,0.09757299721240997,0.12048699706792831,0.09757299721240997,0.09958600252866745,14594158,0.0,0.0
2021-11-25 00:00:00+00:00,0.10123000293970108,0.1038919985294342,0.09664099663496017,0.10000000149011612,25680004,0.0,0.0
2021-11-26 00:00:00+00:00,0.09936299920082092,0.11433800309896469,0.0891840010881424,0.09631100296974182,19907974,0.0,0.0
2021-11-27 00:00:00+00:00,0.09627799689769745,0.1084820032119751,0.09526500105857849,0.10182999819517136,11952694,0.0,0.0
2021-11-28 00:00:00+00:00,0.10146299749612808,0.10291200131177902,0.09125199913978577,0.09868399798870087,10181372,0.0,0.0
2021-11-29 00:00:00+00:00,0.09855200350284576,0.09944900125265121,0.09555000066757202,0.09700199961662292,4939112,0.0,0.0
2021-11-30 00:00:00+00:00,0.09687600284814835,0.09955400228500366,0.09256599843502045,0.0940530002117157,6993623,0.0,0.0
2021-12-01 00:00:00+00:00,0.09418699890375137,0.10074999928474426,0.0935090035200119,0.09685400128364563,5723056,0.0,0.0
2021-12-02 00:00:00+00:00,0.09685300290584564,0.10685600340366364,0.0913430005311966,0.10106199979782104,14710671,0.0,0.0
2021-12-03 00:00:00+00:00,0.10126099735498428,0.1580830067396164,0.10055500268936157,0.11913300305604935,107343350,0.0,0.0
2021-12-04 00:00:00+00:00,0.11996100097894669,0.12177400290966034,0.07439800351858139,0.09374299645423889,34303008,0.0,0.0
2021-12-05 00:00:00+00:00,0.09405700117349625,0.09418600052595139,0.07950399816036224,0.08073899894952774,8629144,0.0,0.0
2021-12-06 00:00:00+00:00,0.0811920017004013,0.08528699725866318,0.0727669969201088,0.08278899639844894,7248095,0.0,0.0
2021-12-07 00:00:00+00:00,0.08277899771928787,0.09223700314760208,0.08049000054597855,0.08307699859142303,7681100,0.0,0.0
2021-12-08 00:00:00+00:00,0.0828929990530014,0.08788000047206879,0.07959000021219254,0.08660600334405899,4846902,0.0,0.0
2021-12-09 00:00:00+00:00,0.08625499904155731,0.08864700049161911,0.07631999999284744,0.07722199708223343,4164751,0.0,0.0
2021-12-10 00:00:00+00:00,0.07719200104475021,0.0834449976682663,0.07412099838256836,0.0748400017619133,3248530,0.0,0.0
2021-12-11 00:00:00+00:00,0.0748319998383522,0.07874699681997299,0.07367900013923645,0.07762700319290161,2001943,0.0,0.0
2021-12-12 00:00:00+00:00,0.07762700319290161,0.07895399630069733,0.07554999738931656,0.07825399935245514,2532703,0.0,0.0
2021-12-13 00:00:00+00:00,0.07822400331497192,0.0784590020775795,0.0653809979557991,0.06647799909114838,3166084,0.0,0.0
2021-12-14 00:00:00+00:00,0.06649000197649002,0.07477399706840515,0.06547100096940994,0.06701300293207169,2980033,0.0,0.0
2021-12-15 00:00:00+00:00,0.07021400332450867,0.07577099651098251,0.06846699863672256,0.07501599937677383,4850546,0.0,0.0
2021-12-16 00:00:00+00:00,0.07501199841499329,0.07930400222539902,0.07300800085067749,0.07328200340270996,2914714,0.0,0.0
2021-12-17 00:00:00+00:00,0.07329799979925156,0.07814899832010269,0.07065799832344055,0.0750880017876625,4347313,0.0,0.0
2021-12-18 00:00:00+00:00,0.07505399733781815,0.08220399916172028,0.07319799810647964,0.07733000069856644,4324579,0.0,0.0
2021-12-19 00:00:00+00:00,0.07731799781322479,0.08712399750947952,0.07677199691534042,0.0803539976477623,9148132,0.0,0.0
2021-12-20 00:00:00+00:00,0.08022099733352661,0.09947499632835388,0.07865600287914276,0.0865349993109703,42928258,0.0,0.0
2021-12-21 00:00:00+00:00,0.08656100183725357,0.08898799866437912,0.08240099996328354,0.08449599891901016,9087096,0.0,0.0
2021-12-22 00:00:00+00:00,0.08450599759817123,0.08577600121498108,0.08178599923849106,0.08208300173282623,3630089,0.0,0.0
2021-12-23 00:00:00+00:00,0.08207699656486511,0.08628600090742111,0.08080200105905533,0.08443800359964371,3243651,0.0,0.0
2021-12-24 00:00:00+00:00,0.08415299654006958,0.08761700242757797,0.08262299746274948,0.08475799858570099,3572276,0.0,0.0
2021-12-25 00:00:00+00:00,0.08472999930381775,0.08870799839496613,0.08390200138092041,0.08415699750185013,3199232,0.0,0.0
2021-12-26 00:00:00+00:00,0.08400800079107285,0.10202199965715408,0.08328299969434738,0.08810999989509583,12175593,0.0,0.0
2021-12-27 00:00:00+00:00,0.08804299682378769,0.10380399972200394,0.08636999875307083,0.09623099863529205,19188196,0.0,0.0
2021-12-28 00:00:00+00:00,0.0963750034570694,0.10126099735498428,0.08334200084209442,0.08337099850177765,10546434,0.0,0.0
2021-12-29 00:00:00+00:00,0.08330900222063065,0.08485399931669235,0.07878299802541733,0.08108799904584885,5038240,0.0,0.0
2021-12-30 00:00:00+00:00,0.08074799925088882,0.08479300141334534,0.07918299734592438,0.08162199705839157,2419370,0.0,0.0
2021-12-31 00:00:00+00:00,0.08165600150823593,0.08388499915599823,0.07920800149440765,0.08097799867391586,2493104,0.0,0.0
2022-01-01 00:00:00+00:00,0.0809909999370575,0.08316700160503387,0.08096799999475479,0.08235300332307816,1742784,0.0,0.0
2022-01-02 00:00:00+00:00,0.08235900104045868,0.08661600202322006,0.08097799867391586,0.08533699810504913,3852610,0.0,0.0
2022-01-03 00:00:00+00:00,0.08538500219583511,0.08602999895811081,0.0808660015463829,0.08203300088644028,2934471,0.0,0.0
2022-01-04 00:00:00+00:00,0.08198899775743484,0.08532500267028809,0.08024200052022934,0.08278100192546844,2592535,0.0,0.0
2022-01-05 00:00:00+00:00,0.08278200030326843,0.08630900084972382,0.07238800078630447,0.07492099702358246,4932098,0.0,0.0
2022-01-06 00:00:00+00:00,0.07492399960756302,0.07629299908876419,0.07170499861240387,0.07514099776744843,2260390,0.0,0.0
2022-01-07 00:00:00+00:00,0.07519800215959549,0.07537499815225601,0.06843400001525879,0.07055500149726868,2950713,0.0,0.0
2022-01-08 00:00:00+00:00,0.07055599987506866,0.07260700315237045,0.06601999700069427,0.06784000247716904,2535166,0.0,0.0
2022-01-09 00:00:00+00:00,0.06783899664878845,0.07164400070905685,0.06708600372076035,0.06970299780368805,1559240,0.0,0.0
2022-01-10 00:00:00+00:00,0.06970199942588806,0.07016099989414215,0.061691999435424805,0.06492599844932556,1698930,0.0,0.0
2022-01-11 00:00:00+00:00,0.0649230033159256,0.06860499829053879,0.06440600007772446,0.06757699698209763,1927632,0.0,0.0
2022-01-12 00:00:00+00:00,0.06756100058555603,0.07234100252389908,0.06624200195074081,0.07168799638748169,2339744,0.0,0.0
2022-01-13 00:00:00+00:00,0.07166899740695953,0.07254800200462341,0.06706199795007706,0.0672449991106987,1491268,0.0,0.0
2022-01-14 00:00:00+00:00,0.06725200265645981,0.07302500307559967,0.06587400287389755,0.06930600106716156,3621240,0.0,0.0
2022-01-15 00:00:00+00:00,0.06926599889993668,0.07795300334692001,0.06911499798297882,0.07497400045394897,7079615,0.0,0.0
2022-01-16 00:00:00+00:00,0.07497499883174896,0.07950299978256226,0.07262299954891205,0.07382600009441376,8444337,0.0,0.0
2022-01-17 00:00:00+00:00,0.07381899654865265,0.0747390016913414,0.0693959966301918,0.0707710012793541,2340637,0.0,0.0
2022-01-18 00:00:00+00:00,0.0707779973745346,0.07113700360059738,0.06803800165653229,0.07054299861192703,1380302,0.0,0.0
2022-01-19 00:00:00+00:00,0.07048399746417999,0.07048399746417999,0.06586600095033646,0.06601999700069427,1423635,0.0,0.0
2022-01-20 00:00:00+00:00,0.06601099669933319,0.06985899806022644,0.06231899932026863,0.06232900172472,907843,0.0,0.0
2022-01-21 00:00:00+00:00,0.06232500076293945,0.06311900168657303,0.05087500065565109,0.05177899822592735,2606808,0.0,0.0
2022-01-22 00:00:00+00:00,0.05181000009179115,0.05269400030374527,0.042507000267505646,0.04564400017261505,3341464,0.0,0.0
2022-01-23 00:00:00+00:00,0.04565799981355667,0.04990899935364723,0.044234998524188995,0.046991001814603806,1433509,0.0,0.0
2022-01-24 00:00:00+00:00,0.04699699953198433,0.04700800031423569,0.040008001029491425,0.0457179993391037,1754915,0.0,0.0
2022-01-25 00:00:00+00:00,0.045719001442193985,0.047561999410390854,0.044387999922037125,0.04700399935245514,1222983,0.0,0.0
2022-01-26 00:00:00+00:00,0.046918999403715134,0.0518530011177063,0.04521099850535393,0.046553999185562134,2345986,0.0,0.0
2022-01-27 00:00:00+00:00,0.04653500020503998,0.05105400085449219,0.0441880002617836,0.047047000378370285,3607826,0.0,0.0
2022-01-28 00:00:00+00:00,0.04693499952554703,0.05105699971318245,0.04611700028181076,0.0500200018286705,1647901,0.0,0.0
2022-01-29 00:00:00+00:00,0.05002700164914131,0.05157100036740303,0.04907099902629852,0.05012200027704239,1145658,0.0,0.0
2022-01-30 00:00:00+00:00,0.05022900179028511,0.05090999975800514,0.04781299829483032,0.05043900012969971,1416590,0.0,0.0
2022-01-31 00:00:00+00:00,0.05044399946928024,0.05071499943733215,0.04794999957084656,0.04935000091791153,2623057,0.0,0.0
2022-02-01 00:00:00+00:00,0.049424998462200165,0.052156001329422,0.04916900023818016,0.05115799978375435,1782201,0.0,0.0
2022-02-02 00:00:00+00:00,0.05113299936056137,0.05211399868130684,0.04816100001335144,0.048771001398563385,2102641,0.0,0.0
2022-02-03 00:00:00+00:00,0.04877400025725365,0.04891600087285042,0.046813998371362686,0.04891600087285042,1108694,0.0,0.0
2022-02-04 00:00:00+00:00,0.04892199859023094,0.05664199963212013,0.04856399819254875,0.05415999889373779,4050949,0.0,0.0
2022-02-05 00:00:00+00:00,0.05418200045824051,0.056028999388217926,0.053463999181985855,0.05477499961853027,1730090,0.0,0.0
2022-02-06 00:00:00+00:00,0.05480499938130379,0.056349001824855804,0.05391500145196915,0.056178998202085495,1607534,0.0,0.0
2022-02-07 00:00:00+00:00,0.05617700144648552,0.06143200024962425,0.0547650009393692,0.0605119988322258,3483726,0.0,0.0
2022-02-08 00:00:00+00:00,0.060534000396728516,0.06552799791097641,0.05683999881148338,0.059429001063108444,3280735,0.0,0.0
2022-02-09 00:00:00+00:00,0.059404999017715454,0.06207500025629997,0.058713000267744064,0.06135199964046478,1442262,0.0,0.0
2022-02-10 00:00:00+00:00,0.061354998499155045,0.06200199946761131,0.056992001831531525,0.05863700062036514,3240878,0.0,0.0
2022-02-11 00:00:00+00:00,0.058642998337745667,0.06033099815249443,0.053640998899936676,0.05467500165104866,1164857,0.0,0.0
2022-02-12 00:00:00+00:00,0.05466200038790703,0.055270999670028687,0.053011998534202576,0.05405699834227562,1278658,0.0,0.0
2022-02-13 00:00:00+00:00,0.054069001227617264,0.055323000997304916,0.052657000720500946,0.05292399972677231,1676076,0.0,0.0
