TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-04-06 00:00:00,0.1455480009317398,189675071,0.1594450026750564,0.1543810069561004,0.1351999938488006,0.1455480009317398
2021-04-07 00:00:00,0.1550769954919815,461520277,0.1692329943180084,0.1453060060739517,0.1198109984397888,0.1550769954919815
2021-04-08 00:00:00,0.1606969982385635,271418524,0.1767210066318512,0.1552820056676864,0.153438001871109,0.1606969982385635
2021-04-09 00:00:00,0.1578139960765838,142119368,0.1683589965105056,0.1610649973154068,0.1547929942607879,0.1578139960765838
2021-04-10 00:00:00,0.1500850021839141,123942885,0.1604419946670532,0.1575819998979568,0.1471049934625625,0.1500850021839141
2021-04-11 00:00:00,0.1430789977312088,104752701,0.1557109951972961,0.1504770070314407,0.1430200040340423,0.1430789977312088
2021-04-12 00:00:00,0.1491519957780838,148270842,0.1494790017604828,0.1427489966154098,0.1369789987802505,0.1491519957780838
2021-04-13 00:00:00,0.1471669971942901,244718712,0.1637910008430481,0.1493889987468719,0.1441799998283386,0.1471669971942901
2021-04-14 00:00:00,0.1502339988946914,165210693,0.1531690061092376,0.1471560001373291,0.1405600011348724,0.1502339988946914
2021-04-15 00:00:00,0.1540199965238571,190617250,0.1652570068836212,0.1497970074415207,0.1465190052986145,0.1540199965238571
2021-04-16 00:00:00,0.1417469978332519,207744864,0.1546349972486496,0.1539250016212463,0.1363919973373413,0.1417469978332519
2021-04-17 00:00:00,0.1451060026884079,188239959,0.1553319990634918,0.1417180001735687,0.1417180001735687,0.1451060026884079
2021-04-18 00:00:00,0.1285790055990219,226288834,0.1466509997844696,0.1449020057916641,0.1052860021591186,0.1285790055990219
2021-04-19 00:00:00,0.1167040020227432,176501542,0.1385210007429123,0.1284170001745224,0.1123090013861656,0.1167040020227432
2021-04-20 00:00:00,0.1192350015044212,186648734,0.1246720030903816,0.1157929971814155,0.1056360006332397,0.1192350015044212
2021-04-21 00:00:00,0.115286000072956,105140458,0.1251610070466995,0.1196020022034645,0.1132140010595321,0.115286000072956
2021-04-22 00:00:00,0.1042319983243942,108422750,0.1246460005640983,0.1142690032720565,0.1011930033564567,0.1042319983243942
2021-04-23 00:00:00,0.1062000021338462,221582397,0.1071249991655349,0.1043419986963272,0.0724819973111152,0.1062000021338462
2021-04-24 00:00:00,0.0991069972515106,93507090,0.1082670018076896,0.1064509972929954,0.0958240032196044,0.0991069972515106
2021-04-25 00:00:00,0.0952939987182617,58640019,0.1054510027170181,0.0990869998931884,0.0880030021071434,0.0952939987182617
2021-04-26 00:00:00,0.136242002248764,393016795,0.1474310010671615,0.0957179963588714,0.0951810032129287,0.136242002248764
2021-04-27 00:00:00,0.1419900059700012,215999382,0.151879996061325,0.1362379938364029,0.1321240067481994,0.1419900059700012
2021-04-28 00:00:00,0.1326979994773864,159622238,0.1517959982156753,0.1419229954481125,0.126346006989479,0.1326979994773864
2021-04-29 00:00:00,0.1324460059404373,138274657,0.1449909955263137,0.1325670033693313,0.12533800303936,0.1324460059404373
2021-04-30 00:00:00,0.151991993188858,230462634,0.159523993730545,0.1323599964380264,0.1299259960651397,0.151991993188858
2021-05-01 00:00:00,0.1459649950265884,100493015,0.1525229960680008,0.1525229960680008,0.1426730006933212,0.1459649950265884
2021-05-02 00:00:00,0.1403689980506897,71725066,0.1464120000600814,0.145916998386383,0.1364469975233078,0.1403689980506897
2021-05-03 00:00:00,0.1415420025587082,92458675,0.1498959958553314,0.1401699930429458,0.1387650072574615,0.1415420025587082
2021-05-04 00:00:00,0.122700996696949,122809655,0.1414709985256195,0.14130499958992,0.1199669986963272,0.122700996696949
2021-05-05 00:00:00,0.1309040039777755,109837608,0.1373569965362548,0.1224120035767555,0.1207519993185997,0.1309040039777755
2021-05-06 00:00:00,0.1272689998149871,89961810,0.1323450058698654,0.1307490020990371,0.1234069988131523,0.1272689998149871
2021-05-07 00:00:00,0.1302040070295334,124116174,0.1400370001792907,0.1275479942560196,0.124160997569561,0.1302040070295334
2021-05-08 00:00:00,0.1272560060024261,60847317,0.1337620019912719,0.1302530020475387,0.1256230026483535,0.1272560060024261
2021-05-09 00:00:00,0.1300040036439895,77007701,0.1300040036439895,0.1273300051689148,0.1199759989976883,0.1300040036439895
2021-05-10 00:00:00,0.1214559972286224,227069037,0.1512880027294159,0.1308979988098144,0.1109789982438087,0.1214559972286224
2021-05-11 00:00:00,0.124610997736454,100002911,0.1296740025281906,0.120739996433258,0.1165070012211799,0.124610997736454
2021-05-12 00:00:00,0.1056530028581619,103212226,0.1314550042152404,0.1245810016989708,0.1056530028581619,0.1056530028581619
2021-05-13 00:00:00,0.1087509989738464,120462457,0.1156369969248771,0.1065609976649284,0.0993790030479431,0.1087509989738464
2021-05-14 00:00:00,0.115505002439022,104707845,0.1240779981017112,0.1088090017437934,0.1081710010766983,0.115505002439022
2021-05-15 00:00:00,0.1583590060472488,632824735,0.1757310032844543,0.1153749972581863,0.1131530031561851,0.1583590060472488
2021-05-16 00:00:00,0.1489920020103454,680807677,0.1835599988698959,0.1577579975128173,0.1455200016498565,0.1489920020103454
2021-05-17 00:00:00,0.1345880031585693,346650416,0.1638589948415756,0.1489759981632232,0.1320170015096664,0.1345880031585693
2021-05-18 00:00:00,0.1759340018033981,653139346,0.1883739978075027,0.1343560069799423,0.1343560069799423,0.1759340018033981
2021-05-19 00:00:00,0.1084349974989891,517005397,0.1768089979887008,0.1759579926729202,0.0752390027046203,0.1084349974989891
2021-05-20 00:00:00,0.1223950013518333,308582977,0.1401270031929016,0.107524000108242,0.0958430022001266,0.1223950013518333
2021-05-21 00:00:00,0.1044149994850158,203445302,0.1280969977378845,0.1213679984211921,0.0843240022659301,0.1044149994850158
2021-05-22 00:00:00,0.0893130004405975,103088125,0.1083299964666366,0.1048770025372505,0.0885630026459693,0.0893130004405975
2021-05-23 00:00:00,0.081225000321865,156130549,0.0939330011606216,0.0893210023641586,0.0581540018320083,0.081225000321865
2021-05-24 00:00:00,0.1079659983515739,295363750,0.1187969967722892,0.0806709975004196,0.0806709975004196,0.1079659983515739
2021-05-25 00:00:00,0.1039770022034645,160800888,0.1188350021839141,0.1078440025448799,0.0940259993076324,0.1039770022034645
2021-05-26 00:00:00,0.1122599989175796,166090574,0.1198220029473304,0.1044270023703575,0.101171001791954,0.1122599989175796
2021-05-27 00:00:00,0.1043189987540245,148820600,0.1178779974579811,0.1127649992704391,0.0982929989695549,0.1043189987540245
2021-05-28 00:00:00,0.0908960029482841,125356652,0.1083019971847534,0.1047590002417564,0.0865140035748481,0.0908960029482841
2021-05-29 00:00:00,0.0829129964113235,86448788,0.0943609997630119,0.0904489979147911,0.0776650011539459,0.0829129964113235
2021-05-30 00:00:00,0.0927560031414032,117396397,0.1011499986052513,0.0828730016946792,0.0783089995384216,0.0927560031414032
2021-05-31 00:00:00,0.1015440002083778,111453427,0.1037560030817985,0.0929440036416053,0.0874100029468536,0.1015440002083778
2021-06-01 00:00:00,0.0974019989371299,71178768,0.1053289994597435,0.1014209985733032,0.0960099995136261,0.0974019989371299
2021-06-02 00:00:00,0.1012030020356178,59700213,0.1043030023574829,0.0974040031433105,0.0953449979424476,0.1012030020356178
2021-06-03 00:00:00,0.1100229993462562,79277866,0.1147039979696273,0.1015819981694221,0.0993089973926544,0.1100229993462562
2021-06-04 00:00:00,0.0983360037207603,98550339,0.1100810021162033,0.1100310012698173,0.0914589986205101,0.0983360037207603
2021-06-05 00:00:00,0.0924490019679069,75989152,0.1026860028505325,0.0985490009188652,0.0890460014343261,0.0924490019679069
2021-06-06 00:00:00,0.0963929966092109,33118998,0.0978460013866424,0.0923999994993209,0.0919329971075058,0.0963929966092109
2021-06-07 00:00:00,0.0856849998235702,59894920,0.1019930019974708,0.0963350012898445,0.0853729993104934,0.0856849998235702
2021-06-08 00:00:00,0.0860880017280578,72448931,0.0897430032491684,0.0860629975795745,0.0781890004873275,0.0860880017280578
2021-06-09 00:00:00,0.0909359976649284,56662578,0.091169998049736,0.0859289988875389,0.0807249993085861,0.0909359976649284
2021-06-10 00:00:00,0.0825539976358413,44735174,0.0910150036215782,0.0909880027174949,0.0803159996867179,0.0825539976358413
2021-06-11 00:00:00,0.0785619989037513,39597749,0.0844440013170242,0.0826499983668327,0.0762709975242614,0.0785619989037513
2021-06-12 00:00:00,0.076834000647068,39369340,0.0786669999361038,0.0786669999361038,0.0728930011391639,0.076834000647068
2021-06-13 00:00:00,0.0823059976100921,39625982,0.0861259996891021,0.0768169984221458,0.0754799991846084,0.0823059976100921
2021-06-14 00:00:00,0.083357997238636,37691987,0.0861959978938102,0.0823009982705116,0.0804430022835731,0.083357997238636
2021-06-15 00:00:00,0.0850310027599334,39510291,0.0866929963231086,0.0831409990787506,0.0821909978985786,0.0850310027599334
2021-06-16 00:00:00,0.0806260034441948,34414816,0.0839359983801841,0.0836339965462684,0.0786480009555816,0.0806260034441948
2021-06-17 00:00:00,0.0800660029053688,20161418,0.0828069970011711,0.0805400013923645,0.0777539983391761,0.0800660029053688
2021-06-18 00:00:00,0.0738179981708526,30072964,0.0801950022578239,0.0801950022578239,0.0716779977083206,0.0738179981708526
2021-06-19 00:00:00,0.0720129981637001,19154198,0.0746949985623359,0.0737639963626861,0.0716919973492622,0.0720129981637001
2021-06-20 00:00:00,0.0729769989848136,24003001,0.0735350027680397,0.0717659965157508,0.0668620020151138,0.0729769989848136
2021-06-21 00:00:00,0.0568769983947277,49041482,0.0731730014085769,0.0727770030498504,0.05587799847126,0.0568769983947277
2021-06-22 00:00:00,0.051825001835823,63593335,0.0623020008206367,0.0566890016198158,0.0472370013594627,0.051825001835823
2021-06-23 00:00:00,0.0599099993705749,54762953,0.0631960034370422,0.0518429987132549,0.0498180016875267,0.0599099993705749
2021-06-24 00:00:00,0.0603789985179901,24550648,0.0618930011987686,0.0593650005757808,0.0558470003306865,0.0603789985179901
2021-06-25 00:00:00,0.0555960014462471,26824817,0.0621990002691745,0.0604420006275177,0.0546149984002113,0.0555960014462471
2021-06-26 00:00:00,0.0588160008192062,29536344,0.0589860007166862,0.055417001247406,0.0530790016055107,0.0588160008192062
2021-06-27 00:00:00,0.0675579980015754,62210737,0.0682689994573593,0.0589179992675781,0.058688998222351,0.0675579980015754
2021-06-28 00:00:00,0.0651749968528747,27220576,0.0690770000219345,0.0675539970397949,0.0638829991221427,0.0651749968528747
2021-06-29 00:00:00,0.065651997923851,28848887,0.0704850032925605,0.0653040036559104,0.0652400031685829,0.065651997923851
2021-06-30 00:00:00,0.0670770034193992,30284964,0.0673139989376068,0.0659789964556694,0.0620610006153583,0.0670770034193992
2021-07-01 00:00:00,0.0634239986538887,18637898,0.0671520009636879,0.0671520009636879,0.0610960014164447,0.0634239986538887
2021-07-02 00:00:00,0.0627169981598854,13352408,0.0643270015716552,0.0632949993014335,0.0605789981782436,0.0627169981598854
2021-07-03 00:00:00,0.0644880011677742,16762333,0.0665929988026619,0.0627129971981048,0.0620720013976097,0.0644880011677742
2021-07-04 00:00:00,0.0667380020022392,15263530,0.0689070001244545,0.0644849985837936,0.06266800314188,0.0667380020022392
2021-07-05 00:00:00,0.062959000468254,14918883,0.0667449980974197,0.0667449980974197,0.0622630007565021,0.062959000468254
2021-07-06 00:00:00,0.0721980035305023,48626120,0.0730020031332969,0.0631129965186119,0.0631129965186119,0.0721980035305023
2021-07-07 00:00:00,0.0842309966683387,162325810,0.0935870036482811,0.072173997759819,0.0711380019783973,0.0842309966683387
2021-07-08 00:00:00,0.0817409977316856,96115821,0.0920249968767166,0.0842730030417442,0.0777179971337318,0.0817409977316856
2021-07-09 00:00:00,0.089147999882698,83960885,0.0899429991841316,0.081275999546051,0.0768549963831901,0.089147999882698
2021-07-10 00:00:00,0.0824320018291473,34043141,0.0910890027880668,0.0894640013575553,0.0808829963207244,0.0824320018291473
2021-07-11 00:00:00,0.0821020007133483,23470015,0.0840570032596588,0.0823649987578392,0.0803349986672401,0.0821020007133483
2021-07-12 00:00:00,0.0787170007824897,29845281,0.0822530016303062,0.0820989981293678,0.0763529986143112,0.0787170007824897
2021-07-13 00:00:00,0.0823530033230781,57556329,0.0861420035362243,0.0788090005517005,0.0772290006279945,0.0823530033230781
2021-07-14 00:00:00,0.0796509981155395,33520048,0.0831229984760284,0.0824310034513473,0.0742359980940818,0.0796509981155395
2021-07-15 00:00:00,0.0734390020370483,29203617,0.0817229971289634,0.0796979963779449,0.0722080022096633,0.0734390020370483
2021-07-16 00:00:00,0.0673080012202262,26494038,0.0755610018968582,0.0734490007162094,0.0670939981937408,0.0673080012202262
2021-07-17 00:00:00,0.0660699978470802,16831369,0.0686089992523193,0.06716900318861,0.0654489994049072,0.0660699978470802
2021-07-18 00:00:00,0.0645740032196044,14867911,0.0685840025544166,0.0661069974303245,0.0638829991221427,0.0645740032196044
2021-07-19 00:00:00,0.0590209998190403,17543056,0.0653270035982132,0.064531996846199,0.0590209998190403,0.0590209998190403
2021-07-20 00:00:00,0.0569540001451969,23357455,0.0601850003004074,0.0593429990112781,0.0540559999644756,0.0569540001451969
2021-07-21 00:00:00,0.0635849982500076,33361764,0.066111996769905,0.056887999176979,0.0549860000610351,0.0635849982500076
2021-07-22 00:00:00,0.0644939988851547,28021239,0.0677110031247139,0.0637950003147125,0.0623980015516281,0.0644939988851547
2021-07-23 00:00:00,0.0697190016508102,22373144,0.0697190016508102,0.0644830018281936,0.0627550035715103,0.0697190016508102
2021-07-24 00:00:00,0.0727370008826255,37270457,0.0750209987163543,0.0698489993810653,0.0689819976687431,0.0727370008826255
2021-07-25 00:00:00,0.0724200010299682,14839548,0.0733790025115013,0.0726670026779174,0.069021999835968,0.0724200010299682
2021-07-26 00:00:00,0.0727650001645088,53697443,0.0822990015149116,0.0725710019469261,0.0720740035176277,0.0727650001645088
2021-07-27 00:00:00,0.0748699977993965,29634696,0.0768219977617263,0.0728669986128807,0.0702100023627281,0.0748699977993965
2021-07-28 00:00:00,0.0718159973621368,21445377,0.0750169977545738,0.0750169977545738,0.07065200060606,0.0718159973621368
2021-07-29 00:00:00,0.0735979974269867,16445855,0.0746290013194084,0.0719159990549087,0.0707380026578903,0.0735979974269867
2021-07-30 00:00:00,0.0766460001468658,23060696,0.0767669975757598,0.0737980008125305,0.0716700032353401,0.0766460001468658
2021-07-31 00:00:00,0.0786610022187233,29336328,0.0798270031809806,0.0764219984412193,0.0748210027813911,0.0786610022187233
2021-08-01 00:00:00,0.076275996863842,33013113,0.0834280028939247,0.0784699991345405,0.0754199996590614,0.076275996863842
2021-08-02 00:00:00,0.0775090008974075,17331374,0.0790669992566108,0.0762379989027977,0.0746570006012916,0.0775090008974075
2021-08-03 00:00:00,0.0733319967985153,21274113,0.0787179991602897,0.0774430036544799,0.0721499994397163,0.0733319967985153
2021-08-04 00:00:00,0.0778589993715286,19394250,0.0783829987049102,0.0737600028514862,0.072671003639698,0.0778589993715286
2021-08-05 00:00:00,0.0778729990124702,20780556,0.0781639963388443,0.0779509991407394,0.0740730017423629,0.0778729990124702
2021-08-06 00:00:00,0.0804260000586509,26890767,0.081615999341011,0.0777970030903816,0.0760480016469955,0.0804260000586509
2021-08-07 00:00:00,0.083576001226902,39509551,0.0849689990282058,0.0808050036430358,0.0798949971795082,0.083576001226902
2021-08-08 00:00:00,0.0812890008091926,42605823,0.0866689980030059,0.0839359983801841,0.0805229991674423,0.0812890008091926
2021-08-09 00:00:00,0.093650996685028,66957029,0.0939129963517189,0.0812499970197677,0.0779689997434616,0.093650996685028
2021-08-10 00:00:00,0.0913079977035522,79501631,0.0982280001044273,0.0934830009937286,0.0876730009913444,0.0913079977035522
2021-08-11 00:00:00,0.0982950031757354,79861824,0.1017870008945465,0.0912609994411468,0.0910800024867057,0.0982950031757354
2021-08-12 00:00:00,0.0923940017819404,51454750,0.1015010029077529,0.0980859994888305,0.0885069966316223,0.0923940017819404
2021-08-13 00:00:00,0.09825000166893,42286162,0.0989779978990554,0.0926190018653869,0.0918470025062561,0.09825000166893
2021-08-14 00:00:00,0.0981189981102943,50038073,0.1016400009393692,0.0982350036501884,0.0953740030527114,0.0981189981102943
2021-08-15 00:00:00,0.1081470027565956,69157607,0.1100469976663589,0.0980089977383613,0.0951149985194206,0.1081470027565956
2021-08-16 00:00:00,0.1041840016841888,131971449,0.1190410032868385,0.1083299964666366,0.1030490025877952,0.1041840016841888
2021-08-17 00:00:00,0.0954089984297752,65856423,0.1091890037059784,0.1038929969072341,0.0944560021162033,0.0954089984297752
2021-08-18 00:00:00,0.0976139977574348,59163379,0.1019349992275238,0.0954210013151168,0.091337002813816,0.0976139977574348
2021-08-19 00:00:00,0.1011309996247291,48653523,0.102861002087593,0.0974910035729408,0.0926849991083145,0.1011309996247291
2021-08-20 00:00:00,0.1107060015201568,100661476,0.1151290014386177,0.1011099964380264,0.1000949963927269,0.1107060015201568
2021-08-21 00:00:00,0.1087390035390853,73627146,0.1122879981994628,0.1108089983463287,0.1048450022935867,0.1087390035390853
2021-08-22 00:00:00,0.1159280017018318,126982939,0.1240300014615058,0.1087919995188713,0.1086890026926994,0.1159280017018318
2021-08-23 00:00:00,0.1156919971108436,68867750,0.1231679990887641,0.1157419979572296,0.1137000024318695,0.1156919971108436
2021-08-24 00:00:00,0.1068769991397857,79948055,0.1185730025172233,0.115725003182888,0.1043289974331855,0.1068769991397857
2021-08-25 00:00:00,0.1093700006604194,51565581,0.1128370016813278,0.1066699996590614,0.1030099987983703,0.1093700006604194
2021-08-26 00:00:00,0.0991780012845993,51373809,0.1107669994235038,0.1094409972429275,0.0982189998030662,0.0991780012845993
2021-08-27 00:00:00,0.105223998427391,48957117,0.1054029986262321,0.0988800004124641,0.0949309989809989,0.105223998427391
2021-08-28 00:00:00,0.1001520007848739,29616119,0.1055879965424537,0.1052870005369186,0.0994710028171539,0.1001520007848739
2021-08-29 00:00:00,0.1012749969959259,32218105,0.1028470024466514,0.1003429964184761,0.0970799997448921,0.1012749969959259
2021-08-30 00:00:00,0.114885002374649,200926207,0.128370001912117,0.1013389974832534,0.0966290012001991,0.114885002374649
2021-08-31 00:00:00,0.1188829988241195,296529900,0.1355189979076385,0.1153270006179809,0.1144149973988533,0.1188829988241195
2021-09-01 00:00:00,0.1226340010762214,86340728,0.1256060004234314,0.1186349987983703,0.1152959987521171,0.1226340010762214
2021-09-02 00:00:00,0.1194820031523704,51796134,0.1254889965057373,0.1225999966263771,0.1190060004591941,0.1194820031523704
2021-09-03 00:00:00,0.121967002749443,56556763,0.1264130026102066,0.1193490028381347,0.1168320029973983,0.121967002749443
2021-09-04 00:00:00,0.1244190037250518,59024600,0.1306599974632263,0.1218490004539489,0.1204790025949478,0.1244190037250518
2021-09-05 00:00:00,0.1326310038566589,78657188,0.1335359960794448,0.1243190020322799,0.1243190020322799,0.1326310038566589
2021-09-06 00:00:00,0.1301970034837722,66441691,0.1339299976825714,0.1324650049209594,0.1245260015130043,0.1301970034837722
2021-09-07 00:00:00,0.1194259971380233,392218314,0.1575140058994293,0.1301929950714111,0.099200002849102,0.1194259971380233
2021-09-08 00:00:00,0.1416600048542022,447137288,0.1542849987745285,0.1194150000810623,0.1168610006570816,0.1416600048542022
2021-09-09 00:00:00,0.2002580016851425,676859342,0.206724002957344,0.1382839977741241,0.1374530047178268,0.2002580016851425
2021-09-10 00:00:00,0.1723099946975708,404903164,0.2091349959373474,0.2000650018453598,0.1606030017137527,0.1723099946975708
2021-09-11 00:00:00,0.1793960034847259,316708235,0.2091320008039474,0.1719509959220886,0.1671999990940094,0.1793960034847259
2021-09-12 00:00:00,0.216837003827095,386518689,0.2214599996805191,0.1792870014905929,0.1760910004377365,0.216837003827095
2021-09-13 00:00:00,0.1841610074043274,344284022,0.2290389984846115,0.216510996222496,0.1743119955062866,0.1841610074043274
2021-09-14 00:00:00,0.1719090044498443,176268935,0.1883780062198639,0.1841859966516494,0.1669580042362213,0.1719090044498443
2021-09-15 00:00:00,0.1727800071239471,154657048,0.1800300031900406,0.1720609962940216,0.1681589931249618,0.1727800071239471
2021-09-16 00:00:00,0.1637849956750869,145459233,0.179075002670288,0.1728599965572357,0.1573150008916854,0.1637849956750869
2021-09-17 00:00:00,0.1528490036725998,109432977,0.1644700020551681,0.1635369956493377,0.1492539942264557,0.1528490036725998
2021-09-18 00:00:00,0.1663279980421066,173523681,0.1759109944105148,0.1528729945421219,0.1492089927196502,0.1663279980421066
2021-09-19 00:00:00,0.1565520018339157,84281682,0.168843999505043,0.1659400016069412,0.1531960070133209,0.1565520018339157
2021-09-20 00:00:00,0.1264880001544952,183384191,0.1570750027894973,0.1566269993782043,0.1207849979400634,0.1264880001544952
2021-09-21 00:00:00,0.1208320036530494,181793561,0.146029993891716,0.1280239969491958,0.1183219999074935,0.1208320036530494
2021-09-22 00:00:00,0.1369650065898895,162180410,0.1395310014486313,0.1206850036978721,0.1183850020170211,0.1369650065898895
2021-09-23 00:00:00,0.1586869955062866,217972705,0.1594820022583007,0.1367399990558624,0.1296939998865127,0.1586869955062866
2021-09-24 00:00:00,0.1504240036010742,239804149,0.158947005867958,0.158947005867958,0.1279550045728683,0.1504240036010742
2021-09-25 00:00:00,0.1625930070877075,390242269,0.1771270036697387,0.1506740003824234,0.1484639942646026,0.1625930070877075
2021-09-26 00:00:00,0.1775490045547485,315617693,0.1824090033769607,0.1623730063438415,0.1482149958610534,0.1775490045547485
2021-09-27 00:00:00,0.158389002084732,171279631,0.1802629977464676,0.1783179938793182,0.1571329981088638,0.158389002084732
2021-09-28 00:00:00,0.1461009979248047,135764744,0.1628729999065399,0.1576060056686401,0.1449809968471527,0.1461009979248047
2021-09-29 00:00:00,0.1443759948015213,95029799,0.157817006111145,0.1461520045995712,0.1402319967746734,0.1443759948015213
2021-09-30 00:00:00,0.1500740051269531,98017716,0.1545300036668777,0.1441009938716888,0.1430100053548813,0.1500740051269531
2021-10-01 00:00:00,0.1594180017709732,114725434,0.1619500070810318,0.1505610048770904,0.1470790058374405,0.1594180017709732
2021-10-02 00:00:00,0.1635430008172989,124135788,0.172662004828453,0.1594769954681396,0.1544509977102279,0.1635430008172989
2021-10-03 00:00:00,0.1804679930210113,193950539,0.1848050057888031,0.1634189933538437,0.1599259972572326,0.1804679930210113
2021-10-04 00:00:00,0.1771750003099441,236184407,0.188290998339653,0.1809239983558654,0.1665270030498504,0.1771750003099441
2021-10-05 00:00:00,0.175369992852211,127532360,0.1854699999094009,0.1772409975528717,0.1714919954538345,0.175369992852211
2021-10-06 00:00:00,0.1682340055704116,132696010,0.1760890036821365,0.1751659959554672,0.1595830023288726,0.1682340055704116
2021-10-07 00:00:00,0.1761790066957473,154965046,0.1813820004463195,0.1681250035762787,0.1625950038433075,0.1761790066957473
2021-10-08 00:00:00,0.2282660007476806,859880196,0.2462230026721954,0.1763619929552078,0.1741580069065094,0.2282660007476806
2021-10-09 00:00:00,0.2190389931201934,389093474,0.2472829967737198,0.2278259992599487,0.2086289972066879,0.2190389931201934
2021-10-10 00:00:00,0.2543739974498749,665798804,0.2654629945755005,0.2191430032253265,0.2052250057458877,0.2543739974498749
2021-10-11 00:00:00,0.2340659946203231,364555250,0.2646160125732422,0.2551720142364502,0.2261060029268264,0.2340659946203231
2021-10-12 00:00:00,0.2368469983339309,298150015,0.2390310019254684,0.2340839952230453,0.2069109976291656,0.2368469983339309
2021-10-13 00:00:00,0.2230580002069473,377516225,0.2534860074520111,0.2366849929094314,0.2177339941263198,0.2230580002069473
2021-10-14 00:00:00,0.2217119932174682,194908147,0.236162006855011,0.2229650020599365,0.2196239978075027,0.2217119932174682
2021-10-15 00:00:00,0.2167900055646896,177463485,0.2265640050172805,0.222244992852211,0.2099529951810836,0.2167900055646896
2021-10-16 00:00:00,0.2170519977807998,128904820,0.2295359969139099,0.2171259969472885,0.2138939946889877,0.2170519977807998
2021-10-17 00:00:00,0.2285369932651519,238271546,0.2391790002584457,0.2171059995889663,0.2153069972991943,0.2285369932651519
2021-10-18 00:00:00,0.2236279994249344,128834062,0.2357079982757568,0.2287680059671402,0.2167930006980896,0.2236279994249344
2021-10-19 00:00:00,0.2340169996023178,227511240,0.243487000465393,0.2233040034770965,0.2200189977884292,0.2340169996023178
2021-10-20 00:00:00,0.2537319958209991,214823822,0.253924012184143,0.2334389984607696,0.2326360046863556,0.2537319958209991
2021-10-21 00:00:00,0.2388560026884079,204202791,0.2637029886245727,0.2541300058364868,0.2377029955387115,0.2388560026884079
2021-10-22 00:00:00,0.2679310142993927,256161043,0.2699519991874695,0.2393559962511062,0.2393019944429397,0.2679310142993927
2021-10-23 00:00:00,0.2697109878063202,272152902,0.2788420021533966,0.2683340013027191,0.2608329951763153,0.2697109878063202
2021-10-24 00:00:00,0.2911700010299682,726957786,0.3198350071907043,0.2697660028934479,0.2663240134716034,0.2911700010299682
2021-10-25 00:00:00,0.345670998096466,618480567,0.3531830012798309,0.2903819978237152,0.2881459891796112,0.345670998096466
2021-10-26 00:00:00,0.345986008644104,649314242,0.379831999540329,0.3445760011672973,0.3311440050601959,0.345986008644104
2021-10-27 00:00:00,0.3114480078220367,534510400,0.3605999946594238,0.3458299934864044,0.2883819937705993,0.3114480078220367
2021-10-28 00:00:00,0.3418709933757782,543057125,0.3763560056686401,0.31113201379776,0.3083559870719909,0.3418709933757782
2021-10-29 00:00:00,0.3250739872455597,244359321,0.344666987657547,0.3418160080909729,0.3225690126419067,0.3250739872455597
2021-10-30 00:00:00,0.3071179986000061,265341057,0.3458850085735321,0.3245700001716614,0.2995960116386413,0.3071179986000061
2021-10-31 00:00:00,0.3033109903335571,242870731,0.3103840053081512,0.3071399927139282,0.2856959998607635,0.3033109903335571
2021-11-01 00:00:00,0.289788007736206,204471020,0.3145439922809601,0.3039979934692383,0.2853530049324035,0.289788007736206
2021-11-02 00:00:00,0.2883819937705993,215000344,0.3049170076847076,0.2898249924182892,0.2815960049629211,0.2883819937705993
2021-11-03 00:00:00,0.2984539866447449,269927570,0.3144170045852661,0.2886109948158264,0.284072995185852,0.2984539866447449
2021-11-04 00:00:00,0.281029999256134,164424568,0.2991360127925873,0.2991360127925873,0.2776960134506225,0.281029999256134
2021-11-05 00:00:00,0.2843829989433288,176350155,0.3053700029850006,0.2812600135803222,0.2805530130863189,0.2843829989433288
2021-11-06 00:00:00,0.288998007774353,140821464,0.2912240028381347,0.2842540144920349,0.269663006067276,0.288998007774353
2021-11-07 00:00:00,0.3007610142230987,292569023,0.3176099956035614,0.289104014635086,0.2881320118904114,0.3007610142230987
2021-11-08 00:00:00,0.324878990650177,243341990,0.324878990650177,0.3009380102157593,0.2943949997425079,0.324878990650177
2021-11-09 00:00:00,0.3023760020732879,187335728,0.3284859955310821,0.3235610127449035,0.3013890087604522,0.3023760020732879
2021-11-10 00:00:00,0.2786400020122528,235251873,0.3083049952983856,0.3025330007076263,0.2576310038566589,0.2786400020122528
2021-11-11 00:00:00,0.2797879874706268,192941328,0.3055459856986999,0.2786270081996918,0.2739839851856231,0.2797879874706268
2021-11-12 00:00:00,0.2740780115127563,154235213,0.2829349935054779,0.279119998216629,0.2576200067996979,0.2740780115127563
2021-11-13 00:00:00,0.2807309925556183,107786828,0.2871589958667755,0.2742869853973388,0.2705900073051452,0.2807309925556183
2021-11-14 00:00:00,0.2751759886741638,85161150,0.2841100096702575,0.2807140052318573,0.2674129903316498,0.2751759886741638
2021-11-15 00:00:00,0.2897010147571563,200529689,0.2992430031299591,0.2755840122699737,0.2749859988689422,0.2897010147571563
2021-11-16 00:00:00,0.2541019916534424,217236978,0.2898859977722168,0.2898859977722168,0.2372319996356964,0.2541019916534424
2021-11-17 00:00:00,0.2618510127067566,163003853,0.2618510127067566,0.2541379928588867,0.2409130036830902,0.2618510127067566
