TIMESTAMP,QWLA_OPEN_PRICE_USD,QWLA_HIGH_PRICE_USD,QWLA_LOW_PRICE_USD,QWLA_CLOSE_PRICE_USD,QWLA_VOLUME_USD,QWLA_DIVIDENDS_USD,QWLA_STOCK_SPLITS_USD
2025-03-22 00:00:00+00:00,0.14331799745559692,0.1448190063238144,0.14331799745559692,0.1448190063238144,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.1448190063238144,0.1457349956035614,0.1442590057849884,0.1456719934940338,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.1456719934940338,0.1508920043706894,0.1456719934940338,0.14975500106811523,1444,0.0,0.0
2025-03-25 00:00:00+00:00,0.14975500106811523,0.15011000633239746,0.14773499965667725,0.14885300397872925,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.14885300397872925,0.14901000261306763,0.1442600041627884,0.1442909985780716,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.1442909985780716,0.14542700350284576,0.1442909985780716,0.14446699619293213,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.14446699619293213,0.14463099837303162,0.134893998503685,0.13510900735855103,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.13510900735855103,0.1367119997739792,0.13107800483703613,0.13107800483703613,473,0.0,0.0
2025-03-30 00:00:00+00:00,0.13107800483703613,0.1321289986371994,0.1299709975719452,0.1299709975719452,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.1299709975719452,0.1326110064983368,0.12961499392986298,0.1312679946422577,541,0.0,0.0
2025-04-01 00:00:00+00:00,0.1312679946422577,0.13733699917793274,0.1312679946422577,0.13733699917793274,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.13733699917793274,0.13733699917793274,0.13324099779129028,0.13324099779129028,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.13324099779129028,0.13324199616909027,0.12692999839782715,0.12796799838542938,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.12796799838542938,0.12925900518894196,0.12714099884033203,0.12925900518894196,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.12925900518894196,0.12984299659729004,0.12759500741958618,0.12794700264930725,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.12794700264930725,0.12918099761009216,0.11185000091791153,0.11185000091791153,687,0.0,0.0
2025-04-07 00:00:00+00:00,0.11185000091791153,0.12032400071620941,0.11185000091791153,0.12032400071620941,1016,0.0,0.0
2025-04-08 00:00:00+00:00,0.12032400071620941,0.1227319985628128,0.1136000007390976,0.11399299651384354,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.11399299651384354,0.12916800379753113,0.10968899726867676,0.12916800379753113,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.12916800379753113,0.12916800379753113,0.11601600050926208,0.11790800094604492,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.11790800094604492,0.12094499915838242,0.11790800094604492,0.12039300054311752,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.12039300054311752,0.13782000541687012,0.12021099776029587,0.1368439942598343,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.1368439942598343,0.1368439942598343,0.1318890005350113,0.1318890005350113,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.1318890005350113,0.139056995511055,0.1318890005350113,0.13568000495433807,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.13568000495433807,0.13592499494552612,0.13471700251102448,0.13471700251102448,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.13471700251102448,0.13471700251102448,0.1303270012140274,0.1303270012140274,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.1303270012140274,0.13774199783802032,0.1303270012140274,0.13774199783802032,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.13774199783802032,0.13774199783802032,0.13613000512123108,0.13711300492286682,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.13711300492286682,0.13911999762058258,0.1367889940738678,0.13899700343608856,831,0.0,0.0
2025-04-20 00:00:00+00:00,0.13899700343608856,0.13899700343608856,0.13541099429130554,0.13615499436855316,908,0.0,0.0
2025-04-21 00:00:00+00:00,0.13615499436855316,0.14063400030136108,0.13615499436855316,0.13699500262737274,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.13699500262737274,0.14608000218868256,0.13470299541950226,0.14608000218868256,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.14608000218868256,0.15480700135231018,0.14608000218868256,0.15469999611377716,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.15469999611377716,0.15469999611377716,0.1515440046787262,0.1515440046787262,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.1515440046787262,0.15453900396823883,0.1515440046787262,0.15453900396823883,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.15453900396823883,0.1554100066423416,0.15429900586605072,0.1554100066423416,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.1554100066423416,0.15591999888420105,0.1543159931898117,0.15433000028133392,794,0.0,0.0
2025-04-28 00:00:00+00:00,0.15433000028133392,0.15539899468421936,0.1529729962348938,0.15410499274730682,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.15410499274730682,0.15752099454402924,0.15410499274730682,0.15520599484443665,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.15520599484443665,0.15525400638580322,0.152878999710083,0.154449000954628,611,0.0,0.0
2025-05-01 00:00:00+00:00,0.154449000954628,0.15979400277137756,0.154449000954628,0.15931999683380127,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.15931999683380127,0.15931999683380127,0.15724200010299683,0.15926100313663483,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.15926100313663483,0.15926100313663483,0.15667900443077087,0.1567080020904541,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.1567080020904541,0.15832999348640442,0.1567080020904541,0.15681999921798706,782,0.0,0.0
2025-05-05 00:00:00+00:00,0.15681999921798706,0.15681999921798706,0.15517200529575348,0.15650099515914917,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.15650099515914917,0.15650099515914917,0.15200799703598022,0.1527249962091446,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.1527249962091446,0.15780200064182281,0.1527249962091446,0.15512500703334808,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.15512500703334808,0.18706899881362915,0.15512500703334808,0.18706899881362915,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.18706899881362915,0.23582999408245087,0.18706899881362915,0.23353199660778046,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.23353199660778046,0.25023600459098816,0.23353199660778046,0.25023600459098816,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.25023600459098816,0.2550030052661896,0.2476470023393631,0.2476470023393631,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.2476470023393631,0.25603601336479187,0.24590399861335754,0.24918800592422485,741,0.0,0.0
2025-05-13 00:00:00+00:00,0.24918800592422485,0.2694000005722046,0.24314899742603302,0.268328994512558,1691,0.0,0.0
2025-05-14 00:00:00+00:00,0.268328994512558,0.268328994512558,0.25891101360321045,0.26047900319099426,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.26047900319099426,0.26047900319099426,0.2536259889602661,0.2536259889602661,298,0.0,0.0
2025-05-16 00:00:00+00:00,0.2536259889602661,0.26105499267578125,0.2536259889602661,0.25851601362228394,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.25851601362228394,0.25851601362228394,0.24782900512218475,0.24782900512218475,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.24782900512218475,0.25461000204086304,0.24777400493621826,0.24831800162792206,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.24831800162792206,0.2515240013599396,0.23809899389743805,0.25150400400161743,1557,0.0,0.0
2025-05-20 00:00:00+00:00,0.25150400400161743,0.25646498799324036,0.2490369975566864,0.2502639889717102,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.2502639889717102,0.2562290132045746,0.24956899881362915,0.25242099165916443,479,0.0,0.0
2025-05-22 00:00:00+00:00,0.25242099165916443,0.26664701104164124,0.25242099165916443,0.2654539942741394,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.2654539942741394,0.27178600430488586,0.25314098596572876,0.25314098596572876,869,0.0,0.0
2025-05-24 00:00:00+00:00,0.25314098596572876,0.2557620108127594,0.25314098596572876,0.2554660141468048,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.2554660141468048,0.2554660141468048,0.2507629990577698,0.2518639862537384,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.2518639862537384,0.2567560076713562,0.2518639862537384,0.25615599751472473,435,0.0,0.0
2025-05-27 00:00:00+00:00,0.25615599751472473,0.26828500628471375,0.25414198637008667,0.26828500628471375,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.26828500628471375,0.26828500628471375,0.2633439898490906,0.2649480104446411,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.2649480104446411,0.27319398522377014,0.26447099447250366,0.26447099447250366,205,0.0,0.0
2025-05-30 00:00:00+00:00,0.26447099447250366,0.26447099447250366,0.2554219961166382,0.2554219961166382,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.2554219961166382,0.2554219961166382,0.25237199664115906,0.2538459897041321,289,0.0,0.0
2025-06-01 00:00:00+00:00,0.253845751285553,0.253845751285553,0.24950499832630157,0.2524622678756714,336,0.0,0.0
