TIMESTAMP,TFI_OPEN_PRICE_USD,TFI_HIGH_PRICE_USD,TFI_LOW_PRICE_USD,TFI_CLOSE_PRICE_USD,TFI_VOLUME_USD,TFI_DIVIDENDS_USD,TFI_STOCK_SPLITS_USD
2023-11-18 00:00:00+00:00,0.03545200079679489,0.03564099967479706,0.03274400159716606,0.034304000437259674,95944,0.0,0.0
2023-11-19 00:00:00+00:00,0.03430499881505966,0.03456199914216995,0.030187999829649925,0.03031199984252453,134126,0.0,0.0
2023-11-20 00:00:00+00:00,0.030309999361634254,0.031713999807834625,0.026924999430775642,0.029177000746130943,105222,0.0,0.0
2023-11-21 00:00:00+00:00,0.02917500026524067,0.034042999148368835,0.026822999119758606,0.027094999328255653,173145,0.0,0.0
2023-11-22 00:00:00+00:00,0.027072999626398087,0.03187999874353409,0.027072999626398087,0.028798000887036324,97228,0.0,0.0
2023-11-23 00:00:00+00:00,0.02879600040614605,0.029857000336050987,0.026256000623106956,0.027884000912308693,67162,0.0,0.0
2023-11-24 00:00:00+00:00,0.02787799946963787,0.029231999069452286,0.026605000719428062,0.02738099917769432,120768,0.0,0.0
2023-11-25 00:00:00+00:00,0.027374999597668648,0.02757900021970272,0.02566099911928177,0.02594600059092045,98346,0.0,0.0
2023-11-26 00:00:00+00:00,0.025953000411391258,0.027223000302910805,0.025111999362707138,0.025761999189853668,47595,0.0,0.0
2023-11-27 00:00:00+00:00,0.025752000510692596,0.026228999719023705,0.02456600032746792,0.024806000292301178,51299,0.0,0.0
2023-11-28 00:00:00+00:00,0.024806000292301178,0.027605000883340836,0.023917999118566513,0.026496000587940216,96031,0.0,0.0
2023-11-29 00:00:00+00:00,0.02649500034749508,0.028787000104784966,0.025891000404953957,0.02613699994981289,76990,0.0,0.0
2023-11-30 00:00:00+00:00,0.0261400006711483,0.02617100067436695,0.024226000532507896,0.02447500079870224,49570,0.0,0.0
2023-12-01 00:00:00+00:00,0.024476999416947365,0.02448200061917305,0.02290000021457672,0.023818999528884888,43087,0.0,0.0
2023-12-02 00:00:00+00:00,0.023818999528884888,0.024292999878525734,0.0229250006377697,0.023614000529050827,63870,0.0,0.0
2023-12-03 00:00:00+00:00,0.022539999336004257,0.02505500055849552,0.022437000647187233,0.024796999990940094,104063,0.0,0.0
2023-12-04 00:00:00+00:00,0.024793999269604683,0.026511000469326973,0.02339800074696541,0.024421999230980873,106256,0.0,0.0
2023-12-05 00:00:00+00:00,0.024427000433206558,0.025320999324321747,0.023163000121712685,0.02485699951648712,76761,0.0,0.0
2023-12-06 00:00:00+00:00,0.024858999997377396,0.027552999556064606,0.02383200079202652,0.027334999293088913,128475,0.0,0.0
2023-12-07 00:00:00+00:00,0.027338000014424324,0.02954299934208393,0.025909999385476112,0.02597999945282936,92171,0.0,0.0
2023-12-08 00:00:00+00:00,0.025971999391913414,0.027921000495553017,0.02556000091135502,0.027502000331878662,78169,0.0,0.0
2023-12-09 00:00:00+00:00,0.0275030005723238,0.03988000005483627,0.0275030005723238,0.039381999522447586,465228,0.0,0.0
2023-12-10 00:00:00+00:00,0.03939700126647949,0.04127100110054016,0.03260200098156929,0.032607998698949814,168651,0.0,0.0
2023-12-11 00:00:00+00:00,0.032614998519420624,0.034299999475479126,0.030294999480247498,0.03119499981403351,22842,0.0,0.0
2023-12-12 00:00:00+00:00,0.031197000294923782,0.03584500029683113,0.03113500028848648,0.03375399857759476,14445,0.0,0.0
2023-12-13 00:00:00+00:00,0.033688001334667206,0.03378000110387802,0.02899100072681904,0.029649000614881516,34267,0.0,0.0
2023-12-14 00:00:00+00:00,0.029639000073075294,0.030837999656796455,0.02865299955010414,0.029678000137209892,18479,0.0,0.0
2023-12-15 00:00:00+00:00,0.029681000858545303,0.03463299944996834,0.027473999187350273,0.032262999564409256,28111,0.0,0.0
2023-12-16 00:00:00+00:00,0.03226400166749954,0.033431001007556915,0.0302520003169775,0.030513999983668327,21043,0.0,0.0
2023-12-17 00:00:00+00:00,0.030518999323248863,0.030917000025510788,0.025693999603390694,0.029009999707341194,27539,0.0,0.0
2023-12-18 00:00:00+00:00,0.02899100072681904,0.04538299888372421,0.02556600049138069,0.041721001267433167,172694,0.0,0.0
2023-12-19 00:00:00+00:00,0.041717998683452606,0.07031100243330002,0.03921100124716759,0.06390800327062607,783736,0.0,0.0
2023-12-20 00:00:00+00:00,0.06391199678182602,0.07760100066661835,0.05537800118327141,0.07321800291538239,881442,0.0,0.0
2023-12-21 00:00:00+00:00,0.07324600219726562,0.07841300219297409,0.059101998805999756,0.06691399961709976,347872,0.0,0.0
2023-12-22 00:00:00+00:00,0.06694000214338303,0.07670599967241287,0.05977100133895874,0.06927900016307831,518503,0.0,0.0
2023-12-23 00:00:00+00:00,0.06927800178527832,0.07032299786806107,0.0608070008456707,0.06381700187921524,195995,0.0,0.0
2023-12-24 00:00:00+00:00,0.06378799676895142,0.06495700031518936,0.05434500053524971,0.05608399957418442,274094,0.0,0.0
2023-12-25 00:00:00+00:00,0.05604799836874008,0.0617620013654232,0.05560600012540817,0.057635001838207245,128729,0.0,0.0
2023-12-26 00:00:00+00:00,0.057649001479148865,0.05850299820303917,0.05271900072693825,0.053759001195430756,89758,0.0,0.0
2023-12-27 00:00:00+00:00,0.05376899987459183,0.05839100107550621,0.05009299889206886,0.05386500060558319,140675,0.0,0.0
2023-12-28 00:00:00+00:00,0.05392200127243996,0.055844999849796295,0.05045299977064133,0.052515000104904175,88591,0.0,0.0
2023-12-29 00:00:00+00:00,0.05196100100874901,0.05232800170779228,0.045187998563051224,0.0456399992108345,90853,0.0,0.0
2023-12-30 00:00:00+00:00,0.04564199969172478,0.04628700017929077,0.04177900031208992,0.044140998274087906,105768,0.0,0.0
2023-12-31 00:00:00+00:00,0.04412499815225601,0.04549499973654747,0.04368399828672409,0.04433000087738037,117901,0.0,0.0
2024-01-01 00:00:00+00:00,0.044300999492406845,0.04613199830055237,0.038026999682188034,0.03917799890041351,163582,0.0,0.0
2024-01-02 00:00:00+00:00,0.03919199854135513,0.04567699879407883,0.035780999809503555,0.03964700177311897,195003,0.0,0.0
2024-01-03 00:00:00+00:00,0.03965599834918976,0.04160900041460991,0.03639499843120575,0.03834500163793564,175707,0.0,0.0
2024-01-04 00:00:00+00:00,0.03834500163793564,0.04032199829816818,0.037137001752853394,0.03754200041294098,143141,0.0,0.0
2024-01-05 00:00:00+00:00,0.03754200041294098,0.03763899952173233,0.035399001091718674,0.036361999809741974,99982,0.0,0.0
2024-01-06 00:00:00+00:00,0.036361999809741974,0.03763899952173233,0.03364599868655205,0.034164998680353165,116978,0.0,0.0
2024-01-07 00:00:00+00:00,0.034164998680353165,0.035565998405218124,0.03385100141167641,0.034021999686956406,99409,0.0,0.0
2024-01-08 00:00:00+00:00,0.034021999686956406,0.03849299997091293,0.033806998282670975,0.036621998995542526,128182,0.0,0.0
2024-01-09 00:00:00+00:00,0.036621998995542526,0.03673199936747551,0.0336650013923645,0.03423900157213211,115632,0.0,0.0
2024-01-10 00:00:00+00:00,0.03423900157213211,0.03451700136065483,0.031265001744031906,0.03388899937272072,132524,0.0,0.0
2024-01-11 00:00:00+00:00,0.03388899937272072,0.03729499876499176,0.03286400064826012,0.0329039990901947,111931,0.0,0.0
2024-01-12 00:00:00+00:00,0.03293300047516823,0.03355500102043152,0.03001599945127964,0.030253000557422638,88076,0.0,0.0
2024-01-13 00:00:00+00:00,0.030253000557422638,0.03249499946832657,0.030029000714421272,0.03172000125050545,84004,0.0,0.0
2024-01-14 00:00:00+00:00,0.03172000125050545,0.035130999982357025,0.03162800148129463,0.03264499828219414,105606,0.0,0.0
2024-01-15 00:00:00+00:00,0.03264499828219414,0.03376400098204613,0.03141700103878975,0.031961001455783844,83179,0.0,0.0
2024-01-16 00:00:00+00:00,0.031961001455783844,0.03372599929571152,0.030182000249624252,0.03273500129580498,90618,0.0,0.0
2024-01-17 00:00:00+00:00,0.03273500129580498,0.03343300148844719,0.029510000720620155,0.029975999146699905,94268,0.0,0.0
2024-01-18 00:00:00+00:00,0.029975999146699905,0.030401000753045082,0.02930000051856041,0.029423000290989876,82102,0.0,0.0
2024-01-19 00:00:00+00:00,0.029423000290989876,0.033440001308918,0.028821999207139015,0.032767001539468765,133257,0.0,0.0
2024-01-20 00:00:00+00:00,0.032767001539468765,0.034644000232219696,0.030731000006198883,0.03322700038552284,148042,0.0,0.0
2024-01-21 00:00:00+00:00,0.03322700038552284,0.03527599945664406,0.030139999464154243,0.030361000448465347,89549,0.0,0.0
2024-01-22 00:00:00+00:00,0.030361000448465347,0.03061000071465969,0.028617000207304955,0.02874399907886982,80313,0.0,0.0
2024-01-23 00:00:00+00:00,0.02874399907886982,0.02906399965286255,0.02665499970316887,0.027127999812364578,73998,0.0,0.0
2024-01-24 00:00:00+00:00,0.027127999812364578,0.028481999412178993,0.026086999103426933,0.026612000539898872,73784,0.0,0.0
2024-01-25 00:00:00+00:00,0.026612000539898872,0.027261000126600266,0.025995999574661255,0.026461999863386154,90367,0.0,0.0
2024-01-26 00:00:00+00:00,0.026461999863386154,0.029023999348282814,0.026012999936938286,0.02719699963927269,86577,0.0,0.0
2024-01-27 00:00:00+00:00,0.02719699963927269,0.030239999294281006,0.027180999517440796,0.02916800044476986,83067,0.0,0.0
2024-01-28 00:00:00+00:00,0.02916800044476986,0.029498999938368797,0.02726699970662594,0.027507999911904335,77521,0.0,0.0
2024-01-29 00:00:00+00:00,0.027507999911904335,0.02768000029027462,0.02633799985051155,0.026458999142050743,60565,0.0,0.0
2024-01-30 00:00:00+00:00,0.026458999142050743,0.028270000591874123,0.026341000571846962,0.027898000553250313,102123,0.0,0.0
2024-01-31 00:00:00+00:00,0.027898000553250313,0.02802399918437004,0.02623100019991398,0.027773000299930573,69640,0.0,0.0
2024-02-01 00:00:00+00:00,0.027773000299930573,0.02835400030016899,0.026637999340891838,0.02785700000822544,75904,0.0,0.0
2024-02-02 00:00:00+00:00,0.02785700000822544,0.02830900065600872,0.026631999760866165,0.02684199996292591,66410,0.0,0.0
2024-02-03 00:00:00+00:00,0.02684199996292591,0.02963300049304962,0.026642000302672386,0.028751999139785767,74988,0.0,0.0
2024-02-04 00:00:00+00:00,0.028751999139785767,0.028880000114440918,0.02763799950480461,0.028408000245690346,76927,0.0,0.0
2024-02-05 00:00:00+00:00,0.028408000245690346,0.029102999716997147,0.02770099975168705,0.027726000174880028,91712,0.0,0.0
2024-02-06 00:00:00+00:00,0.027726000174880028,0.028157999739050865,0.027435999363660812,0.02769099920988083,80919,0.0,0.0
2024-02-07 00:00:00+00:00,0.02769099920988083,0.028308000415563583,0.027557000517845154,0.027754999697208405,79692,0.0,0.0
2024-02-08 00:00:00+00:00,0.027754999697208405,0.02948799915611744,0.027666000649333,0.029417000710964203,91738,0.0,0.0
2024-02-09 00:00:00+00:00,0.029417000710964203,0.030685000121593475,0.02645700052380562,0.026506999507546425,123153,0.0,0.0
2024-02-10 00:00:00+00:00,0.026506999507546425,0.027581999078392982,0.026332000270485878,0.026996999979019165,89313,0.0,0.0
2024-02-11 00:00:00+00:00,0.026996999979019165,0.029983000829815865,0.02696800045669079,0.029563000425696373,101900,0.0,0.0
2024-02-12 00:00:00+00:00,0.029563000425696373,0.029947999864816666,0.028131000697612762,0.028421999886631966,96636,0.0,0.0
2024-02-13 00:00:00+00:00,0.028421999886631966,0.028839999809861183,0.027898000553250313,0.02804500050842762,105123,0.0,0.0
2024-02-14 00:00:00+00:00,0.02804500050842762,0.028960999101400375,0.02732899971306324,0.02871900051832199,100287,0.0,0.0
2024-02-15 00:00:00+00:00,0.02871900051832199,0.03001900017261505,0.028279000893235207,0.02861800044775009,94127,0.0,0.0
2024-02-16 00:00:00+00:00,0.02861800044775009,0.029198000207543373,0.028026999905705452,0.02837200090289116,89417,0.0,0.0
2024-02-17 00:00:00+00:00,0.02837200090289116,0.029684999957680702,0.028017999604344368,0.028410999104380608,90411,0.0,0.0
2024-02-18 00:00:00+00:00,0.028410999104380608,0.030952999368309975,0.02818799950182438,0.030796000733971596,104221,0.0,0.0
2024-02-19 00:00:00+00:00,0.030796000733971596,0.03133000060915947,0.028901999816298485,0.028978999704122543,96105,0.0,0.0
2024-02-20 00:00:00+00:00,0.028978999704122543,0.02927199937403202,0.027938000857830048,0.02804500050842762,107044,0.0,0.0
2024-02-21 00:00:00+00:00,0.02804500050842762,0.029393000528216362,0.028031999245285988,0.028870999813079834,102501,0.0,0.0
2024-02-22 00:00:00+00:00,0.028870999813079834,0.028965000063180923,0.027115000411868095,0.028474999591708183,110228,0.0,0.0
2024-02-23 00:00:00+00:00,0.028474999591708183,0.028720000758767128,0.026367999613285065,0.026391999796032906,95162,0.0,0.0
2024-02-24 00:00:00+00:00,0.026391999796032906,0.02711700089275837,0.026280999183654785,0.026448000222444534,76112,0.0,0.0
2024-02-25 00:00:00+00:00,0.026448000222444534,0.02702300064265728,0.026072999462485313,0.02645700052380562,89025,0.0,0.0
2024-02-26 00:00:00+00:00,0.02645700052380562,0.027150999754667282,0.02569499984383583,0.027038000524044037,98610,0.0,0.0
2024-02-27 00:00:00+00:00,0.027038000524044037,0.027149999514222145,0.025606999173760414,0.025613000616431236,97609,0.0,0.0
2024-02-28 00:00:00+00:00,0.025613000616431236,0.026069000363349915,0.023962000384926796,0.024007000029087067,101086,0.0,0.0
2024-02-29 00:00:00+00:00,0.024007000029087067,0.024833999574184418,0.02260899916291237,0.02389799989759922,96456,0.0,0.0
2024-03-01 00:00:00+00:00,0.02389799989759922,0.026260999962687492,0.023817000910639763,0.025772999972105026,89737,0.0,0.0
2024-03-02 00:00:00+00:00,0.025772999972105026,0.026240000501275063,0.025097999721765518,0.025957999750971794,58784,0.0,0.0
2024-03-03 00:00:00+00:00,0.025957999750971794,0.0294950008392334,0.025925999507308006,0.029438000172376633,82384,0.0,0.0
2024-03-04 00:00:00+00:00,0.029438000172376633,0.030489999800920486,0.02863300032913685,0.028648000210523605,108251,0.0,0.0
2024-03-05 00:00:00+00:00,0.028648000210523605,0.029106000438332558,0.026506999507546425,0.027048999443650246,107970,0.0,0.0
2024-03-06 00:00:00+00:00,0.027048999443650246,0.031769998371601105,0.026717999950051308,0.031612999737262726,141436,0.0,0.0
2024-03-07 00:00:00+00:00,0.031612999737262726,0.03344300016760826,0.030883999541401863,0.03323899954557419,133057,0.0,0.0
2024-03-08 00:00:00+00:00,0.03323899954557419,0.036212000995874405,0.03247499838471413,0.033243998885154724,141590,0.0,0.0
2024-03-09 00:00:00+00:00,0.033243998885154724,0.037098001688718796,0.0330980010330677,0.03582200035452843,132848,0.0,0.0
2024-03-10 00:00:00+00:00,0.03582200035452843,0.03895699977874756,0.035642001777887344,0.03688199818134308,122939,0.0,0.0
2024-03-11 00:00:00+00:00,0.03688199818134308,0.0369499996304512,0.03301500156521797,0.03352700173854828,83657,0.0,0.0
2024-03-12 00:00:00+00:00,0.03352700173854828,0.036607999354600906,0.033271998167037964,0.035634998232126236,130766,0.0,0.0
2024-03-13 00:00:00+00:00,0.035634998232126236,0.03870600089430809,0.03538300096988678,0.038575999438762665,157063,0.0,0.0
2024-03-14 00:00:00+00:00,0.038575999438762665,0.038731999695301056,0.03426999971270561,0.03468399867415428,134856,0.0,0.0
2024-03-15 00:00:00+00:00,0.03468399867415428,0.03526899963617325,0.030710000544786453,0.03347500041127205,143494,0.0,0.0
2024-03-16 00:00:00+00:00,0.03347500041127205,0.03370799869298935,0.027936000376939774,0.02816000021994114,111636,0.0,0.0
2024-03-17 00:00:00+00:00,0.02816000021994114,0.028953000903129578,0.02753099985420704,0.028214000165462494,110716,0.0,0.0
2024-03-18 00:00:00+00:00,0.028429999947547913,0.029249999672174454,0.02623800002038479,0.02684199996292591,101047,0.0,0.0
2024-03-19 00:00:00+00:00,0.02684199996292591,0.02684199996292591,0.023221999406814575,0.02323400042951107,105391,0.0,0.0
2024-03-20 00:00:00+00:00,0.02323400042951107,0.025093000382184982,0.022938000038266182,0.02491299994289875,106622,0.0,0.0
2024-03-21 00:00:00+00:00,0.02491299994289875,0.025763999670743942,0.023106999695301056,0.024834999814629555,143692,0.0,0.0
2024-03-22 00:00:00+00:00,0.024834999814629555,0.025985000655055046,0.02268899977207184,0.023764999583363533,100393,0.0,0.0
2024-03-23 00:00:00+00:00,0.023764999583363533,0.025776000693440437,0.023764999583363533,0.02443300001323223,92301,0.0,0.0
2024-03-24 00:00:00+00:00,0.02443300001323223,0.025016000494360924,0.02379399910569191,0.024599000811576843,86207,0.0,0.0
2024-03-25 00:00:00+00:00,0.024599000811576843,0.026151999831199646,0.02419999986886978,0.02607700042426586,113168,0.0,0.0
2024-03-26 00:00:00+00:00,0.02607700042426586,0.026585999876260757,0.024600999429821968,0.025016000494360924,84063,0.0,0.0
2024-03-27 00:00:00+00:00,0.025016000494360924,0.02655700035393238,0.02429099939763546,0.02446799911558628,44868,0.0,0.0
2024-03-28 00:00:00+00:00,0.02446799911558628,0.027011999860405922,0.02377299964427948,0.02565700002014637,83148,0.0,0.0
2024-03-29 00:00:00+00:00,0.02565700002014637,0.02739099971950054,0.024406999349594116,0.02514900080859661,88533,0.0,0.0
2024-03-30 00:00:00+00:00,0.02514900080859661,0.025450000539422035,0.024450000375509262,0.024457000195980072,66682,0.0,0.0
2024-03-31 00:00:00+00:00,0.024457000195980072,0.025404000654816628,0.024122999981045723,0.025067999958992004,63192,0.0,0.0
2024-04-01 00:00:00+00:00,0.025067999958992004,0.025381000712513924,0.023730000481009483,0.024136999621987343,34261,0.0,0.0
2024-04-02 00:00:00+00:00,0.024136999621987343,0.024210000410676003,0.02244899980723858,0.02280599996447563,47378,0.0,0.0
2024-04-03 00:00:00+00:00,0.02280599996447563,0.023118000477552414,0.02223699912428856,0.02250000089406967,31940,0.0,0.0
2024-04-04 00:00:00+00:00,0.02250000089406967,0.023461999371647835,0.02249700017273426,0.022955000400543213,8568,0.0,0.0
2024-04-05 00:00:00+00:00,0.022955000400543213,0.023104999214410782,0.022433999925851822,0.022686999291181564,43628,0.0,0.0
2024-04-06 00:00:00+00:00,0.022686999291181564,0.023211000487208366,0.022569000720977783,0.023181000724434853,69842,0.0,0.0
2024-04-07 00:00:00+00:00,0.023181000724434853,0.02326500043272972,0.022211000323295593,0.022458000108599663,67194,0.0,0.0
2024-04-08 00:00:00+00:00,0.022458000108599663,0.02292799949645996,0.02155900001525879,0.021960999816656113,29292,0.0,0.0
2024-04-09 00:00:00+00:00,0.021960999816656113,0.022335000336170197,0.021619999781250954,0.021888000890612602,21629,0.0,0.0
2024-04-10 00:00:00+00:00,0.021888000890612602,0.022533999755978584,0.0216669999063015,0.02234799973666668,26330,0.0,0.0
2024-04-11 00:00:00+00:00,0.02234799973666668,0.02268899977207184,0.020833000540733337,0.021033000200986862,80743,0.0,0.0
2024-04-12 00:00:00+00:00,0.021033000200986862,0.021539999172091484,0.019255999475717545,0.019348999485373497,61899,0.0,0.0
2024-04-13 00:00:00+00:00,0.019348999485373497,0.019579000771045685,0.01699100062251091,0.017853999510407448,68039,0.0,0.0
2024-04-14 00:00:00+00:00,0.017853999510407448,0.01889899931848049,0.016850000247359276,0.01881299912929535,52973,0.0,0.0
2024-04-15 00:00:00+00:00,0.01881299912929535,0.02032800018787384,0.01872600056231022,0.02006099931895733,41305,0.0,0.0
2024-04-16 00:00:00+00:00,0.02006099931895733,0.02012299932539463,0.018953999504446983,0.01926499977707863,30963,0.0,0.0
2024-04-17 00:00:00+00:00,0.01926499977707863,0.019655000418424606,0.018849000334739685,0.019367000088095665,10442,0.0,0.0
2024-04-18 00:00:00+00:00,0.019367000088095665,0.0196710005402565,0.019078999757766724,0.019514000043272972,28788,0.0,0.0
2024-04-19 00:00:00+00:00,0.019514000043272972,0.020072000101208687,0.018838999792933464,0.01972300000488758,49604,0.0,0.0
2024-04-20 00:00:00+00:00,0.01972300000488758,0.020138999447226524,0.01948400028049946,0.02001900039613247,66205,0.0,0.0
2024-04-21 00:00:00+00:00,0.02001900039613247,0.020586999133229256,0.020013999193906784,0.02032800018787384,62539,0.0,0.0
2024-04-22 00:00:00+00:00,0.02032800018787384,0.020966000854969025,0.0200360007584095,0.020407000556588173,68575,0.0,0.0
2024-04-23 00:00:00+00:00,0.020407000556588173,0.021181000396609306,0.019937999546527863,0.0199740007519722,73458,0.0,0.0
2024-04-24 00:00:00+00:00,0.0199740007519722,0.020493999123573303,0.019930999726057053,0.02031400054693222,69079,0.0,0.0
2024-04-25 00:00:00+00:00,0.02031400054693222,0.02041899971663952,0.018725000321865082,0.018921000882983208,73928,0.0,0.0
2024-04-26 00:00:00+00:00,0.018921000882983208,0.019631000235676765,0.018578000366687775,0.01899299956858158,69560,0.0,0.0
2024-04-27 00:00:00+00:00,0.01899299956858158,0.019085999578237534,0.01848899945616722,0.018758000805974007,62267,0.0,0.0
2024-04-28 00:00:00+00:00,0.018758000805974007,0.019096000120043755,0.01843699999153614,0.018724000081419945,64869,0.0,0.0
2024-04-29 00:00:00+00:00,0.018724000081419945,0.018763000145554543,0.017830999568104744,0.01832599937915802,61694,0.0,0.0
2024-04-30 00:00:00+00:00,0.01832599937915802,0.01836800016462803,0.01754700019955635,0.017710000276565552,65157,0.0,0.0
2024-05-01 00:00:00+00:00,0.017710000276565552,0.018177999183535576,0.017023999243974686,0.017798999324440956,71158,0.0,0.0
2024-05-02 00:00:00+00:00,0.017798999324440956,0.018595999106764793,0.017528999596834183,0.01838500052690506,63240,0.0,0.0
2024-05-03 00:00:00+00:00,0.01838500052690506,0.018881000578403473,0.01797799952328205,0.018751999363303185,62596,0.0,0.0
2024-05-04 00:00:00+00:00,0.018751999363303185,0.019367000088095665,0.018487999215722084,0.019298000261187553,69702,0.0,0.0
2024-05-05 00:00:00+00:00,0.019298000261187553,0.01952899992465973,0.018766000866889954,0.01922599971294403,67615,0.0,0.0
2024-05-06 00:00:00+00:00,0.01922599971294403,0.019487999379634857,0.019065000116825104,0.019173000007867813,64154,0.0,0.0
2024-05-07 00:00:00+00:00,0.019173000007867813,0.019439000636339188,0.018890999257564545,0.019015999510884285,64746,0.0,0.0
2024-05-08 00:00:00+00:00,0.019015999510884285,0.019453000277280807,0.018866000697016716,0.019341999664902687,61700,0.0,0.0
2024-05-09 00:00:00+00:00,0.019341999664902687,0.01976899988949299,0.019142000004649162,0.019565999507904053,66370,0.0,0.0
2024-05-10 00:00:00+00:00,0.019565999507904053,0.01960499957203865,0.017853999510407448,0.017949000000953674,65972,0.0,0.0
2024-05-11 00:00:00+00:00,0.017949000000953674,0.018171999603509903,0.01753300055861473,0.018053999170660973,63087,0.0,0.0
2024-05-12 00:00:00+00:00,0.018053999170660973,0.018371999263763428,0.01764800027012825,0.017673999071121216,56201,0.0,0.0
2024-05-13 00:00:00+00:00,0.017673999071121216,0.017903000116348267,0.01722699962556362,0.017746999859809875,66553,0.0,0.0
2024-05-14 00:00:00+00:00,0.017746999859809875,0.01782199926674366,0.017192000523209572,0.017581000924110413,56816,0.0,0.0
2024-05-15 00:00:00+00:00,0.017581000924110413,0.017736999318003654,0.017116999253630638,0.017436999827623367,57420,0.0,0.0
2024-05-16 00:00:00+00:00,0.017436999827623367,0.017722999677062035,0.016310999169945717,0.016550999134778976,52877,0.0,0.0
2024-05-17 00:00:00+00:00,0.016550999134778976,0.016793999820947647,0.016416000202298164,0.01671300083398819,27834,0.0,0.0
2024-05-18 00:00:00+00:00,0.01671300083398819,0.016718000173568726,0.015775000676512718,0.016517000272870064,34013,0.0,0.0
2024-05-19 00:00:00+00:00,0.016517000272870064,0.01654299907386303,0.016049999743700027,0.016126999631524086,34474,0.0,0.0
2024-05-20 00:00:00+00:00,0.016126999631524086,0.01644900068640709,0.015804000198841095,0.016409000381827354,32970,0.0,0.0
2024-05-21 00:00:00+00:00,0.016409000381827354,0.017066000029444695,0.016334999352693558,0.016370000317692757,57675,0.0,0.0
2024-05-22 00:00:00+00:00,0.016370000317692757,0.0167859997600317,0.015943000093102455,0.01597999967634678,55990,0.0,0.0
2024-05-23 00:00:00+00:00,0.01597999967634678,0.016330000013113022,0.015502999536693096,0.01590000092983246,56421,0.0,0.0
2024-05-24 00:00:00+00:00,0.01590000092983246,0.01663300022482872,0.015697000548243523,0.016395000740885735,53366,0.0,0.0
2024-05-25 00:00:00+00:00,0.016395000740885735,0.016543999314308167,0.016042999923229218,0.016054999083280563,52276,0.0,0.0
2024-05-26 00:00:00+00:00,0.016054999083280563,0.016526000574231148,0.016054999083280563,0.0162540003657341,25033,0.0,0.0
2024-05-27 00:00:00+00:00,0.0162540003657341,0.018038999289274216,0.016019999980926514,0.017582999542355537,58194,0.0,0.0
2024-05-28 00:00:00+00:00,0.017582999542355537,0.0176790002733469,0.01696299947798252,0.01719599962234497,20248,0.0,0.0
2024-05-29 00:00:00+00:00,0.01719599962234497,0.017266999930143356,0.016805000603199005,0.017007000744342804,42641,0.0,0.0
2024-05-30 00:00:00+00:00,0.017007000744342804,0.017217999324202538,0.016405999660491943,0.016603000462055206,34396,0.0,0.0
2024-05-31 00:00:00+00:00,0.016613999381661415,0.01679999940097332,0.016354000195860863,0.016685999929904938,54650,0.0,0.0
2024-06-01 00:00:00+00:00,0.016685999929904938,0.017218999564647675,0.01640399917960167,0.016460999846458435,39044,0.0,0.0
2024-06-02 00:00:00+00:00,0.016460999846458435,0.016536999493837357,0.015884999185800552,0.01594799943268299,52973,0.0,0.0
2024-06-03 00:00:00+00:00,0.01594799943268299,0.01696999929845333,0.015900999307632446,0.016200000420212746,54114,0.0,0.0
2024-06-04 00:00:00+00:00,0.016200000420212746,0.01720999926328659,0.016114000231027603,0.017192000523209572,54787,0.0,0.0
2024-06-05 00:00:00+00:00,0.017192000523209572,0.017580000683665276,0.016939999535679817,0.017105000093579292,59194,0.0,0.0
2024-06-06 00:00:00+00:00,0.017105000093579292,0.017594000324606895,0.016930999234318733,0.017371999099850655,44601,0.0,0.0
2024-06-07 00:00:00+00:00,0.017371999099850655,0.017619000747799873,0.016596000641584396,0.016834000125527382,19843,0.0,0.0
2024-06-08 00:00:00+00:00,0.016834000125527382,0.01699800044298172,0.01621299982070923,0.01635099947452545,53259,0.0,0.0
2024-06-09 00:00:00+00:00,0.01635099947452545,0.016478000208735466,0.016158999875187874,0.01637299917638302,52699,0.0,0.0
2024-06-10 00:00:00+00:00,0.01637299917638302,0.016460999846458435,0.01514699961990118,0.01524799969047308,55421,0.0,0.0
2024-06-11 00:00:00+00:00,0.01524799969047308,0.01925699971616268,0.014340000227093697,0.019236000254750252,107612,0.0,0.0
2024-06-12 00:00:00+00:00,0.019236000254750252,0.01940299943089485,0.017862999811768532,0.018451999872922897,81920,0.0,0.0
2024-06-13 00:00:00+00:00,0.018451999872922897,0.01852099969983101,0.016992999240756035,0.017257999628782272,59618,0.0,0.0
2024-06-14 00:00:00+00:00,0.017257999628782272,0.017481999471783638,0.016755999997258186,0.016966000199317932,25114,0.0,0.0
2024-06-15 00:00:00+00:00,0.016966000199317932,0.0175819993019104,0.016839999705553055,0.01744999922811985,35141,0.0,0.0
2024-06-16 00:00:00+00:00,0.01744999922811985,0.01789099909365177,0.01709900051355362,0.01748800091445446,37802,0.0,0.0
2024-06-17 00:00:00+00:00,0.01748800091445446,0.01763400062918663,0.016899000853300095,0.017021000385284424,22143,0.0,0.0
2024-06-18 00:00:00+00:00,0.017021000385284424,0.017229000106453896,0.014556000009179115,0.015079000033438206,57154,0.0,0.0
2024-06-19 00:00:00+00:00,0.015079000033438206,0.015650000423192978,0.014879000373184681,0.015644000843167305,35982,0.0,0.0
2024-06-20 00:00:00+00:00,0.015644000843167305,0.015650000423192978,0.014170000329613686,0.014844999648630619,41898,0.0,0.0
