TIMESTAMP,IAG_OPEN_PRICE_USD,IAG_HIGH_PRICE_USD,IAG_LOW_PRICE_USD,IAG_CLOSE_PRICE_USD,IAG_VOLUME_USD,IAG_DIVIDENDS_USD,IAG_STOCK_SPLITS_USD
2025-02-09 00:00:00+00:00,0.31171101331710815,0.327877014875412,0.28996598720550537,0.29841500520706177,1473018,0.0,0.0
2025-02-10 00:00:00+00:00,0.29841500520706177,0.31516098976135254,0.2965500056743622,0.3130750060081482,1157239,0.0,0.0
2025-02-11 00:00:00+00:00,0.3130750060081482,0.3725090026855469,0.3130750060081482,0.3396120071411133,1695990,0.0,0.0
2025-02-12 00:00:00+00:00,0.3396120071411133,0.3576659858226776,0.33406201004981995,0.3576659858226776,1176524,0.0,0.0
2025-02-13 00:00:00+00:00,0.3576659858226776,0.3592270016670227,0.33073198795318604,0.337787002325058,1356538,0.0,0.0
2025-02-14 00:00:00+00:00,0.337787002325058,0.3625810146331787,0.3321709930896759,0.34004101157188416,778961,0.0,0.0
2025-02-15 00:00:00+00:00,0.34004101157188416,0.34553301334381104,0.327224999666214,0.3392069935798645,598335,0.0,0.0
2025-02-16 00:00:00+00:00,0.3392069935798645,0.3392289876937866,0.3196829855442047,0.33153000473976135,1000173,0.0,0.0
2025-02-17 00:00:00+00:00,0.33153000473976135,0.347927987575531,0.33081498742103577,0.3470419943332672,558994,0.0,0.0
2025-02-18 00:00:00+00:00,0.3470419943332672,0.3485009968280792,0.29912400245666504,0.3122279942035675,1095262,0.0,0.0
2025-02-19 00:00:00+00:00,0.3122279942035675,0.32664498686790466,0.3027549982070923,0.323293000459671,1110825,0.0,0.0
2025-02-20 00:00:00+00:00,0.323293000459671,0.3348659873008728,0.3228690028190613,0.33250099420547485,1229762,0.0,0.0
2025-02-21 00:00:00+00:00,0.33250099420547485,0.3347359895706177,0.31178098917007446,0.3216789960861206,759171,0.0,0.0
2025-02-22 00:00:00+00:00,0.3216789960861206,0.3288860023021698,0.31804800033569336,0.3207859992980957,640207,0.0,0.0
2025-02-23 00:00:00+00:00,0.3207859992980957,0.32548999786376953,0.30994099378585815,0.31752899289131165,502459,0.0,0.0
2025-02-24 00:00:00+00:00,0.31752899289131165,0.32040300965309143,0.2729249894618988,0.2736470103263855,1100793,0.0,0.0
2025-02-25 00:00:00+00:00,0.2736470103263855,0.2800790071487427,0.24016399681568146,0.27163299918174744,1191649,0.0,0.0
2025-02-26 00:00:00+00:00,0.27163299918174744,0.30049800872802734,0.23544099926948547,0.24056099355220795,1683315,0.0,0.0
2025-02-27 00:00:00+00:00,0.24056099355220795,0.2597770094871521,0.2352370023727417,0.25087299942970276,597081,0.0,0.0
2025-02-28 00:00:00+00:00,0.25087299942970276,0.2508859932422638,0.2107200026512146,0.22668999433517456,785299,0.0,0.0
2025-03-01 00:00:00+00:00,0.22668999433517456,0.23751600086688995,0.22198300063610077,0.2341880053281784,718771,0.0,0.0
2025-03-02 00:00:00+00:00,0.2341880053281784,0.39122000336647034,0.23072600364685059,0.3784230053424835,2531743,0.0,0.0
2025-03-03 00:00:00+00:00,0.3784230053424835,0.3801569938659668,0.2725290060043335,0.2824079990386963,1256024,0.0,0.0
2025-03-04 00:00:00+00:00,0.2824079990386963,0.30343499779701233,0.2539350092411041,0.29896798729896545,1165031,0.0,0.0
2025-03-05 00:00:00+00:00,0.29896798729896545,0.3243919909000397,0.2913469970226288,0.3057659864425659,832414,0.0,0.0
2025-03-06 00:00:00+00:00,0.3057659864425659,0.30596500635147095,0.27637699246406555,0.2903810143470764,957872,0.0,0.0
2025-03-07 00:00:00+00:00,0.2903810143470764,0.2963719964027405,0.262719988822937,0.2690019905567169,656210,0.0,0.0
2025-03-08 00:00:00+00:00,0.2690019905567169,0.2750239968299866,0.25685998797416687,0.26306599378585815,592890,0.0,0.0
2025-03-09 00:00:00+00:00,0.26306599378585815,0.26998600363731384,0.2203810065984726,0.221328005194664,671777,0.0,0.0
2025-03-10 00:00:00+00:00,0.221328005194664,0.2418459951877594,0.19426700472831726,0.1986120045185089,982481,0.0,0.0
2025-03-11 00:00:00+00:00,0.1986290067434311,0.23848600685596466,0.19263899326324463,0.23179499804973602,609587,0.0,0.0
2025-03-12 00:00:00+00:00,0.23179499804973602,0.26360100507736206,0.23164799809455872,0.2575230002403259,840567,0.0,0.0
2025-03-13 00:00:00+00:00,0.2575230002403259,0.26121801137924194,0.23530100286006927,0.23905999958515167,463507,0.0,0.0
2025-03-14 00:00:00+00:00,0.23905999958515167,0.27309900522232056,0.23802000284194946,0.2709699869155884,521965,0.0,0.0
2025-03-15 00:00:00+00:00,0.2709699869155884,0.273252010345459,0.2613059878349304,0.2613070011138916,529038,0.0,0.0
2025-03-16 00:00:00+00:00,0.2613070011138916,0.2670019865036011,0.24650099873542786,0.24804499745368958,488984,0.0,0.0
2025-03-17 00:00:00+00:00,0.24804499745368958,0.2548989951610565,0.24764800071716309,0.24879400432109833,350546,0.0,0.0
2025-03-18 00:00:00+00:00,0.24879400432109833,0.24942700564861298,0.23380999267101288,0.23958200216293335,385476,0.0,0.0
2025-03-19 00:00:00+00:00,0.23958200216293335,0.25929200649261475,0.23920999467372894,0.259101003408432,551001,0.0,0.0
2025-03-20 00:00:00+00:00,0.259101003408432,0.2593669891357422,0.24442900717258453,0.24770300090312958,368566,0.0,0.0
2025-03-21 00:00:00+00:00,0.24770499765872955,0.27407601475715637,0.24487699568271637,0.26572099328041077,753471,0.0,0.0
2025-03-22 00:00:00+00:00,0.26572099328041077,0.28095799684524536,0.25898799300193787,0.2713339924812317,730968,0.0,0.0
2025-03-23 00:00:00+00:00,0.2713339924812317,0.28090900182724,0.2651279866695404,0.2670379877090454,631096,0.0,0.0
2025-03-24 00:00:00+00:00,0.2670379877090454,0.2989560067653656,0.2670370042324066,0.28152599930763245,605472,0.0,0.0
2025-03-25 00:00:00+00:00,0.28152599930763245,0.28758400678634644,0.2761569917201996,0.28271299600601196,542041,0.0,0.0
2025-03-26 00:00:00+00:00,0.28271299600601196,0.29320698976516724,0.2668209969997406,0.2679780125617981,299877,0.0,0.0
2025-03-27 00:00:00+00:00,0.2679769992828369,0.2770029902458191,0.2679769992828369,0.27021700143814087,159768,0.0,0.0
2025-03-28 00:00:00+00:00,0.27021700143814087,0.2728950083255768,0.24846500158309937,0.254611998796463,260982,0.0,0.0
2025-03-29 00:00:00+00:00,0.2544569969177246,0.25488799810409546,0.2270510047674179,0.23406100273132324,220007,0.0,0.0
2025-03-30 00:00:00+00:00,0.23406100273132324,0.24082399904727936,0.22154399752616882,0.22383099794387817,209696,0.0,0.0
2025-03-31 00:00:00+00:00,0.22383099794387817,0.22544699907302856,0.20819400250911713,0.2185869961977005,419218,0.0,0.0
2025-04-01 00:00:00+00:00,0.2185869961977005,0.23911799490451813,0.2182309925556183,0.22341999411582947,503185,0.0,0.0
2025-04-02 00:00:00+00:00,0.22341999411582947,0.2347699999809265,0.2131730020046234,0.21459099650382996,267888,0.0,0.0
2025-04-03 00:00:00+00:00,0.21459099650382996,0.22082699835300446,0.20602799952030182,0.2191449999809265,357514,0.0,0.0
2025-04-04 00:00:00+00:00,0.2191449999809265,0.22717000544071198,0.21183499693870544,0.22616000473499298,433860,0.0,0.0
2025-04-05 00:00:00+00:00,0.22616000473499298,0.22681699693202972,0.2166530042886734,0.21891500055789948,411059,0.0,0.0
2025-04-06 00:00:00+00:00,0.21891500055789948,0.21903499960899353,0.1835869997739792,0.18664699792861938,424441,0.0,0.0
2025-04-07 00:00:00+00:00,0.18664699792861938,0.18953299522399902,0.1539279967546463,0.18334899842739105,660370,0.0,0.0
2025-04-08 00:00:00+00:00,0.18334899842739105,0.19307200610637665,0.1686519980430603,0.16944199800491333,528122,0.0,0.0
2025-04-09 00:00:00+00:00,0.16944199800491333,0.19311200082302094,0.1578270047903061,0.19006499648094177,313815,0.0,0.0
2025-04-10 00:00:00+00:00,0.19006499648094177,0.19020700454711914,0.17534099519252777,0.18000300228595734,184516,0.0,0.0
2025-04-11 00:00:00+00:00,0.18000300228595734,0.18624000251293182,0.17999200522899628,0.18462100625038147,208284,0.0,0.0
2025-04-12 00:00:00+00:00,0.18462100625038147,0.19873599708080292,0.18389099836349487,0.19610199332237244,376917,0.0,0.0
2025-04-13 00:00:00+00:00,0.19610199332237244,0.19783300161361694,0.1864980012178421,0.18678100407123566,392262,0.0,0.0
2025-04-14 00:00:00+00:00,0.18678100407123566,0.193122997879982,0.1812019944190979,0.1822350025177002,300498,0.0,0.0
2025-04-15 00:00:00+00:00,0.1822350025177002,0.18449699878692627,0.1737149953842163,0.173895001411438,196645,0.0,0.0
2025-04-16 00:00:00+00:00,0.173895001411438,0.17457300424575806,0.16917000710964203,0.17191000282764435,356059,0.0,0.0
2025-04-17 00:00:00+00:00,0.17191000282764435,0.17637899518013,0.1712149977684021,0.1738159954547882,386268,0.0,0.0
2025-04-18 00:00:00+00:00,0.1738159954547882,0.1859779953956604,0.17066900432109833,0.1842219978570938,481623,0.0,0.0
2025-04-19 00:00:00+00:00,0.1842219978570938,0.19314299523830414,0.17960500717163086,0.1897210031747818,582675,0.0,0.0
2025-04-20 00:00:00+00:00,0.1897210031747818,0.19099900126457214,0.18164800107479095,0.18281300365924835,468796,0.0,0.0
2025-04-21 00:00:00+00:00,0.18281300365924835,0.19307899475097656,0.18240700662136078,0.18269799649715424,377215,0.0,0.0
2025-04-22 00:00:00+00:00,0.18269500136375427,0.1979459971189499,0.18220600485801697,0.19773800671100616,278691,0.0,0.0
2025-04-23 00:00:00+00:00,0.19773800671100616,0.20903299748897552,0.18571600317955017,0.1961349993944168,471608,0.0,0.0
2025-04-24 00:00:00+00:00,0.1961349993944168,0.20537400245666504,0.19043299555778503,0.19778600335121155,249220,0.0,0.0
2025-04-25 00:00:00+00:00,0.19778600335121155,0.20158299803733826,0.18896999955177307,0.19889800250530243,260062,0.0,0.0
2025-04-26 00:00:00+00:00,0.1989009976387024,0.20221799612045288,0.1814350038766861,0.19195899367332458,705505,0.0,0.0
2025-04-27 00:00:00+00:00,0.19195899367332458,0.19568000733852386,0.184797003865242,0.18918700516223907,382982,0.0,0.0
2025-04-28 00:00:00+00:00,0.18918700516223907,0.192548006772995,0.18268999457359314,0.19092999398708344,316902,0.0,0.0
2025-04-29 00:00:00+00:00,0.19092999398708344,0.19286300241947174,0.18532900512218475,0.18601100146770477,246744,0.0,0.0
2025-04-30 00:00:00+00:00,0.18601100146770477,0.18747800588607788,0.1728619933128357,0.17464999854564667,287239,0.0,0.0
2025-05-01 00:00:00+00:00,0.17464999854564667,0.18416400253772736,0.17424899339675903,0.18291999399662018,213711,0.0,0.0
2025-05-02 00:00:00+00:00,0.1829250007867813,0.1874919980764389,0.1753319948911667,0.18008500337600708,247523,0.0,0.0
2025-05-03 00:00:00+00:00,0.18008500337600708,0.1912360042333603,0.17806300520896912,0.18182499706745148,317513,0.0,0.0
2025-05-04 00:00:00+00:00,0.18182499706745148,0.18530599772930145,0.17442800104618073,0.17498299479484558,178114,0.0,0.0
2025-05-05 00:00:00+00:00,0.17498299479484558,0.1778939962387085,0.16901500523090363,0.17479899525642395,218140,0.0,0.0
2025-05-06 00:00:00+00:00,0.17479899525642395,0.17546699941158295,0.16685399413108826,0.17546699941158295,163946,0.0,0.0
2025-05-07 00:00:00+00:00,0.17546699941158295,0.17928999662399292,0.17164599895477295,0.1762939989566803,148158,0.0,0.0
2025-05-08 00:00:00+00:00,0.1762939989566803,0.19684599339962006,0.17575499415397644,0.19594700634479523,232830,0.0,0.0
2025-05-09 00:00:00+00:00,0.19594700634479523,0.2026890069246292,0.179067000746727,0.18142199516296387,476557,0.0,0.0
2025-05-10 00:00:00+00:00,0.18142199516296387,0.199536994099617,0.1701740026473999,0.19953300058841705,652057,0.0,0.0
2025-05-11 00:00:00+00:00,0.19953300058841705,0.2052060067653656,0.18762199580669403,0.20351600646972656,361795,0.0,0.0
2025-05-12 00:00:00+00:00,0.20351600646972656,0.22068199515342712,0.19886000454425812,0.2131810039281845,478180,0.0,0.0
2025-05-13 00:00:00+00:00,0.2131810039281845,0.2131820023059845,0.1983730047941208,0.20404399931430817,471697,0.0,0.0
2025-05-14 00:00:00+00:00,0.20404399931430817,0.20416399836540222,0.18883700668811798,0.19073399901390076,318841,0.0,0.0
2025-05-15 00:00:00+00:00,0.19073399901390076,0.19220200181007385,0.1718599945306778,0.17641499638557434,508712,0.0,0.0
2025-05-16 00:00:00+00:00,0.1764180064201355,0.18217700719833374,0.175368994474411,0.1808210015296936,309981,0.0,0.0
2025-05-17 00:00:00+00:00,0.1808210015296936,0.18095999956130981,0.17093800008296967,0.17239800095558167,181462,0.0,0.0
2025-05-18 00:00:00+00:00,0.17239800095558167,0.1919959932565689,0.17198699712753296,0.1919959932565689,403834,0.0,0.0
2025-05-19 00:00:00+00:00,0.1919959932565689,0.19257399439811707,0.17406600713729858,0.17780199646949768,399867,0.0,0.0
2025-05-20 00:00:00+00:00,0.17780199646949768,0.1837099939584732,0.17467400431632996,0.18304599821567535,436176,0.0,0.0
2025-05-21 00:00:00+00:00,0.18304599821567535,0.19945299625396729,0.1801059991121292,0.19438199698925018,316988,0.0,0.0
2025-05-22 00:00:00+00:00,0.19438199698925018,0.20585499703884125,0.193572998046875,0.20465099811553955,274799,0.0,0.0
2025-05-23 00:00:00+00:00,0.20465099811553955,0.21565000712871552,0.1968419998884201,0.19779400527477264,350897,0.0,0.0
2025-05-24 00:00:00+00:00,0.19779400527477264,0.20177499949932098,0.1923079937696457,0.19686900079250336,211562,0.0,0.0
2025-05-25 00:00:00+00:00,0.19686900079250336,0.20935100317001343,0.1863889992237091,0.19167600572109222,530317,0.0,0.0
2025-05-26 00:00:00+00:00,0.19167600572109222,0.19510099291801453,0.18750999867916107,0.18877999484539032,377968,0.0,0.0
2025-05-27 00:00:00+00:00,0.18877999484539032,0.1901320070028305,0.18398000299930573,0.1855040043592453,310414,0.0,0.0
2025-05-28 00:00:00+00:00,0.1855040043592453,0.19210200011730194,0.18276000022888184,0.1836719959974289,399580,0.0,0.0
2025-05-29 00:00:00+00:00,0.1836719959974289,0.18541400134563446,0.1722790002822876,0.17236100137233734,335554,0.0,0.0
2025-05-30 00:00:00+00:00,0.17235900461673737,0.1731480062007904,0.1589439958333969,0.16252300143241882,265743,0.0,0.0
2025-05-31 00:00:00+00:00,0.16252300143241882,0.16747599840164185,0.15368999540805817,0.16537900269031525,221066,0.0,0.0
2025-06-01 00:00:00+00:00,0.16537775099277496,0.17062535881996155,0.15881173312664032,0.16895712912082672,250485,0.0,0.0
