TIMESTAMP,TBCC_OPEN_PRICE_USD,TBCC_HIGH_PRICE_USD,TBCC_LOW_PRICE_USD,TBCC_CLOSE_PRICE_USD,TBCC_VOLUME_USD,TBCC_DIVIDENDS_USD,TBCC_STOCK_SPLITS_USD
2023-12-08 00:00:00+00:00,0.01899999938905239,0.019838999956846237,0.018564999103546143,0.019680000841617584,19002,0.0,0.0
2023-12-09 00:00:00+00:00,0.019680000841617584,0.01986899971961975,0.018799999728798866,0.01885800063610077,38613,0.0,0.0
2023-12-10 00:00:00+00:00,0.018866000697016716,0.019193999469280243,0.01797799952328205,0.01797799952328205,36405,0.0,0.0
2023-12-11 00:00:00+00:00,0.0179820004850626,0.018268000334501266,0.01692900061607361,0.017319999635219574,26843,0.0,0.0
2023-12-12 00:00:00+00:00,0.017322000116109848,0.0173799991607666,0.015936000272631645,0.01682800054550171,28011,0.0,0.0
2023-12-13 00:00:00+00:00,0.016793999820947647,0.017715999856591225,0.0157260000705719,0.016891000792384148,20372,0.0,0.0
2023-12-14 00:00:00+00:00,0.01688399910926819,0.01778700016438961,0.016023999080061913,0.01709900051355362,18358,0.0,0.0
2023-12-15 00:00:00+00:00,0.017100999131798744,0.017395000904798508,0.016448000445961952,0.016566000878810883,14343,0.0,0.0
2023-12-16 00:00:00+00:00,0.016566000878810883,0.017338000237941742,0.016441000625491142,0.017177000641822815,12939,0.0,0.0
2023-12-17 00:00:00+00:00,0.017180999740958214,0.017257999628782272,0.015345999971032143,0.01636599935591221,31789,0.0,0.0
2023-12-18 00:00:00+00:00,0.016352999955415726,0.016409000381827354,0.015752999112010002,0.01637599989771843,64174,0.0,0.0
2023-12-19 00:00:00+00:00,0.016374999657273293,0.016654999926686287,0.01568100042641163,0.015832999721169472,12956,0.0,0.0
2023-12-20 00:00:00+00:00,0.015835000202059746,0.01593099907040596,0.015273000113666058,0.01564200036227703,13464,0.0,0.0
2023-12-21 00:00:00+00:00,0.015650000423192978,0.016127999871969223,0.014853999949991703,0.01502699963748455,39218,0.0,0.0
2023-12-22 00:00:00+00:00,0.015034000389277935,0.015200000256299973,0.012400999665260315,0.012835999950766563,38050,0.0,0.0
2023-12-23 00:00:00+00:00,0.012888999655842781,0.013388999737799168,0.012420999817550182,0.012924999929964542,20346,0.0,0.0
2023-12-24 00:00:00+00:00,0.012918000109493732,0.01891699992120266,0.012741000391542912,0.01746400073170662,70611,0.0,0.0
2023-12-25 00:00:00+00:00,0.01744999922811985,0.01803399994969368,0.016614999622106552,0.016673000529408455,26806,0.0,0.0
2023-12-26 00:00:00+00:00,0.016676999628543854,0.017930999398231506,0.016516000032424927,0.01708099991083145,20944,0.0,0.0
2023-12-27 00:00:00+00:00,0.017092999070882797,0.01750200055539608,0.01638999953866005,0.01720600016415119,46804,0.0,0.0
2023-12-28 00:00:00+00:00,0.01722699962556362,0.017431000247597694,0.01634100079536438,0.01643200032413006,13168,0.0,0.0
2023-12-29 00:00:00+00:00,0.01643200032413006,0.016630999743938446,0.014876999892294407,0.015912000089883804,13326,0.0,0.0
2023-12-30 00:00:00+00:00,0.015912000089883804,0.015923000872135162,0.014852999709546566,0.015562999993562698,12918,0.0,0.0
2023-12-31 00:00:00+00:00,0.015562999993562698,0.015607000328600407,0.014879999682307243,0.01515199989080429,6192,0.0,0.0
2024-01-01 00:00:00+00:00,0.01515199989080429,0.015297999605536461,0.013910000212490559,0.014271999709308147,26174,0.0,0.0
2024-01-02 00:00:00+00:00,0.014271999709308147,0.015557000413537025,0.01312899962067604,0.013762000016868114,20707,0.0,0.0
2024-01-03 00:00:00+00:00,0.013762000016868114,0.014115000143647194,0.0127379996702075,0.013055999763309956,13440,0.0,0.0
2024-01-04 00:00:00+00:00,0.013055999763309956,0.013325000181794167,0.01180499978363514,0.013194999657571316,23874,0.0,0.0
2024-01-05 00:00:00+00:00,0.013194999657571316,0.013236000202596188,0.012656000442802906,0.013048999942839146,12178,0.0,0.0
2024-01-06 00:00:00+00:00,0.013048999942839146,0.013271000236272812,0.012887000106275082,0.013001999817788601,15436,0.0,0.0
2024-01-07 00:00:00+00:00,0.013001999817788601,0.013279999606311321,0.012910000048577785,0.013186000287532806,13809,0.0,0.0
2024-01-08 00:00:00+00:00,0.013186000287532806,0.01319199986755848,0.01216800045222044,0.0128389997407794,39713,0.0,0.0
2024-01-09 00:00:00+00:00,0.0128389997407794,0.012920999899506569,0.012039000168442726,0.012653999961912632,13622,0.0,0.0
2024-01-10 00:00:00+00:00,0.012653999961912632,0.012653999961912632,0.010507999919354916,0.011905999854207039,20695,0.0,0.0
2024-01-11 00:00:00+00:00,0.011905999854207039,0.011926000006496906,0.010122999548912048,0.010507999919354916,24820,0.0,0.0
2024-01-12 00:00:00+00:00,0.010507999919354916,0.011447000317275524,0.009623999707400799,0.011243999935686588,35384,0.0,0.0
2024-01-13 00:00:00+00:00,0.011243999935686588,0.011254999786615372,0.010298999957740307,0.010910999961197376,13906,0.0,0.0
2024-01-14 00:00:00+00:00,0.010910999961197376,0.010910999961197376,0.010181000456213951,0.010576999746263027,6244,0.0,0.0
2024-01-15 00:00:00+00:00,0.010576999746263027,0.010576999746263027,0.00999400019645691,0.010343999601900578,8030,0.0,0.0
2024-01-16 00:00:00+00:00,0.010343999601900578,0.010351000353693962,0.009933999739587307,0.009998000226914883,12054,0.0,0.0
2024-01-17 00:00:00+00:00,0.009998000226914883,0.01039700023829937,0.009717999957501888,0.009991000406444073,7930,0.0,0.0
2024-01-18 00:00:00+00:00,0.009991000406444073,0.010065999813377857,0.009581999853253365,0.009762000292539597,10774,0.0,0.0
2024-01-19 00:00:00+00:00,0.009762000292539597,0.009765000082552433,0.00892999954521656,0.009305000305175781,8073,0.0,0.0
2024-01-20 00:00:00+00:00,0.009305000305175781,0.009321000427007675,0.007906000129878521,0.009248999878764153,16907,0.0,0.0
2024-01-21 00:00:00+00:00,0.009248999878764153,0.011408000253140926,0.00861200038343668,0.011309999972581863,22161,0.0,0.0
2024-01-22 00:00:00+00:00,0.011309999972581863,0.011309999972581863,0.01019699964672327,0.010231999680399895,15180,0.0,0.0
2024-01-23 00:00:00+00:00,0.010231999680399895,0.010514000430703163,0.009460999630391598,0.009879999794065952,18023,0.0,0.0
2024-01-24 00:00:00+00:00,0.009879999794065952,0.01142599992454052,0.009877000004053116,0.011358000338077545,29936,0.0,0.0
2024-01-25 00:00:00+00:00,0.011358000338077545,0.011408999562263489,0.010178999975323677,0.010749000124633312,13125,0.0,0.0
2024-01-26 00:00:00+00:00,0.010749000124633312,0.01131999958306551,0.010749000124633312,0.011315000243484974,14862,0.0,0.0
2024-01-27 00:00:00+00:00,0.011315000243484974,0.011316999793052673,0.01013999991118908,0.010150999762117863,20351,0.0,0.0
2024-01-28 00:00:00+00:00,0.010150999762117863,0.010510999709367752,0.009992999956011772,0.010130999609827995,13504,0.0,0.0
2024-01-29 00:00:00+00:00,0.010130999609827995,0.01019699964672327,0.00940799992531538,0.009429000318050385,11673,0.0,0.0
2024-01-30 00:00:00+00:00,0.009429000318050385,0.00989300012588501,0.008957999758422375,0.009814999997615814,8470,0.0,0.0
2024-01-31 00:00:00+00:00,0.009814999997615814,0.009879999794065952,0.008914000354707241,0.009655999951064587,14316,0.0,0.0
2024-02-01 00:00:00+00:00,0.009655999951064587,0.010526999831199646,0.008968000300228596,0.009681999683380127,14732,0.0,0.0
2024-02-02 00:00:00+00:00,0.009681999683380127,0.01003700029104948,0.008264999836683273,0.009878999553620815,11414,0.0,0.0
2024-02-03 00:00:00+00:00,0.009878999553620815,0.009878999553620815,0.008643999695777893,0.009457999840378761,13375,0.0,0.0
2024-02-04 00:00:00+00:00,0.009457999840378761,0.00976600032299757,0.008848999626934528,0.009711000137031078,13979,0.0,0.0
2024-02-05 00:00:00+00:00,0.009711000137031078,0.009809999726712704,0.009198999963700771,0.009312000125646591,12472,0.0,0.0
2024-02-06 00:00:00+00:00,0.009312000125646591,0.009619000367820263,0.009072000160813332,0.009083000011742115,11873,0.0,0.0
2024-02-07 00:00:00+00:00,0.009083000011742115,0.009353999979794025,0.009077000431716442,0.009313000366091728,10965,0.0,0.0
2024-02-08 00:00:00+00:00,0.009313000366091728,0.009316000156104565,0.00910400040447712,0.009305000305175781,10637,0.0,0.0
2024-02-09 00:00:00+00:00,0.009305000305175781,0.009316000156104565,0.009069000370800495,0.009176000021398067,4372,0.0,0.0
2024-02-10 00:00:00+00:00,0.009176000021398067,0.009309999644756317,0.009030000306665897,0.009266000241041183,12008,0.0,0.0
2024-02-11 00:00:00+00:00,0.009266000241041183,0.009305999614298344,0.00911100022494793,0.00929300021380186,10851,0.0,0.0
2024-02-12 00:00:00+00:00,0.00929300021380186,0.010913999751210213,0.009097999893128872,0.010107999667525291,14588,0.0,0.0
2024-02-13 00:00:00+00:00,0.010107999667525291,0.010866000317037106,0.009212000295519829,0.010142999701201916,60788,0.0,0.0
2024-02-14 00:00:00+00:00,0.010142999701201916,0.010658999904990196,0.009867999702692032,0.010518999770283699,9930,0.0,0.0
2024-02-15 00:00:00+00:00,0.010518999770283699,0.01075700018554926,0.010249000042676926,0.010571000166237354,17784,0.0,0.0
2024-02-16 00:00:00+00:00,0.010571000166237354,0.010599999688565731,0.010166999883949757,0.010394999757409096,24709,0.0,0.0
2024-02-17 00:00:00+00:00,0.010394999757409096,0.01039899978786707,0.010111999697983265,0.010215000249445438,14092,0.0,0.0
2024-02-18 00:00:00+00:00,0.010215000249445438,0.01042299997061491,0.010034999810159206,0.010254000313580036,13528,0.0,0.0
2024-02-19 00:00:00+00:00,0.010254000313580036,0.01033599954098463,0.009631000459194183,0.009922999888658524,12938,0.0,0.0
2024-02-20 00:00:00+00:00,0.009922999888658524,0.010263999924063683,0.009727999567985535,0.009739000350236893,11198,0.0,0.0
2024-02-21 00:00:00+00:00,0.009739000350236893,0.009847000241279602,0.009589999914169312,0.009828999638557434,5614,0.0,0.0
2024-02-22 00:00:00+00:00,0.009828999638557434,0.010030999779701233,0.009100000374019146,0.009630000218749046,15218,0.0,0.0
2024-02-23 00:00:00+00:00,0.009630000218749046,0.010162999853491783,0.009123999625444412,0.010142999701201916,10447,0.0,0.0
2024-02-24 00:00:00+00:00,0.010142999701201916,0.0101539995521307,0.009568000212311745,0.00978699978441,11752,0.0,0.0
2024-02-25 00:00:00+00:00,0.00978699978441,0.009788000024855137,0.008321999572217464,0.009015999734401703,27531,0.0,0.0
2024-02-26 00:00:00+00:00,0.009015999734401703,0.00901699997484684,0.008275000378489494,0.008702999912202358,15100,0.0,0.0
2024-02-27 00:00:00+00:00,0.008702999912202358,0.008759000338613987,0.007416999898850918,0.008248000405728817,15017,0.0,0.0
2024-02-28 00:00:00+00:00,0.008248000405728817,0.009181000292301178,0.00812899973243475,0.008964999578893185,15637,0.0,0.0
2024-02-29 00:00:00+00:00,0.008964999578893185,0.011101000010967255,0.00816699955612421,0.01052400004118681,69055,0.0,0.0
2024-03-01 00:00:00+00:00,0.01052400004118681,0.01536799967288971,0.010502999648451805,0.014271999709308147,130019,0.0,0.0
2024-03-02 00:00:00+00:00,0.014580000191926956,0.017609000205993652,0.010673999786376953,0.013530000112950802,118006,0.0,0.0
2024-03-03 00:00:00+00:00,0.013530000112950802,0.013531000353395939,0.011392000131309032,0.012400000356137753,30051,0.0,0.0
2024-03-04 00:00:00+00:00,0.012400000356137753,0.012400000356137753,0.009871999733150005,0.009882000274956226,78504,0.0,0.0
2024-03-05 00:00:00+00:00,0.009882000274956226,0.012543000280857086,0.009882000274956226,0.011509000323712826,40873,0.0,0.0
2024-03-06 00:00:00+00:00,0.011509000323712826,0.011509000323712826,0.010452000424265862,0.010831999592483044,20545,0.0,0.0
2024-03-07 00:00:00+00:00,0.010831999592483044,0.0113129997625947,0.010786999948322773,0.010893000289797783,15569,0.0,0.0
2024-03-08 00:00:00+00:00,0.010893000289797783,0.011258999817073345,0.01066999975591898,0.011256000027060509,10841,0.0,0.0
2024-03-09 00:00:00+00:00,0.011256000027060509,0.011281000450253487,0.009898999705910683,0.010591000318527222,41589,0.0,0.0
2024-03-10 00:00:00+00:00,0.010591000318527222,0.010603999719023705,0.009916000068187714,0.010389000177383423,40420,0.0,0.0
2024-03-11 00:00:00+00:00,0.010389000177383423,0.013674000278115273,0.010021000169217587,0.012706000357866287,44511,0.0,0.0
2024-03-12 00:00:00+00:00,0.012706000357866287,0.013229000382125378,0.011761999689042568,0.012047000229358673,19231,0.0,0.0
2024-03-13 00:00:00+00:00,0.012047000229358673,0.012192999944090843,0.011676999740302563,0.012148999609053135,17101,0.0,0.0
2024-03-14 00:00:00+00:00,0.012148999609053135,0.012233000248670578,0.011304999701678753,0.011792999692261219,18203,0.0,0.0
2024-03-15 00:00:00+00:00,0.011792999692261219,0.01183400023728609,0.01106599997729063,0.011559000238776207,17694,0.0,0.0
2024-03-16 00:00:00+00:00,0.011559000238776207,0.011605000123381615,0.009832999669015408,0.01043500006198883,14586,0.0,0.0
2024-03-17 00:00:00+00:00,0.01043500006198883,0.01056700013577938,0.009355000220239162,0.010378999635577202,17649,0.0,0.0
2024-03-18 00:00:00+00:00,0.01012600027024746,0.010413000360131264,0.009623999707400799,0.009951000101864338,11280,0.0,0.0
2024-03-19 00:00:00+00:00,0.009951000101864338,0.010243000462651253,0.009336000308394432,0.009762000292539597,6866,0.0,0.0
2024-03-20 00:00:00+00:00,0.009762000292539597,0.009951000101864338,0.009002000093460083,0.009700999595224857,23100,0.0,0.0
2024-03-21 00:00:00+00:00,0.009700999595224857,0.01027899980545044,0.009297999553382397,0.010235999710857868,29974,0.0,0.0
2024-03-22 00:00:00+00:00,0.010235999710857868,0.010235999710857868,0.009604999795556068,0.009960999712347984,8124,0.0,0.0
2024-03-23 00:00:00+00:00,0.009960999712347984,0.009971999563276768,0.009189000353217125,0.009251000359654427,3930,0.0,0.0
2024-03-24 00:00:00+00:00,0.009251000359654427,0.010029000230133533,0.009251000359654427,0.009921000339090824,6905,0.0,0.0
2024-03-25 00:00:00+00:00,0.009921000339090824,0.009933000430464745,0.009442999958992004,0.00964799989014864,5669,0.0,0.0
2024-03-26 00:00:00+00:00,0.00964799989014864,0.00974200014024973,0.009128999896347523,0.009128999896347523,11994,0.0,0.0
2024-03-27 00:00:00+00:00,0.00918199960142374,0.009593999944627285,0.00849900022149086,0.00849900022149086,11929,0.0,0.0
2024-03-28 00:00:00+00:00,0.00849900022149086,0.009425000287592411,0.007644999772310257,0.009200000204145908,24937,0.0,0.0
2024-03-29 00:00:00+00:00,0.009200000204145908,0.009202999994158745,0.007830999791622162,0.008305000141263008,19653,0.0,0.0
2024-03-30 00:00:00+00:00,0.008305000141263008,0.008661000058054924,0.007782000117003918,0.008165000006556511,18163,0.0,0.0
2024-03-31 00:00:00+00:00,0.008165000006556511,0.008497999981045723,0.007612999994307756,0.008497999981045723,5123,0.0,0.0
2024-04-01 00:00:00+00:00,0.008497999981045723,0.008503000251948833,0.0074720000848174095,0.007803000044077635,22818,0.0,0.0
2024-04-02 00:00:00+00:00,0.007803000044077635,0.008194999769330025,0.007443999871611595,0.007683999836444855,15654,0.0,0.0
2024-04-03 00:00:00+00:00,0.007683999836444855,0.00887100026011467,0.007679999805986881,0.008151999674737453,16298,0.0,0.0
2024-04-04 00:00:00+00:00,0.008151999674737453,0.008880999870598316,0.00803999975323677,0.00814799964427948,17689,0.0,0.0
2024-04-05 00:00:00+00:00,0.00814799964427948,0.008961999788880348,0.007911000400781631,0.008333000354468822,25984,0.0,0.0
2024-04-06 00:00:00+00:00,0.008344000205397606,0.0086260000243783,0.007435999810695648,0.00802099984139204,13122,0.0,0.0
2024-04-07 00:00:00+00:00,0.00802099984139204,0.00813900027424097,0.007187999784946442,0.007728000171482563,14366,0.0,0.0
2024-04-08 00:00:00+00:00,0.007728000171482563,0.00800899975001812,0.007091000210493803,0.007559000048786402,14454,0.0,0.0
2024-04-09 00:00:00+00:00,0.007559000048786402,0.0078959995880723,0.007333000190556049,0.00785799976438284,5767,0.0,0.0
2024-04-10 00:00:00+00:00,0.00785799976438284,0.007922000251710415,0.007538999896496534,0.007598999887704849,4767,0.0,0.0
2024-04-11 00:00:00+00:00,0.007598999887704849,0.007606999948620796,0.007060999982059002,0.00709300022572279,9396,0.0,0.0
2024-04-12 00:00:00+00:00,0.00709300022572279,0.00748499995097518,0.006031000055372715,0.006297999992966652,20950,0.0,0.0
2024-04-13 00:00:00+00:00,0.006297999992966652,0.0066019999794662,0.005503000225871801,0.006014000158756971,6088,0.0,0.0
2024-04-14 00:00:00+00:00,0.006014000158756971,0.006486999802291393,0.005537000019103289,0.006146000232547522,6175,0.0,0.0
2024-04-15 00:00:00+00:00,0.006146000232547522,0.006556999869644642,0.00598399993032217,0.006035999860614538,5176,0.0,0.0
2024-04-16 00:00:00+00:00,0.006035999860614538,0.0062409997917711735,0.005927999969571829,0.0061969999223947525,2313,0.0,0.0
2024-04-17 00:00:00+00:00,0.0061969999223947525,0.006326000206172466,0.006047000177204609,0.006314000114798546,2714,0.0,0.0
2024-04-18 00:00:00+00:00,0.006314000114798546,0.006424999795854092,0.005133999977260828,0.006207999773323536,24761,0.0,0.0
2024-04-19 00:00:00+00:00,0.006207999773323536,0.006209000013768673,0.00558099988847971,0.005861000157892704,1950,0.0,0.0
2024-04-20 00:00:00+00:00,0.005861000157892704,0.006056999787688255,0.00544800003990531,0.005903000012040138,4009,0.0,0.0
2024-04-21 00:00:00+00:00,0.005903000012040138,0.005989000201225281,0.005257000215351582,0.005814999807626009,15741,0.0,0.0
2024-04-22 00:00:00+00:00,0.005814999807626009,0.005836999975144863,0.005468999966979027,0.005702999886125326,5312,0.0,0.0
2024-04-23 00:00:00+00:00,0.005702999886125326,0.005737000145018101,0.005084000062197447,0.005386999808251858,34988,0.0,0.0
2024-04-24 00:00:00+00:00,0.005386999808251858,0.005776999983936548,0.004557000007480383,0.005125999916344881,9237,0.0,0.0
2024-04-25 00:00:00+00:00,0.005125999916344881,0.005348999984562397,0.004393999930471182,0.004397999960929155,14702,0.0,0.0
2024-04-26 00:00:00+00:00,0.004397999960929155,0.004881999921053648,0.0043669999577105045,0.004784999880939722,3883,0.0,0.0
2024-04-27 00:00:00+00:00,0.004784999880939722,0.004813999868929386,0.004492000211030245,0.004800000227987766,2034,0.0,0.0
2024-04-28 00:00:00+00:00,0.004800000227987766,0.004925999790430069,0.00443999981507659,0.004623999819159508,8322,0.0,0.0
2024-04-29 00:00:00+00:00,0.004623999819159508,0.004701999947428703,0.004222000017762184,0.004308000206947327,4512,0.0,0.0
2024-04-30 00:00:00+00:00,0.004308000206947327,0.004447000101208687,0.004087999928742647,0.004089999943971634,2370,0.0,0.0
2024-05-01 00:00:00+00:00,0.004089999943971634,0.004265000112354755,0.0034650000743567944,0.0036830001045018435,5200,0.0,0.0
2024-05-02 00:00:00+00:00,0.0036830001045018435,0.0040699997916817665,0.003530000103637576,0.0037400000728666782,4485,0.0,0.0
2024-05-03 00:00:00+00:00,0.0037400000728666782,0.0040870001539587975,0.0036830001045018435,0.004075000062584877,4097,0.0,0.0
2024-05-04 00:00:00+00:00,0.004075000062584877,0.00420599989593029,0.003837000112980604,0.004160999786108732,5736,0.0,0.0
2024-05-05 00:00:00+00:00,0.004160999786108732,0.0043219998478889465,0.0037849999498575926,0.004005999770015478,7633,0.0,0.0
2024-05-06 00:00:00+00:00,0.004005999770015478,0.0043020001612603664,0.004005999770015478,0.004046999849379063,7341,0.0,0.0
