TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-09-15 00:00:00,17.463115692138672,1270738,18.213214874267575,17.641332626342773,17.463115692138672,16.773502349853516
2021-09-16 00:00:00,16.864925384521484,833243,17.653207778930664,17.522300720214844,16.864925384521484,16.57096290588379
2021-09-17 00:00:00,17.062070846557617,701298,17.423484802246094,16.869718551635742,17.062070846557617,16.443294525146484
2021-09-18 00:00:00,17.86384391784668,903397,17.903018951416016,17.07098960876465,17.86384391784668,16.971431732177734
2021-09-19 00:00:00,20.706317901611328,4160270,22.905933380126957,17.870258331298828,20.706317901611328,17.624460220336914
2021-09-20 00:00:00,18.292125701904297,3032994,21.2416934967041,20.704975128173828,18.292125701904297,17.705135345458984
2021-09-21 00:00:00,17.283796310424805,2271855,19.755712509155277,18.28264617919922,17.283796310424805,16.39821434020996
2021-09-22 00:00:00,19.85259246826172,1790876,19.85259246826172,17.353073120117188,19.85259246826172,17.353073120117188
2021-09-23 00:00:00,21.95392799377441,2699745,22.460723876953125,19.84667205810547,21.95392799377441,19.784942626953125
2021-09-24 00:00:00,20.784971237182617,1764483,22.185890197753903,22.01818084716797,20.784971237182617,19.42350578308105
2021-09-25 00:00:00,19.868104934692383,1004907,20.73760223388672,20.731983184814453,19.868104934692383,19.53383445739746
2021-09-26 00:00:00,18.830589294433597,1751175,19.88323974609375,19.81736946105957,18.830589294433597,17.78476333618164
2021-09-27 00:00:00,17.53403663635254,992196,19.29805564880371,18.84712219238281,17.53403663635254,17.505159378051758
2021-09-28 00:00:00,17.59222412109375,1400276,18.015119552612305,17.534025192260742,17.59222412109375,16.23767852783203
2021-09-29 00:00:00,19.14305686950684,1874395,21.212337493896484,17.605226516723633,19.14305686950684,17.601594924926758
2021-09-30 00:00:00,19.307518005371094,1406799,20.362972259521484,19.15254592895508,19.307518005371094,18.243976593017575
2021-10-01 00:00:00,19.43520736694336,1350958,20.56824493408203,19.341835021972656,19.43520736694336,18.628019332885746
2021-10-02 00:00:00,19.11698532104492,847824,19.791526794433597,19.429929733276367,19.11698532104492,18.587438583374023
2021-10-03 00:00:00,22.507976531982425,1999740,22.898067474365234,19.11824607849121,22.507976531982425,19.11824607849121
2021-10-04 00:00:00,22.79125595092773,1366805,23.08155632019043,22.513965606689453,22.79125595092773,20.86540412902832
2021-10-05 00:00:00,23.87726593017578,2312814,25.14938163757324,22.791709899902344,23.87726593017578,22.6198787689209
2021-10-06 00:00:00,25.103960037231445,1813421,25.42667961120605,23.88248443603516,25.103960037231445,22.71934127807617
2021-10-07 00:00:00,24.53553581237793,1262653,25.68729782104492,25.076534271240234,24.53553581237793,24.35548210144043
2021-10-08 00:00:00,24.30790328979492,1135836,25.03288078308105,24.52314758300781,24.30790328979492,23.650060653686523
2021-10-09 00:00:00,25.585580825805664,1415572,25.637948989868164,24.312091827392575,25.585580825805664,24.302209854125977
2021-10-10 00:00:00,23.929765701293945,2572970,27.279247283935547,25.58755874633789,23.929765701293945,23.82030296325684
2021-10-11 00:00:00,22.589099884033203,2650170,24.776159286499023,23.91949844360352,22.589099884033203,21.78909111022949
2021-10-12 00:00:00,22.03502655029297,2152007,25.957199096679688,22.56033134460449,22.03502655029297,21.907075881958008
2021-10-13 00:00:00,22.30411529541016,1006380,23.03640365600586,22.05889320373535,22.30411529541016,21.97589492797852
2021-10-14 00:00:00,22.566329956054688,803314,22.83416175842285,22.299524307250977,22.566329956054688,21.904203414916992
2021-10-15 00:00:00,21.935943603515625,1172791,23.90393447875977,22.630565643310547,21.935943603515625,21.650775909423828
2021-10-16 00:00:00,20.9924259185791,1729018,22.506214141845703,21.928117752075195,20.9924259185791,20.07685089111328
2021-10-17 00:00:00,22.1618766784668,824548,22.693256378173828,20.994020462036133,22.1618766784668,20.92703628540039
2021-10-18 00:00:00,21.25149726867676,970522,22.447643280029297,22.158246994018555,21.25149726867676,20.670555114746094
2021-10-19 00:00:00,20.389787673950195,1583270,21.59225273132324,21.25117492675781,20.389787673950195,19.521240234375
2021-10-20 00:00:00,19.04434585571289,2120882,20.42680549621582,20.39105224609375,19.04434585571289,18.523759841918945
2021-10-21 00:00:00,18.43843078613281,2610507,19.072065353393555,19.043174743652344,18.43843078613281,17.183834075927734
2021-10-22 00:00:00,18.17738342285156,959984,19.852371215820312,18.436941146850582,18.17738342285156,17.931697845458984
2021-10-23 00:00:00,17.38103675842285,1063793,18.448501586914062,18.17657852172852,17.38103675842285,17.17106056213379
2021-10-24 00:00:00,18.27507209777832,1205646,18.41730690002441,17.342140197753906,18.27507209777832,16.533475875854492
2021-10-25 00:00:00,20.21023368835449,1906703,20.347047805786133,18.271093368530277,20.21023368835449,16.97285270690918
2021-10-26 00:00:00,20.16255569458008,1754343,22.36771583557129,20.21235466003418,20.16255569458008,19.48358917236328
2021-10-27 00:00:00,21.28218460083008,1786233,22.140270233154297,20.167814254760746,21.28218460083008,18.25568962097168
2021-10-28 00:00:00,20.064720153808597,1201880,21.696075439453125,21.274311065673828,20.064720153808597,19.835527420043945
2021-10-29 00:00:00,19.775144577026367,980643,20.45476722717285,20.06631088256836,19.775144577026367,18.959348678588867
2021-10-30 00:00:00,19.54664802551269,1128398,21.14213180541992,19.772090911865234,19.54664802551269,19.173240661621094
2021-10-31 00:00:00,19.11767578125,775766,20.002967834472656,19.57152557373047,19.11767578125,18.63560104370117
2021-11-01 00:00:00,18.02835464477539,1583409,19.35380744934082,19.20589828491211,18.02835464477539,17.35173988342285
2021-11-02 00:00:00,17.613134384155273,1055658,18.192174911499023,18.06968879699707,17.613134384155273,17.181079864501953
2021-11-03 00:00:00,17.31208038330078,1604418,17.99647331237793,17.640180587768555,17.31208038330078,16.10981559753418
2021-11-04 00:00:00,18.321746826171875,1483856,18.53227806091309,17.324134826660156,18.321746826171875,16.461137771606445
2021-11-05 00:00:00,19.19453239440918,1589198,20.91963577270508,18.31755256652832,19.19453239440918,17.959260940551758
2021-11-06 00:00:00,18.344825744628903,561045,20.07067108154297,19.303003311157227,18.344825744628903,18.182941436767575
2021-11-07 00:00:00,18.33814239501953,871028,18.82813262939453,18.350072860717773,18.33814239501953,17.56515884399414
2021-11-08 00:00:00,19.62829971313477,1154184,20.47085189819336,18.339500427246094,19.62829971313477,18.32144546508789
2021-11-09 00:00:00,23.611242294311523,4280237,25.13975715637207,19.585107803344727,23.611242294311523,19.548173904418945
2021-11-10 00:00:00,24.092266082763672,3589742,24.63060188293457,23.571191787719727,24.092266082763672,21.573558807373047
2021-11-11 00:00:00,25.41850471496582,2570484,26.35441780090332,24.14012336730957,25.41850471496582,23.69147109985352
2021-11-12 00:00:00,25.391387939453125,2527084,27.02238655090332,25.42973518371582,25.391387939453125,24.277820587158203
2021-11-13 00:00:00,22.992063522338867,1241501,25.567440032958984,25.39103507995605,22.992063522338867,22.992063522338867
2021-11-14 00:00:00,23.602109909057617,861274,23.753087997436523,22.98987579345703,23.602109909057617,22.536792755126957
2021-11-15 00:00:00,23.4390869140625,2282577,25.81712532043457,23.6997184753418,23.4390869140625,23.31415367126465
2021-11-16 00:00:00,22.69004249572754,1692286,24.630615234375,23.443649291992188,22.69004249572754,21.451885223388672
2021-11-17 00:00:00,22.07672119140625,2010623,22.96692657470703,22.67908477783203,22.07672119140625,20.882139205932617
2021-11-18 00:00:00,21.54540252685547,1660291,23.695688247680664,22.03113174438477,21.54540252685547,21.182212829589844
2021-11-19 00:00:00,21.59769630432129,1264050,22.37398910522461,21.44292640686035,21.59769630432129,20.731294631958008
2021-11-20 00:00:00,21.91447639465332,1250091,23.37035751342773,21.574899673461918,21.91447639465332,21.39307975769043
2021-11-21 00:00:00,22.485088348388672,1443969,24.405820846557617,21.9315242767334,22.485088348388672,21.748199462890625
2021-11-22 00:00:00,21.44099235534668,1049031,23.029258728027344,22.494382858276367,21.44099235534668,21.21102523803711
2021-11-23 00:00:00,21.013885498046875,880000,21.94331169128418,21.443096160888672,21.013885498046875,20.966123580932617
2021-11-24 00:00:00,20.670190811157227,828199,21.365768432617188,21.081939697265625,20.670190811157227,20.382022857666016
2021-11-25 00:00:00,20.46933364868164,717152,21.082908630371094,20.677309036254883,20.46933364868164,19.79937171936035
2021-11-26 00:00:00,19.12447738647461,1267887,20.75675773620605,20.589242935180664,19.12447738647461,18.11480140686035
2021-11-27 00:00:00,19.454891204833984,573690,19.996320724487305,19.117660522460938,19.454891204833984,18.84947967529297
2021-11-28 00:00:00,20.0103759765625,851468,20.015914916992188,19.480419158935547,20.0103759765625,18.93540573120117
2021-11-29 00:00:00,19.642467498779297,993349,20.293960571289062,20.003551483154297,19.642467498779297,19.189098358154297
2021-11-30 00:00:00,19.0636043548584,855815,19.803585052490234,19.64803123474121,19.0636043548584,18.93651962280273
2021-12-01 00:00:00,18.56207656860352,854405,19.346698760986328,19.03878593444824,18.56207656860352,18.43222045898437
2021-12-02 00:00:00,18.12661361694336,664988,18.596912384033203,18.561742782592773,18.12661361694336,17.27248191833496
2021-12-03 00:00:00,16.947311401367188,925739,18.5810489654541,18.123558044433597,16.947311401367188,16.122085571289062
2021-12-04 00:00:00,15.595635414123535,1354696,17.069726943969727,16.969026565551758,15.595635414123535,13.627849578857422
2021-12-05 00:00:00,14.098898887634276,921253,15.767107963562012,15.596906661987305,14.098898887634276,13.561426162719728
2021-12-06 00:00:00,15.527631759643556,1537750,15.584128379821776,14.099065780639648,15.527631759643556,11.708914756774902
2021-12-07 00:00:00,14.638208389282228,711141,15.862323760986328,15.533903121948242,14.638208389282228,14.391093254089355
2021-12-08 00:00:00,13.878581047058104,826630,14.63674545288086,14.63674545288086,13.878581047058104,13.516754150390623
2021-12-09 00:00:00,13.035043716430664,629840,14.030684471130373,13.867924690246582,13.035043716430664,12.805228233337402
2021-12-10 00:00:00,12.584568977355955,529120,13.377245903015137,13.027235984802246,12.584568977355955,12.505736351013184
2021-12-11 00:00:00,12.97951316833496,482736,13.00906753540039,12.576586723327637,12.97951316833496,12.357008934020996
2021-12-12 00:00:00,13.201157569885254,387462,13.415329933166504,12.969703674316406,13.201157569885254,12.877352714538574
2021-12-13 00:00:00,11.000909805297852,725622,13.205559730529783,13.205559730529783,11.000909805297852,10.98220443725586
2021-12-14 00:00:00,10.987531661987305,692594,11.320327758789062,11.005910873413086,10.987531661987305,10.351484298706056
2021-12-15 00:00:00,11.427295684814451,1414014,11.42827320098877,10.440709114074709,11.427295684814451,9.62509059906006
2021-12-16 00:00:00,11.420616149902344,618653,12.177116394042969,11.423665046691896,11.420616149902344,10.802184104919434
2021-12-17 00:00:00,10.847833633422852,381220,11.897890090942385,11.427059173583984,10.847833633422852,10.737430572509766
2021-12-18 00:00:00,10.863786697387695,518713,11.106599807739258,10.841435432434082,10.863786697387695,10.685197830200195
2021-12-19 00:00:00,10.392558097839355,395373,11.01480770111084,10.863946914672852,10.392558097839355,10.309717178344728
2021-12-20 00:00:00,9.991965293884276,472238,10.39763069152832,10.39763069152832,9.991965293884276,9.52589988708496
2021-12-21 00:00:00,11.695850372314451,733434,11.805127143859863,9.9887056350708,11.695850372314451,9.871237754821776
2021-12-22 00:00:00,11.82144546508789,639425,12.19131565093994,11.702059745788574,11.82144546508789,11.559914588928224
2021-12-23 00:00:00,13.194419860839844,563894,13.368294715881348,11.822409629821776,13.194419860839844,11.590632438659668
2021-12-24 00:00:00,13.611888885498049,383855,13.978090286254885,13.1904878616333,13.611888885498049,13.06399154663086
2021-12-25 00:00:00,13.697364807128906,312767,13.910080909729004,13.612700462341309,13.697364807128906,13.575813293457031
2021-12-26 00:00:00,15.682472229003906,744147,15.84553337097168,13.686729431152344,15.682472229003906,13.48193359375
2021-12-27 00:00:00,14.64809226989746,523526,15.764434814453123,15.685397148132324,14.64809226989746,14.641111373901367
2021-12-28 00:00:00,12.535346031188965,462573,14.671286582946776,14.640728950500488,12.535346031188965,12.403449058532717
2021-12-29 00:00:00,11.826903343200684,350092,13.317002296447754,12.530089378356934,11.826903343200684,11.81838035583496
2021-12-30 00:00:00,12.41886043548584,306237,12.544214248657228,11.82090187072754,12.41886043548584,11.73558521270752
2021-12-31 00:00:00,12.126583099365234,366293,12.430977821350098,12.417845726013184,12.126583099365234,11.814010620117188
2022-01-01 00:00:00,11.89927577972412,347697,12.203736305236816,12.125301361083984,11.89927577972412,11.721306800842283
2022-01-02 00:00:00,12.857551574707031,512824,13.193907737731934,11.89991569519043,12.857551574707031,11.799128532409668
2022-01-03 00:00:00,12.234260559082031,508558,13.567545890808104,12.855717658996582,12.234260559082031,12.0768461227417
2022-01-04 00:00:00,11.526588439941406,605838,12.243043899536133,12.23434066772461,11.526588439941406,11.5055570602417
2022-01-05 00:00:00,10.891918182373049,458268,11.645461082458496,11.526287078857422,10.891918182373049,10.520463943481444
2022-01-06 00:00:00,10.154562950134276,535348,10.94743824005127,10.880428314208984,10.154562950134276,9.83596134185791
2022-01-07 00:00:00,9.575494766235352,580296,10.172588348388672,10.152558326721191,9.575494766235352,9.526737213134766
2022-01-08 00:00:00,9.498397827148438,602571,9.902077674865724,9.570023536682127,9.498397827148438,9.265548706054688
2022-01-09 00:00:00,9.17081356048584,607147,9.76088523864746,9.499537467956545,9.17081356048584,8.98927116394043
2022-01-10 00:00:00,9.102978706359863,423442,9.218772888183594,9.180316925048828,9.102978706359863,8.673590660095215
2022-01-11 00:00:00,9.441789627075195,400347,9.503053665161133,9.101820945739746,9.441789627075195,8.64797306060791
2022-01-12 00:00:00,10.41794776916504,380482,10.42736530303955,9.44243335723877,10.41794776916504,9.401019096374512
2022-01-13 00:00:00,9.827312469482422,290598,10.42388916015625,10.319419860839844,9.827312469482422,9.680268287658691
2022-01-14 00:00:00,10.439332962036133,764820,10.732665061950684,9.828939437866213,10.439332962036133,9.811240196228027
2022-01-15 00:00:00,10.916108131408691,379443,10.964491844177246,10.430684089660645,10.916108131408691,10.132440567016602
2022-01-16 00:00:00,10.63376235961914,328046,10.941518783569336,10.915502548217772,10.63376235961914,10.548714637756348
2022-01-17 00:00:00,10.001230239868164,2374487,10.66559600830078,10.635108947753906,10.001230239868164,9.98086929321289
2022-01-18 00:00:00,10.465727806091309,469170,10.678226470947266,10.00107192993164,10.465727806091309,9.739364624023438
2022-01-19 00:00:00,10.220555305480955,881801,10.654900550842283,10.468316078186035,10.220555305480955,10.163734436035156
2022-01-20 00:00:00,8.981511116027832,771709,10.266140937805176,10.21266746520996,8.981511116027832,8.927916526794434
2022-01-21 00:00:00,7.243732929229736,4148027,9.033732414245604,8.972783088684082,7.243732929229736,7.148962020874023
2022-01-22 00:00:00,7.187423229217529,3861849,7.38351583480835,7.244556903839111,7.187423229217529,6.21599817276001
2022-01-23 00:00:00,7.086381912231445,542910,7.411231994628906,7.18968677520752,7.086381912231445,7.03407621383667
2022-01-24 00:00:00,7.364852905273437,827575,7.455248832702637,7.086236000061035,7.364852905273437,6.073654174804688
2022-01-25 00:00:00,6.933401107788086,368340,7.407492160797119,7.365684986114502,6.933401107788086,6.847836017608643
2022-01-26 00:00:00,6.984621047973633,562497,7.502011775970459,6.932650089263916,6.984621047973633,6.901022911071777
2022-01-27 00:00:00,6.959847927093506,437227,7.303746223449707,6.982786178588867,6.959847927093506,6.628227233886719
2022-01-28 00:00:00,7.294764995574951,275342,7.3317551612854,6.960552215576172,7.294764995574951,6.804986953735352
2022-01-29 00:00:00,7.304121017456055,218448,7.323563098907471,7.294568061828613,7.304121017456055,7.041406154632568
2022-01-30 00:00:00,7.262547969818115,221457,7.310052871704102,7.305225849151611,7.262547969818115,7.146730899810791
2022-01-31 00:00:00,7.145064830780029,391696,7.343454837799072,7.262815952301025,7.145064830780029,7.007123947143555
2022-02-01 00:00:00,7.164474964141846,262166,7.2712721824646,7.144777774810791,7.164474964141846,7.028800964355469
2022-02-02 00:00:00,7.773706912994385,461474,7.857022762298584,7.164584159851074,7.773706912994385,6.9908528327941895
2022-02-03 00:00:00,9.299331665039062,1869357,10.477747917175291,7.771391868591309,9.299331665039062,7.532491207122803
2022-02-04 00:00:00,10.469812393188477,1161968,10.472197532653809,9.297905921936035,10.469812393188477,8.839241981506348
2022-02-05 00:00:00,10.842718124389648,437930,10.954842567443848,10.46825885772705,10.842718124389648,10.322443008422852
2022-02-06 00:00:00,11.13530445098877,399496,11.206189155578612,10.841470718383787,11.13530445098877,10.531618118286133
2022-02-07 00:00:00,12.613590240478516,1046190,12.885979652404783,11.133464813232422,12.613590240478516,10.901885032653809
2022-02-08 00:00:00,12.033392906188965,707175,13.053110122680664,12.592325210571287,12.033392906188965,11.567304611206056
2022-02-09 00:00:00,12.467551231384276,634452,12.619730949401855,12.02967929840088,12.467551231384276,11.60093879699707
2022-02-10 00:00:00,12.228824615478516,622828,12.825852394104004,12.468765258789062,12.228824615478516,11.769639015197754
2022-02-11 00:00:00,11.681977272033691,624823,12.605772972106934,12.23144817352295,11.681977272033691,11.595344543457031
2022-02-12 00:00:00,11.567580223083496,574175,12.177388191223145,11.682591438293455,11.567580223083496,11.533294677734377
2022-02-13 00:00:00,11.31084156036377,182283,11.784173011779783,11.566085815429688,11.31084156036377,11.218387603759766
2022-02-14 00:00:00,11.954401016235352,473153,12.052268981933594,11.312217712402344,11.954401016235352,11.125300407409668
2022-02-15 00:00:00,12.946850776672363,612601,13.2647123336792,11.954216957092283,12.946850776672363,11.82783031463623
2022-02-16 00:00:00,13.448780059814451,460683,13.5980224609375,12.947186470031738,13.448780059814451,12.783687591552734
2022-02-17 00:00:00,12.237895965576172,1257793,14.43641185760498,13.443678855895996,12.237895965576172,12.114404678344728
2022-02-18 00:00:00,13.004578590393066,1972443,15.47048282623291,12.269086837768556,13.004578590393066,11.922157287597656
2022-02-19 00:00:00,13.251791954040527,725628,13.856728553771973,13.00349235534668,13.251791954040527,12.946406364440918
2022-02-20 00:00:00,12.046640396118164,809425,13.560932159423828,13.251419067382812,12.046640396118164,11.806326866149902
2022-02-21 00:00:00,11.574636459350586,705447,12.408172607421877,12.045754432678224,11.574636459350586,11.415352821350098
2022-02-22 00:00:00,10.566543579101562,1157845,11.587796211242676,11.57648468017578,10.566543579101562,10.191435813903809
2022-02-23 00:00:00,10.76247787475586,451114,11.517513275146484,10.566600799560549,10.76247787475586,10.51612663269043
2022-02-24 00:00:00,11.038127899169922,1273929,11.373016357421877,10.760420799255373,11.038127899169922,9.36635971069336
2022-02-25 00:00:00,12.9833984375,1249808,13.643548965454102,11.04303741455078,12.9833984375,11.04303741455078
2022-02-26 00:00:00,14.098076820373535,1615716,15.072805404663086,12.982556343078612,14.098076820373535,12.598610877990724
2022-02-27 00:00:00,12.502328872680664,1206108,14.902685165405272,14.079682350158691,12.502328872680664,12.36918830871582
2022-02-28 00:00:00,13.614105224609377,1012611,13.97667121887207,12.503026008605955,13.614105224609377,11.910354614257812
2022-03-01 00:00:00,12.930456161499023,813174,13.92221736907959,13.613768577575684,12.930456161499023,12.39273166656494
2022-03-02 00:00:00,13.23697280883789,1388103,14.194751739501951,12.931438446044922,13.23697280883789,12.517165184020996
2022-03-03 00:00:00,12.671032905578612,672993,13.619742393493652,13.237384796142578,12.671032905578612,12.353693008422852
2022-03-04 00:00:00,11.733614921569824,482991,12.837139129638672,12.671259880065918,11.733614921569824,11.57301425933838
2022-03-05 00:00:00,12.54000186920166,435061,13.05399227142334,11.73641586303711,12.54000186920166,11.53017234802246
2022-03-06 00:00:00,12.32686710357666,500937,12.71669101715088,12.540987014770508,12.32686710357666,11.94075870513916
2022-03-07 00:00:00,11.530597686767578,553187,12.328704833984377,12.328704833984377,11.530597686767578,11.402809143066406
2022-03-08 00:00:00,12.590991020202637,618175,12.669509887695312,11.530598640441896,12.590991020202637,11.268446922302246
2022-03-09 00:00:00,12.916444778442385,946556,13.787795066833496,12.59419059753418,12.916444778442385,12.585061073303224
2022-03-10 00:00:00,12.394393920898438,604538,12.963995933532717,12.91441822052002,12.394393920898438,11.610025405883787
2022-03-11 00:00:00,11.82864475250244,530638,12.52678394317627,12.359994888305664,11.82864475250244,11.679732322692873
2022-03-12 00:00:00,11.771279335021973,317652,12.113228797912598,11.82927131652832,11.771279335021973,11.66568088531494
2022-03-13 00:00:00,11.078692436218262,752570,11.977264404296877,11.767476081848145,11.078692436218262,11.04579734802246
2022-03-14 00:00:00,11.27596378326416,574667,11.697542190551758,11.078261375427246,11.27596378326416,11.031414985656738
2022-03-15 00:00:00,10.50460720062256,751459,11.372319221496582,11.274885177612305,10.50460720062256,10.484966278076172
2022-03-16 00:00:00,11.066237449645996,864416,11.440251350402832,10.503586769104004,11.066237449645996,10.269246101379396
2022-03-17 00:00:00,10.711791038513184,603901,11.325723648071287,11.066312789916992,10.711791038513184,10.697789192199709
2022-03-18 00:00:00,11.220925331115724,494577,11.258721351623535,10.709442138671877,11.220925331115724,10.616116523742676
2022-03-19 00:00:00,11.096362113952637,678175,11.337334632873535,11.219649314880373,11.096362113952637,10.898377418518066
2022-03-20 00:00:00,10.626016616821287,510216,11.257767677307127,11.096293449401855,10.626016616821287,10.557818412780762
2022-03-21 00:00:00,10.881816864013672,576777,10.959507942199709,10.624885559082031,10.881816864013672,10.493474960327148
2022-03-22 00:00:00,11.018839836120604,1206773,11.272024154663086,10.822444915771484,11.018839836120604,10.640790939331056
2022-03-23 00:00:00,10.92096710205078,1047345,11.153122901916504,11.019102096557615,10.92096710205078,10.640700340270996
2022-03-24 00:00:00,11.38356876373291,767088,11.403274536132812,10.918534278869627,11.38356876373291,10.59085464477539
2022-03-25 00:00:00,12.051608085632324,841191,12.15217113494873,11.383740425109863,12.051608085632324,11.185812950134276
2022-03-26 00:00:00,11.985654830932615,432622,12.41875457763672,12.05268669128418,11.985654830932615,11.838573455810549
2022-03-27 00:00:00,12.174241065979004,497127,12.174860954284668,11.98641872406006,12.174241065979004,11.709128379821776
2022-03-28 00:00:00,12.300299644470217,914592,12.532760620117188,12.174823760986328,12.300299644470217,11.535272598266602
2022-03-29 00:00:00,12.177942276000977,677004,12.914148330688477,12.250004768371582,12.177942276000977,12.099432945251465
2022-03-30 00:00:00,11.768009185791016,580389,12.23728084564209,12.17660427093506,11.768009185791016,11.616748809814451
2022-03-31 00:00:00,11.758950233459473,787012,12.073128700256348,11.76802921295166,11.758950233459473,11.429139137268066
2022-04-01 00:00:00,12.691630363464355,595465,12.77269458770752,11.761588096618652,12.691630363464355,11.61536979675293
2022-04-02 00:00:00,11.84051513671875,515996,12.973112106323242,12.695039749145508,11.84051513671875,11.789241790771484
2022-04-03 00:00:00,11.668477058410645,589222,12.073101043701172,11.839351654052734,11.668477058410645,11.393479347229004
2022-04-04 00:00:00,11.448944091796877,691070,11.778264045715332,11.669356346130373,11.448944091796877,11.2123441696167
2022-04-05 00:00:00,11.133431434631348,700871,11.768503189086914,11.449201583862305,11.133431434631348,11.086724281311035
2022-04-06 00:00:00,10.633781433105469,663062,11.927120208740234,11.13159465789795,10.633781433105469,10.600299835205078
2022-04-07 00:00:00,11.242684364318848,467499,11.243820190429688,10.632999420166016,11.242684364318848,10.543487548828123
2022-04-08 00:00:00,11.143440246582031,466094,11.745019912719728,11.24338722229004,11.143440246582031,10.994743347167969
2022-04-09 00:00:00,10.829544067382812,581818,11.230912208557127,11.141953468322754,10.829544067382812,10.32907772064209
2022-04-10 00:00:00,10.641494750976562,345000,10.922905921936035,10.829818725585938,10.641494750976562,10.456260681152344
2022-04-11 00:00:00,9.832782745361328,557656,10.70896339416504,10.641193389892578,9.832782745361328,9.739798545837402
2022-04-12 00:00:00,10.065959930419922,436765,10.177099227905272,9.833948135375977,10.065959930419922,9.715152740478516
2022-04-13 00:00:00,10.32565212249756,197751,10.436126708984377,10.065619468688965,10.32565212249756,9.81153964996338
2022-04-14 00:00:00,10.089896202087402,283525,10.45126724243164,10.324136734008787,10.089896202087402,10.017692565917969
2022-04-15 00:00:00,9.982444763183594,170557,10.124759674072266,10.089675903320312,9.982444763183594,9.837702751159668
2022-04-16 00:00:00,10.3679838180542,331916,10.429112434387209,9.98210620880127,10.3679838180542,9.7758207321167
2022-04-17 00:00:00,11.191811561584473,664433,11.450572967529297,10.367241859436035,11.191811561584473,10.158447265625
2022-04-18 00:00:00,11.793070793151855,678769,11.895944595336914,11.147289276123049,11.793070793151855,10.70859718322754
2022-04-19 00:00:00,13.367317199707031,1815926,13.81193733215332,11.793753623962402,13.367317199707031,11.637516975402832
2022-04-20 00:00:00,13.101116180419922,1392873,13.876455307006836,13.367103576660156,13.101116180419922,12.956132888793944
2022-04-21 00:00:00,12.74357795715332,948169,13.61074924468994,13.100531578063965,12.74357795715332,12.530647277832031
2022-04-22 00:00:00,13.550745010375977,706684,13.670037269592283,12.74290657043457,13.550745010375977,12.425583839416504
2022-04-23 00:00:00,13.344947814941406,736011,13.87794303894043,13.552083969116213,13.344947814941406,13.181670188903809
2022-04-24 00:00:00,13.416812896728516,572729,13.893675804138184,13.345243453979492,13.416812896728516,13.245587348937988
2022-04-25 00:00:00,13.510478019714355,839138,13.529038429260254,13.416008949279783,13.510478019714355,12.881317138671877
2022-04-26 00:00:00,12.510257720947266,652224,13.969822883605955,13.50810718536377,12.510257720947266,12.446304321289062
2022-04-27 00:00:00,12.678826332092283,504285,12.985675811767578,12.510750770568848,12.678826332092283,12.430278778076172
2022-04-28 00:00:00,12.452341079711914,298561,12.92797565460205,12.689083099365234,12.452341079711914,12.294153213500977
2022-04-29 00:00:00,12.246256828308104,422626,12.97511863708496,12.451315879821776,12.246256828308104,11.973888397216797
2022-04-30 00:00:00,11.288360595703123,512968,12.318636894226074,12.245162010192873,11.288360595703123,11.261716842651367
2022-05-01 00:00:00,11.290648460388184,454695,11.673128128051758,11.287911415100098,11.290648460388184,10.95286464691162
2022-05-02 00:00:00,11.873777389526367,702035,12.64635944366455,11.290817260742188,11.873777389526367,11.06455421447754
2022-05-03 00:00:00,11.209466934204102,480314,12.036337852478027,11.873150825500488,11.209466934204102,10.991361618041992
2022-05-04 00:00:00,11.732762336730955,354753,11.835518836975098,11.206600189208984,11.732762336730955,11.052053451538086
2022-05-05 00:00:00,11.063921928405762,491200,12.157366752624512,11.732998847961426,11.063921928405762,10.83410358428955
2022-05-06 00:00:00,10.810707092285156,480196,11.10349464416504,11.06264877319336,10.810707092285156,10.678865432739258
2022-05-07 00:00:00,11.276640892028809,309741,11.514348983764648,10.811457633972168,11.276640892028809,10.698513984680176
2022-05-08 00:00:00,10.517827033996582,395012,11.330483436584473,11.277130126953123,10.517827033996582,10.489521026611328
2022-05-09 00:00:00,9.235901832580566,728684,10.651188850402832,10.513409614562988,9.235901832580566,9.075064659118652
2022-05-10 00:00:00,9.052130699157717,646336,9.999459266662598,9.230960845947266,9.052130699157717,8.830656051635742
2022-05-11 00:00:00,7.609875202178955,1132720,9.338470458984377,9.052102088928224,7.609875202178955,7.592167854309082
2022-05-12 00:00:00,5.895017147064209,1266122,7.862300872802734,7.609953880310059,5.895017147064209,5.257572174072266
2022-05-13 00:00:00,7.226816177368164,578383,7.99875020980835,5.885715961456299,7.226816177368164,5.868981838226318
2022-05-14 00:00:00,7.049295902252197,347124,7.333576202392578,7.260815143585205,7.049295902252197,6.781723976135254
2022-05-15 00:00:00,7.527519226074219,265614,7.781190872192383,7.048521995544434,7.527519226074219,6.912680149078369
2022-05-16 00:00:00,7.4739508628845215,184217,7.697410106658935,7.527528762817383,7.4739508628845215,7.179503917694092
2022-05-17 00:00:00,7.405981063842773,214604,7.775644779205322,7.463483810424805,7.405981063842773,7.242844104766846
2022-05-18 00:00:00,6.527266025543213,450267,7.6506500244140625,7.405206203460693,6.527266025543213,6.216396808624268
2022-05-19 00:00:00,6.301793098449707,615866,6.539857864379883,6.527544021606445,6.301793098449707,5.413700103759766
