TIMESTAMP,EDGE_OPEN_PRICE_USD,EDGE_HIGH_PRICE_USD,EDGE_LOW_PRICE_USD,EDGE_CLOSE_PRICE_USD,EDGE_VOLUME_USD,EDGE_DIVIDENDS_USD,EDGE_STOCK_SPLITS_USD
2018-09-20 00:00:00+00:00,0.08229099959135056,0.08711100369691849,0.08080100268125534,0.08709999918937683,1022830,0.0,0.0
2018-09-21 00:00:00+00:00,0.08709199726581573,0.0895019993185997,0.08308099955320358,0.08733099699020386,1070760,0.0,0.0
2018-09-22 00:00:00+00:00,0.08751700073480606,0.09126400202512741,0.08369100093841553,0.0862480029463768,1005650,0.0,0.0
2018-09-23 00:00:00+00:00,0.08643099665641785,0.09113900363445282,0.08510799705982208,0.08805599808692932,1006910,0.0,0.0
2018-09-24 00:00:00+00:00,0.08801200240850449,0.08806999772787094,0.08141999691724777,0.08399499952793121,1005770,0.0,0.0
2018-09-25 00:00:00+00:00,0.08389800041913986,0.08393999934196472,0.07743900269269943,0.08143399655818939,938240,0.0,0.0
2018-09-26 00:00:00+00:00,0.08148100227117538,0.08294600248336792,0.07883299887180328,0.08082800358533859,926665,0.0,0.0
2018-09-27 00:00:00+00:00,0.08062200248241425,0.08142100274562836,0.07766299694776535,0.07967100292444229,904386,0.0,0.0
2018-09-28 00:00:00+00:00,0.07961799949407578,0.08374100178480148,0.07809299975633621,0.08333499729633331,982024,0.0,0.0
2018-09-29 00:00:00+00:00,0.08358799666166306,0.0839029997587204,0.08019799739122391,0.08068600296974182,986670,0.0,0.0
2018-09-30 00:00:00+00:00,0.08084499835968018,0.08242099732160568,0.07971800118684769,0.08141600340604782,943125,0.0,0.0
2018-10-01 00:00:00+00:00,0.08115799725055695,0.08240299671888351,0.07886599749326706,0.0798029974102974,938720,0.0,0.0
2018-10-02 00:00:00+00:00,0.07987800240516663,0.08763699978590012,0.07928399741649628,0.08167299628257751,948293,0.0,0.0
2018-10-03 00:00:00+00:00,0.08171699941158295,0.08172900229692459,0.0800819993019104,0.08092399686574936,962525,0.0,0.0
2018-10-04 00:00:00+00:00,0.08094500005245209,0.08281700313091278,0.08094500005245209,0.08172299712896347,958016,0.0,0.0
2018-10-05 00:00:00+00:00,0.08186899870634079,0.0935010015964508,0.079196996986866,0.09080299735069275,1189350,0.0,0.0
2018-10-06 00:00:00+00:00,0.09077899903059006,0.09162800014019012,0.08748400211334229,0.08748400211334229,1083220,0.0,0.0
2018-10-07 00:00:00+00:00,0.08785700052976608,0.0914279967546463,0.08700200170278549,0.08842699974775314,1086560,0.0,0.0
2018-10-08 00:00:00+00:00,0.08902700245380402,0.0923129990696907,0.08776900172233582,0.0912489965558052,1047970,0.0,0.0
2018-10-09 00:00:00+00:00,0.09146299958229065,0.09236700087785721,0.08897499740123749,0.090379998087883,1078980,0.0,0.0
2018-10-10 00:00:00+00:00,0.09005700051784515,0.09174100309610367,0.08811900019645691,0.09160000085830688,1109930,0.0,0.0
2018-10-11 00:00:00+00:00,0.09132199734449387,0.09143099933862686,0.08243300020694733,0.08413500338792801,1034450,0.0,0.0
2018-10-12 00:00:00+00:00,0.08403000235557556,0.08494400233030319,0.0810609981417656,0.08111999928951263,1034760,0.0,0.0
2018-10-13 00:00:00+00:00,0.08109500259160995,0.08502700179815292,0.08103299885988235,0.08348699659109116,981617,0.0,0.0
2018-10-14 00:00:00+00:00,0.08346100151538849,0.08462700247764587,0.08095599710941315,0.08100199699401855,980974,0.0,0.0
2018-10-15 00:00:00+00:00,0.08109699934720993,0.08662000298500061,0.07866500318050385,0.08130799978971481,1058050,0.0,0.0
2018-10-16 00:00:00+00:00,0.08107800036668777,0.08286000043153763,0.08022599667310715,0.08215700089931488,1001950,0.0,0.0
2018-10-17 00:00:00+00:00,0.08219499886035919,0.08228600025177002,0.08009900152683258,0.08086299896240234,1008150,0.0,0.0
2018-10-18 00:00:00+00:00,0.08107200264930725,0.08349300175905228,0.0789949968457222,0.0798330008983612,965945,0.0,0.0
2018-10-19 00:00:00+00:00,0.07974699884653091,0.08180700242519379,0.07818300276994705,0.08135700225830078,963028,0.0,0.0
2018-10-20 00:00:00+00:00,0.08115900307893753,0.08456499874591827,0.08055199682712555,0.08362600207328796,1040350,0.0,0.0
2018-10-21 00:00:00+00:00,0.08356799930334091,0.08454299718141556,0.08111999928951263,0.08183400332927704,980801,0.0,0.0
2018-10-22 00:00:00+00:00,0.08169499784708023,0.08178900182247162,0.07864599674940109,0.07905600219964981,977619,0.0,0.0
2018-10-23 00:00:00+00:00,0.07909700274467468,0.08034799993038177,0.07782699912786484,0.08034799993038177,948257,0.0,0.0
2018-10-24 00:00:00+00:00,0.0801289975643158,0.08459500223398209,0.0801289975643158,0.08204100281000137,1020580,0.0,0.0
2018-10-25 00:00:00+00:00,0.08198700100183487,0.08299899846315384,0.08116400241851807,0.082055002450943,957657,0.0,0.0
2018-10-26 00:00:00+00:00,0.08186700195074081,0.0841509997844696,0.08186700195074081,0.08355700224637985,956184,0.0,0.0
2018-10-27 00:00:00+00:00,0.0835300013422966,0.08471199870109558,0.08250799775123596,0.08275999873876572,1000540,0.0,0.0
2018-10-28 00:00:00+00:00,0.08313100039958954,0.08313100039958954,0.08117499947547913,0.08187499642372131,1001070,0.0,0.0
2018-10-29 00:00:00+00:00,0.08156900107860565,0.08212199807167053,0.07856199890375137,0.08208999782800674,974602,0.0,0.0
2018-10-30 00:00:00+00:00,0.0822800025343895,0.08268500119447708,0.08050200343132019,0.08254999667406082,985064,0.0,0.0
2018-10-31 00:00:00+00:00,0.08267299830913544,0.08295100182294846,0.07851900160312653,0.07941100001335144,996141,0.0,0.0
2018-11-01 00:00:00+00:00,0.07936599850654602,0.08399199694395065,0.07861000299453735,0.07939600199460983,889676,0.0,0.0
2018-11-02 00:00:00+00:00,0.07931599766016006,0.08179499953985214,0.07930599898099899,0.08179499953985214,948120,0.0,0.0
2018-11-03 00:00:00+00:00,0.08167299628257751,0.08473800122737885,0.08136600255966187,0.08375299721956253,1132030,0.0,0.0
2018-11-04 00:00:00+00:00,0.08374399691820145,0.08718600124120712,0.0831179991364479,0.08718600124120712,1166950,0.0,0.0
2018-11-05 00:00:00+00:00,0.08724699914455414,0.08770400285720825,0.08479999750852585,0.08529700338840485,1057830,0.0,0.0
2018-11-06 00:00:00+00:00,0.08552400022745132,0.09209900349378586,0.08508999645709991,0.09209900349378586,1129200,0.0,0.0
2018-11-07 00:00:00+00:00,0.09211999922990799,0.0937340036034584,0.08937299996614456,0.08963300287723541,1231600,0.0,0.0
2018-11-08 00:00:00+00:00,0.08957000076770782,0.0906900018453598,0.08774299919605255,0.08899000287055969,1031300,0.0,0.0
2018-11-09 00:00:00+00:00,0.08976700156927109,0.09016299992799759,0.08617100119590759,0.08646199852228165,1015870,0.0,0.0
2018-11-10 00:00:00+00:00,0.08651699870824814,0.08708799630403519,0.08500999957323074,0.0865740031003952,974893,0.0,0.0
2018-11-11 00:00:00+00:00,0.08639699965715408,0.08655600249767303,0.08386500179767609,0.08640699833631516,1021050,0.0,0.0
2018-11-12 00:00:00+00:00,0.08665300160646439,0.08708000183105469,0.0846169963479042,0.0855650007724762,866197,0.0,0.0
2018-11-13 00:00:00+00:00,0.08628799766302109,0.08716599643230438,0.08387699723243713,0.08421900123357773,904046,0.0,0.0
2018-11-14 00:00:00+00:00,0.08404199779033661,0.08426599949598312,0.07278899848461151,0.07412700355052948,833263,0.0,0.0
2018-11-15 00:00:00+00:00,0.07453999668359756,0.07497400045394897,0.06890600174665451,0.07065699994564056,615587,0.0,0.0
2018-11-16 00:00:00+00:00,0.07079300284385681,0.07079499959945679,0.0669889971613884,0.06810300052165985,567894,0.0,0.0
2018-11-17 00:00:00+00:00,0.06817399710416794,0.06918799877166748,0.06744399666786194,0.06758400052785873,501998,0.0,0.0
2018-11-18 00:00:00+00:00,0.06760299950838089,0.06908100098371506,0.06760299950838089,0.06819599866867065,409396,0.0,0.0
2018-11-19 00:00:00+00:00,0.06831400096416473,0.06831400096416473,0.057029999792575836,0.05797699838876724,361111,0.0,0.0
2018-11-20 00:00:00+00:00,0.05770000070333481,0.05805400013923645,0.050686001777648926,0.05259700119495392,287443,0.0,0.0
2018-11-21 00:00:00+00:00,0.052880000323057175,0.055195000022649765,0.05107700079679489,0.055188000202178955,266273,0.0,0.0
2018-11-22 00:00:00+00:00,0.055066999047994614,0.055334001779556274,0.050859998911619186,0.050919000059366226,250793,0.0,0.0
2018-11-23 00:00:00+00:00,0.05059399828314781,0.05149700120091438,0.04770800098776817,0.04941200092434883,286797,0.0,0.0
2018-11-24 00:00:00+00:00,0.04938500002026558,0.05117399990558624,0.044819001108407974,0.04557500034570694,231101,0.0,0.0
2018-11-25 00:00:00+00:00,0.04548000171780586,0.045837000012397766,0.03965599834918976,0.04424000158905983,203324,0.0,0.0
2018-11-26 00:00:00+00:00,0.04402099922299385,0.04504600167274475,0.0392719991505146,0.04098600149154663,185436,0.0,0.0
2018-11-27 00:00:00+00:00,0.040943000465631485,0.042121000587940216,0.03946499899029732,0.04143799841403961,188496,0.0,0.0
2018-11-28 00:00:00+00:00,0.041505999863147736,0.04735900089144707,0.041505999863147736,0.04583299905061722,199061,0.0,0.0
2018-11-29 00:00:00+00:00,0.04599300026893616,0.04850500077009201,0.04410399869084358,0.04632199928164482,197738,0.0,0.0
2018-11-30 00:00:00+00:00,0.04638100042939186,0.04684799909591675,0.041854001581668854,0.042367998510599136,181018,0.0,0.0
2018-12-01 00:00:00+00:00,0.04245699942111969,0.04628799855709076,0.041402000933885574,0.04580700024962425,191697,0.0,0.0
2018-12-02 00:00:00+00:00,0.045680999755859375,0.046932999044656754,0.044443998485803604,0.04446600005030632,161624,0.0,0.0
2018-12-03 00:00:00+00:00,0.04466100037097931,0.04466100037097931,0.0395440012216568,0.03994600102305412,177274,0.0,0.0
2018-12-04 00:00:00+00:00,0.03988000005483627,0.04155600070953369,0.039420001208782196,0.04029000177979469,164756,0.0,0.0
2018-12-05 00:00:00+00:00,0.040341999381780624,0.040502000600099564,0.037647999823093414,0.037647999823093414,158377,0.0,0.0
2018-12-06 00:00:00+00:00,0.03763800114393234,0.03879600018262863,0.03379900008440018,0.03379900008440018,151849,0.0,0.0
2018-12-07 00:00:00+00:00,0.03374699875712395,0.0339680016040802,0.03002999909222126,0.032315999269485474,128287,0.0,0.0
2018-12-08 00:00:00+00:00,0.03227600082755089,0.037317000329494476,0.03131699934601784,0.034738000482320786,162435,0.0,0.0
2018-12-09 00:00:00+00:00,0.03458699956536293,0.03782099857926369,0.03374699875712395,0.036350999027490616,142360,0.0,0.0
2018-12-10 00:00:00+00:00,0.0362900011241436,0.04041299968957901,0.03548400104045868,0.03978699818253517,170449,0.0,0.0
2018-12-11 00:00:00+00:00,0.03976000100374222,0.040300000458955765,0.03808100149035454,0.03813499957323074,152785,0.0,0.0
2018-12-12 00:00:00+00:00,0.038088999688625336,0.03896600008010864,0.037953998893499374,0.03810499981045723,145113,0.0,0.0
2018-12-13 00:00:00+00:00,0.038155000656843185,0.03815999999642372,0.035169001668691635,0.03550500050187111,132814,0.0,0.0
2018-12-14 00:00:00+00:00,0.03552300110459328,0.03579999879002571,0.032451000064611435,0.032451000064611435,131476,0.0,0.0
2018-12-15 00:00:00+00:00,0.03249400109052658,0.03262599930167198,0.031039999797940254,0.031422000378370285,120708,0.0,0.0
2018-12-16 00:00:00+00:00,0.03142299875617027,0.03235099837183952,0.03132899850606918,0.03161200135946274,123752,0.0,0.0
2018-12-17 00:00:00+00:00,0.031658999621868134,0.03850400075316429,0.031603001058101654,0.03778599947690964,156339,0.0,0.0
2018-12-18 00:00:00+00:00,0.037762999534606934,0.0387750007212162,0.036795999854803085,0.03813999891281128,150062,0.0,0.0
2018-12-19 00:00:00+00:00,0.03826899826526642,0.041770998388528824,0.037987999618053436,0.038398999720811844,151159,0.0,0.0
2018-12-20 00:00:00+00:00,0.038318999111652374,0.04180699959397316,0.038005001842975616,0.04065600037574768,180299,0.0,0.0
2018-12-21 00:00:00+00:00,0.04055799916386604,0.04516499862074852,0.039028000086545944,0.04306500032544136,183009,0.0,0.0
2018-12-22 00:00:00+00:00,0.04305100068449974,0.0437299981713295,0.04173799976706505,0.0436209999024868,166515,0.0,0.0
2018-12-23 00:00:00+00:00,0.04369699954986572,0.046525999903678894,0.04355299845337868,0.0460209995508194,210815,0.0,0.0
2018-12-24 00:00:00+00:00,0.046004001051187515,0.05270399898290634,0.046004001051187515,0.04797400161623955,241711,0.0,0.0
2018-12-25 00:00:00+00:00,0.04821600019931793,0.04821600019931793,0.04220300167798996,0.04247500002384186,209382,0.0,0.0
2018-12-26 00:00:00+00:00,0.04248499870300293,0.0445920005440712,0.04224500060081482,0.04311399906873703,198796,0.0,0.0
2018-12-27 00:00:00+00:00,0.04301200062036514,0.04333300143480301,0.03857399895787239,0.03884899988770485,176675,0.0,0.0
2018-12-28 00:00:00+00:00,0.038819000124931335,0.04390899837017059,0.038502998650074005,0.043717000633478165,187540,0.0,0.0
2018-12-29 00:00:00+00:00,0.043887000530958176,0.044544998556375504,0.04069399833679199,0.040773000568151474,198466,0.0,0.0
2018-12-30 00:00:00+00:00,0.04069000110030174,0.040849000215530396,0.03925500065088272,0.03979400172829628,184795,0.0,0.0
2018-12-31 00:00:00+00:00,0.039799999445676804,0.03985299915075302,0.037978000938892365,0.03828499838709831,172301,0.0,0.0
2019-01-01 00:00:00+00:00,0.03834100067615509,0.041057001799345016,0.03806300088763237,0.04091700166463852,181823,0.0,0.0
2019-01-02 00:00:00+00:00,0.041023001074790955,0.042351000010967255,0.03911000117659569,0.04196000099182129,200458,0.0,0.0
2019-01-03 00:00:00+00:00,0.041958000510931015,0.041958000510931015,0.039023999124765396,0.0396369993686676,147211,0.0,0.0
2019-01-04 00:00:00+00:00,0.03968999907374382,0.039774999022483826,0.03581300005316734,0.03627200052142143,192213,0.0,0.0
2019-01-05 00:00:00+00:00,0.03618299961090088,0.03868899866938591,0.036031998693943024,0.03819800168275833,202035,0.0,0.0
2019-01-06 00:00:00+00:00,0.038228001445531845,0.04130199924111366,0.03777400031685829,0.03939399868249893,187807,0.0,0.0
2019-01-07 00:00:00+00:00,0.039430998265743256,0.03950199857354164,0.03767099976539612,0.03783300146460533,142179,0.0,0.0
2019-01-08 00:00:00+00:00,0.03786199912428856,0.039122000336647034,0.03720099851489067,0.038346000015735626,185987,0.0,0.0
2019-01-09 00:00:00+00:00,0.038353998214006424,0.03886200115084648,0.03685100004076958,0.037007998675107956,169562,0.0,0.0
2019-01-10 00:00:00+00:00,0.037067998200654984,0.03732699900865555,0.03319000080227852,0.033445000648498535,157851,0.0,0.0
2019-01-11 00:00:00+00:00,0.03337299823760986,0.0336339995265007,0.032823000103235245,0.03325999900698662,140563,0.0,0.0
2019-01-12 00:00:00+00:00,0.03327900171279907,0.033677998930215836,0.03301599994301796,0.03324899822473526,147262,0.0,0.0
2019-01-13 00:00:00+00:00,0.033245999366045,0.0335719995200634,0.032026998698711395,0.03217099979519844,135958,0.0,0.0
2019-01-14 00:00:00+00:00,0.03217199817299843,0.03480599820613861,0.03214799985289574,0.033959001302719116,150594,0.0,0.0
2019-01-15 00:00:00+00:00,0.034042999148368835,0.034219998866319656,0.03290700167417526,0.03316500037908554,148625,0.0,0.0
2019-01-16 00:00:00+00:00,0.03317800164222717,0.03405199944972992,0.03304800018668175,0.03373299911618233,144804,0.0,0.0
2019-01-17 00:00:00+00:00,0.03370099887251854,0.03378099948167801,0.033004000782966614,0.033587001264095306,148704,0.0,0.0
2019-01-18 00:00:00+00:00,0.03358500078320503,0.03579000011086464,0.03329300135374069,0.034706998616456985,135375,0.0,0.0
2019-01-19 00:00:00+00:00,0.034772999584674835,0.03535600006580353,0.034219998866319656,0.034338999539613724,121154,0.0,0.0
2019-01-20 00:00:00+00:00,0.03425600007176399,0.034418001770973206,0.032940998673439026,0.03388400003314018,121521,0.0,0.0
2019-01-21 00:00:00+00:00,0.03387400135397911,0.03390999883413315,0.032531000673770905,0.03280400112271309,108688,0.0,0.0
2019-01-22 00:00:00+00:00,0.03282099962234497,0.03460000082850456,0.032409001141786575,0.03422600030899048,156091,0.0,0.0
2019-01-23 00:00:00+00:00,0.03422199934720993,0.034696001559495926,0.03247400000691414,0.03294700011610985,158403,0.0,0.0
2019-01-24 00:00:00+00:00,0.03293300047516823,0.03455999866127968,0.03251099959015846,0.033153001219034195,160625,0.0,0.0
2019-01-25 00:00:00+00:00,0.03321399912238121,0.039333999156951904,0.033149998635053635,0.03698199987411499,220647,0.0,0.0
2019-01-26 00:00:00+00:00,0.03696700185537338,0.039400000125169754,0.035333000123500824,0.0353350006043911,175857,0.0,0.0
2019-01-27 00:00:00+00:00,0.03537299856543541,0.0354669988155365,0.0342090018093586,0.0342090018093586,141914,0.0,0.0
2019-01-28 00:00:00+00:00,0.03419499844312668,0.034269001334905624,0.031817998737096786,0.032329998910427094,149944,0.0,0.0
2019-01-29 00:00:00+00:00,0.03236300125718117,0.032823000103235245,0.03183000162243843,0.03185199946165085,150010,0.0,0.0
2019-01-30 00:00:00+00:00,0.031849998980760574,0.033245999366045,0.031651999801397324,0.03305500000715256,151512,0.0,0.0
2019-01-31 00:00:00+00:00,0.03302299976348877,0.033330000936985016,0.03089500032365322,0.031084999442100525,176831,0.0,0.0
2019-02-01 00:00:00+00:00,0.03114200010895729,0.03186099976301193,0.03063100017607212,0.03155200183391571,144826,0.0,0.0
2019-02-02 00:00:00+00:00,0.03147299960255623,0.03220900148153305,0.03105200082063675,0.0321119986474514,148057,0.0,0.0
2019-02-03 00:00:00+00:00,0.032228998839855194,0.03229900076985359,0.03140699863433838,0.0316770002245903,140164,0.0,0.0
2019-02-04 00:00:00+00:00,0.03173400089144707,0.031817998737096786,0.031213000416755676,0.03146599978208542,132998,0.0,0.0
2019-02-05 00:00:00+00:00,0.031394001096487045,0.03156200051307678,0.03038400039076805,0.030565999448299408,148341,0.0,0.0
2019-02-06 00:00:00+00:00,0.030654000118374825,0.030654000118374825,0.02952600084245205,0.029608000069856644,127580,0.0,0.0
2019-02-07 00:00:00+00:00,0.029579000547528267,0.030031999573111534,0.029280999675393105,0.0295609999448061,129166,0.0,0.0
2019-02-08 00:00:00+00:00,0.02958099916577339,0.03197599947452545,0.02933499962091446,0.031244000419974327,147426,0.0,0.0
2019-02-09 00:00:00+00:00,0.031214000657200813,0.03181299939751625,0.03100300021469593,0.0317390002310276,133727,0.0,0.0
2019-02-10 00:00:00+00:00,0.031745001673698425,0.0324460007250309,0.03145400062203407,0.03241699934005737,136668,0.0,0.0
2019-02-11 00:00:00+00:00,0.03240999951958656,0.03240999951958656,0.030465999618172646,0.030465999618172646,130256,0.0,0.0
2019-02-12 00:00:00+00:00,0.030493000522255898,0.031516000628471375,0.03014500066637993,0.031137000769376755,112178,0.0,0.0
2019-02-13 00:00:00+00:00,0.0311450008302927,0.03166399896144867,0.031069999560713768,0.03140699863433838,127559,0.0,0.0
2019-02-14 00:00:00+00:00,0.03133099898695946,0.031651999801397324,0.030541999265551567,0.030566999688744545,123342,0.0,0.0
2019-02-15 00:00:00+00:00,0.03063100017607212,0.0313900001347065,0.03056200034916401,0.03089500032365322,129030,0.0,0.0
2019-02-16 00:00:00+00:00,0.030921999365091324,0.03197599947452545,0.030921999365091324,0.03174600005149841,136668,0.0,0.0
2019-02-17 00:00:00+00:00,0.03188199922442436,0.033580999821424484,0.03185399994254112,0.03348900005221367,149190,0.0,0.0
2019-02-18 00:00:00+00:00,0.033445000648498535,0.03549100086092949,0.033431001007556915,0.03515600040555,149397,0.0,0.0
2019-02-19 00:00:00+00:00,0.03481600061058998,0.03558799996972084,0.033190999180078506,0.033305998891592026,119526,0.0,0.0
2019-02-20 00:00:00+00:00,0.033268000930547714,0.03406599909067154,0.03298399969935417,0.03374199941754341,111781,0.0,0.0
2019-02-21 00:00:00+00:00,0.03373200073838234,0.033984001725912094,0.03310300037264824,0.03368699923157692,109624,0.0,0.0
2019-02-22 00:00:00+00:00,0.03369000181555748,0.03382200002670288,0.03299900144338608,0.0335640013217926,122464,0.0,0.0
2019-02-23 00:00:00+00:00,0.033541999757289886,0.03405199944972992,0.0331140011548996,0.033737000077962875,125867,0.0,0.0
2019-02-24 00:00:00+00:00,0.0337660014629364,0.034276001155376434,0.030438000336289406,0.030438000336289406,113464,0.0,0.0
2019-02-25 00:00:00+00:00,0.030429000034928322,0.031658999621868134,0.030429000034928322,0.030977999791502953,78881,0.0,0.0
