TIMESTAMP,LOON_OPEN_PRICE_USD,LOON_HIGH_PRICE_USD,LOON_LOW_PRICE_USD,LOON_CLOSE_PRICE_USD,LOON_VOLUME_USD,LOON_DIVIDENDS_USD,LOON_STOCK_SPLITS_USD
2022-09-12 00:00:00+00:00,0.0029509998857975006,0.0031649998854845762,0.0028609998989850283,0.0029559999238699675,601858,0.0,0.0
2022-09-13 00:00:00+00:00,0.0029559999238699675,0.003073000116273761,0.002650999929755926,0.002724000019952655,354409,0.0,0.0
2022-09-14 00:00:00+00:00,0.0027020000852644444,0.0028200000524520874,0.002650999929755926,0.002724000019952655,362518,0.0,0.0
2022-09-15 00:00:00+00:00,0.002725000027567148,0.0028089999686926603,0.002658999990671873,0.0026779999025166035,211737,0.0,0.0
2022-09-16 00:00:00+00:00,0.0026779999025166035,0.0026940000243484974,0.0026000000070780516,0.002606000052765012,164836,0.0,0.0
2022-09-17 00:00:00+00:00,0.002607000060379505,0.002933999989181757,0.002597999991849065,0.0028619999065995216,292759,0.0,0.0
2022-09-18 00:00:00+00:00,0.0028619999065995216,0.0029200001154094934,0.002672000089660287,0.0026950000319629908,123666,0.0,0.0
2022-09-19 00:00:00+00:00,0.0026950000319629908,0.0027129999361932278,0.0024429999757558107,0.002609000075608492,166958,0.0,0.0
2022-09-20 00:00:00+00:00,0.002609000075608492,0.0026110000908374786,0.002532999962568283,0.0025339999701827765,84092,0.0,0.0
2022-09-21 00:00:00+00:00,0.0025339999701827765,0.0026599999982863665,0.002532999962568283,0.002581000095233321,181580,0.0,0.0
2022-09-22 00:00:00+00:00,0.002581000095233321,0.00267999991774559,0.0025790000800043344,0.00266100000590086,168529,0.0,0.0
2022-09-23 00:00:00+00:00,0.00266100000590086,0.0027830000035464764,0.0026469998992979527,0.0026839999482035637,226139,0.0,0.0
2022-09-24 00:00:00+00:00,0.0026839999482035637,0.002718999981880188,0.0026279999874532223,0.0026549999602138996,132408,0.0,0.0
2022-09-25 00:00:00+00:00,0.0026549999602138996,0.0027290000580251217,0.002644000109285116,0.0026889999862760305,178046,0.0,0.0
2022-09-26 00:00:00+00:00,0.0026889999862760305,0.0026950000319629908,0.002397000091150403,0.00253800000064075,1312195,0.0,0.0
2022-09-27 00:00:00+00:00,0.00253800000064075,0.0026759998872876167,0.0024900001008063555,0.002587999915704131,623111,0.0,0.0
2022-09-28 00:00:00+00:00,0.002587999915704131,0.002589999930933118,0.0023819999769330025,0.002517000073567033,1182608,0.0,0.0
2022-09-29 00:00:00+00:00,0.002517000073567033,0.0026730000972747803,0.0024949999060481787,0.0025279999244958162,783197,0.0,0.0
2022-09-30 00:00:00+00:00,0.0025279999244958162,0.00469700014218688,0.002512000035494566,0.002856000093743205,3135263,0.0,0.0
2022-10-01 00:00:00+00:00,0.002856000093743205,0.0029219998978078365,0.0027050001081079245,0.0027050001081079245,301936,0.0,0.0
2022-10-02 00:00:00+00:00,0.0027050001081079245,0.0027809999883174896,0.002495999913662672,0.002580000087618828,216426,0.0,0.0
2022-10-03 00:00:00+00:00,0.002581000095233321,0.0026130001060664654,0.0025289999321103096,0.0026000000070780516,113099,0.0,0.0
2022-10-04 00:00:00+00:00,0.0026000000070780516,0.002710999920964241,0.0025690000038594007,0.002578000072389841,103732,0.0,0.0
2022-10-05 00:00:00+00:00,0.002578000072389841,0.002598999999463558,0.0025100000202655792,0.002558999927714467,145761,0.0,0.0
2022-10-06 00:00:00+00:00,0.002558999927714467,0.0025909999385476112,0.0024999999441206455,0.0025390000082552433,83274,0.0,0.0
2022-10-07 00:00:00+00:00,0.0025390000082552433,0.0025420000310987234,0.002466999925673008,0.0024840000551193953,84134,0.0,0.0
2022-10-08 00:00:00+00:00,0.0024840000551193953,0.0025710000190883875,0.0024610001128166914,0.0025049999821931124,73310,0.0,0.0
2022-10-09 00:00:00+00:00,0.0025049999821931124,0.002526999916881323,0.002389000030234456,0.0024480000138282776,124083,0.0,0.0
2022-10-10 00:00:00+00:00,0.0024480000138282776,0.002469999948516488,0.0022720000706613064,0.0022869999520480633,113781,0.0,0.0
2022-10-11 00:00:00+00:00,0.0022869999520480633,0.0022899999748915434,0.002167999977245927,0.0021860001143068075,114566,0.0,0.0
2022-10-12 00:00:00+00:00,0.002185000106692314,0.0023620000574737787,0.002177000045776367,0.0022770001087337732,179153,0.0,0.0
2022-10-13 00:00:00+00:00,0.0022770001087337732,0.0022990000434219837,0.001988000003620982,0.002087000058963895,144682,0.0,0.0
2022-10-14 00:00:00+00:00,0.002087000058963895,0.0022070000413805246,0.0020830000285059214,0.002136999974027276,186779,0.0,0.0
2022-10-15 00:00:00+00:00,0.002136999974027276,0.002403999911621213,0.002122000092640519,0.00216599996201694,109493,0.0,0.0
2022-10-16 00:00:00+00:00,0.00216599996201694,0.0023189999628812075,0.0021649999544024467,0.0023139999248087406,44769,0.0,0.0
2022-10-17 00:00:00+00:00,0.0023139999248087406,0.0028589998837560415,0.002245000097900629,0.002392000053077936,155449,0.0,0.0
2022-10-18 00:00:00+00:00,0.002392000053077936,0.002848000032827258,0.0022950000129640102,0.002437999937683344,283229,0.0,0.0
2022-10-19 00:00:00+00:00,0.0024220000486820936,0.0031399999279528856,0.002317999955266714,0.0024319998919963837,432003,0.0,0.0
2022-10-20 00:00:00+00:00,0.0024319998919963837,0.0027469999622553587,0.0024139999877661467,0.002489000093191862,187973,0.0,0.0
2022-10-21 00:00:00+00:00,0.002489000093191862,0.0025760000571608543,0.0024649999104440212,0.0025319999549537897,43306,0.0,0.0
2022-10-22 00:00:00+00:00,0.0025319999549537897,0.0025369999930262566,0.0022690000478178263,0.0023620000574737787,67728,0.0,0.0
2022-10-23 00:00:00+00:00,0.0023620000574737787,0.0023789999540895224,0.0022670000325888395,0.0023590000346302986,50451,0.0,0.0
2022-10-24 00:00:00+00:00,0.0023590000346302986,0.002369999885559082,0.0023010000586509705,0.0023169999476522207,40773,0.0,0.0
2022-10-25 00:00:00+00:00,0.0023159999400377274,0.002392000053077936,0.0022319999989122152,0.0023880000226199627,48875,0.0,0.0
2022-10-26 00:00:00+00:00,0.0023870000150054693,0.002529999939724803,0.002317999955266714,0.0023539999965578318,63460,0.0,0.0
2022-10-27 00:00:00+00:00,0.002355000004172325,0.0023880000226199627,0.0023060000967234373,0.0023070001043379307,44958,0.0,0.0
2022-10-28 00:00:00+00:00,0.0023070001043379307,0.002309999894350767,0.0022299999836832285,0.0022799998987466097,37001,0.0,0.0
2022-10-29 00:00:00+00:00,0.0022929999977350235,0.002463999902829528,0.0022909999825060368,0.0023380001075565815,55534,0.0,0.0
2022-10-30 00:00:00+00:00,0.0023380001075565815,0.002409999957308173,0.0022499999031424522,0.0023109999019652605,39028,0.0,0.0
2022-10-31 00:00:00+00:00,0.0023109999019652605,0.0023380001075565815,0.002259999979287386,0.0023300000466406345,47447,0.0,0.0
2022-11-01 00:00:00+00:00,0.0023320000618696213,0.00278700003400445,0.00229199999012053,0.0023759999312460423,156084,0.0,0.0
2022-11-02 00:00:00+00:00,0.002374999923631549,0.0023980000987648964,0.002314999932423234,0.002322999993339181,51894,0.0,0.0
2022-11-03 00:00:00+00:00,0.002322999993339181,0.0024019998963922262,0.002320999978110194,0.002360000042244792,33394,0.0,0.0
2022-11-04 00:00:00+00:00,0.0023590000346302986,0.0024649999104440212,0.002355000004172325,0.002452000044286251,40999,0.0,0.0
2022-11-05 00:00:00+00:00,0.0024530000519007444,0.0024770000018179417,0.0024019998963922262,0.0024139999877661467,35833,0.0,0.0
2022-11-06 00:00:00+00:00,0.0024139999877661467,0.003258999902755022,0.002409999957308173,0.0024399999529123306,245580,0.0,0.0
2022-11-07 00:00:00+00:00,0.0024399999529123306,0.002486000070348382,0.0023849999997764826,0.002478000009432435,63237,0.0,0.0
2022-11-08 00:00:00+00:00,0.002478000009432435,0.0024820000398904085,0.0020810000132769346,0.0021550001110881567,80899,0.0,0.0
2022-11-09 00:00:00+00:00,0.0021559998858720064,0.002248999895527959,0.0018370000179857016,0.00184599997010082,47950,0.0,0.0
2022-11-10 00:00:00+00:00,0.00184599997010082,0.0021200000774115324,0.0018129999516531825,0.0020230000372976065,57028,0.0,0.0
2022-11-11 00:00:00+00:00,0.002022000029683113,0.002056000055745244,0.001917000045068562,0.00203399988822639,44361,0.0,0.0
2022-11-12 00:00:00+00:00,0.00203399988822639,0.00203399988822639,0.0019280000124126673,0.001978999935090542,34234,0.0,0.0
2022-11-13 00:00:00+00:00,0.0019809999503195286,0.0020000000949949026,0.001851000008173287,0.0018729999428614974,53806,0.0,0.0
2022-11-14 00:00:00+00:00,0.0018749999580904841,0.0018789999885484576,0.0017140000127255917,0.0017869999865069985,71186,0.0,0.0
2022-11-15 00:00:00+00:00,0.001787999994121492,0.001829999964684248,0.0017509999452158809,0.0017940000398084521,53764,0.0,0.0
2022-11-16 00:00:00+00:00,0.0017940000398084521,0.0018739999504759908,0.0017190000507980585,0.00177800003439188,66146,0.0,0.0
2022-11-17 00:00:00+00:00,0.0017790000420063734,0.001841000048443675,0.0017389999702572823,0.0018220000201836228,59028,0.0,0.0
2022-11-18 00:00:00+00:00,0.0018230000277981162,0.0018840000266209245,0.001787999994121492,0.0018149999668821692,56593,0.0,0.0
2022-11-19 00:00:00+00:00,0.0018149999668821692,0.0018230000277981162,0.0017480000387877226,0.0018050000071525574,60874,0.0,0.0
2022-11-20 00:00:00+00:00,0.0018080000299960375,0.001825000043027103,0.0017519999528303742,0.0017869999865069985,60316,0.0,0.0
2022-11-21 00:00:00+00:00,0.0017849999712780118,0.001820000004954636,0.0016820000018924475,0.0017089999746531248,58136,0.0,0.0
2022-11-22 00:00:00+00:00,0.0017089999746531248,0.0017320000333711505,0.0016339999856427312,0.001728000002913177,53118,0.0,0.0
2022-11-23 00:00:00+00:00,0.0017290000105276704,0.0017600000137463212,0.0017109999898821115,0.0017389999702572823,25408,0.0,0.0
2022-11-24 00:00:00+00:00,0.001740999985486269,0.0017679999582469463,0.0017089999746531248,0.0017590000061318278,28158,0.0,0.0
2022-11-25 00:00:00+00:00,0.0017610000213608146,0.0017679999582469463,0.0017049999441951513,0.0017480000387877226,28387,0.0,0.0
2022-11-26 00:00:00+00:00,0.0017450000159442425,0.0017950000474229455,0.001693999976851046,0.0017460000235587358,24938,0.0,0.0
2022-11-27 00:00:00+00:00,0.0017460000235587358,0.0018240000354126096,0.0017320000333711505,0.0017750000115484,29323,0.0,0.0
2022-11-28 00:00:00+00:00,0.0017760000191628933,0.0017950000474229455,0.0016929999692365527,0.001756999990902841,57778,0.0,0.0
2022-11-29 00:00:00+00:00,0.0017509999452158809,0.0018360000103712082,0.0017300000181421638,0.0018269999418407679,52962,0.0,0.0
2022-11-30 00:00:00+00:00,0.0018080000299960375,0.0019079999765381217,0.001800999976694584,0.0018899999558925629,28339,0.0,0.0
2022-12-01 00:00:00+00:00,0.0018899999558925629,0.0019440000178292394,0.0018370000179857016,0.001879999996162951,33320,0.0,0.0
2022-12-02 00:00:00+00:00,0.001879999996162951,0.0019940000493079424,0.0018469999777153134,0.0019570000004023314,25442,0.0,0.0
2022-12-03 00:00:00+00:00,0.0019570000004023314,0.0020069999154657125,0.0018700000364333391,0.001879999996162951,29215,0.0,0.0
2022-12-04 00:00:00+00:00,0.001879999996162951,0.0019359999569132924,0.0018629999831318855,0.0019259999971836805,20280,0.0,0.0
2022-12-05 00:00:00+00:00,0.0019249999895691872,0.0019409999949857593,0.0018029999919235706,0.0018289999570697546,29793,0.0,0.0
2022-12-06 00:00:00+00:00,0.001829999964684248,0.0018599999602884054,0.001762000028975308,0.0018029999919235706,55045,0.0,0.0
2022-12-07 00:00:00+00:00,0.0018029999919235706,0.0018500000005587935,0.0017219999572262168,0.0017640000442042947,33524,0.0,0.0
2022-12-08 00:00:00+00:00,0.0017529999604448676,0.0018139999592676759,0.0017389999702572823,0.0017989999614655972,25505,0.0,0.0
2022-12-09 00:00:00+00:00,0.001803999999538064,0.0018489999929443002,0.0017259999876841903,0.0017340000486001372,17606,0.0,0.0
2022-12-10 00:00:00+00:00,0.0017340000486001372,0.001858999952673912,0.0017330000409856439,0.0017999999690800905,21722,0.0,0.0
2022-12-11 00:00:00+00:00,0.0017859999788925052,0.0018149999668821692,0.0017450000159442425,0.0017549999756738544,208348,0.0,0.0
2022-12-12 00:00:00+00:00,0.0017610000213608146,0.0019519999623298645,0.0017340000486001372,0.0018050000071525574,52014,0.0,0.0
2022-12-13 00:00:00+00:00,0.0018060000147670507,0.0018749999580904841,0.001740999985486269,0.001749000046402216,41385,0.0,0.0
2022-12-14 00:00:00+00:00,0.0017470000311732292,0.0018390000332146883,0.0017460000235587358,0.0018139999592676759,24965,0.0,0.0
2022-12-15 00:00:00+00:00,0.0018159999744966626,0.0018189999973401427,0.0017290000105276704,0.0017500000540167093,25723,0.0,0.0
2022-12-16 00:00:00+00:00,0.0017529999604448676,0.0017819999484345317,0.0015589999966323376,0.0015689999563619494,25919,0.0,0.0
2022-12-17 00:00:00+00:00,0.0015750000020489097,0.001661999966017902,0.0015249999705702066,0.0015960000455379486,30225,0.0,0.0
2022-12-18 00:00:00+00:00,0.001597000053152442,0.0016329999780282378,0.001560000004246831,0.0015920000150799751,43080,0.0,0.0
2022-12-19 00:00:00+00:00,0.0015920000150799751,0.0016329999780282378,0.0015279999934136868,0.0015360000543296337,28454,0.0,0.0
2022-12-20 00:00:00+00:00,0.0015320000238716602,0.001572999986819923,0.0014890000456944108,0.001541999983601272,30158,0.0,0.0
2022-12-21 00:00:00+00:00,0.0015409999759867787,0.0015739999944344163,0.0015279999934136868,0.001563000027090311,19453,0.0,0.0
2022-12-22 00:00:00+00:00,0.001560000004246831,0.0015910000074654818,0.0015379999531432986,0.0015650000423192978,51339,0.0,0.0
2022-12-23 00:00:00+00:00,0.0015650000423192978,0.0015739999944344163,0.0015320000238716602,0.0015439999988302588,57132,0.0,0.0
2022-12-24 00:00:00+00:00,0.0015460000140592456,0.0015709999715909362,0.00152299995534122,0.0015699999639764428,56485,0.0,0.0
2022-12-25 00:00:00+00:00,0.001567999948747456,0.001664999988861382,0.0015650000423192978,0.0015999999595806003,63996,0.0,0.0
2022-12-26 00:00:00+00:00,0.0016120000509545207,0.0016720000421628356,0.001597000053152442,0.0016299999551847577,52242,0.0,0.0
2022-12-27 00:00:00+00:00,0.0016299999551847577,0.0016530000139027834,0.0015950000379234552,0.0016039999900385737,53998,0.0,0.0
2022-12-28 00:00:00+00:00,0.0016120000509545207,0.0016570000443607569,0.0015899999998509884,0.001617999980226159,56830,0.0,0.0
2022-12-29 00:00:00+00:00,0.0016110000433400273,0.0016250000335276127,0.0015650000423192978,0.0016070000128820539,55917,0.0,0.0
2022-12-30 00:00:00+00:00,0.0016029999824240804,0.001639000023715198,0.0015689999563619494,0.0016070000128820539,56669,0.0,0.0
2022-12-31 00:00:00+00:00,0.0015920000150799751,0.0016270000487565994,0.0015699999639764428,0.0015780000248923898,55711,0.0,0.0
2023-01-01 00:00:00+00:00,0.0015719999792054296,0.0015829999465495348,0.0015269999857991934,0.001551999943330884,57358,0.0,0.0
2023-01-02 00:00:00+00:00,0.0015579999890178442,0.0015820000553503633,0.0015119999879971147,0.001551999943330884,55472,0.0,0.0
2023-01-03 00:00:00+00:00,0.001551999943330884,0.001576000009663403,0.001541999983601272,0.001551999943330884,54583,0.0,0.0
2023-01-04 00:00:00+00:00,0.0015539999585598707,0.0015869999770075083,0.0015320000238716602,0.0015569999814033508,54358,0.0,0.0
2023-01-05 00:00:00+00:00,0.0015559999737888575,0.001614999957382679,0.0015369999455288053,0.0015610000118613243,56308,0.0,0.0
2023-01-06 00:00:00+00:00,0.0015650000423192978,0.001576000009663403,0.001509999972768128,0.001551999943330884,61778,0.0,0.0
2023-01-07 00:00:00+00:00,0.0015439999988302588,0.001567999948747456,0.0015170000260695815,0.0015539999585598707,54951,0.0,0.0
2023-01-08 00:00:00+00:00,0.0015539999585598707,0.0016070000128820539,0.0015239999629557133,0.0016009999671950936,59208,0.0,0.0
2023-01-09 00:00:00+00:00,0.0016009999671950936,0.0016049999976530671,0.0015020000282675028,0.001563000027090311,61430,0.0,0.0
2023-01-10 00:00:00+00:00,0.001563000027090311,0.001715000020340085,0.001550000044517219,0.0016280000563710928,77798,0.0,0.0
2023-01-11 00:00:00+00:00,0.0016280000563710928,0.0016550000291317701,0.001585999969393015,0.0015930000226944685,60899,0.0,0.0
2023-01-12 00:00:00+00:00,0.001610000035725534,0.0016430000541731715,0.0015739999944344163,0.0015910000074654818,60789,0.0,0.0
2023-01-13 00:00:00+00:00,0.0015930000226944685,0.001643999945372343,0.0015689999563619494,0.0016319999704137444,58900,0.0,0.0
2023-01-14 00:00:00+00:00,0.0016329999780282378,0.0016850000247359276,0.0016280000563710928,0.001673000049777329,66522,0.0,0.0
2023-01-15 00:00:00+00:00,0.0016740000573918223,0.0016919999616220593,0.0016370000084862113,0.0016749999485909939,56148,0.0,0.0
2023-01-16 00:00:00+00:00,0.0016740000573918223,0.0016899999463930726,0.0016550000291317701,0.0016820000018924475,55905,0.0,0.0
2023-01-17 00:00:00+00:00,0.0016830000095069408,0.0017140000127255917,0.001673000049777329,0.0016959999920800328,57767,0.0,0.0
2023-01-18 00:00:00+00:00,0.0017000000225380063,0.001753999968059361,0.001643999945372343,0.0016469999682158232,60837,0.0,0.0
2023-01-19 00:00:00+00:00,0.0016479999758303165,0.001765000051818788,0.001643999945372343,0.0016759999562054873,56503,0.0,0.0
2023-01-20 00:00:00+00:00,0.0016759999562054873,0.001686000032350421,0.0016509999986737967,0.001680999994277954,55519,0.0,0.0
2023-01-21 00:00:00+00:00,0.0016799999866634607,0.0017760000191628933,0.0016759999562054873,0.0017239999724552035,57495,0.0,0.0
2023-01-22 00:00:00+00:00,0.0017190000507980585,0.001744000008329749,0.001706999959424138,0.0017190000507980585,55126,0.0,0.0
2023-01-23 00:00:00+00:00,0.0017190000507980585,0.0017399999778717756,0.001702000037766993,0.001728000002913177,55898,0.0,0.0
2023-01-24 00:00:00+00:00,0.0017239999724552035,0.0017590000061318278,0.001711999997496605,0.0017130000051110983,54964,0.0,0.0
2023-01-25 00:00:00+00:00,0.0017160000279545784,0.0017500000540167093,0.0016980000073090196,0.001740999985486269,57821,0.0,0.0
2023-01-26 00:00:00+00:00,0.0017430000007152557,0.0017549999756738544,0.0016899999463930726,0.0017170000355690718,58972,0.0,0.0
2023-01-27 00:00:00+00:00,0.0017180000431835651,0.0017350000562146306,0.0016639999812468886,0.0016820000018924475,57077,0.0,0.0
2023-01-28 00:00:00+00:00,0.0016749999485909939,0.0017369999550282955,0.0016720000421628356,0.0017170000355690718,56362,0.0,0.0
2023-01-29 00:00:00+00:00,0.0017170000355690718,0.0018629999831318855,0.0017099999822676182,0.0018420000560581684,70495,0.0,0.0
2023-01-30 00:00:00+00:00,0.0018390000332146883,0.00184299994725734,0.001711999997496605,0.0017269999952986836,59773,0.0,0.0
2023-01-31 00:00:00+00:00,0.0017229999648407102,0.0017430000007152557,0.001711999997496605,0.0017320000333711505,106762,0.0,0.0
2023-02-01 00:00:00+00:00,0.0017290000105276704,0.0018400000408291817,0.0017219999572262168,0.001803999999538064,123484,0.0,0.0
2023-02-02 00:00:00+00:00,0.0018070000223815441,0.0024029999040067196,0.0017790000420063734,0.00215300009585917,236839,0.0,0.0
2023-02-03 00:00:00+00:00,0.0021589999087154865,0.0025969999842345715,0.0021150000393390656,0.002182000083848834,155404,0.0,0.0
