TIMESTAMP,AKREP_OPEN_PRICE_USD,AKREP_HIGH_PRICE_USD,AKREP_LOW_PRICE_USD,AKREP_CLOSE_PRICE_USD,AKREP_VOLUME_USD,AKREP_DIVIDENDS_USD,AKREP_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.15623900294303894,0.15747199952602386,0.1339080035686493,0.15342900156974792,11182,0.0,0.0
2024-12-30 00:00:00+00:00,0.15342900156974792,0.15350300073623657,0.1404930055141449,0.1466429978609085,4135,0.0,0.0
2024-12-31 00:00:00+00:00,0.1466429978609085,0.14712299406528473,0.1276639997959137,0.13775700330734253,10021,0.0,0.0
2025-01-01 00:00:00+00:00,0.13775700330734253,0.13862000405788422,0.12535099685192108,0.1295119971036911,5464,0.0,0.0
2025-01-02 00:00:00+00:00,0.1295119971036911,0.1363070011138916,0.11962100118398666,0.12272100150585175,23092,0.0,0.0
2025-01-03 00:00:00+00:00,0.12272100150585175,0.13641299307346344,0.12271100282669067,0.13074499368667603,6140,0.0,0.0
2025-01-04 00:00:00+00:00,0.13074499368667603,0.13074499368667603,0.1204179972410202,0.12125600129365921,10759,0.0,0.0
2025-01-05 00:00:00+00:00,0.12125600129365921,0.12448900192975998,0.11680100113153458,0.12036900222301483,7348,0.0,0.0
2025-01-06 00:00:00+00:00,0.12036900222301483,0.1277640014886856,0.1178710013628006,0.12374799698591232,4935,0.0,0.0
2025-01-07 00:00:00+00:00,0.12374799698591232,0.12970499694347382,0.12351500242948532,0.1263969987630844,27958,0.0,0.0
2025-01-08 00:00:00+00:00,0.1263969987630844,0.1265619993209839,0.11993300169706345,0.12172000110149384,31995,0.0,0.0
2025-01-09 00:00:00+00:00,0.12172000110149384,0.13387399911880493,0.12052600085735321,0.13183100521564484,34385,0.0,0.0
2025-01-10 00:00:00+00:00,0.13183100521564484,0.132423996925354,0.12407000362873077,0.13214200735092163,4611,0.0,0.0
2025-01-11 00:00:00+00:00,0.13214200735092163,0.13304400444030762,0.13118499517440796,0.1312520056962967,36562,0.0,0.0
2025-01-12 00:00:00+00:00,0.1312520056962967,0.13168199360370636,0.12551599740982056,0.12553200125694275,16240,0.0,0.0
2025-01-13 00:00:00+00:00,0.12553200125694275,0.12642499804496765,0.1175599992275238,0.12234000116586685,4640,0.0,0.0
2025-01-14 00:00:00+00:00,0.12234000116586685,0.1357409954071045,0.12222500145435333,0.13573400676250458,42375,0.0,0.0
2025-01-15 00:00:00+00:00,0.13573400676250458,0.13597199320793152,0.11557400226593018,0.11947499960660934,9935,0.0,0.0
2025-01-16 00:00:00+00:00,0.11947499960660934,0.1295579969882965,0.11933799833059311,0.125792995095253,3398,0.0,0.0
2025-01-17 00:00:00+00:00,0.125792995095253,0.13527800142765045,0.12385199964046478,0.12639500200748444,5838,0.0,0.0
2025-01-18 00:00:00+00:00,0.12551400065422058,0.12612299621105194,0.118538998067379,0.12032700330018997,16613,0.0,0.0
2025-01-19 00:00:00+00:00,0.12032700330018997,0.12032700330018997,0.104653000831604,0.10850699990987778,21961,0.0,0.0
2025-01-20 00:00:00+00:00,0.10850699990987778,0.10850699990987778,0.10057099908590317,0.10339199751615524,9434,0.0,0.0
2025-01-21 00:00:00+00:00,0.10339199751615524,0.10557399690151215,0.1009339988231659,0.1014069989323616,2932,0.0,0.0
2025-01-22 00:00:00+00:00,0.1014069989323616,0.10898900032043457,0.10001999884843826,0.1065950021147728,7416,0.0,0.0
2025-01-23 00:00:00+00:00,0.1065950021147728,0.10886500030755997,0.09898799657821655,0.10450100153684616,4572,0.0,0.0
2025-01-24 00:00:00+00:00,0.10450100153684616,0.10454999655485153,0.10379199683666229,0.10432499647140503,38990,0.0,0.0
2025-01-25 00:00:00+00:00,0.10432499647140503,0.10438399761915207,0.10013800114393234,0.10235399752855301,42235,0.0,0.0
2025-01-26 00:00:00+00:00,0.10235399752855301,0.10245899856090546,0.08450199663639069,0.08930099755525589,46607,0.0,0.0
2025-01-27 00:00:00+00:00,0.08930099755525589,0.08984100073575974,0.07943200320005417,0.08711700141429901,14231,0.0,0.0
2025-01-28 00:00:00+00:00,0.08711700141429901,0.08792299777269363,0.08195000141859055,0.08685299754142761,5862,0.0,0.0
2025-01-29 00:00:00+00:00,0.08685299754142761,0.0887949988245964,0.08114200085401535,0.08439700305461884,8420,0.0,0.0
2025-01-30 00:00:00+00:00,0.08439700305461884,0.08632499724626541,0.08435700088739395,0.08630900084972382,18916,0.0,0.0
2025-01-31 00:00:00+00:00,0.08630900084972382,0.0923599973320961,0.0852620005607605,0.08732900023460388,7188,0.0,0.0
2025-02-01 00:00:00+00:00,0.08732900023460388,0.0917930006980896,0.08354499936103821,0.08650500327348709,7168,0.0,0.0
2025-02-02 00:00:00+00:00,0.08650500327348709,0.08977899700403214,0.079196996986866,0.08466099947690964,11881,0.0,0.0
2025-02-03 00:00:00+00:00,0.08466099947690964,0.08645399659872055,0.07685600221157074,0.08025100082159042,3215,0.0,0.0
2025-02-04 00:00:00+00:00,0.08025100082159042,0.08145900070667267,0.0796160027384758,0.08041699975728989,38400,0.0,0.0
2025-02-05 00:00:00+00:00,0.08041699975728989,0.08046899735927582,0.07877500355243683,0.07877500355243683,36938,0.0,0.0
2025-02-06 00:00:00+00:00,0.07877500355243683,0.07981400191783905,0.07874400168657303,0.07956500351428986,37906,0.0,0.0
2025-02-07 00:00:00+00:00,0.07956500351428986,0.08080500364303589,0.07778300344944,0.07807199656963348,40220,0.0,0.0
2025-02-08 00:00:00+00:00,0.07807199656963348,0.08242200314998627,0.0779149979352951,0.08045899868011475,17291,0.0,0.0
2025-02-09 00:00:00+00:00,0.08045899868011475,0.08098799735307693,0.07660400122404099,0.07660400122404099,28027,0.0,0.0
2025-02-10 00:00:00+00:00,0.07660400122404099,0.07926099747419357,0.07633999735116959,0.07918699830770493,27353,0.0,0.0
2025-02-11 00:00:00+00:00,0.07918699830770493,0.08049900084733963,0.07571099698543549,0.07823999971151352,31534,0.0,0.0
2025-02-12 00:00:00+00:00,0.07823999971151352,0.08100099861621857,0.07783100008964539,0.07790900021791458,4335,0.0,0.0
2025-02-13 00:00:00+00:00,0.07790900021791458,0.07795800268650055,0.07547999918460846,0.07648800313472748,40004,0.0,0.0
2025-02-14 00:00:00+00:00,0.07648800313472748,0.08093699812889099,0.07545500248670578,0.0795539990067482,21039,0.0,0.0
2025-02-15 00:00:00+00:00,0.0795539990067482,0.08304700255393982,0.07404699921607971,0.08029299974441528,4714,0.0,0.0
2025-02-16 00:00:00+00:00,0.08029299974441528,0.08101200312376022,0.07964099943637848,0.07967399805784225,32364,0.0,0.0
2025-02-17 00:00:00+00:00,0.07967399805784225,0.07997799664735794,0.07930800318717957,0.07989799976348877,17182,0.0,0.0
2025-02-18 00:00:00+00:00,0.07989799976348877,0.07992400228977203,0.07319799810647964,0.0748170018196106,5794,0.0,0.0
2025-02-19 00:00:00+00:00,0.0748170018196106,0.07639600336551666,0.07477399706840515,0.07638400048017502,15642,0.0,0.0
2025-02-20 00:00:00+00:00,0.07638400048017502,0.07693099975585938,0.07354799658060074,0.07629600167274475,4794,0.0,0.0
2025-02-21 00:00:00+00:00,0.07629600167274475,0.0764089971780777,0.07447300106287003,0.07521799951791763,37436,0.0,0.0
2025-02-22 00:00:00+00:00,0.07521799951791763,0.08477900177240372,0.07515300065279007,0.08036299794912338,4372,0.0,0.0
2025-02-23 00:00:00+00:00,0.08036299794912338,0.08083599805831909,0.07897300273180008,0.07952199876308441,25396,0.0,0.0
2025-02-24 00:00:00+00:00,0.07952199876308441,0.07963500171899796,0.07868599891662598,0.07905799895524979,26574,0.0,0.0
2025-02-25 00:00:00+00:00,0.07905799895524979,0.08015699684619904,0.07441700249910355,0.07735700160264969,3790,0.0,0.0
2025-02-26 00:00:00+00:00,0.07735700160264969,0.07737600058317184,0.07416299730539322,0.07431899756193161,24273,0.0,0.0
2025-02-27 00:00:00+00:00,0.07431899756193161,0.07783599942922592,0.07420100271701813,0.07529100030660629,38443,0.0,0.0
2025-02-28 00:00:00+00:00,0.07529100030660629,0.07601899653673172,0.07523199915885925,0.07595600187778473,19917,0.0,0.0
2025-03-01 00:00:00+00:00,0.07595600187778473,0.08555500209331512,0.07578899711370468,0.07940399646759033,23074,0.0,0.0
2025-03-02 00:00:00+00:00,0.07940399646759033,0.07940399646759033,0.06968799978494644,0.07437500357627869,13966,0.0,0.0
2025-03-03 00:00:00+00:00,0.07437500357627869,0.0796699970960617,0.07400199770927429,0.0796699970960617,30501,0.0,0.0
2025-03-04 00:00:00+00:00,0.0796699970960617,0.08084999769926071,0.07603400200605392,0.07829199731349945,20110,0.0,0.0
2025-03-05 00:00:00+00:00,0.07829199731349945,0.08524999767541885,0.07827399671077728,0.08061599731445312,4247,0.0,0.0
2025-03-06 00:00:00+00:00,0.08061599731445312,0.08070799708366394,0.07532999664545059,0.07750800251960754,25515,0.0,0.0
2025-03-07 00:00:00+00:00,0.07750800251960754,0.07756999880075455,0.06646899878978729,0.06954199820756912,61745,0.0,0.0
2025-03-08 00:00:00+00:00,0.06954199820756912,0.06986899673938751,0.05505000054836273,0.05952899903059006,69339,0.0,0.0
2025-03-09 00:00:00+00:00,0.05952899903059006,0.06147199869155884,0.05195000022649765,0.05284300073981285,46358,0.0,0.0
2025-03-10 00:00:00+00:00,0.05284300073981285,0.056696999818086624,0.051600001752376556,0.05318399891257286,2750,0.0,0.0
2025-03-11 00:00:00+00:00,0.05318399891257286,0.05354800075292587,0.051548998802900314,0.05347900092601776,37983,0.0,0.0
2025-03-12 00:00:00+00:00,0.05347900092601776,0.06692100316286087,0.050641000270843506,0.06454499810934067,54397,0.0,0.0
2025-03-13 00:00:00+00:00,0.06454499810934067,0.07103700190782547,0.05648000165820122,0.057739000767469406,45246,0.0,0.0
2025-03-14 00:00:00+00:00,0.057739000767469406,0.06306099891662598,0.05126899853348732,0.05279200151562691,11537,0.0,0.0
2025-03-15 00:00:00+00:00,0.05279200151562691,0.05390800163149834,0.045451000332832336,0.05255499854683876,16637,0.0,0.0
2025-03-16 00:00:00+00:00,0.05255499854683876,0.05433500185608864,0.05124799907207489,0.05289800092577934,2966,0.0,0.0
2025-03-17 00:00:00+00:00,0.05289800092577934,0.052910998463630676,0.049293000251054764,0.05148100107908249,3404,0.0,0.0
2025-03-18 00:00:00+00:00,0.05148100107908249,0.06206300109624863,0.051451001316308975,0.05182100087404251,5149,0.0,0.0
2025-03-19 00:00:00+00:00,0.05182100087404251,0.05434900149703026,0.049768999218940735,0.05186599865555763,15436,0.0,0.0
2025-03-20 00:00:00+00:00,0.05186599865555763,0.05193199962377548,0.04873400181531906,0.049136001616716385,2283,0.0,0.0
2025-03-21 00:00:00+00:00,0.049136001616716385,0.049368999898433685,0.04739899933338165,0.04855800047516823,3021,0.0,0.0
2025-03-22 00:00:00+00:00,0.04855800047516823,0.05197799950838089,0.04839299991726875,0.05086800083518028,40667,0.0,0.0
2025-03-23 00:00:00+00:00,0.05086800083518028,0.05105200037360191,0.04734300076961517,0.047547999769449234,16456,0.0,0.0
2025-03-24 00:00:00+00:00,0.047547999769449234,0.04776100069284439,0.04697899892926216,0.04703700169920921,41022,0.0,0.0
2025-03-25 00:00:00+00:00,0.04703700169920921,0.04752099886536598,0.04630900174379349,0.04752099886536598,16090,0.0,0.0
2025-03-26 00:00:00+00:00,0.04752099886536598,0.047621000558137894,0.04741400107741356,0.047536998987197876,18074,0.0,0.0
2025-03-27 00:00:00+00:00,0.047536998987197876,0.0477369986474514,0.04450700059533119,0.04625299945473671,7584,0.0,0.0
2025-03-28 00:00:00+00:00,0.04625299945473671,0.054430000483989716,0.04571700096130371,0.04882600158452988,10613,0.0,0.0
2025-03-29 00:00:00+00:00,0.04882600158452988,0.05213800072669983,0.04851299896836281,0.051681999117136,17305,0.0,0.0
2025-03-30 00:00:00+00:00,0.051681999117136,0.05318000167608261,0.05154699832201004,0.053141999989748,29544,0.0,0.0
2025-03-31 00:00:00+00:00,0.053141999989748,0.0536159984767437,0.05053799971938133,0.050654999911785126,34330,0.0,0.0
2025-04-01 00:00:00+00:00,0.050654999911785126,0.05418099835515022,0.05034000054001808,0.054159000515937805,31871,0.0,0.0
2025-04-02 00:00:00+00:00,0.054159000515937805,0.054356999695301056,0.05362199991941452,0.05379800125956535,17865,0.0,0.0
2025-04-03 00:00:00+00:00,0.05379800125956535,0.05379800125956535,0.05187699943780899,0.05187999829649925,23084,0.0,0.0
2025-04-04 00:00:00+00:00,0.05187999829649925,0.05400700122117996,0.0517750009894371,0.05400700122117996,25705,0.0,0.0
2025-04-05 00:00:00+00:00,0.05400700122117996,0.05448399856686592,0.05378499999642372,0.05441899970173836,34865,0.0,0.0
2025-04-06 00:00:00+00:00,0.05441899970173836,0.0547109991312027,0.05432499945163727,0.054648999124765396,36418,0.0,0.0
2025-04-07 00:00:00+00:00,0.054648999124765396,0.05473100021481514,0.05385100096464157,0.054712001234292984,15650,0.0,0.0
2025-04-08 00:00:00+00:00,0.054712001234292984,0.05481800064444542,0.0546099990606308,0.054726000875234604,35702,0.0,0.0
2025-04-09 00:00:00+00:00,0.054726000875234604,0.06413999944925308,0.054607998579740524,0.05675699934363365,5704,0.0,0.0
2025-04-10 00:00:00+00:00,0.05675699934363365,0.06754499673843384,0.05654099956154823,0.06206199899315834,6831,0.0,0.0
2025-04-11 00:00:00+00:00,0.06206199899315834,0.06262899935245514,0.0605119988322258,0.062373001128435135,28714,0.0,0.0
2025-04-12 00:00:00+00:00,0.062373001128435135,0.06255699694156647,0.05955599993467331,0.06049099937081337,26487,0.0,0.0
2025-04-13 00:00:00+00:00,0.06049099937081337,0.06102500110864639,0.06049099937081337,0.06102500110864639,22560,0.0,0.0
2025-04-14 00:00:00+00:00,0.06102500110864639,0.06102500110864639,0.05503400042653084,0.05509300157427788,3155,0.0,0.0
2025-04-15 00:00:00+00:00,0.05509300157427788,0.05547799915075302,0.05326300114393234,0.05377800017595291,26262,0.0,0.0
2025-04-16 00:00:00+00:00,0.05377800017595291,0.05571100115776062,0.04654499888420105,0.05446099862456322,22060,0.0,0.0
2025-04-17 00:00:00+00:00,0.05446099862456322,0.05455600097775459,0.05323300138115883,0.053346000611782074,21359,0.0,0.0
2025-04-18 00:00:00+00:00,0.053346000611782074,0.0558289997279644,0.053123001009225845,0.055814001709222794,22779,0.0,0.0
2025-04-19 00:00:00+00:00,0.055814001709222794,0.055814001709222794,0.053557999432086945,0.05369200184941292,22344,0.0,0.0
2025-04-20 00:00:00+00:00,0.05369200184941292,0.05496300011873245,0.05349300056695938,0.05429999902844429,18647,0.0,0.0
2025-04-21 00:00:00+00:00,0.05429999902844429,0.055897001177072525,0.05366399884223938,0.05587700009346008,27613,0.0,0.0
2025-04-22 00:00:00+00:00,0.05587700009346008,0.05767799913883209,0.054579999297857285,0.05471700057387352,3238,0.0,0.0
2025-04-23 00:00:00+00:00,0.05471700057387352,0.056115999817848206,0.05449400097131729,0.05594100058078766,35111,0.0,0.0
2025-04-24 00:00:00+00:00,0.05594100058078766,0.06116500124335289,0.055907998234033585,0.05610699951648712,34659,0.0,0.0
2025-04-25 00:00:00+00:00,0.05610699951648712,0.05617799982428551,0.054097000509500504,0.05446600168943405,15344,0.0,0.0
2025-04-26 00:00:00+00:00,0.05446600168943405,0.056317999958992004,0.0540819987654686,0.056317999958992004,25176,0.0,0.0
2025-04-27 00:00:00+00:00,0.056317999958992004,0.05846799910068512,0.055059999227523804,0.05844400078058243,21925,0.0,0.0
2025-04-28 00:00:00+00:00,0.05844400078058243,0.06005899980664253,0.056106001138687134,0.057583000510931015,3379,0.0,0.0
2025-04-29 00:00:00+00:00,0.057583000510931015,0.05898100137710571,0.05446000024676323,0.05522700026631355,5264,0.0,0.0
2025-04-30 00:00:00+00:00,0.05522700026631355,0.05657900124788284,0.05337899923324585,0.055369000881910324,31398,0.0,0.0
2025-05-01 00:00:00+00:00,0.055369000881910324,0.05664600059390068,0.05511600151658058,0.05641699954867363,33171,0.0,0.0
2025-05-02 00:00:00+00:00,0.05641699954867363,0.056501999497413635,0.054405998438596725,0.054405998438596725,31268,0.0,0.0
2025-05-03 00:00:00+00:00,0.054405998438596725,0.06082100048661232,0.054405998438596725,0.06076199933886528,39556,0.0,0.0
2025-05-04 00:00:00+00:00,0.06076199933886528,0.061188001185655594,0.05391500145196915,0.06102000176906586,6499,0.0,0.0
2025-05-05 00:00:00+00:00,0.06102000176906586,0.06102000176906586,0.05887399986386299,0.05963699892163277,20043,0.0,0.0
2025-05-06 00:00:00+00:00,0.05963699892163277,0.05968799814581871,0.05714699998497963,0.05714999884366989,20875,0.0,0.0
2025-05-07 00:00:00+00:00,0.05714999884366989,0.05716999992728233,0.053752001374959946,0.05379800125956535,30815,0.0,0.0
2025-05-08 00:00:00+00:00,0.05379800125956535,0.056963000446558,0.05379800125956535,0.055785998702049255,37732,0.0,0.0
2025-05-09 00:00:00+00:00,0.055785998702049255,0.06267800182104111,0.05103699862957001,0.05792900174856186,12507,0.0,0.0
2025-05-10 00:00:00+00:00,0.05792900174856186,0.0599839985370636,0.05749199911952019,0.059675998985767365,16995,0.0,0.0
2025-05-11 00:00:00+00:00,0.059675998985767365,0.05996900051832199,0.057679999619722366,0.057725001126527786,23657,0.0,0.0
2025-05-12 00:00:00+00:00,0.057725001126527786,0.06164899840950966,0.05594300106167793,0.05843299999833107,7401,0.0,0.0
2025-05-13 00:00:00+00:00,0.05843299999833107,0.06220199912786484,0.058389000594615936,0.062116000801324844,36126,0.0,0.0
2025-05-14 00:00:00+00:00,0.062116000801324844,0.06229700148105621,0.059588998556137085,0.061234001070261,20672,0.0,0.0
2025-05-15 00:00:00+00:00,0.061234001070261,0.06347300112247467,0.06120999902486801,0.06183600053191185,33420,0.0,0.0
2025-05-16 00:00:00+00:00,0.06183600053191185,0.06922599673271179,0.061625998467206955,0.06344900280237198,6300,0.0,0.0
2025-05-17 00:00:00+00:00,0.06344900280237198,0.06362300366163254,0.0633469969034195,0.06338399648666382,38073,0.0,0.0
2025-05-18 00:00:00+00:00,0.06338399648666382,0.06369700282812119,0.05701199918985367,0.05702599883079529,28751,0.0,0.0
2025-05-19 00:00:00+00:00,0.05702599883079529,0.0626790001988411,0.05689899995923042,0.060166001319885254,2407,0.0,0.0
2025-05-20 00:00:00+00:00,0.060166001319885254,0.06125999987125397,0.05495699867606163,0.0567610003054142,3852,0.0,0.0
2025-05-21 00:00:00+00:00,0.0567610003054142,0.05679599940776825,0.052792999893426895,0.05487599968910217,5160,0.0,0.0
2025-05-22 00:00:00+00:00,0.05487599968910217,0.05724399909377098,0.05415700003504753,0.05660099908709526,38072,0.0,0.0
2025-05-23 00:00:00+00:00,0.05660099908709526,0.05877399817109108,0.04998600110411644,0.05347499996423721,9580,0.0,0.0
2025-05-24 00:00:00+00:00,0.05347499996423721,0.053543999791145325,0.05330200120806694,0.05352199822664261,35305,0.0,0.0
2025-05-25 00:00:00+00:00,0.05352199822664261,0.056056998670101166,0.05209000036120415,0.0554950013756752,17507,0.0,0.0
2025-05-26 00:00:00+00:00,0.0554950013756752,0.05593999847769737,0.055364999920129776,0.05569799989461899,22575,0.0,0.0
2025-05-27 00:00:00+00:00,0.05569799989461899,0.055796001106500626,0.0551300011575222,0.05522799864411354,33345,0.0,0.0
2025-05-28 00:00:00+00:00,0.05522799864411354,0.056081999093294144,0.054854001849889755,0.0560309998691082,33037,0.0,0.0
2025-05-29 00:00:00+00:00,0.0560309998691082,0.056650999933481216,0.05563100054860115,0.056529998779296875,16906,0.0,0.0
2025-05-30 00:00:00+00:00,0.056529998779296875,0.058880001306533813,0.05448000133037567,0.05855000019073486,15469,0.0,0.0
2025-05-31 00:00:00+00:00,0.05855000019073486,0.06570299714803696,0.05820799991488457,0.06235700100660324,2522,0.0,0.0
2025-06-01 00:00:00+00:00,0.06235674396157265,0.062629833817482,0.05474776774644852,0.05474776774644852,4725,0.0,0.0
