TIMESTAMP,FOREX_OPEN_PRICE_USD,FOREX_HIGH_PRICE_USD,FOREX_LOW_PRICE_USD,FOREX_CLOSE_PRICE_USD,FOREX_VOLUME_USD,FOREX_DIVIDENDS_USD,FOREX_STOCK_SPLITS_USD
2024-09-05 00:00:00+00:00,0.0007399999885819852,0.0007869999972172081,0.000678999989759177,0.0007570000016130507,265,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007570000016130507,0.0007600000244565308,0.000699999975040555,0.0007479999912902713,86,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.0006629999843426049,0.0007300000288523734,165,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007300000288523734,0.000770999991800636,0.0007270000060088933,0.0007699999841861427,51,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007699999841861427,0.0008019999950192869,0.0007350000087171793,0.0008009999874047935,128,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008009999874047935,0.0008219999726861715,0.0005559999844990671,0.0007099999929778278,808,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007099999929778278,0.0007650000043213367,0.0006419999990612268,0.0006939999875612557,623,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006939999875612557,0.0007779999868944287,0.0006559999892488122,0.000737000023946166,211,0.0,0.0
2024-09-13 00:00:00+00:00,0.000737000023946166,0.0007580000092275441,0.0007280000136233866,0.0007360000163316727,156,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007360000163316727,0.0008149999775923789,0.0006699999794363976,0.0007479999912902713,256,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007479999912902713,0.0007949999999254942,0.0006890000076964498,0.0007939999923110008,76,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007939999923110008,0.0008040000102482736,0.000699999975040555,0.0007999999797903001,151,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007999999797903001,0.0008060000254772604,0.0007459999760612845,0.0007529999711550772,84,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007529999711550772,0.0007939999923110008,0.0007340000011026859,0.0007880000048317015,82,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007880000048317015,0.0008490000036545098,0.0007379999733529985,0.0007450000266544521,246,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007450000266544521,0.0008319999906234443,0.000742000003810972,0.0007929999846965075,122,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007399999885819852,0.0007699999841861427,242,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007699999841861427,0.0007769999792799354,0.0007190000033006072,0.0007650000043213367,197,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007650000043213367,0.0008609999786131084,0.0007590000168420374,0.0007929999846965075,160,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007929999846965075,0.0008079999824985862,0.0007869999972172081,0.000805000017862767,50,0.0,0.0
2024-09-25 00:00:00+00:00,0.000805000017862767,0.0008060000254772604,0.0007900000200606883,0.0008030000026337802,52,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008030000026337802,0.0008229999803006649,0.00076299998909235,0.0008019999950192869,161,0.0,0.0
2024-09-27 00:00:00+00:00,0.0008019999950192869,0.0008350000134669244,0.0007510000141337514,0.0008079999824985862,307,0.0,0.0
2024-09-28 00:00:00+00:00,0.0008079999824985862,0.0008699999889358878,0.0007520000217482448,0.0008060000254772604,79,0.0,0.0
2024-09-29 00:00:00+00:00,0.0008060000254772604,0.0008190000080503523,0.00076299998909235,0.0007999999797903001,66,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007999999797903001,0.0008549999911338091,0.0007689999765716493,0.0007750000222586095,117,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007750000222586095,0.0008200000156648457,0.0007249999907799065,0.0007529999711550772,166,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007529999711550772,0.0008219999726861715,0.0007259999983943999,0.0007670000195503235,131,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007670000195503235,0.0007859999896027148,0.0007210000185295939,0.0007619999814778566,92,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007619999814778566,0.0007830000249668956,0.0006880000000819564,0.0007440000190399587,143,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007440000190399587,0.0008079999824985862,0.0006890000076964498,0.000699999975040555,6106,0.0,0.0
2024-10-06 00:00:00+00:00,0.000699999975040555,0.0007019999902695417,0.0006840000278316438,0.0006939999875612557,47,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006939999875612557,0.0007319999858736992,0.000623999978415668,0.000661000027321279,678,0.0,0.0
2024-10-08 00:00:00+00:00,0.000661000027321279,0.0006680000224150717,0.000534999999217689,0.0006300000241026282,507,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006300000241026282,0.0007329999934881926,0.0005559999844990671,0.0005920000257901847,145,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005910000181756914,0.000615999975707382,0.0005849999724887311,0.0005890000029467046,100,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005890000029467046,0.0007169999880716205,0.0005290000117383897,0.0006569999968633056,138,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006569999968633056,0.0006980000180192292,0.0006099999882280827,0.000615999975707382,202,0.0,0.0
2024-10-13 00:00:00+00:00,0.000615999975707382,0.000699999975040555,0.000615999975707382,0.0006520000169984996,29,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006520000169984996,0.0007190000033006072,0.0006520000169984996,0.0006629999843426049,298,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006629999843426049,0.0006719999946653843,0.000610999995842576,0.0006600000197067857,105,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006600000197067857,0.0006709999870508909,0.0006040000007487833,0.0006290000164881349,304,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006290000164881349,0.0006580000044777989,0.00060299999313429,0.0006290000164881349,473,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006290000164881349,0.0006360000115819275,0.000623999978415668,0.0006329999887384474,143,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006329999887384474,0.0006399999838322401,0.00060299999313429,0.0006290000164881349,235,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006290000164881349,0.0006730000022798777,0.00060299999313429,0.0006639999919570982,385,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006680000224150717,0.000699999975040555,0.0006290000164881349,0.000674000009894371,525,0.0,0.0
2024-10-22 00:00:00+00:00,0.000674000009894371,0.000699999975040555,0.0006290000164881349,0.0006990000256337225,340,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006210000137798488,0.0006489999941550195,667,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006500000017695129,0.0006949999951757491,0.0005959999980404973,0.0006949999951757491,801,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006949999951757491,0.000699999975040555,0.000577000027988106,0.0006350000039674342,842,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006350000039674342,0.0006539999740198255,0.0006329999887384474,0.000653000024612993,356,0.0,0.0
2024-10-27 00:00:00+00:00,0.000653000024612993,0.0006680000224150717,0.0005799999926239252,0.0006339999963529408,480,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006339999963529408,0.0006440000142902136,0.0005849999724887311,0.0006300000241026282,482,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006300000241026282,0.000653000024612993,0.0005789999850094318,0.0006210000137798488,447,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006270000012591481,0.0006500000017695129,0.0005799999926239252,0.0006040000007487833,401,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006040000007487833,0.0006140000186860561,0.0004820000031031668,0.0005760000203736126,1072,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005760000203736126,0.0005970000056549907,0.0005230000242590904,0.0005380000220611691,779,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005380000220611691,0.0005729999975301325,0.0005169999785721302,0.0005409999866969883,468,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005409999866969883,0.0005729999975301325,0.0005109999910928309,0.0005319999763742089,437,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005319999763742089,0.00056900002527982,0.00048600000445730984,0.0005179999861866236,505,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005179999861866236,0.0006120000034570694,0.0004360000020824373,0.0004360000020824373,590,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004360000020824373,0.0005119999987073243,0.0004039999912492931,0.00045399999362416565,1244,0.0,0.0
2024-11-07 00:00:00+00:00,0.00041599999531172216,0.00046800001291558146,0.0003330000035930425,0.0003530000103637576,1009,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003440000000409782,0.0004130000015720725,0.00033000000985339284,0.00033000000985339284,1289,0.0,0.0
2024-11-09 00:00:00+00:00,0.00032500000088475645,0.00039999998989515007,0.0003239999932702631,0.0003420000139158219,1169,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003420000139158219,0.00039500001003034413,0.00034100000630132854,0.0003480000013951212,1371,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003480000013951212,0.0004079999926034361,0.00034100000630132854,0.00034100000630132854,1606,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003420000139158219,0.0003929999948013574,0.0003389999910723418,0.0003429999924264848,1082,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003429999924264848,0.0003929999948013574,0.0003370000049471855,0.0003429999924264848,976,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003429999924264848,0.00039500001003034413,0.0003420000139158219,0.0003420000139158219,535,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003420000139158219,0.00035200000274926424,0.0003420000139158219,0.0003420000139158219,418,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003420000139158219,0.0003929999948013574,0.0003260000084992498,0.00033099998836405575,544,0.0,0.0
2024-11-17 00:00:00+00:00,0.00033099998836405575,0.0003769999893847853,0.0003100000030826777,0.0003129999968223274,712,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003129999968223274,0.0003209999995306134,0.0002479999966453761,0.0002479999966453761,1078,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002479999966453761,0.00027600000612437725,0.00023799999326001853,0.0002610000083222985,1011,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002610000083222985,0.0002880000101868063,0.00024199999461416155,0.0002469999890308827,550,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002469999890308827,0.00029399999766610563,0.00023999999393709004,0.0002629999944474548,978,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002629999944474548,0.00029399999766610563,0.00023600000713486224,0.00024300000222865492,405,0.0,0.0
2024-11-23 00:00:00+00:00,0.00024300000222865492,0.0003000000142492354,0.00023700000019744039,0.0003000000142492354,572,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00025599999935366213,0.0002880000101868063,1435,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002880000101868063,0.000295000005280599,0.00024900000425986946,0.00025099999038502574,939,0.0,0.0
2024-11-26 00:00:00+00:00,0.00025099999038502574,0.0003009999927598983,0.0002500000118743628,0.0003000000142492354,584,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002570000069681555,0.00027600000612437725,943,0.0,0.0
2024-11-28 00:00:00+00:00,0.00027600000612437725,0.0003000000142492354,0.0002530000056140125,0.00026699999580159783,466,0.0,0.0
2024-11-29 00:00:00+00:00,0.00026699999580159783,0.00029799999902024865,0.00026000000070780516,0.00029200001154094934,416,0.0,0.0
2024-11-30 00:00:00+00:00,0.00029200001154094934,0.000299000006634742,0.0002629999944474548,0.0002749999985098839,557,0.0,0.0
2024-12-01 00:00:00+00:00,0.0002749999985098839,0.0003819999983534217,0.0002699999895412475,0.0003650000144261867,1291,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003819999983534217,0.000455000001238659,0.00029799999902024865,0.00035099999513477087,5702,0.0,0.0
2024-12-03 00:00:00+00:00,0.00035099999513477087,0.0003769999893847853,0.00028300000121816993,0.00028300000121816993,886,0.0,0.0
2024-12-04 00:00:00+00:00,0.00028300000121816993,0.00036899998667649925,0.00028300000121816993,0.0003060000017285347,2393,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003060000017285347,0.0004220000118948519,0.00030499999411404133,0.0004220000118948519,1841,0.0,0.0
2024-12-06 00:00:00+00:00,0.0003800000122282654,0.0005280000041238964,0.0003429999924264848,0.000450999999884516,11845,0.0,0.0
2024-12-07 00:00:00+00:00,0.000450999999884516,0.0005610000225715339,0.00043700000969693065,0.0005039999959990382,3198,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005029999883845448,0.0006500000017695129,0.00043200000072829425,0.0005469999741762877,6122,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005469999741762877,0.0005890000029467046,0.00047599998652003706,0.00047599998652003706,1564,0.0,0.0
2024-12-10 00:00:00+00:00,0.00047599998652003706,0.0004889999981969595,0.0004459999909158796,0.0004879999905824661,938,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004879999905824661,0.0005259999888949096,0.0004360000020824373,0.0005179999861866236,1112,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005179999861866236,0.000661000027321279,0.0004990000161342323,0.0005920000257901847,2880,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005920000257901847,0.0006619999767281115,0.0005259999888949096,0.0006259999936446548,1063,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0005629999795928597,0.0005729999975301325,14,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005729999975301325,0.0006329999887384474,0.0005590000073425472,0.0005600000149570405,183,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005600000149570405,0.0006619999767281115,0.0005600000149570405,0.0006200000061653554,1465,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0005239999736659229,0.0005840000230818987,535,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005840000230818987,0.0006019999855197966,0.0005230000242590904,0.0005230000242590904,100,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005230000242590904,0.0005740000051446259,0.000299000006634742,0.0005230000242590904,915,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0002899999963119626,0.00044100001105107367,1933,0.0,0.0
2024-12-21 00:00:00+00:00,0.00044100001105107367,0.0005130000063218176,0.00040600000647827983,0.0004349999944679439,835,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004349999944679439,0.0004689999914262444,0.0004030000127386302,0.00041700000292621553,449,0.0,0.0
2024-12-23 00:00:00+00:00,0.00041700000292621553,0.00046300000394694507,0.0004030000127386302,0.0004149999876972288,190,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004149999876972288,0.0004689999914262444,0.00037900000461377203,0.0004130000015720725,99,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004130000015720725,0.00046999999904073775,0.00041000000783242285,0.0004450000124052167,180,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004450000124052167,0.0005150000215508044,0.0004309999931138009,0.0004330000083427876,933,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004330000083427876,0.000455000001238659,0.0004330000083427876,0.00045399999362416565,2,0.0,0.0
2024-12-28 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.0004189999890513718,0.00042600001324899495,14,0.0,0.0
2024-12-29 00:00:00+00:00,0.00042600001324899495,0.0004689999914262444,0.00039900001138448715,0.00039900001138448715,180,0.0,0.0
2024-12-30 00:00:00+00:00,0.00039900001138448715,0.00043399998685345054,0.00038899999344721437,0.00038899999344721437,11,0.0,0.0
2024-12-31 00:00:00+00:00,0.00038899999344721437,0.0004330000083427876,0.0002800000074785203,0.0003980000037699938,691,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003000000142492354,0.00030899999546818435,261,0.0,0.0
2025-01-02 00:00:00+00:00,0.00030899999546818435,0.0003910000086762011,0.00030899999546818435,0.00037399999564513564,884,0.0,0.0
2025-01-03 00:00:00+00:00,0.00037399999564513564,0.0003910000086762011,0.0003440000000409782,0.00037399999564513564,60,0.0,0.0
2025-01-04 00:00:00+00:00,0.00037399999564513564,0.0003800000122282654,0.0002899999963119626,0.0003539999888744205,489,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003539999888744205,0.0004720000142697245,0.000311999989207834,0.0004309999931138009,1434,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004309999931138009,0.0004720000142697245,0.00038400001358240843,0.0004440000047907233,2125,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004440000047907233,0.001322000054642558,0.0004180000105407089,0.0006900000153109431,46968,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.0003600000054575503,0.00045900000259280205,8627,0.0,0.0
2025-01-09 00:00:00+00:00,0.00045900000259280205,0.0004870000120718032,0.00040499999886378646,0.0004299999854993075,1040,0.0,0.0
2025-01-10 00:00:00+00:00,0.0004299999854993075,0.0013000000035390258,0.0004030000127386302,0.0009270000155083835,44984,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009270000155083835,0.0014929999597370625,0.0008190000080503523,0.0009360000258311629,87294,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009360000258311629,0.0014830000000074506,0.000893999997060746,0.0010580000234767795,12700,0.0,0.0
2025-01-13 00:00:00+00:00,0.0010590000310912728,0.0012329999590292573,0.0010450000409036875,0.0010600000387057662,5962,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010600000387057662,0.006300999782979488,0.0010590000310912728,0.0038709999062120914,190484,0.0,0.0
2025-01-15 00:00:00+00:00,0.0038709999062120914,0.0071470001712441444,0.002122000092640519,0.002300000051036477,178780,0.0,0.0
2025-01-16 00:00:00+00:00,0.002300000051036477,0.0029410000424832106,0.0021879998967051506,0.002326000016182661,45930,0.0,0.0
2025-01-17 00:00:00+00:00,0.002326000016182661,0.0024190000258386135,0.001550000044517219,0.0015999999595806003,27718,0.0,0.0
2025-01-18 00:00:00+00:00,0.0015999999595806003,0.004002999980002642,0.001500000013038516,0.002372999908402562,75289,0.0,0.0
2025-01-19 00:00:00+00:00,0.002372999908402562,0.003109999932348728,0.0017999999690800905,0.0019839999731630087,42847,0.0,0.0
2025-01-20 00:00:00+00:00,0.0019839999731630087,0.0023040000814944506,0.0016589999431744218,0.0016700000269338489,11885,0.0,0.0
2025-01-21 00:00:00+00:00,0.0016700000269338489,0.0018919999711215496,0.0012669999850913882,0.0015320000238716602,21977,0.0,0.0
2025-01-22 00:00:00+00:00,0.0015320000238716602,0.0016499999910593033,0.0013670000480487943,0.0014019999653100967,6026,0.0,0.0
2025-01-23 00:00:00+00:00,0.0014009999576956034,0.002701000077649951,0.0012730000307783484,0.0014819999923929572,19128,0.0,0.0
2025-01-24 00:00:00+00:00,0.0014819999923929572,0.001673000049777329,0.0013790000230073929,0.0014009999576956034,5479,0.0,0.0
2025-01-25 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0012339999666437507,0.0012339999666437507,1873,0.0,0.0
2025-01-26 00:00:00+00:00,0.0012339999666437507,0.001247999956831336,0.0012000000569969416,0.0012179999612271786,788,0.0,0.0
2025-01-27 00:00:00+00:00,0.0012179999612271786,0.0014669999945908785,0.0011990000493824482,0.0014659999869763851,807,0.0,0.0
2025-01-28 00:00:00+00:00,0.0014659999869763851,0.0014779999619349837,0.0012369999894872308,0.001290000043809414,753,0.0,0.0
2025-01-29 00:00:00+00:00,0.001290000043809414,0.0014449999434873462,0.001276999944821,0.0013000000035390258,1318,0.0,0.0
2025-01-30 00:00:00+00:00,0.0013000000035390258,0.0013180000241845846,0.0012509999796748161,0.0012639999622479081,2274,0.0,0.0
2025-01-31 00:00:00+00:00,0.0012639999622479081,0.0012929999502375722,0.0011680000461637974,0.0012499999720603228,4460,0.0,0.0
2025-02-01 00:00:00+00:00,0.0012499999720603228,0.001290000043809414,0.0011699999449774623,0.0011699999449774623,1935,0.0,0.0
2025-02-02 00:00:00+00:00,0.0011699999449774623,0.0012169999536126852,0.0010000000474974513,0.0010160000529140234,2687,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010160000529140234,0.0010420000180602074,0.0008430000161752105,0.0008999999845400453,3804,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008999999845400453,0.0009389999904669821,0.0007660000119358301,0.0008490000036545098,5393,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008490000036545098,0.0016499999910593033,0.0007660000119358301,0.0007660000119358301,9635,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007660000119358301,0.0008200000156648457,0.0007389999809674919,0.0007869999972172081,1091,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007869999972172081,0.0008430000161752105,0.0007319999858736992,0.0007660000119358301,704,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007660000119358301,0.0007939999923110008,0.000707999977748841,0.0007689999765716493,426,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007689999765716493,0.0008399999933317304,0.0006900000153109431,0.0007200000109151006,789,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007200000109151006,0.0008270000107586384,0.0007050000131130219,0.0007489999989047647,628,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007489999989047647,0.000783999974373728,0.000699999975040555,0.0007399999885819852,1168,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007399999885819852,0.0009260000078938901,0.000699999975040555,0.000805000017862767,1297,0.0,0.0
2025-02-13 00:00:00+00:00,0.000805000017862767,0.0008069999748840928,0.0007280000136233866,0.0007280000136233866,333,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007280000136233866,0.0008219999726861715,0.0006760000251233578,0.0007719999994151294,707,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007719999994151294,0.0008999999845400453,0.0007719999994151294,0.000826000003144145,279,0.0,0.0
2025-02-16 00:00:00+00:00,0.000826000003144145,0.0008999999845400453,0.0008249999955296516,0.0008880000095814466,178,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008880000095814466,0.00088900001719594,0.0008239999879151583,0.0008239999879151583,91,0.0,0.0
2025-02-18 00:00:00+00:00,0.0008239999879151583,0.0008249999955296516,0.0007110000005923212,0.0007600000244565308,109,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007600000244565308,0.0007740000146441162,0.0007399999885819852,0.0007660000119358301,211,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007660000119358301,0.0008140000281855464,0.0007130000158213079,0.000813000020571053,346,0.0,0.0
2025-02-21 00:00:00+00:00,0.000813000020571053,0.0008430000161752105,0.000678999989759177,0.0006799999973736703,605,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006799999973736703,0.0009980000322684646,0.0006799999973736703,0.0007670000195503235,265,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007670000195503235,0.0009280000231228769,0.0007670000195503235,0.0008200000156648457,83,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008200000156648457,0.0009200000204145908,0.0007200000109151006,0.0007200000109151006,706,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007200000109151006,0.0007800000021234155,0.0006890000076964498,0.0006890000076964498,601,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006890000076964498,0.0007660000119358301,0.0006319999811239541,0.0006319999811239541,512,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0005990000208839774,0.0005990000208839774,220,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005990000208839774,0.0006840000278316438,0.0005990000208839774,0.0006709999870508909,383,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006709999870508909,0.00139999995008111,0.0006060000159777701,0.0006060000159777701,5604,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006060000159777701,0.0006960000027902424,0.0006000000284984708,0.0006009999779053032,300,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006009999779053032,0.0008399999933317304,0.0006009999779053032,0.0006990000256337225,690,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006380000268109143,0.0006600000197067857,387,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006600000197067857,0.000742000003810972,0.0006600000197067857,0.0007379999733529985,36,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007379999733529985,0.0007389999809674919,0.0006810000049881637,0.0006810000049881637,22,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0006590000120922923,0.0006600000197067857,73,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006600000197067857,0.0006990000256337225,0.0006350000039674342,0.0006399999838322401,167,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006399999838322401,0.0006419999990612268,0.0006399999838322401,0.0006409999914467335,3,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006409999914467335,0.000699999975040555,0.0005130000063218176,0.0006280000088736415,2229,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0004959999932907522,0.0005249999812804163,397,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005249999812804163,0.0005590000073425472,0.0004799999878741801,0.0005039999959990382,1247,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.00042699999175965786,0.0004729999927803874,348,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004729999927803874,0.0005089999758638442,0.00043899999582208693,0.0004529999860096723,289,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004529999860096723,0.00048099999548867345,0.0004529999860096723,0.00048099999548867345,2,0.0,0.0
2025-03-16 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004239999980200082,0.0004729999927803874,475,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004309999931138009,0.00047400000039488077,70,0.0,0.0
2025-03-18 00:00:00+00:00,0.00047400000039488077,0.00048099999548867345,0.00039999998989515007,0.0004140000091865659,1176,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004140000091865659,0.0005009999731555581,0.0004140000091865659,0.00043399998685345054,304,0.0,0.0
2025-03-20 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00041700000292621553,0.00041700000292621553,68,0.0,0.0
2025-03-22 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00041700000292621553,0.0004569999873638153,0.00041700000292621553,0.0004569999873638153,14,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00041599999531172216,0.0004560000088531524,19,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004199999966658652,0.0004199999966658652,8,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004199999966658652,0.0004710000066552311,0.00041599999531172216,0.0004710000066552311,76,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004710000066552311,0.0006000000284984708,0.0004529999860096723,0.0005360000068321824,1457,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005360000068321824,0.0016410000389441848,0.0005360000068321824,0.0007890000124461949,51157,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007890000124461949,0.0042119999416172504,0.0007300000288523734,0.0007309999782592058,228652,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007309999782592058,0.0008430000161752105,0.000653000024612993,0.0006689999718219042,8224,0.0,0.0
