TIMESTAMP,EFFORT_OPEN_PRICE_USD,EFFORT_HIGH_PRICE_USD,EFFORT_LOW_PRICE_USD,EFFORT_CLOSE_PRICE_USD,EFFORT_VOLUME_USD,EFFORT_DIVIDENDS_USD,EFFORT_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005460000247694552,0.0005639999872073531,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005639999872073531,0.0005709999823011458,0.0005540000274777412,0.0005660000024363399,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005070000188425183,0.0005080000264570117,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005080000264570117,0.0005230000242590904,0.0005029999883845448,0.0005159999709576368,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005159999709576368,0.0005409999866969883,0.0005130000063218176,0.0005409999866969883,12,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005150000215508044,0.000534999999217689,6,0.0,0.0
2024-10-29 00:00:00+00:00,0.000534999999217689,0.0005680000176653266,0.0005339999916031957,0.0005590000073425472,1,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005360000068321824,0.0005380000220611691,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005380000220611691,0.0005469999741762877,0.0005249999812804163,0.0005469999741762877,24,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005469999741762877,0.0006399999838322401,0.000534999999217689,0.000623999978415668,61,0.0,0.0
2024-11-02 00:00:00+00:00,0.000623999978415668,0.0006510000093840063,0.000623999978415668,0.0006360000115819275,15,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006360000115819275,0.0006510000093840063,0.00060299999313429,0.0006469999789260328,15,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006469999789260328,0.0006510000093840063,0.0006249999860301614,0.0006339999963529408,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006339999963529408,0.0006849999772384763,0.0006339999963529408,0.0006840000278316438,7,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006840000278316438,0.0007590000168420374,0.0006840000278316438,0.0007580000092275441,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0007580000092275441,0.0007849999819882214,0.0007440000190399587,0.000775999971665442,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.000775999971665442,0.0007830000249668956,0.0006070000235922635,0.0006549999816343188,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006549999816343188,0.0006949999951757491,0.0006549999816343188,0.0006939999875612557,3,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006939999875612557,0.0007820000173524022,0.0006880000000819564,0.0007309999782592058,48,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007309999782592058,0.0008040000102482736,0.0007249999907799065,0.0008040000102482736,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008040000102482736,0.0008280000183731318,0.0007200000109151006,0.0007570000016130507,4,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007570000016130507,0.0007590000168420374,0.0006929999799467623,0.0007140000234358013,6,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007140000234358013,0.0009289999725297093,0.000699999975040555,0.0008699999889358878,146,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008699999889358878,0.0014100000262260437,0.0007680000271648169,0.0014070000033825636,419,0.0,0.0
2024-11-16 00:00:00+00:00,0.001408000010997057,0.0014649999793618917,0.0007939999923110008,0.0009869999485090375,710,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009869999485090375,0.0010239999974146485,0.0009480000007897615,0.0009629999985918403,56,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009629999985918403,0.0010400000028312206,0.0009599999757483602,0.0010290000354871154,5,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010290000354871154,0.001066999975591898,0.001006999984383583,0.0010239999974146485,4,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010239999974146485,0.0010239999974146485,0.0009309999877586961,0.0009449999779462814,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009449999779462814,0.0010499999625608325,0.0009180000051856041,0.0010300000431016088,38,0.0,0.0
2024-11-22 00:00:00+00:00,0.0010300000431016088,0.001142999972216785,0.0010029999539256096,0.0011390000581741333,9,0.0,0.0
2024-11-23 00:00:00+00:00,0.0011390000581741333,0.0012469999492168427,0.0011080000549554825,0.0011149999918416142,60,0.0,0.0
2024-11-24 00:00:00+00:00,0.0011149999918416142,0.0012260000221431255,0.0010740000288933516,0.0012039999710395932,1,0.0,0.0
2024-11-25 00:00:00+00:00,0.0012039999710395932,0.001247999956831336,0.0011050000321120024,0.0011340000201016665,2,0.0,0.0
2024-11-26 00:00:00+00:00,0.0011340000201016665,0.0012080000014975667,0.0010740000288933516,0.0012080000014975667,42,0.0,0.0
2024-11-27 00:00:00+00:00,0.0012080000014975667,0.0012839999981224537,0.001180000021122396,0.0012829999905079603,26,0.0,0.0
2024-11-28 00:00:00+00:00,0.0012829999905079603,0.0012959999730810523,0.0012260000221431255,0.0012929999502375722,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0012929999502375722,0.001446999958716333,0.0012779999524354935,0.0014459999511018395,22,0.0,0.0
2024-11-30 00:00:00+00:00,0.0014459999511018395,0.001563000027090311,0.0014029999729245901,0.001563000027090311,134,0.0,0.0
2024-12-01 00:00:00+00:00,0.001563000027090311,0.0016220000106841326,0.0014019999653100967,0.0014140000566840172,122,0.0,0.0
2024-12-02 00:00:00+00:00,0.0014140000566840172,0.0014750000555068254,0.0012639999622479081,0.001446999958716333,63,0.0,0.0
2024-12-03 00:00:00+00:00,0.001446999958716333,0.001766999950632453,0.001446999958716333,0.0016580000519752502,189,0.0,0.0
2024-12-04 00:00:00+00:00,0.0016580000519752502,0.0018110000528395176,0.0015940000303089619,0.0017130000051110983,48,0.0,0.0
2024-12-05 00:00:00+00:00,0.0017130000051110983,0.0018179999897256494,0.0015940000303089619,0.001626000041142106,77,0.0,0.0
2024-12-06 00:00:00+00:00,0.001630999962799251,0.0016639999812468886,0.001550000044517219,0.001610000035725534,26,0.0,0.0
2024-12-07 00:00:00+00:00,0.001610000035725534,0.0016420000465586782,0.0015539999585598707,0.0015770000172778964,2,0.0,0.0
2024-12-08 00:00:00+00:00,0.0015709999715909362,0.0015849999617785215,0.0014929999597370625,0.0015490000369027257,41,0.0,0.0
2024-12-09 00:00:00+00:00,0.0015490000369027257,0.0015539999585598707,0.0011119999689981341,0.0011940000113099813,113,0.0,0.0
2024-12-10 00:00:00+00:00,0.0011940000113099813,0.0013000000035390258,0.001101000001654029,0.0012649999698624015,143,0.0,0.0
2024-12-11 00:00:00+00:00,0.0012649999698624015,0.001357999979518354,0.0012100000167265534,0.0013340000296011567,2,0.0,0.0
2024-12-12 00:00:00+00:00,0.0013340000296011567,0.002059000078588724,0.0013310000067576766,0.001888000057078898,512,0.0,0.0
2024-12-13 00:00:00+00:00,0.001888000057078898,0.0019049999536946416,0.001247999956831336,0.0012750000460073352,719,0.0,0.0
2024-12-14 00:00:00+00:00,0.0012750000460073352,0.0013429999817162752,0.001243000035174191,0.0012779999524354935,44,0.0,0.0
2024-12-15 00:00:00+00:00,0.0012779999524354935,0.0013249999610707164,0.001221999991685152,0.001294999965466559,5,0.0,0.0
2024-12-16 00:00:00+00:00,0.001294999965466559,0.0013210000470280647,0.0012009999481961131,0.0012359999818727374,1,0.0,0.0
2024-12-17 00:00:00+00:00,0.0012359999818727374,0.0012649999698624015,0.0011879999656230211,0.0012009999481961131,41,0.0,0.0
2024-12-18 00:00:00+00:00,0.0012009999481961131,0.0012080000014975667,0.0010260000126436353,0.0010260000126436353,39,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010260000126436353,0.0010400000028312206,0.000881000014487654,0.0009250000002793968,87,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009250000002793968,0.0009619999909773469,0.0007810000097379088,0.000957000011112541,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.000957000011112541,0.0010130000300705433,0.0008849999867379665,0.0008970000199042261,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008970000199042261,0.0009219999774359167,0.000859999970998615,0.0008900000248104334,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008900000248104334,0.0009590000263415277,0.0008689999813213944,0.0009510000236332417,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009510000236332417,0.0009830000344663858,0.0009239999926649034,0.0009740000241436064,3,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009289999725297093,0.0009360000258311629,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009360000258311629,0.000986000057309866,0.000805000017862767,0.0008169999928213656,43,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008169999928213656,0.0008549999911338091,0.0008099999977275729,0.0008210000232793391,1,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008210000232793391,0.0008570000063627958,0.000813000020571053,0.0008549999911338091,1,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008549999911338091,0.0008839999791234732,0.0008399999933317304,0.000859999970998615,27,0.0,0.0
2024-12-30 00:00:00+00:00,0.000859999970998615,0.000893999997060746,0.0008299999753944576,0.0008650000090710819,2,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008650000090710819,0.0008839999791234732,0.000838999985717237,0.0008420000085607171,1,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008420000085607171,0.0008880000095814466,0.000830999983008951,0.0008800000068731606,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008800000068731606,0.000910000002477318,0.0008800000068731606,0.0009089999948628247,3,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009089999948628247,0.0009699999936856329,0.0008960000122897327,0.000957000011112541,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.000957000011112541,0.0009769999887794256,0.0009519999730400741,0.0009640000062063336,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009640000062063336,0.0009689999860711396,0.0009330000029876828,0.0009490000084042549,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009490000084042549,0.0010049999691545963,0.0009350000182166696,0.0010049999691545963,27,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010049999691545963,0.0010079999919980764,0.000901999999769032,0.000901999999769032,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.000901999999769032,0.0009050000226125121,0.0008270000107586384,0.0008689999813213944,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008689999813213944,0.0008829999715089798,0.0008420000085607171,0.0008629999938420951,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008629999938420951,0.0009360000258311629,0.0008520000264979899,0.0009350000182166696,37,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009350000182166696,0.0009740000241436064,0.0009190000128000975,0.0009640000062063336,10,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009640000062063336,0.0009730000165291131,0.00092299998505041,0.0009360000258311629,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009360000258311629,0.0009609999833628535,0.0008360000210814178,0.0008950000046752393,7,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008950000046752393,0.0009180000051856041,0.0008909999742172658,0.0009169999975711107,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009169999975711107,0.0009929999941959977,0.0008970000199042261,0.000990999978967011,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.000990999978967011,0.0010860000038519502,0.0009730000165291131,0.0010590000310912728,30,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010590000310912728,0.0011500000255182385,0.0010580000234767795,0.0011360000353306532,24,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011360000353306532,0.0011449999874457717,0.0010580000234767795,0.0010770000517368317,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010770000517368317,0.0010969999711960554,0.0009350000182166696,0.0009420000133104622,17,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009420000133104622,0.00101200002245605,0.0008099999977275729,0.0008299999753944576,60,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008299999753944576,0.0008660000166855752,0.0007910000276751816,0.0008420000085607171,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008420000085607171,0.0008500000112690032,0.000805000017862767,0.0008120000129565597,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008120000129565597,0.0008229999803006649,0.0007789999945089221,0.0007970000151544809,7,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007970000151544809,0.0008110000053420663,0.0007660000119358301,0.0007810000097379088,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007810000097379088,0.0007810000097379088,0.0007300000288523734,0.0007360000163316727,24,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007360000163316727,0.0007520000217482448,0.0007190000033006072,0.0007190000033006072,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0006249999860301614,0.0006689999718219042,16,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006689999718219042,0.000674000009894371,0.0005799999926239252,0.000582000007852912,33,0.0,0.0
2025-01-29 00:00:00+00:00,0.000582000007852912,0.0006050000083632767,0.0005810000002384186,0.0005929999751970172,7,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005929999751970172,0.0006370000191964209,0.000590000010561198,0.0006350000039674342,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006350000039674342,0.0006510000093840063,0.0006210000137798488,0.0006210000137798488,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006210000137798488,0.0006319999811239541,0.0005680000176653266,0.0005699999746866524,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005699999746866524,0.0005779999773949385,0.0004839999892283231,0.0005000000237487257,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005000000237487257,0.0005159999709576368,0.00038499999209307134,0.000514000013936311,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.000514000013936311,0.0005189999938011169,0.0004619999963324517,0.00047900000936351717,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.00047900000936351717,0.0004820000031031668,0.0004560000088531524,0.00045900000259280205,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.00045900000259280205,0.00047500000800937414,0.0004450000124052167,0.0004579999949783087,7,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004579999949783087,0.0004710000066552311,0.0004490000137593597,0.0004710000066552311,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004710000066552311,0.000493000028654933,0.0004529999860096723,0.0004769999941345304,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004769999941345304,0.0004900000058114529,0.00046099998871795833,0.00048099999548867345,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00048099999548867345,0.0005089999758638442,0.00048099999548867345,0.0004900000058114529,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004900000058114529,0.0004920000210404396,0.00044800000614486635,0.0004839999892283231,15,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004839999892283231,0.0004889999981969595,0.00046499999007210135,0.00046999999904073775,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.00046999999904073775,0.0004879999905824661,0.00046999999904073775,0.0004729999927803874,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004729999927803874,0.0004780000017490238,0.0004560000088531524,0.0004579999949783087,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004579999949783087,0.00046099998871795833,0.000450999999884516,0.0004529999860096723,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004529999860096723,0.0004689999914262444,0.0004459999909158796,0.0004560000088531524,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.00042100000428035855,0.0004360000020824373,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004360000020824373,0.0004490000137593597,0.00043399998685345054,0.0004440000047907233,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004440000047907233,0.0004729999927803874,0.0004440000047907233,0.0004729999927803874,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004729999927803874,0.0004949999856762588,0.00044999999227002263,0.000455000001238659,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.000455000001238659,0.00047900000936351717,0.000455000001238659,0.0004780000017490238,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004780000017490238,0.0004949999856762588,0.00046400001156143844,0.0004720000142697245,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004720000142697245,0.00047400000039488077,0.00041099998634308577,0.0004140000091865659,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004140000091865659,0.0004360000020824373,0.0003910000086762011,0.00042699999175965786,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.00042699999175965786,0.0004400000034365803,0.0004140000091865659,0.0004309999931138009,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004309999931138009,0.0004949999856762588,0.00042799999937415123,0.00048499999684281647,22,0.0,0.0
2025-02-28 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00044299999717622995,0.00047599998652003706,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.00047599998652003706,0.0004820000031031668,0.00046400001156143844,0.00047500000800937414,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.00047500000800937414,0.0005569999921135604,0.0004729999927803874,0.0005569999921135604,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0004939999780617654,0.0004959999932907522,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004440000047907233,0.00046400001156143844,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00046400001156143844,0.0004820000031031668,0.00046300000394694507,0.00048099999548867345,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00044800000614486635,0.000450999999884516,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.000450999999884516,0.0004600000102072954,0.00042799999937415123,0.00043899999582208693,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00043899999582208693,0.00044800000614486635,0.0004330000083427876,0.00043700000969693065,1,0.0,0.0
2025-03-09 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.0004140000091865659,0.0004149999876972288,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.00037900000461377203,0.00039400000241585076,6,0.0,0.0
2025-03-11 00:00:00+00:00,0.00039400000241585076,0.0004360000020824373,0.0003650000144261867,0.00042600001324899495,11,0.0,0.0
2025-03-12 00:00:00+00:00,0.00042600001324899495,0.00043899999582208693,0.00041199999395757914,0.0004299999854993075,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.00039999998989515007,0.0004090000002179295,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004090000002179295,0.0004250000056345016,0.0004090000002179295,0.0004189999890513718,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00040600000647827983,0.0004180000105407089,1,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004180000105407089,0.0004330000083427876,0.0004180000105407089,0.00042799999937415123,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00042799999937415123,0.000450999999884516,0.00042799999937415123,0.00043799998820759356,11,0.0,0.0
2025-03-21 00:00:00+00:00,0.00043799998820759356,0.0004689999914262444,0.00043799998820759356,0.0004600000102072954,14,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004600000102072954,0.0004799999878741801,0.0004600000102072954,0.00047500000800937414,6,0.0,0.0
2025-03-23 00:00:00+00:00,0.00047500000800937414,0.0004990000161342323,0.00047500000800937414,0.0004799999878741801,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005089999758638442,0.0005210000090301037,0.0005039999959990382,0.0005210000090301037,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.000506000011228025,0.000514000013936311,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000514000013936311,0.000514000013936311,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.00043899999582208693,0.0004459999909158796,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.0004149999876972288,0.0004199999966658652,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004199999966658652,0.0004360000020824373,0.0004199999966658652,0.00042699999175965786,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.00041099998634308577,0.0004199999966658652,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004199999966658652,0.00043700000969693065,0.00041599999531172216,0.00042799999937415123,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00042799999937415123,0.0004360000020824373,0.000387999985832721,0.0003969999961555004,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003969999961555004,0.0004130000015720725,0.00038300000596791506,0.00039900001138448715,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00039900001138448715,0.0004199999966658652,0.0003929999948013574,0.0004199999966658652,20,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.00039500001003034413,0.0004030000127386302,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.0003530000103637576,0.00036199999158270657,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00036199999158270657,0.0005339999916031957,0.0003589999978430569,0.0005119999987073243,64,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005119999987073243,0.0005259999888949096,0.0004889999981969595,0.0004889999981969595,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0004889999981969595,0.0005549999768845737,0.0004769999941345304,0.0005510000046342611,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0005249999812804163,0.0005389999714680016,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005389999714680016,0.0005699999746866524,0.0005339999916031957,0.0005600000149570405,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005600000149570405,0.0005760000203736126,0.000547999981790781,0.0005699999746866524,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005389999714680016,0.0005419999943114817,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005419999943114817,0.0005709999823011458,0.0005419999943114817,0.0005520000122487545,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005520000122487545,0.0005600000149570405,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005370000144466758,0.0005380000220611691,0.0005169999785721302,0.000526999996509403,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.000526999996509403,0.0005419999943114817,0.0005259999888949096,0.0005380000220611691,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005380000220611691,0.0005629999795928597,0.0005380000220611691,0.0005489999894052744,2,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005489999894052744,0.0005569999921135604,0.0005489999894052744,0.0005520000122487545,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005520000122487545,0.0005760000203736126,0.000547999981790781,0.0005499999970197678,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005499999970197678,0.0005670000100508332,0.0005419999943114817,0.0005419999943114817,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005419999943114817,0.0005830000154674053,0.0005360000068321824,0.0005830000154674053,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005830000154674053,0.0006089999806135893,0.000582000007852912,0.0005959999980404973,1,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005959999980404973,0.0006040000007487833,0.0004360000020824373,0.0004799999878741801,89,0.0,0.0
2025-04-25 00:00:00+00:00,0.0004799999878741801,0.0006309999735094607,0.0004799999878741801,0.0006309999735094607,53,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006309999735094607,0.0006419999990612268,0.0006150000263005495,0.0006270000012591481,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006270000012591481,0.0006290000164881349,0.0006040000007487833,0.0006089999806135893,1,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006089999806135893,0.0006300000241026282,0.0005949999904260039,0.0006220000213943422,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006220000213943422,0.0006230000290088356,0.0005939999828115106,0.0005970000056549907,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005970000056549907,0.0006210000137798488,0.0005890000029467046,0.0006089999806135893,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006089999806135893,0.0006469999789260328,0.0006089999806135893,0.0006339999963529408,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006339999963529408,0.0006469999789260328,0.0006249999860301614,0.0006290000164881349,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.0005740000051446259,0.000577000027988106,3,0.0,0.0
2025-05-04 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.000547999981790781,0.0005559999844990671,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005559999844990671,0.0005990000208839774,0.0005559999844990671,0.0005970000056549907,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005970000056549907,0.0007249999907799065,0.0005970000056549907,0.0006639999919570982,1,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006639999919570982,0.0007070000283420086,0.0006549999816343188,0.0007070000283420086,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0006689999718219042,0.0006799999973736703,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006799999973736703,0.0007120000082068145,0.0006750000175088644,0.0006890000076964498,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006890000076964498,0.0007220000261440873,0.0006890000076964498,0.0007149999728426337,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007149999728426337,0.0007600000244565308,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.000699999975040555,0.0007060000207275152,0.0006639999919570982,0.0006730000022798777,1,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006730000022798777,0.0006820000126026571,0.0006459999713115394,0.0006500000017695129,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006259999936446548,0.0006300000241026282,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006300000241026282,0.0006760000251233578,0.0006270000012591481,0.000653000024612993,0,0.0,0.0
