TIMESTAMP,GAS_OPEN_PRICE_USD,GAS_HIGH_PRICE_USD,GAS_LOW_PRICE_USD,GAS_CLOSE_PRICE_USD,GAS_VOLUME_USD,GAS_DIVIDENDS_USD,GAS_STOCK_SPLITS_USD
2020-08-07 00:00:00+00:00,1.6913939714431763,1.7135560512542725,1.6345609426498413,1.6702150106430054,17896035,0.0,0.0
2020-08-08 00:00:00+00:00,1.67056405544281,1.764394998550415,1.6634299755096436,1.764394998550415,11171003,0.0,0.0
2020-08-09 00:00:00+00:00,1.7648049592971802,1.8615469932556152,1.733955979347229,1.7840830087661743,13506380,0.0,0.0
2020-08-10 00:00:00+00:00,1.779189944267273,1.965304970741272,1.7518229484558105,1.888604998588562,15669038,0.0,0.0
2020-08-11 00:00:00+00:00,1.891626000404358,1.9178400039672852,1.6727219820022583,1.728672981262207,19853197,0.0,0.0
2020-08-12 00:00:00+00:00,1.7282429933547974,1.7911750078201294,1.676429033279419,1.775094985961914,11545757,0.0,0.0
2020-08-13 00:00:00+00:00,1.7724339962005615,1.9464889764785767,1.725121021270752,1.8529870510101318,6998527,0.0,0.0
2020-08-14 00:00:00+00:00,1.846161961555481,1.884801983833313,1.8127520084381104,1.8278850317001343,3982948,0.0,0.0
2020-08-15 00:00:00+00:00,1.8241389989852905,1.899899959564209,1.8035759925842285,1.8537360429763794,3329993,0.0,0.0
2020-08-16 00:00:00+00:00,1.8577710390090942,1.8795770406723022,1.8165240287780762,1.8612309694290161,3542225,0.0,0.0
2020-08-17 00:00:00+00:00,1.8612309694290161,1.936174988746643,1.8520959615707397,1.9206360578536987,3868061,0.0,0.0
2020-08-18 00:00:00+00:00,1.919456958770752,1.9866989850997925,1.8503459692001343,1.9160170555114746,3504904,0.0,0.0
2020-08-19 00:00:00+00:00,1.9160170555114746,1.937729001045227,1.7291359901428223,1.767482042312622,3137573,0.0,0.0
2020-08-20 00:00:00+00:00,1.7676210403442383,2.226116895675659,1.7487889528274536,2.201112985610962,6955444,0.0,0.0
2020-08-21 00:00:00+00:00,2.2001280784606934,2.342690944671631,1.9880110025405884,2.0080769062042236,7316030,0.0,0.0
2020-08-22 00:00:00+00:00,2.0080769062042236,2.1833760738372803,1.9114749431610107,2.141801118850708,7500425,0.0,0.0
2020-08-23 00:00:00+00:00,2.1426520347595215,2.2230820655822754,2.0179851055145264,2.0478479862213135,4201453,0.0,0.0
2020-08-24 00:00:00+00:00,2.0478479862213135,2.1569368839263916,2.0193240642547607,2.0807321071624756,3739674,0.0,0.0
2020-08-25 00:00:00+00:00,2.0796658992767334,2.155661106109619,1.934770941734314,2.0218429565429688,4845793,0.0,0.0
2020-08-26 00:00:00+00:00,2.0222558975219727,2.0273289680480957,1.9502899646759033,2.0234479904174805,2778276,0.0,0.0
2020-08-27 00:00:00+00:00,2.022212028503418,2.0998148918151855,1.9622869491577148,2.0390241146087646,4049090,0.0,0.0
2020-08-28 00:00:00+00:00,2.039813995361328,2.1447150707244873,2.037775993347168,2.1339221000671387,3807826,0.0,0.0
2020-08-29 00:00:00+00:00,2.1338930130004883,2.3651440143585205,2.1310551166534424,2.285188913345337,4750536,0.0,0.0
2020-08-30 00:00:00+00:00,2.2852299213409424,2.633352041244507,2.271635055541992,2.2871100902557373,9797606,0.0,0.0
2020-08-31 00:00:00+00:00,2.2900450229644775,2.3007988929748535,2.205488920211792,2.207587957382202,5269071,0.0,0.0
2020-09-01 00:00:00+00:00,2.206012010574341,2.2203400135040283,2.0843329429626465,2.1323189735412598,5737179,0.0,0.0
2020-09-02 00:00:00+00:00,2.1324710845947266,2.1495890617370605,1.8602509498596191,1.946107029914856,4440947,0.0,0.0
2020-09-03 00:00:00+00:00,1.9472589492797852,1.9490829706192017,1.6437779664993286,1.6442110538482666,3448321,0.0,0.0
2020-09-04 00:00:00+00:00,1.6418720483779907,1.7946269512176514,1.594195008277893,1.7312500476837158,3955172,0.0,0.0
2020-09-05 00:00:00+00:00,1.7306640148162842,1.7473809719085693,1.525784969329834,1.5734950304031372,3267797,0.0,0.0
2020-09-06 00:00:00+00:00,1.5734950304031372,1.6846959590911865,1.493533968925476,1.6544699668884277,3290411,0.0,0.0
2020-09-07 00:00:00+00:00,1.6534709930419922,1.675557017326355,1.5069719552993774,1.6290689706802368,2059007,0.0,0.0
2020-09-08 00:00:00+00:00,1.6302410364151,1.6682319641113281,1.5401569604873657,1.6186360120773315,2728738,0.0,0.0
2020-09-09 00:00:00+00:00,1.619549036026001,1.7485419511795044,1.619549036026001,1.6960020065307617,3153289,0.0,0.0
2020-09-10 00:00:00+00:00,1.6997629404067993,1.7614309787750244,1.684164047241211,1.7469810247421265,2863212,0.0,0.0
2020-09-11 00:00:00+00:00,1.7469810247421265,1.852512001991272,1.683635950088501,1.8464900255203247,3208502,0.0,0.0
2020-09-12 00:00:00+00:00,1.8464900255203247,1.8852070569992065,1.8059300184249878,1.8852070569992065,3210759,0.0,0.0
2020-09-13 00:00:00+00:00,1.8869140148162842,1.903751015663147,1.7085429430007935,1.7653770446777344,3059959,0.0,0.0
2020-09-14 00:00:00+00:00,1.7656320333480835,1.8575719594955444,1.7336820363998413,1.8491679430007935,2924300,0.0,0.0
2020-09-15 00:00:00+00:00,1.8498690128326416,1.8621280193328857,1.7374919652938843,1.8215210437774658,3053420,0.0,0.0
2020-09-16 00:00:00+00:00,1.8242709636688232,1.8253530263900757,1.707698941230774,1.8100589513778687,3037554,0.0,0.0
2020-09-17 00:00:00+00:00,1.807008981704712,1.960787057876587,1.7152910232543945,1.953009009361267,4166320,0.0,0.0
2020-09-18 00:00:00+00:00,1.953009009361267,2.115077018737793,1.907639980316162,2.0125949382781982,4323393,0.0,0.0
2020-09-19 00:00:00+00:00,2.0146710872650146,2.0263640880584717,1.8819570541381836,1.8972920179367065,2575395,0.0,0.0
2020-09-20 00:00:00+00:00,1.897758960723877,1.9023100137710571,1.7876659631729126,1.8261979818344116,2492150,0.0,0.0
2020-09-21 00:00:00+00:00,1.8261619806289673,1.8531090021133423,1.5936510562896729,1.6205329895019531,2658170,0.0,0.0
2020-09-22 00:00:00+00:00,1.6194050312042236,1.787160038948059,1.5843089818954468,1.652866005897522,3248133,0.0,0.0
2020-09-23 00:00:00+00:00,1.666401982307434,1.7312140464782715,1.607221007347107,1.6078380346298218,2730603,0.0,0.0
2020-09-24 00:00:00+00:00,1.607427954673767,1.7110249996185303,1.607427954673767,1.7001279592514038,2637200,0.0,0.0
2020-09-25 00:00:00+00:00,1.7075660228729248,1.726660966873169,1.6400519609451294,1.6651480197906494,2811340,0.0,0.0
2020-09-26 00:00:00+00:00,1.6650559902191162,1.7032239437103271,1.6619499921798706,1.6884809732437134,2580596,0.0,0.0
2020-09-27 00:00:00+00:00,1.6895990371704102,1.6956729888916016,1.6471459865570068,1.6668659448623657,2312830,0.0,0.0
2020-09-28 00:00:00+00:00,1.6666009426116943,1.6755629777908325,1.620408058166504,1.6204359531402588,1618620,0.0,0.0
2020-09-29 00:00:00+00:00,1.620182991027832,1.6240700483322144,1.5794099569320679,1.59273099899292,991045,0.0,0.0
2020-09-30 00:00:00+00:00,1.5939680337905884,1.5955129861831665,1.5641629695892334,1.5893540382385254,1148465,0.0,0.0
2020-10-01 00:00:00+00:00,1.5893230438232422,1.6603970527648926,1.5699440240859985,1.5957920551300049,2408463,0.0,0.0
2020-10-02 00:00:00+00:00,1.6077419519424438,1.6483409404754639,1.521785020828247,1.5566109418869019,2063555,0.0,0.0
2020-10-03 00:00:00+00:00,1.5561959743499756,1.5561959743499756,1.5132800340652466,1.5291589498519897,1040340,0.0,0.0
2020-10-04 00:00:00+00:00,1.5290369987487793,1.551345944404602,1.516955018043518,1.5325340032577515,1103450,0.0,0.0
2020-10-05 00:00:00+00:00,1.5323220491409302,1.5407400131225586,1.5144710540771484,1.5199559926986694,1627754,0.0,0.0
2020-10-06 00:00:00+00:00,1.519577980041504,1.530019998550415,1.4515559673309326,1.4518389701843262,1839602,0.0,0.0
2020-10-07 00:00:00+00:00,1.4516769647598267,1.4516769647598267,1.3878519535064697,1.4074139595031738,1517222,0.0,0.0
2020-10-08 00:00:00+00:00,1.4089100360870361,1.4767780303955078,1.398790955543518,1.47331702709198,1003779,0.0,0.0
2020-10-09 00:00:00+00:00,1.4735610485076904,1.5660580396652222,1.46430504322052,1.563346028327942,1205568,0.0,0.0
2020-10-10 00:00:00+00:00,1.5638270378112793,1.643226981163025,1.5638270378112793,1.6044069528579712,2282620,0.0,0.0
2020-10-11 00:00:00+00:00,1.6063729524612427,1.6672199964523315,1.5410770177841187,1.5571730136871338,2383221,0.0,0.0
2020-10-12 00:00:00+00:00,1.556449055671692,1.5588799715042114,1.527197003364563,1.541293978691101,1809283,0.0,0.0
2020-10-13 00:00:00+00:00,1.5411239862442017,1.5459840297698975,1.5141170024871826,1.5296399593353271,1498022,0.0,0.0
2020-10-14 00:00:00+00:00,1.5294320583343506,1.5909630060195923,1.5292919874191284,1.5541709661483765,2184659,0.0,0.0
2020-10-15 00:00:00+00:00,1.5604649782180786,1.5616559982299805,1.5105210542678833,1.522130012512207,1619273,0.0,0.0
2020-10-16 00:00:00+00:00,1.5230289697647095,1.5310369729995728,1.4932080507278442,1.4974310398101807,1585650,0.0,0.0
2020-10-17 00:00:00+00:00,1.499215006828308,1.5477839708328247,1.4880369901657104,1.5423870086669922,1354717,0.0,0.0
2020-10-18 00:00:00+00:00,1.5426019430160522,1.5445170402526855,1.500601053237915,1.5032880306243896,1309285,0.0,0.0
2020-10-19 00:00:00+00:00,1.5048270225524902,1.5067470073699951,1.4714970588684082,1.4974819421768188,1459608,0.0,0.0
2020-10-20 00:00:00+00:00,1.497717022895813,1.5031390190124512,1.4329869747161865,1.4442729949951172,1597834,0.0,0.0
2020-10-21 00:00:00+00:00,1.444635033607483,1.5078320503234863,1.4434969425201416,1.4679889678955078,1810760,0.0,0.0
2020-10-22 00:00:00+00:00,1.468703031539917,1.5351630449295044,1.4651130437850952,1.4851499795913696,2029946,0.0,0.0
2020-10-23 00:00:00+00:00,1.4873499870300293,1.5272959470748901,1.4832600355148315,1.5130510330200195,1942492,0.0,0.0
2020-10-24 00:00:00+00:00,1.5130560398101807,1.5161700248718262,1.4935879707336426,1.5041500329971313,1626025,0.0,0.0
2020-10-25 00:00:00+00:00,1.5041500329971313,1.5074950456619263,1.4661829471588135,1.4678579568862915,1318971,0.0,0.0
2020-10-26 00:00:00+00:00,1.4678610563278198,1.5028259754180908,1.4409840106964111,1.4497220516204834,1346904,0.0,0.0
2020-10-27 00:00:00+00:00,1.4497230052947998,1.5315239429473877,1.4347150325775146,1.4387389421463013,1091501,0.0,0.0
2020-10-28 00:00:00+00:00,1.4387710094451904,1.4550600051879883,1.3326480388641357,1.3477840423583984,1575859,0.0,0.0
2020-10-29 00:00:00+00:00,1.3477929830551147,1.3630470037460327,1.3000739812850952,1.304574966430664,1777117,0.0,0.0
2020-10-30 00:00:00+00:00,1.3045940399169922,1.3252589702606201,1.1968740224838257,1.212170958518982,2057002,0.0,0.0
2020-10-31 00:00:00+00:00,1.212172031402588,1.2559020519256592,1.212172031402588,1.2150180339813232,1663744,0.0,0.0
2020-11-01 00:00:00+00:00,1.2150180339813232,1.2294729948043823,1.188742995262146,1.2068769931793213,1450838,0.0,0.0
2020-11-02 00:00:00+00:00,1.2068769931793213,1.245162010192871,1.1730190515518188,1.2272729873657227,1717903,0.0,0.0
2020-11-03 00:00:00+00:00,1.2272510528564453,1.2300159931182861,1.139248013496399,1.1581170558929443,1838602,0.0,0.0
2020-11-04 00:00:00+00:00,1.158149003982544,1.1633800268173218,1.1023730039596558,1.1433119773864746,1689345,0.0,0.0
2020-11-05 00:00:00+00:00,1.1433210372924805,1.1993370056152344,1.1219240427017212,1.1898750066757202,1747144,0.0,0.0
2020-11-06 00:00:00+00:00,1.1898880004882812,1.3041189908981323,1.1843949556350708,1.3040159940719604,2136385,0.0,0.0
2020-11-07 00:00:00+00:00,1.3040159940719604,1.3370230197906494,1.1983989477157593,1.2203789949417114,1891088,0.0,0.0
2020-11-08 00:00:00+00:00,1.2203789949417114,1.3455760478973389,1.2187180519104004,1.2984470129013062,2173078,0.0,0.0
2020-11-09 00:00:00+00:00,1.2984470129013062,1.5145080089569092,1.2931360006332397,1.4877350330352783,3383791,0.0,0.0
2020-11-10 00:00:00+00:00,1.487676978111267,1.5112730264663696,1.374843955039978,1.4005409479141235,2400536,0.0,0.0
2020-11-11 00:00:00+00:00,1.400547981262207,1.4078320264816284,1.3592849969863892,1.3635209798812866,1717756,0.0,0.0
2020-11-12 00:00:00+00:00,1.3635400533676147,1.403643012046814,1.28849196434021,1.300449013710022,1887367,0.0,0.0
2020-11-13 00:00:00+00:00,1.300595998764038,1.3624459505081177,1.2901079654693604,1.3517279624938965,2000983,0.0,0.0
2020-11-14 00:00:00+00:00,1.3517279624938965,1.3705179691314697,1.3091230392456055,1.3393269777297974,1609033,0.0,0.0
2020-11-15 00:00:00+00:00,1.3393269777297974,1.461374044418335,1.3010669946670532,1.305804967880249,2038193,0.0,0.0
2020-11-16 00:00:00+00:00,1.305804967880249,1.4041160345077515,1.2902460098266602,1.3260259628295898,2061202,0.0,0.0
2020-11-17 00:00:00+00:00,1.3350540399551392,1.360234022140503,1.3325389623641968,1.360234022140503,1454883,0.0,0.0
2020-11-18 00:00:00+00:00,1.3602609634399414,1.4285390377044678,1.278033971786499,1.3622980117797852,2860177,0.0,0.0
2020-11-19 00:00:00+00:00,1.3623000383377075,1.3763569593429565,1.2862509489059448,1.3113529682159424,2022705,0.0,0.0
2020-11-20 00:00:00+00:00,1.3113529682159424,1.3537650108337402,1.3044719696044922,1.3462589979171753,2210071,0.0,0.0
2020-11-21 00:00:00+00:00,1.3462589979171753,1.3955119848251343,1.3271499872207642,1.3770619630813599,2667640,0.0,0.0
2020-11-22 00:00:00+00:00,1.3770619630813599,1.3992849588394165,1.3156019449234009,1.3655749559402466,3120106,0.0,0.0
2020-11-23 00:00:00+00:00,1.3655760288238525,1.420106053352356,1.3430739641189575,1.4144140481948853,4335380,0.0,0.0
2020-11-24 00:00:00+00:00,1.421815037727356,1.5683000087738037,1.3734279870986938,1.5464069843292236,8227684,0.0,0.0
2020-11-25 00:00:00+00:00,1.550413966178894,2.1894659996032715,1.4961819648742676,1.989820957183838,19896482,0.0,0.0
2020-11-26 00:00:00+00:00,1.9309899806976318,1.9783849716186523,1.3862119913101196,1.5060590505599976,10629447,0.0,0.0
2020-11-27 00:00:00+00:00,1.5136300325393677,1.6367199420928955,1.3855409622192383,1.469980001449585,3525308,0.0,0.0
2020-11-28 00:00:00+00:00,1.4746040105819702,1.6770859956741333,1.4545049667358398,1.61326003074646,4872064,0.0,0.0
2020-11-29 00:00:00+00:00,1.6132609844207764,1.6431349515914917,1.547813057899475,1.5884360074996948,3521618,0.0,0.0
2020-11-30 00:00:00+00:00,1.594992995262146,1.6060630083084106,1.5234299898147583,1.5658290386199951,2669766,0.0,0.0
2020-12-01 00:00:00+00:00,1.5737229585647583,2.011751890182495,1.473620057106018,1.725296974182129,11157666,0.0,0.0
2020-12-02 00:00:00+00:00,1.7168869972229004,1.923509955406189,1.6530430316925049,1.8273890018463135,11424294,0.0,0.0
2020-12-03 00:00:00+00:00,1.8402680158615112,1.9602550268173218,1.7508950233459473,1.8349390029907227,5694325,0.0,0.0
2020-12-04 00:00:00+00:00,1.834926962852478,1.835000991821289,1.642706036567688,1.6566890478134155,2904666,0.0,0.0
2020-12-05 00:00:00+00:00,1.6535910367965698,1.774474024772644,1.6271569728851318,1.7701469659805298,5345211,0.0,0.0
2020-12-06 00:00:00+00:00,1.7701460123062134,1.798751950263977,1.6956559419631958,1.7269270420074463,2340534,0.0,0.0
2020-12-07 00:00:00+00:00,1.7358989715576172,1.7370580434799194,1.6652189493179321,1.6916879415512085,2248799,0.0,0.0
2020-12-08 00:00:00+00:00,1.7044130563735962,1.756991982460022,1.5793429613113403,1.6124910116195679,2868660,0.0,0.0
2020-12-09 00:00:00+00:00,1.6124670505523682,1.6430670022964478,1.5008039474487305,1.6323970556259155,1976826,0.0,0.0
2020-12-10 00:00:00+00:00,1.632390022277832,1.6400760412216187,1.5283290147781372,1.5650980472564697,1286848,0.0,0.0
2020-12-11 00:00:00+00:00,1.5650670528411865,1.6290040016174316,1.470317006111145,1.4933849573135376,2195577,0.0,0.0
2020-12-12 00:00:00+00:00,1.4969450235366821,1.5919740200042725,1.4778820276260376,1.586732029914856,1734067,0.0,0.0
2020-12-13 00:00:00+00:00,1.5909719467163086,1.620347023010254,1.5409849882125854,1.5894839763641357,2403195,0.0,0.0
2020-12-14 00:00:00+00:00,1.589473009109497,1.6002529859542847,1.5546560287475586,1.5809600353240967,1690010,0.0,0.0
2020-12-15 00:00:00+00:00,1.5827360153198242,1.5888110399246216,1.5459569692611694,1.5717480182647705,1654365,0.0,0.0
2020-12-16 00:00:00+00:00,1.5717309713363647,1.6112149953842163,1.525488018989563,1.6082719564437866,2588493,0.0,0.0
2020-12-17 00:00:00+00:00,1.6056560277938843,1.621548056602478,1.5611259937286377,1.5800789594650269,2988731,0.0,0.0
2020-12-18 00:00:00+00:00,1.588047981262207,1.703995943069458,1.554993987083435,1.661329984664917,4089201,0.0,0.0
2020-12-19 00:00:00+00:00,1.6773450374603271,1.8349909782409668,1.6583980321884155,1.755424976348877,4472040,0.0,0.0
2020-12-20 00:00:00+00:00,1.766448974609375,1.9744479656219482,1.7105050086975098,1.7732210159301758,10571142,0.0,0.0
2020-12-21 00:00:00+00:00,1.781872034072876,1.813194990158081,1.5927530527114868,1.6961669921875,3410251,0.0,0.0
2020-12-22 00:00:00+00:00,1.6955280303955078,1.7324789762496948,1.5847710371017456,1.7009660005569458,2961863,0.0,0.0
2020-12-23 00:00:00+00:00,1.7009739875793457,1.7009739875793457,1.4303070306777954,1.451022982597351,2275669,0.0,0.0
2020-12-24 00:00:00+00:00,1.4510149955749512,1.598152995109558,1.4123790264129639,1.589264988899231,2365266,0.0,0.0
2020-12-25 00:00:00+00:00,1.5949009656906128,1.6163179874420166,1.5227420330047607,1.5649449825286865,1934718,0.0,0.0
2020-12-26 00:00:00+00:00,1.5601459741592407,1.6223939657211304,1.5145620107650757,1.5464320182800293,2019644,0.0,0.0
2020-12-27 00:00:00+00:00,1.546355962753296,1.6136369705200195,1.4906729459762573,1.53398597240448,2232207,0.0,0.0
2020-12-28 00:00:00+00:00,1.5339959859848022,1.5905879735946655,1.526352047920227,1.5825289487838745,2361567,0.0,0.0
2020-12-29 00:00:00+00:00,1.582576036453247,1.602571964263916,1.4158539772033691,1.5274150371551514,2683440,0.0,0.0
2020-12-30 00:00:00+00:00,1.5294569730758667,1.5988750457763672,1.451496958732605,1.5028020143508911,2429175,0.0,0.0
2020-12-31 00:00:00+00:00,1.5028049945831299,1.581387996673584,1.4632879495620728,1.5113359689712524,2055774,0.0,0.0
2021-01-01 00:00:00+00:00,1.5113309621810913,1.5837949514389038,1.504457950592041,1.5554670095443726,2031076,0.0,0.0
2021-01-02 00:00:00+00:00,1.5555059909820557,1.5875869989395142,1.4802800416946411,1.5198609828948975,2448281,0.0,0.0
2021-01-03 00:00:00+00:00,1.5216000080108643,1.5622210502624512,1.4593499898910522,1.540837049484253,2949648,0.0,0.0
2021-01-04 00:00:00+00:00,1.5408459901809692,1.5675309896469116,1.4068390130996704,1.4894870519638062,3289660,0.0,0.0
2021-01-05 00:00:00+00:00,1.4895060062408447,1.5642319917678833,1.437965989112854,1.5171020030975342,2921537,0.0,0.0
2021-01-06 00:00:00+00:00,1.5185799598693848,1.696079969406128,1.4941600561141968,1.6448639631271362,6757688,0.0,0.0
2021-01-07 00:00:00+00:00,1.6486140489578247,1.7935669422149658,1.5904370546340942,1.6530139446258545,4985043,0.0,0.0
2021-01-08 00:00:00+00:00,1.65549898147583,1.756566047668457,1.5545049905776978,1.6827470064163208,4429487,0.0,0.0
2021-01-09 00:00:00+00:00,1.683905005455017,1.9826719760894775,1.6258410215377808,1.8483020067214966,6949074,0.0,0.0
2021-01-10 00:00:00+00:00,1.8483890295028687,2.0452489852905273,1.5737179517745972,1.9502300024032593,7903272,0.0,0.0
2021-01-11 00:00:00+00:00,1.983201026916504,2.0707950592041016,1.5002410411834717,1.8205230236053467,10491322,0.0,0.0
2021-01-12 00:00:00+00:00,1.8204139471054077,1.8204139471054077,1.6061029434204102,1.6618690490722656,3569860,0.0,0.0
2021-01-13 00:00:00+00:00,1.6643550395965576,1.7605359554290771,1.5965410470962524,1.7399439811706543,4163784,0.0,0.0
2021-01-14 00:00:00+00:00,1.7398970127105713,1.8167740106582642,1.71868896484375,1.7993639707565308,3970983,0.0,0.0
2021-01-15 00:00:00+00:00,1.802320957183838,1.8188869953155518,1.6574070453643799,1.745859980583191,3409935,0.0,0.0
2021-01-16 00:00:00+00:00,1.7491569519042969,1.848235011100769,1.718991994857788,1.8464289903640747,4191417,0.0,0.0
2021-01-17 00:00:00+00:00,1.8429759740829468,2.085865020751953,1.714635968208313,1.793205976486206,7542334,0.0,0.0
2021-01-18 00:00:00+00:00,1.7974599599838257,2.1048760414123535,1.7606680393218994,2.027677059173584,12780286,0.0,0.0
2021-01-19 00:00:00+00:00,2.0474491119384766,2.0474491119384766,1.8903100490570068,1.927981972694397,5905961,0.0,0.0
2021-01-20 00:00:00+00:00,1.9275720119476318,1.9846229553222656,1.7849279642105103,1.9240440130233765,4335475,0.0,0.0
2021-01-21 00:00:00+00:00,1.9276870489120483,1.9387929439544678,1.6726739406585693,1.702396035194397,4011456,0.0,0.0
