TIMESTAMP,DMS14969_OPEN_PRICE_USD,DMS14969_HIGH_PRICE_USD,DMS14969_LOW_PRICE_USD,DMS14969_CLOSE_PRICE_USD,DMS14969_VOLUME_USD,DMS14969_DIVIDENDS_USD,DMS14969_STOCK_SPLITS_USD
2025-02-15 00:00:00+00:00,3.899999865097925e-05,4.8000001697801054e-05,3.7999998312443495e-05,4.099999932805076e-05,415,0.0,0.0
2025-02-16 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2025-02-17 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,30,0.0,0.0
2025-02-18 00:00:00+00:00,3.9999998989515007e-05,4.8999998398358e-05,2.8000000384054147e-05,4.8000001697801054e-05,222,0.0,0.0
2025-02-19 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,3.400000059627928e-05,4.400000034365803e-05,24,0.0,0.0
2025-02-20 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.600000127335079e-05,3.600000127335079e-05,99,0.0,0.0
2025-02-21 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,78,0.0,0.0
2025-02-22 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,51,0.0,0.0
2025-02-23 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,26,0.0,0.0
2025-02-24 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-02-25 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,29,0.0,0.0
2025-02-26 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,158,0.0,0.0
2025-02-27 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.099999958067201e-05,3.5000000934815034e-05,247,0.0,0.0
2025-02-28 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.099999958067201e-05,3.7000001611886546e-05,1276,0.0,0.0
2025-03-01 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,42,0.0,0.0
2025-03-02 00:00:00+00:00,3.7999998312443495e-05,4.400000034365803e-05,3.600000127335079e-05,3.7999998312443495e-05,685,0.0,0.0
2025-03-03 00:00:00+00:00,3.7999998312443495e-05,4.400000034365803e-05,3.7999998312443495e-05,3.899999865097925e-05,21,0.0,0.0
2025-03-04 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,11,0.0,0.0
2025-03-05 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,516,0.0,0.0
2025-03-06 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,2,0.0,0.0
2025-03-08 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,76,0.0,0.0
2025-03-09 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,53,0.0,0.0
2025-03-10 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,654,0.0,0.0
2025-03-11 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,23,0.0,0.0
2025-03-12 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,31,0.0,0.0
2025-03-13 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,10,0.0,0.0
2025-03-14 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,3.400000059627928e-05,5.2999999752501026e-05,3.099999958067201e-05,3.600000127335079e-05,29601,0.0,0.0
2025-03-16 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,369,0.0,0.0
2025-03-17 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.400000059627928e-05,3.899999865097925e-05,79,0.0,0.0
2025-03-18 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.300000025774352e-05,3.7000001611886546e-05,81,0.0,0.0
2025-03-19 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.300000025774352e-05,3.300000025774352e-05,97,0.0,0.0
2025-03-20 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,13,0.0,0.0
2025-03-21 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,79,0.0,0.0
2025-03-22 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,159,0.0,0.0
2025-03-23 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,20,0.0,0.0
2025-03-24 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,188,0.0,0.0
2025-03-25 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,10,0.0,0.0
2025-03-26 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,2,0.0,0.0
2025-03-27 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,113,0.0,0.0
2025-03-28 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,22,0.0,0.0
2025-03-29 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,16,0.0,0.0
2025-03-30 00:00:00+00:00,3.300000025774352e-05,4.3000000005122274e-05,3.099999958067201e-05,3.300000025774352e-05,760,0.0,0.0
2025-03-31 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,919,0.0,0.0
2025-04-01 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,638,0.0,0.0
2025-04-02 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,2092,0.0,0.0
2025-04-03 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,1832,0.0,0.0
2025-04-04 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,2377,0.0,0.0
2025-04-05 00:00:00+00:00,3.300000025774352e-05,4.199999966658652e-05,2.9999999242136255e-05,3.300000025774352e-05,3056,0.0,0.0
2025-04-06 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,1923,0.0,0.0
2025-04-07 00:00:00+00:00,3.199999991920777e-05,3.7999998312443495e-05,2.9000000722589903e-05,3.199999991920777e-05,4716,0.0,0.0
2025-04-08 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,6906,0.0,0.0
2025-04-09 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,17853,0.0,0.0
2025-04-10 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,28049,0.0,0.0
2025-04-11 00:00:00+00:00,3.199999991920777e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.300000025774352e-05,37815,0.0,0.0
2025-04-12 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.099999958067201e-05,3.300000025774352e-05,56756,0.0,0.0
2025-04-13 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,56317,0.0,0.0
2025-04-14 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,57475,0.0,0.0
2025-04-15 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,13668,0.0,0.0
2025-04-16 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,51586,0.0,0.0
2025-04-17 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.099999958067201e-05,3.300000025774352e-05,68398,0.0,0.0
2025-04-18 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.099999958067201e-05,3.5000000934815034e-05,70235,0.0,0.0
2025-04-19 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,67920,0.0,0.0
2025-04-20 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,68960,0.0,0.0
2025-04-21 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,69387,0.0,0.0
2025-04-22 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,2.8000000384054147e-05,3.099999958067201e-05,76248,0.0,0.0
2025-04-23 00:00:00+00:00,3.099999958067201e-05,3.600000127335079e-05,2.8000000384054147e-05,2.9000000722589903e-05,14447,0.0,0.0
2025-04-24 00:00:00+00:00,2.9000000722589903e-05,3.600000127335079e-05,2.700000004551839e-05,2.9999999242136255e-05,14882,0.0,0.0
2025-04-25 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9000000722589903e-05,2.9999999242136255e-05,15872,0.0,0.0
2025-04-26 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,16031,0.0,0.0
2025-04-27 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,15689,0.0,0.0
2025-04-28 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,16559,0.0,0.0
2025-04-29 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,17333,0.0,0.0
2025-04-30 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,17208,0.0,0.0
2025-05-01 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,16552,0.0,0.0
2025-05-02 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,17240,0.0,0.0
2025-05-03 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,16219,0.0,0.0
2025-05-04 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,18065,0.0,0.0
2025-05-05 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,16592,0.0,0.0
2025-05-06 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,17066,0.0,0.0
2025-05-07 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,23592,0.0,0.0
2025-05-08 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,26394,0.0,0.0
2025-05-09 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,17388,0.0,0.0
2025-05-10 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,12352,0.0,0.0
2025-05-11 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,16607,0.0,0.0
2025-05-12 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,26334,0.0,0.0
2025-05-13 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,23068,0.0,0.0
2025-05-14 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,25227,0.0,0.0
2025-05-15 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,25482,0.0,0.0
2025-05-16 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,25495,0.0,0.0
2025-05-17 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,23567,0.0,0.0
2025-05-18 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,26938,0.0,0.0
2025-05-19 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,24117,0.0,0.0
2025-05-20 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,25469,0.0,0.0
2025-05-21 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,26802,0.0,0.0
2025-05-22 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,27074,0.0,0.0
2025-05-23 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.199999991920777e-05,3.400000059627928e-05,54954,0.0,0.0
2025-05-24 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,90379,0.0,0.0
2025-05-25 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,89079,0.0,0.0
2025-05-26 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,93697,0.0,0.0
2025-05-27 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.9000000722589903e-05,2.9999999242136255e-05,97132,0.0,0.0
2025-05-28 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.5999999706982635e-05,2.700000004551839e-05,50674,0.0,0.0
2025-05-29 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.2000000171829015e-05,2.300000051036477e-05,58460,0.0,0.0
2025-05-30 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,70749,0.0,0.0
2025-05-31 00:00:00+00:00,1.9999999494757503e-05,3.099999958067201e-05,1.8000000636675395e-05,2.2000000171829015e-05,90151,0.0,0.0
2025-06-01 00:00:00+00:00,2.2359292415785603e-05,3.3551157684996724e-05,2.165704790968448e-05,2.9898494176450185e-05,98047,0.0,0.0
