TIMESTAMP,AST_OPEN_PRICE_USD,AST_HIGH_PRICE_USD,AST_LOW_PRICE_USD,AST_CLOSE_PRICE_USD,AST_VOLUME_USD,AST_DIVIDENDS_USD,AST_STOCK_SPLITS_USD
2022-01-22 00:00:00+00:00,0.18124699592590332,0.18347300589084625,0.15595200657844543,0.16752900183200836,968171,0.0,0.0
2022-01-23 00:00:00+00:00,0.16751599311828613,0.1847440004348755,0.16751599311828613,0.17713400721549988,674087,0.0,0.0
2022-01-24 00:00:00+00:00,0.1770710051059723,0.17732200026512146,0.1492519974708557,0.15950900316238403,1162829,0.0,0.0
2022-01-25 00:00:00+00:00,0.15952299535274506,0.1734900027513504,0.15603700280189514,0.16190500557422638,1031179,0.0,0.0
2022-01-26 00:00:00+00:00,0.16198399662971497,0.179298996925354,0.15899600088596344,0.16104799509048462,887069,0.0,0.0
2022-01-27 00:00:00+00:00,0.16072499752044678,0.1695380061864853,0.15492600202560425,0.15937599539756775,783877,0.0,0.0
2022-01-28 00:00:00+00:00,0.15934500098228455,0.17024999856948853,0.15846900641918182,0.16896599531173706,539465,0.0,0.0
2022-01-29 00:00:00+00:00,0.1689939945936203,0.17364700138568878,0.165569007396698,0.1683640033006668,556493,0.0,0.0
2022-01-30 00:00:00+00:00,0.16829100251197815,0.17064300179481506,0.1590380072593689,0.1610420048236847,605665,0.0,0.0
2022-01-31 00:00:00+00:00,0.16104599833488464,0.17183400690555573,0.15452100336551666,0.1676730066537857,842050,0.0,0.0
2022-02-01 00:00:00+00:00,0.16764399409294128,0.17372000217437744,0.16590499877929688,0.16965700685977936,616700,0.0,0.0
2022-02-02 00:00:00+00:00,0.1697150021791458,0.17893600463867188,0.1666799932718277,0.17748700082302094,951985,0.0,0.0
2022-02-03 00:00:00+00:00,0.17748600244522095,0.1780100017786026,0.16103599965572357,0.16393299400806427,868826,0.0,0.0
2022-02-04 00:00:00+00:00,0.16384099423885345,0.18571199476718903,0.16305600106716156,0.18564000725746155,862981,0.0,0.0
2022-02-05 00:00:00+00:00,0.18561199307441711,0.1907549947500229,0.17927800118923187,0.18546099960803986,947570,0.0,0.0
2022-02-06 00:00:00+00:00,0.1854649931192398,0.19992700219154358,0.18526099622249603,0.19165199995040894,920599,0.0,0.0
2022-02-07 00:00:00+00:00,0.1916009932756424,0.20549100637435913,0.18876199424266815,0.19977299869060516,915064,0.0,0.0
2022-02-08 00:00:00+00:00,0.19981500506401062,0.20676200091838837,0.19163699448108673,0.20041300356388092,822356,0.0,0.0
2022-02-09 00:00:00+00:00,0.20033800601959229,0.20837999880313873,0.1945119947195053,0.2063239961862564,624752,0.0,0.0
2022-02-10 00:00:00+00:00,0.20632599294185638,0.20814000070095062,0.19332200288772583,0.19993799924850464,830465,0.0,0.0
2022-02-11 00:00:00+00:00,0.1999569982290268,0.20237700641155243,0.18351399898529053,0.18515600264072418,765756,0.0,0.0
2022-02-12 00:00:00+00:00,0.1851149946451187,0.18605400621891022,0.18031899631023407,0.18176500499248505,457076,0.0,0.0
2022-02-13 00:00:00+00:00,0.18179400265216827,0.18312999606132507,0.1768839955329895,0.17740899324417114,484112,0.0,0.0
2022-02-14 00:00:00+00:00,0.17720800638198853,0.17876200377941132,0.1694449931383133,0.1739960014820099,725885,0.0,0.0
2022-02-15 00:00:00+00:00,0.1740410029888153,0.18446899950504303,0.17386500537395477,0.1806049942970276,760165,0.0,0.0
2022-02-16 00:00:00+00:00,0.18058499693870544,0.1817760020494461,0.1739709973335266,0.18000000715255737,786339,0.0,0.0
2022-02-17 00:00:00+00:00,0.17992499470710754,0.18062299489974976,0.1613290011882782,0.16230399906635284,715236,0.0,0.0
2022-02-18 00:00:00+00:00,0.16238899528980255,0.16833199560642242,0.15733100473880768,0.15749700367450714,865600,0.0,0.0
2022-02-19 00:00:00+00:00,0.15746299922466278,0.16103899478912354,0.15519499778747559,0.15753500163555145,502780,0.0,0.0
2022-02-20 00:00:00+00:00,0.15747199952602386,0.15760299563407898,0.14624600112438202,0.14757899940013885,855568,0.0,0.0
2022-02-21 00:00:00+00:00,0.14754199981689453,0.15396499633789062,0.13489699363708496,0.13523299992084503,630777,0.0,0.0
2022-02-22 00:00:00+00:00,0.13505299389362335,0.140297994017601,0.1330460011959076,0.13985000550746918,579303,0.0,0.0
2022-02-23 00:00:00+00:00,0.13987000286579132,0.14351700246334076,0.1343279927968979,0.1343279927968979,543233,0.0,0.0
2022-02-24 00:00:00+00:00,0.13432399928569794,0.13432900607585907,0.11105000227689743,0.13374100625514984,1385376,0.0,0.0
2022-02-25 00:00:00+00:00,0.13378000259399414,0.14350199699401855,0.13227899372577667,0.141757994890213,564476,0.0,0.0
2022-02-26 00:00:00+00:00,0.1417829990386963,0.14509299397468567,0.13950400054454803,0.14029499888420105,403527,0.0,0.0
2022-02-27 00:00:00+00:00,0.14030499756336212,0.14225900173187256,0.13316400349140167,0.13638100028038025,493849,0.0,0.0
2022-02-28 00:00:00+00:00,0.13632699847221375,0.1471409946680069,0.1316639930009842,0.14474600553512573,877646,0.0,0.0
2022-03-01 00:00:00+00:00,0.14482800662517548,0.158610999584198,0.14227800071239471,0.158610999584198,848820,0.0,0.0
2022-03-02 00:00:00+00:00,0.1584469974040985,0.16835300624370575,0.15222500264644623,0.1607300043106079,847727,0.0,0.0
2022-03-03 00:00:00+00:00,0.16072799265384674,0.16111700236797333,0.1465190052986145,0.14797300100326538,624851,0.0,0.0
2022-03-04 00:00:00+00:00,0.1480250060558319,0.15247799456119537,0.13317599892616272,0.13457800447940826,621657,0.0,0.0
2022-03-05 00:00:00+00:00,0.1346289962530136,0.14148299396038055,0.1320520043373108,0.13882100582122803,520454,0.0,0.0
2022-03-06 00:00:00+00:00,0.13886100053787231,0.13957299292087555,0.13467100262641907,0.1360359936952591,377234,0.0,0.0
2022-03-07 00:00:00+00:00,0.1360190063714981,0.13916000723838806,0.1271120011806488,0.12852400541305542,516101,0.0,0.0
2022-03-08 00:00:00+00:00,0.12850899994373322,0.13654400408267975,0.12847000360488892,0.13204599916934967,412467,0.0,0.0
2022-03-09 00:00:00+00:00,0.1319659948348999,0.141526997089386,0.13190500438213348,0.14096799492835999,602458,0.0,0.0
2022-03-10 00:00:00+00:00,0.14094799757003784,0.14145000278949738,0.1317639946937561,0.13639500737190247,462750,0.0,0.0
2022-03-11 00:00:00+00:00,0.13636299967765808,0.1390710026025772,0.13069699704647064,0.1326580047607422,440795,0.0,0.0
2022-03-12 00:00:00+00:00,0.13269799947738647,0.13632799685001373,0.1315619945526123,0.1315619945526123,356625,0.0,0.0
2022-03-13 00:00:00+00:00,0.13149799406528473,0.13430500030517578,0.12762199342250824,0.12842600047588348,403341,0.0,0.0
2022-03-14 00:00:00+00:00,0.1283150017261505,0.13725300133228302,0.12730999290943146,0.13656799495220184,517306,0.0,0.0
2022-03-15 00:00:00+00:00,0.13662800192832947,0.1418839991092682,0.13300299644470215,0.1405559927225113,874847,0.0,0.0
2022-03-16 00:00:00+00:00,0.14054900407791138,0.14717000722885132,0.1360359936952591,0.1413940042257309,755391,0.0,0.0
2022-03-17 00:00:00+00:00,0.14138199388980865,0.14209499955177307,0.13827599585056305,0.140406996011734,651657,0.0,0.0
2022-03-18 00:00:00+00:00,0.14040400087833405,0.14111199975013733,0.13748399913311005,0.14013999700546265,498108,0.0,0.0
2022-03-19 00:00:00+00:00,0.14011600613594055,0.14809800684452057,0.1398179978132248,0.1472190022468567,617962,0.0,0.0
2022-03-20 00:00:00+00:00,0.14722399413585663,0.14976699650287628,0.14369100332260132,0.14637599885463715,529395,0.0,0.0
2022-03-21 00:00:00+00:00,0.1463720053434372,0.146698996424675,0.14325399696826935,0.14445899426937103,739705,0.0,0.0
2022-03-22 00:00:00+00:00,0.14446799457073212,0.1508519947528839,0.14425599575042725,0.14850999414920807,1563788,0.0,0.0
2022-03-23 00:00:00+00:00,0.1485150009393692,0.1510699987411499,0.14470399916172028,0.14885999262332916,594610,0.0,0.0
2022-03-24 00:00:00+00:00,0.14907899498939514,0.19268399477005005,0.14843399822711945,0.17381399869918823,4098915,0.0,0.0
2022-03-25 00:00:00+00:00,0.1736689954996109,0.17582400143146515,0.15941999852657318,0.1621139943599701,1953617,0.0,0.0
2022-03-26 00:00:00+00:00,0.16213099658489227,0.16561700403690338,0.16107499599456787,0.16425499320030212,604658,0.0,0.0
2022-03-27 00:00:00+00:00,0.16425299644470215,0.17593400180339813,0.16425299644470215,0.17309999465942383,1065103,0.0,0.0
2022-03-28 00:00:00+00:00,0.1731490045785904,0.17914900183677673,0.17136099934577942,0.17639200389385223,964733,0.0,0.0
2022-03-29 00:00:00+00:00,0.17642199993133545,0.1799899935722351,0.1713709980249405,0.17195899784564972,1773386,0.0,0.0
2022-03-30 00:00:00+00:00,0.17196600139141083,0.18133600056171417,0.17009399831295013,0.176473006606102,1336363,0.0,0.0
2022-03-31 00:00:00+00:00,0.17642299830913544,0.1994989961385727,0.17634500563144684,0.1910649985074997,2050082,0.0,0.0
2022-04-01 00:00:00+00:00,0.19110600650310516,0.1933789998292923,0.1816280037164688,0.1933789998292923,916562,0.0,0.0
2022-04-02 00:00:00+00:00,0.19319400191307068,0.1968960016965866,0.1916089951992035,0.19444599747657776,717083,0.0,0.0
2022-04-03 00:00:00+00:00,0.19440199434757233,0.1984570026397705,0.19280299544334412,0.19688700139522552,784715,0.0,0.0
2022-04-04 00:00:00+00:00,0.19683299958705902,0.19742900133132935,0.18419300019741058,0.19110099971294403,710836,0.0,0.0
2022-04-05 00:00:00+00:00,0.19109800457954407,0.19150400161743164,0.17759400606155396,0.1780329942703247,1107685,0.0,0.0
2022-04-06 00:00:00+00:00,0.1779869943857193,0.17800000309944153,0.16128599643707275,0.1617320030927658,731816,0.0,0.0
2022-04-07 00:00:00+00:00,0.1617179960012436,0.16585500538349152,0.15864500403404236,0.16338999569416046,579526,0.0,0.0
2022-04-08 00:00:00+00:00,0.16338199377059937,0.16529299318790436,0.15589100122451782,0.15589100122451782,449700,0.0,0.0
2022-04-09 00:00:00+00:00,0.15588800609111786,0.15916000306606293,0.15504899621009827,0.15912699699401855,361528,0.0,0.0
2022-04-10 00:00:00+00:00,0.15912200510501862,0.1638370007276535,0.15846000611782074,0.15996700525283813,372526,0.0,0.0
2022-04-11 00:00:00+00:00,0.15994800627231598,0.16025499999523163,0.13969799876213074,0.13991199433803558,634408,0.0,0.0
2022-04-12 00:00:00+00:00,0.13991999626159668,0.14795899391174316,0.13743600249290466,0.14382299780845642,748392,0.0,0.0
2022-04-13 00:00:00+00:00,0.1437859982252121,0.14554999768733978,0.1405239999294281,0.14433600008487701,302870,0.0,0.0
2022-04-14 00:00:00+00:00,0.1443140059709549,0.15051700174808502,0.14011900126934052,0.15006500482559204,553677,0.0,0.0
2022-04-15 00:00:00+00:00,0.15017199516296387,0.1687140017747879,0.14967599511146545,0.15564300119876862,2589057,0.0,0.0
2022-04-16 00:00:00+00:00,0.1556359976530075,0.15695300698280334,0.14785200357437134,0.14912599325180054,1255133,0.0,0.0
2022-04-17 00:00:00+00:00,0.1491360068321228,0.1511099934577942,0.14636200666427612,0.14654900133609772,296391,0.0,0.0
2022-04-18 00:00:00+00:00,0.14651800692081451,0.14742499589920044,0.13982799649238586,0.14405499398708344,806490,0.0,0.0
2022-04-19 00:00:00+00:00,0.14404700696468353,0.15145300328731537,0.14340199530124664,0.1478479951620102,749088,0.0,0.0
2022-04-20 00:00:00+00:00,0.14785200357437134,0.1494780033826828,0.14533300697803497,0.14872199296951294,407818,0.0,0.0
2022-04-21 00:00:00+00:00,0.1486790031194687,0.1537259966135025,0.14401200413703918,0.1441970020532608,406612,0.0,0.0
2022-04-22 00:00:00+00:00,0.14409099519252777,0.14693300426006317,0.1414259970188141,0.14156000316143036,309888,0.0,0.0
2022-04-23 00:00:00+00:00,0.14156800508499146,0.14463399350643158,0.14041799306869507,0.14050999283790588,946601,0.0,0.0
2022-04-24 00:00:00+00:00,0.1404920071363449,0.14219500124454498,0.13888299465179443,0.14063900709152222,283819,0.0,0.0
2022-04-25 00:00:00+00:00,0.14056700468063354,0.14065399765968323,0.1323309987783432,0.1394360065460205,399001,0.0,0.0
2022-04-26 00:00:00+00:00,0.1394439935684204,0.14252400398254395,0.1296519935131073,0.12974299490451813,328439,0.0,0.0
2022-04-27 00:00:00+00:00,0.12982499599456787,0.1388089954853058,0.12982499599456787,0.13523100316524506,684208,0.0,0.0
2022-04-28 00:00:00+00:00,0.13521400094032288,0.13708700239658356,0.1327420026063919,0.1345299929380417,426739,0.0,0.0
2022-04-29 00:00:00+00:00,0.13452200591564178,0.13499699532985687,0.12603899836540222,0.12695099413394928,312085,0.0,0.0
2022-04-30 00:00:00+00:00,0.12690800428390503,0.130404993891716,0.12494499981403351,0.12494499981403351,396819,0.0,0.0
2022-05-01 00:00:00+00:00,0.12501700222492218,0.12641899287700653,0.12359700351953506,0.12578600645065308,511401,0.0,0.0
2022-05-02 00:00:00+00:00,0.12573300302028656,0.12786799669265747,0.11684799939393997,0.11830499768257141,432538,0.0,0.0
2022-05-03 00:00:00+00:00,0.11831899732351303,0.12143000215291977,0.11783599853515625,0.120278000831604,253748,0.0,0.0
2022-05-04 00:00:00+00:00,0.12024600058794022,0.12881000339984894,0.12012799829244614,0.12859100103378296,291660,0.0,0.0
2022-05-05 00:00:00+00:00,0.12854400277137756,0.12928099930286407,0.11466000229120255,0.11682900041341782,295390,0.0,0.0
2022-05-06 00:00:00+00:00,0.11680500209331512,0.11745399981737137,0.10965300351381302,0.11133500188589096,498656,0.0,0.0
2022-05-07 00:00:00+00:00,0.11133299767971039,0.11134900152683258,0.10459499806165695,0.10583300143480301,210588,0.0,0.0
2022-05-08 00:00:00+00:00,0.10597299784421921,0.10747800022363663,0.10175000131130219,0.10700999945402145,281703,0.0,0.0
2022-05-09 00:00:00+00:00,0.10718599706888199,0.10910899937152863,0.08757700026035309,0.08757700026035309,401520,0.0,0.0
2022-05-10 00:00:00+00:00,0.08753100037574768,0.09837199747562408,0.08525600284337997,0.08831100165843964,563682,0.0,0.0
2022-05-11 00:00:00+00:00,0.08820199966430664,0.08950100094079971,0.05439300090074539,0.05796600133180618,956222,0.0,0.0
2022-05-12 00:00:00+00:00,0.05793600156903267,0.06756699830293655,0.0488319993019104,0.05842300131917,699803,0.0,0.0
2022-05-13 00:00:00+00:00,0.05840099975466728,0.09387599676847458,0.05783500149846077,0.08056200295686722,989058,0.0,0.0
2022-05-14 00:00:00+00:00,0.08055900037288666,0.08177399635314941,0.07233600318431854,0.07903700321912766,305934,0.0,0.0
2022-05-15 00:00:00+00:00,0.07900399714708328,0.08169999718666077,0.07718600332736969,0.0813629999756813,187849,0.0,0.0
2022-05-16 00:00:00+00:00,0.08136100322008133,0.0933459997177124,0.07488200068473816,0.08811300247907639,564125,0.0,0.0
2022-05-17 00:00:00+00:00,0.08809100091457367,0.09183599799871445,0.08796200156211853,0.09014499932527542,190426,0.0,0.0
2022-05-18 00:00:00+00:00,0.09018299728631973,0.09210799634456635,0.08427000045776367,0.08451999723911285,261740,0.0,0.0
2022-05-19 00:00:00+00:00,0.08447100222110748,0.0896570011973381,0.0839259997010231,0.08955900371074677,205863,0.0,0.0
2022-05-20 00:00:00+00:00,0.08956100046634674,0.0906819999217987,0.0848580002784729,0.08604300022125244,184196,0.0,0.0
2022-05-21 00:00:00+00:00,0.08600100129842758,0.08816099911928177,0.08539199829101562,0.08645500242710114,136493,0.0,0.0
2022-05-22 00:00:00+00:00,0.08652199804782867,0.09062899649143219,0.08651500195264816,0.08835099637508392,138863,0.0,0.0
2022-05-23 00:00:00+00:00,0.08833000063896179,0.0903329998254776,0.08563999831676483,0.08583000302314758,185159,0.0,0.0
2022-05-24 00:00:00+00:00,0.08581899851560593,0.08658099919557571,0.08223599940538406,0.08647599816322327,205814,0.0,0.0
2022-05-25 00:00:00+00:00,0.08649600297212601,0.0882050022482872,0.08365599811077118,0.08382000029087067,138832,0.0,0.0
2022-05-26 00:00:00+00:00,0.08379200100898743,0.084368996322155,0.0752130001783371,0.07681199908256531,347957,0.0,0.0
2022-05-27 00:00:00+00:00,0.07676199823617935,0.07676199823617935,0.0729290023446083,0.07336200028657913,162358,0.0,0.0
2022-05-28 00:00:00+00:00,0.07404500246047974,0.0750259980559349,0.07310900092124939,0.07479599863290787,150092,0.0,0.0
2022-05-29 00:00:00+00:00,0.07476399838924408,0.07874000072479248,0.07444900274276733,0.07864800095558167,135627,0.0,0.0
2022-05-30 00:00:00+00:00,0.07855100184679031,0.08628100156784058,0.07844100147485733,0.0860309973359108,741915,0.0,0.0
2022-05-31 00:00:00+00:00,0.08605799823999405,0.09246499836444855,0.0771000012755394,0.07880000025033951,1769322,0.0,0.0
2022-06-01 00:00:00+00:00,0.07878699898719788,0.0819230005145073,0.07404100149869919,0.07450400292873383,502011,0.0,0.0
2022-06-02 00:00:00+00:00,0.07449299842119217,0.07510700076818466,0.07208199799060822,0.07410900294780731,431167,0.0,0.0
2022-06-03 00:00:00+00:00,0.07414700090885162,0.07426699995994568,0.07001099735498428,0.07163099944591522,239591,0.0,0.0
2022-06-04 00:00:00+00:00,0.07159599661827087,0.07347899675369263,0.0711740031838417,0.07292100042104721,146772,0.0,0.0
2022-06-05 00:00:00+00:00,0.07294800132513046,0.07328599691390991,0.07099100202322006,0.07170499861240387,154397,0.0,0.0
2022-06-06 00:00:00+00:00,0.07173000276088715,0.07652100175619125,0.07162799686193466,0.0751279965043068,238188,0.0,0.0
2022-06-07 00:00:00+00:00,0.07516399770975113,0.07519800215959549,0.06979099661111832,0.07146299630403519,209357,0.0,0.0
2022-06-08 00:00:00+00:00,0.07145000249147415,0.07293900102376938,0.07049199938774109,0.07113400101661682,168730,0.0,0.0
2022-06-09 00:00:00+00:00,0.07115600258111954,0.07326000183820724,0.07034900039434433,0.07135199755430222,207842,0.0,0.0
2022-06-10 00:00:00+00:00,0.07140800356864929,0.07140800356864929,0.06715899705886841,0.06742600351572037,157471,0.0,0.0
2022-06-11 00:00:00+00:00,0.06740500032901764,0.06848900020122528,0.06322299689054489,0.0634090006351471,136428,0.0,0.0
2022-06-12 00:00:00+00:00,0.06341899931430817,0.06432399898767471,0.06039400026202202,0.06172800064086914,120281,0.0,0.0
2022-06-13 00:00:00+00:00,0.06165400147438049,0.061827998608350754,0.04994799941778183,0.054871998727321625,417631,0.0,0.0
2022-06-14 00:00:00+00:00,0.05485700070858002,0.059094998985528946,0.052324000746011734,0.05816800147294998,181188,0.0,0.0
2022-06-15 00:00:00+00:00,0.058129001408815384,0.06793700158596039,0.05169299989938736,0.06386499851942062,487697,0.0,0.0
2022-06-16 00:00:00+00:00,0.06385599821805954,0.0658319965004921,0.055518001317977905,0.05589300021529198,312324,0.0,0.0
2022-06-17 00:00:00+00:00,0.055932000279426575,0.05936500057578087,0.05541599914431572,0.05734800174832344,242405,0.0,0.0
2022-06-18 00:00:00+00:00,0.0573199987411499,0.057822998613119125,0.047575000673532486,0.04978099837899208,239325,0.0,0.0
2022-06-19 00:00:00+00:00,0.04978799819946289,0.07035300135612488,0.04809299856424332,0.06090699881315231,1075980,0.0,0.0
2022-06-20 00:00:00+00:00,0.060864001512527466,0.06188800185918808,0.057468999177217484,0.0586559996008873,422547,0.0,0.0
2022-06-21 00:00:00+00:00,0.05867199972271919,0.06253200024366379,0.05844400078058243,0.06098400056362152,255675,0.0,0.0
2022-06-22 00:00:00+00:00,0.06097500026226044,0.061427000910043716,0.05950799956917763,0.05951099842786789,211831,0.0,0.0
2022-06-23 00:00:00+00:00,0.05950099974870682,0.06745599955320358,0.05943499878048897,0.06602200120687485,428185,0.0,0.0
2022-06-24 00:00:00+00:00,0.06599599868059158,0.07957199960947037,0.06555499881505966,0.07839100062847137,633995,0.0,0.0
2022-06-25 00:00:00+00:00,0.078405000269413,0.078405000269413,0.07099000364542007,0.07558699697256088,386144,0.0,0.0
2022-06-26 00:00:00+00:00,0.07556899636983871,0.08271899819374084,0.07388400286436081,0.08167000114917755,480987,0.0,0.0
2022-06-27 00:00:00+00:00,0.08156599849462509,0.11916500329971313,0.08011099696159363,0.11916500329971313,2873350,0.0,0.0
2022-06-28 00:00:00+00:00,0.11888500303030014,0.1294350028038025,0.09733700007200241,0.09982000291347504,5315891,0.0,0.0
2022-06-29 00:00:00+00:00,0.09995599836111069,0.11112400144338608,0.08125700056552887,0.08232899755239487,2404742,0.0,0.0
2022-06-30 00:00:00+00:00,0.08233699947595596,0.08233699947595596,0.07211600244045258,0.07461000233888626,627467,0.0,0.0
2022-07-01 00:00:00+00:00,0.07474599778652191,0.07597699761390686,0.07254999876022339,0.07419600337743759,250821,0.0,0.0
