TIMESTAMP,IFT_OPEN_PRICE_USD,IFT_HIGH_PRICE_USD,IFT_LOW_PRICE_USD,IFT_CLOSE_PRICE_USD,IFT_VOLUME_USD,IFT_DIVIDENDS_USD,IFT_STOCK_SPLITS_USD
2019-10-06 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.00025400001322850585,0.00025499999173916876,37,0.0,0.0
2019-10-07 00:00:00+00:00,0.00025499999173916876,0.0002730000123847276,0.00015799999528098851,0.0002010000025620684,515,0.0,0.0
2019-10-08 00:00:00+00:00,0.0002010000025620684,0.00024900000425986946,0.00019999999494757503,0.0002410000015515834,40,0.0,0.0
2019-10-09 00:00:00+00:00,0.0002410000015515834,0.00029799999902024865,0.00014000000373926014,0.0002969999914057553,327,0.0,0.0
2019-10-10 00:00:00+00:00,0.0002969999914057553,0.0003420000139158219,0.00029600001289509237,0.0003420000139158219,0,0.0,0.0
2019-10-11 00:00:00+00:00,0.0003420000139158219,0.0004239999980200082,0.00016900000628083944,0.00035700001171790063,55,0.0,0.0
2019-10-12 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.0002500000118743628,0.0002500000118743628,32,0.0,0.0
2019-10-13 00:00:00+00:00,0.0002500000118743628,0.0003389999910723418,0.0002500000118743628,0.0003319999959785491,1,0.0,0.0
2019-10-14 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.00033099998836405575,0.0003349999897181988,79,0.0,0.0
2019-10-15 00:00:00+00:00,0.0003349999897181988,0.00041000000783242285,0.00033400001120753586,0.0003859999997075647,12,0.0,0.0
2019-10-16 00:00:00+00:00,0.0003859999997075647,0.0004030000127386302,0.000375000003259629,0.0004020000051241368,9,0.0,0.0
2019-10-17 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,0,0.0,0.0
2019-10-18 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.0002390000008745119,0.0002390000008745119,5,0.0,0.0
2019-10-19 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00023799999326001853,0.0002410000015515834,0,0.0,0.0
2019-10-20 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2019-10-21 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2019-10-22 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2019-10-23 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2019-10-24 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2019-10-25 00:00:00+00:00,0.0002410000015515834,0.0003459999861661345,0.0002410000015515834,0.00026000000070780516,4,0.0,0.0
2019-10-26 00:00:00+00:00,0.00026000000070780516,0.00030399998649954796,0.00026000000070780516,0.00027799999224953353,3,0.0,0.0
2019-10-27 00:00:00+00:00,0.00027799999224953353,0.000291000003926456,0.0002730000123847276,0.0002899999963119626,0,0.0,0.0
2019-10-28 00:00:00+00:00,0.0002899999963119626,0.0003800000122282654,0.0002789999998640269,0.0003699999942909926,22,0.0,0.0
2019-10-29 00:00:00+00:00,0.0003699999942909926,0.0003809999907389283,0.00028300000121816993,0.00028300000121816993,22,0.0,0.0
2019-10-30 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00027200000477023423,0.0002770000137388706,0,0.0,0.0
2019-10-31 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2019-11-01 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2019-11-02 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0002770000137388706,0.0002800000074785203,58,0.0,0.0
2019-11-03 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.0002739999908953905,0.00027600000612437725,0,0.0,0.0
2019-11-04 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2019-11-05 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2019-11-06 00:00:00+00:00,0.00027600000612437725,0.00028300000121816993,0.00027600000612437725,0.0002809999859891832,31,0.0,0.0
2019-11-07 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00027600000612437725,0.00027799999224953353,3,0.0,0.0
2019-11-08 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002629999944474548,0.00026500000967644155,0,0.0,0.0
2019-11-09 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2019-11-10 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2019-11-11 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2019-11-12 00:00:00+00:00,0.00026500000967644155,0.0003549999964889139,0.00026500000967644155,0.00035200000274926424,136,0.0,0.0
2019-11-13 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00035099999513477087,0.00035200000274926424,0,0.0,0.0
2019-11-14 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2019-11-15 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00025400001322850585,0.00025499999173916876,13,0.0,0.0
2019-11-16 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.00025400001322850585,0.0002570000069681555,0,0.0,0.0
2019-11-17 00:00:00+00:00,0.0002570000069681555,0.0003480000013951212,0.00025499999173916876,0.0003429999924264848,65,0.0,0.0
2019-11-18 00:00:00+00:00,0.0003429999924264848,0.0004330000083427876,0.00034100000630132854,0.0004149999876972288,1,0.0,0.0
2019-11-19 00:00:00+00:00,0.0004149999876972288,0.00042100000428035855,0.00041199999395757914,0.00041199999395757914,0,0.0,0.0
2019-11-20 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00041199999395757914,0.00041199999395757914,0,0.0,0.0
2019-11-21 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00037900000461377203,0.0003819999983534217,102,0.0,0.0
2019-11-22 00:00:00+00:00,0.0003819999983534217,0.00038499999209307134,0.0002849999873433262,0.00029200001154094934,4,0.0,0.0
2019-11-23 00:00:00+00:00,0.00029200001154094934,0.00029600001289509237,0.0002859999949578196,0.00029600001289509237,2,0.0,0.0
2019-11-24 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-11-25 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-11-26 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-11-27 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-11-28 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-11-29 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-11-30 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-12-01 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-12-02 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-12-03 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-12-04 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-12-05 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-12-06 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-12-07 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-12-08 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-12-09 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-12-10 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2019-12-11 00:00:00+00:00,0.0002849999873433262,0.00029299999005161226,0.00021600000036414713,0.00021600000036414713,262,0.0,0.0
2019-12-12 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.00021499999274965376,0.00021699999342672527,0,0.0,0.0
2019-12-13 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0,0.0,0.0
2019-12-14 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0,0.0,0.0
2019-12-15 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0,0.0,0.0
2019-12-16 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0,0.0,0.0
2019-12-17 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0,0.0,0.0
2019-12-18 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.000195999993593432,0.00021899999410379678,7,0.0,0.0
2019-12-19 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00021100000594742596,0.00021399999968707561,0,0.0,0.0
2019-12-20 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0,0.0,0.0
2019-12-21 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0,0.0,0.0
2019-12-22 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0,0.0,0.0
2019-12-23 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00014699999883305281,0.00014699999883305281,31,0.0,0.0
2019-12-24 00:00:00+00:00,0.00014699999883305281,0.00022000000171829015,0.0001449999981559813,0.00022000000171829015,45,0.0,0.0
2019-12-25 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00021600000036414713,0.00021899999410379678,0,0.0,0.0
2019-12-26 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2019-12-27 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2019-12-28 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2019-12-29 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2019-12-30 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2019-12-31 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2020-01-01 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2020-01-02 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2020-01-03 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2020-01-04 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021899999410379678,0.00022200000239536166,1,0.0,0.0
2020-01-05 00:00:00+00:00,0.00022200000239536166,0.00022699999681208283,0.00022200000239536166,0.00022499999613501132,0,0.0,0.0
2020-01-06 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2020-01-07 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2020-01-08 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2020-01-09 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2020-01-10 00:00:00+00:00,0.00022499999613501132,0.00024500000290572643,0.00022499999613501132,0.00024500000290572643,1,0.0,0.0
2020-01-11 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00023999999393709004,0.0002410000015515834,19,0.0,0.0
2020-01-12 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.00023999999393709004,0.00024500000290572643,0,0.0,0.0
2020-01-13 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2020-01-14 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2020-01-15 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2020-01-16 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2020-01-17 00:00:00+00:00,0.00024500000290572643,0.0002690000110305846,0.00024500000290572643,0.0002680000034160912,1,0.0,0.0
2020-01-18 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00026699999580159783,0.0002680000034160912,0,0.0,0.0
2020-01-19 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-01-20 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-01-21 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-01-22 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-01-23 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-01-25 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-01-29 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-01-30 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-01-31 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-02-02 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2020-02-03 00:00:00+00:00,0.0002680000034160912,0.0002800000074785203,0.0002680000034160912,0.0002789999998640269,7,0.0,0.0
2020-02-04 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.0002739999908953905,0.00027600000612437725,3,0.0,0.0
2020-02-05 00:00:00+00:00,0.00027600000612437725,0.0002840000088326633,0.0002749999985098839,0.00028300000121816993,0,0.0,0.0
2020-02-06 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-07 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-08 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-09 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-10 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-11 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-12 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-13 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-14 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-15 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-16 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-17 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-18 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-19 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-20 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-21 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-22 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2020-02-23 00:00:00+00:00,0.00028300000121816993,0.0003980000037699938,0.00028300000121816993,0.0003980000037699938,173,0.0,0.0
2020-02-24 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.0003809999907389283,0.0003859999997075647,64,0.0,0.0
2020-02-25 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00038400001358240843,0.00038499999209307134,0,0.0,0.0
2020-02-26 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2020-02-27 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2020-02-28 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2020-02-29 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2020-03-01 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2020-03-03 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
