TIMESTAMP,ELK_OPEN_PRICE_USD,ELK_HIGH_PRICE_USD,ELK_LOW_PRICE_USD,ELK_CLOSE_PRICE_USD,ELK_VOLUME_USD,ELK_DIVIDENDS_USD,ELK_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.126118004322052,0.12741999328136444,0.12288200110197067,0.1233299970626831,14891,0.0,0.0
2024-05-22 00:00:00+00:00,0.1233299970626831,0.12561899423599243,0.12092799693346024,0.12292400002479553,4510,0.0,0.0
2024-05-23 00:00:00+00:00,0.12292400002479553,0.12381800264120102,0.11867699772119522,0.12216600030660629,7311,0.0,0.0
2024-05-24 00:00:00+00:00,0.12216600030660629,0.12286199629306793,0.11912800371646881,0.12119100242853165,17304,0.0,0.0
2024-05-25 00:00:00+00:00,0.12119100242853165,0.12759500741958618,0.11984699964523315,0.12229499965906143,45298,0.0,0.0
2024-05-26 00:00:00+00:00,0.12229499965906143,0.1251389980316162,0.11903999745845795,0.12057600170373917,24141,0.0,0.0
2024-05-27 00:00:00+00:00,0.12057600170373917,0.122919000685215,0.11944399774074554,0.12195499986410141,9557,0.0,0.0
2024-05-28 00:00:00+00:00,0.12195499986410141,0.12226500362157822,0.11856800317764282,0.11996400356292725,12076,0.0,0.0
2024-05-29 00:00:00+00:00,0.11996400356292725,0.12216699868440628,0.11768099665641785,0.11825600266456604,7756,0.0,0.0
2024-05-30 00:00:00+00:00,0.11825600266456604,0.12001699954271317,0.1143449991941452,0.11916200071573257,5916,0.0,0.0
2024-05-31 00:00:00+00:00,0.11921700090169907,0.12020199745893478,0.11611100286245346,0.11665000021457672,6705,0.0,0.0
2024-06-01 00:00:00+00:00,0.11665000021457672,0.12019100040197372,0.11589500308036804,0.11991100013256073,2728,0.0,0.0
2024-06-02 00:00:00+00:00,0.11991100013256073,0.12036000192165375,0.1159370020031929,0.11618900299072266,5406,0.0,0.0
2024-06-03 00:00:00+00:00,0.11618900299072266,0.11938600242137909,0.11534299701452255,0.11751300096511841,4331,0.0,0.0
2024-06-04 00:00:00+00:00,0.11751300096511841,0.11904300004243851,0.1162090003490448,0.11858399957418442,4849,0.0,0.0
2024-06-05 00:00:00+00:00,0.11858399957418442,0.12227600067853928,0.11810100078582764,0.12010599672794342,10901,0.0,0.0
2024-06-06 00:00:00+00:00,0.12010599672794342,0.1223130002617836,0.11900799721479416,0.11987999826669693,5399,0.0,0.0
2024-06-07 00:00:00+00:00,0.11987999826669693,0.12027399986982346,0.11178000271320343,0.11344099789857864,4751,0.0,0.0
2024-06-08 00:00:00+00:00,0.11344099789857864,0.11356399953365326,0.11012499779462814,0.11144900321960449,3256,0.0,0.0
2024-06-09 00:00:00+00:00,0.11144900321960449,0.11508200317621231,0.11137799918651581,0.11318100243806839,13994,0.0,0.0
2024-06-10 00:00:00+00:00,0.11318100243806839,0.11318100243806839,0.11032500118017197,0.11040700227022171,4115,0.0,0.0
2024-06-11 00:00:00+00:00,0.11040700227022171,0.11041700094938278,0.1067729964852333,0.10701700299978256,7728,0.0,0.0
2024-06-12 00:00:00+00:00,0.10701700299978256,0.11316300183534622,0.10580100119113922,0.1106330007314682,5786,0.0,0.0
2024-06-13 00:00:00+00:00,0.1106330007314682,0.11075299978256226,0.10589800029993057,0.1060359999537468,5285,0.0,0.0
2024-06-14 00:00:00+00:00,0.1060359999537468,0.1071539968252182,0.10356400161981583,0.10493999719619751,5442,0.0,0.0
2024-06-15 00:00:00+00:00,0.10549599677324295,0.1072319969534874,0.10549499839544296,0.10646899789571762,4051,0.0,0.0
2024-06-16 00:00:00+00:00,0.10646899789571762,0.10736999660730362,0.10477700084447861,0.10564500093460083,9966,0.0,0.0
2024-06-17 00:00:00+00:00,0.10564500093460083,0.10593699663877487,0.10246899724006653,0.10448499768972397,17661,0.0,0.0
2024-06-18 00:00:00+00:00,0.10448499768972397,0.10486900061368942,0.09740900248289108,0.09977100044488907,24051,0.0,0.0
2024-06-19 00:00:00+00:00,0.09977100044488907,0.10099799931049347,0.09956599771976471,0.10051699727773666,16793,0.0,0.0
2024-06-20 00:00:00+00:00,0.10051699727773666,0.10114199668169022,0.09954199939966202,0.09979800134897232,14941,0.0,0.0
2024-06-21 00:00:00+00:00,0.09979800134897232,0.10014300048351288,0.09752800315618515,0.09833399951457977,14621,0.0,0.0
2024-06-22 00:00:00+00:00,0.09833399951457977,0.09834899753332138,0.09529700130224228,0.09575299918651581,16472,0.0,0.0
2024-06-23 00:00:00+00:00,0.09575299918651581,0.09798900038003922,0.09296400099992752,0.09311600029468536,13271,0.0,0.0
2024-06-24 00:00:00+00:00,0.09311600029468536,0.09573300182819366,0.09064999967813492,0.09570299834012985,13102,0.0,0.0
2024-06-25 00:00:00+00:00,0.09570299834012985,0.09571699798107147,0.09241800010204315,0.09426099807024002,11807,0.0,0.0
2024-06-26 00:00:00+00:00,0.09426099807024002,0.09443899989128113,0.09283799678087234,0.0939520001411438,13757,0.0,0.0
2024-06-27 00:00:00+00:00,0.0939520001411438,0.09542299807071686,0.09311799705028534,0.09443400055170059,14580,0.0,0.0
2024-06-28 00:00:00+00:00,0.09443400055170059,0.09557099640369415,0.09388899803161621,0.09399399906396866,12644,0.0,0.0
2024-06-29 00:00:00+00:00,0.09399300068616867,0.09436500072479248,0.09388899803161621,0.0939980000257492,12269,0.0,0.0
2024-06-30 00:00:00+00:00,0.0939980000257492,0.09448699653148651,0.09386999905109406,0.09429799765348434,12487,0.0,0.0
2024-07-01 00:00:00+00:00,0.09429799765348434,0.096499003469944,0.09410499781370163,0.0944100022315979,12926,0.0,0.0
2024-07-02 00:00:00+00:00,0.0944100022315979,0.09484399855136871,0.09412699937820435,0.09421899914741516,12046,0.0,0.0
2024-07-03 00:00:00+00:00,0.09421899914741516,0.09597700089216232,0.09386400133371353,0.09542100131511688,14121,0.0,0.0
2024-07-04 00:00:00+00:00,0.09542100131511688,0.09551700204610825,0.08602000027894974,0.09076900035142899,13941,0.0,0.0
2024-07-05 00:00:00+00:00,0.09076900035142899,0.09076900035142899,0.07908099889755249,0.08069799840450287,19041,0.0,0.0
2024-07-06 00:00:00+00:00,0.08069799840450287,0.08852999657392502,0.07993800193071365,0.08852700144052505,14018,0.0,0.0
2024-07-07 00:00:00+00:00,0.08852700144052505,0.08852899819612503,0.08298700302839279,0.08323200047016144,13112,0.0,0.0
2024-07-08 00:00:00+00:00,0.08323200047016144,0.08684699982404709,0.08278100192546844,0.08499599993228912,15284,0.0,0.0
2024-07-09 00:00:00+00:00,0.08499599993228912,0.0851690024137497,0.08310800045728683,0.08380699902772903,13261,0.0,0.0
2024-07-10 00:00:00+00:00,0.08380699902772903,0.086217001080513,0.08323799818754196,0.08363000303506851,12801,0.0,0.0
2024-07-11 00:00:00+00:00,0.0836229994893074,0.08546999841928482,0.08317700028419495,0.08534999936819077,11337,0.0,0.0
2024-07-12 00:00:00+00:00,0.08535099774599075,0.08786699920892715,0.08272100239992142,0.08717399835586548,14784,0.0,0.0
2024-07-13 00:00:00+00:00,0.08717399835586548,0.0898820012807846,0.08432099968194962,0.08980900049209595,13018,0.0,0.0
2024-07-14 00:00:00+00:00,0.08980900049209595,0.09519600123167038,0.08526399731636047,0.09244000166654587,18118,0.0,0.0
2024-07-15 00:00:00+00:00,0.09244000166654587,0.09746299684047699,0.08838800340890884,0.09746299684047699,12806,0.0,0.0
2024-07-16 00:00:00+00:00,0.09746299684047699,0.09747599810361862,0.09158000349998474,0.09611999988555908,14083,0.0,0.0
2024-07-17 00:00:00+00:00,0.09611999988555908,0.09807900339365005,0.09175100177526474,0.09182099997997284,13121,0.0,0.0
2024-07-18 00:00:00+00:00,0.09182099997997284,0.09591999650001526,0.09148100018501282,0.0919409990310669,15361,0.0,0.0
2024-07-19 00:00:00+00:00,0.0919409990310669,0.0966389998793602,0.09147399663925171,0.09655799716711044,12390,0.0,0.0
2024-07-20 00:00:00+00:00,0.09655799716711044,0.09666699916124344,0.09165199846029282,0.0950779989361763,16673,0.0,0.0
2024-07-21 00:00:00+00:00,0.0950779989361763,0.09747300297021866,0.0922200009226799,0.0933379977941513,15462,0.0,0.0
2024-07-22 00:00:00+00:00,0.0933379977941513,0.09973999857902527,0.0906819999217987,0.09633799642324448,14893,0.0,0.0
2024-07-23 00:00:00+00:00,0.09633799642324448,0.09784600138664246,0.08956500142812729,0.09426700323820114,17942,0.0,0.0
2024-07-24 00:00:00+00:00,0.09426700323820114,0.09496600180864334,0.08776000142097473,0.08791399747133255,13979,0.0,0.0
2024-07-25 00:00:00+00:00,0.08791399747133255,0.08973599970340729,0.08656899631023407,0.08722499758005142,15996,0.0,0.0
2024-07-26 00:00:00+00:00,0.08722499758005142,0.0931209996342659,0.08653400093317032,0.09227500110864639,14400,0.0,0.0
2024-07-27 00:00:00+00:00,0.09227500110864639,0.09291400015354156,0.08371999859809875,0.08994100242853165,14093,0.0,0.0
2024-07-28 00:00:00+00:00,0.08994100242853165,0.09036000072956085,0.08961500227451324,0.08984900265932083,14654,0.0,0.0
2024-07-29 00:00:00+00:00,0.08984900265932083,0.09285999834537506,0.08984900265932083,0.0910400003194809,13963,0.0,0.0
2024-07-30 00:00:00+00:00,0.0910400003194809,0.09137000143527985,0.08869999647140503,0.0887020006775856,14748,0.0,0.0
2024-07-31 00:00:00+00:00,0.0887020006775856,0.08911599963903427,0.08704999834299088,0.08704999834299088,11722,0.0,0.0
2024-08-01 00:00:00+00:00,0.08704999834299088,0.08778499811887741,0.08392199873924255,0.08651600033044815,11816,0.0,0.0
2024-08-02 00:00:00+00:00,0.08651600033044815,0.08653900027275085,0.08337400108575821,0.08364500105381012,11429,0.0,0.0
2024-08-03 00:00:00+00:00,0.08364500105381012,0.08375199884176254,0.08012600243091583,0.08033400028944016,10361,0.0,0.0
2024-08-04 00:00:00+00:00,0.08033400028944016,0.08053100109100342,0.07654999941587448,0.07697299867868423,11381,0.0,0.0
2024-08-05 00:00:00+00:00,0.07697299867868423,0.077114999294281,0.06390500068664551,0.07054699957370758,26722,0.0,0.0
2024-08-06 00:00:00+00:00,0.07054699957370758,0.07438799738883972,0.07044100016355515,0.07293900102376938,12368,0.0,0.0
2024-08-07 00:00:00+00:00,0.07293900102376938,0.07377099990844727,0.07043500244617462,0.0705690011382103,10792,0.0,0.0
2024-08-08 00:00:00+00:00,0.0705690011382103,0.07723399996757507,0.0699630007147789,0.07679499685764313,14638,0.0,0.0
2024-08-09 00:00:00+00:00,0.07679499685764313,0.07689300179481506,0.07443500310182571,0.07503599673509598,11916,0.0,0.0
2024-08-10 00:00:00+00:00,0.07503599673509598,0.07625000178813934,0.07488899677991867,0.07544399797916412,11268,0.0,0.0
2024-08-11 00:00:00+00:00,0.07544399797916412,0.07658199965953827,0.07378099858760834,0.07379700243473053,12018,0.0,0.0
2024-08-12 00:00:00+00:00,0.07379700243473053,0.07536099851131439,0.07264400273561478,0.07450699806213379,8365,0.0,0.0
2024-08-13 00:00:00+00:00,0.07450699806213379,0.07564599812030792,0.07398000359535217,0.07464999705553055,9044,0.0,0.0
2024-08-14 00:00:00+00:00,0.07464999705553055,0.07602400332689285,0.07421600073575974,0.07514200359582901,11994,0.0,0.0
2024-08-15 00:00:00+00:00,0.07514200359582901,0.07548300176858902,0.07299000024795532,0.07327400147914886,12919,0.0,0.0
2024-08-16 00:00:00+00:00,0.07327400147914886,0.07354400306940079,0.07052499800920486,0.07201199978590012,12583,0.0,0.0
2024-08-17 00:00:00+00:00,0.07201199978590012,0.07289499789476395,0.07143200188875198,0.07251299917697906,10621,0.0,0.0
2024-08-18 00:00:00+00:00,0.07251299917697906,0.07457300275564194,0.07251299917697906,0.07441499829292297,10890,0.0,0.0
2024-08-19 00:00:00+00:00,0.07441499829292297,0.07454600185155869,0.0724020004272461,0.07281599938869476,11431,0.0,0.0
2024-08-20 00:00:00+00:00,0.07308799773454666,0.0768589973449707,0.07288499921560287,0.0764710009098053,12692,0.0,0.0
2024-08-21 00:00:00+00:00,0.0768510028719902,0.0791499987244606,0.0761839970946312,0.07813200354576111,14168,0.0,0.0
2024-08-22 00:00:00+00:00,0.07813200354576111,0.08277399837970734,0.07684700191020966,0.08225899934768677,16405,0.0,0.0
2024-08-23 00:00:00+00:00,0.08225899934768677,0.10772699862718582,0.08225899934768677,0.09577900171279907,57284,0.0,0.0
2024-08-24 00:00:00+00:00,0.09577900171279907,0.09652700275182724,0.09332399815320969,0.09368699789047241,16655,0.0,0.0
2024-08-25 00:00:00+00:00,0.09368699789047241,0.09390600025653839,0.09107500314712524,0.09230700135231018,16487,0.0,0.0
2024-08-26 00:00:00+00:00,0.09230700135231018,0.09260900318622589,0.0872189998626709,0.08731000125408173,18389,0.0,0.0
2024-08-27 00:00:00+00:00,0.08731000125408173,0.08810800313949585,0.0832659974694252,0.08352600038051605,15597,0.0,0.0
2024-08-28 00:00:00+00:00,0.08352600038051605,0.08819799870252609,0.082676000893116,0.08485899865627289,18154,0.0,0.0
2024-08-29 00:00:00+00:00,0.08485899865627289,0.08658000081777573,0.08389099687337875,0.08433499932289124,10635,0.0,0.0
2024-08-30 00:00:00+00:00,0.08433499932289124,0.08802100270986557,0.08410099893808365,0.08706100285053253,18255,0.0,0.0
2024-08-31 00:00:00+00:00,0.08706100285053253,0.08800800144672394,0.08613300323486328,0.086837999522686,10015,0.0,0.0
2024-09-01 00:00:00+00:00,0.086837999522686,0.09113699942827225,0.08569999784231186,0.086947001516819,27577,0.0,0.0
2024-09-02 00:00:00+00:00,0.086947001516819,0.08936599642038345,0.08639699965715408,0.0879879966378212,12493,0.0,0.0
2024-09-03 00:00:00+00:00,0.0879879966378212,0.08896099776029587,0.08178900182247162,0.08198600262403488,13355,0.0,0.0
2024-09-04 00:00:00+00:00,0.08198600262403488,0.08358799666166306,0.08098600059747696,0.08248399943113327,15451,0.0,0.0
2024-09-05 00:00:00+00:00,0.08248399943113327,0.0831649973988533,0.08181499689817429,0.08214899897575378,10471,0.0,0.0
2024-09-06 00:00:00+00:00,0.08214899897575378,0.08239199966192245,0.07799399644136429,0.07840199768543243,10278,0.0,0.0
2024-09-07 00:00:00+00:00,0.07840199768543243,0.08070699870586395,0.07815700024366379,0.07998199760913849,9944,0.0,0.0
2024-09-08 00:00:00+00:00,0.07998199760913849,0.08204399794340134,0.07998199760913849,0.0818450003862381,9445,0.0,0.0
2024-09-09 00:00:00+00:00,0.0818450003862381,0.08500300347805023,0.08125700056552887,0.08472199738025665,12168,0.0,0.0
2024-09-10 00:00:00+00:00,0.08472199738025665,0.08733099699020386,0.08370500057935715,0.08722300082445145,13329,0.0,0.0
2024-09-11 00:00:00+00:00,0.08722300082445145,0.08731500059366226,0.08408500254154205,0.08441200107336044,14196,0.0,0.0
2024-09-12 00:00:00+00:00,0.08441200107336044,0.08564800024032593,0.08439499884843826,0.08531299978494644,11943,0.0,0.0
2024-09-13 00:00:00+00:00,0.08531299978494644,0.08828700333833694,0.08521199971437454,0.08761599659919739,17422,0.0,0.0
2024-09-14 00:00:00+00:00,0.08761599659919739,0.08831000328063965,0.08746399730443954,0.08801700174808502,12785,0.0,0.0
2024-09-15 00:00:00+00:00,0.08801700174808502,0.08814699947834015,0.08669299632310867,0.0868540033698082,12673,0.0,0.0
2024-09-16 00:00:00+00:00,0.0868540033698082,0.08704400062561035,0.08577200025320053,0.0859450027346611,14730,0.0,0.0
2024-09-17 00:00:00+00:00,0.0859450027346611,0.08651600033044815,0.08577200025320053,0.0864109992980957,13280,0.0,0.0
2024-09-18 00:00:00+00:00,0.0864109992980957,0.08706499636173248,0.08421400189399719,0.08706499636173248,16671,0.0,0.0
2024-09-19 00:00:00+00:00,0.08706499636173248,0.08949299901723862,0.08702900260686874,0.08911299705505371,14285,0.0,0.0
2024-09-20 00:00:00+00:00,0.08911299705505371,0.09257599711418152,0.08857999742031097,0.0902400016784668,14594,0.0,0.0
2024-09-21 00:00:00+00:00,0.0902400016784668,0.09041900187730789,0.08059000223875046,0.0868149995803833,34200,0.0,0.0
2024-09-22 00:00:00+00:00,0.0868149995803833,0.08690500259399414,0.08399800211191177,0.08529900014400482,13814,0.0,0.0
2024-09-23 00:00:00+00:00,0.08529900014400482,0.08703699707984924,0.08529900014400482,0.08573800325393677,17220,0.0,0.0
2024-09-24 00:00:00+00:00,0.08573800325393677,0.0860079973936081,0.0839029997587204,0.0858130007982254,15656,0.0,0.0
2024-09-25 00:00:00+00:00,0.0858130007982254,0.08644499629735947,0.08515000343322754,0.0853089988231659,12600,0.0,0.0
2024-09-26 00:00:00+00:00,0.0853089988231659,0.0874359980225563,0.08511999994516373,0.08687499910593033,14669,0.0,0.0
2024-09-27 00:00:00+00:00,0.08687499910593033,0.08944699913263321,0.08674199879169464,0.08923099935054779,12864,0.0,0.0
2024-09-28 00:00:00+00:00,0.08923099935054779,0.09106100350618362,0.0881510004401207,0.08845499902963638,12004,0.0,0.0
2024-09-29 00:00:00+00:00,0.08845499902963638,0.08909600228071213,0.0879879966378212,0.08811700344085693,12577,0.0,0.0
2024-09-30 00:00:00+00:00,0.08811700344085693,0.08836500346660614,0.08607099950313568,0.08607099950313568,6051,0.0,0.0
2024-10-01 00:00:00+00:00,0.08607099950313568,0.08755400031805038,0.08195000141859055,0.08254200220108032,11821,0.0,0.0
2024-10-02 00:00:00+00:00,0.08254200220108032,0.08313900232315063,0.08152800053358078,0.0815650001168251,7062,0.0,0.0
2024-10-03 00:00:00+00:00,0.0815650001168251,0.08238700032234192,0.07882899791002274,0.07993099838495255,2333,0.0,0.0
2024-10-04 00:00:00+00:00,0.07993099838495255,0.08214700222015381,0.07993099838495255,0.08151300251483917,1803,0.0,0.0
2024-10-05 00:00:00+00:00,0.08151300251483917,0.08180200308561325,0.08030000329017639,0.08132699877023697,1612,0.0,0.0
2024-10-06 00:00:00+00:00,0.08132699877023697,0.08313500136137009,0.08132699877023697,0.0827609971165657,1159,0.0,0.0
2024-10-07 00:00:00+00:00,0.0827609971165657,0.08433099836111069,0.08234000205993652,0.08234100043773651,1822,0.0,0.0
2024-10-08 00:00:00+00:00,0.08234100043773651,0.08396700024604797,0.08234100043773651,0.08282999694347382,1720,0.0,0.0
2024-10-09 00:00:00+00:00,0.08270800113677979,0.09299100190401077,0.08256000280380249,0.08279699832201004,5236,0.0,0.0
2024-10-10 00:00:00+00:00,0.08281999826431274,0.08289799839258194,0.07967200130224228,0.08056200295686722,1787,0.0,0.0
2024-10-11 00:00:00+00:00,0.08056200295686722,0.08366300165653229,0.08056200295686722,0.08366300165653229,1458,0.0,0.0
2024-10-12 00:00:00+00:00,0.08366300165653229,0.08559799939393997,0.08365699648857117,0.08530600368976593,1691,0.0,0.0
2024-10-13 00:00:00+00:00,0.08530600368976593,0.0853089988231659,0.08358599990606308,0.0839800015091896,755,0.0,0.0
2024-10-14 00:00:00+00:00,0.0839800015091896,0.08685600012540817,0.08363000303506851,0.08562000095844269,3418,0.0,0.0
2024-10-15 00:00:00+00:00,0.08562000095844269,0.08581099659204483,0.08108100295066833,0.08320699632167816,5291,0.0,0.0
2024-10-16 00:00:00+00:00,0.08320699632167816,0.08385799825191498,0.07873599976301193,0.07991699874401093,7085,0.0,0.0
2024-10-17 00:00:00+00:00,0.07991699874401093,0.08006200194358826,0.0767579972743988,0.07729600369930267,4364,0.0,0.0
2024-10-18 00:00:00+00:00,0.07729600369930267,0.07851999998092651,0.07706999778747559,0.07851900160312653,1363,0.0,0.0
2024-10-19 00:00:00+00:00,0.07851900160312653,0.07940100133419037,0.07698699831962585,0.07780099660158157,1491,0.0,0.0
2024-10-20 00:00:00+00:00,0.07780099660158157,0.08002900332212448,0.07775499671697617,0.07994899898767471,2329,0.0,0.0
2024-10-21 00:00:00+00:00,0.08016899973154068,0.08044900000095367,0.07725799828767776,0.07751999795436859,2097,0.0,0.0
2024-10-22 00:00:00+00:00,0.07751999795436859,0.07813099771738052,0.07684700191020966,0.07715500146150589,832,0.0,0.0
2024-10-23 00:00:00+00:00,0.07715500146150589,0.07726900279521942,0.0746769979596138,0.07619500160217285,1206,0.0,0.0
2024-10-24 00:00:00+00:00,0.07636100053787231,0.07797200232744217,0.07551799714565277,0.07791300117969513,1821,0.0,0.0
2024-10-25 00:00:00+00:00,0.07759000360965729,0.07787799835205078,0.074024997651577,0.07458499819040298,2570,0.0,0.0
2024-10-26 00:00:00+00:00,0.07458499819040298,0.07751400023698807,0.07434199750423431,0.07750699669122696,1474,0.0,0.0
2024-10-27 00:00:00+00:00,0.07750699669122696,0.07834400236606598,0.07573399692773819,0.07684600353240967,5280,0.0,0.0
2024-10-28 00:00:00+00:00,0.07684600353240967,0.07917200028896332,0.07569800317287445,0.07886499911546707,2344,0.0,0.0
2024-10-29 00:00:00+00:00,0.07886499911546707,0.0879720002412796,0.07872699946165085,0.08615700155496597,11239,0.0,0.0
2024-10-30 00:00:00+00:00,0.08615700155496597,0.11442200094461441,0.08457700163125992,0.10386800020933151,340586,0.0,0.0
2024-10-31 00:00:00+00:00,0.10386800020933151,0.10535500198602676,0.09089499711990356,0.09357900172472,31446,0.0,0.0
2024-11-01 00:00:00+00:00,0.09357900172472,0.09924899786710739,0.09331399947404861,0.09650900214910507,19136,0.0,0.0
2024-11-02 00:00:00+00:00,0.09650900214910507,0.09740299731492996,0.09342800080776215,0.09350000321865082,7208,0.0,0.0
2024-11-03 00:00:00+00:00,0.09350000321865082,0.09514299780130386,0.0703509971499443,0.0791890025138855,81093,0.0,0.0
2024-11-04 00:00:00+00:00,0.0791890025138855,0.07979600131511688,0.0763930007815361,0.076774001121521,4074,0.0,0.0
2024-11-05 00:00:00+00:00,0.076774001121521,0.0795620009303093,0.07648900151252747,0.07929400354623795,3079,0.0,0.0
2024-11-06 00:00:00+00:00,0.07929400354623795,0.08304599672555923,0.07929400354623795,0.08295600116252899,6810,0.0,0.0
2024-11-07 00:00:00+00:00,0.08295799791812897,0.08383999764919281,0.08029600232839584,0.08085700124502182,12211,0.0,0.0
2024-11-08 00:00:00+00:00,0.08033400028944016,0.08267799764871597,0.07999400049448013,0.0820230022072792,11517,0.0,0.0
2024-11-09 00:00:00+00:00,0.0820230022072792,0.08362899720668793,0.0794840008020401,0.08278600126504898,7992,0.0,0.0
2024-11-10 00:00:00+00:00,0.08281099796295166,0.08640799671411514,0.0819220021367073,0.08452600240707397,12154,0.0,0.0
2024-11-11 00:00:00+00:00,0.08452600240707397,0.08866500109434128,0.08317100256681442,0.08866500109434128,10854,0.0,0.0
2024-11-12 00:00:00+00:00,0.08866500109434128,0.08980800211429596,0.08208700269460678,0.08433199673891068,13276,0.0,0.0
2024-11-13 00:00:00+00:00,0.08433199673891068,0.0848499983549118,0.0790100023150444,0.08111800253391266,12996,0.0,0.0
2024-11-14 00:00:00+00:00,0.08111800253391266,0.08352400362491608,0.07797300070524216,0.078186996281147,9440,0.0,0.0
2024-11-15 00:00:00+00:00,0.078186996281147,0.08050800114870071,0.07770100235939026,0.07952900230884552,6035,0.0,0.0
2024-11-16 00:00:00+00:00,0.07946699857711792,0.08209999650716782,0.07814999669790268,0.07911399751901627,11363,0.0,0.0
2024-11-17 00:00:00+00:00,0.07911399751901627,0.08058000355958939,0.07714399695396423,0.07794500142335892,7421,0.0,0.0
2024-11-18 00:00:00+00:00,0.07794500142335892,0.08079099655151367,0.07764799892902374,0.07912100106477737,10165,0.0,0.0
2024-11-19 00:00:00+00:00,0.07912100106477737,0.07921899855136871,0.07664000242948532,0.07755699753761292,4945,0.0,0.0
2024-11-20 00:00:00+00:00,0.07755699753761292,0.08050400018692017,0.07605800032615662,0.07709500193595886,7994,0.0,0.0
2024-11-21 00:00:00+00:00,0.07709500193595886,0.08117400109767914,0.07620300352573395,0.08103799819946289,5299,0.0,0.0
2024-11-22 00:00:00+00:00,0.08103799819946289,0.08535099774599075,0.08062999695539474,0.08535099774599075,8615,0.0,0.0
2024-11-23 00:00:00+00:00,0.08535099774599075,0.09069900214672089,0.08509500324726105,0.08671800047159195,27593,0.0,0.0
2024-11-24 00:00:00+00:00,0.08671800047159195,0.08888299763202667,0.08354099839925766,0.08811599761247635,11812,0.0,0.0
2024-11-25 00:00:00+00:00,0.08811599761247635,0.09141899645328522,0.08493699878454208,0.08618400245904922,13769,0.0,0.0
2024-11-26 00:00:00+00:00,0.08618400245904922,0.08816699683666229,0.08274299651384354,0.0871020033955574,10015,0.0,0.0
2024-11-27 00:00:00+00:00,0.0871020033955574,0.08996099978685379,0.086326003074646,0.08992300182580948,6167,0.0,0.0
2024-11-28 00:00:00+00:00,0.08992300182580948,0.08992300182580948,0.08782199770212173,0.08942099660634995,3372,0.0,0.0
2024-11-29 00:00:00+00:00,0.08942099660634995,0.0914279967546463,0.08930499851703644,0.09080900251865387,4846,0.0,0.0
2024-11-30 00:00:00+00:00,0.09080900251865387,0.09352000057697296,0.08956699818372726,0.09228699654340744,4521,0.0,0.0
2024-12-01 00:00:00+00:00,0.09228699654340744,0.09278900176286697,0.08973799645900726,0.09268300235271454,6331,0.0,0.0
2024-12-02 00:00:00+00:00,0.09346599876880646,0.09704399853944778,0.09043300151824951,0.09679599851369858,16932,0.0,0.0
2024-12-03 00:00:00+00:00,0.09679599851369858,0.09999500215053558,0.09239599853754044,0.09993000328540802,19824,0.0,0.0
2024-12-04 00:00:00+00:00,0.09993000328540802,0.10458000004291534,0.09911700338125229,0.10145600140094757,14187,0.0,0.0
2024-12-05 00:00:00+00:00,0.10145600140094757,0.10477100312709808,0.09836799651384354,0.10195299983024597,19396,0.0,0.0
2024-12-06 00:00:00+00:00,0.10176999866962433,0.1045989990234375,0.09961900115013123,0.10331899672746658,7818,0.0,0.0
2024-12-07 00:00:00+00:00,0.10331899672746658,0.10466700047254562,0.10188300162553787,0.10193400084972382,133311,0.0,0.0
2024-12-08 00:00:00+00:00,0.10239099711179733,0.10482499748468399,0.10043399780988693,0.10473000258207321,4377,0.0,0.0
2024-12-09 00:00:00+00:00,0.10522300004959106,0.10522499680519104,0.09016600251197815,0.09361100196838379,16224,0.0,0.0
2024-12-10 00:00:00+00:00,0.09371300041675568,0.0952640026807785,0.08814000338315964,0.09311000257730484,19315,0.0,0.0
2024-12-11 00:00:00+00:00,0.09311000257730484,0.09708800166845322,0.08974699676036835,0.09708599746227264,7178,0.0,0.0
2024-12-12 00:00:00+00:00,0.09708599746227264,0.10091999918222427,0.09672199934720993,0.09862600266933441,6451,0.0,0.0
2024-12-13 00:00:00+00:00,0.09862600266933441,0.09930799901485443,0.09709999710321426,0.09930799901485443,3385,0.0,0.0
2024-12-14 00:00:00+00:00,0.09930799901485443,0.10057300329208374,0.0960249975323677,0.0965690016746521,3253,0.0,0.0
2024-12-15 00:00:00+00:00,0.0965690016746521,0.09966100007295609,0.095319002866745,0.09962700307369232,4277,0.0,0.0
2024-12-16 00:00:00+00:00,0.09962700307369232,0.10015899688005447,0.09576699882745743,0.09726099669933319,3956,0.0,0.0
2024-12-17 00:00:00+00:00,0.09726099669933319,0.0988370031118393,0.09473700076341629,0.09526800364255905,5283,0.0,0.0
2024-12-18 00:00:00+00:00,0.09526800364255905,0.09535600244998932,0.08745899796485901,0.08748699724674225,13935,0.0,0.0
2024-12-19 00:00:00+00:00,0.08748699724674225,0.08894100040197372,0.08065900206565857,0.08219099789857864,9397,0.0,0.0
2024-12-20 00:00:00+00:00,0.08219099789857864,0.08398400247097015,0.07491499930620193,0.083746999502182,11521,0.0,0.0
2024-12-21 00:00:00+00:00,0.083746999502182,0.08635299652814865,0.08016999810934067,0.08018399775028229,4904,0.0,0.0
2024-12-22 00:00:00+00:00,0.08018399775028229,0.08234100043773651,0.07928700000047684,0.08007899671792984,5129,0.0,0.0
2024-12-23 00:00:00+00:00,0.08007899671792984,0.08422400057315826,0.07906799763441086,0.08415699750185013,6041,0.0,0.0
