TIMESTAMP,BADGER_OPEN_PRICE_USD,BADGER_HIGH_PRICE_USD,BADGER_LOW_PRICE_USD,BADGER_CLOSE_PRICE_USD,BADGER_VOLUME_USD,BADGER_DIVIDENDS_USD,BADGER_STOCK_SPLITS_USD
2021-07-17 00:00:00+00:00,7.797208786010742,7.861641883850098,7.505610942840576,7.570526123046875,3238530,0.0,0.0
2021-07-18 00:00:00+00:00,7.570765018463135,7.9678239822387695,7.44775390625,7.851974010467529,3564364,0.0,0.0
2021-07-19 00:00:00+00:00,7.92618989944458,7.95501708984375,7.137265205383301,7.150362014770508,3518975,0.0,0.0
2021-07-20 00:00:00+00:00,7.142169952392578,7.202755928039551,6.668755054473877,6.785802841186523,3938392,0.0,0.0
2021-07-21 00:00:00+00:00,6.759439945220947,7.807881832122803,6.570718765258789,7.485750198364258,6663063,0.0,0.0
2021-07-22 00:00:00+00:00,7.474258899688721,7.878951072692871,7.300478935241699,7.747530937194824,8220313,0.0,0.0
2021-07-23 00:00:00+00:00,7.743600845336914,8.370347023010254,7.712536811828613,8.349845886230469,7659150,0.0,0.0
2021-07-24 00:00:00+00:00,8.348363876342773,8.702335357666016,8.136693954467773,8.702335357666016,5096315,0.0,0.0
2021-07-25 00:00:00+00:00,8.702136039733887,9.424099922180176,8.57900619506836,9.424099922180176,12746054,0.0,0.0
2021-07-26 00:00:00+00:00,9.440530776977539,10.395797729492188,9.207199096679688,9.560615539550781,9614815,0.0,0.0
2021-07-27 00:00:00+00:00,9.550555229187012,9.923678398132324,8.916654586791992,9.868627548217773,6174041,0.0,0.0
2021-07-28 00:00:00+00:00,9.868413925170898,11.898885726928711,9.712494850158691,11.208465576171875,29815962,0.0,0.0
2021-07-29 00:00:00+00:00,11.27221965789795,11.467835426330566,10.584126472473145,11.350050926208496,16446245,0.0,0.0
2021-07-30 00:00:00+00:00,11.34991455078125,12.187688827514648,11.118471145629883,11.932584762573242,18200471,0.0,0.0
2021-07-31 00:00:00+00:00,11.945314407348633,12.351004600524902,11.71108627319336,11.760140419006348,11991866,0.0,0.0
2021-08-01 00:00:00+00:00,11.699716567993164,11.779909133911133,10.830270767211914,10.831637382507324,10918661,0.0,0.0
2021-08-02 00:00:00+00:00,10.831398010253906,10.983437538146973,10.328481674194336,10.62515640258789,10091937,0.0,0.0
2021-08-03 00:00:00+00:00,10.624857902526855,11.997076034545898,10.545230865478516,11.444663047790527,16355024,0.0,0.0
2021-08-04 00:00:00+00:00,11.464516639709473,14.014036178588867,11.029648780822754,13.374388694763184,19562107,0.0,0.0
2021-08-05 00:00:00+00:00,13.374683380126953,17.85502815246582,13.203756332397461,17.361204147338867,103014578,0.0,0.0
2021-08-06 00:00:00+00:00,17.43058204650879,23.214326858520508,15.284626007080078,22.799009323120117,98172411,0.0,0.0
2021-08-07 00:00:00+00:00,23.003618240356445,32.01227951049805,20.692121505737305,25.7319278717041,279604327,0.0,0.0
2021-08-08 00:00:00+00:00,25.67671775817871,26.891475677490234,22.74591636657715,23.084070205688477,64098859,0.0,0.0
2021-08-09 00:00:00+00:00,23.085203170776367,29.930892944335938,21.48769187927246,26.611848831176758,75992046,0.0,0.0
2021-08-10 00:00:00+00:00,26.573505401611328,33.76435470581055,25.01526641845703,32.38328552246094,99807605,0.0,0.0
2021-08-11 00:00:00+00:00,32.38740158081055,33.93543243408203,27.99443244934082,28.261306762695312,63328865,0.0,0.0
2021-08-12 00:00:00+00:00,28.242557525634766,29.136940002441406,25.82025146484375,26.537673950195312,29283388,0.0,0.0
2021-08-13 00:00:00+00:00,26.456005096435547,31.29811668395996,26.397258758544922,30.600221633911133,32859444,0.0,0.0
2021-08-14 00:00:00+00:00,30.672779083251953,30.679964065551758,26.461336135864258,27.63003921508789,26646542,0.0,0.0
2021-08-15 00:00:00+00:00,27.750429153442383,27.750429153442383,25.722129821777344,26.859546661376953,20602180,0.0,0.0
2021-08-16 00:00:00+00:00,26.858688354492188,28.206850051879883,25.179462432861328,25.461883544921875,22664023,0.0,0.0
2021-08-17 00:00:00+00:00,25.34404754638672,26.139217376708984,23.147546768188477,23.31051254272461,20999765,0.0,0.0
2021-08-18 00:00:00+00:00,23.35951042175293,25.1195011138916,22.18282127380371,22.638534545898438,22793361,0.0,0.0
2021-08-19 00:00:00+00:00,22.615304946899414,25.668764114379883,22.28692054748535,25.29056167602539,21201927,0.0,0.0
2021-08-20 00:00:00+00:00,25.231191635131836,27.05975341796875,25.231191635131836,26.104278564453125,19613559,0.0,0.0
2021-08-21 00:00:00+00:00,26.185640335083008,26.18594741821289,24.203689575195312,24.388107299804688,16386669,0.0,0.0
2021-08-22 00:00:00+00:00,24.30887794494629,25.016254425048828,23.515918731689453,24.454011917114258,22571944,0.0,0.0
2021-08-23 00:00:00+00:00,24.455299377441406,26.00990867614746,23.93372917175293,24.268949508666992,17210956,0.0,0.0
2021-08-24 00:00:00+00:00,24.26002311706543,24.531747817993164,21.70519256591797,21.70519256591797,18981422,0.0,0.0
2021-08-25 00:00:00+00:00,21.68865966796875,23.066730499267578,20.892044067382812,21.86903953552246,18023229,0.0,0.0
2021-08-26 00:00:00+00:00,21.87152862548828,22.273828506469727,20.12643051147461,20.886777877807617,17126517,0.0,0.0
2021-08-27 00:00:00+00:00,20.981088638305664,22.118900299072266,20.167709350585938,21.95880126953125,14166768,0.0,0.0
2021-08-28 00:00:00+00:00,21.956741333007812,25.942291259765625,21.898141860961914,23.985370635986328,57465495,0.0,0.0
2021-08-29 00:00:00+00:00,23.94578742980957,24.89260482788086,22.93802833557129,23.31969451904297,25145022,0.0,0.0
2021-08-30 00:00:00+00:00,23.319652557373047,26.53726577758789,21.726131439208984,26.09308433532715,40780538,0.0,0.0
2021-08-31 00:00:00+00:00,26.145248413085938,27.248859405517578,23.84666633605957,24.720849990844727,47413698,0.0,0.0
2021-09-01 00:00:00+00:00,24.636564254760742,25.380712509155273,23.86019515991211,25.048343658447266,14456612,0.0,0.0
2021-09-02 00:00:00+00:00,25.048168182373047,27.957685470581055,24.94024085998535,25.436710357666016,35381150,0.0,0.0
2021-09-03 00:00:00+00:00,25.423898696899414,26.794015884399414,24.819637298583984,25.24738311767578,18302666,0.0,0.0
2021-09-04 00:00:00+00:00,25.256563186645508,25.67001724243164,24.242347717285156,24.3858699798584,15870743,0.0,0.0
2021-09-05 00:00:00+00:00,24.382150650024414,25.215038299560547,24.090978622436523,24.90837860107422,14708397,0.0,0.0
2021-09-06 00:00:00+00:00,24.848766326904297,25.187246322631836,23.575712203979492,25.16509246826172,23006234,0.0,0.0
2021-09-07 00:00:00+00:00,25.18491554260254,25.241979598999023,17.730497360229492,18.73362159729004,32779465,0.0,0.0
2021-09-08 00:00:00+00:00,18.74028968811035,20.121925354003906,17.460208892822266,19.29450798034668,26301994,0.0,0.0
2021-09-09 00:00:00+00:00,18.878639221191406,20.281814575195312,18.7199764251709,18.981857299804688,26638694,0.0,0.0
2021-09-10 00:00:00+00:00,18.96388816833496,19.615867614746094,17.687259674072266,18.06312370300293,19376813,0.0,0.0
2021-09-11 00:00:00+00:00,18.064353942871094,19.436817169189453,17.87230682373047,18.935361862182617,11855384,0.0,0.0
2021-09-12 00:00:00+00:00,18.93398666381836,19.36594581604004,18.4227237701416,18.98524284362793,13159423,0.0,0.0
2021-09-13 00:00:00+00:00,18.986026763916016,19.078622817993164,17.015554428100586,17.704708099365234,13133939,0.0,0.0
2021-09-14 00:00:00+00:00,17.69314956665039,20.271657943725586,17.60601234436035,20.131698608398438,14048885,0.0,0.0
2021-09-15 00:00:00+00:00,20.15873146057129,21.59343719482422,20.07689094543457,21.15768814086914,17747735,0.0,0.0
2021-09-16 00:00:00+00:00,21.140888214111328,22.63872718811035,20.5469913482666,21.066333770751953,17521311,0.0,0.0
2021-09-17 00:00:00+00:00,21.058761596679688,24.150087356567383,19.821147918701172,23.37002182006836,26124699,0.0,0.0
2021-09-18 00:00:00+00:00,23.428800582885742,25.56621551513672,22.44545555114746,22.81984519958496,52991004,0.0,0.0
2021-09-19 00:00:00+00:00,22.7991943359375,22.815671920776367,20.287031173706055,20.57822608947754,18072684,0.0,0.0
2021-09-20 00:00:00+00:00,20.64737319946289,20.8253173828125,16.975528717041016,17.063922882080078,23767856,0.0,0.0
2021-09-21 00:00:00+00:00,17.112077713012695,18.21172332763672,15.704854011535645,16.297626495361328,18056277,0.0,0.0
2021-09-22 00:00:00+00:00,16.260343551635742,18.703475952148438,16.21258544921875,18.60088348388672,15170076,0.0,0.0
2021-09-23 00:00:00+00:00,18.60038948059082,20.299209594726562,17.828083038330078,19.48033905029297,26276897,0.0,0.0
2021-09-24 00:00:00+00:00,19.479642868041992,19.479642868041992,16.344539642333984,17.742595672607422,17102063,0.0,0.0
2021-09-25 00:00:00+00:00,17.74213218688965,18.06359100341797,17.164831161499023,17.237192153930664,11986112,0.0,0.0
2021-09-26 00:00:00+00:00,17.23716163635254,17.2545166015625,15.810192108154297,16.44182777404785,10736148,0.0,0.0
2021-09-27 00:00:00+00:00,16.441450119018555,17.434864044189453,15.60906982421875,15.678120613098145,10447841,0.0,0.0
2021-09-28 00:00:00+00:00,15.67822265625,16.015869140625,14.816065788269043,15.093077659606934,11315527,0.0,0.0
2021-09-29 00:00:00+00:00,15.128462791442871,15.972467422485352,14.63956069946289,14.955683708190918,11607100,0.0,0.0
2021-09-30 00:00:00+00:00,14.955177307128906,16.1564998626709,14.915417671203613,16.042282104492188,12978038,0.0,0.0
2021-10-01 00:00:00+00:00,16.101608276367188,19.698715209960938,15.745302200317383,18.81352996826172,25084223,0.0,0.0
2021-10-02 00:00:00+00:00,18.85387420654297,20.35995864868164,18.528644561767578,19.596317291259766,25302029,0.0,0.0
2021-10-03 00:00:00+00:00,19.554590225219727,19.59503173828125,18.53322982788086,18.9860782623291,9409550,0.0,0.0
2021-10-04 00:00:00+00:00,18.985092163085938,19.095956802368164,17.986820220947266,18.248552322387695,10985620,0.0,0.0
2021-10-05 00:00:00+00:00,18.2972412109375,24.957033157348633,18.063018798828125,23.882667541503906,42994229,0.0,0.0
2021-10-06 00:00:00+00:00,23.940860748291016,31.116098403930664,21.827903747558594,24.93181610107422,148281790,0.0,0.0
2021-10-07 00:00:00+00:00,24.938396453857422,25.320898056030273,23.099945068359375,23.22555923461914,39418333,0.0,0.0
2021-10-08 00:00:00+00:00,23.226226806640625,25.393102645874023,22.148231506347656,24.222990036010742,32150916,0.0,0.0
2021-10-09 00:00:00+00:00,24.283464431762695,28.69863510131836,23.90266227722168,28.410747528076172,61868023,0.0,0.0
2021-10-10 00:00:00+00:00,28.457138061523438,28.940937042236328,26.167713165283203,27.106882095336914,44368629,0.0,0.0
2021-10-11 00:00:00+00:00,27.109237670898438,34.18330001831055,26.831138610839844,31.979188919067383,118318999,0.0,0.0
2021-10-12 00:00:00+00:00,32.021427154541016,36.378936767578125,29.973974227905273,33.631500244140625,101855821,0.0,0.0
2021-10-13 00:00:00+00:00,33.60445022583008,42.73505783081055,31.359323501586914,36.62583923339844,148567756,0.0,0.0
2021-10-14 00:00:00+00:00,36.524295806884766,38.88274002075195,32.85379409790039,33.972007751464844,93518466,0.0,0.0
2021-10-15 00:00:00+00:00,34.261024475097656,35.9935188293457,30.09808921813965,30.1546630859375,61398107,0.0,0.0
2021-10-16 00:00:00+00:00,30.06728172302246,31.121044158935547,29.11236000061035,29.321510314941406,24401942,0.0,0.0
2021-10-17 00:00:00+00:00,29.320926666259766,29.42949104309082,26.078044891357422,27.445926666259766,30183834,0.0,0.0
2021-10-18 00:00:00+00:00,27.36785888671875,30.55951499938965,26.520526885986328,26.571680068969727,43198459,0.0,0.0
2021-10-19 00:00:00+00:00,26.57118034362793,28.22922706604004,26.24813461303711,28.1414737701416,29497762,0.0,0.0
2021-10-20 00:00:00+00:00,28.141332626342773,28.531517028808594,26.89794921875,27.428007125854492,24601492,0.0,0.0
2021-10-21 00:00:00+00:00,27.4107666015625,28.12428855895996,25.473590850830078,25.589853286743164,25097851,0.0,0.0
2021-10-22 00:00:00+00:00,25.521961212158203,26.589771270751953,25.018817901611328,26.175537109375,19035642,0.0,0.0
2021-10-23 00:00:00+00:00,26.18585968017578,29.741243362426758,25.80215072631836,28.1555233001709,38094883,0.0,0.0
2021-10-24 00:00:00+00:00,28.35362434387207,28.61285972595215,26.55107307434082,26.95948028564453,22424161,0.0,0.0
2021-10-25 00:00:00+00:00,26.95557975769043,29.692779541015625,26.745140075683594,29.64316749572754,34338074,0.0,0.0
2021-10-26 00:00:00+00:00,29.644594192504883,33.6901741027832,29.07535743713379,29.246553421020508,68616717,0.0,0.0
2021-10-27 00:00:00+00:00,29.19746208190918,30.245763778686523,25.115339279174805,25.170560836791992,35102308,0.0,0.0
2021-10-28 00:00:00+00:00,25.149898529052734,27.27056312561035,24.840116500854492,26.250905990600586,29771362,0.0,0.0
2021-10-29 00:00:00+00:00,26.330120086669922,27.34244155883789,25.888212203979492,27.0492000579834,20875263,0.0,0.0
2021-10-30 00:00:00+00:00,27.030559539794922,27.069541931152344,25.29413414001465,25.61850929260254,11922806,0.0,0.0
2021-10-31 00:00:00+00:00,25.668275833129883,26.122713088989258,24.593948364257812,25.62013816833496,13485517,0.0,0.0
2021-11-01 00:00:00+00:00,25.61893081665039,26.407299041748047,24.934650421142578,25.870882034301758,13455831,0.0,0.0
2021-11-02 00:00:00+00:00,25.898714065551758,28.72896385192871,25.325054168701172,28.573760986328125,23120253,0.0,0.0
2021-11-03 00:00:00+00:00,28.524826049804688,52.72811508178711,27.516769409179688,39.18829345703125,401694104,0.0,0.0
2021-11-04 00:00:00+00:00,39.109901428222656,44.32275390625,33.93673324584961,34.137901306152344,218050559,0.0,0.0
2021-11-05 00:00:00+00:00,34.03791046142578,34.954627990722656,30.72767448425293,31.11577033996582,44849460,0.0,0.0
2021-11-06 00:00:00+00:00,31.067855834960938,34.98379898071289,29.399080276489258,32.45270919799805,60194539,0.0,0.0
2021-11-07 00:00:00+00:00,32.50642395019531,34.19139862060547,31.754966735839844,32.41640090942383,33912510,0.0,0.0
2021-11-08 00:00:00+00:00,32.426353454589844,40.767635345458984,32.32248306274414,37.87468719482422,127217074,0.0,0.0
2021-11-09 00:00:00+00:00,37.893089294433594,39.32411193847656,34.35957717895508,34.51470947265625,37596141,0.0,0.0
2021-11-10 00:00:00+00:00,34.50725173950195,36.07375717163086,30.57233428955078,31.872121810913086,31981994,0.0,0.0
2021-11-11 00:00:00+00:00,31.8624324798584,33.7357292175293,31.136512756347656,32.33796691894531,24794906,0.0,0.0
2021-11-12 00:00:00+00:00,32.25132751464844,32.46343994140625,30.24286460876465,30.93943214416504,19371166,0.0,0.0
2021-11-13 00:00:00+00:00,30.97301483154297,34.698429107666016,30.546802520751953,33.5031852722168,26916647,0.0,0.0
2021-11-14 00:00:00+00:00,33.530216217041016,36.15646743774414,31.818185806274414,33.13444900512695,29292485,0.0,0.0
2021-11-15 00:00:00+00:00,33.14129638671875,34.576358795166016,31.978490829467773,32.16514205932617,21210874,0.0,0.0
2021-11-16 00:00:00+00:00,32.1741943359375,46.1590576171875,27.02527618408203,28.1629638671875,28369963,0.0,0.0
2021-11-17 00:00:00+00:00,28.11952781677246,31.218976974487305,27.182418823242188,29.423269271850586,26005856,0.0,0.0
2021-11-18 00:00:00+00:00,29.457469940185547,30.32210350036621,25.527708053588867,25.871231079101562,21985404,0.0,0.0
2021-11-19 00:00:00+00:00,25.91631317138672,28.15178871154785,25.1167049407959,27.67586326599121,18663446,0.0,0.0
2021-11-20 00:00:00+00:00,27.65607261657715,29.463510513305664,26.405466079711914,28.280927658081055,41029198,0.0,0.0
2021-11-21 00:00:00+00:00,28.2396240234375,28.77370262145996,26.5596981048584,26.5596981048584,16779948,0.0,0.0
2021-11-22 00:00:00+00:00,26.927967071533203,26.956497192382812,25.209476470947266,25.531787872314453,17336427,0.0,0.0
2021-11-23 00:00:00+00:00,25.52125358581543,27.40052032470703,24.964595794677734,26.98457145690918,29964627,0.0,0.0
2021-11-24 00:00:00+00:00,26.94402313232422,27.5438232421875,25.66529083251953,26.707584381103516,28869785,0.0,0.0
2021-11-25 00:00:00+00:00,25.893558502197266,29.96329689025879,25.760395050048828,26.42378044128418,27602192,0.0,0.0
2021-11-26 00:00:00+00:00,28.75930404663086,29.9354305267334,24.676088333129883,24.676088333129883,26204838,0.0,0.0
2021-11-27 00:00:00+00:00,24.816476821899414,26.65778350830078,24.71787452697754,25.64590072631836,21945994,0.0,0.0
2021-11-28 00:00:00+00:00,25.696998596191406,26.081096649169922,23.16276741027832,25.858253479003906,22366191,0.0,0.0
2021-11-29 00:00:00+00:00,25.863388061523438,26.86620330810547,24.955577850341797,26.378463745117188,20644509,0.0,0.0
2021-11-30 00:00:00+00:00,26.333309173583984,27.191625595092773,24.766557693481445,26.37883186340332,23952591,0.0,0.0
2021-12-01 00:00:00+00:00,26.373868942260742,28.480396270751953,26.150676727294922,26.966381072998047,22724413,0.0,0.0
2021-12-02 00:00:00+00:00,27.023738861083984,27.15449333190918,21.17677879333496,21.593700408935547,80749729,0.0,0.0
2021-12-03 00:00:00+00:00,21.612829208374023,21.67733383178711,17.66741371154785,18.5211181640625,34685247,0.0,0.0
2021-12-04 00:00:00+00:00,18.540300369262695,18.628801345825195,14.660733222961426,16.189340591430664,24233419,0.0,0.0
2021-12-05 00:00:00+00:00,16.140201568603516,16.648120880126953,14.834554672241211,15.355124473571777,14398567,0.0,0.0
2021-12-06 00:00:00+00:00,15.300559997558594,15.749703407287598,13.624384880065918,15.548933029174805,18960382,0.0,0.0
2021-12-07 00:00:00+00:00,15.479174613952637,15.86555004119873,14.774337768554688,15.093914031982422,11655051,0.0,0.0
2021-12-08 00:00:00+00:00,15.054939270019531,15.86043930053711,14.179072380065918,15.59546947479248,13064110,0.0,0.0
2021-12-09 00:00:00+00:00,15.598748207092285,16.211753845214844,13.846686363220215,13.877427101135254,11564504,0.0,0.0
2021-12-10 00:00:00+00:00,13.855758666992188,20.30205726623535,13.855758666992188,16.010364532470703,55708912,0.0,0.0
2021-12-11 00:00:00+00:00,15.999632835388184,18.670522689819336,15.518800735473633,16.00912094116211,34310371,0.0,0.0
2021-12-12 00:00:00+00:00,16.007169723510742,16.87556266784668,15.315582275390625,15.496247291564941,11566523,0.0,0.0
2021-12-13 00:00:00+00:00,15.532668113708496,15.605758666992188,13.541406631469727,13.939983367919922,14901511,0.0,0.0
2021-12-14 00:00:00+00:00,13.939995765686035,14.403249740600586,13.652281761169434,13.766552925109863,10996338,0.0,0.0
2021-12-15 00:00:00+00:00,14.254186630249023,14.771506309509277,13.54493236541748,14.564132690429688,7859948,0.0,0.0
2021-12-16 00:00:00+00:00,14.573641777038574,14.862807273864746,13.982871055603027,14.090173721313477,6630455,0.0,0.0
2021-12-17 00:00:00+00:00,14.092374801635742,16.137287139892578,13.696394920349121,15.647128105163574,20233517,0.0,0.0
2021-12-18 00:00:00+00:00,15.646896362304688,17.445070266723633,15.295853614807129,15.43412971496582,29543615,0.0,0.0
2021-12-19 00:00:00+00:00,15.42242431640625,15.750798225402832,14.84986686706543,14.86738395690918,8526979,0.0,0.0
2021-12-20 00:00:00+00:00,14.882063865661621,15.187899589538574,14.016552925109863,14.593585968017578,9017161,0.0,0.0
2021-12-21 00:00:00+00:00,14.594407081604004,15.536466598510742,14.3458833694458,15.325602531433105,7979766,0.0,0.0
2021-12-22 00:00:00+00:00,15.327436447143555,16.418458938598633,15.263532638549805,15.825277328491211,8283926,0.0,0.0
2021-12-23 00:00:00+00:00,15.824638366699219,17.134687423706055,15.237874984741211,16.85727310180664,11803131,0.0,0.0
2021-12-24 00:00:00+00:00,16.962196350097656,17.758289337158203,16.47275161743164,16.738611221313477,13172372,0.0,0.0
