TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-09-03 00:00:00,0.0325069986283779,0.032405998557806,2460413,0.0325069986283779,0.0390099994838237,0.0379559993743896
2020-09-04 00:00:00,0.0358120016753673,0.0324530005455017,2878985,0.0358120016753673,0.0363480001688003,0.0325429998338222
2020-09-05 00:00:00,0.0315239988267421,0.030902000144124,2274370,0.0315239988267421,0.0366719998419284,0.0343270003795623
2020-09-06 00:00:00,0.0327050015330314,0.0300069991499185,2251701,0.0327050015330314,0.0343529991805553,0.0315239988267421
2020-09-07 00:00:00,0.0320260003209114,0.0302189998328685,1294016,0.0320260003209114,0.0342390015721321,0.0327639989554882
2020-09-08 00:00:00,0.0310369990766048,0.0301670003682374,727830,0.0310369990766048,0.03226900100708,0.03201400116086
2020-09-09 00:00:00,0.0323339998722076,0.030239999294281,723670,0.0323339998722076,0.0329869985580444,0.0310510005801916
2020-09-10 00:00:00,0.034570999443531,0.0316030010581016,837656,0.034570999443531,0.0352820008993148,0.0323810018599033
2020-09-11 00:00:00,0.0336249992251396,0.0318769998848438,1378134,0.0336249992251396,0.0347950011491775,0.0345790013670921
2020-09-12 00:00:00,0.0336010009050369,0.031904999166727,1517011,0.0336010009050369,0.0341619998216629,0.033670000731945
2020-09-13 00:00:00,0.0292440000921487,0.0289760008454322,1802259,0.0292440000921487,0.033840999007225,0.0336060002446174
2020-09-14 00:00:00,0.0284669995307922,0.0272070001810789,1505981,0.0284669995307922,0.0293429996818304,0.0291419997811317
2020-09-15 00:00:00,0.0291530005633831,0.0279329996556043,1407037,0.0291530005633831,0.0306540001183748,0.0282259993255138
2020-09-16 00:00:00,0.0286720003932714,0.0286720003932714,1676447,0.0286720003932714,0.0302799995988607,0.0293170008808374
2020-09-17 00:00:00,0.030239000916481,0.0286469999700784,1545141,0.030239000916481,0.0307219997048378,0.0286720003932714
2020-09-18 00:00:00,0.0305230002850294,0.0298720002174377,1421752,0.0305230002850294,0.0311370007693767,0.030239000916481
2020-09-19 00:00:00,0.0304850004613399,0.0290810000151395,1165265,0.0304850004613399,0.0313800014555454,0.030596999451518
2020-09-20 00:00:00,0.0283359996974468,0.0281649995595216,728826,0.0283359996974468,0.0307439994066953,0.0304680000990629
2020-09-21 00:00:00,0.0264890007674694,0.0257520005106925,1289553,0.0264890007674694,0.028566999360919,0.028201000764966
2020-09-22 00:00:00,0.0265660006552934,0.026078000664711,1465406,0.0265660006552934,0.0270230006426572,0.0264740008860826
2020-09-23 00:00:00,0.0257750004529953,0.0255420003086328,1304697,0.0257750004529953,0.0264999996870756,0.0264400001615285
2020-09-24 00:00:00,0.0267799999564886,0.025722000747919,1355634,0.0267799999564886,0.0269130002707242,0.0257580000907182
2020-09-25 00:00:00,0.0267229992896318,0.0261560007929801,1363467,0.0267229992896318,0.0272289998829364,0.0267270002514123
2020-09-26 00:00:00,0.0269859991967678,0.0254299994558095,1220068,0.0269859991967678,0.0271140001714229,0.0267360005527734
2020-09-27 00:00:00,0.0271749999374151,0.0267009995877742,1248466,0.0271749999374151,0.0272489991039037,0.027038000524044
2020-09-28 00:00:00,0.0263129994273185,0.0263110008090734,1245680,0.0263129994273185,0.0275190006941556,0.0271600000560283
2020-09-29 00:00:00,0.0300370007753372,0.0259199999272823,1047272,0.0300370007753372,0.0300859995186328,0.0263199992477893
2020-09-30 00:00:00,0.0264010000973939,0.0255660004913806,1163339,0.0264010000973939,0.0300379991531372,0.0300379991531372
2020-10-01 00:00:00,0.0264090001583099,0.0260830000042915,1191853,0.0264090001583099,0.0276110004633665,0.0263769999146461
2020-10-02 00:00:00,0.026655999943614,0.0258549991995096,1055910,0.026655999943614,0.0271129999309778,0.0264170002192258
2020-10-03 00:00:00,0.0266880001872777,0.0259959995746612,975299,0.0266880001872777,0.0275689996778965,0.0267859995365142
2020-10-04 00:00:00,0.0270000007003545,0.0264979992061853,1119315,0.0270000007003545,0.0270920004695653,0.0266389995813369
2020-10-05 00:00:00,0.0274950005114078,0.0263560004532337,1133441,0.0274950005114078,0.0274960007518529,0.0270499996840953
2020-10-06 00:00:00,0.0268849991261959,0.0265790000557899,1286612,0.0268849991261959,0.0277660004794597,0.0274669993668794
2020-10-07 00:00:00,0.0272809993475675,0.025807000696659,850667,0.0272809993475675,0.0273759998381137,0.0268740002065897
2020-10-08 00:00:00,0.0279350001364946,0.0270240008831024,1331250,0.0279350001364946,0.0280029997229576,0.0273049995303154
2020-10-09 00:00:00,0.0278120003640651,0.0272979997098445,1090848,0.0278120003640651,0.0281739998608827,0.0279530007392168
2020-10-10 00:00:00,0.0282589998096227,0.027785999700427,1109618,0.0282589998096227,0.0287250000983476,0.0278069991618394
2020-10-11 00:00:00,0.0278779994696378,0.0276950001716613,1170614,0.0278779994696378,0.0284860003739595,0.0282879993319511
2020-10-12 00:00:00,0.0291729997843503,0.02759899944067,746296,0.0291729997843503,0.0292479991912841,0.0279040001332759
2020-10-13 00:00:00,0.029101999476552,0.0287340003997087,645931,0.029101999476552,0.0298510007560253,0.0290849991142749
2020-10-14 00:00:00,0.0296560004353523,0.0287180002778768,638010,0.0296560004353523,0.0300539992749691,0.0291450005024671
2020-10-15 00:00:00,0.0289559997618198,0.0288229994475841,727244,0.0289559997618198,0.0296589992940425,0.0296589992940425
2020-10-16 00:00:00,0.0283620003610849,0.0282910000532865,685500,0.0283620003610849,0.0293450001627206,0.0289190001785755
2020-10-17 00:00:00,0.0282039996236562,0.0278600007295608,609448,0.0282039996236562,0.0285429991781711,0.0283599998801946
2020-10-18 00:00:00,0.0281429998576641,0.0275999996811151,688711,0.0281429998576641,0.0290910005569458,0.0281729996204376
2020-10-19 00:00:00,0.0278489999473094,0.0273139998316764,796555,0.0278489999473094,0.0282540004700422,0.02815099991858
2020-10-20 00:00:00,0.0275299996137619,0.0268840007483959,688653,0.0275299996137619,0.0285909995436668,0.0278650000691413
2020-10-21 00:00:00,0.0289159994572401,0.0274810008704662,1039450,0.0289159994572401,0.0293039996176958,0.0275420006364583
2020-10-22 00:00:00,0.0289469994604587,0.0288360007107257,911660,0.0289469994604587,0.0296390000730752,0.0288800001144409
2020-10-23 00:00:00,0.0275509990751743,0.0272289998829364,866988,0.0275509990751743,0.0291150007396936,0.0289229992777109
2020-10-24 00:00:00,0.0263700000941753,0.0260830000042915,800409,0.0263700000941753,0.0277490001171827,0.0275580007582902
2020-10-25 00:00:00,0.0268220007419586,0.026053000241518,900703,0.0268220007419586,0.0269130002707242,0.0263640005141496
2020-10-26 00:00:00,0.0264589991420507,0.0259840004146099,896914,0.0264589991420507,0.0272979997098445,0.0268290005624294
2020-10-27 00:00:00,0.0264619998633861,0.0262919999659061,1011514,0.0264619998633861,0.0271189995110034,0.0264640003442764
2020-10-28 00:00:00,0.0254880003631114,0.0249850004911422,1298653,0.0254880003631114,0.0266040004789829,0.0264829993247985
2020-10-29 00:00:00,0.0252599995583295,0.0245709996670484,1218617,0.0252599995583295,0.0256179999560117,0.0254870001226663
2020-10-30 00:00:00,0.0248119998723268,0.0241010002791881,791121,0.0248119998723268,0.0255910009145736,0.0252599995583295
2020-10-31 00:00:00,0.0239160005003213,0.0238499995321035,668519,0.0239160005003213,0.0251000002026557,0.0248119998723268
2020-11-01 00:00:00,0.0233939997851848,0.0232500005513429,687633,0.0233939997851848,0.0242309998720884,0.0239150002598762
2020-11-02 00:00:00,0.0235489998012781,0.0226199999451637,770480,0.0235489998012781,0.0236549992114305,0.0233939997851848
2020-11-03 00:00:00,0.0228170007467269,0.0222709998488426,724442,0.0228170007467269,0.0236230008304119,0.0235419999808073
2020-11-04 00:00:00,0.022401999682188,0.0221299994736909,891377,0.022401999682188,0.0233009997755289,0.0228429995477199
2020-11-05 00:00:00,0.0221170000731945,0.021671999245882,966459,0.0221170000731945,0.0231810007244348,0.022401999682188
2020-11-06 00:00:00,0.0224259998649358,0.0211580004543066,615800,0.0224259998649358,0.0227489992976188,0.0221340004354715
2020-11-07 00:00:00,0.0219700001180171,0.0219459999352693,717779,0.0219700001180171,0.0235290005803108,0.022427000105381
2020-11-08 00:00:00,0.0204819999635219,0.0194680001586675,809903,0.0204819999635219,0.0231679994612932,0.0219700001180171
2020-11-09 00:00:00,0.0184519998729228,0.0178909990936517,851554,0.0184519998729228,0.0211410000920295,0.020483000203967
2020-11-10 00:00:00,0.0204050000756979,0.018325999379158,727490,0.0204050000756979,0.0213590003550052,0.0184509996324777
2020-11-11 00:00:00,0.019548999145627,0.0193889997899532,642597,0.019548999145627,0.0217339992523193,0.0204039998352527
2020-11-12 00:00:00,0.0205579996109008,0.0187459997832775,742586,0.0205579996109008,0.0211389996111392,0.0195470005273818
2020-11-13 00:00:00,0.019395999610424,0.018393000587821,684890,0.019395999610424,0.02072099968791,0.0205579996109008
2020-11-14 00:00:00,0.0192380007356405,0.0189449992030859,620615,0.0192380007356405,0.0198810007423162,0.019395999610424
2020-11-15 00:00:00,0.0185390003025531,0.0185029990971088,532647,0.0185390003025531,0.0199790000915527,0.0192389991134405
2020-11-16 00:00:00,0.0183199997991323,0.0169789995998144,661051,0.0183199997991323,0.0200270004570484,0.0185390003025531
2020-11-17 00:00:00,0.0196020007133483,0.0173530001193285,844637,0.0196020007133483,0.0205700006335973,0.0191549994051456
2020-11-18 00:00:00,0.0192949995398521,0.0178040005266666,443307,0.0192949995398521,0.0202270001173019,0.0196029990911483
2020-11-19 00:00:00,0.0207950007170438,0.018240999430418,597510,0.0207950007170438,0.022011000663042,0.0192970000207424
2020-11-20 00:00:00,0.0235750004649162,0.0195950008928775,656048,0.0235750004649162,0.0240310002118349,0.0208119992166757
2020-11-21 00:00:00,0.0247590001672506,0.0225530005991458,770615,0.0247590001672506,0.0269549991935491,0.0235729999840259
2020-11-22 00:00:00,0.023514999076724,0.023336999118328,1190473,0.023514999076724,0.0301810000091791,0.0247610006481409
2020-11-23 00:00:00,0.0216739997267723,0.0212409999221563,589443,0.0216739997267723,0.0240090005099773,0.023514000698924
2020-11-24 00:00:00,0.0248419996351003,0.0215060003101825,1545710,0.0248419996351003,0.0345389991998672,0.0216700006276369
2020-11-25 00:00:00,0.027913000434637,0.0220240000635385,1379026,0.027913000434637,0.0309410002082586,0.02483999915421
2020-11-26 00:00:00,0.0256840009242296,0.0232289992272853,2421646,0.0256840009242296,0.0286870002746582,0.0279109999537467
2020-11-27 00:00:00,0.025025000795722,0.0224590003490448,1259317,0.025025000795722,0.026300000026822,0.0257179997861385
2020-11-28 00:00:00,0.0254710000008344,0.0226409994065761,1359682,0.0254710000008344,0.0269319992512464,0.025025000795722
2020-11-29 00:00:00,0.0269629992544651,0.0237900000065565,1351565,0.0269629992544651,0.0270099993795156,0.0254699997603893
2020-11-30 00:00:00,0.0284410007297992,0.0231309998780488,1457291,0.0284410007297992,0.0288040004670619,0.0269620008766651
2020-12-01 00:00:00,0.026410000398755,0.0251410007476806,1377965,0.026410000398755,0.0305410008877515,0.0285289995372295
2020-12-02 00:00:00,0.0267919991165399,0.0250909999012947,605616,0.0267919991165399,0.0274860002100467,0.0264069996774196
2020-12-03 00:00:00,0.0258380006998777,0.025535000488162,430570,0.0258380006998777,0.0270009990781545,0.0267880000174045
2020-12-04 00:00:00,0.0248210001736879,0.0246430002152919,584554,0.0248210001736879,0.0260380003601312,0.025840999558568
2020-12-05 00:00:00,0.0242989994585514,0.0236889999359846,693742,0.0242989994585514,0.0253599993884563,0.0247779991477727
2020-12-06 00:00:00,0.0239189993590116,0.0233980007469654,606234,0.0239189993590116,0.0243919994682073,0.0243059992790222
2020-12-07 00:00:00,0.024550000205636,0.0233139991760253,801601,0.024550000205636,0.0245530009269714,0.023922000080347
2020-12-08 00:00:00,0.0238210000097751,0.0232960004359483,553409,0.0238210000097751,0.0254749990999698,0.0245479997247457
2020-12-09 00:00:00,0.0231260005384683,0.0222510006278753,646701,0.0231260005384683,0.02390499971807,0.0238160006701946
2020-12-10 00:00:00,0.0252260006964206,0.0230359993875026,407999,0.0252260006964206,0.0253509990870952,0.0231170002371072
2020-12-11 00:00:00,0.0237140003591775,0.0234520006924867,514262,0.0237140003591775,0.0252269990742206,0.0252269990742206
2020-12-12 00:00:00,0.0228899996727705,0.0227550007402896,300994,0.0228899996727705,0.0238600000739097,0.0237089991569519
2020-12-13 00:00:00,0.0230730008333921,0.0225280001759529,378729,0.0230730008333921,0.0235670004040002,0.0228870008140802
2020-12-14 00:00:00,0.0234539993107318,0.0217899996787309,418138,0.0234539993107318,0.0237310007214546,0.0230739992111921
2020-12-15 00:00:00,0.0230620000511407,0.0219359993934631,431423,0.0230620000511407,0.0241030007600784,0.023454999551177
2020-12-16 00:00:00,0.0216370001435279,0.0206749998033046,668242,0.0216370001435279,0.0247360002249479,0.0230599995702505
2020-12-17 00:00:00,0.0238400008529424,0.0214150007814168,700239,0.0238400008529424,0.024465000256896,0.0216380003839731
2020-12-18 00:00:00,0.0269729997962713,0.0225530005991458,599296,0.0269729997962713,0.0270750001072883,0.0238329991698265
2020-12-19 00:00:00,0.0256650000810623,0.0250819995999336,532663,0.0256650000810623,0.0270220004022121,0.0269750002771615
2020-12-20 00:00:00,0.024592999368906,0.0239790007472038,572719,0.024592999368906,0.0256650000810623,0.0256650000810623
2020-12-21 00:00:00,0.0223079994320869,0.0205419994890689,659751,0.0223079994320869,0.0249060001224279,0.0245970003306865
2020-12-22 00:00:00,0.0235779993236064,0.0213590003550052,832448,0.0235779993236064,0.0236889999359846,0.0223060008138418
2020-12-23 00:00:00,0.0213190000504255,0.0207439996302127,1633065,0.0213190000504255,0.0238719992339611,0.0235779993236064
2020-12-24 00:00:00,0.0201810002326965,0.0193009991198778,720812,0.0201810002326965,0.0223919991403818,0.0213070008903741
2020-12-25 00:00:00,0.020966999232769,0.0199299994856119,904546,0.020966999232769,0.0214799996465444,0.0201839990913867
2020-12-26 00:00:00,0.0213779993355274,0.0202680006623268,450214,0.0213779993355274,0.0217369999736547,0.020966999232769
2020-12-27 00:00:00,0.019820999354124,0.0193840004503726,708303,0.019820999354124,0.0215380005538463,0.0213779993355274
2020-12-28 00:00:00,0.0201110001653432,0.0195380002260208,528850,0.0201110001653432,0.0210539996623992,0.0198059994727373
2020-12-29 00:00:00,0.0202690009027719,0.0192040000110864,828185,0.0202690009027719,0.0205930005759,0.0201099999248981
2020-12-30 00:00:00,0.0198270007967948,0.0194959994405508,707469,0.0198270007967948,0.0209619998931884,0.0202680006623268
2020-12-31 00:00:00,0.0195349995046854,0.0188079997897148,534531,0.0195349995046854,0.02012600004673,0.0198299996554851
2021-01-01 00:00:00,0.019293000921607,0.018988000229001,554150,0.019293000921607,0.020058000460267,0.0195349995046854
2021-01-02 00:00:00,0.0204760003834962,0.019115999341011,641587,0.0204760003834962,0.02067800052464,0.0192820001393556
2021-01-03 00:00:00,0.0198320001363754,0.0178640000522136,1025958,0.0198320001363754,0.0220679994672536,0.0205279998481273
2021-01-04 00:00:00,0.0208010002970695,0.0193559993058443,748094,0.0208010002970695,0.0222980007529258,0.019752999767661
2021-01-05 00:00:00,0.0208519995212554,0.0196860004216432,410158,0.0208519995212554,0.0216450002044439,0.0207959990948438
2021-01-06 00:00:00,0.021246999502182,0.0199500005692243,499991,0.021246999502182,0.021731000393629,0.0208410006016492
2021-01-07 00:00:00,0.0220170002430677,0.0195550005882978,782853,0.0220170002430677,0.0222290009260177,0.0212319996207952
2021-01-08 00:00:00,0.022231999784708,0.0202840007841587,1411204,0.022231999784708,0.0227279998362064,0.0220100004225969
2021-01-09 00:00:00,0.0236900001764297,0.0201420001685619,726161,0.0236900001764297,0.0241470001637935,0.0222299993038177
2021-01-10 00:00:00,0.0205850005149841,0.0200999993830919,300951,0.0205850005149841,0.0243149995803833,0.0236889999359846
2021-01-11 00:00:00,0.01957399956882,0.0175790004432201,1576957,0.01957399956882,0.0210270006209611,0.0205809995532035
2021-01-12 00:00:00,0.0183840002864599,0.0178730003535747,770948,0.0183840002864599,0.02097599953413,0.0195899996906518
2021-01-13 00:00:00,0.0195179991424083,0.0175049994140863,681483,0.0195179991424083,0.0212910007685422,0.0184010006487369
2021-01-14 00:00:00,0.0201680008322,0.019378000870347,895353,0.0201680008322,0.0209679994732141,0.0195000004023313
2021-01-15 00:00:00,0.0204770006239414,0.0190030001103878,1014401,0.0204770006239414,0.0211330000311136,0.0201680008322
2021-01-16 00:00:00,0.0207219999283552,0.0201409999281168,855856,0.0207219999283552,0.0214290004223585,0.0205179993063211
2021-01-17 00:00:00,0.0199970006942749,0.01987100020051,715701,0.0199970006942749,0.0210299994796514,0.0207160003483295
2021-01-18 00:00:00,0.0217690002173185,0.0196000002324581,875600,0.0217690002173185,0.0228899996727705,0.0200040005147457
2021-01-19 00:00:00,0.0186679996550083,0.0178549997508525,897537,0.0186679996550083,0.022741999477148,0.0217649992555379
2021-01-20 00:00:00,0.0237930007278919,0.0185100007802248,779408,0.0237930007278919,0.0242110006511211,0.0186679996550083
2021-01-21 00:00:00,0.0230960007756948,0.0213469993323087,805322,0.0230960007756948,0.0246029999107122,0.0237649995833635
2021-01-22 00:00:00,0.0276740007102489,0.0218899995088577,676142,0.0276740007102489,0.0284490007907152,0.0230730008333921
2021-01-23 00:00:00,0.03184499964118,0.0267069991677999,827169,0.03184499964118,0.0328629985451698,0.0276740007102489
2021-01-24 00:00:00,0.0326430015265941,0.030936000868678,822390,0.0326430015265941,0.0335050001740455,0.0318519994616508
2021-01-25 00:00:00,0.0301580000668764,0.0299600008875131,915681,0.0301580000668764,0.033050000667572,0.0326390005648136
2021-01-26 00:00:00,0.0307880006730556,0.0289270002394914,825310,0.0307880006730556,0.0309800002723932,0.0301569998264312
2021-01-27 00:00:00,0.0281099993735551,0.0278949998319149,882078,0.0281099993735551,0.0314420014619827,0.0307839997112751
2021-01-28 00:00:00,0.0288570001721382,0.0271329991519451,738125,0.0288570001721382,0.0290450006723403,0.0281390007585287
2021-01-29 00:00:00,0.0278670005500316,0.0275630000978708,1144172,0.0278670005500316,0.0315279997885227,0.0299910008907318
2021-01-30 00:00:00,0.0278430003672838,0.0262250006198883,349801,0.0278430003672838,0.0280840005725622,0.0278999991714954
2021-01-31 00:00:00,0.0248179994523525,0.0245600007474422,674814,0.0248179994523525,0.0291779991239309,0.0278290007263422
2021-02-01 00:00:00,0.0245939996093511,0.024227000772953,602344,0.0245939996093511,0.0261659994721412,0.0248060002923011
2021-02-02 00:00:00,0.0278290007263422,0.0243619997054338,821259,0.0278290007263422,0.0278290007263422,0.0246089994907379
2021-02-03 00:00:00,0.0310449991375207,0.0266859997063875,670785,0.0310449991375207,0.0310449991375207,0.0278319995850324
2021-02-04 00:00:00,0.0316059999167919,0.0305950008332729,559736,0.0316059999167919,0.0329350009560585,0.0310570001602172
2021-02-05 00:00:00,0.0358939990401268,0.0309519991278648,1095838,0.0358939990401268,0.0359579995274543,0.031624998897314
2021-02-06 00:00:00,0.030562000349164,0.0300280004739761,1100048,0.030562000349164,0.038341999053955,0.0359430015087127
2021-02-07 00:00:00,0.0374840013682842,0.0303509999066591,468948,0.0374840013682842,0.0374890007078647,0.030579000711441
2021-02-08 00:00:00,0.0404770001769065,0.0363090001046657,701865,0.0404770001769065,0.0410280004143714,0.0374829992651939
2021-02-09 00:00:00,0.038586001843214,0.0384149998426437,566873,0.038586001843214,0.0413589999079704,0.0404939986765384
2021-02-10 00:00:00,0.0376249998807907,0.0362549982964992,492673,0.0376249998807907,0.0392290018498897,0.038586001843214
2021-02-11 00:00:00,0.0385829992592334,0.0367170013487339,525795,0.0385829992592334,0.0395869985222816,0.0376380011439323
2021-02-12 00:00:00,0.0392800010740757,0.0366729982197284,503742,0.0392800010740757,0.0409089997410774,0.0386140011250972
2021-02-13 00:00:00,0.0428810007870197,0.0374960005283355,555094,0.0428810007870197,0.0428810007870197,0.0392699986696243
2021-02-14 00:00:00,0.0451369993388652,0.0418360009789466,639321,0.0451369993388652,0.047334998846054,0.0428869985044002
2021-02-15 00:00:00,0.0512209981679916,0.0432070009410381,745512,0.0512209981679916,0.0524250008165836,0.0451399981975555
2021-02-16 00:00:00,0.0525920018553733,0.0507729984819889,760286,0.0525920018553733,0.0559899993240833,0.0512229986488819
2021-02-17 00:00:00,0.0684290006756782,0.0502789989113807,905955,0.0684290006756782,0.0689639970660209,0.0525900013744831
2021-02-18 00:00:00,0.0816600024700164,0.0684299990534782,892252,0.0816600024700164,0.0857300013303756,0.0684299990534782
2021-02-19 00:00:00,0.0737039968371391,0.0704469978809356,866256,0.0737039968371391,0.0824929997324943,0.0816439986228942
2021-02-20 00:00:00,0.0673710033297538,0.0657429993152618,730234,0.0673710033297538,0.0754629969596862,0.073744997382164
2021-02-21 00:00:00,0.0915789976716041,0.0642929971218109,902450,0.0915789976716041,0.100111998617649,0.0673580020666122
2021-02-22 00:00:00,0.0748049989342689,0.0664549991488456,900353,0.0748049989342689,0.0919039994478225,0.0916140004992485
2021-02-23 00:00:00,0.0728330016136169,0.0650110021233558,759423,0.0728330016136169,0.0841600000858306,0.0747959986329078
2021-02-24 00:00:00,0.0767640024423599,0.0687059983611106,678268,0.0767640024423599,0.0788860023021698,0.0728460028767585
2021-02-25 00:00:00,0.0737389996647834,0.0728190019726753,707048,0.0737389996647834,0.0800419971346855,0.0767719969153404
2021-02-26 00:00:00,0.072112999856472,0.0680409967899322,893365,0.072112999856472,0.0758680030703544,0.0737090036273002
2021-02-27 00:00:00,0.0694810003042221,0.0683339983224868,1131610,0.0694810003042221,0.0751150026917457,0.0721200034022331
2021-02-28 00:00:00,0.0703580006957054,0.0641869977116584,1039639,0.0703580006957054,0.0746269971132278,0.0694679990410804
2021-03-01 00:00:00,0.0772579982876777,0.0699739977717399,1225839,0.0772579982876777,0.0813390016555786,0.0703580006957054
2021-03-02 00:00:00,0.0735580027103424,0.0703449994325637,1089326,0.0735580027103424,0.0780080035328865,0.0772660002112388
2021-03-03 00:00:00,0.0754910036921501,0.0716570019721984,1198477,0.0754910036921501,0.0770820006728172,0.0735599994659423
2021-03-04 00:00:00,0.0661569982767105,0.0635140016674995,1111384,0.0661569982767105,0.0761480033397674,0.075482003390789
2021-03-05 00:00:00,0.0690549984574318,0.0604379996657371,1016461,0.0690549984574318,0.0702480003237724,0.0661569982767105
2021-03-06 00:00:00,0.0741610005497932,0.0675569996237754,1168999,0.0741610005497932,0.0750600025057792,0.0690509974956512
2021-03-07 00:00:00,0.0842449963092804,0.0732669979333877,1314248,0.0842449963092804,0.0843499973416328,0.0741500034928321
2021-03-08 00:00:00,0.0782850012183189,0.0762699991464614,1257089,0.0782850012183189,0.085205003619194,0.0842339992523193
2021-03-09 00:00:00,0.0856769979000091,0.0776309967041015,1305673,0.0856769979000091,0.0864219963550567,0.0782850012183189
2021-03-10 00:00:00,0.0821430012583732,0.0807589963078498,941657,0.0821430012583732,0.0869439989328384,0.0857200026512146
2021-03-11 00:00:00,0.0820360034704208,0.0802920013666153,779268,0.0820360034704208,0.0863830000162124,0.08211400359869
2021-03-12 00:00:00,0.0814799964427948,0.073291003704071,703144,0.0814799964427948,0.0891610011458396,0.0820619985461235
2021-03-13 00:00:00,0.0767629966139793,0.0758270025253295,529934,0.0767629966139793,0.0851330012083053,0.0814889967441558
2021-03-14 00:00:00,0.0789949968457222,0.0721450001001358,461836,0.0789949968457222,0.0810310021042823,0.0767510011792182
2021-03-15 00:00:00,0.0751990005373954,0.0719560012221336,455032,0.0751990005373954,0.0799759998917579,0.0789650008082389
2021-03-16 00:00:00,0.0761070027947425,0.0715830028057098,509129,0.0761070027947425,0.0770720019936561,0.07515399903059
2021-03-17 00:00:00,0.0866350010037422,0.0710060000419616,588942,0.0866350010037422,0.08695799857378,0.0762209966778755
2021-03-18 00:00:00,0.115445002913475,0.0862020030617713,984123,0.115445002913475,0.1407240033149719,0.0868069976568222
2021-03-19 00:00:00,0.1394319981336593,0.1102709993720054,802065,0.1394319981336593,0.1430909931659698,0.1152679994702339
2021-03-20 00:00:00,0.1299269944429397,0.126583993434906,628534,0.1299269944429397,0.1475220024585724,0.1393229961395263
2021-03-21 00:00:00,0.1439709961414337,0.1165900006890297,609486,0.1439709961414337,0.1483359932899475,0.1299010068178177
2021-03-22 00:00:00,0.1338039934635162,0.1224870011210441,624998,0.1338039934635162,0.1439889967441558,0.1439889967441558
2021-03-23 00:00:00,0.1376599967479705,0.1255359947681427,609916,0.1376599967479705,0.1442939937114715,0.1337939947843551
2021-03-24 00:00:00,0.1288000047206878,0.1285849958658218,651461,0.1288000047206878,0.1568450033664703,0.1376329958438873
2021-03-25 00:00:00,0.1274559944868087,0.1153559982776641,606444,0.1274559944868087,0.1323480010032653,0.1288039982318878
2021-03-26 00:00:00,0.1466079950332641,0.1274030059576034,266455,0.1466079950332641,0.1479440033435821,0.1274449974298477
2021-03-27 00:00:00,0.1536840051412582,0.1460569947957992,160412,0.1536840051412582,0.1603679955005645,0.1466459929943084
2021-03-28 00:00:00,0.1827870011329651,0.1433890014886856,154462,0.1827870011329651,0.183691993355751,0.1536619961261749
2021-03-29 00:00:00,0.1554130017757415,0.1498859971761703,264131,0.1554130017757415,0.1828449964523315,0.182775005698204
2021-03-30 00:00:00,0.1723510026931762,0.1532530039548874,174913,0.1723510026931762,0.2015459984540939,0.1554120033979416
2021-03-31 00:00:00,0.1556030064821243,0.1371970027685165,214727,0.1556030064821243,0.1747040003538131,0.1723500043153762
2021-04-01 00:00:00,0.1597599983215332,0.1532289981842041,192781,0.1597599983215332,0.1662749946117401,0.1556019932031631
2021-04-02 00:00:00,0.1625230014324188,0.1580000072717666,234278,0.1625230014324188,0.1956470012664795,0.159739002585411
2021-04-03 00:00:00,0.1576749980449676,0.1564359962940216,209047,0.1576749980449676,0.1671050041913986,0.1625279933214187
2021-04-04 00:00:00,0.1468330025672912,0.1441359966993332,186522,0.1468330025672912,0.1589320003986358,0.1576409935951233
2021-04-05 00:00:00,0.1265140026807785,0.1242600008845329,16343,0.1265140026807785,0.1472440063953399,0.1468479931354522
2021-04-06 00:00:00,0.1328500062227249,0.1256590038537979,194608,0.1328500062227249,0.135002002120018,0.1267679929733276
2021-04-07 00:00:00,0.1417890042066574,0.1265510022640228,414819,0.1417890042066574,0.1829800009727478,0.1328379958868026
2021-04-08 00:00:00,0.1826169937849044,0.1400810033082962,1135268,0.1826169937849044,0.2344249933958053,0.1417739987373352
2021-04-09 00:00:00,0.1914689987897873,0.1607829928398132,705718,0.1914689987897873,0.2238429933786392,0.1832990050315857
2021-04-10 00:00:00,0.275528997182846,0.1857360005378723,1566418,0.275528997182846,0.296095997095108,0.1911240071058273
2021-04-11 00:00:00,0.250476986169815,0.2498210072517395,1149760,0.250476986169815,0.3447740077972412,0.2756470143795013
2021-04-12 00:00:00,0.2637760043144226,0.2489420026540756,577717,0.2637760043144226,0.2834599912166595,0.2502810060977936
2021-04-13 00:00:00,0.2420690059661865,0.20380799472332,679273,0.2420690059661865,0.2994979918003082,0.2641969919204712
2021-04-14 00:00:00,0.2347699999809265,0.2209769934415817,339014,0.2347699999809265,0.2447690069675445,0.242030993103981
2021-04-15 00:00:00,0.2130569964647293,0.19302499294281,426456,0.2130569964647293,0.2444320023059845,0.2352599948644638
2021-04-16 00:00:00,0.1648669987916946,0.1340689957141876,834223,0.1648669987916946,0.2186149954795837,0.2147140055894851
2021-04-17 00:00:00,0.1772660017013549,0.1576080024242401,474830,0.1772660017013549,0.1790619939565658,0.1651860028505325
2021-04-18 00:00:00,0.1629939973354339,0.1450369954109192,609403,0.1629939973354339,0.177606999874115,0.1752139925956726
2021-04-19 00:00:00,0.166152998805046,0.1556469947099685,424890,0.166152998805046,0.1700329929590225,0.1630160063505172
