TIMESTAMP,UNDEAD19903_OPEN_PRICE_USD,UNDEAD19903_HIGH_PRICE_USD,UNDEAD19903_LOW_PRICE_USD,UNDEAD19903_CLOSE_PRICE_USD,UNDEAD19903_VOLUME_USD,UNDEAD19903_DIVIDENDS_USD,UNDEAD19903_STOCK_SPLITS_USD
2024-09-12 00:00:00+00:00,0.06625600159168243,0.06628499925136566,0.06571800261735916,0.06572899967432022,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.06572899967432022,0.06572899967432022,0.0653970018029213,0.06562100350856781,436,0.0,0.0
2024-09-14 00:00:00+00:00,0.06562100350856781,0.06810899823904037,0.06559299677610397,0.06679700314998627,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.06679700314998627,0.06741199642419815,0.06678900122642517,0.06736300140619278,2,0.0,0.0
2024-09-16 00:00:00+00:00,0.06736300140619278,0.06769800186157227,0.04519300162792206,0.056644998490810394,379,0.0,0.0
2024-09-17 00:00:00+00:00,0.05664600059390068,0.05665599927306175,0.053008001297712326,0.05431000143289566,9194,0.0,0.0
2024-09-18 00:00:00+00:00,0.05431000143289566,0.12713800370693207,0.052737001329660416,0.05380899831652641,32686,0.0,0.0
2024-09-19 00:00:00+00:00,0.05380899831652641,0.0553710013628006,0.05301700159907341,0.05303899943828583,50320,0.0,0.0
2024-09-20 00:00:00+00:00,0.05303899943828583,0.0546719990670681,0.053022999316453934,0.05369099974632263,4916,0.0,0.0
2024-09-21 00:00:00+00:00,0.05369099974632263,0.05386900156736374,0.05359699949622154,0.053686000406742096,232,0.0,0.0
2024-09-22 00:00:00+00:00,0.053686000406742096,0.0555730015039444,0.05367099866271019,0.055502999573946,24,0.0,0.0
2024-09-23 00:00:00+00:00,0.055502999573946,0.05556999891996384,0.052643999457359314,0.053801000118255615,2841,0.0,0.0
2024-09-24 00:00:00+00:00,0.053801000118255615,0.05393600091338158,0.05378900095820427,0.05380500108003616,24,0.0,0.0
2024-09-25 00:00:00+00:00,0.05380500108003616,0.05384700000286102,0.051513999700546265,0.05152200162410736,24,0.0,0.0
2024-09-26 00:00:00+00:00,0.05152200162410736,0.054336998611688614,0.05151300132274628,0.05390100181102753,3,0.0,0.0
2024-09-27 00:00:00+00:00,0.05390100181102753,0.05405300110578537,0.05138099938631058,0.05235400050878525,1374,0.0,0.0
2024-09-28 00:00:00+00:00,0.05235400050878525,0.057920001447200775,0.04849499836564064,0.052007999271154404,1100,0.0,0.0
2024-09-29 00:00:00+00:00,0.052007999271154404,0.05373400077223778,0.04837900027632713,0.04992099851369858,21771,0.0,0.0
2024-09-30 00:00:00+00:00,0.04992099851369858,0.051888998597860336,0.047161001712083817,0.0488010011613369,14135,0.0,0.0
2024-10-01 00:00:00+00:00,0.0488010011613369,0.0649619996547699,0.03523699939250946,0.038711998611688614,49934,0.0,0.0
2024-10-02 00:00:00+00:00,0.038711998611688614,0.042504001408815384,0.0355600006878376,0.03625600039958954,69186,0.0,0.0
2024-10-03 00:00:00+00:00,0.03625600039958954,0.036913998425006866,0.03288799896836281,0.03574100136756897,49742,0.0,0.0
2024-10-04 00:00:00+00:00,0.03574100136756897,0.03754299879074097,0.03435499966144562,0.03754099830985069,13873,0.0,0.0
2024-10-05 00:00:00+00:00,0.03754099830985069,0.03754299879074097,0.03142099827528,0.03338000178337097,11302,0.0,0.0
2024-10-06 00:00:00+00:00,0.03338000178337097,0.034658998250961304,0.03133999928832054,0.03345499932765961,6665,0.0,0.0
2024-10-07 00:00:00+00:00,0.03345499932765961,0.037046998739242554,0.0329740010201931,0.03455299884080887,142310,0.0,0.0
2024-10-08 00:00:00+00:00,0.03455299884080887,0.035718001425266266,0.034432001411914825,0.035420000553131104,166793,0.0,0.0
2024-10-09 00:00:00+00:00,0.035420000553131104,0.03579900041222572,0.03178200125694275,0.03198400139808655,169417,0.0,0.0
2024-10-10 00:00:00+00:00,0.03198400139808655,0.03248000144958496,0.031177999451756477,0.031943999230861664,161340,0.0,0.0
2024-10-11 00:00:00+00:00,0.031943999230861664,0.03236300125718117,0.031307000666856766,0.03179100155830383,153526,0.0,0.0
2024-10-12 00:00:00+00:00,0.03179100155830383,0.03201499953866005,0.031318001449108124,0.03169599920511246,152116,0.0,0.0
2024-10-13 00:00:00+00:00,0.03169599920511246,0.031929001212120056,0.03146100044250488,0.03163899853825569,148205,0.0,0.0
2024-10-14 00:00:00+00:00,0.03163899853825569,0.03189900144934654,0.028497999534010887,0.028838999569416046,159145,0.0,0.0
2024-10-15 00:00:00+00:00,0.028838999569416046,0.028855999931693077,0.0280930008739233,0.02844499982893467,159900,0.0,0.0
2024-10-16 00:00:00+00:00,0.02844499982893467,0.028780000284314156,0.02817000076174736,0.028780000284314156,152791,0.0,0.0
2024-10-17 00:00:00+00:00,0.028780000284314156,0.028800999745726585,0.026531999930739403,0.027199000120162964,164841,0.0,0.0
2024-10-18 00:00:00+00:00,0.027199000120162964,0.02743699960410595,0.026566000655293465,0.02686299942433834,157658,0.0,0.0
2024-10-19 00:00:00+00:00,0.02686299942433834,0.02712400071322918,0.02647400088608265,0.02697799913585186,141506,0.0,0.0
2024-10-20 00:00:00+00:00,0.02697799913585186,0.02723499946296215,0.02655700035393238,0.026829000562429428,153230,0.0,0.0
2024-10-21 00:00:00+00:00,0.026829000562429428,0.027046000584959984,0.025248000398278236,0.025332000106573105,147097,0.0,0.0
2024-10-22 00:00:00+00:00,0.025332000106573105,0.02556000091135502,0.02192400023341179,0.02313699945807457,184995,0.0,0.0
2024-10-23 00:00:00+00:00,0.02313699945807457,0.023307999595999718,0.020198000594973564,0.020771000534296036,99370,0.0,0.0
2024-10-24 00:00:00+00:00,0.020604999735951424,0.021834999322891235,0.018804000690579414,0.019308000802993774,89623,0.0,0.0
2024-10-25 00:00:00+00:00,0.019308000802993774,0.020990999415516853,0.01795399934053421,0.01805100031197071,143166,0.0,0.0
2024-10-26 00:00:00+00:00,0.01805100031197071,0.01827000081539154,0.017635999247431755,0.01800600066781044,168699,0.0,0.0
2024-10-27 00:00:00+00:00,0.01800600066781044,0.018123000860214233,0.017785999923944473,0.017983999103307724,153347,0.0,0.0
2024-10-28 00:00:00+00:00,0.017983999103307724,0.018153000622987747,0.01755799911916256,0.01762400008738041,161103,0.0,0.0
2024-10-29 00:00:00+00:00,0.01762400008738041,0.018239999189972878,0.01761299930512905,0.01792900077998638,140229,0.0,0.0
2024-10-30 00:00:00+00:00,0.01792900077998638,0.01816200092434883,0.017410000786185265,0.017578000202775,158993,0.0,0.0
2024-10-31 00:00:00+00:00,0.017578000202775,0.017782999202609062,0.01570899970829487,0.016050999984145164,147357,0.0,0.0
2024-11-01 00:00:00+00:00,0.016050999984145164,0.016392000019550323,0.015706999227404594,0.01622699946165085,146970,0.0,0.0
2024-11-02 00:00:00+00:00,0.01622699946165085,0.016428999602794647,0.015029000118374825,0.01508300006389618,161124,0.0,0.0
2024-11-03 00:00:00+00:00,0.01508300006389618,0.015363000333309174,0.013718999922275543,0.013793000020086765,155911,0.0,0.0
2024-11-04 00:00:00+00:00,0.013793000020086765,0.014965999871492386,0.013528999872505665,0.013659999705851078,176478,0.0,0.0
2024-11-05 00:00:00+00:00,0.013659999705851078,0.014089000411331654,0.011663000099360943,0.011739999987185001,144674,0.0,0.0
2024-11-06 00:00:00+00:00,0.011739999987185001,0.01209999993443489,0.011672000400722027,0.011788999661803246,157960,0.0,0.0
2024-11-07 00:00:00+00:00,0.011788999661803246,0.012164999730885029,0.011651000007987022,0.011766999959945679,173210,0.0,0.0
2024-11-08 00:00:00+00:00,0.011766999959945679,0.013509999960660934,0.010649999603629112,0.013274000026285648,155503,0.0,0.0
2024-11-09 00:00:00+00:00,0.013274000026285648,0.013670999556779861,0.0131029998883605,0.01344900019466877,146064,0.0,0.0
2024-11-10 00:00:00+00:00,0.01344900019466877,0.013573000207543373,0.012907999567687511,0.013251000083982944,166139,0.0,0.0
2024-11-11 00:00:00+00:00,0.013251000083982944,0.013399000279605389,0.012755000032484531,0.01319000031799078,161223,0.0,0.0
2024-11-12 00:00:00+00:00,0.01319000031799078,0.013408999890089035,0.012776000425219536,0.01306500006467104,153676,0.0,0.0
2024-11-13 00:00:00+00:00,0.01306500006467104,0.013195999898016453,0.012546000070869923,0.012865000404417515,149882,0.0,0.0
2024-11-14 00:00:00+00:00,0.012865000404417515,0.012916999869048595,0.0113129997625947,0.011411000043153763,154355,0.0,0.0
2024-11-15 00:00:00+00:00,0.011411000043153763,0.011893999762833118,0.011312000453472137,0.011680999770760536,150480,0.0,0.0
2024-11-16 00:00:00+00:00,0.011731999926269054,0.011896999552845955,0.009805000387132168,0.009910999797284603,181597,0.0,0.0
2024-11-17 00:00:00+00:00,0.009910999797284603,0.010267999954521656,0.00879599992185831,0.008938999846577644,166093,0.0,0.0
2024-11-18 00:00:00+00:00,0.008938999846577644,0.01025800034403801,0.00886400043964386,0.009087000042200089,155013,0.0,0.0
2024-11-19 00:00:00+00:00,0.009087000042200089,0.010336999781429768,0.008175999857485294,0.008237999863922596,139738,0.0,0.0
2024-11-20 00:00:00+00:00,0.008237999863922596,0.008453000336885452,0.008000999689102173,0.008073000237345695,171590,0.0,0.0
2024-11-21 00:00:00+00:00,0.008073000237345695,0.008345999754965305,0.007941000163555145,0.008191999979317188,158261,0.0,0.0
2024-11-22 00:00:00+00:00,0.008191999979317188,0.008383999578654766,0.006388999987393618,0.006531999912112951,136593,0.0,0.0
2024-11-23 00:00:00+00:00,0.006531999912112951,0.006593000143766403,0.006051000207662582,0.006140000186860561,149506,0.0,0.0
2024-11-24 00:00:00+00:00,0.006140000186860561,0.0062779998406767845,0.005960000213235617,0.006039999891072512,148557,0.0,0.0
2024-11-25 00:00:00+00:00,0.006039999891072512,0.006186000071465969,0.0057470002211630344,0.005890999920666218,165209,0.0,0.0
2024-11-26 00:00:00+00:00,0.005890999920666218,0.005913000088185072,0.004364999942481518,0.004466999787837267,147346,0.0,0.0
2024-11-27 00:00:00+00:00,0.004466999787837267,0.004515000153332949,0.004354000091552734,0.00443900004029274,168017,0.0,0.0
2024-11-28 00:00:00+00:00,0.00443900004029274,0.004542000126093626,0.004360000137239695,0.004393000155687332,155295,0.0,0.0
2024-11-29 00:00:00+00:00,0.004393000155687332,0.004459999967366457,0.003976000007241964,0.004091000184416771,140266,0.0,0.0
2024-11-30 00:00:00+00:00,0.004091000184416771,0.004222999792546034,0.0036730000283569098,0.0038320000749081373,147454,0.0,0.0
2024-12-01 00:00:00+00:00,0.0038320000749081373,0.0038560000248253345,0.003611000021919608,0.0037509999237954617,159935,0.0,0.0
2024-12-02 00:00:00+00:00,0.0037509999237954617,0.0038389998953789473,0.0035920001100748777,0.0035920001100748777,159990,0.0,0.0
2024-12-03 00:00:00+00:00,0.0035920001100748777,0.00381799996830523,0.003558000084012747,0.0037499999161809683,159517,0.0,0.0
2024-12-04 00:00:00+00:00,0.0037499999161809683,0.003834000090137124,0.0035920001100748777,0.003797000041231513,149954,0.0,0.0
2024-12-05 00:00:00+00:00,0.003797000041231513,0.0038250000216066837,0.0035379999317228794,0.003599999938160181,163367,0.0,0.0
2024-12-06 00:00:00+00:00,0.0036869999021291733,0.0038580000400543213,0.0035409999545663595,0.003708000062033534,134617,0.0,0.0
2024-12-07 00:00:00+00:00,0.003708000062033534,0.0038769999518990517,0.003648000070825219,0.0038079998921602964,132985,0.0,0.0
2024-12-08 00:00:00+00:00,0.0038670001085847616,0.003877999959513545,0.0028170000296086073,0.0030320000369101763,119181,0.0,0.0
2024-12-09 00:00:00+00:00,0.0030320000369101763,0.003065000055357814,0.002812999999150634,0.002947000088170171,134756,0.0,0.0
2024-12-10 00:00:00+00:00,0.002947000088170171,0.002964999992400408,0.002372999908402562,0.002406999934464693,120947,0.0,0.0
2024-12-11 00:00:00+00:00,0.002406999934464693,0.002781999995931983,0.0023980000987648964,0.0026859999634325504,208058,0.0,0.0
2024-12-12 00:00:00+00:00,0.0026859999634325504,0.0041240002028644085,0.0026650000363588333,0.003519000019878149,180293,0.0,0.0
2024-12-13 00:00:00+00:00,0.003519000019878149,0.003619000082835555,0.003464000066742301,0.0036090000066906214,138665,0.0,0.0
2024-12-14 00:00:00+00:00,0.0036090000066906214,0.003622000105679035,0.003582000033929944,0.003607999999076128,136116,0.0,0.0
2024-12-15 00:00:00+00:00,0.003607999999076128,0.003625999903306365,0.003587000072002411,0.0036249998956918716,137318,0.0,0.0
2024-12-16 00:00:00+00:00,0.0036249998956918716,0.003710000077262521,0.0035880000796169043,0.0036430000327527523,153221,0.0,0.0
2024-12-17 00:00:00+00:00,0.0036430000327527523,0.0036929999478161335,0.003601999953389168,0.003619000082835555,133116,0.0,0.0
2024-12-18 00:00:00+00:00,0.003619000082835555,0.0036379999946802855,0.0035959999077022076,0.003616000059992075,142362,0.0,0.0
2024-12-19 00:00:00+00:00,0.003616000059992075,0.0036780000664293766,0.003582000033929944,0.0036510000936686993,138680,0.0,0.0
2024-12-20 00:00:00+00:00,0.0036510000936686993,0.003700000001117587,0.0036279999185353518,0.0036800000816583633,132181,0.0,0.0
2024-12-21 00:00:00+00:00,0.0036800000816583633,0.003708000062033534,0.0036700000055134296,0.003674000035971403,131951,0.0,0.0
2024-12-22 00:00:00+00:00,0.003674000035971403,0.003710000077262521,0.0036730000283569098,0.0037060000468045473,135262,0.0,0.0
2024-12-23 00:00:00+00:00,0.0037060000468045473,0.003708000062033534,0.003674000035971403,0.0036849998869001865,131915,0.0,0.0
2024-12-24 00:00:00+00:00,0.0036849998869001865,0.0037090000696480274,0.0036730000283569098,0.0037060000468045473,131255,0.0,0.0
2024-12-25 00:00:00+00:00,0.0037060000468045473,0.003708000062033534,0.0036750000435858965,0.0037070000544190407,133369,0.0,0.0
2024-12-26 00:00:00+00:00,0.0037070000544190407,0.0037090000696480274,0.003671000013127923,0.0036810000892728567,139811,0.0,0.0
2024-12-27 00:00:00+00:00,0.0036810000892728567,0.003708000062033534,0.0036700000055134296,0.0036849998869001865,137940,0.0,0.0
2024-12-28 00:00:00+00:00,0.0036849998869001865,0.003705000039190054,0.0036720000207424164,0.003702000016346574,129701,0.0,0.0
2024-12-29 00:00:00+00:00,0.003702000016346574,0.0037040000315755606,0.0036720000207424164,0.00368200009688735,135691,0.0,0.0
2024-12-30 00:00:00+00:00,0.00368200009688735,0.003705000039190054,0.0036780000664293766,0.00368200009688735,137403,0.0,0.0
2024-12-31 00:00:00+00:00,0.00368200009688735,0.0037070000544190407,0.0036810000892728567,0.00369199994020164,135507,0.0,0.0
2025-01-01 00:00:00+00:00,0.00369199994020164,0.003703000023961067,0.0036800000816583633,0.0037010000087320805,141589,0.0,0.0
2025-01-02 00:00:00+00:00,0.0037010000087320805,0.003708000062033534,0.0036810000892728567,0.0036959999706596136,138814,0.0,0.0
2025-01-03 00:00:00+00:00,0.0036959999706596136,0.003710000077262521,0.00368599989451468,0.0036979999858886003,141380,0.0,0.0
2025-01-04 00:00:00+00:00,0.0036979999858886003,0.003710000077262521,0.0036879999097436666,0.003710000077262521,137888,0.0,0.0
2025-01-05 00:00:00+00:00,0.003710000077262521,0.0037499999161809683,0.0036879999097436666,0.003739000065252185,146800,0.0,0.0
2025-01-06 00:00:00+00:00,0.003739000065252185,0.0037509999237954617,0.003720999928191304,0.003720999928191304,133516,0.0,0.0
2025-01-07 00:00:00+00:00,0.003720999928191304,0.003742000088095665,0.0028909998945891857,0.0029299999587237835,120786,0.0,0.0
2025-01-08 00:00:00+00:00,0.0029299999587237835,0.002930999966338277,0.002908000024035573,0.002919000107795,129330,0.0,0.0
2025-01-09 00:00:00+00:00,0.002919000107795,0.002930999966338277,0.002908000024035573,0.002919000107795,127381,0.0,0.0
2025-01-10 00:00:00+00:00,0.002919000107795,0.0029319999739527702,0.0029090000316500664,0.002920999890193343,128877,0.0,0.0
2025-01-11 00:00:00+00:00,0.002920999890193343,0.002930999966338277,0.002908000024035573,0.00292899995110929,131566,0.0,0.0
2025-01-12 00:00:00+00:00,0.00292899995110929,0.00459099980071187,0.002908000024035573,0.0030690000858157873,155659,0.0,0.0
2025-01-13 00:00:00+00:00,0.0030690000858157873,0.0031969998963177204,0.0029810001142323017,0.0030950000509619713,124773,0.0,0.0
2025-01-14 00:00:00+00:00,0.0030950000509619713,0.003100000089034438,0.003074999898672104,0.0030990000814199448,126770,0.0,0.0
2025-01-15 00:00:00+00:00,0.0030990000814199448,0.0032510000746697187,0.003077999921515584,0.0030900000128895044,132374,0.0,0.0
2025-01-16 00:00:00+00:00,0.0030900000128895044,0.0031010000966489315,0.0030769999139010906,0.0030900000128895044,130161,0.0,0.0
2025-01-17 00:00:00+00:00,0.0030900000128895044,0.0031030001118779182,0.003077999921515584,0.0030819999519735575,122804,0.0,0.0
2025-01-18 00:00:00+00:00,0.0030819999519735575,0.003102000104263425,0.0030759999062865973,0.0030769999139010906,121762,0.0,0.0
2025-01-19 00:00:00+00:00,0.0030769999139010906,0.0030980000738054514,0.0030739998910576105,0.003097000066190958,127668,0.0,0.0
2025-01-20 00:00:00+00:00,0.003097000066190958,0.0031010000966489315,0.0030739998910576105,0.0030869999900460243,124220,0.0,0.0
2025-01-21 00:00:00+00:00,0.0030869999900460243,0.0031010000966489315,0.0030759999062865973,0.0030900000128895044,132675,0.0,0.0
2025-01-22 00:00:00+00:00,0.0030900000128895044,0.0031010000966489315,0.003077999921515584,0.003089000005275011,132405,0.0,0.0
2025-01-23 00:00:00+00:00,0.003089000005275011,0.003102000104263425,0.0030769999139010906,0.003100000089034438,128359,0.0,0.0
2025-01-24 00:00:00+00:00,0.003100000089034438,0.0031010000966489315,0.0030789999291300774,0.0030789999291300774,130462,0.0,0.0
2025-01-25 00:00:00+00:00,0.0030789999291300774,0.003100000089034438,0.0030789999291300774,0.0030789999291300774,140572,0.0,0.0
2025-01-26 00:00:00+00:00,0.0030789999291300774,0.0031010000966489315,0.003077999921515584,0.003077999921515584,139840,0.0,0.0
2025-01-27 00:00:00+00:00,0.003077999921515584,0.003102000104263425,0.0030759999062865973,0.0030879999976605177,134994,0.0,0.0
2025-01-28 00:00:00+00:00,0.0030879999976605177,0.0030990000814199448,0.003074999898672104,0.0030980000738054514,142119,0.0,0.0
2025-01-29 00:00:00+00:00,0.0030980000738054514,0.0031010000966489315,0.003077999921515584,0.0030799999367445707,134054,0.0,0.0
2025-01-30 00:00:00+00:00,0.0030799999367445707,0.0031010000966489315,0.003077999921515584,0.0030990000814199448,130189,0.0,0.0
2025-01-31 00:00:00+00:00,0.0030990000814199448,0.0031010000966489315,0.0030769999139010906,0.0030879999976605177,146631,0.0,0.0
2025-02-01 00:00:00+00:00,0.0030879999976605177,0.003102000104263425,0.003077999921515584,0.0030990000814199448,138469,0.0,0.0
2025-02-02 00:00:00+00:00,0.0030990000814199448,0.003102000104263425,0.0030739998910576105,0.0030739998910576105,139849,0.0,0.0
2025-02-03 00:00:00+00:00,0.0030739998910576105,0.0030960000585764647,0.002457000082358718,0.0024840000551193953,119028,0.0,0.0
2025-02-04 00:00:00+00:00,0.0024840000551193953,0.0024840000551193953,0.0024590000975877047,0.002460000105202198,126787,0.0,0.0
2025-02-05 00:00:00+00:00,0.002460000105202198,0.0024880000855773687,0.002457000082358718,0.0024770000018179417,132267,0.0,0.0
2025-02-06 00:00:00+00:00,0.0024770000018179417,0.0024880000855773687,0.0024610001128166914,0.002471999963745475,140264,0.0,0.0
2025-02-07 00:00:00+00:00,0.002471999963745475,0.002483000047504902,0.0024610001128166914,0.002461999887600541,127361,0.0,0.0
2025-02-08 00:00:00+00:00,0.002461999887600541,0.002483000047504902,0.002460000105202198,0.0024709999561309814,129626,0.0,0.0
2025-02-09 00:00:00+00:00,0.0024709999561309814,0.0024820000398904085,0.002460000105202198,0.0024709999561309814,134658,0.0,0.0
2025-02-10 00:00:00+00:00,0.0024709999561309814,0.0024820000398904085,0.002460000105202198,0.0024709999561309814,131072,0.0,0.0
2025-02-11 00:00:00+00:00,0.0024709999561309814,0.002483000047504902,0.002460000105202198,0.002460000105202198,135675,0.0,0.0
2025-02-12 00:00:00+00:00,0.002460000105202198,0.0024820000398904085,0.0024590000975877047,0.0024610001128166914,126583,0.0,0.0
2025-02-13 00:00:00+00:00,0.0024610001128166914,0.002483000047504902,0.0024590000975877047,0.002481000032275915,128643,0.0,0.0
2025-02-14 00:00:00+00:00,0.002481000032275915,0.0024820000398904085,0.0024590000975877047,0.002469999948516488,131207,0.0,0.0
2025-02-15 00:00:00+00:00,0.002469999948516488,0.0025909999385476112,0.002460000105202198,0.0024800000246614218,131308,0.0,0.0
2025-02-16 00:00:00+00:00,0.0024800000246614218,0.0024870000779628754,0.002460000105202198,0.0024759999942034483,138287,0.0,0.0
2025-02-17 00:00:00+00:00,0.0024759999942034483,0.0024880000855773687,0.002460000105202198,0.002460000105202198,131034,0.0,0.0
2025-02-18 00:00:00+00:00,0.002460000105202198,0.002481000032275915,0.0024590000975877047,0.0024790000170469284,126752,0.0,0.0
2025-02-19 00:00:00+00:00,0.0024790000170469284,0.0024820000398904085,0.0024590000975877047,0.002469999948516488,118942,0.0,0.0
2025-02-20 00:00:00+00:00,0.002469999948516488,0.0024820000398904085,0.002460000105202198,0.0024610001128166914,127615,0.0,0.0
2025-02-21 00:00:00+00:00,0.0024610001128166914,0.0024820000398904085,0.0024580000899732113,0.0024790000170469284,127842,0.0,0.0
2025-02-22 00:00:00+00:00,0.0024790000170469284,0.002481000032275915,0.0024590000975877047,0.0024709999561309814,136240,0.0,0.0
2025-02-23 00:00:00+00:00,0.0024709999561309814,0.0024820000398904085,0.002460000105202198,0.002469999948516488,130587,0.0,0.0
2025-02-24 00:00:00+00:00,0.002469999948516488,0.0024820000398904085,0.0024590000975877047,0.002469999948516488,128597,0.0,0.0
2025-02-25 00:00:00+00:00,0.002469999948516488,0.0026310000102967024,0.002457000082358718,0.002478000009432435,124081,0.0,0.0
2025-02-26 00:00:00+00:00,0.002478000009432435,0.0024800000246614218,0.002455000067129731,0.0024659999180585146,131923,0.0,0.0
2025-02-27 00:00:00+00:00,0.0024659999180585146,0.002481000032275915,0.0024560000747442245,0.0024679999332875013,133034,0.0,0.0
2025-02-28 00:00:00+00:00,0.0024679999332875013,0.002481000032275915,0.0024560000747442245,0.0024689999409019947,136078,0.0,0.0
2025-03-01 00:00:00+00:00,0.0024689999409019947,0.0024800000246614218,0.0024580000899732113,0.0024590000975877047,128671,0.0,0.0
2025-03-02 00:00:00+00:00,0.0024590000975877047,0.0024850000627338886,0.0024580000899732113,0.002481000032275915,129044,0.0,0.0
2025-03-03 00:00:00+00:00,0.002481000032275915,0.002589999930933118,0.002348999958485365,0.002509000012651086,127990,0.0,0.0
2025-03-04 00:00:00+00:00,0.002509000012651086,0.00622900016605854,0.002348999958485365,0.003200999926775694,209560,0.0,0.0
2025-03-05 00:00:00+00:00,0.003200999926775694,0.003200999926775694,0.002879000036045909,0.002959999954327941,132035,0.0,0.0
2025-03-06 00:00:00+00:00,0.002959999954327941,0.003111999947577715,0.0028460000175982714,0.0030360000673681498,132511,0.0,0.0
2025-03-07 00:00:00+00:00,0.0030360000673681498,0.003046999918296933,0.0028429999947547913,0.00304200011305511,139093,0.0,0.0
2025-03-08 00:00:00+00:00,0.00304200011305511,0.00304899993352592,0.0028460000175982714,0.002939000027254224,128309,0.0,0.0
2025-03-09 00:00:00+00:00,0.002939000027254224,0.0030580000020563602,0.0023399998899549246,0.0025579999200999737,115636,0.0,0.0
2025-03-10 00:00:00+00:00,0.0025579999200999737,0.0027290000580251217,0.0025059999898076057,0.0026360000483691692,132004,0.0,0.0
2025-03-11 00:00:00+00:00,0.0026360000483691692,0.002725000027567148,0.0022360000293701887,0.002445999998599291,138215,0.0,0.0
2025-03-12 00:00:00+00:00,0.002445999998599291,0.0024590000975877047,0.002237000036984682,0.0024480000138282776,138005,0.0,0.0
2025-03-13 00:00:00+00:00,0.0024480000138282776,0.002460000105202198,0.002239000052213669,0.002339000115171075,121768,0.0,0.0
2025-03-14 00:00:00+00:00,0.002339000115171075,0.002460000105202198,0.0022090000566095114,0.0023709998931735754,134722,0.0,0.0
2025-03-15 00:00:00+00:00,0.0023709998931735754,0.0024689999409019947,0.002239000052213669,0.002420000033453107,131377,0.0,0.0
2025-03-16 00:00:00+00:00,0.002420000033453107,0.002460000105202198,0.002240000059828162,0.0022499999031424522,129339,0.0,0.0
2025-03-17 00:00:00+00:00,0.0022499999031424522,0.0024610001128166914,0.002239000052213669,0.0022990000434219837,121202,0.0,0.0
2025-03-18 00:00:00+00:00,0.0022990000434219837,0.0024590000975877047,0.002188999904319644,0.002429000101983547,131013,0.0,0.0
2025-03-19 00:00:00+00:00,0.002429000101983547,0.0024689999409019947,0.0022090000566095114,0.0023690001107752323,133411,0.0,0.0
2025-03-20 00:00:00+00:00,0.0023690001107752323,0.0024679999332875013,0.002239000052213669,0.0022479998879134655,122425,0.0,0.0
2025-03-21 00:00:00+00:00,0.0022479998879134655,0.002457000082358718,0.0022479998879134655,0.002268000040203333,128483,0.0,0.0
2025-03-22 00:00:00+00:00,0.002268000040203333,0.002457000082358718,0.0022479998879134655,0.002368000103160739,135717,0.0,0.0
2025-03-23 00:00:00+00:00,0.002368000103160739,0.0024580000899732113,0.0022479998879134655,0.0023089998867362738,137522,0.0,0.0
2025-03-24 00:00:00+00:00,0.0023089998867362738,0.0024580000899732113,0.002248999895527959,0.002329000039026141,134904,0.0,0.0
2025-03-25 00:00:00+00:00,0.002329000039026141,0.0023799999617040157,0.002317999955266714,0.0023479999508708715,132440,0.0,0.0
2025-03-26 00:00:00+00:00,0.0023479999508708715,0.0023789999540895224,0.002317999955266714,0.002329000039026141,129644,0.0,0.0
2025-03-27 00:00:00+00:00,0.002329000039026141,0.0023789999540895224,0.002317999955266714,0.002337000099942088,125174,0.0,0.0
2025-03-28 00:00:00+00:00,0.002337000099942088,0.0023690001107752323,0.0019890000112354755,0.0019890000112354755,120559,0.0,0.0
2025-03-29 00:00:00+00:00,0.0019890000112354755,0.00203000009059906,0.0019890000112354755,0.0020000000949949026,126910,0.0,0.0
2025-03-30 00:00:00+00:00,0.0020000000949949026,0.0020389999262988567,0.0019890000112354755,0.001990000018849969,133752,0.0,0.0
2025-03-31 00:00:00+00:00,0.001990000018849969,0.0020310000982135534,0.001990000018849969,0.001990000018849969,136020,0.0,0.0
2025-04-01 00:00:00+00:00,0.001990000018849969,0.0020310000982135534,0.001990000018849969,0.001990000018849969,145590,0.0,0.0
2025-04-02 00:00:00+00:00,0.001990000018849969,0.0020310000982135534,0.0019890000112354755,0.0020200000144541264,149021,0.0,0.0
2025-04-03 00:00:00+00:00,0.0020200000144541264,0.00203999993391335,0.0019890000112354755,0.0019990000873804092,131699,0.0,0.0
2025-04-04 00:00:00+00:00,0.0019990000873804092,0.002019000006839633,0.0019890000112354755,0.001990000018849969,126334,0.0,0.0
2025-04-05 00:00:00+00:00,0.001990000018849969,0.0020099999383091927,0.0019890000112354755,0.0020000000949949026,128174,0.0,0.0
2025-04-06 00:00:00+00:00,0.0020000000949949026,0.002010999945923686,0.0016599999507889152,0.0017010000301524997,113822,0.0,0.0
2025-04-07 00:00:00+00:00,0.0017010000301524997,0.0017209999496117234,0.0016599999507889152,0.0016710000345483422,129063,0.0,0.0
2025-04-08 00:00:00+00:00,0.0016710000345483422,0.0017399999778717756,0.0016599999507889152,0.0017000000225380063,127748,0.0,0.0
2025-04-09 00:00:00+00:00,0.0017000000225380063,0.0017310000257566571,0.0016599999507889152,0.0017209999496117234,131129,0.0,0.0
2025-04-10 00:00:00+00:00,0.0017209999496117234,0.0017389999702572823,0.0016589999431744218,0.0016789999790489674,127816,0.0,0.0
