TIMESTAMP,MEME_OPEN_PRICE_USD,MEME_HIGH_PRICE_USD,MEME_LOW_PRICE_USD,MEME_CLOSE_PRICE_USD,MEME_VOLUME_USD,MEME_DIVIDENDS_USD,MEME_STOCK_SPLITS_USD
2022-05-26 00:00:00+00:00,0.03813900053501129,0.03856699913740158,0.03645800054073334,0.038339998573064804,117,0.0,0.0
2022-05-27 00:00:00+00:00,0.038318999111652374,0.038444001227617264,0.036322999745607376,0.03635700047016144,2033,0.0,0.0
2022-05-28 00:00:00+00:00,0.036628998816013336,0.037728000432252884,0.033615998923778534,0.035989001393318176,493,0.0,0.0
2022-05-29 00:00:00+00:00,0.03598500043153763,0.03952699899673462,0.03345999866724014,0.03886900097131729,1108,0.0,0.0
2022-05-30 00:00:00+00:00,0.03886500000953674,0.04265400022268295,0.03868100047111511,0.04251300171017647,49,0.0,0.0
2022-05-31 00:00:00+00:00,0.04250999912619591,0.04321499913930893,0.041923001408576965,0.04228400066494942,333,0.0,0.0
2022-06-01 00:00:00+00:00,0.04228400066494942,0.042823001742362976,0.03933599963784218,0.03993099927902222,4391,0.0,0.0
2022-06-02 00:00:00+00:00,0.03992500156164169,0.04066000133752823,0.039583999663591385,0.04053900018334389,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.04053900018334389,0.04053900018334389,0.04053900018334389,0.04053900018334389,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.04053900018334389,0.04053900018334389,0.04053900018334389,0.04053900018334389,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.04053900018334389,0.04053900018334389,0.04053900018334389,0.04053900018334389,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.04053900018334389,0.04053900018334389,0.04053900018334389,0.04053900018334389,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.04053900018334389,0.04053900018334389,0.04053900018334389,0.04053900018334389,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.04053900018334389,0.04053900018334389,0.04053900018334389,0.04053900018334389,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.04053900018334389,0.04053900018334389,0.04053900018334389,0.04053900018334389,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.04053900018334389,0.04053900018334389,0.03616899996995926,0.038972001522779465,93,0.0,0.0
2022-06-11 00:00:00+00:00,0.03897299990057945,0.039399001747369766,0.036653999239206314,0.03800300136208534,108,0.0,0.0
2022-06-12 00:00:00+00:00,0.03802099823951721,0.03819400072097778,0.028680000454187393,0.03586199879646301,1375,0.0,0.0
2022-06-13 00:00:00+00:00,0.03582800179719925,0.035905998200178146,0.025523999705910683,0.030132999643683434,582,0.0,0.0
2022-06-14 00:00:00+00:00,0.03013399988412857,0.030844999477267265,0.028074000030755997,0.029757000505924225,166,0.0,0.0
2022-06-15 00:00:00+00:00,0.029743999242782593,0.030544999986886978,0.022732000797986984,0.030472999438643456,1354,0.0,0.0
2022-06-16 00:00:00+00:00,0.03047800064086914,0.030873000621795654,0.020401999354362488,0.026291999965906143,980,0.0,0.0
2022-06-17 00:00:00+00:00,0.026297999545931816,0.028119999915361404,0.026107000187039375,0.027840999886393547,1946,0.0,0.0
2022-06-18 00:00:00+00:00,0.027840999886393547,0.027840999886393547,0.023730000481009483,0.025483999401330948,120,0.0,0.0
2022-06-19 00:00:00+00:00,0.025474999099969864,0.028130000457167625,0.024210000410676003,0.027952000498771667,35,0.0,0.0
2022-06-20 00:00:00+00:00,0.027953000739216805,0.02844199910759926,0.026776999235153198,0.02780899964272976,5,0.0,0.0
2022-06-21 00:00:00+00:00,0.02780199982225895,0.047008998692035675,0.027559999376535416,0.04535600170493126,24843,0.0,0.0
2022-06-22 00:00:00+00:00,0.0453759990632534,0.05936500057578087,0.033656999468803406,0.04437100142240524,92731,0.0,0.0
2022-06-23 00:00:00+00:00,0.04436999931931496,0.047015998512506485,0.030907999724149704,0.032471999526023865,43568,0.0,0.0
2022-06-24 00:00:00+00:00,0.03246999904513359,0.034178998321294785,0.03119100071489811,0.03270399942994118,1644,0.0,0.0
2022-06-25 00:00:00+00:00,0.03269999846816063,0.0330980010330677,0.023161999881267548,0.026662999764084816,3215,0.0,0.0
2022-06-26 00:00:00+00:00,0.026655999943614006,0.03616200014948845,0.02327599935233593,0.030906999483704567,1833,0.0,0.0
2022-06-27 00:00:00+00:00,0.030912000685930252,0.03565400093793869,0.029170000925660133,0.03379900008440018,338,0.0,0.0
2022-06-28 00:00:00+00:00,0.03380100056529045,0.03449799865484238,0.024762999266386032,0.03062400035560131,94,0.0,0.0
2022-06-29 00:00:00+00:00,0.030625000596046448,0.03312800079584122,0.024174999445676804,0.03277000039815903,1044,0.0,0.0
2022-06-30 00:00:00+00:00,0.03277700021862984,0.032829999923706055,0.02264700084924698,0.02888599969446659,341,0.0,0.0
2022-07-01 00:00:00+00:00,0.02893799915909767,0.03012399934232235,0.02333199977874756,0.028132999315857887,121,0.0,0.0
2022-07-02 00:00:00+00:00,0.028140999376773834,0.028282999992370605,0.02682800032198429,0.02809399925172329,9,0.0,0.0
2022-07-03 00:00:00+00:00,0.0280930008739233,0.028124000877141953,0.023031000047922134,0.02334900014102459,41,0.0,0.0
2022-07-04 00:00:00+00:00,0.023350000381469727,0.02957800030708313,0.022947000339627266,0.029538000002503395,612,0.0,0.0
2022-07-05 00:00:00+00:00,0.02952899970114231,0.029833000153303146,0.024400999769568443,0.02442999929189682,33,0.0,0.0
2022-07-06 00:00:00+00:00,0.024435000494122505,0.02739199995994568,0.023986000567674637,0.02732899971306324,5,0.0,0.0
2022-07-07 00:00:00+00:00,0.02732899971306324,0.032930999994277954,0.025033000856637955,0.029642999172210693,2100,0.0,0.0
2022-07-08 00:00:00+00:00,0.029642999172210693,0.03405199944972992,0.029147999361157417,0.033031001687049866,846,0.0,0.0
2022-07-09 00:00:00+00:00,0.03300999850034714,0.03369100019335747,0.032628998160362244,0.0330360010266304,21,0.0,0.0
2022-07-10 00:00:00+00:00,0.03303400054574013,0.03303400054574013,0.031504999846220016,0.0317079983651638,28,0.0,0.0
2022-07-11 00:00:00+00:00,0.03170200064778328,0.03170200064778328,0.030285000801086426,0.030355000868439674,142,0.0,0.0
2022-07-12 00:00:00+00:00,0.030355000868439674,0.030376000329852104,0.0286289993673563,0.028985999524593353,19,0.0,0.0
2022-07-13 00:00:00+00:00,0.028989000245928764,0.030334999784827232,0.026843000203371048,0.0303179994225502,809,0.0,0.0
2022-07-14 00:00:00+00:00,0.030316999182105064,0.030976999551057816,0.026580000296235085,0.03064900077879429,188,0.0,0.0
2022-07-15 00:00:00+00:00,0.030654000118374825,0.03149599954485893,0.030392000451683998,0.031045999377965927,14,0.0,0.0
2022-07-16 00:00:00+00:00,0.031043000519275665,0.03205600008368492,0.030572999268770218,0.03178500011563301,501,0.0,0.0
2022-07-17 00:00:00+00:00,0.03179299831390381,0.03240099921822548,0.03116700053215027,0.031168999150395393,486,0.0,0.0
2022-07-18 00:00:00+00:00,0.03117300011217594,0.03395000100135803,0.03117300011217594,0.03372899815440178,6,0.0,0.0
2022-07-19 00:00:00+00:00,0.033702000975608826,0.03540800139307976,0.03252499923110008,0.03508400171995163,63,0.0,0.0
2022-07-20 00:00:00+00:00,0.03508999943733215,0.036295000463724136,0.033705998212099075,0.03484800085425377,264,0.0,0.0
2022-07-21 00:00:00+00:00,0.03485000133514404,0.03505299985408783,0.032944999635219574,0.03474700078368187,326,0.0,0.0
2022-07-22 00:00:00+00:00,0.03474599868059158,0.03531099855899811,0.030782999470829964,0.033844999969005585,427,0.0,0.0
2022-07-23 00:00:00+00:00,0.03383300080895424,0.03423599898815155,0.027103999629616737,0.03369800001382828,255,0.0,0.0
2022-07-24 00:00:00+00:00,0.03369800001382828,0.0342399999499321,0.029614999890327454,0.029618000611662865,180,0.0,0.0
2022-07-25 00:00:00+00:00,0.029614999890327454,0.030432000756263733,0.028528999537229538,0.029265999794006348,484,0.0,0.0
2022-07-26 00:00:00+00:00,0.02926499955356121,0.02926499955356121,0.026179000735282898,0.02909800037741661,141,0.0,0.0
2022-07-27 00:00:00+00:00,0.02910500019788742,0.031491998583078384,0.02523300051689148,0.031415000557899475,653,0.0,0.0
2022-07-28 00:00:00+00:00,0.03141900151968002,0.03317299857735634,0.031154999509453773,0.03242800012230873,211,0.0,0.0
2022-07-29 00:00:00+00:00,0.03242700174450874,0.03253199905157089,0.0285630002617836,0.02856599912047386,1094,0.0,0.0
2022-07-30 00:00:00+00:00,0.02855600044131279,0.033413998782634735,0.02854599989950657,0.031936001032590866,674,0.0,0.0
2022-07-31 00:00:00+00:00,0.031929999589920044,0.032322999089956284,0.031191999092698097,0.03127099946141243,7,0.0,0.0
2022-08-01 00:00:00+00:00,0.03127099946141243,0.03140199929475784,0.023482000455260277,0.031240999698638916,1753,0.0,0.0
2022-08-02 00:00:00+00:00,0.03123299963772297,0.03217199817299843,0.030432000756263733,0.03147999942302704,1564,0.0,0.0
2022-08-03 00:00:00+00:00,0.03148400038480759,0.03230300173163414,0.031165000051259995,0.031300000846385956,35,0.0,0.0
2022-08-04 00:00:00+00:00,0.03130200132727623,0.03178099915385246,0.03080499917268753,0.031004000455141068,1736,0.0,0.0
2022-08-05 00:00:00+00:00,0.030998999252915382,0.0320889987051487,0.03097900003194809,0.03190600126981735,85,0.0,0.0
2022-08-06 00:00:00+00:00,0.031909000128507614,0.032003000378608704,0.031456999480724335,0.031456999480724335,19,0.0,0.0
2022-08-07 00:00:00+00:00,0.0314599983394146,0.03200199827551842,0.031366001814603806,0.03175099939107895,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.031755998730659485,0.03315899893641472,0.03135799989104271,0.031429000198841095,32,0.0,0.0
2022-08-09 00:00:00+00:00,0.03143100067973137,0.03536999970674515,0.028528999537229538,0.03451500087976456,1224,0.0,0.0
2022-08-10 00:00:00+00:00,0.03451300039887428,0.03595000132918358,0.03385100141167641,0.03544300049543381,762,0.0,0.0
2022-08-11 00:00:00+00:00,0.035443998873233795,0.03697500005364418,0.035443998873233795,0.03569699823856354,283,0.0,0.0
2022-08-12 00:00:00+00:00,0.03569599986076355,0.036375001072883606,0.035023998469114304,0.0363599993288517,1188,0.0,0.0
2022-08-13 00:00:00+00:00,0.03635900095105171,0.03704100102186203,0.034977998584508896,0.03639199957251549,289,0.0,0.0
2022-08-14 00:00:00+00:00,0.0363989993929863,0.037213001400232315,0.03606700152158737,0.0362359993159771,15,0.0,0.0
2022-08-15 00:00:00+00:00,0.03623399883508682,0.03720099851489067,0.033247001469135284,0.03548099845647812,837,0.0,0.0
2022-08-16 00:00:00+00:00,0.035464998334646225,0.03561599925160408,0.034887999296188354,0.035346999764442444,6,0.0,0.0
2022-08-17 00:00:00+00:00,0.03534400090575218,0.036122001707553864,0.02845500037074089,0.034070998430252075,621,0.0,0.0
2022-08-18 00:00:00+00:00,0.034077998250722885,0.03424299880862236,0.033403001725673676,0.03342600166797638,360,0.0,0.0
2022-08-19 00:00:00+00:00,0.03342700004577637,0.03342700004577637,0.030886000022292137,0.03089500032365322,269,0.0,0.0
2022-08-20 00:00:00+00:00,0.03089199960231781,0.031599000096321106,0.03065899945795536,0.03132599964737892,5223,0.0,0.0
2022-08-21 00:00:00+00:00,0.03131699934601784,0.03873499855399132,0.03123299963772297,0.036393001675605774,1345,0.0,0.0
2022-08-22 00:00:00+00:00,0.03638799861073494,0.03840000182390213,0.03613299876451492,0.03830400109291077,291,0.0,0.0
2022-08-23 00:00:00+00:00,0.038307998329401016,0.039073001593351364,0.036671001464128494,0.03875099867582321,2576,0.0,0.0
2022-08-24 00:00:00+00:00,0.03874799981713295,0.0392099991440773,0.03815099969506264,0.0385110005736351,3156,0.0,0.0
2022-08-25 00:00:00+00:00,0.03851199895143509,0.03943900018930435,0.03510800004005432,0.03909999877214432,5877,0.0,0.0
2022-08-26 00:00:00+00:00,0.03908900171518326,0.03946699947118759,0.03635900095105171,0.03646799921989441,3934,0.0,0.0
2022-08-27 00:00:00+00:00,0.03646799921989441,0.03677599877119064,0.033810000866651535,0.035875000059604645,14363,0.0,0.0
2022-08-28 00:00:00+00:00,0.03587299957871437,0.043901000171899796,0.03445100039243698,0.0429610013961792,5140,0.0,0.0
2022-08-29 00:00:00+00:00,0.04295700043439865,0.044583000242710114,0.04293200001120567,0.04445299878716469,577,0.0,0.0
2022-08-30 00:00:00+00:00,0.044454000890254974,0.0449879989027977,0.03259100019931793,0.0350399985909462,9480,0.0,0.0
2022-08-31 00:00:00+00:00,0.03504500165581703,0.0365540012717247,0.03166300058364868,0.032680999487638474,8194,0.0,0.0
2022-09-01 00:00:00+00:00,0.03268200159072876,0.03445500135421753,0.03178200125694275,0.03441699966788292,1183,0.0,0.0
2022-09-02 00:00:00+00:00,0.03441600129008293,0.034623000770807266,0.029796000570058823,0.03334999829530716,10315,0.0,0.0
2022-09-03 00:00:00+00:00,0.03334899991750717,0.033521998673677444,0.030856000259518623,0.03351600095629692,672,0.0,0.0
2022-09-04 00:00:00+00:00,0.03351600095629692,0.03359900042414665,0.03263700008392334,0.03357800096273422,770,0.0,0.0
2022-09-05 00:00:00+00:00,0.033580999821424484,0.03365200012922287,0.03215999901294708,0.032294001430273056,402,0.0,0.0
2022-09-06 00:00:00+00:00,0.03230300173163414,0.03285299986600876,0.028869999572634697,0.030139999464154243,559,0.0,0.0
2022-09-07 00:00:00+00:00,0.030139999464154243,0.030775999650359154,0.02871200069785118,0.030672000721096992,1578,0.0,0.0
2022-09-08 00:00:00+00:00,0.030671000480651855,0.03087400086224079,0.030097000300884247,0.030734999105334282,387,0.0,0.0
2022-09-09 00:00:00+00:00,0.030734999105334282,0.05880400165915489,0.030705999583005905,0.05879800021648407,36944,0.0,0.0
2022-09-10 00:00:00+00:00,0.05878699943423271,0.06288400292396545,0.05509499832987785,0.06265699863433838,5768,0.0,0.0
2022-09-11 00:00:00+00:00,0.06265100091695786,0.06531199812889099,0.06165200099349022,0.06530799716711044,3061,0.0,0.0
2022-09-12 00:00:00+00:00,0.06530799716711044,0.06819500029087067,0.06459599733352661,0.06778199970722198,6595,0.0,0.0
2022-09-13 00:00:00+00:00,0.06778600066900253,0.06870199739933014,0.060221001505851746,0.06149899959564209,2065,0.0,0.0
2022-09-14 00:00:00+00:00,0.06115899980068207,0.06778199970722198,0.06097299978137016,0.06699799746274948,5381,0.0,0.0
2022-09-15 00:00:00+00:00,0.06700199842453003,0.06708600372076035,0.055681001394987106,0.05614800006151199,8688,0.0,0.0
2022-09-16 00:00:00+00:00,0.05615599825978279,0.06775899976491928,0.05391500145196915,0.06346700340509415,16098,0.0,0.0
2022-09-17 00:00:00+00:00,0.06348399817943573,0.06472200155258179,0.06348399817943573,0.06460999697446823,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.06460800021886826,0.06460800021886826,0.0494379997253418,0.04952000081539154,7002,0.0,0.0
2022-09-19 00:00:00+00:00,0.04951699823141098,0.06585399806499481,0.044061001390218735,0.05961000174283981,1289,0.0,0.0
2022-09-20 00:00:00+00:00,0.05961399897933006,0.06382499635219574,0.044874001294374466,0.0632840022444725,2963,0.0,0.0
2022-09-21 00:00:00+00:00,0.0632840022444725,0.06462199985980988,0.04472000151872635,0.053231000900268555,319,0.0,0.0
2022-09-22 00:00:00+00:00,0.053231000900268555,0.0645970031619072,0.04851900041103363,0.06445299834012985,166,0.0,0.0
2022-09-23 00:00:00+00:00,0.0644489973783493,0.06462299823760986,0.047860998660326004,0.049594998359680176,321,0.0,0.0
2022-09-24 00:00:00+00:00,0.0495930016040802,0.061298999935388565,0.049008000642061234,0.05870499834418297,293,0.0,0.0
2022-09-25 00:00:00+00:00,0.05870300158858299,0.05880799889564514,0.048886001110076904,0.057721998542547226,19,0.0,0.0
2022-09-26 00:00:00+00:00,0.05772799998521805,0.05918499827384949,0.04502600058913231,0.04536600038409233,28,0.0,0.0
2022-09-27 00:00:00+00:00,0.04536399990320206,0.05186299979686737,0.044210001826286316,0.044335998594760895,186,0.0,0.0
2022-09-28 00:00:00+00:00,0.04432300105690956,0.04483700171113014,0.04019499942660332,0.040408000349998474,1575,0.0,0.0
2022-09-29 00:00:00+00:00,0.040408000349998474,0.04071199893951416,0.03917299956083298,0.040516000241041183,73,0.0,0.0
2022-09-30 00:00:00+00:00,0.04051699861884117,0.0480629988014698,0.040077000856399536,0.046441998332738876,70,0.0,0.0
2022-10-01 00:00:00+00:00,0.0464400015771389,0.05891399830579758,0.04642700031399727,0.05890199914574623,628,0.0,0.0
2022-10-02 00:00:00+00:00,0.05890100076794624,0.05907899886369705,0.05634300038218498,0.056561000645160675,51,0.0,0.0
2022-10-03 00:00:00+00:00,0.05656199902296066,0.05837099999189377,0.0565049983561039,0.058281999081373215,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.058281999081373215,0.05994199961423874,0.03983600065112114,0.04636799916625023,726,0.0,0.0
2022-10-05 00:00:00+00:00,0.046365998685359955,0.06737600266933441,0.046365998685359955,0.052216000854969025,2351,0.0,0.0
2022-10-06 00:00:00+00:00,0.05221699923276901,0.06769199669361115,0.05220500007271767,0.06545399874448776,128,0.0,0.0
2022-10-07 00:00:00+00:00,0.06546100229024887,0.06573499739170074,0.05558500066399574,0.06391800194978714,888,0.0,0.0
2022-10-08 00:00:00+00:00,0.06391599774360657,0.06409800052642822,0.05046899989247322,0.05048299953341484,87,0.0,0.0
2022-10-09 00:00:00+00:00,0.050485000014305115,0.0629270002245903,0.05044500157237053,0.0620339997112751,21,0.0,0.0
2022-10-10 00:00:00+00:00,0.0620339997112751,0.06225400045514107,0.0609389990568161,0.06106099858880043,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.06105300039052963,0.06105300039052963,0.04754899814724922,0.04762899875640869,409,0.0,0.0
2022-10-12 00:00:00+00:00,0.04763200134038925,0.061246998608112335,0.0475739985704422,0.05862199887633324,713,0.0,0.0
2022-10-13 00:00:00+00:00,0.05861999839544296,0.0587490014731884,0.03832300007343292,0.05853600054979324,1602,0.0,0.0
2022-10-14 00:00:00+00:00,0.05853499844670296,0.06025699898600578,0.058111000806093216,0.05832400172948837,86,0.0,0.0
2022-10-15 00:00:00+00:00,0.05832400172948837,0.05840599909424782,0.05534600093960762,0.055486999452114105,89,0.0,0.0
2022-10-16 00:00:00+00:00,0.05549100041389465,0.05642399936914444,0.05549100041389465,0.0560699999332428,17,0.0,0.0
2022-10-17 00:00:00+00:00,0.05607200041413307,0.05714000016450882,0.05252600088715553,0.05259200185537338,37,0.0,0.0
2022-10-18 00:00:00+00:00,0.052590999752283096,0.05719799920916557,0.04805300012230873,0.04852500185370445,174,0.0,0.0
2022-10-19 00:00:00+00:00,0.048530999571084976,0.05579100176692009,0.0480629988014698,0.05550500005483627,149,0.0,0.0
2022-10-20 00:00:00+00:00,0.05550000071525574,0.055629998445510864,0.051284000277519226,0.05144499987363815,96,0.0,0.0
2022-10-21 00:00:00+00:00,0.051444001495838165,0.051940999925136566,0.05068200081586838,0.05176600068807602,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.05176499858498573,0.05428000167012215,0.044502999633550644,0.05339900031685829,81,0.0,0.0
2022-10-23 00:00:00+00:00,0.053397998213768005,0.054618000984191895,0.053164999932050705,0.054395999759435654,9,0.0,0.0
2022-10-24 00:00:00+00:00,0.05439800024032593,0.054457999765872955,0.05344799906015396,0.05397399887442589,283,0.0,0.0
2022-10-25 00:00:00+00:00,0.053971998393535614,0.06857399642467499,0.053739000111818314,0.06772299855947495,3720,0.0,0.0
2022-10-26 00:00:00+00:00,0.0677110031247139,0.07490800321102142,0.0676570013165474,0.07456599920988083,5421,0.0,0.0
2022-10-27 00:00:00+00:00,0.07457400113344193,0.07790099829435349,0.06783899664878845,0.07444900274276733,4078,0.0,0.0
2022-10-28 00:00:00+00:00,0.07445699721574783,0.07771900296211243,0.06764800101518631,0.07723300158977509,1937,0.0,0.0
2022-10-29 00:00:00+00:00,0.0772320032119751,0.08102100342512131,0.07529900223016739,0.08056800067424774,2590,0.0,0.0
2022-10-30 00:00:00+00:00,0.08056599646806717,0.08060500025749207,0.06910400092601776,0.0800660029053688,2416,0.0,0.0
2022-10-31 00:00:00+00:00,0.0800589993596077,0.0829479992389679,0.07794100046157837,0.08198300004005432,1090,0.0,0.0
