TIMESTAMP,AVG_OPEN_PRICE_USD,AVG_HIGH_PRICE_USD,AVG_LOW_PRICE_USD,AVG_CLOSE_PRICE_USD,AVG_VOLUME_USD,AVG_DIVIDENDS_USD,AVG_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,0.030518999323248863,0.03102000057697296,0.03050599992275238,0.03099600039422512,29473,0.0,0.0
2024-05-12 00:00:00+00:00,0.03099600039422512,0.03147900104522705,0.030841000378131866,0.03107300028204918,26918,0.0,0.0
2024-05-13 00:00:00+00:00,0.03107300028204918,0.03116299957036972,0.03045699931681156,0.03064199909567833,31922,0.0,0.0
2024-05-14 00:00:00+00:00,0.03064199909567833,0.030765000730752945,0.030034000054001808,0.030300000682473183,34049,0.0,0.0
2024-05-15 00:00:00+00:00,0.030300000682473183,0.03062799945473671,0.028212999925017357,0.02864000014960766,45111,0.0,0.0
2024-05-16 00:00:00+00:00,0.02864000014960766,0.02864000014960766,0.026606999337673187,0.026670999825000763,39887,0.0,0.0
2024-05-17 00:00:00+00:00,0.026670999825000763,0.026861999183893204,0.025988999754190445,0.026777999475598335,34633,0.0,0.0
2024-05-18 00:00:00+00:00,0.026777999475598335,0.02698799967765808,0.0265050008893013,0.026947999373078346,29297,0.0,0.0
2024-05-19 00:00:00+00:00,0.026947999373078346,0.027166999876499176,0.026711000129580498,0.026837000623345375,27537,0.0,0.0
2024-05-20 00:00:00+00:00,0.026837000623345375,0.030497999861836433,0.026808999478816986,0.030386000871658325,36933,0.0,0.0
2024-05-21 00:00:00+00:00,0.030386000871658325,0.031081000342965126,0.0288929995149374,0.029482999816536903,62337,0.0,0.0
2024-05-22 00:00:00+00:00,0.029482999816536903,0.029673000797629356,0.027442999184131622,0.0276309996843338,34527,0.0,0.0
2024-05-23 00:00:00+00:00,0.0276309996843338,0.029280999675393105,0.027486000210046768,0.028044000267982483,30381,0.0,0.0
2024-05-24 00:00:00+00:00,0.028044000267982483,0.028051000088453293,0.027797000482678413,0.027935000136494637,26441,0.0,0.0
2024-05-25 00:00:00+00:00,0.027935000136494637,0.028091000393033028,0.027847999706864357,0.02806999906897545,27629,0.0,0.0
2024-05-26 00:00:00+00:00,0.02806999906897545,0.02870500087738037,0.027938000857830048,0.028593000024557114,29228,0.0,0.0
2024-05-27 00:00:00+00:00,0.028593000024557114,0.028776999562978745,0.02690199948847294,0.0270409993827343,39662,0.0,0.0
2024-05-28 00:00:00+00:00,0.0270409993827343,0.027310999110341072,0.026458000764250755,0.02700899913907051,30623,0.0,0.0
2024-05-29 00:00:00+00:00,0.02700899913907051,0.02716599963605404,0.02672800049185753,0.02679700031876564,28531,0.0,0.0
2024-05-30 00:00:00+00:00,0.02679700031876564,0.026816999539732933,0.026443999260663986,0.026683999225497246,33321,0.0,0.0
2024-05-31 00:00:00+00:00,0.026683999225497246,0.026724999770522118,0.026566000655293465,0.026593999937176704,26277,0.0,0.0
2024-06-01 00:00:00+00:00,0.026593999937176704,0.026638999581336975,0.026568999513983727,0.026612000539898872,26624,0.0,0.0
2024-06-02 00:00:00+00:00,0.026612000539898872,0.026781000196933746,0.02658900059759617,0.02672700025141239,32169,0.0,0.0
2024-06-03 00:00:00+00:00,0.02672700025141239,0.02703999914228916,0.0266720000654459,0.02699499949812889,28194,0.0,0.0
2024-06-04 00:00:00+00:00,0.02699499949812889,0.027187999337911606,0.02691500075161457,0.027181999757885933,31841,0.0,0.0
2024-06-05 00:00:00+00:00,0.027181999757885933,0.02728700079023838,0.027079999446868896,0.02714800089597702,30731,0.0,0.0
2024-06-06 00:00:00+00:00,0.02714800089597702,0.02714800089597702,0.027024999260902405,0.02703000046312809,26805,0.0,0.0
2024-06-07 00:00:00+00:00,0.02703000046312809,0.027357999235391617,0.026321999728679657,0.02647400088608265,30527,0.0,0.0
2024-06-08 00:00:00+00:00,0.02647400088608265,0.02647400088608265,0.02618899941444397,0.026235999539494514,28491,0.0,0.0
2024-06-09 00:00:00+00:00,0.026235999539494514,0.026319999247789383,0.026139000430703163,0.02625899948179722,26466,0.0,0.0
2024-06-10 00:00:00+00:00,0.02625899948179722,0.026280999183654785,0.02601199969649315,0.026048000901937485,31618,0.0,0.0
2024-06-11 00:00:00+00:00,0.026048000901937485,0.026086000725626945,0.0250489991158247,0.02525399997830391,31361,0.0,0.0
2024-06-12 00:00:00+00:00,0.02525399997830391,0.026026999577879906,0.02521499991416931,0.025844000279903412,26939,0.0,0.0
2024-06-13 00:00:00+00:00,0.025844000279903412,0.025863999500870705,0.025340000167489052,0.025395000353455544,27500,0.0,0.0
2024-06-14 00:00:00+00:00,0.025395000353455544,0.02543500065803528,0.024555999785661697,0.024606000632047653,31249,0.0,0.0
2024-06-15 00:00:00+00:00,0.024606000632047653,0.02505199983716011,0.024562999606132507,0.024994000792503357,29119,0.0,0.0
2024-06-16 00:00:00+00:00,0.024994000792503357,0.02513599954545498,0.024903999641537666,0.0250840000808239,29788,0.0,0.0
2024-06-17 00:00:00+00:00,0.0250840000808239,0.0251499991863966,0.02472200058400631,0.024800999090075493,26735,0.0,0.0
2024-06-18 00:00:00+00:00,0.024800999090075493,0.02481899969279766,0.02454400062561035,0.024588000029325485,27634,0.0,0.0
2024-06-19 00:00:00+00:00,0.024588000029325485,0.024677999317646027,0.024569999426603317,0.024608999490737915,27346,0.0,0.0
2024-06-20 00:00:00+00:00,0.024608999490737915,0.024761000648140907,0.024505000561475754,0.024522000923752785,26184,0.0,0.0
2024-06-21 00:00:00+00:00,0.024522000923752785,0.024560999125242233,0.02426600083708763,0.024490000680088997,27056,0.0,0.0
2024-06-22 00:00:00+00:00,0.024490000680088997,0.024535000324249268,0.024049000814557076,0.02408899925649166,27498,0.0,0.0
2024-06-23 00:00:00+00:00,0.02408899925649166,0.02418999932706356,0.02402999997138977,0.024094000458717346,26199,0.0,0.0
2024-06-24 00:00:00+00:00,0.024094000458717346,0.024102000519633293,0.023063000291585922,0.023183999583125114,29608,0.0,0.0
2024-06-25 00:00:00+00:00,0.023183999583125114,0.023381000384688377,0.023163000121712685,0.023305000737309456,28460,0.0,0.0
2024-06-26 00:00:00+00:00,0.023305000737309456,0.023370999842882156,0.02296599932014942,0.02322700060904026,27151,0.0,0.0
2024-06-27 00:00:00+00:00,0.02322700060904026,0.023228000849485397,0.02261899970471859,0.02286599949002266,36985,0.0,0.0
2024-06-28 00:00:00+00:00,0.02286599949002266,0.023086000233888626,0.022722000256180763,0.022749999538064003,29505,0.0,0.0
2024-06-29 00:00:00+00:00,0.022749999538064003,0.022771000862121582,0.02254600077867508,0.022592000663280487,26817,0.0,0.0
2024-06-30 00:00:00+00:00,0.022592000663280487,0.022701000794768333,0.022569000720977783,0.022676000371575356,25865,0.0,0.0
2024-07-01 00:00:00+00:00,0.022676000371575356,0.02301199920475483,0.022672999650239944,0.02281999960541725,33296,0.0,0.0
2024-07-02 00:00:00+00:00,0.02281999960541725,0.022835999727249146,0.022634999826550484,0.02268899977207184,28192,0.0,0.0
2024-07-03 00:00:00+00:00,0.02268899977207184,0.022718999534845352,0.02181999944150448,0.021888000890612602,28540,0.0,0.0
2024-07-04 00:00:00+00:00,0.021888000890612602,0.021891999989748,0.021097000688314438,0.02114900015294552,32354,0.0,0.0
2024-07-05 00:00:00+00:00,0.02114900015294552,0.021150000393390656,0.019689999520778656,0.019742000848054886,33897,0.0,0.0
2024-07-06 00:00:00+00:00,0.019742000848054886,0.020339999347925186,0.019717000424861908,0.02030099928379059,29773,0.0,0.0
2024-07-07 00:00:00+00:00,0.02030099928379059,0.02032100036740303,0.019776999950408936,0.019850000739097595,27580,0.0,0.0
2024-07-08 00:00:00+00:00,0.019850000739097595,0.020003000274300575,0.0193719994276762,0.01971999928355217,37503,0.0,0.0
2024-07-09 00:00:00+00:00,0.01971999928355217,0.020241999998688698,0.01969599910080433,0.020109999924898148,25711,0.0,0.0
2024-07-10 00:00:00+00:00,0.020109999924898148,0.020152999088168144,0.020052000880241394,0.02012299932539463,25725,0.0,0.0
2024-07-11 00:00:00+00:00,0.02012299932539463,0.020766999572515488,0.020117999985814095,0.02052599936723709,30122,0.0,0.0
2024-07-12 00:00:00+00:00,0.02052599936723709,0.02108599990606308,0.02033899910748005,0.020982999354600906,32904,0.0,0.0
2024-07-13 00:00:00+00:00,0.020982999354600906,0.028154000639915466,0.02034199982881546,0.02038699947297573,156398,0.0,0.0
2024-07-14 00:00:00+00:00,0.02038699947297573,0.0204050000756979,0.0200009997934103,0.020323999226093292,30588,0.0,0.0
2024-07-15 00:00:00+00:00,0.020323999226093292,0.021234000101685524,0.020292000845074654,0.02121799997985363,32619,0.0,0.0
2024-07-16 00:00:00+00:00,0.02121799997985363,0.021220000460743904,0.021104000508785248,0.02115900069475174,26788,0.0,0.0
2024-07-17 00:00:00+00:00,0.02115900069475174,0.021310999989509583,0.02115599997341633,0.021203000098466873,27612,0.0,0.0
2024-07-18 00:00:00+00:00,0.021203000098466873,0.02127699926495552,0.02111699990928173,0.021158000454306602,25718,0.0,0.0
2024-07-19 00:00:00+00:00,0.021158000454306602,0.02119000069797039,0.021051999181509018,0.021074000746011734,26098,0.0,0.0
2024-07-20 00:00:00+00:00,0.021074000746011734,0.021152999252080917,0.021017000079154968,0.021076999604701996,25938,0.0,0.0
2024-07-21 00:00:00+00:00,0.021076999604701996,0.02115900069475174,0.021035000681877136,0.021069999784231186,27480,0.0,0.0
2024-07-22 00:00:00+00:00,0.021069999784231186,0.0210999995470047,0.021004000678658485,0.02105100080370903,27523,0.0,0.0
2024-07-23 00:00:00+00:00,0.02105100080370903,0.02120400033891201,0.02083900012075901,0.020924000069499016,26930,0.0,0.0
2024-07-24 00:00:00+00:00,0.020924000069499016,0.021019000560045242,0.020461000502109528,0.02049800008535385,26949,0.0,0.0
2024-07-25 00:00:00+00:00,0.02049800008535385,0.020507000386714935,0.019540999084711075,0.019613999873399734,31211,0.0,0.0
2024-07-26 00:00:00+00:00,0.019613999873399734,0.020121999084949493,0.01959500089287758,0.02008800022304058,29839,0.0,0.0
2024-07-27 00:00:00+00:00,0.02008800022304058,0.020117999985814095,0.02003300003707409,0.02007099986076355,25846,0.0,0.0
2024-07-28 00:00:00+00:00,0.02007099986076355,0.02011300064623356,0.0200009997934103,0.020078999921679497,25839,0.0,0.0
2024-07-29 00:00:00+00:00,0.020078999921679497,0.02043600007891655,0.02002199925482273,0.020129000768065453,31412,0.0,0.0
2024-07-30 00:00:00+00:00,0.020129000768065453,0.020174000412225723,0.01928899995982647,0.019334999844431877,29325,0.0,0.0
2024-07-31 00:00:00+00:00,0.019334999844431877,0.019634999334812164,0.01933399960398674,0.019391000270843506,28665,0.0,0.0
2024-08-01 00:00:00+00:00,0.019391000270843506,0.019416000694036484,0.01884699985384941,0.01889600045979023,26811,0.0,0.0
2024-08-02 00:00:00+00:00,0.01889600045979023,0.018964000046253204,0.018216999247670174,0.018216999247670174,28420,0.0,0.0
2024-08-03 00:00:00+00:00,0.018216999247670174,0.018254000693559647,0.017781000584363937,0.01783600077033043,27169,0.0,0.0
2024-08-04 00:00:00+00:00,0.01783600077033043,0.017851000651717186,0.015970999374985695,0.016155000776052475,37153,0.0,0.0
2024-08-05 00:00:00+00:00,0.016155000776052475,0.023843999952077866,0.013860000297427177,0.014232000336050987,242760,0.0,0.0
2024-08-06 00:00:00+00:00,0.014232000336050987,0.014926999807357788,0.01423100009560585,0.014818999916315079,28607,0.0,0.0
2024-08-07 00:00:00+00:00,0.014818999916315079,0.01484999991953373,0.014272999949753284,0.014317999593913555,26955,0.0,0.0
2024-08-08 00:00:00+00:00,0.014317999593913555,0.015293000265955925,0.014290999621152878,0.01524799969047308,32798,0.0,0.0
2024-08-09 00:00:00+00:00,0.01524799969047308,0.01527199987322092,0.0150950001552701,0.01514699961990118,26133,0.0,0.0
2024-08-10 00:00:00+00:00,0.01514699961990118,0.015203000046312809,0.015103000216186047,0.015154000371694565,27621,0.0,0.0
2024-08-11 00:00:00+00:00,0.015154000371694565,0.015641000121831894,0.015091000124812126,0.015116999857127666,29461,0.0,0.0
2024-08-12 00:00:00+00:00,0.015116999857127666,0.015819000080227852,0.014992999844253063,0.0157299991697073,28008,0.0,0.0
2024-08-13 00:00:00+00:00,0.0157299991697073,0.01575000025331974,0.015583000145852566,0.01565299928188324,27242,0.0,0.0
2024-08-14 00:00:00+00:00,0.01565299928188324,0.0159549992531538,0.01563199982047081,0.015838000923395157,26891,0.0,0.0
2024-08-15 00:00:00+00:00,0.015838000923395157,0.015845999121665955,0.015490000136196613,0.015518000349402428,29238,0.0,0.0
2024-08-16 00:00:00+00:00,0.015518000349402428,0.015565999783575535,0.015491999685764313,0.01551899965852499,25932,0.0,0.0
2024-08-17 00:00:00+00:00,0.01551899965852499,0.015565999783575535,0.015510999597609043,0.015542999841272831,25942,0.0,0.0
2024-08-18 00:00:00+00:00,0.015542999841272831,0.015783000737428665,0.015502999536693096,0.01571200042963028,26352,0.0,0.0
2024-08-19 00:00:00+00:00,0.01571200042963028,0.015737000852823257,0.015561000443994999,0.015643000602722168,26227,0.0,0.0
2024-08-20 00:00:00+00:00,0.015643000602722168,0.01587899960577488,0.015533000230789185,0.015542999841272831,26478,0.0,0.0
2024-08-21 00:00:00+00:00,0.015542999841272831,0.01568000018596649,0.015502000227570534,0.015514000318944454,26545,0.0,0.0
2024-08-22 00:00:00+00:00,0.015514000318944454,0.015591000206768513,0.015494000166654587,0.015541999600827694,26988,0.0,0.0
2024-08-23 00:00:00+00:00,0.015541999600827694,0.01613599993288517,0.015541999600827694,0.016099000349640846,29290,0.0,0.0
2024-08-24 00:00:00+00:00,0.016099000349640846,0.016419000923633575,0.016076000407338142,0.016374999657273293,28026,0.0,0.0
2024-08-25 00:00:00+00:00,0.016374999657273293,0.01640699990093708,0.01624399982392788,0.016282999888062477,26357,0.0,0.0
2024-08-26 00:00:00+00:00,0.016282999888062477,0.016293000429868698,0.016078000888228416,0.016130000352859497,28263,0.0,0.0
2024-08-27 00:00:00+00:00,0.016130000352859497,0.016293000429868698,0.015092000365257263,0.015200000256299973,32781,0.0,0.0
2024-08-28 00:00:00+00:00,0.015200000256299973,0.015584999695420265,0.015196000225841999,0.015552000142633915,26924,0.0,0.0
2024-08-29 00:00:00+00:00,0.015552000142633915,0.015654999762773514,0.015538999810814857,0.015604999847710133,28403,0.0,0.0
2024-08-30 00:00:00+00:00,0.015604999847710133,0.015651000663638115,0.01535400003194809,0.015371999703347683,27387,0.0,0.0
2024-08-31 00:00:00+00:00,0.015371999703347683,0.015607999637722969,0.015224999748170376,0.015558999963104725,30475,0.0,0.0
2024-09-01 00:00:00+00:00,0.015558999963104725,0.01558700017631054,0.015065999701619148,0.015092000365257263,28484,0.0,0.0
2024-09-02 00:00:00+00:00,0.015092000365257263,0.015534999780356884,0.01508300006389618,0.01548600010573864,28308,0.0,0.0
2024-09-03 00:00:00+00:00,0.01548600010573864,0.015538999810814857,0.015336000360548496,0.015407999977469444,13471,0.0,0.0
2024-09-04 00:00:00+00:00,0.015407999977469444,0.015407999977469444,0.014650999568402767,0.015146000310778618,14518,0.0,0.0
2024-09-05 00:00:00+00:00,0.015146000310778618,0.015163999982178211,0.01474399957805872,0.014751999638974667,7161,0.0,0.0
2024-09-06 00:00:00+00:00,0.014751999638974667,0.014769000001251698,0.013589000329375267,0.013659000396728516,15908,0.0,0.0
2024-09-07 00:00:00+00:00,0.013659000396728516,0.014062000438570976,0.013651000335812569,0.014059999957680702,5490,0.0,0.0
2024-09-08 00:00:00+00:00,0.014059999957680702,0.014244000427424908,0.013969999738037586,0.014209000393748283,7390,0.0,0.0
2024-09-09 00:00:00+00:00,0.014209000393748283,0.014395000413060188,0.014186999760568142,0.01435600034892559,7533,0.0,0.0
2024-09-10 00:00:00+00:00,0.01435600034892559,0.01438200008124113,0.014241999946534634,0.014268999919295311,5737,0.0,0.0
2024-09-11 00:00:00+00:00,0.014268999919295311,0.014333999715745449,0.014170999638736248,0.014194999821484089,6655,0.0,0.0
2024-09-12 00:00:00+00:00,0.014194999821484089,0.014341999776661396,0.014190999791026115,0.014330999925732613,4519,0.0,0.0
2024-09-13 00:00:00+00:00,0.014330999925732613,0.014639000408351421,0.014282000251114368,0.014635000377893448,7138,0.0,0.0
2024-09-14 00:00:00+00:00,0.014635000377893448,0.014670000411570072,0.014577999711036682,0.014632999897003174,4234,0.0,0.0
2024-09-15 00:00:00+00:00,0.014632999897003174,0.014662000350654125,0.014274000190198421,0.014290999621152878,6237,0.0,0.0
2024-09-16 00:00:00+00:00,0.014290999621152878,0.014310999773442745,0.014019000343978405,0.014069000259041786,5793,0.0,0.0
2024-09-17 00:00:00+00:00,0.014069000259041786,0.014291999861598015,0.01406800001859665,0.014282000251114368,4241,0.0,0.0
2024-09-18 00:00:00+00:00,0.014282000251114368,0.014286000281572342,0.0142000000923872,0.014209999702870846,3869,0.0,0.0
2024-09-19 00:00:00+00:00,0.014209999702870846,0.014689999632537365,0.014209999702870846,0.014661000110208988,8822,0.0,0.0
2024-09-20 00:00:00+00:00,0.014661000110208988,0.015091000124812126,0.014636999927461147,0.015058999881148338,5616,0.0,0.0
2024-09-21 00:00:00+00:00,0.015058999881148338,0.01510899979621172,0.015022000297904015,0.015062999911606312,4037,0.0,0.0
2024-09-22 00:00:00+00:00,0.015062999911606312,0.015165000222623348,0.015042000450193882,0.015119999647140503,3958,0.0,0.0
2024-09-23 00:00:00+00:00,0.015119999647140503,0.015420000068843365,0.015119999647140503,0.015387999825179577,4356,0.0,0.0
2024-09-24 00:00:00+00:00,0.015387999825179577,0.019593000411987305,0.01536799967288971,0.016534000635147095,79182,0.0,0.0
2024-09-25 00:00:00+00:00,0.016534000635147095,0.01654900051653385,0.015797000378370285,0.015825999900698662,6845,0.0,0.0
2024-09-26 00:00:00+00:00,0.015825999900698662,0.01623700000345707,0.015797000378370285,0.016183000057935715,4614,0.0,0.0
2024-09-27 00:00:00+00:00,0.016183000057935715,0.016471000388264656,0.016170000657439232,0.016442999243736267,7943,0.0,0.0
2024-09-28 00:00:00+00:00,0.016442999243736267,0.01645899936556816,0.01634399965405464,0.01637200079858303,4128,0.0,0.0
2024-09-29 00:00:00+00:00,0.01637200079858303,0.016381999477744102,0.016127999871969223,0.01621299982070923,4723,0.0,0.0
2024-09-30 00:00:00+00:00,0.01621299982070923,0.01621299982070923,0.015127000398933887,0.015327000059187412,13306,0.0,0.0
2024-10-01 00:00:00+00:00,0.015327000059187412,0.015622000209987164,0.014863000251352787,0.014879000373184681,9271,0.0,0.0
2024-10-02 00:00:00+00:00,0.014879000373184681,0.014925000257790089,0.014434999786317348,0.01445700041949749,5847,0.0,0.0
2024-10-03 00:00:00+00:00,0.01445700041949749,0.014527999795973301,0.014259999617934227,0.014379000291228294,6729,0.0,0.0
2024-10-04 00:00:00+00:00,0.014379000291228294,0.014427999965846539,0.014364000409841537,0.014426999725401402,4141,0.0,0.0
2024-10-05 00:00:00+00:00,0.014426999725401402,0.014440000057220459,0.013597000390291214,0.014285000041127205,13755,0.0,0.0
2024-10-06 00:00:00+00:00,0.014285000041127205,0.014475000090897083,0.014275000430643559,0.014430000446736813,4123,0.0,0.0
2024-10-07 00:00:00+00:00,0.014430000446736813,0.014494000002741814,0.014337999746203423,0.01436999998986721,5661,0.0,0.0
2024-10-08 00:00:00+00:00,0.01436999998986721,0.014391999691724777,0.014271999709308147,0.014329999685287476,3944,0.0,0.0
2024-10-09 00:00:00+00:00,0.014329999685287476,0.01435600034892559,0.013957999646663666,0.014019000343978405,4050,0.0,0.0
2024-10-10 00:00:00+00:00,0.014019000343978405,0.014055999927222729,0.01381599996238947,0.013887999579310417,5076,0.0,0.0
2024-10-11 00:00:00+00:00,0.013887999579310417,0.013927999883890152,0.013876000419259071,0.013923999853432178,4985,0.0,0.0
2024-10-12 00:00:00+00:00,0.013923999853432178,0.014108000323176384,0.013875000178813934,0.014058999717235565,7039,0.0,0.0
2024-10-13 00:00:00+00:00,0.014058999717235565,0.01407300028949976,0.014022000133991241,0.014042000286281109,3822,0.0,0.0
2024-10-14 00:00:00+00:00,0.014042000286281109,0.014526000246405602,0.014008999802172184,0.01449500024318695,8882,0.0,0.0
2024-10-15 00:00:00+00:00,0.01449500024318695,0.014519999735057354,0.014169000089168549,0.01421200018376112,39930,0.0,0.0
2024-10-16 00:00:00+00:00,0.01421200018376112,0.014298000372946262,0.014174999669194221,0.014278000220656395,54561,0.0,0.0
2024-10-17 00:00:00+00:00,0.014278000220656395,0.014286000281572342,0.014088000170886517,0.014196000061929226,53961,0.0,0.0
2024-10-18 00:00:00+00:00,0.014196000061929226,0.014438999816775322,0.014163999818265438,0.014368999749422073,56088,0.0,0.0
2024-10-19 00:00:00+00:00,0.014368999749422073,0.014411999844014645,0.014355000108480453,0.014399000443518162,53520,0.0,0.0
2024-10-20 00:00:00+00:00,0.014399000443518162,0.014588000252842903,0.013004000298678875,0.013012999668717384,77962,0.0,0.0
2024-10-21 00:00:00+00:00,0.013012999668717384,0.018269000574946404,0.013003000058233738,0.013163999654352665,228413,0.0,0.0
2024-10-22 00:00:00+00:00,0.013163999654352665,0.013164999894797802,0.013026000000536442,0.01307199988514185,53436,0.0,0.0
2024-10-23 00:00:00+00:00,0.01307199988514185,0.01308399997651577,0.012423000298440456,0.012458999641239643,56615,0.0,0.0
2024-10-24 00:00:00+00:00,0.012431999668478966,0.012529999949038029,0.012372000142931938,0.012381999753415585,54248,0.0,0.0
2024-10-25 00:00:00+00:00,0.012381999753415585,0.012381999753415585,0.01185499969869852,0.011874999850988388,53353,0.0,0.0
2024-10-26 00:00:00+00:00,0.011874999850988388,0.012020000256597996,0.011857000179588795,0.012016000226140022,56494,0.0,0.0
2024-10-27 00:00:00+00:00,0.012016000226140022,0.01220100000500679,0.012004000134766102,0.012184999883174896,59882,0.0,0.0
2024-10-28 00:00:00+00:00,0.012184999883174896,0.012833000160753727,0.012040000408887863,0.01245800033211708,59057,0.0,0.0
2024-10-29 00:00:00+00:00,0.01245800033211708,0.013396999798715115,0.012457000091671944,0.013193000108003616,59075,0.0,0.0
2024-10-30 00:00:00+00:00,0.013193000108003616,0.019843000918626785,0.012272999621927738,0.012284000404179096,241334,0.0,0.0
2024-10-31 00:00:00+00:00,0.012284000404179096,0.01228800043463707,0.011603999882936478,0.011610999703407288,55075,0.0,0.0
2024-11-01 00:00:00+00:00,0.011610999703407288,0.01576000079512596,0.01144499983638525,0.015668999403715134,127605,0.0,0.0
2024-11-02 00:00:00+00:00,0.015668999403715134,0.017684999853372574,0.012192999944090843,0.012431999668478966,173422,0.0,0.0
2024-11-03 00:00:00+00:00,0.012431999668478966,0.012436999939382076,0.012016999535262585,0.012028999626636505,58814,0.0,0.0
2024-11-04 00:00:00+00:00,0.012028999626636505,0.012040000408887863,0.011889999732375145,0.011904999613761902,57160,0.0,0.0
2024-11-05 00:00:00+00:00,0.011904999613761902,0.011998999863862991,0.011859999969601631,0.011969000101089478,54065,0.0,0.0
2024-11-06 00:00:00+00:00,0.011969000101089478,0.012786000035703182,0.011969000101089478,0.012786000035703182,64950,0.0,0.0
2024-11-07 00:00:00+00:00,0.012786000035703182,0.013154000043869019,0.012749000452458858,0.01312199980020523,55448,0.0,0.0
2024-11-08 00:00:00+00:00,0.01312199980020523,0.013667000457644463,0.01312199980020523,0.013655999675393105,57374,0.0,0.0
2024-11-09 00:00:00+00:00,0.013655999675393105,0.014213000424206257,0.013638000003993511,0.014209999702870846,62589,0.0,0.0
2024-11-10 00:00:00+00:00,0.014209999702870846,0.014372999779880047,0.013881999999284744,0.01422099955379963,58916,0.0,0.0
2024-11-11 00:00:00+00:00,0.01422099955379963,0.01445700041949749,0.014007999561727047,0.01445700041949749,57489,0.0,0.0
2024-11-12 00:00:00+00:00,0.01445700041949749,0.0144640002399683,0.01355700008571148,0.013580000028014183,68475,0.0,0.0
2024-11-13 00:00:00+00:00,0.013580000028014183,0.013786000199615955,0.013387000188231468,0.013465000316500664,59054,0.0,0.0
2024-11-14 00:00:00+00:00,0.013465000316500664,0.013496999628841877,0.013268000446259975,0.013288999907672405,57693,0.0,0.0
2024-11-15 00:00:00+00:00,0.013288999907672405,0.01333799958229065,0.013110999949276447,0.013143000192940235,57373,0.0,0.0
2024-11-16 00:00:00+00:00,0.013143000192940235,0.013555999845266342,0.013123000040650368,0.013499000109732151,61142,0.0,0.0
2024-11-17 00:00:00+00:00,0.013499000109732151,0.01350099965929985,0.013179999776184559,0.01322299987077713,54974,0.0,0.0
2024-11-18 00:00:00+00:00,0.01322299987077713,0.013567999936640263,0.013199999928474426,0.013547999784350395,56662,0.0,0.0
2024-11-19 00:00:00+00:00,0.013547999784350395,0.013655999675393105,0.013441000133752823,0.013477000407874584,66257,0.0,0.0
2024-11-20 00:00:00+00:00,0.013477000407874584,0.013497999869287014,0.013260999694466591,0.013287000358104706,56737,0.0,0.0
2024-11-21 00:00:00+00:00,0.013287000358104706,0.013950999826192856,0.013260999694466591,0.013887999579310417,61153,0.0,0.0
2024-11-22 00:00:00+00:00,0.013887999579310417,0.014012999832630157,0.01369599997997284,0.013716000132262707,53787,0.0,0.0
2024-11-23 00:00:00+00:00,0.013716000132262707,0.013883000239729881,0.01357400044798851,0.013829999603331089,67620,0.0,0.0
2024-11-24 00:00:00+00:00,0.013829999603331089,0.013861999846994877,0.013338999822735786,0.013363000005483627,54171,0.0,0.0
2024-11-25 00:00:00+00:00,0.013363000005483627,0.013957000337541103,0.013333999551832676,0.013666000217199326,60499,0.0,0.0
2024-11-26 00:00:00+00:00,0.013666000217199326,0.013674999587237835,0.013442999683320522,0.013465999625623226,52161,0.0,0.0
2024-11-27 00:00:00+00:00,0.013465999625623226,0.014245999976992607,0.013447999954223633,0.01421399973332882,65474,0.0,0.0
2024-11-28 00:00:00+00:00,0.01421399973332882,0.014271999709308147,0.013945999555289745,0.01396699994802475,56029,0.0,0.0
2024-11-29 00:00:00+00:00,0.01396699994802475,0.014317999593913555,0.013914999552071095,0.014216000214219093,57936,0.0,0.0
2024-11-30 00:00:00+00:00,0.014216000214219093,0.014322999864816666,0.0140990000218153,0.014279999770224094,59382,0.0,0.0
2024-12-01 00:00:00+00:00,0.014279999770224094,0.014719000086188316,0.013887999579310417,0.014139000326395035,70403,0.0,0.0
2024-12-02 00:00:00+00:00,0.014139000326395035,0.014418000355362892,0.013879000209271908,0.014267000369727612,66009,0.0,0.0
2024-12-03 00:00:00+00:00,0.014267000369727612,0.014833999797701836,0.013984999619424343,0.014526000246405602,61529,0.0,0.0
2024-12-04 00:00:00+00:00,0.014526000246405602,0.016011999920010567,0.01450399961322546,0.015734000131487846,69142,0.0,0.0
2024-12-05 00:00:00+00:00,0.015734000131487846,0.016085000708699226,0.01569399982690811,0.016002999618649483,60202,0.0,0.0
2024-12-06 00:00:00+00:00,0.015956999734044075,0.016676999628543854,0.015928000211715698,0.01662600040435791,59107,0.0,0.0
2024-12-07 00:00:00+00:00,0.01662600040435791,0.017035000026226044,0.016600999981164932,0.017023999243974686,57337,0.0,0.0
2024-12-08 00:00:00+00:00,0.017023999243974686,0.01704699918627739,0.016255000606179237,0.016282999888062477,73829,0.0,0.0
2024-12-09 00:00:00+00:00,0.016282999888062477,0.016321999952197075,0.014759000390768051,0.015052000060677528,64056,0.0,0.0
2024-12-10 00:00:00+00:00,0.015052000060677528,0.01522000040858984,0.014566999860107899,0.014646000228822231,56745,0.0,0.0
2024-12-11 00:00:00+00:00,0.014646000228822231,0.015243000350892544,0.01459100004285574,0.01522199995815754,66562,0.0,0.0
2024-12-12 00:00:00+00:00,0.01522199995815754,0.01581599935889244,0.01514699961990118,0.015393000096082687,64351,0.0,0.0
