TIMESTAMP,COMBO_OPEN_PRICE_USD,COMBO_HIGH_PRICE_USD,COMBO_LOW_PRICE_USD,COMBO_CLOSE_PRICE_USD,COMBO_VOLUME_USD,COMBO_DIVIDENDS_USD,COMBO_STOCK_SPLITS_USD
2022-10-04 00:00:00+00:00,0.017403999343514442,0.017827000468969345,0.01712699979543686,0.017626000568270683,112483,0.0,0.0
2022-10-05 00:00:00+00:00,0.017627999186515808,0.017862999811768532,0.017079999670386314,0.017558999359607697,107168,0.0,0.0
2022-10-06 00:00:00+00:00,0.017556000500917435,0.017927000299096107,0.017356999218463898,0.017632000148296356,88621,0.0,0.0
2022-10-07 00:00:00+00:00,0.01761999912559986,0.017707999795675278,0.016927000135183334,0.01728699915111065,86944,0.0,0.0
2022-10-08 00:00:00+00:00,0.01728600077331066,0.017601000145077705,0.017009999603033066,0.017524000257253647,106752,0.0,0.0
2022-10-09 00:00:00+00:00,0.017521999776363373,0.018525000661611557,0.01712699979543686,0.018247000873088837,156205,0.0,0.0
2022-10-10 00:00:00+00:00,0.01824899949133396,0.018362000584602356,0.01719599962234497,0.01727999933063984,155813,0.0,0.0
2022-10-11 00:00:00+00:00,0.01723499968647957,0.017703000456094742,0.016858000308275223,0.017508000135421753,111103,0.0,0.0
2022-10-12 00:00:00+00:00,0.017511000856757164,0.02049800008535385,0.017456000670790672,0.019656000658869743,164482,0.0,0.0
2022-10-13 00:00:00+00:00,0.019655000418424606,0.02031400054693222,0.017988000065088272,0.01806900091469288,157276,0.0,0.0
2022-10-14 00:00:00+00:00,0.018074000254273415,0.018310999497771263,0.017659999430179596,0.01766899973154068,152455,0.0,0.0
2022-10-15 00:00:00+00:00,0.01766199991106987,0.018292000517249107,0.017604999244213104,0.01784300059080124,141613,0.0,0.0
2022-10-16 00:00:00+00:00,0.017839999869465828,0.018178999423980713,0.017740000039339066,0.018017999827861786,140010,0.0,0.0
2022-10-17 00:00:00+00:00,0.018008999526500702,0.018912000581622124,0.017947999760508537,0.0189059991389513,152026,0.0,0.0
2022-10-18 00:00:00+00:00,0.01890699937939644,0.018918000161647797,0.01828099973499775,0.018654000014066696,141608,0.0,0.0
2022-10-19 00:00:00+00:00,0.018660999834537506,0.019115999341011047,0.018581999465823174,0.01892000064253807,143829,0.0,0.0
2022-10-20 00:00:00+00:00,0.01892000064253807,0.019001999869942665,0.018118999898433685,0.018177000805735588,147317,0.0,0.0
2022-10-21 00:00:00+00:00,0.01818300038576126,0.018504999577999115,0.01798499934375286,0.01807600073516369,137764,0.0,0.0
2022-10-22 00:00:00+00:00,0.01807500049471855,0.018244000151753426,0.017849000170826912,0.017994999885559082,151140,0.0,0.0
2022-10-23 00:00:00+00:00,0.017990000545978546,0.018115999177098274,0.017813000828027725,0.017943000420928,159666,0.0,0.0
2022-10-24 00:00:00+00:00,0.01794400066137314,0.018170999363064766,0.01764499954879284,0.018024999648332596,139950,0.0,0.0
2022-10-25 00:00:00+00:00,0.01802700012922287,0.046185001730918884,0.017893999814987183,0.039962999522686005,522817,0.0,0.0
2022-10-26 00:00:00+00:00,0.03991999849677086,0.04727499932050705,0.03335300087928772,0.03348499909043312,480368,0.0,0.0
2022-10-27 00:00:00+00:00,0.03348499909043312,0.033702000975608826,0.029178999364376068,0.02924400009214878,242896,0.0,0.0
2022-10-28 00:00:00+00:00,0.02924400009214878,0.029472999274730682,0.02531599998474121,0.02655399963259697,221655,0.0,0.0
2022-10-29 00:00:00+00:00,0.02655399963259697,0.02820800058543682,0.025823000818490982,0.026127999648451805,202426,0.0,0.0
2022-10-30 00:00:00+00:00,0.026127999648451805,0.027698999270796776,0.025926999747753143,0.026707999408245087,201255,0.0,0.0
2022-10-31 00:00:00+00:00,0.026707999408245087,0.0274020005017519,0.024277999997138977,0.02463199943304062,196829,0.0,0.0
2022-11-01 00:00:00+00:00,0.02463199943304062,0.028457999229431152,0.024217000231146812,0.026861999183893204,221564,0.0,0.0
2022-11-02 00:00:00+00:00,0.026861999183893204,0.03312600031495094,0.026489000767469406,0.0308190006762743,275490,0.0,0.0
2022-11-03 00:00:00+00:00,0.0308190006762743,0.031856998801231384,0.027746999636292458,0.02781900018453598,227855,0.0,0.0
2022-11-04 00:00:00+00:00,0.02781900018453598,0.02815599925816059,0.026371000334620476,0.027553999796509743,233110,0.0,0.0
2022-11-05 00:00:00+00:00,0.027529999613761902,0.027847999706864357,0.027130000293254852,0.027226999402046204,194227,0.0,0.0
2022-11-06 00:00:00+00:00,0.02719300054013729,0.027716999873518944,0.026357000693678856,0.027648000046610832,201854,0.0,0.0
2022-11-07 00:00:00+00:00,0.027621999382972717,0.028118999674916267,0.025783000513911247,0.02602200023829937,216489,0.0,0.0
2022-11-08 00:00:00+00:00,0.02602200023829937,0.026388000696897507,0.021165000274777412,0.02485099993646145,213257,0.0,0.0
2022-11-09 00:00:00+00:00,0.02485099993646145,0.024893000721931458,0.021497000008821487,0.022204000502824783,171099,0.0,0.0
2022-11-10 00:00:00+00:00,0.022151000797748566,0.02644200064241886,0.02200300060212612,0.025536000728607178,181060,0.0,0.0
2022-11-11 00:00:00+00:00,0.0255110003054142,0.025662999600172043,0.022801000624895096,0.02426699921488762,171355,0.0,0.0
2022-11-12 00:00:00+00:00,0.02426600083708763,0.024306999519467354,0.02317900024354458,0.02338399924337864,143617,0.0,0.0
2022-11-13 00:00:00+00:00,0.023367000743746758,0.03014799952507019,0.022144999355077744,0.024354999884963036,201818,0.0,0.0
2022-11-14 00:00:00+00:00,0.02436099946498871,0.032871998846530914,0.02288700081408024,0.023447999730706215,248744,0.0,0.0
2022-11-15 00:00:00+00:00,0.02345000021159649,0.0241480004042387,0.021470999345183372,0.023134000599384308,160772,0.0,0.0
2022-11-16 00:00:00+00:00,0.023141000419855118,0.02340099960565567,0.021257000043988228,0.021542999893426895,175281,0.0,0.0
2022-11-17 00:00:00+00:00,0.021517999470233917,0.02257700078189373,0.021462000906467438,0.022081999108195305,175528,0.0,0.0
2022-11-18 00:00:00+00:00,0.022088000550866127,0.022698000073432922,0.02196899987757206,0.022492999210953712,176271,0.0,0.0
2022-11-19 00:00:00+00:00,0.022478999570012093,0.022499000653624535,0.021604999899864197,0.021998999640345573,181408,0.0,0.0
2022-11-20 00:00:00+00:00,0.021967999637126923,0.022055000066757202,0.02115900069475174,0.021206999197602272,184387,0.0,0.0
2022-11-21 00:00:00+00:00,0.02125299908220768,0.025770999491214752,0.020687999203801155,0.025561999529600143,201220,0.0,0.0
2022-11-22 00:00:00+00:00,0.025564000010490417,0.03494200110435486,0.025301000103354454,0.02905000001192093,280866,0.0,0.0
2022-11-23 00:00:00+00:00,0.02904600091278553,0.029904000461101532,0.026616999879479408,0.027401000261306763,209280,0.0,0.0
2022-11-24 00:00:00+00:00,0.027403000742197037,0.0282990001142025,0.027313999831676483,0.02816000021994114,205573,0.0,0.0
2022-11-25 00:00:00+00:00,0.02815300039947033,0.02815599925816059,0.027358999475836754,0.028031999245285988,201968,0.0,0.0
2022-11-26 00:00:00+00:00,0.02803800068795681,0.028975000604987144,0.027970999479293823,0.028514999896287918,215917,0.0,0.0
2022-11-27 00:00:00+00:00,0.028497999534010887,0.029273999854922295,0.02848600037395954,0.028589999303221703,216593,0.0,0.0
2022-11-28 00:00:00+00:00,0.028588000684976578,0.02896999940276146,0.027775999158620834,0.028080999851226807,180792,0.0,0.0
2022-11-29 00:00:00+00:00,0.0280930008739233,0.03203599900007248,0.027758000418543816,0.031831998378038406,223747,0.0,0.0
2022-11-30 00:00:00+00:00,0.031831998378038406,0.03541700169444084,0.03179100155830383,0.03515100106596947,254547,0.0,0.0
2022-12-01 00:00:00+00:00,0.03515100106596947,0.03751499950885773,0.03484499827027321,0.03735499829053879,273762,0.0,0.0
2022-12-02 00:00:00+00:00,0.03738600015640259,0.03958699852228165,0.03729100152850151,0.03958699852228165,295292,0.0,0.0
2022-12-03 00:00:00+00:00,0.039549000561237335,0.03975500166416168,0.03743400052189827,0.03744100034236908,277449,0.0,0.0
2022-12-04 00:00:00+00:00,0.03742599859833717,0.03815999999642372,0.03660700097680092,0.037321001291275024,256925,0.0,0.0
2022-12-05 00:00:00+00:00,0.03729800134897232,0.037946999073028564,0.03571600094437599,0.03632799908518791,257354,0.0,0.0
2022-12-06 00:00:00+00:00,0.03633899986743927,0.036674000322818756,0.035829998552799225,0.036639999598264694,258308,0.0,0.0
2022-12-07 00:00:00+00:00,0.03665100038051605,0.03671799972653389,0.035137999802827835,0.035342998802661896,255987,0.0,0.0
2022-12-08 00:00:00+00:00,0.03534499928355217,0.036674000322818756,0.034595999866724014,0.03654700145125389,206316,0.0,0.0
2022-12-09 00:00:00+00:00,0.03654799982905388,0.03681999817490578,0.0354049988090992,0.03554699942469597,208210,0.0,0.0
2022-12-10 00:00:00+00:00,0.03554699942469597,0.04370599985122681,0.03500000014901161,0.03929699957370758,189271,0.0,0.0
2022-12-11 00:00:00+00:00,0.03929699957370758,0.039344001561403275,0.03474299982190132,0.03485000133514404,208197,0.0,0.0
2022-12-12 00:00:00+00:00,0.03485000133514404,0.03523100167512894,0.03275600075721741,0.03439199924468994,204304,0.0,0.0
2022-12-13 00:00:00+00:00,0.0343950018286705,0.03627400100231171,0.030395999550819397,0.031835999339818954,211886,0.0,0.0
2022-12-14 00:00:00+00:00,0.03184700012207031,0.0320109985768795,0.030938999727368355,0.031266000121831894,228064,0.0,0.0
2022-12-15 00:00:00+00:00,0.031293001025915146,0.03183500096201897,0.030364999547600746,0.030547000467777252,219306,0.0,0.0
2022-12-16 00:00:00+00:00,0.03055099956691265,0.030890999361872673,0.029469000175595284,0.029704999178647995,224586,0.0,0.0
2022-12-17 00:00:00+00:00,0.029690999537706375,0.031044000759720802,0.029590999707579613,0.0309820007532835,235013,0.0,0.0
2022-12-18 00:00:00+00:00,0.03098900057375431,0.031752001494169235,0.030837999656796455,0.03133599832653999,231253,0.0,0.0
2022-12-19 00:00:00+00:00,0.03133299946784973,0.031817998737096786,0.031050000339746475,0.031690001487731934,232998,0.0,0.0
2022-12-20 00:00:00+00:00,0.031690001487731934,0.03351899981498718,0.03161200135946274,0.032919999212026596,225171,0.0,0.0
2022-12-21 00:00:00+00:00,0.03290199860930443,0.03344300016760826,0.032558999955654144,0.03320600092411041,213942,0.0,0.0
2022-12-22 00:00:00+00:00,0.033222001045942307,0.03367700055241585,0.032409001141786575,0.03246000036597252,200233,0.0,0.0
2022-12-23 00:00:00+00:00,0.03249699994921684,0.03346100077033043,0.03233800083398819,0.03305400162935257,198315,0.0,0.0
2022-12-24 00:00:00+00:00,0.03304599970579147,0.033107999712228775,0.03209200128912926,0.032868001610040665,86125,0.0,0.0
2022-12-25 00:00:00+00:00,0.03286699950695038,0.034575000405311584,0.030037999153137207,0.03115300089120865,69318,0.0,0.0
2022-12-26 00:00:00+00:00,0.03118100017309189,0.03252499923110008,0.031043000519275665,0.0313429981470108,55309,0.0,0.0
2022-12-27 00:00:00+00:00,0.031339000910520554,0.0314599983394146,0.029656000435352325,0.029819000512361526,57548,0.0,0.0
2022-12-28 00:00:00+00:00,0.02981499955058098,0.0313900001347065,0.029239000752568245,0.03102800063788891,59397,0.0,0.0
2022-12-29 00:00:00+00:00,0.030939999967813492,0.03173999860882759,0.029393000528216362,0.029645999893546104,58917,0.0,0.0
2022-12-30 00:00:00+00:00,0.029650000855326653,0.02985999919474125,0.029222000390291214,0.029841000214219093,60695,0.0,0.0
2022-12-31 00:00:00+00:00,0.02986299991607666,0.03047100082039833,0.029691999778151512,0.03047100082039833,59651,0.0,0.0
2023-01-01 00:00:00+00:00,0.03044999949634075,0.030640000477433205,0.0287650004029274,0.02958500012755394,60627,0.0,0.0
2023-01-02 00:00:00+00:00,0.02959199994802475,0.03036700002849102,0.029472999274730682,0.030174000188708305,60249,0.0,0.0
2023-01-03 00:00:00+00:00,0.03015900030732155,0.030473999679088593,0.030045999214053154,0.0302559994161129,50772,0.0,0.0
2023-01-04 00:00:00+00:00,0.030256999656558037,0.031178999692201614,0.02993199974298477,0.03041199967265129,60257,0.0,0.0
2023-01-05 00:00:00+00:00,0.030409999191761017,0.030799999833106995,0.029512999579310417,0.03027299977838993,52408,0.0,0.0
2023-01-06 00:00:00+00:00,0.030293000862002373,0.031387001276016235,0.02974100038409233,0.03126300126314163,52140,0.0,0.0
2023-01-07 00:00:00+00:00,0.031282998621463776,0.03129800036549568,0.029174000024795532,0.030187999829649925,56670,0.0,0.0
2023-01-08 00:00:00+00:00,0.03023800067603588,0.03096799924969673,0.029798999428749084,0.03096799924969673,55660,0.0,0.0
2023-01-09 00:00:00+00:00,0.03084699995815754,0.03502500057220459,0.03081499971449375,0.031463999301195145,64387,0.0,0.0
2023-01-10 00:00:00+00:00,0.03148899972438812,0.03207499906420708,0.0313819982111454,0.031582001596689224,52385,0.0,0.0
2023-01-11 00:00:00+00:00,0.031571999192237854,0.032478999346494675,0.030810000374913216,0.03177899867296219,51233,0.0,0.0
2023-01-12 00:00:00+00:00,0.032138001173734665,0.0328110009431839,0.030220000073313713,0.03226500004529953,53739,0.0,0.0
2023-01-13 00:00:00+00:00,0.03223299980163574,0.03508000075817108,0.03141799941658974,0.03386399894952774,65975,0.0,0.0
2023-01-14 00:00:00+00:00,0.03386500105261803,0.03655200079083443,0.03384599834680557,0.03457599878311157,64331,0.0,0.0
2023-01-15 00:00:00+00:00,0.03458400070667267,0.03458400070667267,0.03364599868655205,0.034223999828100204,61793,0.0,0.0
2023-01-16 00:00:00+00:00,0.03424299880862236,0.03492499887943268,0.0325779989361763,0.033011000603437424,61998,0.0,0.0
2023-01-17 00:00:00+00:00,0.033284999430179596,0.0342629998922348,0.03183700144290924,0.031860001385211945,58754,0.0,0.0
2023-01-18 00:00:00+00:00,0.03181999921798706,0.032214000821113586,0.029694000259041786,0.029834000393748283,63901,0.0,0.0
2023-01-19 00:00:00+00:00,0.02986299991607666,0.03030500002205372,0.029498999938368797,0.030161000788211823,59348,0.0,0.0
2023-01-20 00:00:00+00:00,0.030170999467372894,0.03432599827647209,0.029455000534653664,0.03432599827647209,67995,0.0,0.0
2023-01-21 00:00:00+00:00,0.03432599827647209,0.03556299954652786,0.03351199999451637,0.034630000591278076,68246,0.0,0.0
2023-01-22 00:00:00+00:00,0.034655001014471054,0.037842001765966415,0.03432599827647209,0.03656499832868576,61418,0.0,0.0
2023-01-23 00:00:00+00:00,0.03654300048947334,0.03833699971437454,0.036125000566244125,0.03680400177836418,64235,0.0,0.0
2023-01-24 00:00:00+00:00,0.036786001175642014,0.03910300135612488,0.03672099858522415,0.03709600120782852,61794,0.0,0.0
2023-01-25 00:00:00+00:00,0.037099000066518784,0.03793000057339668,0.03560300171375275,0.0370590016245842,60581,0.0,0.0
2023-01-26 00:00:00+00:00,0.03705500066280365,0.037831999361515045,0.03610999882221222,0.03749300166964531,61063,0.0,0.0
2023-01-27 00:00:00+00:00,0.03740200027823448,0.03787500038743019,0.036465998739004135,0.03763899952173233,61519,0.0,0.0
2023-01-28 00:00:00+00:00,0.03761199861764908,0.03779799863696098,0.03674200177192688,0.03711999952793121,62596,0.0,0.0
2023-01-29 00:00:00+00:00,0.03711999952793121,0.039785999804735184,0.03699199855327606,0.03950199857354164,64132,0.0,0.0
2023-01-30 00:00:00+00:00,0.039503999054431915,0.039512999355793,0.0374470017850399,0.037765998393297195,54764,0.0,0.0
2023-01-31 00:00:00+00:00,0.037762001156806946,0.03790200129151344,0.03565099835395813,0.0360260009765625,63174,0.0,0.0
2023-02-01 00:00:00+00:00,0.03600599989295006,0.036945998668670654,0.03546600043773651,0.03656100109219551,61410,0.0,0.0
2023-02-02 00:00:00+00:00,0.03660399839282036,0.03933599963784218,0.03649799898266792,0.03782999888062477,56518,0.0,0.0
2023-02-03 00:00:00+00:00,0.037842001765966415,0.04055799916386604,0.03765900060534477,0.04037199914455414,61058,0.0,0.0
2023-02-04 00:00:00+00:00,0.040373001247644424,0.04503000155091286,0.03926200047135353,0.04502499848604202,74710,0.0,0.0
2023-02-05 00:00:00+00:00,0.04507099837064743,0.055410999804735184,0.04463699832558632,0.0552930012345314,81445,0.0,0.0
2023-02-06 00:00:00+00:00,0.05529800057411194,0.05758000165224075,0.04783700034022331,0.05352900177240372,71464,0.0,0.0
2023-02-07 00:00:00+00:00,0.053491998463869095,0.05454299971461296,0.05162400007247925,0.05305600166320801,64749,0.0,0.0
2023-02-08 00:00:00+00:00,0.05307900160551071,0.05385499820113182,0.05152999982237816,0.05290000140666962,61824,0.0,0.0
2023-02-09 00:00:00+00:00,0.052855998277664185,0.05395499989390373,0.046654000878334045,0.04777999967336655,61379,0.0,0.0
2023-02-10 00:00:00+00:00,0.047777000814676285,0.04806999862194061,0.04430000111460686,0.044739000499248505,62764,0.0,0.0
2023-02-11 00:00:00+00:00,0.04473600164055824,0.04595499858260155,0.044557999819517136,0.045862000435590744,59914,0.0,0.0
2023-02-12 00:00:00+00:00,0.04584600031375885,0.04656299948692322,0.045051999390125275,0.045591000467538834,60606,0.0,0.0
2023-02-13 00:00:00+00:00,0.04562100023031235,0.04603800177574158,0.044408999383449554,0.04585999995470047,62175,0.0,0.0
2023-02-14 00:00:00+00:00,0.045885998755693436,0.046470001339912415,0.041717998683452606,0.04187599942088127,57096,0.0,0.0
2023-02-15 00:00:00+00:00,0.04186199977993965,0.043455999344587326,0.03994499891996384,0.04340200126171112,64779,0.0,0.0
2023-02-16 00:00:00+00:00,0.043421998620033264,0.0459510013461113,0.04191900044679642,0.04326999932527542,73320,0.0,0.0
2023-02-17 00:00:00+00:00,0.04334599897265434,0.04410399869084358,0.04233299940824509,0.04347100108861923,52842,0.0,0.0
2023-02-18 00:00:00+00:00,0.04347199946641922,0.04365599900484085,0.04141100123524666,0.04280899837613106,51426,0.0,0.0
2023-02-19 00:00:00+00:00,0.042826998978853226,0.043000999838113785,0.040745001286268234,0.04152800142765045,56868,0.0,0.0
2023-02-20 00:00:00+00:00,0.04155699908733368,0.04434100165963173,0.04091000184416771,0.04240899905562401,56709,0.0,0.0
2023-02-21 00:00:00+00:00,0.042406000196933746,0.04275500029325485,0.03959500044584274,0.040088001638650894,45541,0.0,0.0
2023-02-22 00:00:00+00:00,0.04006500169634819,0.04026399925351143,0.0368489995598793,0.03870299831032753,48711,0.0,0.0
2023-02-23 00:00:00+00:00,0.03872400149703026,0.03992399945855141,0.038683000952005386,0.03927500173449516,43889,0.0,0.0
2023-02-24 00:00:00+00:00,0.03927300125360489,0.03976700082421303,0.03798900172114372,0.03964700177311897,55938,0.0,0.0
2023-02-25 00:00:00+00:00,0.03964800015091896,0.043448999524116516,0.038718000054359436,0.03958899900317192,45174,0.0,0.0
2023-02-26 00:00:00+00:00,0.03958800062537193,0.04114000126719475,0.039462000131607056,0.040995001792907715,46856,0.0,0.0
2023-02-27 00:00:00+00:00,0.04097700119018555,0.04196200147271156,0.039834000170230865,0.040011998265981674,52199,0.0,0.0
2023-02-28 00:00:00+00:00,0.040031999349594116,0.042256999760866165,0.039452001452445984,0.03959000110626221,60297,0.0,0.0
2023-03-01 00:00:00+00:00,0.03959200158715248,0.04129999876022339,0.03959200158715248,0.04081200063228607,60312,0.0,0.0
2023-03-02 00:00:00+00:00,0.040807999670505524,0.0512860007584095,0.03969600051641464,0.05045099928975105,91234,0.0,0.0
2023-03-03 00:00:00+00:00,0.050436001271009445,0.054788000881671906,0.0434579998254776,0.04397200047969818,92152,0.0,0.0
2023-03-04 00:00:00+00:00,0.04397699981927872,0.04435800015926361,0.04250599816441536,0.04287000000476837,61229,0.0,0.0
2023-03-05 00:00:00+00:00,0.042862001806497574,0.04334099963307381,0.03988699987530708,0.04307899996638298,61667,0.0,0.0
2023-03-06 00:00:00+00:00,0.043062999844551086,0.043163001537323,0.040987998247146606,0.04144800081849098,52988,0.0,0.0
