TIMESTAMP,PUT_OPEN_PRICE_USD,PUT_HIGH_PRICE_USD,PUT_LOW_PRICE_USD,PUT_CLOSE_PRICE_USD,PUT_VOLUME_USD,PUT_DIVIDENDS_USD,PUT_STOCK_SPLITS_USD
2018-06-11 00:00:00+00:00,0.0034890000242739916,0.003570999950170517,0.0033360000234097242,0.003536999924108386,257,0.0,0.0
2018-06-12 00:00:00+00:00,0.0035359999164938927,0.0036120000295341015,0.003194000106304884,0.0032500000670552254,257,0.0,0.0
2018-06-13 00:00:00+00:00,0.0032579998951405287,0.003286000108346343,0.002696000039577484,0.002940000034868717,560,0.0,0.0
2018-06-14 00:00:00+00:00,0.002939000027254224,0.003410999896004796,0.0027580000460147858,0.003186000045388937,989,0.0,0.0
2018-06-15 00:00:00+00:00,0.00318100000731647,0.003254000097513199,0.002768999896943569,0.0027749999426305294,651,0.0,0.0
2018-06-16 00:00:00+00:00,0.0027660001069307327,0.0030360000673681498,0.0025730000343173742,0.0029929999727755785,369,0.0,0.0
2018-06-17 00:00:00+00:00,0.003000000026077032,0.003011999884620309,0.0027699999045580626,0.0029009999707341194,151,0.0,0.0
2018-06-18 00:00:00+00:00,0.002893999917432666,0.0029589999467134476,0.002701000077649951,0.0029539999086409807,263,0.0,0.0
2018-06-19 00:00:00+00:00,0.0029529999010264874,0.0029589999467134476,0.0026110000908374786,0.002647999906912446,491,0.0,0.0
2018-06-20 00:00:00+00:00,0.0026499999221414328,0.002732000080868602,0.002546000061556697,0.002707999898120761,225,0.0,0.0
2018-06-21 00:00:00+00:00,0.0025480000767856836,0.002675000112503767,0.0021230001002550125,0.002566999988630414,1162,0.0,0.0
2018-06-22 00:00:00+00:00,0.002563999965786934,0.0025730000343173742,0.0016250000335276127,0.0017500000540167093,1824,0.0,0.0
2018-06-23 00:00:00+00:00,0.0017509999452158809,0.0020000000949949026,0.0015640000347048044,0.001978999935090542,720,0.0,0.0
2018-06-24 00:00:00+00:00,0.0019779999274760485,0.002377999946475029,0.0019499999471008778,0.002041999949142337,1155,0.0,0.0
2018-06-25 00:00:00+00:00,0.0020379999186843634,0.002222999930381775,0.0014349999837577343,0.0018360000103712082,514,0.0,0.0
2018-06-26 00:00:00+00:00,0.0018360000103712082,0.0019000000320374966,0.0015439999988302588,0.0017679999582469463,1211,0.0,0.0
2018-06-27 00:00:00+00:00,0.0017679999582469463,0.001927000004798174,0.0014140000566840172,0.0015119999879971147,1074,0.0,0.0
2018-06-28 00:00:00+00:00,0.0015119999879971147,0.0017509999452158809,0.0014140000566840172,0.0014199999859556556,437,0.0,0.0
2018-06-29 00:00:00+00:00,0.0014199999859556556,0.0016850000247359276,0.0014189999783411622,0.0016289999475702643,823,0.0,0.0
2018-06-30 00:00:00+00:00,0.0016319999704137444,0.0018449999624863267,0.0016319999704137444,0.0018360000103712082,988,0.0,0.0
2018-07-01 00:00:00+00:00,0.0018370000179857016,0.0032629999332129955,0.0017359999474138021,0.002234000014141202,14339,0.0,0.0
2018-07-02 00:00:00+00:00,0.0022929999977350235,0.0026940000243484974,0.0019030000548809767,0.0023240000009536743,3173,0.0,0.0
2018-07-03 00:00:00+00:00,0.0023139999248087406,0.002595999976620078,0.00228599994443357,0.0023040000814944506,1037,0.0,0.0
2018-07-04 00:00:00+00:00,0.002303000073879957,0.0034600000362843275,0.0021039999555796385,0.002566999988630414,3863,0.0,0.0
2018-07-05 00:00:00+00:00,0.002572000026702881,0.0030410001054406166,0.00241199997253716,0.002583000110462308,482,0.0,0.0
2018-07-06 00:00:00+00:00,0.002583000110462308,0.0027600000612437725,0.0023709998931735754,0.002526999916881323,887,0.0,0.0
2018-07-07 00:00:00+00:00,0.0025229998864233494,0.0026340000331401825,0.002428000094369054,0.0026259999722242355,255,0.0,0.0
2018-07-08 00:00:00+00:00,0.0026229999493807554,0.0028899998869746923,0.0025629999581724405,0.002566999988630414,535,0.0,0.0
2018-07-09 00:00:00+00:00,0.0025659999810159206,0.0027570000384002924,0.0024160000029951334,0.002454000059515238,348,0.0,0.0
2018-07-10 00:00:00+00:00,0.002452000044286251,0.0028570001013576984,0.002420000033453107,0.0025770000647753477,326,0.0,0.0
2018-07-11 00:00:00+00:00,0.0025770000647753477,0.0028230000752955675,0.0022009999956935644,0.0026889999862760305,1144,0.0,0.0
2018-07-12 00:00:00+00:00,0.0026889999862760305,0.00279300007969141,0.002403999911621213,0.0026970000471919775,920,0.0,0.0
2018-07-13 00:00:00+00:00,0.0026990000624209642,0.0027360001113265753,0.002320999978110194,0.0027360001113265753,1454,0.0,0.0
2018-07-14 00:00:00+00:00,0.0027280000504106283,0.0027940000873059034,0.002128999913111329,0.0023040000814944506,2612,0.0,0.0
2018-07-15 00:00:00+00:00,0.0023040000814944506,0.002587999915704131,0.0021470000501722097,0.0024339999072253704,1092,0.0,0.0
2018-07-16 00:00:00+00:00,0.0024369999300688505,0.002675000112503767,0.0023620000574737787,0.002641000086441636,40,0.0,0.0
2018-07-17 00:00:00+00:00,0.0026370000559836626,0.0026370000559836626,0.0017719999887049198,0.002440999960526824,1825,0.0,0.0
2018-07-18 00:00:00+00:00,0.0024399999529123306,0.002698000054806471,0.0013150000013411045,0.0019549999851733446,4275,0.0,0.0
2018-07-19 00:00:00+00:00,0.0019549999851733446,0.002454000059515238,0.0017359999474138021,0.0022249999456107616,2112,0.0,0.0
2018-07-20 00:00:00+00:00,0.0022269999608397484,0.0028009999077767134,0.0016969999996945262,0.0019650000613182783,2132,0.0,0.0
2018-07-21 00:00:00+00:00,0.0019650000613182783,0.003367000026628375,0.0018390000332146883,0.0021979999728500843,3506,0.0,0.0
2018-07-22 00:00:00+00:00,0.002196999965235591,0.00291600008495152,0.002065999899059534,0.002406999934464693,1601,0.0,0.0
2018-07-23 00:00:00+00:00,0.002403999911621213,0.003217000048607588,0.0020699999295175076,0.0023479999508708715,3529,0.0,0.0
2018-07-24 00:00:00+00:00,0.0023509999737143517,0.002689999993890524,0.0020830000285059214,0.002219999907538295,1023,0.0,0.0
2018-07-25 00:00:00+00:00,0.002182000083848834,0.003865000093355775,0.0019839999731630087,0.002526999916881323,4095,0.0,0.0
2018-07-26 00:00:00+00:00,0.0025259999092668295,0.003496000077575445,0.002380999969318509,0.00279600010253489,1114,0.0,0.0
2018-07-27 00:00:00+00:00,0.002795000094920397,0.0032969999592751265,0.002669000066816807,0.002901999978348613,792,0.0,0.0
2018-07-28 00:00:00+00:00,0.0029070000164210796,0.0031560000497847795,0.0027600000612437725,0.0028890001121908426,1026,0.0,0.0
2018-07-29 00:00:00+00:00,0.002899999963119626,0.0033279999624937773,0.0025659999810159206,0.002812999999150634,2268,0.0,0.0
2018-07-30 00:00:00+00:00,0.002814000006765127,0.0031709999311715364,0.0027699999045580626,0.002867999952286482,859,0.0,0.0
2018-07-31 00:00:00+00:00,0.0028619999065995216,0.0029440000653266907,0.002119000069797039,0.0022720000706613064,1426,0.0,0.0
2018-08-01 00:00:00+00:00,0.002274000085890293,0.0022750000935047865,0.002130999928340316,0.0022640000097453594,520,0.0,0.0
2018-08-02 00:00:00+00:00,0.002265000017359853,0.0023580000270158052,0.0021200000774115324,0.0022609999869018793,308,0.0,0.0
2018-08-03 00:00:00+00:00,0.0022609999869018793,0.0022609999869018793,0.0020830000285059214,0.0022040000185370445,70,0.0,0.0
2018-08-04 00:00:00+00:00,0.0022070000413805246,0.002314999932423234,0.002102999947965145,0.002128999913111329,172,0.0,0.0
2018-08-05 00:00:00+00:00,0.0021299999207258224,0.002133999951183796,0.0018739999504759908,0.002070999937132001,29,0.0,0.0
2018-08-06 00:00:00+00:00,0.002073999959975481,0.0022009999956935644,0.0018720000516623259,0.0019580000080168247,415,0.0,0.0
2018-08-07 00:00:00+00:00,0.0019570000004023314,0.0022619999945163727,0.0019069999689236283,0.0021639999467879534,287,0.0,0.0
2018-08-08 00:00:00+00:00,0.00216599996201694,0.00216599996201694,0.001854000031016767,0.0018629999831318855,110,0.0,0.0
2018-08-09 00:00:00+00:00,0.0018660000059753656,0.0021520000882446766,0.0018550000386312604,0.002131999935954809,34,0.0,0.0
2018-08-10 00:00:00+00:00,0.0021299999207258224,0.0023169999476522207,0.0019970000721514225,0.0020210000220686197,238,0.0,0.0
2018-08-11 00:00:00+00:00,0.0020169999916106462,0.002019000006839633,0.0016250000335276127,0.0017869999865069985,356,0.0,0.0
2018-08-12 00:00:00+00:00,0.001782999956049025,0.0020540000405162573,0.0012969999806955457,0.0018370000179857016,471,0.0,0.0
2018-08-13 00:00:00+00:00,0.0018360000103712082,0.0019580000080168247,0.0016690000193193555,0.0017320000333711505,280,0.0,0.0
2018-08-14 00:00:00+00:00,0.0017300000181421638,0.0019160000374540687,0.0013099999632686377,0.0014560000272467732,802,0.0,0.0
2018-08-15 00:00:00+00:00,0.0014550000196322799,0.001690999954007566,0.0014400000218302011,0.0015369999455288053,257,0.0,0.0
2018-08-16 00:00:00+00:00,0.0015350000467151403,0.0019000000320374966,0.0014669999945908785,0.0015529999509453773,357,0.0,0.0
2018-08-17 00:00:00+00:00,0.0015529999509453773,0.0017079999670386314,0.0014029999729245901,0.001626000041142106,359,0.0,0.0
2018-08-18 00:00:00+00:00,0.0016299999551847577,0.0017549999756738544,0.0014990000054240227,0.0015170000260695815,41,0.0,0.0
2018-08-19 00:00:00+00:00,0.0015170000260695815,0.0015559999737888575,0.001420999993570149,0.0015480000292882323,31,0.0,0.0
2018-08-20 00:00:00+00:00,0.0015450000064447522,0.001680999994277954,0.0015040000434964895,0.0016049999976530671,127,0.0,0.0
2018-08-21 00:00:00+00:00,0.0016029999824240804,0.0016139999497681856,0.0014550000196322799,0.0015279999934136868,417,0.0,0.0
2018-08-22 00:00:00+00:00,0.0015290000010281801,0.0016449999529868364,0.0013859999598935246,0.0014019999653100967,235,0.0,0.0
2018-08-23 00:00:00+00:00,0.0014029999729245901,0.001420999993570149,0.0013699999544769526,0.001383999944664538,280,0.0,0.0
2018-08-24 00:00:00+00:00,0.001383999944664538,0.0014669999945908785,0.0013810000382363796,0.001462999964132905,317,0.0,0.0
2018-08-25 00:00:00+00:00,0.0014609999489039183,0.0020069999154657125,0.0011820000363513827,0.0012260000221431255,2323,0.0,0.0
2018-08-26 00:00:00+00:00,0.0012280000373721123,0.0012649999698624015,0.0006750000175088644,0.0010029999539256096,3984,0.0,0.0
2018-08-27 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.0005680000176653266,0.0008040000102482736,8459,0.0,0.0
2018-08-28 00:00:00+00:00,0.0007479999912902713,0.0008950000046752393,0.000699999975040555,0.0007489999989047647,1210,0.0,0.0
2018-08-29 00:00:00+00:00,0.0007489999989047647,0.0009280000231228769,0.0006459999713115394,0.0006849999772384763,47787,0.0,0.0
2018-08-30 00:00:00+00:00,0.0006859999848529696,0.0006929999799467623,0.0003819999983534217,0.0005610000225715339,2901,0.0,0.0
2018-08-31 00:00:00+00:00,0.0005619999719783664,0.0006259999936446548,0.00039400000241585076,0.000615999975707382,1569,0.0,0.0
2018-09-01 00:00:00+00:00,0.0006150000263005495,0.0007529999711550772,0.0003490000090096146,0.0004939999780617654,16694,0.0,0.0
2018-09-02 00:00:00+00:00,0.0004949999856762588,0.0007140000234358013,0.0004949999856762588,0.0006459999713115394,3113,0.0,0.0
2018-09-03 00:00:00+00:00,0.0006459999713115394,0.0007029999978840351,0.0004569999873638153,0.000506000011228025,7971,0.0,0.0
2018-09-04 00:00:00+00:00,0.0005070000188425183,0.0005159999709576368,0.00039900001138448715,0.0005029999883845448,17362,0.0,0.0
2018-09-05 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.00040099999750964344,0.00040099999750964344,4537,0.0,0.0
2018-09-06 00:00:00+00:00,0.0004020000051241368,0.0004199999966658652,0.0003220000071451068,0.00032900000223889947,35238,0.0,0.0
2018-09-07 00:00:00+00:00,0.0003279999946244061,0.0004130000015720725,0.0003229999856557697,0.000387999985832721,799,0.0,0.0
2018-09-08 00:00:00+00:00,0.00040499999886378646,0.0004070000140927732,0.00027200000477023423,0.0002840000088326633,2392,0.0,0.0
2018-09-09 00:00:00+00:00,0.00028300000121816993,0.0004030000127386302,0.00027099999715574086,0.0003169999981764704,48076,0.0,0.0
2018-09-10 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.00019700000120792538,0.00025599999935366213,21982,0.0,0.0
2018-09-11 00:00:00+00:00,0.00025599999935366213,0.0003260000084992498,0.00025499999173916876,0.00031599999056197703,2150,0.0,0.0
2018-09-12 00:00:00+00:00,0.00031599999056197703,0.00033099998836405575,0.00024500000290572643,0.00033000000985339284,1352,0.0,0.0
2018-09-13 00:00:00+00:00,0.00033099998836405575,0.0003800000122282654,0.00026500000967644155,0.0002789999998640269,1420,0.0,0.0
2018-09-14 00:00:00+00:00,0.0002789999998640269,0.00039500001003034413,0.00027799999224953353,0.00032500000088475645,1241,0.0,0.0
2018-09-15 00:00:00+00:00,0.00032500000088475645,0.0003870000073220581,0.0003239999932702631,0.0003859999997075647,1389,0.0,0.0
2018-09-16 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00033000000985339284,0.00033000000985339284,336,0.0,0.0
2018-09-17 00:00:00+00:00,0.00033099998836405575,0.00039500001003034413,0.00031400000443682075,0.00031599999056197703,1187,0.0,0.0
2018-09-18 00:00:00+00:00,0.00031599999056197703,0.0003800000122282654,0.00025599999935366213,0.0003169999981764704,736,0.0,0.0
2018-09-19 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00022200000239536166,0.0002610000083222985,4542,0.0,0.0
2018-09-20 00:00:00+00:00,0.0002610000083222985,0.00027799999224953353,0.0002099999983329326,0.00026000000070780516,3258,0.0,0.0
2018-09-21 00:00:00+00:00,0.00026000000070780516,0.00027099999715574086,0.00020399999630171806,0.0002699999895412475,81274,0.0,0.0
2018-09-22 00:00:00+00:00,0.0002699999895412475,0.00031800000579096377,0.00020199999562464654,0.0002690000110305846,7481,0.0,0.0
2018-09-23 00:00:00+00:00,0.0002690000110305846,0.00033000000985339284,0.00023200000578071922,0.0002610000083222985,353,0.0,0.0
2018-09-24 00:00:00+00:00,0.0002610000083222985,0.00033099998836405575,0.0002610000083222985,0.0003009999927598983,1249,0.0,0.0
2018-09-25 00:00:00+00:00,0.0003000000142492354,0.0005119999987073243,0.00028199999360367656,0.00035700001171790063,14707,0.0,0.0
2018-09-26 00:00:00+00:00,0.00035700001171790063,0.00037799999699927866,0.00028300000121816993,0.00035799999022856355,1237,0.0,0.0
2018-09-27 00:00:00+00:00,0.00035799999022856355,0.00038499999209307134,0.0002880000101868063,0.00038499999209307134,1661,0.0,0.0
2018-09-28 00:00:00+00:00,0.00038499999209307134,0.00040600000647827983,0.0003389999910723418,0.0004039999912492931,714,0.0,0.0
2018-09-29 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0002859999949578196,0.0003260000084992498,2376,0.0,0.0
2018-09-30 00:00:00+00:00,0.00032500000088475645,0.00034100000630132854,0.0003229999856557697,0.00034100000630132854,477,0.0,0.0
2018-10-01 00:00:00+00:00,0.00033999999868683517,0.0003870000073220581,0.00026500000967644155,0.00038400001358240843,1000,0.0,0.0
2018-10-02 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.00031999999191612005,0.0003549999964889139,152,0.0,0.0
2018-10-03 00:00:00+00:00,0.0003549999964889139,0.000387999985832721,0.000311999989207834,0.00037399999564513564,422,0.0,0.0
2018-10-04 00:00:00+00:00,0.00037399999564513564,0.0003809999907389283,0.0003420000139158219,0.00037399999564513564,294,0.0,0.0
2018-10-05 00:00:00+00:00,0.000375000003259629,0.00038300000596791506,0.00030300000798888505,0.00030899999546818435,274,0.0,0.0
2018-10-06 00:00:00+00:00,0.0003100000030826777,0.00037799999699927866,0.0003060000017285347,0.0003769999893847853,268,0.0,0.0
2018-10-07 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0002880000101868063,0.0003319999959785491,355,0.0,0.0
2018-10-08 00:00:00+00:00,0.0003330000035930425,0.0003969999961555004,0.0003009999927598983,0.0003229999856557697,1027,0.0,0.0
2018-10-09 00:00:00+00:00,0.0003239999932702631,0.0003319999959785491,0.0002690000110305846,0.0002730000123847276,289,0.0,0.0
2018-10-10 00:00:00+00:00,0.00027200000477023423,0.0003279999946244061,0.00026699999580159783,0.0003239999932702631,796,0.0,0.0
2018-10-11 00:00:00+00:00,0.0003229999856557697,0.0003600000054575503,0.00022400000307243317,0.00035700001171790063,2298,0.0,0.0
2018-10-12 00:00:00+00:00,0.00035600000410340726,0.00036199999158270657,0.00029799999902024865,0.00029799999902024865,645,0.0,0.0
2018-10-13 00:00:00+00:00,0.00029799999902024865,0.0004689999914262444,0.0002859999949578196,0.0003229999856557697,1318,0.0,0.0
2018-10-14 00:00:00+00:00,0.0003229999856557697,0.0003279999946244061,0.0002570000069681555,0.0003129999968223274,1274,0.0,0.0
2018-10-15 00:00:00+00:00,0.0003129999968223274,0.0003539999888744205,0.0002770000137388706,0.0002800000074785203,295,0.0,0.0
2018-10-16 00:00:00+00:00,0.0002789999998640269,0.00032500000088475645,0.00026199998683296144,0.0003229999856557697,551,0.0,0.0
2018-10-17 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0002640000020619482,0.00032500000088475645,1622,0.0,0.0
2018-10-18 00:00:00+00:00,0.00032699998700991273,0.00035700001171790063,0.00022000000171829015,0.00026000000070780516,2633,0.0,0.0
2018-10-19 00:00:00+00:00,0.00026000000070780516,0.0002969999914057553,0.00023799999326001853,0.0002629999944474548,522,0.0,0.0
2018-10-20 00:00:00+00:00,0.0002629999944474548,0.00027799999224953353,0.0002209999947808683,0.00027799999224953353,308,0.0,0.0
2018-10-21 00:00:00+00:00,0.00027799999224953353,0.0003260000084992498,0.0002579999854788184,0.0002589999930933118,161,0.0,0.0
2018-10-22 00:00:00+00:00,0.0002589999930933118,0.00027200000477023423,0.00020700000459328294,0.0002699999895412475,584,0.0,0.0
2018-10-23 00:00:00+00:00,0.0002699999895412475,0.00028700000257231295,0.00020900000527035445,0.0002099999983329326,47,0.0,0.0
2018-10-24 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00015999999595806003,0.0001939999929163605,6116,0.0,0.0
2018-10-25 00:00:00+00:00,0.0001939999929163605,0.00025099999038502574,0.00019299999985378236,0.00019299999985378236,1604,0.0,0.0
2018-10-26 00:00:00+00:00,0.0001939999929163605,0.0002099999983329326,0.000155999994603917,0.0002099999983329326,744,0.0,0.0
2018-10-27 00:00:00+00:00,0.0002119999990100041,0.00022600000374950469,0.00016799999866634607,0.00019299999985378236,444,0.0,0.0
2018-10-28 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00014899999951012433,0.0001939999929163605,112,0.0,0.0
2018-10-29 00:00:00+00:00,0.00019299999985378236,0.0002119999990100041,0.00018600000475998968,0.00018699999782256782,1295,0.0,0.0
2018-10-30 00:00:00+00:00,0.00018699999782256782,0.0002390000008745119,0.00012799999967683107,0.00019200000679120421,375,0.0,0.0
2018-10-31 00:00:00+00:00,0.00019299999985378236,0.0002469999890308827,0.00014400000509340316,0.00015300000086426735,1141,0.0,0.0
2018-11-01 00:00:00+00:00,0.00015300000086426735,0.00023999999393709004,0.00015199999324977398,0.00023400000645779073,512,0.0,0.0
2018-11-02 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.0001829999964684248,0.0001900000061141327,220,0.0,0.0
2018-11-03 00:00:00+00:00,0.0001900000061141327,0.00022600000374950469,0.0001900000061141327,0.00020700000459328294,395,0.0,0.0
2018-11-04 00:00:00+00:00,0.00020700000459328294,0.00025400001322850585,0.0001849999971454963,0.0002530000056140125,376,0.0,0.0
2018-11-05 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0001900000061141327,0.00023200000578071922,100,0.0,0.0
