TIMESTAMP,RAZE_OPEN_PRICE_USD,RAZE_HIGH_PRICE_USD,RAZE_LOW_PRICE_USD,RAZE_CLOSE_PRICE_USD,RAZE_VOLUME_USD,RAZE_DIVIDENDS_USD,RAZE_STOCK_SPLITS_USD
2024-06-06 00:00:00+00:00,0.0018110000528395176,0.0018739999504759908,0.001601999974809587,0.0018619999755173922,25294,0.0,0.0
2024-06-07 00:00:00+00:00,0.0018619999755173922,0.0018769999733194709,0.0016639999812468886,0.001711999997496605,42492,0.0,0.0
2024-06-08 00:00:00+00:00,0.0017109999898821115,0.0017290000105276704,0.001686000032350421,0.001699000014923513,22836,0.0,0.0
2024-06-09 00:00:00+00:00,0.0016980000073090196,0.0017170000355690718,0.0016420000465586782,0.0016560000367462635,20241,0.0,0.0
2024-06-10 00:00:00+00:00,0.0016580000519752502,0.0017579999985173345,0.0016420000465586782,0.0017450000159442425,9850,0.0,0.0
2024-06-11 00:00:00+00:00,0.0017419999931007624,0.0017470000311732292,0.001521000056527555,0.0015320000238716602,9517,0.0,0.0
2024-06-12 00:00:00+00:00,0.0015320000238716602,0.0016289999475702643,0.0015020000282675028,0.0016009999671950936,27187,0.0,0.0
2024-06-13 00:00:00+00:00,0.0016009999671950936,0.0016329999780282378,0.0015480000292882323,0.0016090000281110406,34279,0.0,0.0
2024-06-14 00:00:00+00:00,0.0016090000281110406,0.002265000017359853,0.0016080000204965472,0.0016740000573918223,1832,0.0,0.0
2024-06-15 00:00:00+00:00,0.0016740000573918223,0.0016929999692365527,0.0015269999857991934,0.0015529999509453773,6092,0.0,0.0
2024-06-16 00:00:00+00:00,0.0015529999509453773,0.0016949999844655395,0.0015399999683722854,0.0016129999421536922,4145,0.0,0.0
2024-06-17 00:00:00+00:00,0.001614999957382679,0.001673000049777329,0.0014049999881535769,0.0014090000186115503,4746,0.0,0.0
2024-06-18 00:00:00+00:00,0.0014090000186115503,0.0014730000402778387,0.0012829999905079603,0.001339999958872795,9002,0.0,0.0
2024-06-19 00:00:00+00:00,0.001339999958872795,0.0015579999890178442,0.001339999958872795,0.0014179999707266688,20316,0.0,0.0
2024-06-20 00:00:00+00:00,0.0014179999707266688,0.0015279999934136868,0.001415999955497682,0.0014949999749660492,25187,0.0,0.0
2024-06-21 00:00:00+00:00,0.0014949999749660492,0.0015140000032261014,0.0013749999925494194,0.00139999995008111,2831,0.0,0.0
2024-06-22 00:00:00+00:00,0.00139999995008111,0.001415999955497682,0.0012740000383928418,0.001290000043809414,19661,0.0,0.0
2024-06-23 00:00:00+00:00,0.001290000043809414,0.0015320000238716602,0.0012639999622479081,0.0015310000162571669,15431,0.0,0.0
2024-06-24 00:00:00+00:00,0.0015310000162571669,0.001585999969393015,0.0014430000446736813,0.0014669999945908785,2433,0.0,0.0
2024-06-25 00:00:00+00:00,0.0014669999945908785,0.0015310000162571669,0.0013719999697059393,0.0015259999781847,20510,0.0,0.0
2024-06-26 00:00:00+00:00,0.0015249999705702066,0.0015699999639764428,0.0014959999825805426,0.0015040000434964895,42220,0.0,0.0
2024-06-27 00:00:00+00:00,0.0015040000434964895,0.0015160000184550881,0.0014700000174343586,0.0014909999445080757,52636,0.0,0.0
2024-06-28 00:00:00+00:00,0.001491999952122569,0.0015429999912157655,0.0014039999805390835,0.0014090000186115503,50807,0.0,0.0
2024-06-29 00:00:00+00:00,0.0014090000186115503,0.0014090000186115503,0.0012860000133514404,0.0012959999730810523,35385,0.0,0.0
2024-06-30 00:00:00+00:00,0.0012959999730810523,0.0013630000175908208,0.001294999965466559,0.0013569999719038606,51691,0.0,0.0
2024-07-01 00:00:00+00:00,0.0013569999719038606,0.0015739999944344163,0.0013490000274032354,0.0015150000108405948,36295,0.0,0.0
2024-07-02 00:00:00+00:00,0.0015150000108405948,0.0015439999988302588,0.0013310000067576766,0.00133500003721565,23116,0.0,0.0
2024-07-03 00:00:00+00:00,0.00133500003721565,0.0013470000121742487,0.001276999944821,0.0012989999959245324,36775,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012989999959245324,0.0013269999762997031,0.0012890000361949205,0.0013210000470280647,25146,0.0,0.0
2024-07-05 00:00:00+00:00,0.001319000031799078,0.001348000019788742,0.0012309999438002706,0.0012489999644458294,20758,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012489999644458294,0.0012529999949038029,0.0012049999786540866,0.0012080000014975667,55348,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012080000014975667,0.0012130000395700336,0.0012009999481961131,0.0012019999558106065,28878,0.0,0.0
2024-07-08 00:00:00+00:00,0.0012029999634250998,0.0012649999698624015,0.0011909999884665012,0.0012069999938830733,16664,0.0,0.0
2024-07-09 00:00:00+00:00,0.0012069999938830733,0.0012080000014975667,0.0011210000375285745,0.0011239999439567327,54548,0.0,0.0
2024-07-10 00:00:00+00:00,0.0011239999439567327,0.001180000021122396,0.001095999963581562,0.0011759999906644225,32195,0.0,0.0
2024-07-11 00:00:00+00:00,0.0011759999906644225,0.0011909999884665012,0.0011520000407472253,0.0011680000461637974,44938,0.0,0.0
2024-07-12 00:00:00+00:00,0.0011680000461637974,0.0012240000069141388,0.0011680000461637974,0.0012039999710395932,39781,0.0,0.0
2024-07-13 00:00:00+00:00,0.0012039999710395932,0.0013989999424666166,0.0011970000341534615,0.0012730000307783484,38803,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012730000307783484,0.0013970000436529517,0.0012529999949038029,0.0013620000099763274,8446,0.0,0.0
2024-07-15 00:00:00+00:00,0.0013620000099763274,0.0013859999598935246,0.0013020000187680125,0.001303000026382506,50512,0.0,0.0
2024-07-16 00:00:00+00:00,0.001303000026382506,0.0013930000131949782,0.0013000000035390258,0.001383999944664538,35861,0.0,0.0
2024-07-17 00:00:00+00:00,0.0013849999522790313,0.0015739999944344163,0.0013729999773204327,0.0014649999793618917,41158,0.0,0.0
2024-07-18 00:00:00+00:00,0.0014659999869763851,0.0014690000098198652,0.0013070000568404794,0.001307999948039651,42295,0.0,0.0
2024-07-19 00:00:00+00:00,0.001307999948039651,0.0013119999784976244,0.0012250000145286322,0.0012580000329762697,48708,0.0,0.0
2024-07-20 00:00:00+00:00,0.0012580000329762697,0.0013429999817162752,0.001256000017747283,0.0012939999578520656,49408,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012939999578520656,0.0014530000044032931,0.0012580000329762697,0.0014029999729245901,33006,0.0,0.0
2024-07-22 00:00:00+00:00,0.0014039999805390835,0.0015300000086426735,0.0013970000436529517,0.0015119999879971147,231573,0.0,0.0
2024-07-23 00:00:00+00:00,0.0015119999879971147,0.0015200000489130616,0.001276999944821,0.0013360000448301435,4380,0.0,0.0
2024-07-24 00:00:00+00:00,0.0013360000448301435,0.0015999999595806003,0.0012610000558197498,0.0012610000558197498,47772,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012610000558197498,0.0013299999991431832,0.001218999968841672,0.0013050000416114926,5933,0.0,0.0
2024-07-26 00:00:00+00:00,0.0013050000416114926,0.0013089999556541443,0.0012550000101327896,0.0012570000253617764,3678,0.0,0.0
2024-07-27 00:00:00+00:00,0.0012570000253617764,0.0012610000558197498,0.0012489999644458294,0.0012509999796748161,8633,0.0,0.0
2024-07-28 00:00:00+00:00,0.0012509999796748161,0.001256000017747283,0.001142999972216785,0.0011439999798312783,4433,0.0,0.0
2024-07-29 00:00:00+00:00,0.0011439999798312783,0.0011869999580085278,0.001142999972216785,0.0011739999754354358,9928,0.0,0.0
2024-07-30 00:00:00+00:00,0.0011739999754354358,0.0012250000145286322,0.0011690000537782907,0.0012199999764561653,4799,0.0,0.0
2024-07-31 00:00:00+00:00,0.0012199999764561653,0.001227000029757619,0.0011699999449774623,0.0011780000058934093,7281,0.0,0.0
2024-08-01 00:00:00+00:00,0.0011780000058934093,0.0012329999590292573,0.0011579999700188637,0.001196000026538968,8339,0.0,0.0
2024-08-02 00:00:00+00:00,0.001196000026538968,0.0012390000047162175,0.0009609999833628535,0.001075000036507845,6584,0.0,0.0
2024-08-03 00:00:00+00:00,0.001075000036507845,0.0010760000441223383,0.0009830000344663858,0.0009980000322684646,4855,0.0,0.0
2024-08-04 00:00:00+00:00,0.0009980000322684646,0.0010140000376850367,0.0009689999860711396,0.0009869999485090375,10000,0.0,0.0
2024-08-05 00:00:00+00:00,0.0009869999485090375,0.0013689999468624592,0.0009389999904669821,0.0011480000102892518,9234,0.0,0.0
2024-08-06 00:00:00+00:00,0.0011480000102892518,0.001246000058017671,0.0011470000026747584,0.001234999974258244,5528,0.0,0.0
2024-08-07 00:00:00+00:00,0.001234999974258244,0.0014769999543204904,0.0010710000060498714,0.0012929999502375722,5252,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012929999502375722,0.0012959999730810523,0.0010639999527484179,0.0012120000319555402,3815,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012120000319555402,0.0018680000212043524,0.0011109999613836408,0.0012519999872893095,6699,0.0,0.0
2024-08-10 00:00:00+00:00,0.0012519999872893095,0.0012600000482052565,0.0011549999471753836,0.0011579999700188637,8755,0.0,0.0
2024-08-11 00:00:00+00:00,0.0011579999700188637,0.001167000038549304,0.0009660000214353204,0.0010189999593421817,12127,0.0,0.0
2024-08-12 00:00:00+00:00,0.0010189999593421817,0.0014070000033825636,0.0009670000290498137,0.0010029999539256096,8437,0.0,0.0
2024-08-13 00:00:00+00:00,0.0010029999539256096,0.0010689999908208847,0.0010029999539256096,0.0010450000409036875,8707,0.0,0.0
2024-08-14 00:00:00+00:00,0.0010450000409036875,0.0012710000155493617,0.0010209999745711684,0.0012600000482052565,14192,0.0,0.0
2024-08-15 00:00:00+00:00,0.0012600000482052565,0.0012600000482052565,0.001019999966956675,0.0010239999974146485,12952,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010239999974146485,0.001088000019080937,0.0009899999713525176,0.001053999993018806,3665,0.0,0.0
2024-08-17 00:00:00+00:00,0.001053999993018806,0.0010949999559670687,0.0010209999745711684,0.0010720000136643648,6362,0.0,0.0
2024-08-18 00:00:00+00:00,0.0010720000136643648,0.0010900000343099236,0.001044000033289194,0.001044000033289194,7350,0.0,0.0
2024-08-19 00:00:00+00:00,0.001044000033289194,0.001892999978736043,0.001044000033289194,0.001269000000320375,6524,0.0,0.0
2024-08-20 00:00:00+00:00,0.0012420000275596976,0.0012420000275596976,0.0010839999886229634,0.0011080000549554825,11973,0.0,0.0
2024-08-21 00:00:00+00:00,0.0011060000397264957,0.0016400000313296914,0.0010400000028312206,0.001221999991685152,14838,0.0,0.0
2024-08-22 00:00:00+00:00,0.001221999991685152,0.0012410000199452043,0.0011690000537782907,0.0011690000537782907,11368,0.0,0.0
2024-08-23 00:00:00+00:00,0.0011690000537782907,0.0011709999525919557,0.0011230000527575612,0.0011289999820291996,10207,0.0,0.0
2024-08-24 00:00:00+00:00,0.0011289999820291996,0.0013460000045597553,0.0011220000451430678,0.0013460000045597553,10543,0.0,0.0
2024-08-25 00:00:00+00:00,0.0013460000045597553,0.0014720000326633453,0.0013289999915286899,0.0013490000274032354,34747,0.0,0.0
2024-08-26 00:00:00+00:00,0.0013490000274032354,0.0016509999986737967,0.001348000019788742,0.0013930000131949782,15731,0.0,0.0
2024-08-27 00:00:00+00:00,0.0013930000131949782,0.0014009999576956034,0.0013680000556632876,0.0013770000077784061,11150,0.0,0.0
2024-08-28 00:00:00+00:00,0.0013770000077784061,0.0014669999945908785,0.0013599999947473407,0.0014039999805390835,13541,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014039999805390835,0.001782999956049025,0.0012580000329762697,0.0012580000329762697,13267,0.0,0.0
2024-08-30 00:00:00+00:00,0.0012580000329762697,0.0013389999512583017,0.0012509999796748161,0.0013170000165700912,9324,0.0,0.0
2024-08-31 00:00:00+00:00,0.0013170000165700912,0.001322000054642558,0.0012499999720603228,0.0012639999622479081,9605,0.0,0.0
2024-09-01 00:00:00+00:00,0.0012639999622479081,0.001272000023163855,0.0012629999546334147,0.0012649999698624015,9273,0.0,0.0
2024-09-02 00:00:00+00:00,0.0012649999698624015,0.0012730000307783484,0.0012570000253617764,0.0012600000482052565,6765,0.0,0.0
2024-09-03 00:00:00+00:00,0.0012600000482052565,0.001429000054486096,0.0011820000363513827,0.0012469999492168427,7734,0.0,0.0
2024-09-04 00:00:00+00:00,0.0012469999492168427,0.001247999956831336,0.0012029999634250998,0.0012229999992996454,119,0.0,0.0
2024-09-05 00:00:00+00:00,0.0012229999992996454,0.0012250000145286322,0.0011399999493733048,0.001164000015705824,7644,0.0,0.0
2024-09-06 00:00:00+00:00,0.001164000015705824,0.0011729999678209424,0.001158999977633357,0.0011690000537782907,9330,0.0,0.0
2024-09-07 00:00:00+00:00,0.0011690000537782907,0.0011690000537782907,0.0010059999767690897,0.0010979999788105488,23708,0.0,0.0
2024-09-08 00:00:00+00:00,0.0010979999788105488,0.001101000001654029,0.0010110000148415565,0.001028000027872622,3547,0.0,0.0
2024-09-09 00:00:00+00:00,0.001028000027872622,0.0012049999786540866,0.001028000027872622,0.0012049999786540866,2378,0.0,0.0
2024-09-10 00:00:00+00:00,0.0012049999786540866,0.0012489999644458294,0.0011990000493824482,0.0012489999644458294,14,0.0,0.0
2024-09-11 00:00:00+00:00,0.0012489999644458294,0.0012679999927058816,0.0011449999874457717,0.0012400000123307109,8121,0.0,0.0
2024-09-12 00:00:00+00:00,0.0012400000123307109,0.0012710000155493617,0.001155999954789877,0.0011599999852478504,1996,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011599999852478504,0.0012929999502375722,0.0011599999852478504,0.0012509999796748161,4778,0.0,0.0
2024-09-14 00:00:00+00:00,0.0012509999796748161,0.0012989999959245324,0.0012080000014975667,0.001285000005736947,46,0.0,0.0
2024-09-15 00:00:00+00:00,0.001285000005736947,0.0012910000514239073,0.00120599998626858,0.00120599998626858,11086,0.0,0.0
2024-09-16 00:00:00+00:00,0.00120599998626858,0.001231999951414764,0.0010359999723732471,0.001133000012487173,11402,0.0,0.0
2024-09-17 00:00:00+00:00,0.001133000012487173,0.0012069999938830733,0.001075000036507845,0.0011780000058934093,9126,0.0,0.0
2024-09-18 00:00:00+00:00,0.0011780000058934093,0.0012509999796748161,0.0011579999700188637,0.0011650000233203173,8858,0.0,0.0
2024-09-19 00:00:00+00:00,0.0011650000233203173,0.0012540000025182962,0.0011650000233203173,0.0011810000287368894,3139,0.0,0.0
2024-09-20 00:00:00+00:00,0.0011810000287368894,0.0012919999426230788,0.001180000021122396,0.0012910000514239073,140,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012910000514239073,0.0013000000035390258,0.001243000035174191,0.0012919999426230788,36,0.0,0.0
2024-09-22 00:00:00+00:00,0.0012919999426230788,0.0012939999578520656,0.0011899999808520079,0.0012359999818727374,5382,0.0,0.0
2024-09-23 00:00:00+00:00,0.0012359999818727374,0.0012649999698624015,0.0011919999960809946,0.0012509999796748161,5063,0.0,0.0
2024-09-24 00:00:00+00:00,0.0012509999796748161,0.001386999967508018,0.001193000003695488,0.001386999967508018,1510,0.0,0.0
2024-09-25 00:00:00+00:00,0.001386999967508018,0.0014090000186115503,0.001323999953456223,0.0013589999871328473,656,0.0,0.0
2024-09-26 00:00:00+00:00,0.0013589999871328473,0.0013599999947473407,0.0012550000101327896,0.0012839999981224537,1538,0.0,0.0
2024-09-27 00:00:00+00:00,0.0012839999981224537,0.00133500003721565,0.0011630000080913305,0.0012639999622479081,8919,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012639999622479081,0.0012779999524354935,0.0012639999622479081,0.0012710000155493617,10961,0.0,0.0
2024-09-29 00:00:00+00:00,0.0012710000155493617,0.0012730000307783484,0.001193000003695488,0.0011950000189244747,5933,0.0,0.0
2024-09-30 00:00:00+00:00,0.0011950000189244747,0.0012080000014975667,0.0011940000113099813,0.0012069999938830733,8068,0.0,0.0
2024-10-01 00:00:00+00:00,0.0012069999938830733,0.001227000029757619,0.0011620000004768372,0.0011899999808520079,382,0.0,0.0
2024-10-02 00:00:00+00:00,0.0011899999808520079,0.0012410000199452043,0.0011709999525919557,0.0011859999503940344,1518,0.0,0.0
2024-10-03 00:00:00+00:00,0.0011859999503940344,0.0011899999808520079,0.0011159999994561076,0.0011190000222995877,8604,0.0,0.0
2024-10-04 00:00:00+00:00,0.0011190000222995877,0.0011630000080913305,0.0011099999537691474,0.0011620000004768372,9055,0.0,0.0
2024-10-05 00:00:00+00:00,0.0011620000004768372,0.0011749999830499291,0.001095999963581562,0.0010999999940395355,9898,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010999999940395355,0.0011869999580085278,0.001095999963581562,0.0010969999711960554,3204,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010969999711960554,0.0011060000397264957,0.001095999963581562,0.0011050000321120024,5745,0.0,0.0
2024-10-08 00:00:00+00:00,0.0011050000321120024,0.0012290000449866056,0.0010600000387057662,0.001151000033132732,290,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010760000441223383,0.0011899999808520079,0.001044000033289194,0.0010450000409036875,12356,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010450000409036875,0.0010679999832063913,0.0009640000062063336,0.0009950000094249845,10835,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009950000094249845,0.0010229999898001552,0.0009730000165291131,0.0010229999898001552,6804,0.0,0.0
2024-10-12 00:00:00+00:00,0.0010229999898001552,0.001069999998435378,0.0009980000322684646,0.0010029999539256096,4428,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010029999539256096,0.0010649999603629112,0.0009879999561235309,0.0010460000485181808,3586,0.0,0.0
2024-10-14 00:00:00+00:00,0.0010460000485181808,0.0013749999925494194,0.0010450000409036875,0.0013749999925494194,5510,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013749999925494194,0.0014690000098198652,0.0013699999544769526,0.0014400000218302011,16354,0.0,0.0
2024-10-16 00:00:00+00:00,0.0014400000218302011,0.0014459999511018395,0.0013699999544769526,0.00139999995008111,11904,0.0,0.0
2024-10-17 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0011599999852478504,0.0011599999852478504,14676,0.0,0.0
2024-10-18 00:00:00+00:00,0.0011599999852478504,0.001183000043965876,0.001117000007070601,0.0011259999591857195,11363,0.0,0.0
2024-10-19 00:00:00+00:00,0.0011259999591857195,0.0011889999732375145,0.001120000029914081,0.0011889999732375145,8301,0.0,0.0
2024-10-20 00:00:00+00:00,0.0011889999732375145,0.0012260000221431255,0.0011399999493733048,0.0012240000069141388,3049,0.0,0.0
2024-10-21 00:00:00+00:00,0.0012240000069141388,0.0012250000145286322,0.0011599999852478504,0.001218999968841672,4760,0.0,0.0
2024-10-22 00:00:00+00:00,0.001218999968841672,0.0014070000033825636,0.001184999942779541,0.0012619999470189214,10471,0.0,0.0
2024-10-23 00:00:00+00:00,0.0012619999470189214,0.0012629999546334147,0.0011350000277161598,0.001154000055976212,996,0.0,0.0
2024-10-24 00:00:00+00:00,0.0011530000483617187,0.001231999951414764,0.0011309999972581863,0.0011609999928623438,2505,0.0,0.0
2024-10-25 00:00:00+00:00,0.0011609999928623438,0.0012489999644458294,0.0011080000549554825,0.0011080000549554825,7972,0.0,0.0
2024-10-26 00:00:00+00:00,0.0011080000549554825,0.0011439999798312783,0.0011080000549554825,0.0011320000048726797,10865,0.0,0.0
2024-10-27 00:00:00+00:00,0.0011320000048726797,0.0011599999852478504,0.0010580000234767795,0.0011500000255182385,7700,0.0,0.0
2024-10-28 00:00:00+00:00,0.0011500000255182385,0.0011569999624043703,0.001057000015862286,0.00108299998100847,9401,0.0,0.0
2024-10-29 00:00:00+00:00,0.00108299998100847,0.0012309999438002706,0.0010659999679774046,0.0011159999994561076,10909,0.0,0.0
2024-10-30 00:00:00+00:00,0.0011159999994561076,0.0011269999668002129,0.0010639999527484179,0.0010969999711960554,10800,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010969999711960554,0.0011320000048726797,0.00108299998100847,0.0010989999864250422,9765,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.001062000053934753,0.0010689999908208847,11348,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010689999908208847,0.0011070000473409891,0.000754999986384064,0.0007559999939985573,2559,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007559999939985573,0.0011239999439567327,0.000754999986384064,0.0011159999994561076,7812,0.0,0.0
2024-11-04 00:00:00+00:00,0.0011159999994561076,0.001117000007070601,0.0010789999505504966,0.001091000041924417,7545,0.0,0.0
2024-11-05 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.0010010000551119447,0.0010079999919980764,3416,0.0,0.0
2024-11-06 00:00:00+00:00,0.0010079999919980764,0.0010189999593421817,0.0009069999796338379,0.0009929999941959977,12955,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009929999941959977,0.0010219999821856618,0.0009899999713525176,0.00101500004529953,11803,0.0,0.0
2024-11-08 00:00:00+00:00,0.00101500004529953,0.001101000001654029,0.0009159999899566174,0.0010160000529140234,12865,0.0,0.0
2024-11-09 00:00:00+00:00,0.0010160000529140234,0.0011060000397264957,0.0010160000529140234,0.001101000001654029,10587,0.0,0.0
2024-11-10 00:00:00+00:00,0.001101000001654029,0.0011289999820291996,0.0010649999603629112,0.0010689999908208847,6554,0.0,0.0
2024-11-11 00:00:00+00:00,0.0010689999908208847,0.0016060000052675605,0.0010420000180602074,0.0010430000256747007,5722,0.0,0.0
2024-11-12 00:00:00+00:00,0.0010430000256747007,0.0010489999549463391,0.000981000019237399,0.001041000010445714,12046,0.0,0.0
2024-11-13 00:00:00+00:00,0.001041000010445714,0.0010420000180602074,0.0009879999561235309,0.0010270000202581286,1974,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010270000202581286,0.0010270000202581286,0.0009430000209249556,0.0010209999745711684,8000,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010209999745711684,0.0010290000354871154,0.0009919999865815043,0.0010179999517276883,6173,0.0,0.0
2024-11-16 00:00:00+00:00,0.0010160000529140234,0.0011109999613836408,0.0009699999936856329,0.0010140000376850367,956,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010140000376850367,0.0012939999578520656,0.0009330000029876828,0.000990999978967011,7694,0.0,0.0
2024-11-18 00:00:00+00:00,0.000990999978967011,0.0010160000529140234,0.0009480000007897615,0.0010059999767690897,189,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010059999767690897,0.0010349999647587538,0.0009749999735504389,0.0010300000431016088,357,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010300000431016088,0.0010509999701753259,0.0009899999713525176,0.001016999944113195,3722,0.0,0.0
2024-11-21 00:00:00+00:00,0.001016999944113195,0.0010219999821856618,0.0009740000241436064,0.000977999996393919,791,0.0,0.0
2024-11-22 00:00:00+00:00,0.000977999996393919,0.0009980000322684646,0.0009330000029876828,0.0009790000040084124,3523,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009790000040084124,0.0010389999952167273,0.0009309999877586961,0.0010389999952167273,8306,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010389999952167273,0.0010400000028312206,0.0009120000177063048,0.0009619999909773469,1022,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009619999909773469,0.0009670000290498137,0.0009120000177063048,0.0009200000204145908,130,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009200000204145908,0.0009599999757483602,0.000914999982342124,0.0009289999725297093,777,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009289999725297093,0.0011350000277161598,0.0009289999725297093,0.0010969999711960554,14230,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010969999711960554,0.001319000031799078,0.0010969999711960554,0.001231999951414764,6246,0.0,0.0
2024-11-29 00:00:00+00:00,0.001231999951414764,0.0012489999644458294,0.0011889999732375145,0.001193000003695488,8787,0.0,0.0
2024-11-30 00:00:00+00:00,0.001193000003695488,0.0012009999481961131,0.001171999960206449,0.0011899999808520079,11922,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011899999808520079,0.0012120000319555402,0.0011370000429451466,0.0012120000319555402,2809,0.0,0.0
2024-12-02 00:00:00+00:00,0.0011879999656230211,0.0013960000360384583,0.001025000005029142,0.0010860000038519502,16278,0.0,0.0
2024-12-03 00:00:00+00:00,0.0010860000038519502,0.001227000029757619,0.0010590000310912728,0.0012019999558106065,15630,0.0,0.0
2024-12-04 00:00:00+00:00,0.0012019999558106065,0.0012179999612271786,0.0011739999754354358,0.0011739999754354358,11575,0.0,0.0
2024-12-05 00:00:00+00:00,0.0011739999754354358,0.0011820000363513827,0.0010900000343099236,0.001104000024497509,5281,0.0,0.0
2024-12-06 00:00:00+00:00,0.0011609999928623438,0.0012209999840706587,0.0011020000092685223,0.0012209999840706587,871,0.0,0.0
2024-12-07 00:00:00+00:00,0.0012209999840706587,0.001227000029757619,0.0010949999559670687,0.0011579999700188637,4292,0.0,0.0
2024-12-08 00:00:00+00:00,0.001158999977633357,0.0011859999503940344,0.0010529999854043126,0.0011390000581741333,885,0.0,0.0
2024-12-09 00:00:00+00:00,0.0011320000048726797,0.00113800005055964,0.0010639999527484179,0.0011350000277161598,1555,0.0,0.0
2024-12-10 00:00:00+00:00,0.0011350000277161598,0.0011360000353306532,0.001019999966956675,0.0010300000431016088,12000,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010300000431016088,0.0010560000082477927,0.0010059999767690897,0.0010470000561326742,4283,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010470000561326742,0.0011340000201016665,0.00101200002245605,0.0011230000527575612,12624,0.0,0.0
2024-12-13 00:00:00+00:00,0.0011230000527575612,0.0011279999744147062,0.0011020000092685223,0.0011180000146850944,10554,0.0,0.0
2024-12-14 00:00:00+00:00,0.0011180000146850944,0.001234999974258244,0.001117000007070601,0.001171999960206449,11799,0.0,0.0
2024-12-15 00:00:00+00:00,0.001171999960206449,0.001171999960206449,0.0010379999876022339,0.0010529999854043126,9466,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010529999854043126,0.0011680000461637974,0.0010529999854043126,0.0010900000343099236,11581,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010900000343099236,0.0010979999788105488,0.0010300000431016088,0.0010389999952167273,2793,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010389999952167273,0.00108299998100847,0.0010179999517276883,0.0010560000082477927,3011,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010560000082477927,0.0010679999832063913,0.0009389999904669821,0.0009420000133104622,12511,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009420000133104622,0.0010369999799877405,0.0009379999828524888,0.0010270000202581286,11087,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010270000202581286,0.0010270000202581286,0.0009169999975711107,0.0009459999855607748,10439,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009459999855607748,0.0009590000263415277,0.0009369999752379954,0.0009420000133104622,4462,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009420000133104622,0.0013160000089555979,0.0009389999904669821,0.001196000026538968,15401,0.0,0.0
2024-12-24 00:00:00+00:00,0.001196000026538968,0.0012710000155493617,0.0011409999569877982,0.0012540000025182962,15475,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012540000025182962,0.001269000000320375,0.0011520000407472253,0.001214000047184527,17650,0.0,0.0
2024-12-26 00:00:00+00:00,0.001214000047184527,0.001218999968841672,0.0011220000451430678,0.0011520000407472253,7057,0.0,0.0
2024-12-27 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.0009609999833628535,0.0010010000551119447,16374,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010010000551119447,0.001075000036507845,0.0009769999887794256,0.0010689999908208847,10684,0.0,0.0
