TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-09-06 00:00:00,1.040424942970276,1.034438967704773,1.040424942970276,1.1004409790039062,0.9806690216064452,3542188
2020-09-07 00:00:00,1.024183988571167,1.0396909713745115,1.024183988571167,1.0472129583358765,0.9755370020866394,1888099
2020-09-08 00:00:00,1.0274250507354736,1.0260950326919556,1.0274250507354736,1.040671944618225,0.9955310225486756,1449187
2020-09-09 00:00:00,1.0118900537490845,1.026924967765808,1.0118900537490845,1.036355972290039,1.0064029693603516,1404950
2020-09-10 00:00:00,1.0133049488067627,1.012374997138977,1.0133049488067627,1.037438988685608,0.9994459748268129,1466650
2020-09-11 00:00:00,1.021662950515747,1.0148040056228638,1.021662950515747,1.0276859998703003,0.985355019569397,2232481
2020-09-12 00:00:00,1.0319199562072754,1.0216989517211914,1.0319199562072754,1.033149003982544,1.0182479619979858,2103918
2020-09-13 00:00:00,1.0054359436035156,1.0319199562072754,1.0054359436035156,1.033031940460205,0.9977279901504515,1483335
2020-09-14 00:00:00,1.0089260339736938,1.005378007888794,1.0089260339736938,1.0415290594100952,1.0012340545654297,3650678
2020-09-15 00:00:00,1.002558946609497,1.00975501537323,1.002558946609497,1.0195820331573486,0.979278028011322,1115136
2020-09-16 00:00:00,1.0142979621887207,1.0018370151519775,1.0142979621887207,1.0319379568099976,0.9809420108795166,1604650
2020-09-17 00:00:00,0.9951239824295044,1.014312982559204,0.9951239824295044,1.0419800281524658,0.9783200025558472,727572
2020-09-18 00:00:00,1.0027159452438354,0.9951239824295044,1.0027159452438354,1.0649460554122925,0.9750509858131408,1524682
2020-09-19 00:00:00,0.994513988494873,1.0030159950256348,0.994513988494873,1.0057239532470703,0.993054986000061,72357
2020-09-20 00:00:00,1.003991961479187,0.9946079850196838,1.003991961479187,1.0059560537338257,0.9913370013237,898346
2020-09-21 00:00:00,0.9969919919967652,1.003998041152954,0.9969919919967652,1.0068329572677612,0.968300998210907,1229982
2020-09-22 00:00:00,1.0075809955596924,0.9968029856681824,1.0075809955596924,1.0113060474395752,0.9956340193748474,1027259
2020-09-23 00:00:00,1.0201890468597412,1.004897952079773,1.0201890468597412,1.0204310417175293,1.004897952079773,59396889
2020-09-24 00:00:00,1.0172890424728394,1.0201900005340576,1.0172890424728394,1.024765968322754,1.0172890424728394,9821009
2020-09-25 00:00:00,1.013280987739563,1.0172959566116333,1.013280987739563,1.0174410343170166,1.0130540132522583,7770640
2020-09-26 00:00:00,1.0157140493392944,1.013280987739563,1.0157140493392944,1.01623797416687,1.0130590200424194,7904411
2020-09-27 00:00:00,1.0134660005569458,1.0157140493392944,1.0134660005569458,1.016687035560608,1.0133179426193235,5111435
2020-09-28 00:00:00,1.0103440284729004,1.0134660005569458,1.0103440284729004,1.0140089988708496,1.0103440284729004,7084747
2020-09-29 00:00:00,1.009078025817871,1.0103440284729004,1.009078025817871,1.0106970071792605,1.0085439682006836,5999262
2020-09-30 00:00:00,1.0093259811401367,1.009078025817871,1.0093259811401367,1.0095590353012085,1.0086270570755005,4022071
2020-10-01 00:00:00,1.0077929496765137,1.009310960769653,1.0077929496765137,1.0097039937973022,1.0072790384292605,7364892
2020-10-02 00:00:00,1.0068379640579224,1.0077919960021973,1.0068379640579224,1.0085179805755615,1.0067960023880005,7058343
2020-10-03 00:00:00,1.0066519975662231,1.0068409442901611,1.0066519975662231,1.0073970556259155,1.0064849853515625,5345869
2020-10-04 00:00:00,1.0052249431610107,1.0066540241241455,1.0052249431610107,1.0067369937896729,1.0051440000534058,4766071
2020-10-05 00:00:00,1.0030100345611572,1.0052249431610107,1.0030100345611572,1.0053999423980713,1.0029109716415403,4224932
2020-10-06 00:00:00,1.0025440454483032,1.00301194190979,1.0025440454483032,1.003201961517334,1.0024240016937256,3558714
2020-10-07 00:00:00,1.0029569864273071,1.0025440454483032,1.0029569864273071,1.003023982048035,1.0009180307388306,5978017
2020-10-08 00:00:00,1.0040899515151978,1.0029419660568235,1.0040899515151978,1.0044749975204468,1.0028769969940186,7050064
2020-10-09 00:00:00,1.0037360191345217,1.0040899515151978,1.0037360191345217,1.007099986076355,1.0035359859466553,5280310
2020-10-10 00:00:00,1.0054030418395996,1.0036940574645996,1.0054030418395996,1.0057719945907593,1.0031349658966064,9352445
2020-10-11 00:00:00,1.005473017692566,1.0054010152816772,1.005473017692566,1.0064480304718018,1.0053459405899048,3730420
2020-10-12 00:00:00,1.0055710077285769,1.005473017692566,1.0055710077285769,1.0061500072479248,1.0046579837799072,4516820
2020-10-13 00:00:00,1.0036840438842771,1.0055710077285769,1.0036840438842771,1.0055769681930542,1.0036840438842771,1677616
2020-10-14 00:00:00,1.0059590339660645,1.0036840438842771,1.0059590339660645,1.006147027015686,1.0036100149154663,6545554
2020-10-15 00:00:00,1.00314199924469,1.0059360265731812,1.00314199924469,1.0068210363388062,1.0031169652938845,4486344
2020-10-16 00:00:00,1.002182960510254,1.00314199924469,1.002182960510254,1.0032459497451782,1.0014419555664062,2417190
2020-10-17 00:00:00,1.002027988433838,1.002182960510254,1.002027988433838,1.0026190280914309,1.0017739534378052,986372
2020-10-18 00:00:00,1.0030059814453125,1.002027988433838,1.0030059814453125,1.0030699968338013,1.001878023147583,1419214
2020-10-19 00:00:00,1.0027179718017578,1.0030059814453125,1.0027179718017578,1.003116011619568,1.0024069547653198,1008695
2020-10-20 00:00:00,1.0020480155944824,1.0027179718017578,1.0020480155944824,1.0028560161590576,1.0019750595092771,2986399
2020-10-21 00:00:00,1.0018450021743774,1.0020480155944824,1.0018450021743774,1.0029829740524292,1.0014259815216064,14137547
2020-10-22 00:00:00,1.000517964363098,1.0018450021743774,1.000517964363098,1.0019350051879885,1.0005040168762207,9396061
2020-10-23 00:00:00,0.9939730167388916,1.000517964363098,0.9939730167388916,1.000849962234497,0.9929199814796448,53285
2020-10-24 00:00:00,1.000141978263855,0.9939730167388916,1.000141978263855,1.0010080337524414,0.9930859804153442,3112967
2020-10-25 00:00:00,0.9995160102844238,1.000141978263855,0.9995160102844238,1.000627040863037,0.999426007270813,909932
2020-10-26 00:00:00,0.9994829893112184,0.9995160102844238,0.9994829893112184,1.0003349781036377,0.9983689785003662,3284758
2020-10-27 00:00:00,1.0002319812774658,0.9994829893112184,1.0002319812774658,1.0003679990768433,0.9990630149841307,3088455
2020-10-28 00:00:00,1.0009340047836304,1.0002319812774658,1.0009340047836304,1.0011459589004517,1.0002319812774658,4504930
2020-10-29 00:00:00,1.0016870498657229,1.0009340047836304,1.0016870498657229,1.0018739700317385,1.000784993171692,6217518
2020-10-30 00:00:00,1.0020819902420044,1.0016870498657229,1.0020819902420044,1.0022540092468262,1.0016679763793943,3109366
2020-10-31 00:00:00,1.0020999908447266,1.0020819902420044,1.0020999908447266,1.0024369955062866,1.0019060373306274,1528297
2020-11-01 00:00:00,1.0040160417556765,1.0020999908447266,1.0040160417556765,1.0041120052337646,1.0020519495010376,2971845
2020-11-02 00:00:00,1.0052490234375,1.0040160417556765,1.0052490234375,1.0053859949111938,1.003582000732422,4585860
2020-11-03 00:00:00,1.0064140558242798,1.0052490234375,1.0064140558242798,1.0067429542541504,1.0048370361328125,7070768
2020-11-04 00:00:00,1.0032490491867063,1.0064140558242798,1.0032490491867063,1.0068069696426392,1.003051996231079,6968990
2020-11-05 00:00:00,1.0030399560928345,1.0032490491867063,1.0030399560928345,1.0039399862289429,1.002663016319275,742780
2020-11-06 00:00:00,1.0057439804077148,1.0030410289764404,1.0057439804077148,1.0169819593429563,0.9992030262947084,16321
2020-11-07 00:00:00,0.9937620162963868,1.005810022354126,0.9937620162963868,1.0201619863510132,0.964273989200592,35920
2020-11-08 00:00:00,1.0015640258789062,0.9942020177841188,1.0015640258789062,1.0177630186080933,0.992393970489502,22309
2020-11-09 00:00:00,0.9985319972038268,1.0016000270843506,0.9985319972038268,1.0084580183029177,0.9679780006408693,21552
2020-11-10 00:00:00,0.9959890246391296,0.9984959959983826,0.9959890246391296,1.0057419538497925,0.9803209900856018,13342
2020-11-11 00:00:00,0.9874460101127625,0.9958339929580688,0.9874460101127625,1.0237820148468018,0.9806789755821228,9895
2020-11-12 00:00:00,0.9999079704284668,0.987500011920929,0.9999079704284668,1.001520037651062,0.9761289954185486,72554
2020-11-13 00:00:00,0.996986985206604,0.9999039769172668,0.996986985206604,1.0042870044708252,0.9810670018196106,34256
2020-11-14 00:00:00,1.0099250078201294,0.997103989124298,1.0099250078201294,1.0196319818496704,0.9848780035972596,76577
2020-11-15 00:00:00,0.9949139952659608,1.0099660158157349,0.9949139952659608,1.0115989446640017,0.980921983718872,12092
2020-11-16 00:00:00,0.9951109886169434,0.994924008846283,0.9951109886169434,1.0138319730758667,0.9909240007400512,6974
2020-11-17 00:00:00,1.003290057182312,1.0021450519561768,1.003290057182312,1.0243279933929443,0.9887869954109192,108369
2020-11-18 00:00:00,1.0060900449752808,1.003314971923828,1.0060900449752808,1.0060900449752808,0.9740740060806274,12542
2020-11-19 00:00:00,0.9985100030899048,1.0061800479888916,0.9985100030899048,1.01159405708313,0.9821959733963012,5446
2020-11-20 00:00:00,1.0016260147094729,0.998511016368866,1.0016260147094729,1.0201499462127686,0.9930580258369446,530050
2020-11-21 00:00:00,1.0131319761276243,1.0016180276870728,1.0131319761276243,1.0196540355682373,0.9903730154037476,337553
2020-11-22 00:00:00,0.9912530183792114,1.013146996498108,0.9912530183792114,1.0382740497589111,0.9586859941482544,95293
2020-11-23 00:00:00,1.0012329816818235,0.9912179708480836,1.0012329816818235,1.0198580026626587,0.9860100150108336,810416
2020-11-24 00:00:00,0.9803100228309632,1.0012439489364624,0.9803100228309632,1.0071419477462769,0.964136004447937,777463
2020-11-25 00:00:00,1.0034860372543335,0.980355978012085,1.0034860372543335,1.0062240362167358,0.959792971611023,1052271
2020-11-26 00:00:00,1.0055019855499268,1.0033719539642334,1.0055019855499268,1.015676975250244,0.9514650106430054,351276
2020-11-27 00:00:00,1.0061880350112915,1.0055019855499268,1.0061880350112915,1.022572040557861,0.9883249998092652,306634
2020-11-28 00:00:00,1.0050009489059448,1.0063979625701904,1.0050009489059448,1.0114829540252686,1.0014389753341677,265628
2020-11-29 00:00:00,1.00757896900177,1.0049970149993896,1.00757896900177,1.0161770582199097,1.0001670122146606,555770
2020-11-30 00:00:00,1.0231239795684814,1.0075550079345703,1.0231239795684814,1.0350860357284546,1.0031399726867676,8313887
2020-12-01 00:00:00,1.0108740329742432,1.0231479406356812,1.0108740329742432,1.0299739837646484,0.9597539901733398,1852872
2020-12-02 00:00:00,1.0062429904937744,1.010787010192871,1.0062429904937744,1.0139689445495603,1.0044540166854858,3791592
2020-12-03 00:00:00,1.0079560279846191,1.0062570571899414,1.0079560279846191,1.0194770097732544,0.9973139762878418,898942
2020-12-04 00:00:00,1.004878044128418,1.0079460144042969,1.004878044128418,1.0093560218811035,0.987729012966156,8621554
2020-12-05 00:00:00,1.0036009550094604,1.004852056503296,1.0036009550094604,1.006700038909912,1.0031169652938845,17890355
2020-12-06 00:00:00,1.0058350563049316,1.0036180019378662,1.0058350563049316,1.0061180591583252,1.002890944480896,5671405
2020-12-07 00:00:00,1.0078929662704468,1.0058369636535645,1.0078929662704468,1.0083489418029783,1.0024069547653198,5318672
2020-12-08 00:00:00,1.0117429494857788,1.0079129934310913,1.0117429494857788,1.0120179653167725,1.0064070224761963,6315952
2020-12-09 00:00:00,1.0104949474334717,1.0117130279541016,1.0104949474334717,1.0147860050201416,1.0089850425720217,2926236
2020-12-10 00:00:00,1.0120580196380615,1.010475993156433,1.0120580196380615,1.0121439695358276,1.0098869800567627,5106190
2020-12-11 00:00:00,1.0123900175094604,1.0121170282363892,1.0123900175094604,1.0139379501342771,1.0016510486602783,3068345
2020-12-12 00:00:00,1.0097650289535522,1.0123870372772217,1.0097650289535522,1.01324200630188,1.006343960762024,2296857
2020-12-13 00:00:00,1.007776975631714,1.0097579956054688,1.007776975631714,1.009850025177002,1.0072749853134155,3033422
2020-12-14 00:00:00,1.0082679986953735,1.007768988609314,1.0082679986953735,1.0086300373077393,1.0068819522857666,3158579
2020-12-15 00:00:00,1.0071200132369995,1.008301019668579,1.0071200132369995,1.0095200538635254,1.0064270496368408,1943240
2020-12-16 00:00:00,1.0100699663162231,1.0071500539779663,1.0100699663162231,1.01152503490448,1.0047210454940796,4298536
2020-12-17 00:00:00,1.0095789432525637,1.0101159811019895,1.0095789432525637,1.0114920139312744,1.009086012840271,7025017
2020-12-18 00:00:00,1.009963035583496,1.009592056274414,1.009963035583496,1.0149129629135132,1.0076709985733032,27457878
2020-12-19 00:00:00,1.005821943283081,1.0099560022354126,1.005821943283081,1.0118780136108398,1.005560040473938,3381978
2020-12-20 00:00:00,1.007761001586914,1.0058120489120483,1.007761001586914,1.009896993637085,1.0009119510650637,4065062
2020-12-21 00:00:00,1.0052579641342163,1.007768988609314,1.0052579641342163,1.008905053138733,1.0047810077667236,4980612
2020-12-22 00:00:00,1.0082980394363403,1.0052369832992554,1.0082980394363403,1.0084919929504397,1.004647970199585,6168412
2020-12-23 00:00:00,1.0018370151519775,1.0083099603652954,1.0018370151519775,1.0102779865264893,0.9982820153236388,20434603
2020-12-24 00:00:00,1.003653049468994,1.001870036125183,1.003653049468994,1.0041580200195312,1.0005220174789429,5731586
2020-12-25 00:00:00,1.0061689615249634,1.003667950630188,1.0061689615249634,1.0063060522079468,0.9965500235557556,3501607
2020-12-26 00:00:00,1.0025140047073364,1.0061830282211304,1.0025140047073364,1.0070899724960327,0.9983659982681274,7968509
2020-12-27 00:00:00,1.0024549961090088,1.0024759769439695,1.0024549961090088,1.0082329511642456,0.998079001903534,28287293
2020-12-28 00:00:00,0.9982060194015504,1.0024709701538086,0.9982060194015504,1.0073779821395874,0.9944080114364624,8321215
2020-12-29 00:00:00,1.0067410469055176,0.9981600046157836,1.0067410469055176,1.0068739652633667,0.989588975906372,9862817
2020-12-30 00:00:00,1.019124984741211,1.0067540407180786,1.019124984741211,1.021939039230347,1.0067540407180786,68071161
2020-12-31 00:00:00,1.0117100477218628,1.01911199092865,1.0117100477218628,1.019345998764038,1.0112979412078855,16532350
2021-01-01 00:00:00,1.0172760486602783,1.0116859674453735,1.0172760486602783,1.017374038696289,1.0107040405273438,13915442
2021-01-02 00:00:00,1.008849024772644,1.0172979831695557,1.008849024772644,1.0191140174865725,1.008681058883667,30283391
2021-01-03 00:00:00,1.0034739971160889,1.0088629722595217,1.0034739971160889,1.0089600086212158,1.0034739971160889,15958488
2021-01-04 00:00:00,1.003767013549805,1.0035589933395386,1.003767013549805,1.0071990489959717,0.9971250295639038,33012311
2021-01-05 00:00:00,0.9995089769363404,1.003767013549805,0.9995089769363404,1.004768967628479,0.9959269762039183,43754768
2021-01-06 00:00:00,1.0042879581451416,0.9995539784431458,1.0042879581451416,1.0042879581451416,0.9916840195655824,32558553
2021-01-07 00:00:00,0.9976339936256408,1.003967046737671,0.9976339936256408,1.0059870481491089,0.989391028881073,12582224
2021-01-08 00:00:00,1.002601981163025,0.9977139830589294,1.002601981163025,1.006019949913025,0.9878929853439332,19159871
2021-01-09 00:00:00,1.0009009838104248,1.0025089979171753,1.0009009838104248,1.004930019378662,0.9930530190467834,17811837
2021-01-10 00:00:00,0.9998630285263062,1.0008920431137085,0.9998630285263062,1.0034149885177612,0.9923700094223022,18944172
2021-01-11 00:00:00,1.0017969608306885,0.9998180270195008,1.0017969608306885,1.006788969039917,0.9814140200614928,23938396
2021-01-12 00:00:00,1.0006569623947144,1.0015889406204224,1.0006569623947144,1.005370020866394,0.9913820028305054,16452842
2021-01-13 00:00:00,0.9991679787635804,1.0006719827651978,0.9991679787635804,1.0043649673461914,0.9960070252418518,24352064
2021-01-14 00:00:00,1.0053999423980713,0.9991719722747804,1.0053999423980713,1.0101289749145508,0.997344970703125,61965373
2021-01-15 00:00:00,1.001217007637024,1.005391001701355,1.001217007637024,1.008167028427124,0.9962300062179564,29806853
2021-01-16 00:00:00,1.001407027244568,1.0012630224227903,1.001407027244568,1.002871036529541,0.9956849813461304,13523855
2021-01-17 00:00:00,0.9994159936904908,1.00136399269104,0.9994159936904908,1.0026689767837524,0.996209979057312,13321186
2021-01-18 00:00:00,1.0026520490646362,0.9993550181388856,1.0026520490646362,1.0042020082473757,0.9989619851112366,15835027
2021-01-19 00:00:00,1.0005279779434204,1.0026479959487915,1.0005279779434204,1.0069080591201782,0.997060000896454,19056084
2021-01-20 00:00:00,1.0081859827041626,1.0000319480895996,1.0081859827041626,1.0106539726257324,0.9919639825820924,13820864
2021-01-21 00:00:00,1.0012120008468628,1.0080620050430298,1.0012120008468628,1.0080620050430298,0.9999520182609558,48579720
2021-01-22 00:00:00,1.006706953048706,1.0012179613113403,1.006706953048706,1.0086870193481443,0.9982470273971558,35603914
2021-01-23 00:00:00,1.007119059562683,1.006687045097351,1.007119059562683,1.0109339952468872,1.0052289962768557,8289055
2021-01-24 00:00:00,1.01466703414917,1.0071580410003662,1.01466703414917,1.0154060125350952,1.006248950958252,12777039
2021-01-25 00:00:00,1.0158549547195437,1.0146429538726809,1.0158549547195437,1.019657015800476,1.010195016860962,23534654
2021-01-26 00:00:00,1.0147219896316528,1.0158720016479492,1.0147219896316528,1.019245982170105,1.0134700536727903,25703522
2021-01-27 00:00:00,1.0071300268173218,1.0147160291671753,1.0071300268173218,1.0160729885101318,1.0050959587097168,27026574
2021-01-28 00:00:00,1.0079350471496582,1.007127046585083,1.0079350471496582,1.0103470087051392,1.0047869682312012,16380353
2021-01-29 00:00:00,1.0089809894561768,1.0101439952850342,1.0089809894561768,1.0132280588150024,1.002571940422058,21543279
2021-01-30 00:00:00,1.007725954055786,1.0089679956436155,1.007725954055786,1.012233018875122,1.0032379627227783,9623649
2021-01-31 00:00:00,1.011813044548035,1.0078070163726809,1.011813044548035,1.0137039422988892,1.005300998687744,21379401
2021-02-01 00:00:00,1.0148780345916748,1.0118149518966677,1.0148780345916748,1.016266942024231,1.0017999410629272,17355038
2021-02-02 00:00:00,0.9996150135993958,1.0149480104446411,0.9996150135993958,1.0187779664993286,0.9981909990310668,28973620
2021-02-03 00:00:00,1.0184760093688965,0.999550998210907,1.0184760093688965,1.0186229944229126,0.9992709755897522,17270522
2021-02-04 00:00:00,1.0196900367736816,1.0185680389404297,1.0196900367736816,1.0259339809417725,1.0164949893951416,15004721
2021-02-05 00:00:00,1.0128289461135864,1.019821047782898,1.0128289461135864,1.0249619483947754,1.0122649669647217,19569379
2021-02-06 00:00:00,1.0125340223312378,1.0129530429840088,1.0125340223312378,1.0168999433517456,1.00941002368927,10887553
2021-02-07 00:00:00,1.0168449878692627,1.0126370191574097,1.0168449878692627,1.018962025642395,1.0103989839553833,18686924
2021-02-08 00:00:00,1.0200409889221191,1.0168819427490234,1.0200409889221191,1.021520972251892,1.0111099481582642,15744370
2021-02-09 00:00:00,1.0131930112838743,1.0201029777526855,1.0131930112838743,1.021041989326477,1.0098860263824463,13393239
2021-02-10 00:00:00,1.0082210302352903,1.0131789445877075,1.0082210302352903,1.0160659551620483,1.001899003982544,14630704
2021-02-11 00:00:00,1.0140550136566162,1.0082279443740845,1.0140550136566162,1.0148619413375854,1.0044900178909302,17732653
2021-02-12 00:00:00,1.0121829509735107,1.0139869451522827,1.0121829509735107,1.0184170007705688,1.0084680318832395,12616530
2021-02-13 00:00:00,1.028555989265442,1.0121840238571167,1.028555989265442,1.0287079811096191,1.0087339878082275,52786493
2021-02-14 00:00:00,1.0104080438613892,1.028555989265442,1.0104080438613892,1.029023051261902,1.008167028427124,8950519
2021-02-15 00:00:00,1.0098639726638794,1.0103249549865725,1.0098639726638794,1.0131319761276243,1.004621982574463,25617140
2021-02-16 00:00:00,1.0179439783096311,1.0099010467529297,1.0179439783096311,1.0182620286941528,1.0087790489196775,27243091
2021-02-17 00:00:00,1.0143229961395264,1.0180150270462036,1.0143229961395264,1.0196950435638428,1.0135489702224731,18797927
2021-02-18 00:00:00,1.0107840299606323,1.0143569707870483,1.0107840299606323,1.0170090198516846,1.002524971961975,13224325
2021-02-19 00:00:00,1.012012958526611,1.0107430219650269,1.012012958526611,1.0146030187606812,1.008689045906067,12057805
2021-02-20 00:00:00,1.0137939453125,1.0121660232543943,1.0137939453125,1.0157430171966553,1.0039809942245483,17355574
2021-02-21 00:00:00,1.0138360261917114,1.0137790441513062,1.0138360261917114,1.015347957611084,1.012423038482666,15462948
2021-02-22 00:00:00,1.0136810541152954,1.0138750076293943,1.0136810541152954,1.0163840055465698,1.004938006401062,18224940
2021-02-23 00:00:00,1.006824016571045,1.0137319564819336,1.006824016571045,1.016152024269104,0.9868980050086976,47424295
2021-02-24 00:00:00,1.007051944732666,1.0068589448928833,1.007051944732666,1.0127569437026978,0.9967960119247437,18558068
2021-02-25 00:00:00,1.0111069679260254,1.0070459842681885,1.0111069679260254,1.0160599946975708,1.0030070543289185,23509970
2021-02-26 00:00:00,1.013129949569702,1.0110130310058594,1.013129949569702,1.016173005104065,1.0088419914245603,21013577
2021-02-27 00:00:00,1.0154050588607788,1.0131640434265137,1.0154050588607788,1.016556978225708,1.0102219581604004,10630622
2021-02-28 00:00:00,1.0112990140914917,1.0153919458389282,1.0112990140914917,1.0168869495391846,1.0080480575561523,20603547
2021-03-01 00:00:00,1.0131640434265137,1.0112979412078855,1.0131640434265137,1.0138239860534668,1.0089679956436155,20507374
2021-03-02 00:00:00,1.0091240406036377,1.0131410360336304,1.0091240406036377,1.014618992805481,1.005552053451538,17971696
2021-03-03 00:00:00,1.004930019378662,1.0091029405593872,1.004930019378662,1.0103440284729004,1.00389301776886,8525316
2021-03-04 00:00:00,1.009384036064148,1.0048279762268066,1.009384036064148,1.0111579895019531,1.0018600225448608,14692930
2021-03-05 00:00:00,1.0077029466629028,1.0093929767608645,1.0077029466629028,1.0122560262680054,1.0065749883651731,23108303
2021-03-06 00:00:00,1.0088859796524048,1.007681965827942,1.0088859796524048,1.0093690156936646,1.0020320415496826,14502798
2021-03-07 00:00:00,1.0049079656600952,1.008903980255127,1.0049079656600952,1.0096319913864136,1.004822015762329,14215199
2021-03-08 00:00:00,1.0057439804077148,1.004855036735535,1.0057439804077148,1.0063430070877075,1.0027559995651243,15338072
2021-03-09 00:00:00,1.007398009300232,1.005735993385315,1.007398009300232,1.007398009300232,1.003633975982666,14654500
2021-03-10 00:00:00,1.004619002342224,1.007390022277832,1.004619002342224,1.0077600479125977,1.0013070106506348,13211015
2021-03-11 00:00:00,1.004680037498474,1.0045820474624634,1.004680037498474,1.0083320140838623,1.000933051109314,9355647
2021-03-12 00:00:00,1.0047990083694458,1.0046730041503906,1.0047990083694458,1.006160020828247,1.0017260313034058,11576238
2021-03-13 00:00:00,1.008875012397766,1.0047869682312012,1.008875012397766,1.0136439800262451,0.9925739765167236,2439678
2021-03-14 00:00:00,1.0046910047531128,1.0088690519332886,1.0046910047531128,1.013255953788757,0.9971699714660645,1442613
2021-03-15 00:00:00,1.0025559663772583,1.0048140287399292,1.0025559663772583,1.0134780406951904,0.99126797914505,2353039
2021-03-16 00:00:00,1.0065909624099731,1.0029770135879517,1.0065909624099731,1.0139060020446775,0.9892730116844176,3560065
2021-03-17 00:00:00,1.0050779581069946,1.006669998168945,1.0050779581069946,1.0088980197906494,0.9995620250701904,2158241
2021-03-18 00:00:00,1.0063519477844238,1.0038599967956543,1.0063519477844238,1.009227991104126,0.9816100001335144,1394473
2021-03-19 00:00:00,1.0146249532699585,1.0062949657440186,1.0146249532699585,1.0155980587005615,1.0036059617996216,1217982
2021-03-20 00:00:00,1.0088599920272827,1.0146169662475586,1.0088599920272827,1.02920401096344,1.0056049823760986,2492635
2021-03-21 00:00:00,1.0050309896469116,1.0081579685211182,1.0050309896469116,1.014673948287964,1.003851056098938,1590885
2021-03-22 00:00:00,1.008679986000061,1.0050580501556396,1.008679986000061,1.0140429735183716,1.00334894657135,2592276
2021-03-23 00:00:00,1.0059720277786257,1.0096999406814575,1.0059720277786257,1.0131640434265137,1.0021519660949707,10560003
2021-03-24 00:00:00,0.9996399879455566,1.0059150457382202,0.9996399879455566,1.0066980123519895,0.9972490072250366,3180669
2021-03-25 00:00:00,1.0039019584655762,1.0000009536743164,1.0039019584655762,1.0063339471817017,0.9975619912147522,9603277
2021-03-26 00:00:00,1.0032589435577393,1.0038820505142212,1.0032589435577393,1.0040520429611206,1.0010199546813965,34101458
2021-03-27 00:00:00,1.0052030086517334,1.0032750368118286,1.0052030086517334,1.009775996208191,1.002547025680542,11378007
2021-03-28 00:00:00,1.0074119567871094,1.0051230192184448,1.0074119567871094,1.0098830461502075,1.00347101688385,5249929
2021-03-29 00:00:00,1.0069700479507446,1.0073659420013428,1.0069700479507446,1.0112160444259644,1.0062930583953855,9697385
2021-03-30 00:00:00,1.0085430145263672,1.0069379806518557,1.0085430145263672,1.0191709995269775,1.0036380290985107,9131096
2021-03-31 00:00:00,1.0166670083999634,1.0085530281066897,1.0166670083999634,1.0188699960708618,1.0073059797286987,13224545
2021-04-01 00:00:00,1.0179909467697144,1.0166640281677246,1.0179909467697144,1.0891389846801758,1.007930040359497,30545964
2021-04-02 00:00:00,1.0193140506744385,1.017680048942566,1.0193140506744385,1.0209269523620603,1.014374017715454,38147451
2021-04-03 00:00:00,1.0136979818344116,1.0192300081253052,1.0136979818344116,1.0195950269699097,1.0112680196762085,14558537
2021-04-04 00:00:00,1.0148290395736694,1.013772964477539,1.0148290395736694,1.0221999883651731,1.0126030445098877,8398507
2021-04-05 00:00:00,1.0112680196762085,1.014919996261597,1.0112680196762085,1.0150890350341797,1.0093300342559814,7200996
2021-04-06 00:00:00,1.0102189779281616,1.0114099979400637,1.0102189779281616,1.0141940116882324,1.0079890489578247,8556706
2021-04-07 00:00:00,1.0092710256576538,1.0103100538253784,1.0092710256576538,1.0284810066223145,1.006855010986328,10604051
2021-04-08 00:00:00,1.0084660053253174,1.010282039642334,1.0084660053253174,1.012662053108215,1.0067490339279177,10024490
2021-04-09 00:00:00,1.012012004852295,1.0084680318832395,1.012012004852295,1.012302041053772,1.006911039352417,13283547
2021-04-10 00:00:00,1.011659026145935,1.012012958526611,1.011659026145935,1.0146050453186035,1.0086899995803833,14119081
2021-04-11 00:00:00,1.0107280015945437,1.011687994003296,1.0107280015945437,1.0173269510269165,1.0056979656219482,5177402
2021-04-12 00:00:00,1.0084370374679563,1.009032964706421,1.0084370374679563,1.0114610195159912,1.0056079626083374,5351808
2021-04-13 00:00:00,1.0087480545043943,1.008478045463562,1.0087480545043943,1.011512041091919,1.0073779821395874,8716686
2021-04-14 00:00:00,1.0131360292434692,1.0086090564727783,1.0131360292434692,1.0165270566940308,1.0080260038375854,17301876
2021-04-15 00:00:00,1.0138520002365112,1.0131789445877075,1.0138520002365112,1.0166740417480469,1.0110089778900146,11760312
2021-04-16 00:00:00,1.0156489610671997,1.0136760473251345,1.0156489610671997,1.01780104637146,1.0123369693756104,17053975
2021-04-17 00:00:00,1.019284963607788,1.0156170129776,1.019284963607788,1.0242749452590942,1.0110080242156982,11092728
2021-04-18 00:00:00,1.0124269723892212,1.019381046295166,1.0124269723892212,1.0396029949188232,1.0065799951553345,13356186
2021-04-19 00:00:00,1.0109529495239258,1.012632966041565,1.0109529495239258,1.0161770582199097,1.0062259435653689,20012845
2021-04-20 00:00:00,1.0075249671936035,1.0102030038833618,1.0075249671936035,1.0143040418624878,1.0063879489898682,23833554
2021-04-21 00:00:00,1.0102510452270508,1.0075819492340088,1.0102510452270508,1.0123499631881714,1.007030963897705,16915836
2021-04-22 00:00:00,1.0133830308914185,1.0104399919509888,1.0133830308914185,1.0160030126571655,1.009032964706421,21096023
