TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-06-16 00:00:00,12.908679008483888,4062653,14.205756187438965,14.080288887023926,12.614371299743652,12.908679008483888
2021-06-17 00:00:00,13.78923225402832,10542601,15.63900375366211,12.919776916503906,12.894835472106934,13.78923225402832
2021-06-18 00:00:00,14.47380256652832,26466314,17.998273849487305,13.789608001708984,13.533239364624023,14.47380256652832
2021-06-19 00:00:00,14.112381935119627,7387740,15.331645965576172,14.538392066955566,13.977201461791992,14.112381935119627
2021-06-20 00:00:00,14.102655410766602,4954145,14.510778427124023,14.067688941955566,12.713178634643556,14.102655410766602
2021-06-21 00:00:00,11.605408668518066,6227618,15.134112358093262,14.102993965148926,11.448431015014648,11.605408668518066
2021-06-22 00:00:00,10.95408821105957,6415345,12.850058555603027,11.6016263961792,9.216608047485352,10.95408821105957
2021-06-23 00:00:00,11.900757789611816,5207176,19.109790802001957,10.986112594604492,10.475988388061523,11.900757789611816
2021-06-24 00:00:00,12.155170440673828,3273268,12.231273651123049,11.829925537109377,11.095314979553224,12.155170440673828
2021-06-25 00:00:00,10.947068214416504,4037291,12.478242874145508,12.170218467712402,10.591362953186035,10.947068214416504
2021-06-26 00:00:00,11.502528190612791,5706913,11.904664039611816,10.945391654968262,10.386140823364258,11.502528190612791
2021-06-27 00:00:00,11.73935890197754,7022030,11.7534761428833,11.50791358947754,10.922809600830078,11.73935890197754
2021-06-28 00:00:00,11.849626541137695,5705800,12.24806785583496,11.721952438354492,11.375226020812988,11.849626541137695
2021-06-29 00:00:00,12.18458366394043,5631683,12.545944213867188,11.849684715270996,11.756649017333984,12.18458366394043
2021-06-30 00:00:00,11.862540245056152,4638417,12.192178726196287,12.183704376220703,11.21928882598877,11.862540245056152
2021-07-01 00:00:00,11.545278549194336,4244741,11.86280632019043,11.86280632019043,11.244424819946287,11.545278549194336
2021-07-02 00:00:00,11.53493881225586,3584706,11.61064624786377,11.54705047607422,11.174461364746094,11.53493881225586
2021-07-03 00:00:00,12.632888793945312,11624386,13.745965957641602,11.5355224609375,11.370737075805664,12.632888793945312
2021-07-04 00:00:00,12.97312068939209,7469521,13.259808540344238,12.635343551635742,12.118478775024414,12.97312068939209
2021-07-05 00:00:00,12.42057991027832,5744170,12.970669746398926,12.970669746398926,11.908773422241213,12.42057991027832
2021-07-06 00:00:00,13.251938819885254,6824544,13.317564964294434,12.417919158935549,12.249256134033203,13.251938819885254
2021-07-07 00:00:00,12.741212844848633,6722019,13.63780403137207,13.234674453735352,12.725434303283691,12.741212844848633
2021-07-08 00:00:00,11.924979209899902,5540528,12.796077728271484,12.742180824279783,11.828079223632812,11.924979209899902
2021-07-09 00:00:00,12.547181129455566,5389150,12.593649864196776,11.93847370147705,11.567691802978516,12.547181129455566
2021-07-10 00:00:00,12.638039588928224,5953459,12.99160099029541,12.521588325500488,12.291289329528809,12.638039588928224
2021-07-11 00:00:00,12.901029586791992,7747279,13.401124000549316,12.67537784576416,12.603967666625977,12.901029586791992
2021-07-12 00:00:00,12.408939361572266,4898815,12.923084259033203,12.901901245117188,12.263376235961914,12.408939361572266
2021-07-13 00:00:00,11.867547988891602,5108706,12.516658782958984,12.439997673034668,11.733559608459473,11.867547988891602
2021-07-14 00:00:00,12.12558937072754,7651657,12.51137924194336,11.854987144470217,11.59552001953125,12.12558937072754
2021-07-15 00:00:00,11.883255004882812,5923379,12.205395698547363,12.126337051391602,11.603694915771484,11.883255004882812
2021-07-16 00:00:00,11.307165145874023,4511444,12.076366424560549,11.946173667907717,11.256117820739746,11.307165145874023
2021-07-17 00:00:00,11.330621719360352,3472439,11.48001480102539,11.32528591156006,11.096196174621582,11.330621719360352
2021-07-18 00:00:00,11.427501678466797,3881288,11.683602333068848,11.331257820129396,11.120682716369627,11.427501678466797
2021-07-19 00:00:00,10.92008113861084,4421972,11.503125190734863,11.428991317749023,10.535822868347168,10.92008113861084
2021-07-20 00:00:00,10.194131851196287,3786148,10.938035011291504,10.932454109191896,9.865549087524414,10.194131851196287
2021-07-21 00:00:00,10.857304573059082,4100363,11.141380310058594,10.19333553314209,10.06790828704834,10.857304573059082
2021-07-22 00:00:00,10.9979248046875,3640816,11.081588745117188,10.871087074279783,10.630829811096191,10.9979248046875
2021-07-23 00:00:00,12.119505882263184,21134271,13.362119674682615,10.996562957763672,10.868799209594728,12.119505882263184
2021-07-24 00:00:00,12.817012786865234,20326456,14.05209255218506,12.091752052307127,11.687719345092772,12.817012786865234
2021-07-25 00:00:00,12.526594161987305,10255872,12.890669822692873,12.813283920288086,12.026480674743652,12.526594161987305
2021-07-26 00:00:00,12.44090175628662,14559979,14.126994132995604,12.526138305664062,12.140405654907228,12.44090175628662
2021-07-27 00:00:00,12.76225471496582,7954312,12.94651985168457,12.41939640045166,12.105084419250488,12.76225471496582
2021-07-28 00:00:00,12.26437282562256,7378823,12.898397445678713,12.792433738708496,11.884546279907228,12.26437282562256
2021-07-29 00:00:00,12.313823699951172,4909473,12.45293140411377,12.26299285888672,12.005365371704102,12.313823699951172
2021-07-30 00:00:00,12.828886985778809,10456925,13.302800178527832,12.305841445922852,12.093291282653809,12.828886985778809
2021-07-31 00:00:00,12.63869285583496,6799538,12.87201976776123,12.850711822509766,12.394630432128906,12.63869285583496
2021-08-01 00:00:00,12.465753555297852,7262234,13.088250160217283,12.637728691101074,12.36303424835205,12.465753555297852
2021-08-02 00:00:00,12.431559562683104,5257424,12.772828102111816,12.463479042053224,12.243894577026367,12.431559562683104
2021-08-03 00:00:00,12.260029792785645,5339025,12.56889533996582,12.43359375,12.089594841003418,12.260029792785645
2021-08-04 00:00:00,12.563352584838867,6621945,12.815925598144531,12.27336597442627,12.252429008483888,12.563352584838867
2021-08-05 00:00:00,13.29930591583252,17324984,14.21816635131836,12.554363250732422,12.449960708618164,13.29930591583252
2021-08-06 00:00:00,15.26930046081543,28756022,16.83139419555664,13.249832153320312,13.148356437683104,15.26930046081543
2021-08-07 00:00:00,14.912757873535156,12221226,15.553579330444336,15.24052619934082,14.404993057250977,14.912757873535156
2021-08-08 00:00:00,13.77884578704834,7564352,14.93727970123291,14.925496101379396,13.568229675292969,13.77884578704834
2021-08-09 00:00:00,14.886622428894045,9391459,15.302876472473145,13.778146743774414,13.657140731811523,14.886622428894045
2021-08-10 00:00:00,15.339916229248049,9789930,15.394076347351074,14.886544227600098,14.428141593933104,15.339916229248049
2021-08-11 00:00:00,16.65323829650879,30297497,18.55057144165039,15.34156894683838,15.010784149169922,16.65323829650879
2021-08-12 00:00:00,19.346574783325195,69390066,21.959125518798828,16.616966247558594,15.6946439743042,19.346574783325195
2021-08-13 00:00:00,20.344873428344727,25924120,21.26582336425781,19.32827377319336,18.25140380859375,20.344873428344727
2021-08-14 00:00:00,21.177202224731445,38352527,25.105249404907227,20.33319664001465,20.13650131225586,21.177202224731445
2021-08-15 00:00:00,20.230125427246094,12367847,21.32669448852539,21.18482208251953,18.923460006713867,20.230125427246094
2021-08-16 00:00:00,18.908910751342773,10416988,20.540266036987305,20.21053123474121,18.547143936157227,18.908910751342773
2021-08-17 00:00:00,17.38957977294922,10173726,18.904340744018555,18.904340744018555,16.86838722229004,17.38957977294922
2021-08-18 00:00:00,19.188003540039062,26397662,20.583637237548828,17.295793533325195,16.484878540039062,19.188003540039062
2021-08-19 00:00:00,21.12042617797852,34717003,22.3778076171875,19.207857131958008,18.73695373535156,21.12042617797852
2021-08-20 00:00:00,21.084278106689453,23753144,23.58595466613769,21.188600540161133,20.65635871887207,21.084278106689453
2021-08-21 00:00:00,19.950828552246094,10515267,21.32546615600586,21.0695743560791,19.569366455078125,19.950828552246094
2021-08-22 00:00:00,19.593414306640625,8472116,20.56892967224121,19.94942855834961,19.05291748046875,19.593414306640625
2021-08-23 00:00:00,20.13817405700684,10831120,20.82123565673828,19.63201141357422,19.320152282714844,20.13817405700684
2021-08-24 00:00:00,19.242809295654297,12539110,20.923627853393555,20.058631896972656,18.75223731994629,19.242809295654297
2021-08-25 00:00:00,19.58512687683105,10360367,19.892295837402344,19.23689842224121,18.305877685546875,19.58512687683105
2021-08-26 00:00:00,17.78748893737793,7970957,19.689437866210938,19.563018798828125,17.733957290649414,17.78748893737793
2021-08-27 00:00:00,18.765718460083008,7066890,18.88748359680176,17.76020622253418,17.278671264648438,18.765718460083008
2021-08-28 00:00:00,18.05571174621582,9567946,18.91826057434082,18.776933670043945,17.599523544311523,18.05571174621582
2021-08-29 00:00:00,18.388486862182617,11822152,18.8027400970459,18.053316116333008,17.17277717590332,18.388486862182617
2021-08-30 00:00:00,18.62615776062012,27418960,20.94387435913086,18.35589599609375,18.04612922668457,18.62615776062012
2021-08-31 00:00:00,18.11780548095703,12374419,18.845069885253903,18.72509384155273,17.903688430786133,18.11780548095703
2021-09-01 00:00:00,18.623899459838867,12862800,19.077131271362305,18.123247146606445,17.8194522857666,18.623899459838867
2021-09-02 00:00:00,18.55938720703125,11959612,19.519758224487305,18.598369598388672,18.37667655944824,18.55938720703125
2021-09-03 00:00:00,25.02460479736328,248363402,34.37111282348633,18.52765655517578,18.26866340637207,25.02460479736328
2021-09-04 00:00:00,23.42370986938477,85039302,28.55311393737793,25.03677749633789,23.00825881958008,23.42370986938477
2021-09-05 00:00:00,22.14639663696289,31432396,24.54446220397949,23.415119171142575,21.662139892578125,22.14639663696289
2021-09-06 00:00:00,21.62184715270996,27101475,22.701784133911133,22.144376754760746,20.97905158996582,21.62184715270996
2021-09-07 00:00:00,18.170799255371094,54692191,23.76873588562012,21.620988845825195,15.67740535736084,18.170799255371094
2021-09-08 00:00:00,18.755481719970703,38369433,21.01182174682617,18.190135955810547,16.670949935913086,18.755481719970703
2021-09-09 00:00:00,19.147274017333984,20243939,34.46695709228516,18.62130546569824,18.57550048828125,19.147274017333984
2021-09-10 00:00:00,17.807106018066406,18307313,20.429826736450195,19.149532318115234,17.535175323486328,17.807106018066406
2021-09-11 00:00:00,18.065126419067383,10632530,18.874526977539062,17.80474853515625,17.80474853515625,18.065126419067383
2021-09-12 00:00:00,18.27703857421875,11163937,18.893966674804688,18.06900978088379,17.825439453125,18.27703857421875
2021-09-13 00:00:00,17.321205139160156,15473087,18.305694580078125,18.271562576293945,16.79199981689453,17.321205139160156
2021-09-14 00:00:00,18.29920959472656,12300391,18.50821304321289,17.322200775146484,17.248510360717773,18.29920959472656
2021-09-15 00:00:00,19.105396270751957,13332924,19.41033935546875,18.299694061279297,18.243505477905277,19.105396270751957
2021-09-16 00:00:00,18.64045524597168,11013478,19.19234275817871,19.11297607421875,18.318832397460938,18.64045524597168
2021-09-17 00:00:00,18.432472229003903,14308938,19.267484664916992,18.63143539428711,18.163068771362305,18.432472229003903
2021-09-18 00:00:00,19.07798957824707,23304494,21.65021133422852,18.430219650268555,18.342966079711918,19.07798957824707
2021-09-19 00:00:00,18.920860290527344,10351210,19.35798072814941,19.122533798217773,18.645835876464844,18.920860290527344
2021-09-20 00:00:00,16.039588928222656,18098860,18.9966983795166,18.92045021057129,15.49766731262207,16.039588928222656
2021-09-21 00:00:00,14.923160552978516,13584189,16.906360626220703,16.04981231689453,14.90283489227295,14.923160552978516
2021-09-22 00:00:00,16.527379989624023,16192418,16.642698287963867,14.922144889831545,14.795392990112305,16.527379989624023
2021-09-23 00:00:00,17.328630447387695,13499041,17.585046768188477,16.560876846313477,16.314983367919922,17.328630447387695
2021-09-24 00:00:00,15.86598014831543,16220990,17.459667205810547,17.361738204956055,15.057504653930664,15.86598014831543
2021-09-25 00:00:00,15.99692440032959,10287115,16.610013961791992,15.867801666259766,15.487957954406738,15.99692440032959
2021-09-26 00:00:00,16.32988166809082,14410436,16.8641414642334,15.997278213500977,15.084609985351562,16.32988166809082
2021-09-27 00:00:00,16.192977905273438,19311247,18.45893859863281,16.343608856201172,16.148244857788086,16.192977905273438
2021-09-28 00:00:00,15.33870792388916,11123546,16.43324089050293,16.16248893737793,15.235980987548828,15.33870792388916
2021-09-29 00:00:00,15.389880180358888,9670420,16.236146926879883,15.35835075378418,15.196478843688965,15.389880180358888
2021-09-30 00:00:00,15.93983268737793,11955849,16.172515869140625,15.416688919067385,15.383543014526367,15.93983268737793
2021-10-01 00:00:00,16.92099952697754,15224794,17.11985206604004,15.941100120544434,15.85601806640625,16.92099952697754
2021-10-02 00:00:00,17.213241577148438,10952726,17.666515350341797,16.91973114013672,16.742431640625,17.213241577148438
2021-10-03 00:00:00,17.27701759338379,10270641,17.8830509185791,17.196992874145508,16.84862518310547,17.27701759338379
2021-10-04 00:00:00,17.163650512695312,13365398,17.854673385620117,17.27375030517578,16.78148651123047,17.163650512695312
2021-10-05 00:00:00,17.685880661010742,24454665,19.756574630737305,17.193283081054688,17.10713768005371,17.685880661010742
2021-10-06 00:00:00,18.334503173828125,40806085,20.5117301940918,17.6859073638916,17.121910095214844,18.334503173828125
2021-10-07 00:00:00,19.243993759155277,29721062,20.918968200683597,18.35116004943848,18.248165130615234,19.243993759155277
2021-10-08 00:00:00,18.84865379333496,15039517,19.415508270263672,19.236852645874023,18.50288391113281,18.84865379333496
2021-10-09 00:00:00,18.52717018127441,10767343,18.94769096374512,18.843482971191406,18.274946212768555,18.52717018127441
2021-10-10 00:00:00,17.666784286499023,12167767,18.699342727661133,18.52562141418457,17.623571395874023,17.666784286499023
2021-10-11 00:00:00,18.619272232055664,14379686,19.119888305664062,17.64983558654785,17.53255271911621,18.619272232055664
2021-10-12 00:00:00,18.14317512512207,13847109,18.756555557250977,18.63500213623047,17.124290466308594,18.14317512512207
2021-10-13 00:00:00,18.2157039642334,12377389,18.74801445007324,18.13043975830078,17.70380973815918,18.2157039642334
2021-10-14 00:00:00,18.694507598876957,15865289,19.598094940185547,18.215038299560547,18.12398147583008,18.694507598876957
2021-10-15 00:00:00,19.00773429870605,19001385,19.219627380371094,18.698888778686523,18.04755210876465,19.00773429870605
2021-10-16 00:00:00,19.064735412597656,14447509,19.74835777282715,19.08347511291504,18.60612297058105,19.064735412597656
2021-10-17 00:00:00,19.17038345336914,14289930,19.667579650878903,19.059629440307617,18.566442489624023,19.17038345336914
2021-10-18 00:00:00,18.56376075744629,11780219,19.34992408752441,19.168420791625977,18.300683975219727,18.56376075744629
2021-10-19 00:00:00,18.60984992980957,11290585,18.83331871032715,18.563180923461918,18.37698745727539,18.60984992980957
2021-10-20 00:00:00,19.10846900939941,14501356,19.29286003112793,18.60796165466309,18.49555969238281,19.10846900939941
2021-10-21 00:00:00,19.438873291015625,16472737,19.68488311767578,19.119258880615234,18.963607788085938,19.438873291015625
2021-10-22 00:00:00,18.927982330322266,34518678,23.068071365356445,19.437580108642575,18.87060546875,18.927982330322266
2021-10-23 00:00:00,18.87388801574707,9584492,19.03376007080078,18.92762565612793,18.641923904418945,18.87388801574707
2021-10-24 00:00:00,18.36332321166992,10617949,19.32344055175781,18.87596893310547,17.983783721923828,18.36332321166992
2021-10-25 00:00:00,19.452680587768555,24510293,21.562292098999023,18.35470390319824,18.20059967041016,19.452680587768555
2021-10-26 00:00:00,18.97738075256348,18309489,20.649354934692383,19.491640090942383,18.89005851745605,18.97738075256348
2021-10-27 00:00:00,17.420637130737305,19540219,19.290283203125,19.074203491210938,17.348329544067383,17.420637130737305
2021-10-28 00:00:00,17.994304656982422,17874986,18.331939697265625,17.382583618164062,17.180767059326172,17.994304656982422
2021-10-29 00:00:00,18.379283905029297,12939425,18.600074768066406,17.979536056518555,17.829832077026367,18.379283905029297
2021-10-30 00:00:00,17.647539138793945,11987509,18.381324768066406,18.365524291992188,17.52410888671875,17.647539138793945
2021-10-31 00:00:00,18.50571060180664,18879094,19.267881393432617,17.647319793701172,17.641477584838867,18.50571060180664
2021-11-01 00:00:00,18.92792510986328,19462582,19.033485412597656,18.500564575195312,18.158206939697266,18.92792510986328
2021-11-02 00:00:00,18.856584548950195,11764596,19.308761596679688,18.914539337158203,18.609050750732425,18.856584548950195
2021-11-03 00:00:00,18.70428276062012,10139030,19.04968643188477,18.861223220825195,18.489477157592773,18.70428276062012
2021-11-04 00:00:00,18.756792068481445,9510385,18.981075286865234,18.69381523132324,18.360212326049805,18.756792068481445
2021-11-05 00:00:00,18.5459041595459,8363128,19.234798431396484,18.76145362854004,18.52260971069336,18.5459041595459
2021-11-06 00:00:00,18.491846084594727,7245383,18.68992042541504,18.546226501464844,18.129356384277344,18.491846084594727
2021-11-07 00:00:00,19.238452911376957,10368277,19.371702194213867,18.47264862060547,18.35390281677246,19.238452911376957
2021-11-08 00:00:00,19.03924369812012,11903415,19.26397705078125,19.23929977416992,18.74605178833008,19.03924369812012
2021-11-09 00:00:00,18.740623474121094,10455118,19.18655586242676,19.03644752502441,18.61042022705078,18.740623474121094
2021-11-10 00:00:00,18.247543334960938,14873648,19.39986991882324,18.73463249206543,18.123544692993164,18.247543334960938
2021-11-11 00:00:00,18.90751075744629,35405827,23.6352596282959,18.248655319213867,18.165712356567383,18.90751075744629
2021-11-12 00:00:00,18.361064910888672,13739169,18.928688049316406,18.928688049316406,18.10721015930176,18.361064910888672
2021-11-13 00:00:00,18.56195831298828,9989578,19.01156044006348,18.3376579284668,17.997411727905273,18.56195831298828
2021-11-14 00:00:00,18.797008514404297,13279061,19.991369247436523,18.558603286743164,18.120153427124023,18.797008514404297
2021-11-15 00:00:00,18.20843315124512,9808154,18.862138748168945,18.78887367248535,18.153535842895508,18.20843315124512
2021-11-16 00:00:00,17.10276985168457,18686314,39.14176559448242,18.228487014770508,16.679216384887695,17.10276985168457
2021-11-17 00:00:00,16.863658905029297,10993246,21.233495712280277,17.094467163085938,16.369260787963867,16.863658905029297
2021-11-18 00:00:00,15.65504264831543,13664991,17.260278701782227,16.87462615966797,15.593618392944336,15.65504264831543
2021-11-19 00:00:00,17.02573585510254,10103913,17.175825119018555,15.632341384887695,15.327320098876951,17.02573585510254
2021-11-20 00:00:00,16.927310943603516,8076359,17.350404739379883,17.02594566345215,16.29601287841797,16.927310943603516
2021-11-21 00:00:00,17.399351119995117,14488536,18.46745491027832,16.910968780517578,16.784000396728516,17.399351119995117
2021-11-22 00:00:00,16.320384979248047,12983678,17.413204193115234,17.413204193115234,16.097997665405273,16.320384979248047
2021-11-23 00:00:00,16.375207901000977,10777622,16.584630966186523,16.319459915161133,16.000141143798828,16.375207901000977
2021-11-24 00:00:00,16.366592407226562,10869833,16.487226486206055,16.376453399658203,15.83311367034912,16.366592407226562
2021-11-25 00:00:00,16.177547454833984,9962608,17.52764129638672,16.17623519897461,16.044437408447266,16.177547454833984
2021-11-26 00:00:00,15.570454597473145,12744444,17.19826889038086,16.980621337890625,15.206463813781738,15.570454597473145
2021-11-27 00:00:00,15.757431983947754,6753952,16.410873413085938,15.574069023132324,15.513084411621094,15.757431983947754
2021-11-28 00:00:00,16.115732192993164,7696204,16.115732192993164,15.772092819213867,15.271285057067873,16.115732192993164
2021-11-29 00:00:00,16.28306007385254,8379882,16.556339263916016,16.120681762695312,15.854134559631348,16.28306007385254
2021-11-30 00:00:00,15.662291526794434,9129037,16.36789894104004,16.281618118286133,15.492273330688477,15.662291526794434
2021-12-01 00:00:00,15.63399600982666,7069716,16.0251407623291,15.644447326660156,15.472159385681152,15.63399600982666
2021-12-02 00:00:00,16.038755416870117,14036808,17.55168342590332,15.633082389831545,15.297037124633787,16.038755416870117
2021-12-03 00:00:00,15.735461235046388,18507430,17.830625534057617,16.077354431152344,15.568182945251465,15.735461235046388
2021-12-04 00:00:00,13.42489528656006,23962946,15.76394271850586,15.73739242553711,12.390555381774902,13.42489528656006
2021-12-05 00:00:00,13.466386795043944,10099554,14.407325744628906,13.453198432922363,13.297737121582031,13.466386795043944
2021-12-06 00:00:00,14.027436256408691,25423616,16.028047561645508,13.458259582519531,13.402350425720217,14.027436256408691
2021-12-07 00:00:00,13.76841163635254,8861554,14.301030158996582,14.011969566345217,13.564794540405272,13.76841163635254
2021-12-08 00:00:00,13.824302673339844,6764474,13.933061599731444,13.766481399536133,13.36780834197998,13.824302673339844
2021-12-09 00:00:00,12.81218719482422,8252112,13.912591934204102,13.814580917358398,12.81218719482422,12.81218719482422
2021-12-10 00:00:00,12.538143157958984,9075565,13.216622352600098,12.812261581420898,12.51927089691162,12.538143157958984
2021-12-11 00:00:00,12.812196731567385,5836856,13.02980613708496,12.54208755493164,12.507427215576172,12.812196731567385
2021-12-12 00:00:00,12.884329795837402,6723156,12.906149864196776,12.810717582702637,12.584439277648926,12.884329795837402
2021-12-13 00:00:00,11.42084789276123,8691094,12.883419036865234,12.879058837890623,10.90208911895752,11.42084789276123
2021-12-14 00:00:00,11.639741897583008,7962651,11.736468315124512,11.420870780944824,11.10976505279541,11.639741897583008
2021-12-15 00:00:00,11.911687850952148,5113364,11.939508438110352,11.658496856689451,11.055583953857422,11.911687850952148
2021-12-16 00:00:00,12.248875617980955,5618189,12.811311721801758,11.919647216796877,11.819517135620115,12.248875617980955
2021-12-17 00:00:00,11.369613647460938,6128402,12.64830493927002,12.251545906066896,11.2266263961792,11.369613647460938
2021-12-18 00:00:00,12.58571720123291,7383337,13.441400527954102,11.370115280151367,11.242218017578123,12.58571720123291
2021-12-19 00:00:00,15.103300094604492,78014364,19.431297302246094,12.58897590637207,12.364786148071287,15.103300094604492
2021-12-20 00:00:00,13.161246299743652,17091035,15.899235725402832,15.132793426513672,12.930985450744627,13.161246299743652
2021-12-21 00:00:00,13.173938751220703,9560227,13.400677680969238,13.160566329956056,12.675742149353027,13.173938751220703
2021-12-22 00:00:00,12.89866065979004,6509189,13.364667892456056,13.176775932312012,12.730292320251465,12.89866065979004
2021-12-23 00:00:00,13.306629180908203,7332350,13.630029678344728,12.90224266052246,12.813959121704102,13.306629180908203
2021-12-24 00:00:00,13.103676795959473,5435430,13.853181838989258,13.31009578704834,13.053577423095703,13.103676795959473
2021-12-25 00:00:00,13.538040161132812,6201335,13.900327682495115,13.099432945251465,12.91257667541504,13.538040161132812
2021-12-26 00:00:00,13.166988372802734,4532564,13.633049011230469,13.534811973571776,12.678837776184082,13.166988372802734
2021-12-27 00:00:00,13.341486930847168,5322003,13.830604553222656,13.167043685913086,13.106695175170898,13.341486930847168
2021-12-28 00:00:00,12.393413543701172,4441360,13.341963768005373,13.330178260803224,12.393206596374512,12.393413543701172
2021-12-29 00:00:00,12.150379180908203,6569014,12.586406707763672,12.389619827270508,12.099998474121094,12.150379180908203
2021-12-30 00:00:00,12.191283226013184,5372227,12.49327278137207,12.156513214111328,12.063175201416016,12.191283226013184
2021-12-31 00:00:00,11.941059112548828,5874872,12.469255447387695,12.1919527053833,11.84164047241211,11.941059112548828
2022-01-01 00:00:00,12.47153377532959,4010577,12.510416030883787,11.944098472595217,11.937302589416504,12.47153377532959
2022-01-02 00:00:00,12.367073059082031,5642801,12.504070281982422,12.453801155090332,12.117304801940918,12.367073059082031
2022-01-03 00:00:00,12.468427658081056,4898125,12.584607124328612,12.366669654846191,12.168360710144045,12.468427658081056
2022-01-04 00:00:00,12.59140682220459,16274471,14.749466896057127,12.47707176208496,12.428288459777832,12.59140682220459
2022-01-05 00:00:00,11.98956298828125,9734645,12.929224967956545,12.59285831451416,11.636061668395996,11.98956298828125
2022-01-06 00:00:00,12.153307914733888,8140855,12.935297966003418,11.988797187805176,11.606714248657228,12.153307914733888
2022-01-07 00:00:00,11.272271156311035,7826852,12.155903816223145,12.149932861328123,11.234947204589844,11.272271156311035
2022-01-08 00:00:00,11.087635040283203,2955749,11.588164329528809,11.272647857666016,10.718482971191406,11.087635040283203
2022-01-09 00:00:00,11.299440383911133,2562535,11.55125904083252,11.08767795562744,10.92812728881836,11.299440383911133
2022-01-10 00:00:00,10.834376335144045,2955736,11.412137031555176,11.29893970489502,10.318416595458984,10.834376335144045
2022-01-11 00:00:00,11.157169342041016,2585523,11.28294277191162,10.837884902954102,10.721678733825684,11.157169342041016
2022-01-12 00:00:00,11.709478378295898,3363409,11.722869873046877,11.157794952392578,11.053930282592772,11.709478378295898
2022-01-13 00:00:00,11.049286842346191,4744708,11.75878620147705,11.708916664123535,10.906607627868652,11.049286842346191
2022-01-14 00:00:00,11.433114051818848,4995270,11.439492225646973,11.050546646118164,10.964580535888672,11.433114051818848
2022-01-15 00:00:00,11.455730438232422,3939953,11.574344635009766,11.436362266540527,11.227666854858398,11.455730438232422
2022-01-16 00:00:00,11.452092170715332,5264613,11.559438705444336,11.453115463256836,11.347945213317873,11.452092170715332
2022-01-17 00:00:00,11.319281578063965,9076430,12.903885841369627,11.45389461517334,11.198393821716309,11.319281578063965
2022-01-18 00:00:00,13.1390380859375,36285299,14.394667625427246,11.317054748535156,11.233887672424316,13.1390380859375
2022-01-19 00:00:00,12.00186824798584,12033704,13.879508018493652,13.099106788635254,11.925312995910645,12.00186824798584
2022-01-20 00:00:00,11.042449951171877,3761450,12.009645462036133,12.008548736572266,11.033292770385742,11.042449951171877
2022-01-21 00:00:00,9.603328704833984,4423090,11.280202865600586,11.046175956726074,9.46946144104004,9.603328704833984
2022-01-22 00:00:00,8.916618347167969,8946997,9.899896621704102,9.587388038635254,8.108233451843262,8.916618347167969
2022-01-23 00:00:00,9.402241706848145,3984962,9.633707046508787,8.921664237976074,8.838736534118652,9.402241706848145
2022-01-24 00:00:00,9.046953201293944,6257716,9.700457572937012,9.401825904846191,8.370173454284668,9.046953201293944
2022-01-25 00:00:00,8.944548606872559,1900902,9.217344284057615,9.047759056091309,8.741930961608887,8.944548606872559
2022-01-26 00:00:00,8.943907737731934,2971378,9.539481163024902,8.936506271362305,8.790651321411133,8.943907737731934
2022-01-27 00:00:00,9.383668899536133,7557726,9.977394104003906,8.940580368041992,8.651456832885742,9.383668899536133
2022-01-28 00:00:00,9.407435417175291,3153736,9.73322868347168,9.383223533630373,9.230005264282228,9.407435417175291
2022-01-29 00:00:00,9.606882095336914,4422135,10.272339820861816,9.404780387878418,9.386024475097656,9.606882095336914
2022-01-30 00:00:00,9.252516746520996,4921864,9.6550931930542,9.60932445526123,9.17289924621582,9.252516746520996
2022-01-31 00:00:00,9.562915802001951,3158534,9.678178787231444,9.255552291870115,9.040512084960938,9.562915802001951
2022-02-01 00:00:00,9.564860343933104,3058202,9.750938415527344,9.56387996673584,9.469115257263184,9.564860343933104
2022-02-02 00:00:00,9.240384101867676,4510246,9.744756698608398,9.562143325805664,9.224957466125488,9.240384101867676
2022-02-03 00:00:00,9.49504280090332,3019028,9.49504280090332,9.235974311828612,8.987188339233398,9.49504280090332
2022-02-04 00:00:00,10.01154327392578,4471758,10.015891075134276,9.497424125671388,9.33897590637207,10.01154327392578
2022-02-05 00:00:00,10.131068229675291,4411944,10.30408000946045,10.00351333618164,9.92958641052246,10.131068229675291
2022-02-06 00:00:00,10.373435974121094,3062339,10.373435974121094,10.13015842437744,9.95680332183838,10.373435974121094
2022-02-07 00:00:00,10.628206253051758,3814633,10.818596839904783,10.369553565979004,10.259688377380373,10.628206253051758
2022-02-08 00:00:00,10.514165878295898,5066679,10.974759101867676,10.632442474365234,10.117095947265623,10.514165878295898
2022-02-09 00:00:00,10.823753356933594,4115760,11.13571071624756,10.513151168823242,10.308760643005373,10.823753356933594
2022-02-10 00:00:00,10.260953903198242,5539285,11.092240333557127,10.831825256347656,10.260953903198242,10.260953903198242
2022-02-11 00:00:00,10.085688591003418,3579736,10.532259941101074,10.263091087341309,10.022500991821287,10.085688591003418
2022-02-12 00:00:00,10.321943283081056,4953474,10.777257919311523,10.088561058044434,10.04230499267578,10.321943283081056
2022-02-13 00:00:00,9.99508571624756,3336217,10.485267639160156,10.321949005126951,9.928027153015137,9.99508571624756
2022-02-14 00:00:00,10.048704147338867,3331990,10.154937744140623,9.991846084594728,9.802398681640623,10.048704147338867
