TIMESTAMP,DPY_OPEN_PRICE_USD,DPY_HIGH_PRICE_USD,DPY_LOW_PRICE_USD,DPY_CLOSE_PRICE_USD,DPY_VOLUME_USD,DPY_DIVIDENDS_USD,DPY_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,1.3398300409317017,1.3923399448394775,1.1166800260543823,1.2865999937057495,1339880,0.0,0.0
2018-06-14 00:00:00+00:00,1.288349986076355,1.3306000232696533,1.201390027999878,1.3044300079345703,1284180,0.0,0.0
2018-06-15 00:00:00+00:00,1.312880039215088,1.312880039215088,1.1642800569534302,1.1642800569534302,2227000,0.0,0.0
2018-06-16 00:00:00+00:00,1.1562999486923218,1.1915899515151978,0.9443619847297668,1.0064599514007568,2226480,0.0,0.0
2018-06-17 00:00:00+00:00,1.0058499574661255,1.0334800481796265,0.9147940278053284,0.9548259973526001,1424990,0.0,0.0
2018-06-18 00:00:00+00:00,0.9541379809379578,0.9576910138130188,0.820605993270874,0.8680440187454224,1315780,0.0,0.0
2018-06-19 00:00:00+00:00,0.8629289865493774,0.9104830026626587,0.8302119970321655,0.8384479880332947,1474630,0.0,0.0
2018-06-20 00:00:00+00:00,0.8400539755821228,0.8473809957504272,0.7597600221633911,0.7597600221633911,1262890,0.0,0.0
2018-06-21 00:00:00+00:00,0.7657690048217773,0.8248869776725769,0.7354829907417297,0.7432770133018494,1159060,0.0,0.0
2018-06-22 00:00:00+00:00,0.7378230094909668,0.7501720190048218,0.5577239990234375,0.5806900262832642,1342060,0.0,0.0
2018-06-23 00:00:00+00:00,0.58160400390625,0.6761429905891418,0.576587975025177,0.6550130248069763,877330,0.0,0.0
2018-06-24 00:00:00+00:00,0.6507880091667175,0.6532639861106873,0.5222489833831787,0.6238750219345093,1281980,0.0,0.0
2018-06-25 00:00:00+00:00,0.6119920015335083,0.6846309900283813,0.5981000065803528,0.6846309900283813,1181760,0.0,0.0
2018-06-26 00:00:00+00:00,0.6890689730644226,0.6901460289955139,0.5936790108680725,0.6048660278320312,1397510,0.0,0.0
2018-06-27 00:00:00+00:00,0.6054040193557739,0.6160500049591064,0.5854049921035767,0.6009479761123657,1122400,0.0,0.0
2018-06-28 00:00:00+00:00,0.5995479822158813,0.6047409772872925,0.5701619982719421,0.571494996547699,990249,0.0,0.0
2018-06-29 00:00:00+00:00,0.5714110136032104,0.5871909856796265,0.5577369928359985,0.5860210061073303,1445320,0.0,0.0
2018-06-30 00:00:00+00:00,0.5884519815444946,0.6153460144996643,0.5863620042800903,0.6082590222358704,1259990,0.0,0.0
2018-07-01 00:00:00+00:00,0.6075270175933838,0.6156129837036133,0.5923280119895935,0.6114240288734436,793853,0.0,0.0
2018-07-02 00:00:00+00:00,0.6069779992103577,0.642687976360321,0.5846179723739624,0.6163650155067444,1629180,0.0,0.0
2018-07-03 00:00:00+00:00,0.6170610189437866,0.691510021686554,0.6170610189437866,0.6438649892807007,1388550,0.0,0.0
2018-07-04 00:00:00+00:00,0.6461049914360046,0.6826379895210266,0.6109219789505005,0.6408020257949829,1568480,0.0,0.0
2018-07-05 00:00:00+00:00,0.6431540250778198,0.792572021484375,0.6391249895095825,0.7688900232315063,2256870,0.0,0.0
2018-07-06 00:00:00+00:00,0.7738630175590515,0.893684983253479,0.7374929785728455,0.8526009917259216,3826720,0.0,0.0
2018-07-07 00:00:00+00:00,0.8487020134925842,0.8518909811973572,0.7110390067100525,0.8164920210838318,2426830,0.0,0.0
2018-07-08 00:00:00+00:00,0.840740978717804,0.840740978717804,0.7375749945640564,0.7429530024528503,2008020,0.0,0.0
2018-07-09 00:00:00+00:00,0.7445520162582397,0.7504240274429321,0.694275975227356,0.6991569995880127,2447410,0.0,0.0
2018-07-10 00:00:00+00:00,0.6971960067749023,0.700402021408081,0.6144750118255615,0.6302869915962219,1651860,0.0,0.0
2018-07-11 00:00:00+00:00,0.6258320212364197,0.6348389983177185,0.5632089972496033,0.5909590125083923,2555490,0.0,0.0
2018-07-12 00:00:00+00:00,0.592926025390625,0.6056200265884399,0.4975599944591522,0.525551974773407,2077960,0.0,0.0
2018-07-13 00:00:00+00:00,0.5243740081787109,0.54475998878479,0.49454501271247864,0.5164849758148193,2081090,0.0,0.0
2018-07-14 00:00:00+00:00,0.5181049704551697,0.5205169916152954,0.4845080077648163,0.5135080218315125,1348200,0.0,0.0
2018-07-15 00:00:00+00:00,0.5154179930686951,0.5190330147743225,0.5022969841957092,0.5138840079307556,1372320,0.0,0.0
2018-07-16 00:00:00+00:00,0.5135319828987122,0.5564380288124084,0.5104129910469055,0.5562700033187866,2010780,0.0,0.0
2018-07-17 00:00:00+00:00,0.558413028717041,0.602770984172821,0.5579590201377869,0.6015750169754028,1286990,0.0,0.0
2018-07-18 00:00:00+00:00,0.5996059775352478,0.6899849772453308,0.5996059775352478,0.6247040033340454,2407150,0.0,0.0
2018-07-19 00:00:00+00:00,0.6233999729156494,0.6270939707756042,0.5363039970397949,0.5805820226669312,1572620,0.0,0.0
2018-07-20 00:00:00+00:00,0.5768719911575317,0.6164680123329163,0.5519319772720337,0.5541200041770935,1596730,0.0,0.0
2018-07-21 00:00:00+00:00,0.5540559887886047,0.5979509949684143,0.5540559887886047,0.5815860033035278,1010790,0.0,0.0
2018-07-22 00:00:00+00:00,0.579882025718689,0.5956259965896606,0.5742700099945068,0.5862669944763184,1450140,0.0,0.0
2018-07-23 00:00:00+00:00,0.5853959918022156,0.6343950033187866,0.5769810080528259,0.6035509705543518,1371350,0.0,0.0
2018-07-24 00:00:00+00:00,0.6039339900016785,0.6062719821929932,0.5767670273780823,0.5945829749107361,2394680,0.0,0.0
2018-07-25 00:00:00+00:00,0.5916119813919067,0.5916119813919067,0.5183600187301636,0.553538978099823,1347860,0.0,0.0
2018-07-26 00:00:00+00:00,0.5600579977035522,0.5729339718818665,0.5374699831008911,0.5413020253181458,1238070,0.0,0.0
2018-07-27 00:00:00+00:00,0.5460410118103027,0.5467600226402283,0.5160340070724487,0.5250719785690308,1305290,0.0,0.0
2018-07-28 00:00:00+00:00,0.5213959813117981,0.55308997631073,0.5199419856071472,0.5231459736824036,826019,0.0,0.0
2018-07-29 00:00:00+00:00,0.5205699801445007,0.5310029983520508,0.5205699801445007,0.5268549919128418,1016970,0.0,0.0
2018-07-30 00:00:00+00:00,0.5265269875526428,0.5297629833221436,0.5096579790115356,0.5096579790115356,949629,0.0,0.0
2018-07-31 00:00:00+00:00,0.5107259750366211,0.5142949819564819,0.42375099658966064,0.43257200717926025,745519,0.0,0.0
2018-08-01 00:00:00+00:00,0.4302369952201843,0.4375070035457611,0.3880699872970581,0.40804100036621094,567218,0.0,0.0
2018-08-02 00:00:00+00:00,0.4081670045852661,0.43566200137138367,0.39932501316070557,0.4070360064506531,879137,0.0,0.0
2018-08-03 00:00:00+00:00,0.4077489972114563,0.42870500683784485,0.3684149980545044,0.4165619909763336,888133,0.0,0.0
2018-08-04 00:00:00+00:00,0.4142569899559021,0.4226680099964142,0.3683150112628937,0.38089698553085327,1189050,0.0,0.0
2018-08-05 00:00:00+00:00,0.38179200887680054,0.38545098900794983,0.3343839943408966,0.350271999835968,1000950,0.0,0.0
2018-08-06 00:00:00+00:00,0.3496919870376587,0.3944070041179657,0.3478989899158478,0.3612099885940552,1050880,0.0,0.0
2018-08-07 00:00:00+00:00,0.35708901286125183,0.36735299229621887,0.34066998958587646,0.34430500864982605,964938,0.0,0.0
2018-08-08 00:00:00+00:00,0.3468559980392456,0.3468559980392456,0.2831310033798218,0.29824098944664,488877,0.0,0.0
2018-08-09 00:00:00+00:00,0.29924601316452026,0.30855000019073486,0.280362993478775,0.29204699397087097,513706,0.0,0.0
2018-08-10 00:00:00+00:00,0.29087600111961365,0.2996320128440857,0.24206499755382538,0.25191399455070496,1286090,0.0,0.0
2018-08-11 00:00:00+00:00,0.2534579932689667,0.25978100299835205,0.1962909996509552,0.20625899732112885,1100170,0.0,0.0
2018-08-12 00:00:00+00:00,0.20461000502109528,0.21983599662780762,0.20444299280643463,0.20964199304580688,1205310,0.0,0.0
2018-08-13 00:00:00+00:00,0.20972800254821777,0.22592400014400482,0.17922699451446533,0.1862490028142929,925760,0.0,0.0
2018-08-14 00:00:00+00:00,0.18672899901866913,0.19138899445533752,0.12203700095415115,0.13155999779701233,1299270,0.0,0.0
2018-08-15 00:00:00+00:00,0.13321800529956818,0.16893300414085388,0.13140200078487396,0.1621679961681366,1498420,0.0,0.0
2018-08-16 00:00:00+00:00,0.15978999435901642,0.1747090071439743,0.15225300192832947,0.17361000180244446,1895070,0.0,0.0
2018-08-17 00:00:00+00:00,0.17110000550746918,0.21986199915409088,0.17110000550746918,0.2190220057964325,2023410,0.0,0.0
2018-08-18 00:00:00+00:00,0.21868999302387238,0.2797659933567047,0.19212499260902405,0.21678100526332855,1151650,0.0,0.0
2018-08-19 00:00:00+00:00,0.21445399522781372,0.24114100635051727,0.2105419933795929,0.23172999918460846,1296120,0.0,0.0
2018-08-20 00:00:00+00:00,0.2311439961194992,0.24015900492668152,0.17857900261878967,0.18943999707698822,1099260,0.0,0.0
2018-08-21 00:00:00+00:00,0.1919119954109192,0.21451599895954132,0.17838500440120697,0.19430600106716156,929279,0.0,0.0
2018-08-22 00:00:00+00:00,0.19618000090122223,0.21501299738883972,0.19085699319839478,0.19853200018405914,1173270,0.0,0.0
2018-08-23 00:00:00+00:00,0.19848500192165375,0.20668500661849976,0.18041299283504486,0.1957239955663681,916110,0.0,0.0
2018-08-24 00:00:00+00:00,0.19830100238323212,0.19947099685668945,0.16822299361228943,0.1860940009355545,923832,0.0,0.0
2018-08-25 00:00:00+00:00,0.18773199617862701,0.19193799793720245,0.184921994805336,0.18973499536514282,1083980,0.0,0.0
2018-08-26 00:00:00+00:00,0.18865899741649628,0.1919340044260025,0.1752929985523224,0.1823579967021942,1007490,0.0,0.0
2018-08-27 00:00:00+00:00,0.18107500672340393,0.19106000661849976,0.17689000070095062,0.18895499408245087,1250820,0.0,0.0
2018-08-28 00:00:00+00:00,0.1897590011358261,0.19805599749088287,0.18642500042915344,0.19767700135707855,1017290,0.0,0.0
2018-08-29 00:00:00+00:00,0.19439199566841125,0.19782300293445587,0.18242999911308289,0.18738199770450592,1220080,0.0,0.0
2018-08-30 00:00:00+00:00,0.18705299496650696,0.19150899350643158,0.1778620034456253,0.1846430003643036,1257800,0.0,0.0
2018-08-31 00:00:00+00:00,0.1848829984664917,0.19110900163650513,0.1814589947462082,0.1892620027065277,1537850,0.0,0.0
2018-09-01 00:00:00+00:00,0.18775300681591034,0.20248599350452423,0.1845169961452484,0.2011139988899231,2270050,0.0,0.0
2018-09-02 00:00:00+00:00,0.20182499289512634,0.21432200074195862,0.19611099362373352,0.21260100603103638,1982530,0.0,0.0
2018-09-03 00:00:00+00:00,0.21414199471473694,0.21414199471473694,0.19908000528812408,0.20820699632167816,1788370,0.0,0.0
2018-09-04 00:00:00+00:00,0.20854899287223816,0.2559640109539032,0.20770500600337982,0.24658499658107758,1513740,0.0,0.0
2018-09-05 00:00:00+00:00,0.2401459962129593,0.24473999440670013,0.192098006606102,0.192098006606102,1899320,0.0,0.0
2018-09-06 00:00:00+00:00,0.19110900163650513,0.20634199678897858,0.18139100074768066,0.19793500006198883,1919040,0.0,0.0
2018-09-07 00:00:00+00:00,0.20157399773597717,0.20948100090026855,0.1894260048866272,0.20070700347423553,1447290,0.0,0.0
2018-09-08 00:00:00+00:00,0.19754600524902344,0.21064500510692596,0.17837299406528473,0.18030999600887299,1088440,0.0,0.0
2018-09-09 00:00:00+00:00,0.17984099686145782,0.1992969959974289,0.17984099686145782,0.18229399621486664,895877,0.0,0.0
2018-09-10 00:00:00+00:00,0.18535099923610687,0.1916400045156479,0.18106399476528168,0.1884630024433136,1476240,0.0,0.0
2018-09-11 00:00:00+00:00,0.1887889951467514,0.19340699911117554,0.1795949935913086,0.18298399448394775,1745470,0.0,0.0
2018-09-12 00:00:00+00:00,0.18444499373435974,0.18668100237846375,0.17198500037193298,0.17555999755859375,1647840,0.0,0.0
2018-09-13 00:00:00+00:00,0.17382000386714935,0.1941870003938675,0.17364700138568878,0.18820400536060333,1073730,0.0,0.0
2018-09-14 00:00:00+00:00,0.18942700326442719,0.19482600688934326,0.18456299602985382,0.18888500332832336,1884810,0.0,0.0
2018-09-15 00:00:00+00:00,0.18957200646400452,0.19890600442886353,0.1883849948644638,0.19644799828529358,194656,0.0,0.0
2018-09-16 00:00:00+00:00,0.19466200470924377,0.19651000201702118,0.1798969954252243,0.18579399585723877,2166530,0.0,0.0
2018-09-17 00:00:00+00:00,0.1857839971780777,0.18917499482631683,0.17829300463199615,0.17915800213813782,1206650,0.0,0.0
2018-09-18 00:00:00+00:00,0.1801140010356903,0.18576399981975555,0.174235999584198,0.1844940036535263,1144260,0.0,0.0
2018-09-19 00:00:00+00:00,0.1831589937210083,0.190310999751091,0.17929500341415405,0.18576399981975555,1466840,0.0,0.0
2018-09-20 00:00:00+00:00,0.18633300065994263,0.19255299866199493,0.18402999639511108,0.19255299866199493,1167610,0.0,0.0
2018-09-21 00:00:00+00:00,0.19234700500965118,0.1961120069026947,0.18300600349903107,0.1904830038547516,2155390,0.0,0.0
2018-09-22 00:00:00+00:00,0.19124700129032135,0.19929799437522888,0.17970800399780273,0.18289700150489807,993548,0.0,0.0
2018-09-23 00:00:00+00:00,0.1854889988899231,0.19173599779605865,0.18011699616909027,0.18466700613498688,1112890,0.0,0.0
2018-09-24 00:00:00+00:00,0.18349899351596832,0.1854490041732788,0.17330099642276764,0.17635899782180786,1020580,0.0,0.0
2018-09-25 00:00:00+00:00,0.17633600533008575,0.17817699909210205,0.1685519963502884,0.17009100317955017,1247200,0.0,0.0
2018-09-26 00:00:00+00:00,0.1706009954214096,0.17985700070858002,0.1695770025253296,0.17888399958610535,868895,0.0,0.0
2018-09-27 00:00:00+00:00,0.17896999418735504,0.18648000061511993,0.17123499512672424,0.18598699569702148,1245110,0.0,0.0
2018-09-28 00:00:00+00:00,0.18347099423408508,0.23520800471305847,0.18347099423408508,0.20248299837112427,1414960,0.0,0.0
2018-09-29 00:00:00+00:00,0.20176400244235992,0.2122659981250763,0.19238099455833435,0.20675000548362732,1202980,0.0,0.0
2018-09-30 00:00:00+00:00,0.2055090069770813,0.2171269953250885,0.19967299699783325,0.2128559947013855,1169870,0.0,0.0
2018-10-01 00:00:00+00:00,0.2131509929895401,0.2147890031337738,0.19745400547981262,0.20205800235271454,1013510,0.0,0.0
2018-10-02 00:00:00+00:00,0.2037460058927536,0.23806500434875488,0.20055599510669708,0.23806500434875488,1194530,0.0,0.0
2018-10-03 00:00:00+00:00,0.23879800736904144,0.23879800736904144,0.20243200659751892,0.21756799519062042,1071350,0.0,0.0
2018-10-04 00:00:00+00:00,0.22033900022506714,0.22089000046253204,0.2123280018568039,0.21425600349903107,1185430,0.0,0.0
2018-10-05 00:00:00+00:00,0.21410199999809265,0.21418100595474243,0.20812800526618958,0.21334299445152283,1833980,0.0,0.0
2018-10-06 00:00:00+00:00,0.21502399444580078,0.21502399444580078,0.19994600117206573,0.20374299585819244,466651,0.0,0.0
2018-10-07 00:00:00+00:00,0.20676900446414948,0.20857000350952148,0.19779899716377258,0.199863001704216,619689,0.0,0.0
2018-10-08 00:00:00+00:00,0.19977299869060516,0.21409599483013153,0.19757899641990662,0.2091130018234253,1845390,0.0,0.0
2018-10-09 00:00:00+00:00,0.20885099470615387,0.2115190029144287,0.20573200285434723,0.20834000408649445,1039610,0.0,0.0
2018-10-10 00:00:00+00:00,0.2078009992837906,0.23277300596237183,0.20082500576972961,0.22098299860954285,1339210,0.0,0.0
2018-10-11 00:00:00+00:00,0.22674599289894104,0.22842399775981903,0.19494399428367615,0.1976040005683899,1965400,0.0,0.0
2018-10-12 00:00:00+00:00,0.19611600041389465,0.20420800149440765,0.193013995885849,0.1952269971370697,433998,0.0,0.0
2018-10-13 00:00:00+00:00,0.1948309987783432,0.20008699595928192,0.1946219950914383,0.19925899803638458,1307250,0.0,0.0
2018-10-14 00:00:00+00:00,0.19887499511241913,0.2302740067243576,0.19808299839496613,0.2149379998445511,1341930,0.0,0.0
2018-10-15 00:00:00+00:00,0.21172000467777252,0.22432400286197662,0.20423999428749084,0.2191919982433319,1270670,0.0,0.0
2018-10-16 00:00:00+00:00,0.22032099962234497,0.23657000064849854,0.21938200294971466,0.22832399606704712,1503950,0.0,0.0
2018-10-17 00:00:00+00:00,0.22835299372673035,0.26223400235176086,0.22711700201034546,0.24604199826717377,1413850,0.0,0.0
2018-10-18 00:00:00+00:00,0.24602900445461273,0.24665600061416626,0.224590003490448,0.224590003490448,1360780,0.0,0.0
2018-10-19 00:00:00+00:00,0.22717499732971191,0.22717499732971191,0.218299999833107,0.22149400413036346,1241740,0.0,0.0
2018-10-20 00:00:00+00:00,0.22208499908447266,0.23412999510765076,0.22202199697494507,0.22547699511051178,187966,0.0,0.0
2018-10-21 00:00:00+00:00,0.22560599446296692,0.23158200085163116,0.21840399503707886,0.2232930064201355,1349550,0.0,0.0
2018-10-22 00:00:00+00:00,0.22288799285888672,0.23167799413204193,0.21810300648212433,0.22984500229358673,1612380,0.0,0.0
2018-10-23 00:00:00+00:00,0.23014000058174133,0.263949990272522,0.23014000058174133,0.250093013048172,1629690,0.0,0.0
2018-10-24 00:00:00+00:00,0.2562580108642578,0.25635001063346863,0.23896999657154083,0.2466530054807663,1392180,0.0,0.0
2018-10-25 00:00:00+00:00,0.24514800310134888,0.24716700613498688,0.23523899912834167,0.2401770055294037,1226710,0.0,0.0
2018-10-26 00:00:00+00:00,0.24191099405288696,0.24295000731945038,0.22941799461841583,0.2341119945049286,893593,0.0,0.0
2018-10-27 00:00:00+00:00,0.2328519970178604,0.24083800613880157,0.23187899589538574,0.2379309982061386,1754630,0.0,0.0
2018-10-28 00:00:00+00:00,0.2395710051059723,0.2519420087337494,0.23740999400615692,0.24151399731636047,409898,0.0,0.0
2018-10-29 00:00:00+00:00,0.24033600091934204,0.25382599234580994,0.22593900561332703,0.2288530021905899,953507,0.0,0.0
2018-10-30 00:00:00+00:00,0.22824199497699738,0.23108799755573273,0.220551997423172,0.22282299399375916,251164,0.0,0.0
2018-10-31 00:00:00+00:00,0.22317899763584137,0.22506900131702423,0.20023000240325928,0.21726100146770477,258293,0.0,0.0
2018-11-01 00:00:00+00:00,0.2165140062570572,0.22344499826431274,0.20678000152111053,0.21550199389457703,201255,0.0,0.0
2018-11-02 00:00:00+00:00,0.2115509957075119,0.21376800537109375,0.2067980021238327,0.21096600592136383,200173,0.0,0.0
2018-11-03 00:00:00+00:00,0.2098270058631897,0.23121200501918793,0.20942899584770203,0.22859199345111847,420455,0.0,0.0
2018-11-04 00:00:00+00:00,0.22707599401474,0.23307299613952637,0.2182449996471405,0.2195889949798584,205652,0.0,0.0
2018-11-05 00:00:00+00:00,0.2209019958972931,0.22342300415039062,0.21439500153064728,0.21460899710655212,1109180,0.0,0.0
2018-11-06 00:00:00+00:00,0.21581900119781494,0.21861399710178375,0.20627400279045105,0.21128299832344055,898944,0.0,0.0
2018-11-07 00:00:00+00:00,0.20824599266052246,0.21614499390125275,0.20824599266052246,0.20925100147724152,590632,0.0,0.0
2018-11-08 00:00:00+00:00,0.2096180021762848,0.21199099719524384,0.20788000524044037,0.20921599864959717,456371,0.0,0.0
2018-11-09 00:00:00+00:00,0.20838899910449982,0.20945599675178528,0.19928300380706787,0.20164400339126587,696707,0.0,0.0
2018-11-10 00:00:00+00:00,0.2005079984664917,0.20282000303268433,0.19173499941825867,0.1951649934053421,143023,0.0,0.0
2018-11-11 00:00:00+00:00,0.195592001080513,0.1962279975414276,0.18726399540901184,0.18726399540901184,141218,0.0,0.0
2018-11-12 00:00:00+00:00,0.18886899948120117,0.19114400446414948,0.16372600197792053,0.16779999434947968,504763,0.0,0.0
2018-11-13 00:00:00+00:00,0.16971300542354584,0.177279993891716,0.16803699731826782,0.17156000435352325,527382,0.0,0.0
2018-11-14 00:00:00+00:00,0.1712850034236908,0.1719219982624054,0.1413870006799698,0.14519299566745758,263844,0.0,0.0
2018-11-15 00:00:00+00:00,0.14562499523162842,0.14624199271202087,0.11277399957180023,0.13363400101661682,196222,0.0,0.0
2018-11-16 00:00:00+00:00,0.13492299616336823,0.14085300266742706,0.12100200355052948,0.13559000194072723,135628,0.0,0.0
2018-11-17 00:00:00+00:00,0.1351809948682785,0.13866999745368958,0.12093500047922134,0.12426500022411346,113801,0.0,0.0
2018-11-18 00:00:00+00:00,0.1297609955072403,0.13408899307250977,0.12277299910783768,0.12967200577259064,127270,0.0,0.0
2018-11-19 00:00:00+00:00,0.1289909929037094,0.12946300208568573,0.09434399753808975,0.09748400002717972,133908,0.0,0.0
2018-11-20 00:00:00+00:00,0.09629999846220016,0.10077299922704697,0.07774300128221512,0.08419100195169449,99627,0.0,0.0
2018-11-21 00:00:00+00:00,0.08333999663591385,0.08949299901723862,0.08059699833393097,0.08949299901723862,83346,0.0,0.0
2018-11-22 00:00:00+00:00,0.0874980017542839,0.09283199906349182,0.08068999648094177,0.08248499780893326,73330,0.0,0.0
2018-11-23 00:00:00+00:00,0.08133000135421753,0.08342999964952469,0.07562000304460526,0.08097799867391586,65001,0.0,0.0
2018-11-24 00:00:00+00:00,0.0805170014500618,0.08206100016832352,0.07086999714374542,0.07254700362682343,57782,0.0,0.0
2018-11-25 00:00:00+00:00,0.07338699698448181,0.07338699698448181,0.05732500180602074,0.06459899991750717,86947,0.0,0.0
