TIMESTAMP,START_OPEN_PRICE_USD,START_HIGH_PRICE_USD,START_LOW_PRICE_USD,START_CLOSE_PRICE_USD,START_VOLUME_USD,START_DIVIDENDS_USD,START_STOCK_SPLITS_USD
2018-06-12 00:00:00+00:00,0.009355000220239162,0.009673000313341618,0.008390000090003014,0.008440000005066395,146,0.0,0.0
2018-06-13 00:00:00+00:00,0.008461999706923962,0.008717999793589115,0.00803299993276596,0.008282000198960304,353,0.0,0.0
2018-06-14 00:00:00+00:00,0.00827800016850233,0.009173000231385231,0.007992000319063663,0.008059999905526638,994,0.0,0.0
2018-06-15 00:00:00+00:00,0.00804699957370758,0.009229999966919422,0.007962999865412712,0.008569000288844109,3556,0.0,0.0
2018-06-16 00:00:00+00:00,0.00853700004518032,0.008802000433206558,0.008194000460207462,0.008588000200688839,91,0.0,0.0
2018-06-17 00:00:00+00:00,0.008611000142991543,0.009127999655902386,0.008298000320792198,0.008627999573946,1051,0.0,0.0
2018-06-18 00:00:00+00:00,0.008599000051617622,0.009099000133574009,0.007809000089764595,0.008799999952316284,689,0.0,0.0
2018-06-19 00:00:00+00:00,0.008794999681413174,0.00937699992209673,0.008715000003576279,0.009367000311613083,373,0.0,0.0
2018-06-20 00:00:00+00:00,0.009372999891638756,0.009692000225186348,0.008504999801516533,0.009162000380456448,451,0.0,0.0
2018-06-21 00:00:00+00:00,0.009163999930024147,0.009592000395059586,0.007641000207513571,0.009589999914169312,1684,0.0,0.0
2018-06-22 00:00:00+00:00,0.009580000303685665,0.009596000425517559,0.00749099999666214,0.007627000100910664,212,0.0,0.0
2018-06-23 00:00:00+00:00,0.007627999875694513,0.008861999958753586,0.007615000009536743,0.008848999626934528,1082,0.0,0.0
2018-06-24 00:00:00+00:00,0.008848000317811966,0.008861999958753586,0.007261999882757664,0.007464999798685312,458,0.0,0.0
2018-06-25 00:00:00+00:00,0.007451000157743692,0.008805000223219395,0.007451000157743692,0.007957999594509602,829,0.0,0.0
2018-06-26 00:00:00+00:00,0.007957999594509602,0.008713999763131142,0.007823999971151352,0.0083600003272295,63,0.0,0.0
2018-06-27 00:00:00+00:00,0.008356999605894089,0.008678999729454517,0.007818999700248241,0.00814600009471178,99,0.0,0.0
2018-06-28 00:00:00+00:00,0.008148999884724617,0.012509999796748161,0.008023000322282314,0.00973500031977892,3020,0.0,0.0
2018-06-29 00:00:00+00:00,0.00974200014024973,0.009793000295758247,0.007953000254929066,0.008690999820828438,851,0.0,0.0
2018-06-30 00:00:00+00:00,0.008701999671757221,0.00916799996048212,0.007826000452041626,0.008880999870598316,2294,0.0,0.0
2018-07-01 00:00:00+00:00,0.00888300035148859,0.009135999716818333,0.00875100027769804,0.008926999755203724,57,0.0,0.0
2018-07-02 00:00:00+00:00,0.008927999995648861,0.009279999881982803,0.008763999678194523,0.009260999970138073,239,0.0,0.0
2018-07-03 00:00:00+00:00,0.009216999635100365,0.009564000181853771,0.008574999868869781,0.008688000030815601,1437,0.0,0.0
2018-07-04 00:00:00+00:00,0.008685000240802765,0.009159999899566174,0.008599000051617622,0.008798999711871147,64,0.0,0.0
2018-07-05 00:00:00+00:00,0.008817999623715878,0.009049000218510628,0.008677000179886818,0.00899800006300211,42,0.0,0.0
2018-07-06 00:00:00+00:00,0.008996999822556973,0.00926399976015091,0.008729999884963036,0.008794999681413174,276,0.0,0.0
2018-07-07 00:00:00+00:00,0.008779999800026417,0.009116999804973602,0.008688000030815601,0.009087000042200089,15,0.0,0.0
2018-07-08 00:00:00+00:00,0.009077000431716442,0.009460999630391598,0.00904299970716238,0.009391999803483486,284,0.0,0.0
2018-07-09 00:00:00+00:00,0.009390000253915787,0.010679000057280064,0.008987000212073326,0.009600999765098095,2784,0.0,0.0
2018-07-10 00:00:00+00:00,0.009593999944627285,0.009612999856472015,0.006959000136703253,0.008214999921619892,1858,0.0,0.0
2018-07-11 00:00:00+00:00,0.008214999921619892,0.009147999808192253,0.008214999921619892,0.009146999567747116,70,0.0,0.0
2018-07-12 00:00:00+00:00,0.009145000018179417,0.0091540003195405,0.007859000004827976,0.00800199992954731,52,0.0,0.0
2018-07-13 00:00:00+00:00,0.008009999990463257,0.008275999687612057,0.00800199992954731,0.008205000311136246,72,0.0,0.0
2018-07-14 00:00:00+00:00,0.008182000368833542,0.008243000134825706,0.008088000118732452,0.008147000335156918,26,0.0,0.0
2018-07-15 00:00:00+00:00,0.008144999854266644,0.009585999883711338,0.008117999881505966,0.00864300038665533,693,0.0,0.0
2018-07-16 00:00:00+00:00,0.00865199975669384,0.009984999895095825,0.008402000181376934,0.009634999558329582,320,0.0,0.0
2018-07-17 00:00:00+00:00,0.009611000306904316,0.010323000140488148,0.009081999771296978,0.010131999850273132,475,0.0,0.0
2018-07-18 00:00:00+00:00,0.010127999819815159,0.011660999618470669,0.009763999842107296,0.010325999930500984,1147,0.0,0.0
2018-07-19 00:00:00+00:00,0.010320999659597874,0.01054800022393465,0.007185999769717455,0.007195999845862389,954,0.0,0.0
2018-07-20 00:00:00+00:00,0.007201000116765499,0.007571000140160322,0.007108000107109547,0.007259000092744827,815,0.0,0.0
2018-07-21 00:00:00+00:00,0.0072570000775158405,0.009700000286102295,0.007019000127911568,0.009580000303685665,348,0.0,0.0
2018-07-22 00:00:00+00:00,0.009577999822795391,0.01020899973809719,0.00954199954867363,0.009897000156342983,13,0.0,0.0
2018-07-23 00:00:00+00:00,0.0098860003054142,0.010737000033259392,0.0098860003054142,0.010359999723732471,129,0.0,0.0
2018-07-24 00:00:00+00:00,0.010374999605119228,0.011432000435888767,0.009468999691307545,0.010580999776721,872,0.0,0.0
2018-07-25 00:00:00+00:00,0.010386000387370586,0.010712999850511551,0.008940000087022781,0.008940000087022781,586,0.0,0.0
2018-07-26 00:00:00+00:00,0.008937000297009945,0.00976799987256527,0.008937000297009945,0.009135999716818333,50,0.0,0.0
2018-07-27 00:00:00+00:00,0.009131000377237797,0.009171999990940094,0.008528999984264374,0.009052000008523464,715,0.0,0.0
2018-07-28 00:00:00+00:00,0.009070999920368195,0.010587000288069248,0.00865000020712614,0.010587000288069248,1448,0.0,0.0
2018-07-29 00:00:00+00:00,0.01063000038266182,0.010785999707877636,0.009709999896585941,0.01044899970293045,337,0.0,0.0
2018-07-30 00:00:00+00:00,0.010448000393807888,0.010471000336110592,0.008615000173449516,0.010351000353693962,728,0.0,0.0
2018-07-31 00:00:00+00:00,0.010331000201404095,0.010331000201404095,0.00827800016850233,0.008360999636352062,1067,0.0,0.0
2018-08-01 00:00:00+00:00,0.008368000388145447,0.009212000295519829,0.00825399998575449,0.008302000351250172,183,0.0,0.0
2018-08-02 00:00:00+00:00,0.008306999690830708,0.008403000421822071,0.008182999677956104,0.008311999961733818,18,0.0,0.0
2018-08-03 00:00:00+00:00,0.008310999721288681,0.008310999721288681,0.007486000191420317,0.007888000458478928,179,0.0,0.0
2018-08-04 00:00:00+00:00,0.007899000309407711,0.008082999847829342,0.007534000091254711,0.0075969998724758625,26,0.0,0.0
2018-08-05 00:00:00+00:00,0.007600000128149986,0.008372999727725983,0.00749199977144599,0.0075980001129209995,172,0.0,0.0
2018-08-06 00:00:00+00:00,0.007608000189065933,0.007720999885350466,0.007023999933153391,0.00735800014808774,589,0.0,0.0
2018-08-07 00:00:00+00:00,0.007354999892413616,0.007706999778747559,0.006719000171869993,0.006719000171869993,208,0.0,0.0
2018-08-08 00:00:00+00:00,0.006725999992340803,0.01435100007802248,0.006533999927341938,0.00829899962991476,11309,0.0,0.0
2018-08-09 00:00:00+00:00,0.008317999541759491,0.008675999939441681,0.007708999793976545,0.008077000267803669,226,0.0,0.0
2018-08-10 00:00:00+00:00,0.008069000206887722,0.008508999831974506,0.007563000079244375,0.0083600003272295,715,0.0,0.0
2018-08-11 00:00:00+00:00,0.008352000266313553,0.009608999826014042,0.0076950001530349255,0.008833999745547771,95,0.0,0.0
2018-08-12 00:00:00+00:00,0.008806999772787094,0.008806999772787094,0.007841000333428383,0.008107000030577183,82,0.0,0.0
2018-08-13 00:00:00+00:00,0.008104000240564346,0.008287999778985977,0.007261000107973814,0.00748400017619133,692,0.0,0.0
2018-08-14 00:00:00+00:00,0.007476999890059233,0.008222999982535839,0.00672800000756979,0.006965000182390213,184,0.0,0.0
2018-08-15 00:00:00+00:00,0.0069599999114871025,0.0075240000151097775,0.0069599999114871025,0.007224000059068203,92,0.0,0.0
2018-08-16 00:00:00+00:00,0.007213999982923269,0.007455000188201666,0.007021000143140554,0.007455000188201666,114,0.0,0.0
2018-08-17 00:00:00+00:00,0.007455999962985516,0.00787500012665987,0.006496000103652477,0.007873999886214733,1062,0.0,0.0
2018-08-18 00:00:00+00:00,0.007891999557614326,0.007916999980807304,0.00672100018709898,0.00672700023278594,232,0.0,0.0
2018-08-19 00:00:00+00:00,0.00672899978235364,0.007195000071078539,0.006688000168651342,0.007170999888330698,11,0.0,0.0
2018-08-20 00:00:00+00:00,0.007158999796956778,0.007658999878913164,0.00661499984562397,0.006635999772697687,935,0.0,0.0
2018-08-21 00:00:00+00:00,0.0066269999369978905,0.007158999796956778,0.006463999859988689,0.006938000209629536,289,0.0,0.0
2018-08-22 00:00:00+00:00,0.006940000224858522,0.007215999998152256,0.00648199999704957,0.006506999954581261,23,0.0,0.0
2018-08-23 00:00:00+00:00,0.006508000195026398,0.007499999832361937,0.006496000103652477,0.00749799981713295,416,0.0,0.0
2018-08-24 00:00:00+00:00,0.00750399986281991,0.007521000225096941,0.006626000162214041,0.006719000171869993,269,0.0,0.0
2018-08-25 00:00:00+00:00,0.006707000080496073,0.007042999844998121,0.006566999945789576,0.006938000209629536,260,0.0,0.0
2018-08-26 00:00:00+00:00,0.006953000091016293,0.006965000182390213,0.006597999949008226,0.006798999849706888,73,0.0,0.0
2018-08-27 00:00:00+00:00,0.006796000059694052,0.007034000009298325,0.0066709998063743114,0.007034000009298325,215,0.0,0.0
2018-08-28 00:00:00+00:00,0.007021000143140554,0.007075999863445759,0.005948000121861696,0.006124999839812517,1214,0.0,0.0
2018-08-29 00:00:00+00:00,0.006130999885499477,0.006982999853789806,0.006101999897509813,0.006949999835342169,356,0.0,0.0
2018-08-30 00:00:00+00:00,0.006953999865800142,0.007745000068098307,0.006409999914467335,0.007249000016599894,118,0.0,0.0
2018-08-31 00:00:00+00:00,0.0072570000775158405,0.0072570000775158405,0.006391000002622604,0.006424000021070242,669,0.0,0.0
2018-09-01 00:00:00+00:00,0.006415999960154295,0.007313999813050032,0.005888999905437231,0.005903000012040138,451,0.0,0.0
2018-09-02 00:00:00+00:00,0.005905000027269125,0.007660000119358301,0.005892000161111355,0.007031000219285488,269,0.0,0.0
2018-09-03 00:00:00+00:00,0.007029999978840351,0.00737100001424551,0.006932999938726425,0.007116000168025494,257,0.0,0.0
2018-09-04 00:00:00+00:00,0.007116000168025494,0.008446999825537205,0.007096999790519476,0.008074999786913395,877,0.0,0.0
2018-09-05 00:00:00+00:00,0.008081000298261642,0.008104000240564346,0.0062790000811219215,0.006572000216692686,569,0.0,0.0
2018-09-06 00:00:00+00:00,0.0065830000676214695,0.006690999958664179,0.006165999919176102,0.006686999928206205,134,0.0,0.0
2018-09-07 00:00:00+00:00,0.006680000107735395,0.006692999973893166,0.005671000108122826,0.005878999829292297,255,0.0,0.0
2018-09-08 00:00:00+00:00,0.005886000115424395,0.006643999833613634,0.005849000066518784,0.005880999844521284,61,0.0,0.0
2018-09-09 00:00:00+00:00,0.005878999829292297,0.00660800002515316,0.005741000175476074,0.005762999877333641,224,0.0,0.0
2018-09-10 00:00:00+00:00,0.005760000087320805,0.006897000130265951,0.005760000087320805,0.00687299994751811,209,0.0,0.0
2018-09-11 00:00:00+00:00,0.006883999798446894,0.006947000045329332,0.006111000198870897,0.006258000154048204,25,0.0,0.0
2018-09-12 00:00:00+00:00,0.006258999928832054,0.006304999813437462,0.00572599982842803,0.005793000105768442,164,0.0,0.0
2018-09-13 00:00:00+00:00,0.005797999911010265,0.0069670001976192,0.005433000158518553,0.006074999924749136,649,0.0,0.0
2018-09-14 00:00:00+00:00,0.0060720001347362995,0.006297000218182802,0.004616999998688698,0.006291999947279692,566,0.0,0.0
2018-09-15 00:00:00+00:00,0.006283000111579895,0.00636299978941679,0.004670000169426203,0.005874000024050474,69,0.0,0.0
2018-09-16 00:00:00+00:00,0.005890000145882368,0.006364999804645777,0.005797000136226416,0.006012999918311834,32,0.0,0.0
2018-09-17 00:00:00+00:00,0.006027999799698591,0.006054999772459269,0.004310000222176313,0.00520800007507205,1806,0.0,0.0
2018-09-18 00:00:00+00:00,0.0052089998498559,0.005504000000655651,0.0050650001503527164,0.005150000099092722,69,0.0,0.0
2018-09-19 00:00:00+00:00,0.005152999889105558,0.00545499986037612,0.004772999789565802,0.005402000155299902,129,0.0,0.0
2018-09-20 00:00:00+00:00,0.005404000170528889,0.005497000180184841,0.00470399996265769,0.005392000079154968,102,0.0,0.0
2018-09-21 00:00:00+00:00,0.005392999853938818,0.005398999899625778,0.004970999900251627,0.005233000032603741,49,0.0,0.0
2018-09-22 00:00:00+00:00,0.005237000063061714,0.005537000019103289,0.004575999919325113,0.004765000194311142,74,0.0,0.0
2018-09-23 00:00:00+00:00,0.004767000209540129,0.00597799988463521,0.004745000042021275,0.005960999988019466,331,0.0,0.0
2018-09-24 00:00:00+00:00,0.005963000003248453,0.005969000048935413,0.005313000176101923,0.005332000087946653,35,0.0,0.0
2018-09-25 00:00:00+00:00,0.005326000042259693,0.005462999921292067,0.005164000205695629,0.005462999921292067,42,0.0,0.0
2018-09-26 00:00:00+00:00,0.00545400008559227,0.005462000146508217,0.005154999904334545,0.005173000041395426,160,0.0,0.0
2018-09-27 00:00:00+00:00,0.005179000087082386,0.005634000059217215,0.004931999836117029,0.005160999950021505,44,0.0,0.0
2018-09-28 00:00:00+00:00,0.005162999965250492,0.005588999949395657,0.005162999965250492,0.005423999857157469,236,0.0,0.0
2018-09-29 00:00:00+00:00,0.005421000067144632,0.005787000060081482,0.005284000188112259,0.005764999892562628,54,0.0,0.0
2018-09-30 00:00:00+00:00,0.005762999877333641,0.005869999993592501,0.005373000167310238,0.005431999918073416,138,0.0,0.0
2018-10-01 00:00:00+00:00,0.005415999796241522,0.005925000179558992,0.00470300018787384,0.005026999861001968,185,0.0,0.0
2018-10-02 00:00:00+00:00,0.0050130002200603485,0.005262000020593405,0.00469700014218688,0.004964999854564667,194,0.0,0.0
2018-10-03 00:00:00+00:00,0.0049680001102387905,0.004987000022083521,0.004476999863982201,0.004885000176727772,329,0.0,0.0
2018-10-04 00:00:00+00:00,0.004891000222414732,0.005078000016510487,0.004011999815702438,0.004588000010699034,1493,0.0,0.0
2018-10-05 00:00:00+00:00,0.004600000102072954,0.00469199987128377,0.0042409999296069145,0.004674000199884176,204,0.0,0.0
2018-10-06 00:00:00+00:00,0.004683999810367823,0.004861999768763781,0.00443200021982193,0.004654999822378159,136,0.0,0.0
2018-10-07 00:00:00+00:00,0.004672999959439039,0.004679999779909849,0.0037239999510347843,0.0037360000424087048,371,0.0,0.0
2018-10-08 00:00:00+00:00,0.0037539999466389418,0.004790999926626682,0.0037410000804811716,0.004652999807149172,56,0.0,0.0
2018-10-09 00:00:00+00:00,0.004670000169426203,0.005175999831408262,0.004358000122010708,0.005171999800950289,909,0.0,0.0
2018-10-10 00:00:00+00:00,0.005152000114321709,0.006105000153183937,0.004342999774962664,0.004815000109374523,2334,0.0,0.0
2018-10-11 00:00:00+00:00,0.0047980002127587795,0.004801999777555466,0.004418000113219023,0.004468000028282404,152,0.0,0.0
2018-10-12 00:00:00+00:00,0.004463000223040581,0.004641999956220388,0.0044559999369084835,0.004490000195801258,32,0.0,0.0
2018-10-13 00:00:00+00:00,0.004490000195801258,0.004517000168561935,0.004242999944835901,0.004251999780535698,242,0.0,0.0
2018-10-14 00:00:00+00:00,0.004253000020980835,0.00467800023034215,0.004118000157177448,0.004133999813348055,91,0.0,0.0
2018-10-15 00:00:00+00:00,0.004137999843806028,0.005229000002145767,0.004110000096261501,0.004718000069260597,501,0.0,0.0
2018-10-16 00:00:00+00:00,0.004712999798357487,0.0049959998577833176,0.004497000016272068,0.004798999987542629,188,0.0,0.0
2018-10-17 00:00:00+00:00,0.004815999884158373,0.005026999861001968,0.004621000029146671,0.004803000018000603,670,0.0,0.0
2018-10-18 00:00:00+00:00,0.004821999929845333,0.0048409998416900635,0.004422999918460846,0.004604000132530928,335,0.0,0.0
2018-10-19 00:00:00+00:00,0.004600999876856804,0.004600999876856804,0.004095999989658594,0.004490999970585108,1095,0.0,0.0
2018-10-20 00:00:00+00:00,0.004490999970585108,0.004561000037938356,0.004253000020980835,0.004399999976158142,325,0.0,0.0
2018-10-21 00:00:00+00:00,0.004401000216603279,0.004772999789565802,0.0043739997781813145,0.00457700015977025,143,0.0,0.0
2018-10-22 00:00:00+00:00,0.004575000144541264,0.004881999921053648,0.004449000116437674,0.004461000207811594,522,0.0,0.0
2018-10-23 00:00:00+00:00,0.00445100013166666,0.004548000171780586,0.004296000115573406,0.0044189998880028725,544,0.0,0.0
2018-10-24 00:00:00+00:00,0.004403000231832266,0.004728000145405531,0.004261000081896782,0.004656999837607145,699,0.0,0.0
2018-10-25 00:00:00+00:00,0.004658999852836132,0.004660000093281269,0.004513999912887812,0.004513999912887812,523,0.0,0.0
2018-10-26 00:00:00+00:00,0.004505999851971865,0.004637999925762415,0.004505999851971865,0.00455900002270937,283,0.0,0.0
2018-10-27 00:00:00+00:00,0.004542999900877476,0.004641999956220388,0.004476000089198351,0.004476999863982201,337,0.0,0.0
2018-10-28 00:00:00+00:00,0.0045010000467300415,0.004660999868065119,0.004236000124365091,0.004387999884784222,343,0.0,0.0
2018-10-29 00:00:00+00:00,0.004366000182926655,0.0047610001638531685,0.004327000118792057,0.004424999933689833,290,0.0,0.0
2018-10-30 00:00:00+00:00,0.004424999933689833,0.0044450000859797,0.004344000015407801,0.004346000030636787,104,0.0,0.0
2018-10-31 00:00:00+00:00,0.004358999896794558,0.004401000216603279,0.004342000000178814,0.004401000216603279,39,0.0,0.0
2018-11-01 00:00:00+00:00,0.004401000216603279,0.004401999991387129,0.00317799998447299,0.003751999931409955,958,0.0,0.0
2018-11-02 00:00:00+00:00,0.003751999931409955,0.004292000085115433,0.0035019998904317617,0.004271999932825565,499,0.0,0.0
2018-11-03 00:00:00+00:00,0.004271999932825565,0.00432500010356307,0.003848999971523881,0.004172999877482653,206,0.0,0.0
2018-11-04 00:00:00+00:00,0.004172999877482653,0.004255999810993671,0.0038620000705122948,0.004213999956846237,206,0.0,0.0
2018-11-05 00:00:00+00:00,0.004213999956846237,0.00433199992403388,0.0038920000661164522,0.003978999797254801,38,0.0,0.0
2018-11-06 00:00:00+00:00,0.003992999903857708,0.004292000085115433,0.003973000217229128,0.004178999923169613,115,0.0,0.0
2018-11-07 00:00:00+00:00,0.004178999923169613,0.004594000056385994,0.003913000226020813,0.004426999948918819,2741,0.0,0.0
2018-11-08 00:00:00+00:00,0.004424000158905983,0.004594000056385994,0.004263999871909618,0.00456500006839633,120,0.0,0.0
2018-11-09 00:00:00+00:00,0.00456500006839633,0.004585000220686197,0.0039809998124837875,0.004040999803692102,217,0.0,0.0
2018-11-10 00:00:00+00:00,0.004040999803692102,0.004441000055521727,0.004029999952763319,0.004302999936044216,71,0.0,0.0
2018-11-11 00:00:00+00:00,0.004244999960064888,0.004619999788701534,0.004089000169187784,0.004273999948054552,306,0.0,0.0
2018-11-12 00:00:00+00:00,0.00430000014603138,0.00443299999460578,0.004133000038564205,0.004157999996095896,450,0.0,0.0
2018-11-13 00:00:00+00:00,0.004139999859035015,0.007751000113785267,0.004137999843806028,0.007563000079244375,13426,0.0,0.0
2018-11-14 00:00:00+00:00,0.007776999846100807,0.008231000043451786,0.004308000206947327,0.004422000143676996,2714,0.0,0.0
