TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-04-16 00:00:00,0.3009360134601593,0.2767049968242645,2095734,0.3009360134601593,0.3105340003967285,0.283607006072998
2020-04-17 00:00:00,0.3001919984817505,0.2983160018920898,928070,0.3001919984817505,0.305303007364273,0.3007409870624542
2020-04-18 00:00:00,0.3196179866790771,0.2994700074195862,800429,0.3196179866790771,0.3197300136089325,0.3003410100936889
2020-04-19 00:00:00,0.3056890070438385,0.3035520017147064,837110,0.3056890070438385,0.3230710029602051,0.3194099962711334
2020-04-20 00:00:00,0.2884890139102936,0.2846849858760834,1465818,0.2884890139102936,0.3144820034503937,0.3056919872760772
2020-04-21 00:00:00,0.2854459881782532,0.2758469879627228,2392168,0.2854459881782532,0.2913900017738342,0.2887519896030426
2020-04-22 00:00:00,0.2933099865913391,0.2841359972953796,312422,0.2933099865913391,0.2980610132217407,0.2849659919738769
2020-04-23 00:00:00,0.3021880090236664,0.2888590097427368,517095,0.3021880090236664,0.3062950074672699,0.293491005897522
2020-04-24 00:00:00,0.3175300061702728,0.3002359867095947,1113496,0.3175300061702728,0.3202010095119476,0.3015660047531128
2020-04-25 00:00:00,0.3219940066337585,0.3169929981231689,828507,0.3219940066337585,0.3288280069828033,0.3174119889736175
2020-04-26 00:00:00,0.3176249861717224,0.3088749945163727,1359588,0.3176249861717224,0.4029470086097717,0.321969985961914
2020-04-27 00:00:00,0.3295449912548065,0.3167620003223419,4359050,0.3295449912548065,0.3424170017242431,0.3174619972705841
2020-04-28 00:00:00,0.3352580070495605,0.3272309899330139,1914322,0.3352580070495605,0.3388980031013489,0.3300600051879883
2020-04-29 00:00:00,0.3413609862327575,0.3303839862346649,1382017,0.3413609862327575,0.3462229967117309,0.334971010684967
2020-04-30 00:00:00,0.318585991859436,0.3162580132484436,1402099,0.318585991859436,0.3433780074119568,0.3410469889640808
2020-05-01 00:00:00,0.3313370048999786,0.3168630003929138,1601439,0.3313370048999786,0.3447059988975525,0.318585991859436
2020-05-02 00:00:00,0.3325830101966858,0.3261570036411285,629403,0.3325830101966858,0.3339950144290924,0.3310480117797851
2020-05-03 00:00:00,0.3304530084133148,0.3285480141639709,998845,0.3304530084133148,0.3420079946517944,0.332736998796463
2020-05-04 00:00:00,0.3258039951324463,0.3131279945373535,868163,0.3258039951324463,0.3321599960327148,0.3304829895496368
2020-05-05 00:00:00,0.3194180130958557,0.314314991235733,766284,0.3194180130958557,0.3278610110282898,0.3256630003452301
2020-05-06 00:00:00,0.3139039874076843,0.3139039874076843,1979034,0.3139039874076843,0.3253589868545532,0.3196789920330047
2020-05-07 00:00:00,0.3132570087909698,0.3035779893398285,1054716,0.3132570087909698,0.316771000623703,0.3139039874076843
2020-05-08 00:00:00,0.3250170052051544,0.3083570003509521,999243,0.3250170052051544,0.3316090106964111,0.3131119906902313
2020-05-09 00:00:00,0.323307991027832,0.3191190063953399,1042582,0.323307991027832,0.3402000069618225,0.3254480063915252
2020-05-10 00:00:00,0.2910450100898742,0.2798120081424713,919399,0.2910450100898742,0.32328000664711,0.32328000664711
2020-05-11 00:00:00,0.2817479968070984,0.267639011144638,584692,0.2817479968070984,0.2927759885787964,0.2912540137767792
2020-05-12 00:00:00,0.3624109923839569,0.2784680128097534,2991015,0.3624109923839569,0.376924991607666,0.2818630039691925
2020-05-13 00:00:00,0.3125199973583221,0.2986119985580444,1582078,0.3125199973583221,0.3685660064220428,0.3624109923839569
2020-05-14 00:00:00,0.3067910075187683,0.3012270033359527,1287875,0.3067910075187683,0.3158220052719116,0.3115180134773254
2020-05-15 00:00:00,0.2953380048274994,0.2934759855270386,739717,0.2953380048274994,0.3098529875278473,0.3067969977855682
2020-05-16 00:00:00,0.3453739881515503,0.2937090098857879,800971,0.3453739881515503,0.3588440120220184,0.2960250079631805
2020-05-17 00:00:00,0.310476005077362,0.3035170137882232,622860,0.310476005077362,0.3461160063743591,0.3453739881515503
2020-05-18 00:00:00,0.3190529942512512,0.3002899885177612,1666451,0.3190529942512512,0.3298420011997223,0.3105179965496063
2020-05-19 00:00:00,0.3171490132808685,0.3132930099964142,1822976,0.3171490132808685,0.3308089971542358,0.3183020055294037
2020-05-20 00:00:00,0.3207300007343292,0.3142539858818054,2615413,0.3207300007343292,0.3436189889907837,0.3174760043621063
2020-05-21 00:00:00,0.4447939991950989,0.2960079908370971,5161118,0.4447939991950989,0.4459890127182007,0.3203620016574859
2020-05-22 00:00:00,0.3261370062828064,0.3076399862766266,1465575,0.3261370062828064,0.4454639852046966,0.4447799921035766
2020-05-23 00:00:00,0.3363710045814514,0.3157910108566284,1465150,0.3363710045814514,0.339477002620697,0.326664000749588
2020-05-24 00:00:00,0.3106929957866668,0.310355007648468,1462297,0.3106929957866668,0.3404839932918548,0.336899995803833
2020-05-25 00:00:00,0.3346180021762848,0.3068700134754181,1451531,0.3346180021762848,0.3359250128269195,0.3100900053977966
2020-05-26 00:00:00,0.3229170143604278,0.3169119954109192,1180120,0.3229170143604278,0.3357380032539367,0.3345879912376404
2020-05-27 00:00:00,0.3225049972534179,0.3172959983348846,1027937,0.3225049972534179,0.3741480112075805,0.3229170143604278
2020-05-28 00:00:00,0.3341659903526306,0.3173390030860901,901376,0.3341659903526306,0.337007999420166,0.322515994310379
2020-05-29 00:00:00,0.3309769928455353,0.3273110091686249,598238,0.3309769928455353,0.3386360108852386,0.3341070115566253
2020-05-30 00:00:00,0.3458139896392822,0.3275719881057739,1135374,0.3458139896392822,0.3458139896392822,0.3309769928455353
2020-05-31 00:00:00,0.336777001619339,0.3357259929180145,1227612,0.336777001619339,0.3543809950351715,0.3458139896392822
2020-06-01 00:00:00,0.3545069992542267,0.3354890048503876,1438804,0.3545069992542267,0.3619160056114197,0.3367300033569336
2020-06-02 00:00:00,0.3397490084171295,0.3288280069828033,1386535,0.3397490084171295,0.3605419993400574,0.3545460104942322
2020-06-03 00:00:00,0.3550969958305359,0.3393999934196472,929634,0.3550969958305359,0.3586519956588745,0.3397600054740906
2020-06-04 00:00:00,0.3542389869689941,0.3453249931335449,1073750,0.3542389869689941,0.3594489991664886,0.3553360104560852
2020-06-05 00:00:00,0.3705849945545196,0.3542309999465942,1508040,0.3705849945545196,0.3754760026931762,0.3542580008506775
2020-06-06 00:00:00,0.3654359877109527,0.3529149889945984,1522008,0.3654359877109527,0.3711940050125122,0.3705849945545196
2020-06-07 00:00:00,0.3571720123291015,0.3424879908561706,1184680,0.3571720123291015,0.3670769929885864,0.3654100000858307
2020-06-08 00:00:00,0.3610810041427612,0.3547109961509704,1223659,0.3610810041427612,0.3679609894752502,0.3567880094051361
2020-06-09 00:00:00,0.3590250015258789,0.3532350063323974,856696,0.3590250015258789,0.3617259860038757,0.3607139885425567
2020-06-10 00:00:00,0.4013760089874267,0.3581379950046539,4549025,0.4013760089874267,0.4175019860267639,0.3592129945755005
2020-06-11 00:00:00,0.3459829986095428,0.3456920087337494,4346619,0.3459829986095428,0.4321480095386505,0.4008989930152893
2020-06-12 00:00:00,0.4056670069694519,0.3424679934978485,2609088,0.4056670069694519,0.4069660007953644,0.3464590013027191
2020-06-13 00:00:00,0.3984250128269195,0.370043009519577,2663008,0.3984250128269195,0.416467010974884,0.406015008687973
2020-06-14 00:00:00,0.3878079950809479,0.3844240009784698,2251415,0.3878079950809479,0.4114710092544555,0.3984369933605194
2020-06-15 00:00:00,0.412651002407074,0.3562679886817932,2735153,0.412651002407074,0.4137539863586426,0.3879030048847198
2020-06-16 00:00:00,0.4372079968452453,0.4086709916591644,4573375,0.4372079968452453,0.4451709985733032,0.4131979942321777
2020-06-17 00:00:00,0.5238500237464905,0.4360300004482269,27634129,0.5238500237464905,0.6093119978904724,0.4368950128555298
2020-06-18 00:00:00,0.5494139790534973,0.4608219861984253,12582737,0.5494139790534973,0.5663300156593323,0.5245910286903381
2020-06-19 00:00:00,0.4757860004901886,0.475160002708435,8660355,0.4757860004901886,0.585436999797821,0.5501850247383118
2020-06-20 00:00:00,0.5037649869918823,0.469853013753891,2511298,0.5037649869918823,0.5426579713821411,0.4757860004901886
2020-06-21 00:00:00,0.4962219893932342,0.4932230114936828,1908739,0.4962219893932342,0.5194650292396545,0.503246009349823
2020-06-22 00:00:00,0.5082589983940125,0.4884020090103149,5284199,0.5082589983940125,0.5257819890975952,0.4963040053844452
2020-06-23 00:00:00,0.5153939723968506,0.4952319860458374,5802997,0.5153939723968506,0.5353559851646423,0.5087119936943054
2020-06-24 00:00:00,0.5087339878082275,0.485276997089386,5113454,0.5087339878082275,0.5238119959831238,0.5152879953384399
2020-06-25 00:00:00,0.4993480145931244,0.4823980033397674,5228588,0.4993480145931244,0.5330579876899719,0.5089930295944214
2020-06-26 00:00:00,0.4819050133228302,0.4766530096530914,2274448,0.4819050133228302,0.5108010172843933,0.5002189874649048
2020-06-27 00:00:00,0.4459510147571563,0.4410260021686554,2070567,0.4459510147571563,0.482914000749588,0.4812040030956268
2020-06-28 00:00:00,0.4535650014877319,0.4268879890441894,1519000,0.4535650014877319,0.4616029858589172,0.4459510147571563
2020-06-29 00:00:00,0.4470919966697693,0.4335210025310516,934187,0.4470919966697693,0.4550240039825439,0.4535650014877319
2020-06-30 00:00:00,0.4532580077648163,0.4308840036392212,4655300,0.4532580077648163,0.4916949868202209,0.4471110105514526
2020-07-01 00:00:00,0.4389970004558563,0.4384390115737915,2059383,0.4389970004558563,0.4629659950733185,0.4539259970188141
2020-07-02 00:00:00,0.4478580057621002,0.432682991027832,2504048,0.4478580057621002,0.4618540108203888,0.4388200044631958
2020-07-03 00:00:00,0.4449940025806427,0.4368680119514465,1563135,0.4449940025806427,0.4511409997940063,0.4479489922523498
2020-07-04 00:00:00,0.4483979940414428,0.4422569870948791,1237340,0.4483979940414428,0.4547500014305115,0.4446290135383606
2020-07-05 00:00:00,0.4596379995346069,0.4377450048923492,2095071,0.4596379995346069,0.4690569937229156,0.4476340115070343
2020-07-06 00:00:00,0.4743219912052154,0.456180989742279,3936286,0.4743219912052154,0.5034059882164001,0.4596379995346069
2020-07-07 00:00:00,0.4983940124511719,0.4661659896373749,2443076,0.4983940124511719,0.4988690018653869,0.4744299948215484
2020-07-08 00:00:00,0.5669779777526855,0.489452987909317,17097593,0.5669779777526855,0.5980129837989807,0.4993380010128021
2020-07-09 00:00:00,0.5890030264854431,0.5274990200996399,9499398,0.5890030264854431,0.5985609889030457,0.5651969909667969
2020-07-10 00:00:00,0.6376850008964539,0.5528860092163086,25716295,0.6376850008964539,0.683713972568512,0.5882560014724731
2020-07-11 00:00:00,0.6504870057106018,0.6331030130386353,12066558,0.6504870057106018,0.6841189861297607,0.6383060216903687
2020-07-12 00:00:00,0.6270210146903992,0.6147400140762329,7064966,0.6270210146903992,0.6570860147476196,0.6504359841346741
2020-07-13 00:00:00,0.5724970102310181,0.5681560039520264,6287799,0.5724970102310181,0.62711501121521,0.6270210146903992
2020-07-14 00:00:00,0.5676739811897278,0.5474259853363037,5112352,0.5676739811897278,0.5945429801940918,0.5705599784851074
2020-07-15 00:00:00,0.5632069706916809,0.5595219731330872,5273251,0.5632069706916809,0.6120719909667969,0.567799985408783
2020-07-16 00:00:00,0.5812010169029236,0.512507975101471,7064546,0.5812010169029236,0.5828019976615906,0.5631769895553589
2020-07-17 00:00:00,0.5653349757194519,0.5557399988174438,3962245,0.5653349757194519,0.58468097448349,0.5802249908447266
2020-07-18 00:00:00,0.603954017162323,0.5539429783821106,5584054,0.603954017162323,0.6192229986190796,0.5659239888191223
2020-07-19 00:00:00,0.632656991481781,0.5847839713096619,9513231,0.632656991481781,0.6642739772796631,0.6046609878540039
2020-07-20 00:00:00,0.6625540256500244,0.6178650259971619,12210116,0.6625540256500244,0.7297859787940979,0.6330389976501465
2020-07-21 00:00:00,0.62608402967453,0.6054900288581848,7543884,0.62608402967453,0.6672549843788147,0.6633780002593994
2020-07-22 00:00:00,0.6041539907455444,0.5935479998588562,4779933,0.6041539907455444,0.6395649909973145,0.625935971736908
2020-07-23 00:00:00,0.5976539850234985,0.5876089930534363,3621234,0.5976539850234985,0.6128690242767334,0.6033250093460083
2020-07-24 00:00:00,0.5923029780387878,0.5791559815406799,2110663,0.5923029780387878,0.5995079874992371,0.597819983959198
2020-07-25 00:00:00,0.6009569764137268,0.592212975025177,3299158,0.6009569764137268,0.6241350173950195,0.5932360291481018
2020-07-26 00:00:00,0.606348991394043,0.5646200180053711,4190112,0.606348991394043,0.619592010974884,0.6002799868583679
2020-07-27 00:00:00,0.5529689788818359,0.5238000154495239,5641542,0.5529689788818359,0.6074299812316895,0.6063429713249207
2020-07-28 00:00:00,0.561447024345398,0.5408549904823303,3205858,0.561447024345398,0.5769990086555481,0.5522570013999939
2020-07-29 00:00:00,0.5616030097007751,0.5535269975662231,3346837,0.5616030097007751,0.5885459780693054,0.5597749948501587
2020-07-30 00:00:00,0.5626959800720215,0.5559710264205933,2062610,0.5626959800720215,0.5732430219650269,0.5612409710884094
2020-07-31 00:00:00,0.5502949953079224,0.5390689969062805,2023728,0.5502949953079224,0.5680379867553711,0.5626710057258606
2020-08-01 00:00:00,0.5570769906044006,0.5395650267601013,2160963,0.5570769906044006,0.5571510195732117,0.5502949953079224
2020-08-02 00:00:00,0.5404769778251648,0.5196449756622314,3634443,0.5404769778251648,0.5696529746055603,0.5569069981575012
2020-08-03 00:00:00,0.5557850003242493,0.5381439924240112,2017836,0.5557850003242493,0.5599520206451416,0.5405679941177368
2020-08-04 00:00:00,0.5398510098457336,0.5309979915618896,2040488,0.5398510098457336,0.5565419793128967,0.5557550191879272
2020-08-05 00:00:00,0.5368030071258545,0.5304520130157471,1962069,0.5368030071258545,0.5459629893302917,0.539870023727417
2020-08-06 00:00:00,0.5386919975280762,0.5321909785270691,1547059,0.5386919975280762,0.5434640049934387,0.5366020202636719
2020-08-07 00:00:00,0.5589359998703003,0.5361599922180176,2222454,0.5589359998703003,0.5606870055198669,0.5384079813957214
2020-08-08 00:00:00,0.5940020084381104,0.5557860136032104,3386112,0.5940020084381104,0.6022890210151672,0.5593119859695435
2020-08-09 00:00:00,0.5970609784126282,0.5789729952812195,3572568,0.5970609784126282,0.6222670078277588,0.5936809778213501
2020-08-10 00:00:00,0.5961520075798035,0.5769720077514648,3660733,0.5961520075798035,0.6004940271377563,0.5977969765663147
2020-08-11 00:00:00,0.6136339902877808,0.5857260227203369,7116067,0.6136339902877808,0.6390500068664551,0.5957810282707214
2020-08-12 00:00:00,0.6366879940032959,0.5889170169830322,4384500,0.6366879940032959,0.6435920000076294,0.6127989888191223
2020-08-13 00:00:00,0.6379200220108032,0.6013010144233704,6768689,0.6379200220108032,0.6670830249786377,0.6367480158805847
2020-08-14 00:00:00,0.639801025390625,0.6300179958343506,4427452,0.639801025390625,0.6650750041007996,0.6361759901046753
2020-08-15 00:00:00,0.6174049973487854,0.6116629838943481,2514792,0.6174049973487854,0.6400049924850464,0.6381850242614746
2020-08-16 00:00:00,0.6283190250396729,0.6036030054092407,2645685,0.6283190250396729,0.6345729827880859,0.6179350018501282
2020-08-17 00:00:00,0.6126130223274231,0.5974130034446716,5120622,0.6126130223274231,0.6377699971199036,0.6283190250396729
2020-08-18 00:00:00,0.6017270088195801,0.5908060073852539,2996538,0.6017270088195801,0.6225100159645081,0.6139230132102966
2020-08-19 00:00:00,0.5674279928207397,0.550383985042572,2542521,0.5674279928207397,0.6049669981002808,0.6017270088195801
2020-08-20 00:00:00,0.5950440168380737,0.5528140068054199,1894474,0.5950440168380737,0.599357008934021,0.567674994468689
2020-08-21 00:00:00,0.6352030038833618,0.5942190289497375,26148441,0.6352030038833618,0.7569890022277832,0.5968869924545288
2020-08-22 00:00:00,0.679876983165741,0.5936970114707947,14624029,0.679876983165741,0.7184630036354065,0.6352030038833618
2020-08-23 00:00:00,0.6663380265235901,0.6503720283508301,3822239,0.6663380265235901,0.6886399984359741,0.6790270209312439
2020-08-24 00:00:00,0.6910880208015442,0.649321973323822,4374754,0.6910880208015442,0.7090539932250977,0.6663380265235901
2020-08-25 00:00:00,0.6802579760551453,0.6554189920425415,10425133,0.6802579760551453,0.7406049966812134,0.6910629868507385
2020-08-26 00:00:00,0.6552119851112366,0.6330770254135132,4372148,0.6552119851112366,0.6827120184898376,0.6813110113143921
2020-08-27 00:00:00,0.5908949971199036,0.5825859904289246,4029866,0.5908949971199036,0.6572149991989136,0.6556159853935242
2020-08-28 00:00:00,0.6107419729232788,0.5834460258483887,1902527,0.6107419729232788,0.6171500086784363,0.5917519927024841
2020-08-29 00:00:00,0.6211010217666626,0.6059749722480774,1758629,0.6211010217666626,0.6249489784240723,0.6104999780654907
2020-08-30 00:00:00,0.6189050078392029,0.6155030131340027,1755938,0.6189050078392029,0.6307500004768372,0.6212959885597229
2020-08-31 00:00:00,0.5998010039329529,0.5967479944229126,2171479,0.5998010039329529,0.6262230277061462,0.6190729737281799
2020-09-01 00:00:00,0.5995910167694092,0.5921859741210938,2282558,0.5995910167694092,0.6152830123901367,0.599606990814209
2020-09-02 00:00:00,0.5680620074272156,0.5431529879570007,2145072,0.5680620074272156,0.6008279919624329,0.5995370149612427
2020-09-03 00:00:00,0.4689919948577881,0.4671840071678161,2214532,0.4689919948577881,0.5696660280227661,0.5680620074272156
2020-09-04 00:00:00,0.4997540116310119,0.4657570123672485,1706171,0.4997540116310119,0.5160089731216431,0.470892995595932
2020-09-05 00:00:00,0.4554949998855591,0.4413979947566986,1189908,0.4554949998855591,0.5084139704704285,0.5001839995384216
2020-09-06 00:00:00,0.4687910079956054,0.4320830106735229,1324228,0.4687910079956054,0.4715960025787353,0.4554949998855591
2020-09-07 00:00:00,0.4652970135211944,0.4301579892635345,1151014,0.4652970135211944,0.4711470007896423,0.4697349965572357
2020-09-08 00:00:00,0.4455560147762298,0.4346610009670257,1226764,0.4455560147762298,0.466493010520935,0.4653590023517608
2020-09-09 00:00:00,0.4646570086479187,0.4400619864463806,839197,0.4646570086479187,0.4725250005722046,0.4455719888210296
2020-09-10 00:00:00,0.4924539923667907,0.4622670114040375,1187666,0.4924539923667907,0.4976260066032409,0.4645560085773468
2020-09-11 00:00:00,0.5337899923324585,0.479788988828659,1611213,0.5337899923324585,0.5356130003929138,0.4924629926681518
2020-09-12 00:00:00,0.5393840074539185,0.5182660222053528,1823097,0.5393840074539185,0.554207980632782,0.5337899923324585
2020-09-13 00:00:00,0.495602011680603,0.4876750111579895,1144044,0.495602011680603,0.5471429824829102,0.5393840074539185
2020-09-14 00:00:00,0.493941992521286,0.4896959960460663,606201,0.493941992521286,0.5080220103263855,0.4955999851226806
2020-09-15 00:00:00,0.5025359988212585,0.4929490089416504,1209535,0.5025359988212585,0.5263779759407043,0.4940469861030578
2020-09-16 00:00:00,0.4843699932098388,0.4750849902629852,2168577,0.4843699932098388,0.5024250149726868,0.5024250149726868
2020-09-17 00:00:00,0.4712229967117309,0.4686560034751892,676877,0.4712229967117309,0.4940319955348968,0.4843679964542389
2020-09-18 00:00:00,0.4662129878997803,0.4613069891929626,846607,0.4662129878997803,0.4767790138721466,0.4712229967117309
2020-09-19 00:00:00,0.4719130098819732,0.465487003326416,838228,0.4719130098819732,0.4779860079288482,0.4660379886627197
2020-09-20 00:00:00,0.4520640075206756,0.442806988954544,692170,0.4520640075206756,0.4726479947566986,0.4719269871711731
2020-09-21 00:00:00,0.4100309908390045,0.3971779942512512,1257160,0.4100309908390045,0.4605289995670318,0.4520640075206756
2020-09-22 00:00:00,0.4096870124340057,0.3885000050067901,764731,0.4096870124340057,0.4112739861011505,0.4098249971866607
2020-09-23 00:00:00,0.3675450086593628,0.365662008523941,690944,0.3675450086593628,0.4132539927959442,0.4118170142173767
2020-09-24 00:00:00,0.3982760012149811,0.3641540110111236,744039,0.3982760012149811,0.3986330032348633,0.3667210042476654
2020-09-25 00:00:00,0.4675619900226593,0.3916159868240356,2726105,0.4675619900226593,0.4675619900226593,0.3982619941234588
2020-09-26 00:00:00,0.4960350096225738,0.4758729934692383,14745761,0.4960350096225738,0.5789750218391418,0.4758729934692383
2020-09-27 00:00:00,0.4649780094623565,0.4522959887981415,3880552,0.4649780094623565,0.4974989891052246,0.4974989891052246
2020-09-28 00:00:00,0.4503630101680755,0.4503619968891144,1856073,0.4503630101680755,0.4698199927806854,0.4656040072441101
2020-09-29 00:00:00,0.4479489922523498,0.4374499917030334,1179381,0.4479489922523498,0.4565710127353668,0.4530220031738281
2020-09-30 00:00:00,0.4464190006256103,0.4352680146694183,774772,0.4464190006256103,0.4537580013275146,0.4470660090446472
2020-10-01 00:00:00,0.4379149973392486,0.4245119988918304,960665,0.4379149973392486,0.4644010066986084,0.4464110136032104
2020-10-02 00:00:00,0.4235489964485168,0.3954049944877624,1715986,0.4235489964485168,0.4398919939994812,0.4379180073738098
2020-10-03 00:00:00,0.4297569990158081,0.418161004781723,529893,0.4297569990158081,0.4326159954071045,0.4235379993915558
2020-10-04 00:00:00,0.4200119972229004,0.4109120070934295,718782,0.4200119972229004,0.4308910071849823,0.4302870035171509
2020-10-05 00:00:00,0.4321190118789673,0.4089820086956024,990415,0.4321190118789673,0.4400779902935028,0.4200119972229004
2020-10-06 00:00:00,0.398811012506485,0.3968090116977691,699681,0.398811012506485,0.4320980012416839,0.4320980012416839
2020-10-07 00:00:00,0.399955004453659,0.3953349888324737,602014,0.399955004453659,0.4026100039482116,0.4026100039482116
2020-10-08 00:00:00,0.4170539975166321,0.3949489891529083,1465381,0.4170539975166321,0.4240700006484985,0.399957001209259
2020-10-09 00:00:00,0.4337500035762787,0.4087890088558197,1498251,0.4337500035762787,0.4431529939174652,0.4170550107955932
2020-10-10 00:00:00,0.453696995973587,0.4331350028514862,1589125,0.453696995973587,0.4586640000343323,0.4337500035762787
2020-10-11 00:00:00,0.4447090029716491,0.4393590092658996,2490150,0.4447090029716491,0.4790520071983337,0.4536980092525482
2020-10-12 00:00:00,0.439063012599945,0.4336510002613067,1210809,0.439063012599945,0.4524970054626465,0.444707989692688
2020-10-13 00:00:00,0.4630599915981293,0.4390380084514618,3436391,0.4630599915981293,0.4815090000629425,0.439063012599945
2020-10-14 00:00:00,0.4455789923667907,0.4380469918251037,1181299,0.4455789923667907,0.4655829966068268,0.4628370106220245
2020-10-15 00:00:00,0.4389910101890564,0.4382979869842529,949714,0.4389910101890564,0.4524750113487243,0.4449099898338318
2020-10-16 00:00:00,0.4149380028247833,0.4104970097541809,938111,0.4149380028247833,0.4404039978981018,0.4402489960193634
2020-10-17 00:00:00,0.4252060055732727,0.410861998796463,326838,0.4252060055732727,0.4252220094203949,0.4162180125713348
2020-10-18 00:00:00,0.4135549962520599,0.4130769968032837,442068,0.4135549962520599,0.4263980090618133,0.4252029955387115
2020-10-19 00:00:00,0.4064059853553772,0.4049209952354431,852093,0.4064059853553772,0.4159289896488189,0.4130609929561615
2020-10-20 00:00:00,0.3857420086860657,0.3807510137557983,1261551,0.3857420086860657,0.4136219918727875,0.4063889980316162
2020-10-21 00:00:00,0.4270839989185333,0.3829880058765411,4000165,0.4270839989185333,0.4515849947929382,0.3857420086860657
2020-10-22 00:00:00,0.4172100126743316,0.41525399684906,1496596,0.4172100126743316,0.4321379959583282,0.4264920055866241
2020-10-23 00:00:00,0.4241000115871429,0.4124380052089691,1415258,0.4241000115871429,0.4311560094356537,0.4180859923362732
2020-10-24 00:00:00,0.4277629852294922,0.4222449958324432,490114,0.4277629852294922,0.4303939938545227,0.4241029918193817
2020-10-25 00:00:00,0.4414649903774261,0.4269039928913116,2663358,0.4414649903774261,0.4640789926052093,0.4277629852294922
2020-10-26 00:00:00,0.4408229887485504,0.4304719865322113,3393928,0.4408229887485504,0.4608559906482696,0.4414660036563873
2020-10-27 00:00:00,0.4494499862194061,0.4374719858169555,3850695,0.4494499862194061,0.4794920086860657,0.4408240020275116
2020-10-28 00:00:00,0.4510970115661621,0.4376310110092163,12455939,0.4510970115661621,0.561178982257843,0.4494659900665283
2020-10-29 00:00:00,0.4113439917564392,0.4024550020694732,2905605,0.4113439917564392,0.4521250128746032,0.451115995645523
2020-10-30 00:00:00,0.3889819979667663,0.3731899857521057,1454469,0.3889819979667663,0.4127469956874847,0.4113680124282837
2020-10-31 00:00:00,0.3819209933280945,0.3802799880504608,790427,0.3819209933280945,0.3961269855499267,0.3889819979667663
2020-11-01 00:00:00,0.3854100108146667,0.3770909905433655,778962,0.3854100108146667,0.3854100108146667,0.3819209933280945
2020-11-02 00:00:00,0.3728809952735901,0.3671430051326751,3364233,0.3728809952735901,0.3985700011253357,0.3854100108146667
2020-11-03 00:00:00,0.3679609894752502,0.3478080034255981,1399001,0.3679609894752502,0.3795030117034912,0.3728750050067901
2020-11-04 00:00:00,0.4049449861049652,0.3582809865474701,12794691,0.4049449861049652,0.4527300000190735,0.3679710030555725
2020-11-05 00:00:00,0.4703840017318725,0.3999330103397369,7490933,0.4703840017318725,0.4703840017318725,0.4049510061740875
2020-11-06 00:00:00,0.4865610003471374,0.4521189928054809,9774489,0.4865610003471374,0.5058779716491699,0.4703829884529114
2020-11-07 00:00:00,0.4373449981212616,0.4202600121498108,3672212,0.4373449981212616,0.4933089911937713,0.4865610003471374
2020-11-08 00:00:00,0.4783819913864136,0.4367499947547912,13502275,0.4783819913864136,0.4792230129241943,0.4373460114002228
2020-11-09 00:00:00,0.5014050006866455,0.4672659933567047,40605355,0.5014050006866455,0.5134789943695068,0.4783869981765747
2020-11-10 00:00:00,0.5245440006256104,0.4833599925041199,14583797,0.5245440006256104,0.5655040144920349,0.5013840198516846
2020-11-11 00:00:00,0.513034999370575,0.4975489974021911,3204335,0.513034999370575,0.5474029779434204,0.5245609879493713
2020-11-12 00:00:00,0.4907200038433075,0.482122004032135,2463866,0.4907200038433075,0.5321890115737915,0.513126015663147
2020-11-13 00:00:00,0.4983449876308441,0.4888969957828522,1782387,0.4983449876308441,0.5215709805488586,0.490676999092102
2020-11-14 00:00:00,0.4916369915008545,0.4866580069065094,1830483,0.4916369915008545,0.4984819889068603,0.4984579980373382
2020-11-15 00:00:00,0.4903860092163086,0.4869759976863861,1766181,0.4903860092163086,0.4926620125770569,0.4914909899234772
2020-11-16 00:00:00,0.4862200021743774,0.485507994890213,782926,0.4862200021743774,0.5001170039176941,0.4903849959373474
2020-11-17 00:00:00,0.4911690056324005,0.4863289892673492,768011,0.4911690056324005,0.4912579953670501,0.486748993396759
2020-11-18 00:00:00,0.4906460046768188,0.4883790016174316,765521,0.4906460046768188,0.492264986038208,0.4911719858646393
2020-11-19 00:00:00,0.4088070094585418,0.3949739933013916,2014061,0.4088070094585418,0.4908060133457184,0.4906530082225799
2020-11-20 00:00:00,0.4018470048904419,0.3925899863243103,854426,0.4018470048904419,0.4147830009460449,0.4088020026683807
2020-11-21 00:00:00,0.38994300365448,0.38611501455307,981134,0.38994300365448,0.4124709963798523,0.4018389880657196
2020-11-22 00:00:00,0.3826340138912201,0.3772569894790649,648062,0.3826340138912201,0.4094069898128509,0.3899460136890411
2020-11-23 00:00:00,0.4085620045661926,0.3823179900646209,899643,0.4085620045661926,0.4119339883327484,0.3826189935207367
2020-11-24 00:00:00,0.5213080048561096,0.4033919870853424,13785176,0.5213080048561096,0.5482239723205566,0.4071150124073028
2020-11-25 00:00:00,0.6250519752502441,0.5220649838447571,61613266,0.6250519752502441,0.8297600150108337,0.5220649838447571
2020-11-26 00:00:00,0.576645016670227,0.4610989987850189,11215470,0.576645016670227,0.6796979904174805,0.6283789873123169
2020-11-27 00:00:00,0.6919959783554077,0.576911985874176,16164282,0.6919959783554077,0.7524319887161255,0.576911985874176
