TIMESTAMP,ELCASH_OPEN_PRICE_USD,ELCASH_HIGH_PRICE_USD,ELCASH_LOW_PRICE_USD,ELCASH_CLOSE_PRICE_USD,ELCASH_VOLUME_USD,ELCASH_DIVIDENDS_USD,ELCASH_STOCK_SPLITS_USD
2024-08-12 00:00:00+00:00,0.5490919947624207,0.5505430102348328,0.5450490117073059,0.5500990152359009,51,0.0,0.0
2024-08-13 00:00:00+00:00,0.5500990152359009,0.5517079830169678,0.5450789928436279,0.5512030124664307,42,0.0,0.0
2024-08-14 00:00:00+00:00,0.5512030124664307,0.5517759919166565,0.5360180139541626,0.5451269745826721,29,0.0,0.0
2024-08-15 00:00:00+00:00,0.5451269745826721,0.5460900068283081,0.5159509778022766,0.5171089768409729,239,0.0,0.0
2024-08-16 00:00:00+00:00,0.5171089768409729,0.5243800282478333,0.5160149931907654,0.5242840051651001,49,0.0,0.0
2024-08-17 00:00:00+00:00,0.5242840051651001,0.5461570024490356,0.5161100029945374,0.546110987663269,27,0.0,0.0
2024-08-18 00:00:00+00:00,0.546110987663269,0.546110987663269,0.50102698802948,0.5391020178794861,248,0.0,0.0
2024-08-19 00:00:00+00:00,0.5391020178794861,0.5393099784851074,0.5000309944152832,0.5052289962768555,1353,0.0,0.0
2024-08-20 00:00:00+00:00,0.5063239932060242,0.5252599716186523,0.4970040023326874,0.4970259964466095,314,0.0,0.0
2024-08-21 00:00:00+00:00,0.49706101417541504,0.5082939863204956,0.48202601075172424,0.5060999989509583,128,0.0,0.0
2024-08-22 00:00:00+00:00,0.5060999989509583,0.5111690163612366,0.49713999032974243,0.5110899806022644,50,0.0,0.0
2024-08-23 00:00:00+00:00,0.5110899806022644,0.5121709704399109,0.4899330139160156,0.49443501234054565,192,0.0,0.0
2024-08-24 00:00:00+00:00,0.49443501234054565,0.4974380135536194,0.4901230037212372,0.4901939928531647,34,0.0,0.0
2024-08-25 00:00:00+00:00,0.4901939928531647,0.49747800827026367,0.48022401332855225,0.49724501371383667,146,0.0,0.0
2024-08-26 00:00:00+00:00,0.49724501371383667,0.5092380046844482,0.4891510009765625,0.509099006652832,58,0.0,0.0
2024-08-27 00:00:00+00:00,0.509099006652832,0.5125550031661987,0.49703100323677063,0.5032010078430176,258,0.0,0.0
2024-08-28 00:00:00+00:00,0.5032010078430176,0.5127890110015869,0.49705201387405396,0.5031099915504456,253,0.0,0.0
2024-08-29 00:00:00+00:00,0.5031099915504456,0.521202027797699,0.4970029890537262,0.5110470056533813,68,0.0,0.0
2024-08-30 00:00:00+00:00,0.5110470056533813,0.5193859934806824,0.5089859962463379,0.5169429779052734,93,0.0,0.0
2024-08-31 00:00:00+00:00,0.5169429779052734,0.5199429988861084,0.508899986743927,0.5159239768981934,40,0.0,0.0
2024-09-01 00:00:00+00:00,0.5159239768981934,0.5214530229568481,0.509922981262207,0.5179889798164368,37,0.0,0.0
2024-09-02 00:00:00+00:00,0.5179889798164368,0.5200440287590027,0.4888699948787689,0.5139729976654053,146,0.0,0.0
2024-09-03 00:00:00+00:00,0.5139729976654053,0.5139729976654053,0.4989199936389923,0.5048289895057678,194,0.0,0.0
2024-09-04 00:00:00+00:00,0.5048289895057678,0.5114179849624634,0.4988250136375427,0.5079780220985413,68,0.0,0.0
2024-09-05 00:00:00+00:00,0.5079780220985413,0.5095549821853638,0.4797790050506592,0.49181801080703735,87,0.0,0.0
2024-09-06 00:00:00+00:00,0.49181801080703735,0.4929850101470947,0.48485100269317627,0.4888960123062134,94,0.0,0.0
2024-09-07 00:00:00+00:00,0.4888960123062134,0.4892579913139343,0.48480701446533203,0.48892900347709656,21,0.0,0.0
2024-09-08 00:00:00+00:00,0.48892900347709656,0.4892759919166565,0.47290700674057007,0.4890899956226349,106,0.0,0.0
2024-09-09 00:00:00+00:00,0.4890899956226349,0.48942598700523376,0.4749149978160858,0.48513299226760864,37,0.0,0.0
2024-09-10 00:00:00+00:00,0.48513299226760864,0.4920459985733032,0.48494601249694824,0.4899649918079376,122,0.0,0.0
2024-09-11 00:00:00+00:00,0.4899649918079376,0.4902839958667755,0.47985899448394775,0.4841659963130951,53,0.0,0.0
2024-09-12 00:00:00+00:00,0.4841659963130951,0.4843679964542389,0.47984299063682556,0.48010700941085815,29,0.0,0.0
2024-09-13 00:00:00+00:00,0.48010700941085815,0.49537500739097595,0.47993001341819763,0.4803310036659241,62,0.0,0.0
2024-09-14 00:00:00+00:00,0.4803310036659241,0.5182620286941528,0.48011699318885803,0.5001469850540161,100,0.0,0.0
2024-09-15 00:00:00+00:00,0.5001469850540161,0.502157986164093,0.4909979999065399,0.49999600648880005,67,0.0,0.0
2024-09-16 00:00:00+00:00,0.49999600648880005,0.5210509896278381,0.49391400814056396,0.5169990062713623,691,0.0,0.0
2024-09-17 00:00:00+00:00,0.5169990062713623,0.5270439982414246,0.49794599413871765,0.503055989742279,129,0.0,0.0
2024-09-18 00:00:00+00:00,0.503055989742279,0.5111500024795532,0.49793800711631775,0.5070710182189941,70,0.0,0.0
2024-09-19 00:00:00+00:00,0.5070710182189941,0.5073580145835876,0.4900150001049042,0.4972350001335144,76,0.0,0.0
2024-09-20 00:00:00+00:00,0.4972350001335144,0.5053529739379883,0.4790549874305725,0.5050510168075562,64,0.0,0.0
2024-09-21 00:00:00+00:00,0.5050510168075562,0.5054309964179993,0.5011330246925354,0.5050979852676392,43,0.0,0.0
2024-09-22 00:00:00+00:00,0.5050979852676392,0.5064619779586792,0.45003798604011536,0.49598899483680725,285,0.0,0.0
2024-09-23 00:00:00+00:00,0.49598899483680725,0.49743399024009705,0.4809019863605499,0.49694499373435974,89,0.0,0.0
2024-09-24 00:00:00+00:00,0.49694499373435974,0.5132120251655579,0.47989800572395325,0.5130050182342529,93,0.0,0.0
2024-09-25 00:00:00+00:00,0.5130050182342529,0.5390520095825195,0.5009469985961914,0.5308480262756348,86,0.0,0.0
2024-09-26 00:00:00+00:00,0.5308480262756348,0.531000018119812,0.4629110097885132,0.5150989890098572,158,0.0,0.0
2024-09-27 00:00:00+00:00,0.5150989890098572,0.5194950103759766,0.5000709891319275,0.5190759897232056,60,0.0,0.0
2024-09-28 00:00:00+00:00,0.5190759897232056,0.5221539735794067,0.5100430250167847,0.5220500230789185,95,0.0,0.0
2024-09-29 00:00:00+00:00,0.5220500230789185,0.5252249836921692,0.5060160160064697,0.5250939726829529,72,0.0,0.0
2024-09-30 00:00:00+00:00,0.5250939726829529,0.5314980149269104,0.5008019804954529,0.5237849950790405,198,0.0,0.0
2024-10-01 00:00:00+00:00,0.5237849950790405,0.526373028755188,0.5066499710083008,0.516185998916626,57,0.0,0.0
2024-10-02 00:00:00+00:00,0.516185998916626,0.521996021270752,0.5018320083618164,0.501911997795105,88,0.0,0.0
2024-10-03 00:00:00+00:00,0.501911997795105,0.5223389863967896,0.5018159747123718,0.5219069719314575,79,0.0,0.0
2024-10-04 00:00:00+00:00,0.5219069719314575,0.5390239953994751,0.5079100131988525,0.514028012752533,161,0.0,0.0
2024-10-05 00:00:00+00:00,0.514028012752533,0.5142800211906433,0.4499729871749878,0.5100510120391846,615,0.0,0.0
2024-10-06 00:00:00+00:00,0.5100510120391846,0.5381100177764893,0.5099520087242126,0.5239589810371399,42,0.0,0.0
2024-10-07 00:00:00+00:00,0.5239589810371399,0.5311409831047058,0.5098440051078796,0.5098440051078796,54,0.0,0.0
2024-10-08 00:00:00+00:00,0.5098440051078796,0.6845399737358093,0.46970298886299133,0.5077440142631531,396,0.0,0.0
2024-10-09 00:00:00+00:00,0.5067110061645508,0.5246520042419434,0.4985400140285492,0.5106210112571716,89,0.0,0.0
2024-10-10 00:00:00+00:00,0.5245069861412048,0.5344970226287842,0.4984210133552551,0.5295760035514832,66,0.0,0.0
2024-10-11 00:00:00+00:00,0.5295760035514832,0.548678994178772,0.5168349742889404,0.5190529823303223,497,0.0,0.0
2024-10-12 00:00:00+00:00,0.5190529823303223,0.5390170216560364,0.5158429741859436,0.5388540029525757,42,0.0,0.0
2024-10-13 00:00:00+00:00,0.5388540029525757,0.5389649868011475,0.5177379846572876,0.5177450180053711,101,0.0,0.0
2024-10-14 00:00:00+00:00,0.5177450180053711,0.5338129997253418,0.49894100427627563,0.5098040103912354,365,0.0,0.0
2024-10-15 00:00:00+00:00,0.5098040103912354,0.5327479839324951,0.5036709904670715,0.5218819975852966,513,0.0,0.0
2024-10-16 00:00:00+00:00,0.5218819975852966,0.5340740084648132,0.5148869752883911,0.5149149894714355,136,0.0,0.0
2024-10-17 00:00:00+00:00,0.5149149894714355,0.5262129902839661,0.4988040030002594,0.504876971244812,102,0.0,0.0
2024-10-18 00:00:00+00:00,0.504876971244812,0.5120459794998169,0.5037130117416382,0.5119550228118896,39,0.0,0.0
2024-10-19 00:00:00+00:00,0.5119550228118896,0.515030026435852,0.5079360008239746,0.5119590163230896,39,0.0,0.0
2024-10-20 00:00:00+00:00,0.5119590163230896,0.525970995426178,0.5118409991264343,0.521809995174408,72,0.0,0.0
2024-10-21 00:00:00+00:00,0.5308210253715515,0.5340240001678467,0.51869797706604,0.5217360258102417,250,0.0,0.0
2024-10-22 00:00:00+00:00,0.5217360258102417,0.5260440111160278,0.5146309733390808,0.5226879715919495,88,0.0,0.0
2024-10-23 00:00:00+00:00,0.5226879715919495,0.5257369875907898,0.4506340026855469,0.5027639865875244,236,0.0,0.0
2024-10-24 00:00:00+00:00,0.4994699954986572,0.5059080123901367,0.49344199895858765,0.5006840229034424,89,0.0,0.0
2024-10-25 00:00:00+00:00,0.502813994884491,0.5259299874305725,0.5027400255203247,0.5120390057563782,54,0.0,0.0
2024-10-26 00:00:00+00:00,0.5120390057563782,0.5177350044250488,0.5003520250320435,0.5043320059776306,45,0.0,0.0
2024-10-27 00:00:00+00:00,0.5043320059776306,0.576399028301239,0.5042949914932251,0.509335994720459,193,0.0,0.0
2024-10-28 00:00:00+00:00,0.509335994720459,0.5244070291519165,0.5092800259590149,0.5196419954299927,58,0.0,0.0
2024-10-29 00:00:00+00:00,0.5196419954299927,0.5226420164108276,0.5095300078392029,0.5178539752960205,111,0.0,0.0
2024-10-30 00:00:00+00:00,0.5178539752960205,0.5231789946556091,0.5107470154762268,0.5208100080490112,267,0.0,0.0
2024-10-31 00:00:00+00:00,0.5208100080490112,0.5229210257530212,0.49957600235939026,0.5083590149879456,961,0.0,0.0
2024-11-01 00:00:00+00:00,0.5083590149879456,0.5087640285491943,0.5055990219116211,0.5067229866981506,82,0.0,0.0
2024-11-02 00:00:00+00:00,0.5067229866981506,0.5080389976501465,0.49973100423812866,0.5048850178718567,111,0.0,0.0
2024-11-03 00:00:00+00:00,0.5048850178718567,0.5072150230407715,0.49976399540901184,0.5070400238037109,165,0.0,0.0
2024-11-04 00:00:00+00:00,0.5070400238037109,0.5070610046386719,0.500764012336731,0.5056970119476318,245,0.0,0.0
2024-11-05 00:00:00+00:00,0.5056970119476318,0.5091860294342041,0.5026320219039917,0.5090199708938599,584,0.0,0.0
2024-11-06 00:00:00+00:00,0.5090199708938599,0.5155590176582336,0.5057730078697205,0.5123800039291382,858,0.0,0.0
2024-11-07 00:00:00+00:00,0.5154280066490173,0.5172950029373169,0.4931190013885498,0.5142920017242432,345,0.0,0.0
2024-11-08 00:00:00+00:00,0.5142130255699158,0.5145149827003479,0.49510401487350464,0.5072399973869324,514,0.0,0.0
2024-11-09 00:00:00+00:00,0.5072399973869324,0.5112640261650085,0.5070710182189941,0.5101829767227173,423,0.0,0.0
2024-11-10 00:00:00+00:00,0.5101829767227173,0.5306479930877686,0.5071750283241272,0.5253109931945801,90,0.0,0.0
2024-11-11 00:00:00+00:00,0.5253109931945801,0.5258479714393616,0.5152429938316345,0.5166170001029968,67,0.0,0.0
2024-11-12 00:00:00+00:00,0.5166170001029968,0.517657995223999,0.5100060105323792,0.5114660263061523,104,0.0,0.0
2024-11-13 00:00:00+00:00,0.5114660263061523,0.511713981628418,0.49845001101493835,0.5075129866600037,340,0.0,0.0
2024-11-14 00:00:00+00:00,0.5075129866600037,0.510308027267456,0.47009798884391785,0.4950529932975769,151,0.0,0.0
2024-11-15 00:00:00+00:00,0.4950529932975769,0.500203013420105,0.4840199947357178,0.49417200684547424,680,0.0,0.0
2024-11-16 00:00:00+00:00,0.49017199873924255,0.5002239942550659,0.4891369938850403,0.500124990940094,408,0.0,0.0
2024-11-17 00:00:00+00:00,0.500124990940094,0.5241749882698059,0.4699940085411072,0.5241129994392395,1513,0.0,0.0
2024-11-18 00:00:00+00:00,0.5241129994392395,0.5306360125541687,0.49897900223731995,0.530305027961731,453,0.0,0.0
2024-11-19 00:00:00+00:00,0.530305027961731,0.5303429961204529,0.5122960209846497,0.5146830081939697,292,0.0,0.0
2024-11-20 00:00:00+00:00,0.5146830081939697,0.5166659951210022,0.4700630009174347,0.4700630009174347,99,0.0,0.0
2024-11-21 00:00:00+00:00,0.4700630009174347,0.4704749882221222,0.44432100653648376,0.4454540014266968,415,0.0,0.0
2024-11-22 00:00:00+00:00,0.4454540014266968,0.44662800431251526,0.43821901082992554,0.44650599360466003,501,0.0,0.0
2024-11-23 00:00:00+00:00,0.44650599360466003,0.4510059952735901,0.4433619976043701,0.4504440128803253,1637,0.0,0.0
2024-11-24 00:00:00+00:00,0.4504440128803253,0.506650984287262,0.44725900888442993,0.48848599195480347,877,0.0,0.0
2024-11-25 00:00:00+00:00,0.48848599195480347,0.5080919861793518,0.4874570071697235,0.505981981754303,11765,0.0,0.0
2024-11-26 00:00:00+00:00,0.505981981754303,0.5063490271568298,0.5000259876251221,0.5058199763298035,11496,0.0,0.0
2024-11-27 00:00:00+00:00,0.5058199763298035,0.5059880018234253,0.5004270076751709,0.5034520030021667,11867,0.0,0.0
2024-11-28 00:00:00+00:00,0.5034520030021667,0.5052480101585388,0.5004119873046875,0.5020740032196045,8225,0.0,0.0
2024-11-29 00:00:00+00:00,0.5020740032196045,0.5051820278167725,0.500220000743866,0.501209020614624,10512,0.0,0.0
2024-11-30 00:00:00+00:00,0.501209020614624,0.5024030208587646,0.49612298607826233,0.49632498621940613,11224,0.0,0.0
2024-12-01 00:00:00+00:00,0.49632498621940613,0.4994319975376129,0.4962629973888397,0.4992870092391968,10119,0.0,0.0
2024-12-02 00:00:00+00:00,0.499424010515213,0.5063109993934631,0.4940440058708191,0.501147985458374,10423,0.0,0.0
2024-12-03 00:00:00+00:00,0.501147985458374,0.5013369917869568,0.4832000136375427,0.49340999126434326,4753,0.0,0.0
2024-12-04 00:00:00+00:00,0.49340999126434326,0.4993770122528076,0.4472459852695465,0.4887169897556305,212,0.0,0.0
2024-12-05 00:00:00+00:00,0.4887169897556305,0.4945569932460785,0.4792659878730774,0.48905399441719055,3091,0.0,0.0
2024-12-06 00:00:00+00:00,0.48845401406288147,0.4947989881038666,0.48001301288604736,0.4946640133857727,3502,0.0,0.0
2024-12-07 00:00:00+00:00,0.4946640133857727,0.49878498911857605,0.4903849959373474,0.49737200140953064,5807,0.0,0.0
2024-12-08 00:00:00+00:00,0.497406005859375,0.4985310137271881,0.49421799182891846,0.49728700518608093,4770,0.0,0.0
2024-12-09 00:00:00+00:00,0.4973689913749695,0.5003809928894043,0.4770599901676178,0.47822800278663635,3000,0.0,0.0
2024-12-10 00:00:00+00:00,0.47822800278663635,0.500465989112854,0.4771830141544342,0.4953489899635315,4323,0.0,0.0
2024-12-11 00:00:00+00:00,0.4953489899635315,0.503603994846344,0.4951469898223877,0.5002869963645935,3755,0.0,0.0
2024-12-12 00:00:00+00:00,0.5002869963645935,0.5031359791755676,0.49489399790763855,0.5010359883308411,1500,0.0,0.0
2024-12-13 00:00:00+00:00,0.5010359883308411,0.5031219720840454,0.49702298641204834,0.5031219720840454,1930,0.0,0.0
2024-12-14 00:00:00+00:00,0.5030609965324402,0.5080339908599854,0.5008839964866638,0.5018690228462219,4675,0.0,0.0
2024-12-15 00:00:00+00:00,0.5018690228462219,0.507964015007019,0.49978700280189514,0.5018129944801331,4213,0.0,0.0
2024-12-16 00:00:00+00:00,0.5018129944801331,0.5251650214195251,0.5006099939346313,0.5251320004463196,4610,0.0,0.0
2024-12-17 00:00:00+00:00,0.5251320004463196,0.5380570292472839,0.5246040225028992,0.5380570292472839,6170,0.0,0.0
2024-12-18 00:00:00+00:00,0.5380570292472839,0.538096010684967,0.5207570195198059,0.5296890139579773,5882,0.0,0.0
2024-12-19 00:00:00+00:00,0.5296890139579773,0.5377810001373291,0.5216310024261475,0.5357450246810913,3859,0.0,0.0
2024-12-20 00:00:00+00:00,0.5357450246810913,0.5357450246810913,0.5112789869308472,0.5188620090484619,2903,0.0,0.0
2024-12-21 00:00:00+00:00,0.5188620090484619,0.5548490285873413,0.5167030096054077,0.5318859815597534,3621,0.0,0.0
2024-12-22 00:00:00+00:00,0.5318859815597534,0.5341479778289795,0.5236319899559021,0.5264760255813599,3870,0.0,0.0
2024-12-23 00:00:00+00:00,0.5264760255813599,0.5525779724121094,0.5112159848213196,0.5353080034255981,6352,0.0,0.0
2024-12-24 00:00:00+00:00,0.5353080034255981,0.56979900598526,0.5311639904975891,0.5646489858627319,8270,0.0,0.0
2024-12-25 00:00:00+00:00,0.5646489858627319,0.6197059750556946,0.5644770264625549,0.6114649772644043,5457,0.0,0.0
2024-12-26 00:00:00+00:00,0.6114649772644043,0.6118280291557312,0.5791969895362854,0.5793390274047852,5347,0.0,0.0
2024-12-27 00:00:00+00:00,0.5793390274047852,0.7251039743423462,0.5791919827461243,0.6351190209388733,4219,0.0,0.0
2024-12-28 00:00:00+00:00,0.6351190209388733,0.6479120254516602,0.6338149905204773,0.6398509740829468,11198,0.0,0.0
2024-12-29 00:00:00+00:00,0.6398509740829468,0.6540420055389404,0.6387810111045837,0.6487780213356018,9235,0.0,0.0
2024-12-30 00:00:00+00:00,0.6487780213356018,0.6548579931259155,0.561909019947052,0.6298059821128845,7779,0.0,0.0
2024-12-31 00:00:00+00:00,0.6298059821128845,0.6628980040550232,0.6279330253601074,0.6628810167312622,16999,0.0,0.0
2025-01-01 00:00:00+00:00,0.6628810167312622,0.6778500080108643,0.6474059820175171,0.6684520244598389,15094,0.0,0.0
2025-01-02 00:00:00+00:00,0.6684520244598389,0.7351199984550476,0.663802981376648,0.7329859733581543,15553,0.0,0.0
2025-01-03 00:00:00+00:00,0.7329859733581543,0.7846149802207947,0.7294110059738159,0.7796519994735718,32028,0.0,0.0
2025-01-04 00:00:00+00:00,0.7796519994735718,0.8109139800071716,0.7732470035552979,0.7989190220832825,20335,0.0,0.0
2025-01-05 00:00:00+00:00,0.7989190220832825,0.8029689788818359,0.7877429723739624,0.7952889800071716,24983,0.0,0.0
2025-01-06 00:00:00+00:00,0.7952889800071716,0.8152940273284912,0.7948309779167175,0.8152279853820801,25321,0.0,0.0
2025-01-07 00:00:00+00:00,0.8152279853820801,0.911234974861145,0.8152279853820801,0.9109370112419128,26693,0.0,0.0
2025-01-08 00:00:00+00:00,0.9109370112419128,0.9889820218086243,0.9109370112419128,0.9672359824180603,30710,0.0,0.0
2025-01-09 00:00:00+00:00,0.9672359824180603,0.9870409965515137,0.9306399822235107,0.9778590202331543,20127,0.0,0.0
2025-01-10 00:00:00+00:00,0.9778590202331543,0.9793609976768494,0.9067630171775818,0.94725102186203,27509,0.0,0.0
2025-01-11 00:00:00+00:00,0.94725102186203,0.94725102186203,0.9111260175704956,0.9128440022468567,21064,0.0,0.0
2025-01-12 00:00:00+00:00,0.9128440022468567,0.9208139777183533,0.8521400094032288,0.9208139777183533,12338,0.0,0.0
2025-01-13 00:00:00+00:00,0.9208139777183533,0.9581969976425171,0.9207879900932312,0.9313009977340698,20499,0.0,0.0
2025-01-14 00:00:00+00:00,0.9313009977340698,0.9314339756965637,0.9071279764175415,0.9118070006370544,17437,0.0,0.0
2025-01-15 00:00:00+00:00,0.9118070006370544,0.9118070006370544,0.8601210117340088,0.8852609992027283,20019,0.0,0.0
2025-01-16 00:00:00+00:00,0.8852609992027283,0.8947049975395203,0.8726739883422852,0.8733429908752441,14499,0.0,0.0
2025-01-17 00:00:00+00:00,0.8733429908752441,0.8915240168571472,0.8614739775657654,0.8905329704284668,20011,0.0,0.0
2025-01-18 00:00:00+00:00,0.8905329704284668,0.8905569911003113,0.8716239929199219,0.8831700086593628,19134,0.0,0.0
2025-01-19 00:00:00+00:00,0.8831700086593628,0.8833180069923401,0.8700190186500549,0.8786180019378662,9891,0.0,0.0
2025-01-20 00:00:00+00:00,0.8786180019378662,0.8791459798812866,0.8543580174446106,0.8706790208816528,17915,0.0,0.0
2025-01-21 00:00:00+00:00,0.8706790208816528,0.8713170289993286,0.8505240082740784,0.8563709855079651,10657,0.0,0.0
2025-01-22 00:00:00+00:00,0.8563709855079651,0.856531023979187,0.8444899916648865,0.8512189984321594,11382,0.0,0.0
2025-01-23 00:00:00+00:00,0.8512189984321594,0.8574090003967285,0.7482939958572388,0.8216300010681152,16038,0.0,0.0
2025-01-24 00:00:00+00:00,0.8216300010681152,0.8283209800720215,0.8093730211257935,0.8277350068092346,17889,0.0,0.0
2025-01-25 00:00:00+00:00,0.8277350068092346,0.8281559944152832,0.8166009783744812,0.8186179995536804,20641,0.0,0.0
2025-01-26 00:00:00+00:00,0.8186179995536804,0.822048008441925,0.8091480135917664,0.8091480135917664,9943,0.0,0.0
2025-01-27 00:00:00+00:00,0.8091480135917664,0.8270670175552368,0.8059219717979431,0.8091689944267273,21489,0.0,0.0
2025-01-28 00:00:00+00:00,0.8091689944267273,0.8172100186347961,0.7991179823875427,0.8163350224494934,9165,0.0,0.0
2025-01-29 00:00:00+00:00,0.8163350224494934,0.8243089914321899,0.7826589941978455,0.7960240244865417,17094,0.0,0.0
2025-01-30 00:00:00+00:00,0.7960240244865417,0.8228930234909058,0.7882859706878662,0.8164539933204651,17627,0.0,0.0
2025-01-31 00:00:00+00:00,0.8164539933204651,0.8164950013160706,0.7261109948158264,0.7357460260391235,21623,0.0,0.0
2025-02-01 00:00:00+00:00,0.7357460260391235,0.7365019917488098,0.6840519905090332,0.6840519905090332,15458,0.0,0.0
2025-02-02 00:00:00+00:00,0.6840519905090332,0.6859109997749329,0.6227020025253296,0.6437829732894897,5532,0.0,0.0
2025-02-03 00:00:00+00:00,0.6437829732894897,0.6471179723739624,0.5999360084533691,0.6411179900169373,7775,0.0,0.0
2025-02-04 00:00:00+00:00,0.6411179900169373,0.656233012676239,0.6292709708213806,0.6538839936256409,15694,0.0,0.0
2025-02-05 00:00:00+00:00,0.6538839936256409,0.6917510032653809,0.6435239911079407,0.6589260101318359,16643,0.0,0.0
2025-02-06 00:00:00+00:00,0.6589260101318359,0.6610010266304016,0.6328920125961304,0.6329590082168579,20063,0.0,0.0
2025-02-07 00:00:00+00:00,0.6329590082168579,0.6568930149078369,0.6289640069007874,0.6388149857521057,13732,0.0,0.0
2025-02-08 00:00:00+00:00,0.6388149857521057,0.6515349745750427,0.6380019783973694,0.6478999853134155,13376,0.0,0.0
2025-02-09 00:00:00+00:00,0.6478999853134155,0.6511359810829163,0.6449880003929138,0.6499599814414978,19799,0.0,0.0
2025-02-10 00:00:00+00:00,0.6499599814414978,0.6547859907150269,0.6392390131950378,0.639290988445282,19727,0.0,0.0
2025-02-11 00:00:00+00:00,0.639290988445282,0.6479300260543823,0.5683649778366089,0.6379179954528809,14399,0.0,0.0
2025-02-12 00:00:00+00:00,0.6379179954528809,0.6426640152931213,0.6372320055961609,0.6381790041923523,15352,0.0,0.0
2025-02-13 00:00:00+00:00,0.6381790041923523,0.6390259861946106,0.633948028087616,0.6370800137519836,11593,0.0,0.0
2025-02-14 00:00:00+00:00,0.6370800137519836,0.6372219920158386,0.6023759841918945,0.6236310005187988,6784,0.0,0.0
2025-02-15 00:00:00+00:00,0.6236310005187988,0.629630982875824,0.6147260069847107,0.6263229846954346,19475,0.0,0.0
2025-02-16 00:00:00+00:00,0.6263229846954346,0.6298969984054565,0.6209310293197632,0.6209310293197632,11277,0.0,0.0
2025-02-17 00:00:00+00:00,0.6209310293197632,0.6223790049552917,0.5849030017852783,0.6164119839668274,15743,0.0,0.0
2025-02-18 00:00:00+00:00,0.6164119839668274,0.6175150275230408,0.6112290024757385,0.6142680048942566,9018,0.0,0.0
2025-02-19 00:00:00+00:00,0.6142680048942566,0.6142680048942566,0.6048370003700256,0.6071630120277405,14847,0.0,0.0
2025-02-20 00:00:00+00:00,0.6071630120277405,0.6087449789047241,0.5979670286178589,0.6014869809150696,10786,0.0,0.0
2025-02-21 00:00:00+00:00,0.6014869809150696,0.6020190119743347,0.551110029220581,0.5670850276947021,6511,0.0,0.0
2025-02-22 00:00:00+00:00,0.5670850276947021,0.5913519859313965,0.5603039860725403,0.5605900287628174,9298,0.0,0.0
2025-02-23 00:00:00+00:00,0.5605900287628174,0.5744569897651672,0.5497720241546631,0.5504189729690552,13210,0.0,0.0
2025-02-24 00:00:00+00:00,0.5504189729690552,0.5548819899559021,0.5428119897842407,0.5469849705696106,9897,0.0,0.0
2025-02-25 00:00:00+00:00,0.5469849705696106,0.5475450158119202,0.500033974647522,0.5063269734382629,9920,0.0,0.0
2025-02-26 00:00:00+00:00,0.5063269734382629,0.5063959956169128,0.4683609902858734,0.47519901394844055,8921,0.0,0.0
2025-02-27 00:00:00+00:00,0.47519901394844055,0.47575700283050537,0.45613500475883484,0.4631589949131012,12676,0.0,0.0
2025-02-28 00:00:00+00:00,0.4631589949131012,0.4688760042190552,0.4458580017089844,0.44672900438308716,9015,0.0,0.0
2025-03-01 00:00:00+00:00,0.44672900438308716,0.4524399936199188,0.44523701071739197,0.45242300629615784,13827,0.0,0.0
2025-03-02 00:00:00+00:00,0.45242300629615784,0.45250600576400757,0.40651100873947144,0.40780898928642273,7376,0.0,0.0
2025-03-03 00:00:00+00:00,0.40780898928642273,0.4088680148124695,0.4049859941005707,0.406607985496521,10539,0.0,0.0
2025-03-04 00:00:00+00:00,0.406607985496521,0.4069660007953644,0.38426101207733154,0.39209699630737305,8264,0.0,0.0
2025-03-05 00:00:00+00:00,0.39209699630737305,0.4000850021839142,0.37924399971961975,0.3886309862136841,9502,0.0,0.0
2025-03-06 00:00:00+00:00,0.3886309862136841,0.4002780020236969,0.38050100207328796,0.3913330137729645,15228,0.0,0.0
2025-03-07 00:00:00+00:00,0.3913330137729645,0.3965449929237366,0.3843019902706146,0.3942190110683441,11167,0.0,0.0
2025-03-08 00:00:00+00:00,0.3942190110683441,0.39458000659942627,0.3879239857196808,0.39096200466156006,11762,0.0,0.0
2025-03-09 00:00:00+00:00,0.39096200466156006,0.39306899905204773,0.3846780061721802,0.3882560133934021,9129,0.0,0.0
2025-03-10 00:00:00+00:00,0.3882560133934021,0.3883639872074127,0.37870800495147705,0.3848080039024353,12080,0.0,0.0
2025-03-11 00:00:00+00:00,0.3848080039024353,0.3850730061531067,0.3752090036869049,0.3781589865684509,8697,0.0,0.0
2025-03-12 00:00:00+00:00,0.3781589865684509,0.38113701343536377,0.37465700507164,0.3810409903526306,11368,0.0,0.0
2025-03-13 00:00:00+00:00,0.3810409903526306,0.3818030059337616,0.3605419993400574,0.361845999956131,6403,0.0,0.0
2025-03-14 00:00:00+00:00,0.361845999956131,0.37747400999069214,0.28057101368904114,0.3573710024356842,12616,0.0,0.0
2025-03-15 00:00:00+00:00,0.3573710024356842,0.3622010052204132,0.3197700083255768,0.3338020145893097,13251,0.0,0.0
2025-03-16 00:00:00+00:00,0.3338020145893097,0.3403190076351166,0.3169179856777191,0.32563701272010803,8562,0.0,0.0
2025-03-17 00:00:00+00:00,0.32563701272010803,0.32829800248146057,0.32162100076675415,0.321709007024765,6586,0.0,0.0
2025-03-18 00:00:00+00:00,0.321709007024765,0.324429988861084,0.30828601121902466,0.30891498923301697,9371,0.0,0.0
