TIMESTAMP,ADAPAD_OPEN_PRICE_USD,ADAPAD_HIGH_PRICE_USD,ADAPAD_LOW_PRICE_USD,ADAPAD_CLOSE_PRICE_USD,ADAPAD_VOLUME_USD,ADAPAD_DIVIDENDS_USD,ADAPAD_STOCK_SPLITS_USD
2024-01-17 00:00:00+00:00,0.013566000387072563,0.013577000238001347,0.013086000457406044,0.013155000284314156,25684,0.0,0.0
2024-01-18 00:00:00+00:00,0.013127000071108341,0.013898000121116638,0.012992000207304955,0.013074000366032124,22165,0.0,0.0
2024-01-19 00:00:00+00:00,0.013074000366032124,0.013624000363051891,0.012517999857664108,0.012684999965131283,25150,0.0,0.0
2024-01-20 00:00:00+00:00,0.012678000144660473,0.013511000201106071,0.012322000227868557,0.012466000393033028,23378,0.0,0.0
2024-01-21 00:00:00+00:00,0.012466000393033028,0.012715999968349934,0.012412999756634235,0.01258699968457222,22543,0.0,0.0
2024-01-22 00:00:00+00:00,0.012562000192701817,0.01300899963825941,0.012078000232577324,0.012511000037193298,24099,0.0,0.0
2024-01-23 00:00:00+00:00,0.012508999556303024,0.012714999727904797,0.01145199965685606,0.011536999605596066,26458,0.0,0.0
2024-01-24 00:00:00+00:00,0.01155999954789877,0.012676999904215336,0.01145699992775917,0.012222999706864357,24822,0.0,0.0
2024-01-25 00:00:00+00:00,0.012148999609053135,0.012771000154316425,0.012044999748468399,0.012463999912142754,30415,0.0,0.0
2024-01-26 00:00:00+00:00,0.012443000450730324,0.014055999927222729,0.012272000312805176,0.013066000305116177,21219,0.0,0.0
2024-01-27 00:00:00+00:00,0.013055999763309956,0.013171999715268612,0.012299000285565853,0.01245999988168478,19488,0.0,0.0
2024-01-28 00:00:00+00:00,0.012436999939382076,0.012474999763071537,0.011831000447273254,0.012256000190973282,29502,0.0,0.0
2024-01-29 00:00:00+00:00,0.012256000190973282,0.012984000146389008,0.012113000266253948,0.012748000212013721,30901,0.0,0.0
2024-01-30 00:00:00+00:00,0.012748000212013721,0.013144999742507935,0.01248599961400032,0.012988000176846981,22544,0.0,0.0
2024-01-31 00:00:00+00:00,0.01296200044453144,0.013061000034213066,0.012470999732613564,0.012551000341773033,23225,0.0,0.0
2024-02-01 00:00:00+00:00,0.01247899979352951,0.012586000375449657,0.012045999988913536,0.012079999782145023,23776,0.0,0.0
2024-02-02 00:00:00+00:00,0.012102000415325165,0.012211999855935574,0.011130000464618206,0.011584999971091747,27147,0.0,0.0
2024-02-03 00:00:00+00:00,0.01158399973064661,0.01218899991363287,0.011249000206589699,0.012130999937653542,31930,0.0,0.0
2024-02-04 00:00:00+00:00,0.01211399957537651,0.012168999761343002,0.011524000205099583,0.01157199963927269,24598,0.0,0.0
2024-02-05 00:00:00+00:00,0.011540999636054039,0.012203999795019627,0.011505000293254852,0.011989000253379345,24397,0.0,0.0
2024-02-06 00:00:00+00:00,0.01192499976605177,0.012020000256597996,0.011455000378191471,0.011656999588012695,22583,0.0,0.0
2024-02-07 00:00:00+00:00,0.011699999682605267,0.011775000020861626,0.011095999740064144,0.011439000256359577,25661,0.0,0.0
2024-02-08 00:00:00+00:00,0.011439000256359577,0.012299000285565853,0.01142099965363741,0.012055999599397182,23207,0.0,0.0
2024-02-09 00:00:00+00:00,0.012067999690771103,0.01414399966597557,0.01205000001937151,0.012849999591708183,28425,0.0,0.0
2024-02-10 00:00:00+00:00,0.012849999591708183,0.012910000048577785,0.012435000389814377,0.012590000405907631,29862,0.0,0.0
2024-02-11 00:00:00+00:00,0.012590000405907631,0.012609999626874924,0.011638999916613102,0.012075000442564487,23196,0.0,0.0
2024-02-12 00:00:00+00:00,0.012009000405669212,0.012144999578595161,0.011469000019133091,0.01206899993121624,26319,0.0,0.0
2024-02-13 00:00:00+00:00,0.012090000323951244,0.012246999889612198,0.011776999570429325,0.012102000415325165,15788,0.0,0.0
2024-02-14 00:00:00+00:00,0.012102000415325165,0.012338999658823013,0.011481000110507011,0.011593000032007694,23158,0.0,0.0
2024-02-15 00:00:00+00:00,0.01168499980121851,0.012656000442802906,0.011613000184297562,0.01256600022315979,26922,0.0,0.0
2024-02-16 00:00:00+00:00,0.012618999928236008,0.012804999947547913,0.012486999854445457,0.012709000147879124,26212,0.0,0.0
2024-02-17 00:00:00+00:00,0.012694000266492367,0.013736999593675137,0.01268600020557642,0.013279000297188759,32182,0.0,0.0
2024-02-18 00:00:00+00:00,0.013264000415802002,0.01399299968034029,0.013237999752163887,0.013856000266969204,25092,0.0,0.0
2024-02-19 00:00:00+00:00,0.013844000175595284,0.014802999794483185,0.013814999721944332,0.014224999584257603,22397,0.0,0.0
2024-02-20 00:00:00+00:00,0.014224999584257603,0.014657000079751015,0.013964000158011913,0.01424499973654747,22745,0.0,0.0
2024-02-21 00:00:00+00:00,0.014245999976992607,0.014372999779880047,0.013616000302135944,0.013686999678611755,23875,0.0,0.0
2024-02-22 00:00:00+00:00,0.01368900015950203,0.014108000323176384,0.013551999814808369,0.013648999854922295,21308,0.0,0.0
2024-02-23 00:00:00+00:00,0.013621999882161617,0.013685000129044056,0.012594999745488167,0.012687000446021557,22973,0.0,0.0
2024-02-24 00:00:00+00:00,0.0126740001142025,0.012860000133514404,0.01231599971652031,0.01231599971652031,22446,0.0,0.0
2024-02-25 00:00:00+00:00,0.01231599971652031,0.013425000011920929,0.012311999686062336,0.012861999683082104,29048,0.0,0.0
2024-02-26 00:00:00+00:00,0.012861999683082104,0.030570000410079956,0.01244600024074316,0.013821999542415142,64565,0.0,0.0
2024-02-27 00:00:00+00:00,0.013907999731600285,0.014480000361800194,0.012861000373959541,0.013260999694466591,31659,0.0,0.0
2024-02-28 00:00:00+00:00,0.013267000205814838,0.014173000119626522,0.012260000221431255,0.01299699954688549,31776,0.0,0.0
2024-02-29 00:00:00+00:00,0.012996000237762928,0.014155999757349491,0.012524999678134918,0.012803999707102776,46780,0.0,0.0
2024-03-01 00:00:00+00:00,0.012780999764800072,0.020330000668764114,0.012608000077307224,0.01410400029271841,44271,0.0,0.0
2024-03-02 00:00:00+00:00,0.014072000049054623,0.014301000162959099,0.012029999867081642,0.012175999581813812,45919,0.0,0.0
2024-03-03 00:00:00+00:00,0.012178000062704086,0.01291900034993887,0.011943000368773937,0.01222699973732233,28015,0.0,0.0
2024-03-04 00:00:00+00:00,0.01220100000500679,0.012938999570906162,0.010951000265777111,0.01181000005453825,36835,0.0,0.0
2024-03-05 00:00:00+00:00,0.011780999600887299,0.011864000000059605,0.010111999697983265,0.010533999651670456,35497,0.0,0.0
2024-03-06 00:00:00+00:00,0.010533999651670456,0.011397999711334705,0.009770000353455544,0.011253000237047672,42050,0.0,0.0
2024-03-07 00:00:00+00:00,0.011253000237047672,0.011912999674677849,0.009499000385403633,0.01176500041037798,33200,0.0,0.0
2024-03-08 00:00:00+00:00,0.011762999929487705,0.012795000337064266,0.011270999908447266,0.01169500034302473,34728,0.0,0.0
2024-03-09 00:00:00+00:00,0.01169500034302473,0.01295700017362833,0.011567000299692154,0.012590000405907631,58885,0.0,0.0
2024-03-10 00:00:00+00:00,0.012590000405907631,0.013201000168919563,0.01169500034302473,0.011861000210046768,35591,0.0,0.0
2024-03-11 00:00:00+00:00,0.011861000210046768,0.01227600034326315,0.011243999935686588,0.011908000335097313,38122,0.0,0.0
2024-03-12 00:00:00+00:00,0.011908000335097313,0.012826000340282917,0.011660999618470669,0.01221300009638071,30013,0.0,0.0
2024-03-13 00:00:00+00:00,0.01221300009638071,0.013089999556541443,0.011152000166475773,0.013020000420510769,37054,0.0,0.0
2024-03-14 00:00:00+00:00,0.013020000420510769,0.013349000364542007,0.012419999577105045,0.012873000465333462,27045,0.0,0.0
2024-03-15 00:00:00+00:00,0.012842000462114811,0.012887000106275082,0.011859999969601631,0.012715999968349934,29135,0.0,0.0
2024-03-16 00:00:00+00:00,0.012715999968349934,0.012942999601364136,0.011931000277400017,0.011932999826967716,31714,0.0,0.0
2024-03-17 00:00:00+00:00,0.011932999826967716,0.012143000029027462,0.00854399986565113,0.010301999747753143,43491,0.0,0.0
2024-03-18 00:00:00+00:00,0.010339000262320042,0.01105399988591671,0.010281000286340714,0.010363000445067883,28057,0.0,0.0
2024-03-19 00:00:00+00:00,0.010363000445067883,0.010719000361859798,0.009708999656140804,0.010103999637067318,33754,0.0,0.0
2024-03-20 00:00:00+00:00,0.010098000057041645,0.010211000218987465,0.008573000319302082,0.009974000044167042,31480,0.0,0.0
2024-03-21 00:00:00+00:00,0.009974000044167042,0.010377000086009502,0.009624999947845936,0.010219999589025974,24039,0.0,0.0
2024-03-22 00:00:00+00:00,0.010219999589025974,0.01027199998497963,0.009393000043928623,0.009717999957501888,28777,0.0,0.0
2024-03-23 00:00:00+00:00,0.009717999957501888,0.009949999861419201,0.009270000271499157,0.009425999596714973,33683,0.0,0.0
2024-03-24 00:00:00+00:00,0.009353999979794025,0.009847000241279602,0.009236999787390232,0.009650000371038914,24773,0.0,0.0
2024-03-25 00:00:00+00:00,0.00964799989014864,0.01027199998497963,0.00953499972820282,0.009713999927043915,28126,0.0,0.0
2024-03-26 00:00:00+00:00,0.009655999951064587,0.009739000350236893,0.009398000314831734,0.009459000080823898,27401,0.0,0.0
2024-03-27 00:00:00+00:00,0.009459000080823898,0.01027899980545044,0.008938999846577644,0.009147999808192253,26246,0.0,0.0
2024-03-28 00:00:00+00:00,0.009147999808192253,0.009878000244498253,0.008971000090241432,0.009545999579131603,31181,0.0,0.0
2024-03-29 00:00:00+00:00,0.009545999579131603,0.010615999810397625,0.009461999870836735,0.0104179996997118,28801,0.0,0.0
2024-03-30 00:00:00+00:00,0.0104179996997118,0.010424000211060047,0.009755999781191349,0.009925000369548798,15770,0.0,0.0
2024-03-31 00:00:00+00:00,0.009903999976813793,0.010346000082790852,0.008119000121951103,0.010177000425755978,18306,0.0,0.0
2024-04-01 00:00:00+00:00,0.010177000425755978,0.010215000249445438,0.009393000043928623,0.009526999667286873,12070,0.0,0.0
2024-04-02 00:00:00+00:00,0.009513000026345253,0.009607000276446342,0.007222000043839216,0.008489999920129776,20226,0.0,0.0
2024-04-03 00:00:00+00:00,0.008489999920129776,0.008999999612569809,0.008481999859213829,0.008709999732673168,19491,0.0,0.0
2024-04-04 00:00:00+00:00,0.008709999732673168,0.009645000100135803,0.008697999641299248,0.00954500027000904,19837,0.0,0.0
2024-04-05 00:00:00+00:00,0.00953999999910593,0.009548000060021877,0.00901199970394373,0.00927599985152483,17995,0.0,0.0
2024-04-06 00:00:00+00:00,0.00927599985152483,0.009277000091969967,0.009087000042200089,0.009104999713599682,17695,0.0,0.0
2024-04-07 00:00:00+00:00,0.009104999713599682,0.009917999617755413,0.009103000164031982,0.009500999934971333,16068,0.0,0.0
2024-04-08 00:00:00+00:00,0.0095210000872612,0.010087000206112862,0.008844000287353992,0.00939400028437376,14676,0.0,0.0
2024-04-09 00:00:00+00:00,0.00939400028437376,0.009580000303685665,0.009022999554872513,0.00916799996048212,14527,0.0,0.0
2024-04-10 00:00:00+00:00,0.009163999930024147,0.009274999611079693,0.008301000110805035,0.00894199963659048,20359,0.0,0.0
2024-04-11 00:00:00+00:00,0.00894199963659048,0.009034999646246433,0.008496000431478024,0.008767000399529934,19025,0.0,0.0
2024-04-12 00:00:00+00:00,0.008767000399529934,0.009341999888420105,0.008356000296771526,0.008462999947369099,13844,0.0,0.0
2024-04-13 00:00:00+00:00,0.008461999706923962,0.008586999960243702,0.007110000122338533,0.00737700005993247,18695,0.0,0.0
2024-04-14 00:00:00+00:00,0.00737700005993247,0.007941000163555145,0.007327999919652939,0.007720000110566616,16452,0.0,0.0
2024-04-15 00:00:00+00:00,0.007720000110566616,0.008035000413656235,0.007321000099182129,0.0074339997954666615,18189,0.0,0.0
2024-04-16 00:00:00+00:00,0.0074339997954666615,0.007495999801903963,0.006936999969184399,0.006972000002861023,15950,0.0,0.0
2024-04-17 00:00:00+00:00,0.006998000200837851,0.007991000078618526,0.006920999847352505,0.007205999922007322,14800,0.0,0.0
2024-04-18 00:00:00+00:00,0.007205999922007322,0.007459999993443489,0.007098999805748463,0.007445999886840582,13588,0.0,0.0
2024-04-19 00:00:00+00:00,0.007445999886840582,0.007466000039130449,0.0071680000983178616,0.007269000168889761,16169,0.0,0.0
2024-04-20 00:00:00+00:00,0.007269000168889761,0.007991000078618526,0.007176999934017658,0.007765000220388174,11205,0.0,0.0
2024-04-21 00:00:00+00:00,0.007765000220388174,0.00784400012344122,0.007699999958276749,0.007814999669790268,9877,0.0,0.0
2024-04-22 00:00:00+00:00,0.007814999669790268,0.008034000173211098,0.007573999930173159,0.007627999875694513,16003,0.0,0.0
2024-04-23 00:00:00+00:00,0.007637999951839447,0.00801900029182434,0.007532000076025724,0.007930000312626362,12607,0.0,0.0
2024-04-24 00:00:00+00:00,0.007930000312626362,0.007938000373542309,0.007271000184118748,0.007654000073671341,13980,0.0,0.0
2024-04-25 00:00:00+00:00,0.007654999848455191,0.007664999924600124,0.007433000020682812,0.007652000058442354,17110,0.0,0.0
2024-04-26 00:00:00+00:00,0.007652000058442354,0.00798999983817339,0.007400000002235174,0.0075240000151097775,16157,0.0,0.0
2024-04-27 00:00:00+00:00,0.0075240000151097775,0.007532000076025724,0.007230000104755163,0.007232999894768,13174,0.0,0.0
2024-04-28 00:00:00+00:00,0.007232999894768,0.007796999998390675,0.007230000104755163,0.007579000201076269,15623,0.0,0.0
2024-04-29 00:00:00+00:00,0.007579000201076269,0.0075889998115599155,0.007025000173598528,0.007218000013381243,10111,0.0,0.0
2024-04-30 00:00:00+00:00,0.007218000013381243,0.007298999931663275,0.007009000051766634,0.007116000168025494,13295,0.0,0.0
2024-05-01 00:00:00+00:00,0.007116999942809343,0.007120000198483467,0.006430000066757202,0.006736000068485737,14868,0.0,0.0
2024-05-02 00:00:00+00:00,0.006738000083714724,0.006748999934643507,0.006221999879926443,0.006548000033944845,9892,0.0,0.0
2024-05-03 00:00:00+00:00,0.006548000033944845,0.007296999916434288,0.006525999866425991,0.0069160000421106815,14548,0.0,0.0
2024-05-04 00:00:00+00:00,0.0069160000421106815,0.0069989999756217,0.006587000098079443,0.0067610000260174274,14443,0.0,0.0
2024-05-05 00:00:00+00:00,0.0067610000260174274,0.0071229999884963036,0.006610000040382147,0.006707000080496073,10983,0.0,0.0
2024-05-06 00:00:00+00:00,0.0067090000957250595,0.007331000175327063,0.006694999989122152,0.00685400003567338,9177,0.0,0.0
2024-05-07 00:00:00+00:00,0.00685400003567338,0.0070050000213086605,0.0068430001847445965,0.006891999859362841,12787,0.0,0.0
2024-05-08 00:00:00+00:00,0.006895000115036964,0.006943999789655209,0.00659500015899539,0.0069240001030266285,11544,0.0,0.0
2024-05-09 00:00:00+00:00,0.006912000011652708,0.007201999891549349,0.006897000130265951,0.007151999976485968,15167,0.0,0.0
2024-05-10 00:00:00+00:00,0.007151999976485968,0.0071760001592338085,0.006477000191807747,0.006659000180661678,15266,0.0,0.0
2024-05-11 00:00:00+00:00,0.006659000180661678,0.006978999823331833,0.006624999921768904,0.00674699991941452,14011,0.0,0.0
2024-05-12 00:00:00+00:00,0.00674699991941452,0.007009999826550484,0.006533999927341938,0.006723000202327967,14291,0.0,0.0
2024-05-13 00:00:00+00:00,0.006723999977111816,0.006792000029236078,0.006701999809592962,0.0067529999651014805,5896,0.0,0.0
2024-05-14 00:00:00+00:00,0.0067529999651014805,0.007275999989360571,0.006572999991476536,0.006661999970674515,3140,0.0,0.0
2024-05-15 00:00:00+00:00,0.006661999970674515,0.006697000004351139,0.006049999967217445,0.006304999813437462,17996,0.0,0.0
2024-05-16 00:00:00+00:00,0.006304999813437462,0.006816999986767769,0.006149999797344208,0.00624299980700016,29827,0.0,0.0
2024-05-17 00:00:00+00:00,0.006237000226974487,0.006558000110089779,0.006198999937623739,0.0065379999577999115,13205,0.0,0.0
2024-05-18 00:00:00+00:00,0.006544000003486872,0.0070039997808635235,0.006525999866425991,0.006891000084578991,17364,0.0,0.0
2024-05-19 00:00:00+00:00,0.006891000084578991,0.007329999934881926,0.006792000029236078,0.0072280000895261765,11319,0.0,0.0
2024-05-20 00:00:00+00:00,0.0072280000895261765,0.007277000229805708,0.007166000083088875,0.007247000001370907,15542,0.0,0.0
2024-05-21 00:00:00+00:00,0.007247000001370907,0.007466000039130449,0.007211000192910433,0.007414999883621931,15156,0.0,0.0
2024-05-22 00:00:00+00:00,0.007422000169754028,0.007447000127285719,0.007406999822705984,0.007414999883621931,14163,0.0,0.0
2024-05-23 00:00:00+00:00,0.007414999883621931,0.007433000020682812,0.007003000006079674,0.007160000037401915,15374,0.0,0.0
2024-05-24 00:00:00+00:00,0.007160000037401915,0.007259000092744827,0.007027999963611364,0.00711200013756752,11015,0.0,0.0
2024-05-25 00:00:00+00:00,0.007110000122338533,0.007139999885112047,0.007104999851435423,0.00712599977850914,14759,0.0,0.0
2024-05-26 00:00:00+00:00,0.00712599977850914,0.007129000034183264,0.0069989999756217,0.007104000076651573,16369,0.0,0.0
2024-05-27 00:00:00+00:00,0.007100999820977449,0.007205999922007322,0.006767999846488237,0.006814999971538782,16362,0.0,0.0
2024-05-28 00:00:00+00:00,0.006814999971538782,0.007203999906778336,0.006779999937862158,0.006901999935507774,15483,0.0,0.0
2024-05-29 00:00:00+00:00,0.006901999935507774,0.007273999974131584,0.006893000099807978,0.006974999792873859,15425,0.0,0.0
2024-05-30 00:00:00+00:00,0.006974999792873859,0.007108999881893396,0.0068720001727342606,0.006976000033318996,14316,0.0,0.0
2024-05-31 00:00:00+00:00,0.006947000045329332,0.0070039997808635235,0.006897000130265951,0.0069989999756217,6542,0.0,0.0
2024-06-01 00:00:00+00:00,0.0069989999756217,0.007007000036537647,0.00686699990183115,0.006996000185608864,15273,0.0,0.0
2024-06-02 00:00:00+00:00,0.006996000185608864,0.007011000066995621,0.006089000031352043,0.006539999973028898,15255,0.0,0.0
2024-06-03 00:00:00+00:00,0.006541000213474035,0.006885000038892031,0.006537000183016062,0.006850999779999256,12722,0.0,0.0
2024-06-04 00:00:00+00:00,0.006850999779999256,0.007356000132858753,0.006831000093370676,0.0073090000078082085,7870,0.0,0.0
2024-06-05 00:00:00+00:00,0.0073090000078082085,0.007817000150680542,0.007294000126421452,0.007737999781966209,12349,0.0,0.0
2024-06-06 00:00:00+00:00,0.007724999915808439,0.008043999783694744,0.007615999784320593,0.007720999885350466,12516,0.0,0.0
2024-06-07 00:00:00+00:00,0.007705000229179859,0.00775500014424324,0.007323000114411116,0.007447000127285719,11779,0.0,0.0
2024-06-08 00:00:00+00:00,0.007445999886840582,0.007460999768227339,0.007379999849945307,0.007387999910861254,13352,0.0,0.0
2024-06-09 00:00:00+00:00,0.007385000120848417,0.007943999953567982,0.006756000220775604,0.006792000029236078,14847,0.0,0.0
2024-06-10 00:00:00+00:00,0.006792999804019928,0.007029999978840351,0.00672199996188283,0.006767000071704388,12718,0.0,0.0
2024-06-11 00:00:00+00:00,0.006767999846488237,0.006771000102162361,0.006271999794989824,0.006453000009059906,17602,0.0,0.0
2024-06-12 00:00:00+00:00,0.006453000009059906,0.007147999946027994,0.006407999899238348,0.006699000019580126,13876,0.0,0.0
2024-06-13 00:00:00+00:00,0.006699000019580126,0.0067170001566410065,0.006101000122725964,0.006271000020205975,11109,0.0,0.0
2024-06-14 00:00:00+00:00,0.006269000004976988,0.0062779998406767845,0.006113999988883734,0.006122000049799681,14328,0.0,0.0
2024-06-15 00:00:00+00:00,0.006118999794125557,0.006126000080257654,0.005967999808490276,0.006029000040143728,17609,0.0,0.0
2024-06-16 00:00:00+00:00,0.0060270000249147415,0.006074000149965286,0.005836000200361013,0.0059090000577270985,15911,0.0,0.0
2024-06-17 00:00:00+00:00,0.0059090000577270985,0.006115000229328871,0.0059090000577270985,0.006093999836593866,2110,0.0,0.0
2024-06-18 00:00:00+00:00,0.006093000061810017,0.006159000098705292,0.005665000062435865,0.0057390001602470875,2764,0.0,0.0
2024-06-19 00:00:00+00:00,0.005737000145018101,0.005934999790042639,0.005698000080883503,0.005867999978363514,1601,0.0,0.0
2024-06-20 00:00:00+00:00,0.005867999978363514,0.00648299977183342,0.0058650001883506775,0.005925999954342842,8730,0.0,0.0
2024-06-21 00:00:00+00:00,0.005925999954342842,0.00598399993032217,0.005776999983936548,0.005874000024050474,14006,0.0,0.0
2024-06-22 00:00:00+00:00,0.005874000024050474,0.006120000034570694,0.005797999911010265,0.005886000115424395,15317,0.0,0.0
2024-06-23 00:00:00+00:00,0.005880999844521284,0.005927000194787979,0.005576000083237886,0.005588000174611807,11720,0.0,0.0
2024-06-24 00:00:00+00:00,0.005588999949395657,0.0056420001201331615,0.005206999834626913,0.005276000127196312,2972,0.0,0.0
2024-06-25 00:00:00+00:00,0.005276000127196312,0.005814999807626009,0.005274999886751175,0.005735999904572964,3505,0.0,0.0
2024-06-26 00:00:00+00:00,0.005735999904572964,0.005758999846875668,0.005501999985426664,0.005528999958187342,10275,0.0,0.0
2024-06-27 00:00:00+00:00,0.005528000183403492,0.005545999854803085,0.005249999929219484,0.0054419999942183495,11595,0.0,0.0
2024-06-28 00:00:00+00:00,0.0054419999942183495,0.005518000107258558,0.005350000225007534,0.0053610000759363174,11783,0.0,0.0
2024-06-29 00:00:00+00:00,0.00535999983549118,0.005625999998301268,0.005359000060707331,0.005625999998301268,3238,0.0,0.0
2024-06-30 00:00:00+00:00,0.005625000223517418,0.00595200015231967,0.005555000156164169,0.0056039998307824135,1158,0.0,0.0
2024-07-01 00:00:00+00:00,0.0056039998307824135,0.005894999951124191,0.005582000128924847,0.005671000108122826,11279,0.0,0.0
2024-07-02 00:00:00+00:00,0.005677000153809786,0.005932999774813652,0.005654000211507082,0.0057680001482367516,10570,0.0,0.0
2024-07-03 00:00:00+00:00,0.005768999923020601,0.005869999993592501,0.0055599999614059925,0.00558000011369586,7842,0.0,0.0
2024-07-04 00:00:00+00:00,0.005576000083237886,0.005588000174611807,0.005045999772846699,0.005071999970823526,8821,0.0,0.0
2024-07-05 00:00:00+00:00,0.005063999909907579,0.00506900018081069,0.004129000008106232,0.004780000075697899,12880,0.0,0.0
2024-07-06 00:00:00+00:00,0.004782000090926886,0.004912999924272299,0.004755000118166208,0.004898999817669392,13821,0.0,0.0
2024-07-07 00:00:00+00:00,0.004898999817669392,0.005059999879449606,0.0047439998015761375,0.004871999844908714,10322,0.0,0.0
2024-07-08 00:00:00+00:00,0.0048790001310408115,0.005322999786585569,0.004641999956220388,0.005158999934792519,4932,0.0,0.0
2024-07-09 00:00:00+00:00,0.005154999904334545,0.005198999773710966,0.00482300017029047,0.005156999919563532,9414,0.0,0.0
2024-07-10 00:00:00+00:00,0.005156999919563532,0.00531500019133091,0.005156999919563532,0.005253999959677458,10466,0.0,0.0
2024-07-11 00:00:00+00:00,0.005257000215351582,0.005313000176101923,0.005251999944448471,0.005266999825835228,13599,0.0,0.0
2024-07-12 00:00:00+00:00,0.005257000215351582,0.005716999992728233,0.005251000169664621,0.005369000136852264,8743,0.0,0.0
2024-07-13 00:00:00+00:00,0.005369000136852264,0.005377000197768211,0.005007000174373388,0.005065999925136566,12696,0.0,0.0
2024-07-14 00:00:00+00:00,0.005067000165581703,0.005185999907553196,0.005067000165581703,0.005164000205695629,12365,0.0,0.0
2024-07-15 00:00:00+00:00,0.005164000205695629,0.005535000003874302,0.005162999965250492,0.005423000082373619,6539,0.0,0.0
2024-07-16 00:00:00+00:00,0.005423999857157469,0.0056489999406039715,0.005369999911636114,0.0056050000712275505,10849,0.0,0.0
2024-07-17 00:00:00+00:00,0.005609999876469374,0.005625999998301268,0.005601999815553427,0.0056130001321434975,14568,0.0,0.0
2024-07-18 00:00:00+00:00,0.005613999906927347,0.0057830000296235085,0.00558699993416667,0.0056929998099803925,13584,0.0,0.0
2024-07-19 00:00:00+00:00,0.0056929998099803925,0.005714999977499247,0.0055240001529455185,0.005692000035196543,13844,0.0,0.0
2024-07-20 00:00:00+00:00,0.005683000199496746,0.005733999889343977,0.00518900016322732,0.005413999781012535,17272,0.0,0.0
2024-07-21 00:00:00+00:00,0.005413999781012535,0.0057390001602470875,0.005268000066280365,0.0055149998515844345,3797,0.0,0.0
2024-07-22 00:00:00+00:00,0.0055149998515844345,0.00559999980032444,0.005504999775439501,0.0055970000103116035,3510,0.0,0.0
2024-07-23 00:00:00+00:00,0.0055970000103116035,0.005704000126570463,0.005051999818533659,0.005090000107884407,15872,0.0,0.0
2024-07-24 00:00:00+00:00,0.005090000107884407,0.005152999889105558,0.0049230000004172325,0.004927000030875206,12077,0.0,0.0
2024-07-25 00:00:00+00:00,0.004927000030875206,0.00494900019839406,0.004542999900877476,0.004664999898523092,4240,0.0,0.0
2024-07-26 00:00:00+00:00,0.004664999898523092,0.004912999924272299,0.004660999868065119,0.004898999817669392,1691,0.0,0.0
2024-07-27 00:00:00+00:00,0.004898999817669392,0.005049999803304672,0.004821000155061483,0.004877000115811825,1953,0.0,0.0
2024-07-28 00:00:00+00:00,0.004877000115811825,0.004954999778419733,0.004848000127822161,0.004858999978750944,3627,0.0,0.0
2024-07-29 00:00:00+00:00,0.004858999978750944,0.0049669998697936535,0.004767000209540129,0.004782000090926886,793,0.0,0.0
2024-07-30 00:00:00+00:00,0.004782000090926886,0.004987000022083521,0.004672999959439039,0.004889999981969595,2828,0.0,0.0
2024-07-31 00:00:00+00:00,0.004889999981969595,0.005045999772846699,0.004755999892950058,0.004805999808013439,1392,0.0,0.0
2024-08-01 00:00:00+00:00,0.004805999808013439,0.004993999842554331,0.004608999937772751,0.004976999945938587,1658,0.0,0.0
2024-08-02 00:00:00+00:00,0.004976999945938587,0.004976999945938587,0.004478999879211187,0.004517999943345785,1146,0.0,0.0
2024-08-03 00:00:00+00:00,0.004517999943345785,0.004559999797493219,0.004255000036209822,0.004269000142812729,811,0.0,0.0
2024-08-04 00:00:00+00:00,0.004269000142812729,0.004708999767899513,0.004191000014543533,0.0042849997989833355,7079,0.0,0.0
2024-08-05 00:00:00+00:00,0.0042849997989833355,0.004304999951273203,0.003645000047981739,0.003969000186771154,1927,0.0,0.0
2024-08-06 00:00:00+00:00,0.003969000186771154,0.004056000150740147,0.003834000090137124,0.003994000144302845,827,0.0,0.0
2024-08-07 00:00:00+00:00,0.003994000144302845,0.004191999789327383,0.003992999903857708,0.004160999786108732,827,0.0,0.0
2024-08-08 00:00:00+00:00,0.004160999786108732,0.004313999786973,0.0041519999504089355,0.004313999786973,179,0.0,0.0
2024-08-09 00:00:00+00:00,0.004313999786973,0.004660000093281269,0.004137999843806028,0.004310999996960163,1304,0.0,0.0
2024-08-10 00:00:00+00:00,0.004310999996960163,0.004534000065177679,0.004310000222176313,0.004513000138103962,144,0.0,0.0
2024-08-11 00:00:00+00:00,0.004513000138103962,0.004695000126957893,0.004513000138103962,0.004629999864846468,223,0.0,0.0
2024-08-12 00:00:00+00:00,0.004629999864846468,0.004631000105291605,0.004224000032991171,0.004403000231832266,115,0.0,0.0
2024-08-13 00:00:00+00:00,0.004403000231832266,0.004683000035583973,0.004403000231832266,0.004441000055521727,2755,0.0,0.0
2024-08-14 00:00:00+00:00,0.004441000055521727,0.004557999782264233,0.00431999983265996,0.0043230000883340836,1854,0.0,0.0
2024-08-15 00:00:00+00:00,0.0043230000883340836,0.0044120000675320625,0.004188000224530697,0.004410000052303076,29,0.0,0.0
2024-08-16 00:00:00+00:00,0.004410000052303076,0.004608999937772751,0.004176999907940626,0.004608999937772751,120,0.0,0.0
2024-08-17 00:00:00+00:00,0.004608999937772751,0.0047889999113976955,0.004191000014543533,0.004191000014543533,6,0.0,0.0
2024-08-18 00:00:00+00:00,0.004191000014543533,0.00481700012460351,0.004189999774098396,0.00481100007891655,97,0.0,0.0
