TIMESTAMP,NGC_OPEN_PRICE_USD,NGC_HIGH_PRICE_USD,NGC_LOW_PRICE_USD,NGC_CLOSE_PRICE_USD,NGC_VOLUME_USD,NGC_DIVIDENDS_USD,NGC_STOCK_SPLITS_USD
2022-01-22 00:00:00+00:00,0.4382550120353699,0.8269039988517761,0.37656399607658386,0.6636030077934265,1224246,0.0,0.0
2022-01-23 00:00:00+00:00,0.6428980231285095,0.8836389780044556,0.5556660294532776,0.5969390273094177,953960,0.0,0.0
2022-01-24 00:00:00+00:00,0.5969449877738953,0.6241170167922974,0.501878023147583,0.6111800074577332,274165,0.0,0.0
2022-01-25 00:00:00+00:00,0.6111819744110107,0.6326429843902588,0.5677310228347778,0.5704540014266968,104280,0.0,0.0
2022-01-26 00:00:00+00:00,0.5704460144042969,0.6095449924468994,0.5186859965324402,0.5831369757652283,91721,0.0,0.0
2022-01-27 00:00:00+00:00,0.5831090211868286,0.6074090003967285,0.563817024230957,0.6071969866752625,30868,0.0,0.0
2022-01-28 00:00:00+00:00,0.6071919798851013,0.6289520263671875,0.5113580226898193,0.6244549751281738,114745,0.0,0.0
2022-01-29 00:00:00+00:00,0.625307023525238,0.6618689894676208,0.6137459874153137,0.6546149849891663,49347,0.0,0.0
2022-01-30 00:00:00+00:00,0.6546750068664551,0.6547020077705383,0.6042760014533997,0.6130750179290771,29666,0.0,0.0
2022-01-31 00:00:00+00:00,0.6130769848823547,0.6131910085678101,0.5731220245361328,0.6078150272369385,33854,0.0,0.0
2022-02-01 00:00:00+00:00,0.6078240275382996,0.6078739762306213,0.5486440062522888,0.5498350262641907,29113,0.0,0.0
2022-02-02 00:00:00+00:00,0.5498350262641907,0.5562189817428589,0.48835599422454834,0.49915599822998047,32726,0.0,0.0
2022-02-03 00:00:00+00:00,0.4991540014743805,0.5049579739570618,0.4774799942970276,0.4903390109539032,30025,0.0,0.0
2022-02-04 00:00:00+00:00,0.490339994430542,0.5396220088005066,0.490339994430542,0.5395870208740234,27184,0.0,0.0
2022-02-05 00:00:00+00:00,0.5395879745483398,0.5736290216445923,0.5291979908943176,0.56072598695755,46451,0.0,0.0
2022-02-06 00:00:00+00:00,0.5607200264930725,0.5690299868583679,0.5202980041503906,0.545540988445282,37329,0.0,0.0
2022-02-07 00:00:00+00:00,0.545536994934082,0.594989001750946,0.5370569825172424,0.5697399973869324,65098,0.0,0.0
2022-02-08 00:00:00+00:00,0.5697579979896545,0.7092270255088806,0.5673660039901733,0.6243109703063965,162486,0.0,0.0
2022-02-09 00:00:00+00:00,0.6242700219154358,0.634315013885498,0.5830850005149841,0.6221590042114258,71174,0.0,0.0
2022-02-10 00:00:00+00:00,0.6221699714660645,0.6749539971351624,0.6111869812011719,0.6148579716682434,46345,0.0,0.0
2022-02-11 00:00:00+00:00,0.6148710250854492,0.7843179702758789,0.6060310006141663,0.7238960266113281,107723,0.0,0.0
2022-02-12 00:00:00+00:00,0.7206349968910217,0.7238180041313171,0.5991790294647217,0.6871070265769958,113090,0.0,0.0
2022-02-13 00:00:00+00:00,0.6871029734611511,0.6968269944190979,0.6725050210952759,0.6755110025405884,24244,0.0,0.0
2022-02-14 00:00:00+00:00,0.6754940152168274,0.8023679852485657,0.6714529991149902,0.7679420113563538,136407,0.0,0.0
2022-02-15 00:00:00+00:00,0.7679420113563538,0.9234380125999451,0.7679420113563538,0.8936669826507568,593794,0.0,0.0
2022-02-16 00:00:00+00:00,0.8936929702758789,0.8996350169181824,0.7865859866142273,0.8816279768943787,144673,0.0,0.0
2022-02-17 00:00:00+00:00,0.8816249966621399,0.8977220058441162,0.745311975479126,0.8387759923934937,124495,0.0,0.0
2022-02-18 00:00:00+00:00,0.838798999786377,0.8563100099563599,0.7510589957237244,0.8285160064697266,60250,0.0,0.0
2022-02-19 00:00:00+00:00,0.8285009860992432,0.8875970244407654,0.8225089907646179,0.8382750153541565,64247,0.0,0.0
2022-02-20 00:00:00+00:00,0.838280975818634,0.8946809768676758,0.7244319915771484,0.8279129862785339,83588,0.0,0.0
2022-02-21 00:00:00+00:00,0.8278869986534119,0.856902003288269,0.7298740148544312,0.7569670081138611,93538,0.0,0.0
2022-02-22 00:00:00+00:00,0.7569260001182556,0.7570469975471497,0.7131739854812622,0.7390810251235962,40380,0.0,0.0
2022-02-23 00:00:00+00:00,0.7390819787979126,0.7474930286407471,0.656466007232666,0.6704769730567932,84666,0.0,0.0
2022-02-24 00:00:00+00:00,0.6705060005187988,0.6705359816551208,0.5634229779243469,0.6327829957008362,51695,0.0,0.0
2022-02-25 00:00:00+00:00,0.6327869892120361,0.652338981628418,0.6130499839782715,0.6312659978866577,45448,0.0,0.0
2022-02-26 00:00:00+00:00,0.6312729716300964,0.6557899713516235,0.6271860003471375,0.6365659832954407,27377,0.0,0.0
2022-02-27 00:00:00+00:00,0.6365569829940796,0.6410840153694153,0.5763279795646667,0.5808939933776855,44873,0.0,0.0
2022-02-28 00:00:00+00:00,0.5808990001678467,0.6291919946670532,0.5518069863319397,0.6291919946670532,60559,0.0,0.0
2022-03-01 00:00:00+00:00,0.6296929717063904,0.662617027759552,0.6296929717063904,0.6530680060386658,22700,0.0,0.0
2022-03-02 00:00:00+00:00,0.6530680060386658,0.7361279726028442,0.6499919891357422,0.7200440168380737,64702,0.0,0.0
2022-03-03 00:00:00+00:00,0.7200490236282349,0.798225998878479,0.7163519859313965,0.778232991695404,83042,0.0,0.0
2022-03-04 00:00:00+00:00,0.7782359719276428,0.7809849977493286,0.725255012512207,0.7273899912834167,17684,0.0,0.0
2022-03-05 00:00:00+00:00,0.7273929715156555,0.7275469899177551,0.687915027141571,0.6937800049781799,16453,0.0,0.0
2022-03-06 00:00:00+00:00,0.693789005279541,0.8817710280418396,0.6833500266075134,0.8059399724006653,123922,0.0,0.0
2022-03-07 00:00:00+00:00,0.8059660196304321,0.8331260085105896,0.6367779970169067,0.6786760091781616,129796,0.0,0.0
2022-03-08 00:00:00+00:00,0.6786540150642395,0.7122840285301208,0.572858989238739,0.6744700074195862,179826,0.0,0.0
2022-03-09 00:00:00+00:00,0.674472987651825,0.7266200184822083,0.6492319703102112,0.6719200015068054,63027,0.0,0.0
2022-03-10 00:00:00+00:00,0.6719139814376831,0.6720200181007385,0.614408016204834,0.6161519885063171,25849,0.0,0.0
2022-03-11 00:00:00+00:00,0.6161699891090393,0.6164349913597107,0.5771350264549255,0.5885869860649109,67427,0.0,0.0
2022-03-12 00:00:00+00:00,0.5885949730873108,0.7528870105743408,0.5822089910507202,0.6753739714622498,190282,0.0,0.0
2022-03-13 00:00:00+00:00,0.67535799741745,0.716060996055603,0.6497529745101929,0.6497529745101929,40333,0.0,0.0
2022-03-14 00:00:00+00:00,0.6497480273246765,0.6513440012931824,0.6422380208969116,0.6454780101776123,7215,0.0,0.0
2022-03-15 00:00:00+00:00,0.6454740166664124,0.6454939842224121,0.6291009783744812,0.6319890022277832,8847,0.0,0.0
2022-03-16 00:00:00+00:00,0.631987988948822,0.6747120022773743,0.6172450184822083,0.6716570258140564,31937,0.0,0.0
2022-03-17 00:00:00+00:00,0.6716489791870117,0.6754289865493774,0.6047639846801758,0.6240149736404419,33957,0.0,0.0
2022-03-18 00:00:00+00:00,0.6239979863166809,0.70517498254776,0.6152859926223755,0.6587200164794922,83576,0.0,0.0
2022-03-19 00:00:00+00:00,0.658719003200531,0.6663870215415955,0.6322330236434937,0.641398012638092,35520,0.0,0.0
2022-03-20 00:00:00+00:00,0.6413949728012085,0.6576619744300842,0.6115409731864929,0.6184309720993042,25817,0.0,0.0
2022-03-21 00:00:00+00:00,0.6184200048446655,0.6388769745826721,0.6132990121841431,0.6187400221824646,11725,0.0,0.0
2022-03-22 00:00:00+00:00,0.6187400221824646,0.6977959871292114,0.6186839938163757,0.6524050235748291,107699,0.0,0.0
2022-03-23 00:00:00+00:00,0.6524140238761902,0.6658769845962524,0.6356409788131714,0.6405150294303894,23166,0.0,0.0
2022-03-24 00:00:00+00:00,0.6405400037765503,0.657027006149292,0.6267179846763611,0.6479309797286987,34265,0.0,0.0
2022-03-25 00:00:00+00:00,0.6479420065879822,0.653348982334137,0.6164159774780273,0.6266840100288391,44867,0.0,0.0
2022-03-26 00:00:00+00:00,0.6266970038414001,0.6298329830169678,0.605538010597229,0.6055690050125122,22108,0.0,0.0
2022-03-27 00:00:00+00:00,0.6084380149841309,0.6404240131378174,0.6006199717521667,0.6139199733734131,74798,0.0,0.0
2022-03-28 00:00:00+00:00,0.6139159798622131,0.6204630136489868,0.5653030276298523,0.5655310153961182,134263,0.0,0.0
2022-03-29 00:00:00+00:00,0.5654600262641907,0.6940839886665344,0.5460519790649414,0.6101059913635254,329204,0.0,0.0
2022-03-30 00:00:00+00:00,0.6100860238075256,0.6120479702949524,0.5653349757194519,0.5793650150299072,58857,0.0,0.0
2022-03-31 00:00:00+00:00,0.5793619751930237,0.5837100148200989,0.540507972240448,0.5754640102386475,69367,0.0,0.0
2022-04-01 00:00:00+00:00,0.5754960179328918,0.5756300091743469,0.5486479997634888,0.5630670189857483,33850,0.0,0.0
2022-04-02 00:00:00+00:00,0.5630760192871094,0.5960080027580261,0.5034940242767334,0.5710610151290894,36809,0.0,0.0
2022-04-03 00:00:00+00:00,0.5710489749908447,0.5810419917106628,0.5555520057678223,0.5742359757423401,36016,0.0,0.0
2022-04-04 00:00:00+00:00,0.5742369890213013,0.5752260088920593,0.5297139883041382,0.5411069989204407,31604,0.0,0.0
2022-04-05 00:00:00+00:00,0.5411069989204407,0.551937997341156,0.5303720235824585,0.5349739789962769,25170,0.0,0.0
2022-04-06 00:00:00+00:00,0.5349599719047546,0.5349599719047546,0.5010859966278076,0.5013729929924011,32254,0.0,0.0
2022-04-07 00:00:00+00:00,0.5013750195503235,0.5255399942398071,0.4927990138530731,0.5254409909248352,38332,0.0,0.0
2022-04-08 00:00:00+00:00,0.5254390239715576,0.5269349813461304,0.5060229897499084,0.5250030159950256,21679,0.0,0.0
2022-04-09 00:00:00+00:00,0.5249999761581421,0.5250219702720642,0.5073869824409485,0.5118870139122009,10653,0.0,0.0
2022-04-10 00:00:00+00:00,0.5118780136108398,0.516107976436615,0.4916650056838989,0.5030109882354736,28494,0.0,0.0
2022-04-11 00:00:00+00:00,0.5030140280723572,0.5031570196151733,0.38758400082588196,0.4506880044937134,164074,0.0,0.0
2022-04-12 00:00:00+00:00,0.4506930112838745,0.4649589955806732,0.44630101323127747,0.45834100246429443,30934,0.0,0.0
2022-04-13 00:00:00+00:00,0.4583429992198944,0.4814690053462982,0.4518980085849762,0.4790570139884949,29788,0.0,0.0
2022-04-14 00:00:00+00:00,0.4790570139884949,0.4791240096092224,0.4574359953403473,0.4676879942417145,25758,0.0,0.0
2022-04-15 00:00:00+00:00,0.4676949977874756,0.4824970066547394,0.4579559862613678,0.48241499066352844,9358,0.0,0.0
2022-04-16 00:00:00+00:00,0.48241400718688965,0.4881649911403656,0.4792810082435608,0.48117199540138245,4083,0.0,0.0
2022-04-17 00:00:00+00:00,0.4811680018901825,0.48207899928092957,0.45638400316238403,0.4569770097732544,15842,0.0,0.0
2022-04-18 00:00:00+00:00,0.45697999000549316,0.4599680006504059,0.44940298795700073,0.4508560001850128,3399,0.0,0.0
2022-04-19 00:00:00+00:00,0.45085400342941284,0.4589810073375702,0.44604799151420593,0.4514870047569275,13104,0.0,0.0
2022-04-20 00:00:00+00:00,0.45149001479148865,0.4532099962234497,0.4335959851741791,0.4474340081214905,17965,0.0,0.0
2022-04-21 00:00:00+00:00,0.4474340081214905,0.44965898990631104,0.402305006980896,0.41447100043296814,27116,0.0,0.0
2022-04-22 00:00:00+00:00,0.41446200013160706,0.46581700444221497,0.4020250141620636,0.4380840063095093,29029,0.0,0.0
2022-04-23 00:00:00+00:00,0.4380750060081482,0.45861101150512695,0.4336329996585846,0.43450498580932617,16579,0.0,0.0
2022-04-24 00:00:00+00:00,0.4344860017299652,0.47272101044654846,0.42657798528671265,0.4283510148525238,20241,0.0,0.0
2022-04-25 00:00:00+00:00,0.4283519983291626,0.4293369948863983,0.40907201170921326,0.4292390048503876,21622,0.0,0.0
2022-04-26 00:00:00+00:00,0.4292129874229431,0.4344730079174042,0.412306010723114,0.41262900829315186,5149,0.0,0.0
2022-04-27 00:00:00+00:00,0.4126259982585907,0.41710999608039856,0.3706589937210083,0.3831869959831238,21091,0.0,0.0
2022-04-28 00:00:00+00:00,0.38318198919296265,0.45858898758888245,0.3829300105571747,0.4255400002002716,41994,0.0,0.0
2022-04-29 00:00:00+00:00,0.4255309998989105,0.42930400371551514,0.386694997549057,0.39142000675201416,20949,0.0,0.0
2022-04-30 00:00:00+00:00,0.3913719952106476,0.41075798869132996,0.38045400381088257,0.404339998960495,15866,0.0,0.0
2022-05-01 00:00:00+00:00,0.4043329954147339,0.41750699281692505,0.3891969919204712,0.3907809853553772,7179,0.0,0.0
2022-05-02 00:00:00+00:00,0.3907819986343384,0.42479899525642395,0.38850000500679016,0.4033359885215759,11765,0.0,0.0
2022-05-03 00:00:00+00:00,0.40333399176597595,0.4535990059375763,0.403313010931015,0.4293079972267151,64766,0.0,0.0
2022-05-04 00:00:00+00:00,0.4287169873714447,0.43791499733924866,0.4240249991416931,0.4256640076637268,67572,0.0,0.0
2022-05-05 00:00:00+00:00,0.4254710078239441,0.42730700969696045,0.4126409888267517,0.4207000136375427,75225,0.0,0.0
2022-05-06 00:00:00+00:00,0.4204069972038269,0.4209569990634918,0.3883169889450073,0.3943929970264435,166170,0.0,0.0
2022-05-07 00:00:00+00:00,0.39394399523735046,0.4180389940738678,0.3937790095806122,0.40591999888420105,109399,0.0,0.0
2022-05-08 00:00:00+00:00,0.4059180021286011,0.4065209925174713,0.3795509934425354,0.3875400125980377,122963,0.0,0.0
2022-05-09 00:00:00+00:00,0.38754600286483765,0.40184998512268066,0.3057680130004883,0.329818993806839,177780,0.0,0.0
2022-05-10 00:00:00+00:00,0.3292529881000519,0.4672999978065491,0.3181529939174652,0.37613099813461304,241847,0.0,0.0
2022-05-11 00:00:00+00:00,0.37612399458885193,0.4142630100250244,0.25476598739624023,0.28915300965309143,278521,0.0,0.0
2022-05-12 00:00:00+00:00,0.2891550064086914,0.2891550064086914,0.21129199862480164,0.24132299423217773,261614,0.0,0.0
2022-05-13 00:00:00+00:00,0.2412869930267334,0.28332000970840454,0.24029000103473663,0.2784140110015869,143579,0.0,0.0
2022-05-14 00:00:00+00:00,0.2784160077571869,0.2784160077571869,0.2502630054950714,0.2665899991989136,112844,0.0,0.0
2022-05-15 00:00:00+00:00,0.2665899991989136,0.32498300075531006,0.2622149884700775,0.3248879909515381,131976,0.0,0.0
2022-05-16 00:00:00+00:00,0.3267360031604767,0.32750800251960754,0.2389419972896576,0.25399699807167053,142972,0.0,0.0
2022-05-17 00:00:00+00:00,0.25399500131607056,0.31529501080513,0.2482600063085556,0.30990299582481384,108823,0.0,0.0
2022-05-18 00:00:00+00:00,0.31019800901412964,0.3641279935836792,0.29879501461982727,0.35510000586509705,344963,0.0,0.0
2022-05-19 00:00:00+00:00,0.3550949990749359,0.38888299465179443,0.30889400839805603,0.3583909869194031,287909,0.0,0.0
2022-05-20 00:00:00+00:00,0.35838499665260315,0.37587499618530273,0.348361998796463,0.3687779903411865,265107,0.0,0.0
2022-05-21 00:00:00+00:00,0.36870598793029785,0.37435299158096313,0.34200599789619446,0.3743149936199188,289671,0.0,0.0
2022-05-22 00:00:00+00:00,0.37431299686431885,0.3997490108013153,0.3483319878578186,0.3876369893550873,294035,0.0,0.0
2022-05-23 00:00:00+00:00,0.38752999901771545,0.4089289903640747,0.3643999993801117,0.3959769904613495,369273,0.0,0.0
2022-05-24 00:00:00+00:00,0.3960590064525604,0.4286069869995117,0.37120598554611206,0.4106000065803528,346558,0.0,0.0
2022-05-25 00:00:00+00:00,0.4103969931602478,0.4306719899177551,0.36517998576164246,0.3667680025100708,336051,0.0,0.0
2022-05-26 00:00:00+00:00,0.3666650056838989,0.3668859899044037,0.3043760061264038,0.32003799080848694,288383,0.0,0.0
2022-05-27 00:00:00+00:00,0.32003501057624817,0.32165199518203735,0.2970150113105774,0.30309799313545227,343394,0.0,0.0
2022-05-28 00:00:00+00:00,0.30169299244880676,0.3169269859790802,0.30169299244880676,0.3043479919433594,343848,0.0,0.0
2022-05-29 00:00:00+00:00,0.30699700117111206,0.3091909885406494,0.3013469874858856,0.3058069944381714,245596,0.0,0.0
2022-05-30 00:00:00+00:00,0.30630800127983093,0.3446879982948303,0.3018360137939453,0.34163400530815125,333147,0.0,0.0
2022-05-31 00:00:00+00:00,0.3420340120792389,0.3476629853248596,0.3299570083618164,0.33138200640678406,318662,0.0,0.0
2022-06-01 00:00:00+00:00,0.3313789963722229,0.3315789997577667,0.2921609878540039,0.29617801308631897,316866,0.0,0.0
2022-06-02 00:00:00+00:00,0.29097500443458557,0.29439300298690796,0.2759169936180115,0.28690600395202637,321547,0.0,0.0
2022-06-03 00:00:00+00:00,0.2872990071773529,0.28734201192855835,0.2718920111656189,0.27470698952674866,287866,0.0,0.0
2022-06-04 00:00:00+00:00,0.2753069996833801,0.27568501234054565,0.25210800766944885,0.25412601232528687,243316,0.0,0.0
2022-06-05 00:00:00+00:00,0.2541249990463257,0.2620140016078949,0.25042301416397095,0.2620140016078949,205043,0.0,0.0
2022-06-06 00:00:00+00:00,0.26201099157333374,0.28480398654937744,0.2539139986038208,0.27800801396369934,213700,0.0,0.0
2022-06-07 00:00:00+00:00,0.278003990650177,0.27869701385498047,0.24743300676345825,0.24785499274730682,161042,0.0,0.0
2022-06-08 00:00:00+00:00,0.247856006026268,0.2654779851436615,0.24743099510669708,0.2653520107269287,112221,0.0,0.0
2022-06-09 00:00:00+00:00,0.2653549909591675,0.26855701208114624,0.25375398993492126,0.2538529932498932,89271,0.0,0.0
2022-06-10 00:00:00+00:00,0.2538619935512543,0.26371899247169495,0.25174498558044434,0.26266101002693176,176139,0.0,0.0
2022-06-11 00:00:00+00:00,0.26266101002693176,0.26635900139808655,0.25210699439048767,0.2525950074195862,318299,0.0,0.0
2022-06-12 00:00:00+00:00,0.252591997385025,0.25330600142478943,0.24135400354862213,0.24207599461078644,296791,0.0,0.0
2022-06-13 00:00:00+00:00,0.24187399446964264,0.24236199259757996,0.22870799899101257,0.22905999422073364,293544,0.0,0.0
2022-06-14 00:00:00+00:00,0.2290620058774948,0.25751298666000366,0.2258010059595108,0.23154999315738678,225223,0.0,0.0
2022-06-15 00:00:00+00:00,0.23154599964618683,0.23156000673770905,0.17622099816799164,0.19995099306106567,261677,0.0,0.0
2022-06-16 00:00:00+00:00,0.20014600455760956,0.2689419984817505,0.1988079994916916,0.2001670002937317,336733,0.0,0.0
2022-06-17 00:00:00+00:00,0.20017099380493164,0.2009509950876236,0.18818899989128113,0.18907000124454498,204129,0.0,0.0
2022-06-18 00:00:00+00:00,0.18876799941062927,0.1895660012960434,0.17260399460792542,0.17270499467849731,117661,0.0,0.0
2022-06-19 00:00:00+00:00,0.17270199954509735,0.19203799962997437,0.17256499826908112,0.19198499619960785,95372,0.0,0.0
2022-06-20 00:00:00+00:00,0.1919810026884079,0.1919810026884079,0.17969000339508057,0.18480700254440308,81927,0.0,0.0
2022-06-21 00:00:00+00:00,0.18480899930000305,0.18753400444984436,0.17753900587558746,0.18120799958705902,87977,0.0,0.0
2022-06-22 00:00:00+00:00,0.18120799958705902,0.1813870072364807,0.17720499634742737,0.17903800308704376,47290,0.0,0.0
2022-06-23 00:00:00+00:00,0.17903800308704376,0.1831589937210083,0.17900300025939941,0.18036900460720062,214517,0.0,0.0
2022-06-24 00:00:00+00:00,0.18036499619483948,0.18046900629997253,0.17469599843025208,0.17529000341892242,276027,0.0,0.0
2022-06-25 00:00:00+00:00,0.1752920001745224,0.17609700560569763,0.158719003200531,0.1605280041694641,240187,0.0,0.0
2022-06-26 00:00:00+00:00,0.1605280041694641,0.1750980019569397,0.160521999001503,0.17208300530910492,221102,0.0,0.0
2022-06-27 00:00:00+00:00,0.17229300737380981,0.17271000146865845,0.15993300080299377,0.16033299267292023,178353,0.0,0.0
2022-06-28 00:00:00+00:00,0.1603350043296814,0.1654690057039261,0.1493760049343109,0.152755007147789,160590,0.0,0.0
2022-06-29 00:00:00+00:00,0.15275700390338898,0.15533100068569183,0.15119199454784393,0.15362399816513062,102435,0.0,0.0
2022-06-30 00:00:00+00:00,0.1536249965429306,0.19253599643707275,0.14693599939346313,0.17759199440479279,187176,0.0,0.0
2022-07-01 00:00:00+00:00,0.17759999632835388,0.18289799988269806,0.17181900143623352,0.17570100724697113,65701,0.0,0.0
2022-07-02 00:00:00+00:00,0.17569899559020996,0.1881130039691925,0.17569899559020996,0.18780399858951569,61427,0.0,0.0
2022-07-03 00:00:00+00:00,0.1878030002117157,0.1944199949502945,0.1851090043783188,0.18887700140476227,53499,0.0,0.0
2022-07-04 00:00:00+00:00,0.18887600302696228,0.18985800445079803,0.18504999577999115,0.18692100048065186,219030,0.0,0.0
