TIMESTAMP,CWT_OPEN_PRICE_USD,CWT_HIGH_PRICE_USD,CWT_LOW_PRICE_USD,CWT_CLOSE_PRICE_USD,CWT_VOLUME_USD,CWT_DIVIDENDS_USD,CWT_STOCK_SPLITS_USD
2023-10-31 00:00:00+00:00,0.00786800030618906,0.007903999648988247,0.007581000216305256,0.007703999988734722,10116,0.0,0.0
2023-11-01 00:00:00+00:00,0.007703000213950872,0.008136999793350697,0.007395000196993351,0.007836000062525272,52618,0.0,0.0
2023-11-02 00:00:00+00:00,0.007838999852538109,0.00886400043964386,0.007837999612092972,0.008628999814391136,75327,0.0,0.0
2023-11-03 00:00:00+00:00,0.008628999814391136,0.008646000176668167,0.008255000226199627,0.008531000465154648,13654,0.0,0.0
2023-11-04 00:00:00+00:00,0.008531000465154648,0.008847000077366829,0.008496000431478024,0.00880999956279993,3066,0.0,0.0
2023-11-05 00:00:00+00:00,0.008812000043690205,0.010098000057041645,0.00878200028091669,0.01004599966108799,33838,0.0,0.0
2023-11-06 00:00:00+00:00,0.010041999630630016,0.010526999831199646,0.009864999912679195,0.010499999858438969,10765,0.0,0.0
2023-11-07 00:00:00+00:00,0.010498999617993832,0.010844999924302101,0.009929999709129333,0.010254999622702599,36102,0.0,0.0
2023-11-08 00:00:00+00:00,0.010255999863147736,0.01029600016772747,0.009577999822795391,0.009877000004053116,26218,0.0,0.0
2023-11-09 00:00:00+00:00,0.009863999672234058,0.01082600001245737,0.009837999939918518,0.010374999605119228,48713,0.0,0.0
2023-11-10 00:00:00+00:00,0.010374999605119228,0.010635999962687492,0.010123999789357185,0.010313999839127064,14707,0.0,0.0
2023-11-11 00:00:00+00:00,0.010311000049114227,0.010444999672472477,0.010067000053822994,0.010143999941647053,4580,0.0,0.0
2023-11-12 00:00:00+00:00,0.010142000392079353,0.010293999686837196,0.009909999556839466,0.010228999890387058,6941,0.0,0.0
2023-11-13 00:00:00+00:00,0.010230000130832195,0.010329999960958958,0.010080999694764614,0.010091000236570835,6695,0.0,0.0
2023-11-14 00:00:00+00:00,0.010084000416100025,0.012473000213503838,0.009425999596714973,0.01170399971306324,184786,0.0,0.0
2023-11-15 00:00:00+00:00,0.011703000403940678,0.013501999899744987,0.011703000403940678,0.012052999809384346,101790,0.0,0.0
2023-11-16 00:00:00+00:00,0.012048999778926373,0.012144999578595161,0.010600999929010868,0.010999999940395355,77366,0.0,0.0
2023-11-17 00:00:00+00:00,0.010998999699950218,0.011327000334858894,0.01040900032967329,0.010544000193476677,24365,0.0,0.0
2023-11-18 00:00:00+00:00,0.010551000013947487,0.010602000169456005,0.010192999616265297,0.01029099989682436,14289,0.0,0.0
2023-11-19 00:00:00+00:00,0.010292000137269497,0.01029799971729517,0.009995000436902046,0.01007699966430664,6071,0.0,0.0
2023-11-20 00:00:00+00:00,0.010076000355184078,0.010130000300705433,0.009157000109553337,0.009541000239551067,46722,0.0,0.0
2023-11-21 00:00:00+00:00,0.00953999999910593,0.010058999992907047,0.007710999809205532,0.007765000220388174,46159,0.0,0.0
2023-11-22 00:00:00+00:00,0.007757999934256077,0.008481999859213829,0.00775500014424324,0.008330999873578548,16849,0.0,0.0
2023-11-23 00:00:00+00:00,0.008329999633133411,0.008440000005066395,0.008050000295042992,0.008143000304698944,9058,0.0,0.0
2023-11-24 00:00:00+00:00,0.00814099982380867,0.008446999825537205,0.00813900027424097,0.00825200043618679,6415,0.0,0.0
2023-11-25 00:00:00+00:00,0.008249999955296516,0.00865899957716465,0.007966999895870686,0.008054999634623528,44830,0.0,0.0
2023-11-26 00:00:00+00:00,0.008058000355958939,0.008058000355958939,0.007619000039994717,0.007662000134587288,15916,0.0,0.0
2023-11-27 00:00:00+00:00,0.007658999878913164,0.007898000068962574,0.007379000075161457,0.007660000119358301,23974,0.0,0.0
2023-11-28 00:00:00+00:00,0.007660000119358301,0.00864499993622303,0.007563000079244375,0.008156999945640564,54435,0.0,0.0
2023-11-29 00:00:00+00:00,0.008156999945640564,0.008394000120460987,0.007801000028848648,0.008328000083565712,29593,0.0,0.0
2023-11-30 00:00:00+00:00,0.008329000324010849,0.008611000142991543,0.007950999774038792,0.00796900037676096,39356,0.0,0.0
2023-12-01 00:00:00+00:00,0.007969999685883522,0.008136999793350697,0.00796900037676096,0.008069000206887722,6173,0.0,0.0
2023-12-02 00:00:00+00:00,0.008070000447332859,0.00849399995058775,0.007885999977588654,0.008449999615550041,34577,0.0,0.0
2023-12-03 00:00:00+00:00,0.008449999615550041,0.008545000106096268,0.00804699957370758,0.008213000372052193,8049,0.0,0.0
2023-12-04 00:00:00+00:00,0.008212000131607056,0.00866399984806776,0.00801400002092123,0.008089999668300152,27660,0.0,0.0
2023-12-05 00:00:00+00:00,0.008092000149190426,0.008301000110805035,0.00761799979954958,0.007915999740362167,78821,0.0,0.0
2023-12-06 00:00:00+00:00,0.007916999980807304,0.007968000136315823,0.007346999831497669,0.007400000002235174,14881,0.0,0.0
2023-12-07 00:00:00+00:00,0.007400999777019024,0.00801900029182434,0.007309999782592058,0.0075530000030994415,37424,0.0,0.0
2023-12-08 00:00:00+00:00,0.007550000213086605,0.007857000455260277,0.0074709998443722725,0.007691000122576952,25208,0.0,0.0
2023-12-09 00:00:00+00:00,0.007691000122576952,0.008143999613821507,0.007340999785810709,0.007544000167399645,61379,0.0,0.0
2023-12-10 00:00:00+00:00,0.007546999957412481,0.007674000225961208,0.006868999917060137,0.007164000067859888,27996,0.0,0.0
2023-12-11 00:00:00+00:00,0.007166000083088875,0.007215000223368406,0.006800999864935875,0.007031000219285488,13091,0.0,0.0
2023-12-12 00:00:00+00:00,0.007031999994069338,0.007445999886840582,0.007015999872237444,0.007149999961256981,14116,0.0,0.0
2023-12-13 00:00:00+00:00,0.007133999839425087,0.007269999943673611,0.006829999852925539,0.0069160000421106815,27075,0.0,0.0
2023-12-14 00:00:00+00:00,0.006912999786436558,0.006998000200837851,0.006814999971538782,0.00697400001809001,4691,0.0,0.0
2023-12-15 00:00:00+00:00,0.00697400001809001,0.00697400001809001,0.006603999994695187,0.006639000028371811,4795,0.0,0.0
2023-12-16 00:00:00+00:00,0.006639999803155661,0.006709999870508909,0.006585999857634306,0.006637000013142824,5352,0.0,0.0
2023-12-17 00:00:00+00:00,0.006637999787926674,0.006684000138193369,0.006471000146120787,0.00648199999704957,4187,0.0,0.0
2023-12-18 00:00:00+00:00,0.006477000191807747,0.006496999878436327,0.006277000065892935,0.006424999795854092,12718,0.0,0.0
2023-12-19 00:00:00+00:00,0.006424999795854092,0.006969999987632036,0.006422999780625105,0.006804999895393848,10094,0.0,0.0
2023-12-20 00:00:00+00:00,0.0068060001358389854,0.007063999772071838,0.006612999830394983,0.006798999849706888,13784,0.0,0.0
2023-12-21 00:00:00+00:00,0.006802000105381012,0.006839999929070473,0.006523999851197004,0.006750999949872494,10913,0.0,0.0
2023-12-22 00:00:00+00:00,0.0067540002055466175,0.006876999977976084,0.00660100020468235,0.006678000092506409,8690,0.0,0.0
2023-12-23 00:00:00+00:00,0.006678000092506409,0.0066999997943639755,0.006552999839186668,0.006678000092506409,4808,0.0,0.0
2023-12-24 00:00:00+00:00,0.006674000062048435,0.006912000011652708,0.0065379999577999115,0.006798999849706888,10837,0.0,0.0
2023-12-25 00:00:00+00:00,0.006794000044465065,0.006874000187963247,0.006657999940216541,0.0067529999651014805,5313,0.0,0.0
2023-12-26 00:00:00+00:00,0.006754999980330467,0.007532999850809574,0.006692000199109316,0.0073009999468922615,7724,0.0,0.0
2023-12-27 00:00:00+00:00,0.0073020001873373985,0.00788700021803379,0.006949999835342169,0.00788700021803379,14823,0.0,0.0
2023-12-28 00:00:00+00:00,0.00788700021803379,0.008059999905526638,0.007588000036776066,0.007708000019192696,14977,0.0,0.0
2023-12-29 00:00:00+00:00,0.007708000019192696,0.007708000019192696,0.007356999907642603,0.007439000066369772,3022,0.0,0.0
2023-12-30 00:00:00+00:00,0.007439000066369772,0.007532999850809574,0.007323000114411116,0.007366999983787537,3968,0.0,0.0
2023-12-31 00:00:00+00:00,0.007366999983787537,0.007548000197857618,0.007331999950110912,0.0073819998651742935,9803,0.0,0.0
2024-01-01 00:00:00+00:00,0.0073819998651742935,0.00825200043618679,0.0073009999468922615,0.00791999977082014,47756,0.0,0.0
2024-01-02 00:00:00+00:00,0.007923999801278114,0.008356000296771526,0.00761099997907877,0.007656000088900328,23001,0.0,0.0
2024-01-03 00:00:00+00:00,0.007656000088900328,0.008170000277459621,0.007517999969422817,0.0077320002019405365,12211,0.0,0.0
2024-01-04 00:00:00+00:00,0.0077320002019405365,0.008071999996900558,0.007675000000745058,0.00775599991902709,15078,0.0,0.0
2024-01-05 00:00:00+00:00,0.00775599991902709,0.00800899975001812,0.007304999977350235,0.007404000032693148,33479,0.0,0.0
2024-01-06 00:00:00+00:00,0.007404000032693148,0.007524999789893627,0.00698600010946393,0.007385000120848417,27040,0.0,0.0
2024-01-07 00:00:00+00:00,0.007385000120848417,0.007385000120848417,0.007176999934017658,0.007176999934017658,3192,0.0,0.0
2024-01-08 00:00:00+00:00,0.007176999934017658,0.007457999978214502,0.006934000179171562,0.007350999861955643,16816,0.0,0.0
2024-01-09 00:00:00+00:00,0.007350999861955643,0.007350999861955643,0.00672800000756979,0.006752000190317631,38535,0.0,0.0
2024-01-10 00:00:00+00:00,0.006752000190317631,0.007193999830633402,0.00660100020468235,0.006901000160723925,39007,0.0,0.0
2024-01-11 00:00:00+00:00,0.006901000160723925,0.007060000207275152,0.00674699991941452,0.006812000181525946,11896,0.0,0.0
2024-01-12 00:00:00+00:00,0.006812000181525946,0.007058999966830015,0.00648800004273653,0.006703999824821949,23902,0.0,0.0
2024-01-13 00:00:00+00:00,0.006703999824821949,0.006938999984413385,0.006659999955445528,0.0069229998625814915,2762,0.0,0.0
2024-01-14 00:00:00+00:00,0.0069229998625814915,0.007141000125557184,0.0067980000749230385,0.00710699986666441,53049,0.0,0.0
2024-01-15 00:00:00+00:00,0.00710699986666441,0.007474999874830246,0.007087999954819679,0.007094999775290489,14119,0.0,0.0
2024-01-16 00:00:00+00:00,0.007094999775290489,0.0073529998771846294,0.007094999775290489,0.007209000177681446,8080,0.0,0.0
2024-01-17 00:00:00+00:00,0.007209000177681446,0.007209000177681446,0.007052000146359205,0.0070870001800358295,2151,0.0,0.0
2024-01-18 00:00:00+00:00,0.0070870001800358295,0.007209000177681446,0.006868000142276287,0.006881999783217907,13007,0.0,0.0
2024-01-19 00:00:00+00:00,0.006881999783217907,0.007034999784082174,0.00685400003567338,0.007034000009298325,3955,0.0,0.0
2024-01-20 00:00:00+00:00,0.007034000009298325,0.007267999928444624,0.007034000009298325,0.007168999873101711,9952,0.0,0.0
2024-01-21 00:00:00+00:00,0.007168999873101711,0.007228999864310026,0.0071470001712441444,0.0071470001712441444,2593,0.0,0.0
2024-01-22 00:00:00+00:00,0.0071470001712441444,0.0071470001712441444,0.00671500014141202,0.006856999825686216,30278,0.0,0.0
2024-01-23 00:00:00+00:00,0.006856999825686216,0.006905000191181898,0.00648199999704957,0.006525999866425991,4710,0.0,0.0
2024-01-24 00:00:00+00:00,0.006525999866425991,0.006998000200837851,0.006525999866425991,0.0066280001774430275,36810,0.0,0.0
2024-01-25 00:00:00+00:00,0.0066280001774430275,0.0066280001774430275,0.006484000012278557,0.006512000225484371,4012,0.0,0.0
2024-01-26 00:00:00+00:00,0.006512000225484371,0.006730000022798777,0.0064860000275075436,0.006678999867290258,2178,0.0,0.0
2024-01-27 00:00:00+00:00,0.006678999867290258,0.006750000175088644,0.006622000131756067,0.006657000165432692,2309,0.0,0.0
2024-01-28 00:00:00+00:00,0.006657000165432692,0.006657000165432692,0.006535000167787075,0.006535000167787075,2383,0.0,0.0
2024-01-29 00:00:00+00:00,0.006535000167787075,0.006637999787926674,0.006535000167787075,0.0066200001165270805,1801,0.0,0.0
2024-01-30 00:00:00+00:00,0.0066200001165270805,0.006661000195890665,0.006515999790281057,0.006560000125318766,3457,0.0,0.0
2024-01-31 00:00:00+00:00,0.006560000125318766,0.006560000125318766,0.0064039998687803745,0.006432000081986189,4378,0.0,0.0
2024-02-01 00:00:00+00:00,0.006432000081986189,0.006432000081986189,0.005822999868541956,0.006062000058591366,29347,0.0,0.0
2024-02-02 00:00:00+00:00,0.006062000058591366,0.006124999839812517,0.0058189998380839825,0.00583800021559,14606,0.0,0.0
2024-02-03 00:00:00+00:00,0.00583800021559,0.005894000176340342,0.005721000023186207,0.005721000023186207,4926,0.0,0.0
2024-02-04 00:00:00+00:00,0.005721000023186207,0.00582600012421608,0.0056940000504255295,0.00582600012421608,962,0.0,0.0
2024-02-05 00:00:00+00:00,0.00582600012421608,0.006118999794125557,0.0057390001602470875,0.0057390001602470875,948,0.0,0.0
2024-02-06 00:00:00+00:00,0.0057390001602470875,0.006250999867916107,0.0057390001602470875,0.006147999782115221,28888,0.0,0.0
2024-02-07 00:00:00+00:00,0.006147999782115221,0.006176999770104885,0.006068000104278326,0.006176999770104885,1514,0.0,0.0
2024-02-08 00:00:00+00:00,0.006176999770104885,0.006773999892175198,0.006165000144392252,0.006670000031590462,28369,0.0,0.0
2024-02-09 00:00:00+00:00,0.006670000031590462,0.007224000059068203,0.006670000031590462,0.0070119998417794704,32546,0.0,0.0
2024-02-10 00:00:00+00:00,0.0070119998417794704,0.0071299998089671135,0.0070119998417794704,0.0070420000702142715,2729,0.0,0.0
2024-02-11 00:00:00+00:00,0.0070420000702142715,0.0070870001800358295,0.006996000185608864,0.006996000185608864,1601,0.0,0.0
2024-02-12 00:00:00+00:00,0.006996000185608864,0.007457999978214502,0.006922000087797642,0.007426000200212002,24644,0.0,0.0
2024-02-13 00:00:00+00:00,0.007426000200212002,0.0074339997954666615,0.007151999976485968,0.007182000204920769,4460,0.0,0.0
2024-02-14 00:00:00+00:00,0.007182000204920769,0.007639999967068434,0.007158999796956778,0.007552000228315592,26890,0.0,0.0
2024-02-15 00:00:00+00:00,0.007552000228315592,0.008315999992191792,0.007552000228315592,0.007910000160336494,17785,0.0,0.0
2024-02-16 00:00:00+00:00,0.007910000160336494,0.008097999729216099,0.007910000160336494,0.008053000085055828,1206,0.0,0.0
2024-02-17 00:00:00+00:00,0.008053000085055828,0.0080960001796484,0.007739999797195196,0.007788999937474728,2085,0.0,0.0
2024-02-18 00:00:00+00:00,0.007788999937474728,0.008181000128388405,0.007298000156879425,0.008074999786913395,74520,0.0,0.0
2024-02-19 00:00:00+00:00,0.008074999786913395,0.00813599955290556,0.007466000039130449,0.007466000039130449,26371,0.0,0.0
2024-02-20 00:00:00+00:00,0.007466000039130449,0.007575000170618296,0.007395999971777201,0.0075530000030994415,1511,0.0,0.0
2024-02-21 00:00:00+00:00,0.0075530000030994415,0.007908999919891357,0.007474000100046396,0.007908999919891357,2728,0.0,0.0
2024-02-22 00:00:00+00:00,0.007908999919891357,0.008071999996900558,0.007840000092983246,0.008005999960005283,2961,0.0,0.0
2024-02-23 00:00:00+00:00,0.008005999960005283,0.00802799966186285,0.007600999902933836,0.0076950001530349255,3269,0.0,0.0
2024-02-24 00:00:00+00:00,0.0076950001530349255,0.007703000213950872,0.007555000018328428,0.00762300007045269,5333,0.0,0.0
2024-02-25 00:00:00+00:00,0.00762300007045269,0.007689000107347965,0.0074720000848174095,0.007658999878913164,3124,0.0,0.0
2024-02-26 00:00:00+00:00,0.007658999878913164,0.007658999878913164,0.007172999903559685,0.00750300008803606,19689,0.0,0.0
2024-02-27 00:00:00+00:00,0.00750300008803606,0.007540999911725521,0.007296999916434288,0.007453000172972679,16540,0.0,0.0
2024-02-28 00:00:00+00:00,0.007453000172972679,0.008035000413656235,0.007445999886840582,0.007710000034421682,6002,0.0,0.0
2024-02-29 00:00:00+00:00,0.007710000034421682,0.007788999937474728,0.007356999907642603,0.007356999907642603,6156,0.0,0.0
2024-03-01 00:00:00+00:00,0.007356999907642603,0.007563000079244375,0.007356999907642603,0.0075240000151097775,1068,0.0,0.0
2024-03-02 00:00:00+00:00,0.0075240000151097775,0.007581999991089106,0.0065009999088943005,0.006676999852061272,70950,0.0,0.0
2024-03-03 00:00:00+00:00,0.006676999852061272,0.006686000153422356,0.006616999860852957,0.006666000001132488,5248,0.0,0.0
2024-03-04 00:00:00+00:00,0.006666000001132488,0.007036999799311161,0.006651999894529581,0.007036999799311161,11326,0.0,0.0
2024-03-05 00:00:00+00:00,0.007036999799311161,0.007424999959766865,0.006281999871134758,0.006616000086069107,87137,0.0,0.0
2024-03-06 00:00:00+00:00,0.006616000086069107,0.008225000463426113,0.006616000086069107,0.008069000206887722,160223,0.0,0.0
2024-03-07 00:00:00+00:00,0.008069000206887722,0.008748999796807766,0.007973000407218933,0.008721999824047089,7907,0.0,0.0
2024-03-08 00:00:00+00:00,0.008721999824047089,0.010449999943375587,0.00865000020712614,0.009978000074625015,127466,0.0,0.0
2024-03-09 00:00:00+00:00,0.009978000074625015,0.010207000188529491,0.00995699968189001,0.010084999725222588,12863,0.0,0.0
2024-03-10 00:00:00+00:00,0.010084999725222588,0.01298299990594387,0.010022000409662724,0.012236000038683414,150749,0.0,0.0
2024-03-11 00:00:00+00:00,0.012236000038683414,0.012601999565958977,0.011924000456929207,0.012396000325679779,60942,0.0,0.0
2024-03-12 00:00:00+00:00,0.012396000325679779,0.012443000450730324,0.011145000346004963,0.01119999960064888,46254,0.0,0.0
2024-03-13 00:00:00+00:00,0.01119999960064888,0.012923999689519405,0.011123999953269958,0.012923999689519405,19820,0.0,0.0
2024-03-14 00:00:00+00:00,0.012923999689519405,0.012923999689519405,0.011931000277400017,0.012304999865591526,6100,0.0,0.0
2024-03-15 00:00:00+00:00,0.012304999865591526,0.012543999589979649,0.01167600043118,0.011858999729156494,18567,0.0,0.0
2024-03-16 00:00:00+00:00,0.011858999729156494,0.012651000171899796,0.0104179996997118,0.010479999706149101,45203,0.0,0.0
2024-03-17 00:00:00+00:00,0.010479999706149101,0.010679000057280064,0.009998000226914883,0.010537000373005867,25357,0.0,0.0
2024-03-18 00:00:00+00:00,0.010537000373005867,0.010598000138998032,0.009937000460922718,0.010009000077843666,3583,0.0,0.0
2024-03-19 00:00:00+00:00,0.010009000077843666,0.010009000077843666,0.0080960001796484,0.008193000219762325,50130,0.0,0.0
2024-03-20 00:00:00+00:00,0.008193000219762325,0.0085230004042387,0.007836000062525272,0.008480999618768692,31933,0.0,0.0
2024-03-21 00:00:00+00:00,0.008480999618768692,0.008679999969899654,0.008090999908745289,0.008090999908745289,20561,0.0,0.0
2024-03-22 00:00:00+00:00,0.008090999908745289,0.008549000136554241,0.007891000248491764,0.007919000461697578,1877,0.0,0.0
2024-03-23 00:00:00+00:00,0.007919000461697578,0.008320000022649765,0.007818999700248241,0.00800000037997961,71586,0.0,0.0
2024-03-24 00:00:00+00:00,0.00800000037997961,0.008070999756455421,0.007907000370323658,0.008070999756455421,265,0.0,0.0
2024-03-25 00:00:00+00:00,0.008070999756455421,0.008410000242292881,0.008070999756455421,0.008302999660372734,5283,0.0,0.0
2024-03-26 00:00:00+00:00,0.008302999660372734,0.008414999581873417,0.008070000447332859,0.008113999851047993,2403,0.0,0.0
2024-03-27 00:00:00+00:00,0.008113999851047993,0.008170000277459621,0.00796900037676096,0.00810999982059002,3048,0.0,0.0
2024-03-28 00:00:00+00:00,0.00810999982059002,0.008371000178158283,0.00810999982059002,0.008210999891161919,4398,0.0,0.0
2024-03-29 00:00:00+00:00,0.008210999891161919,0.008697000332176685,0.008210999891161919,0.008596999570727348,5569,0.0,0.0
2024-03-30 00:00:00+00:00,0.008596999570727348,0.008596999570727348,0.008263999596238136,0.008263999596238136,6537,0.0,0.0
2024-03-31 00:00:00+00:00,0.008263999596238136,0.009312000125646591,0.008263999596238136,0.008945000357925892,115127,0.0,0.0
2024-04-01 00:00:00+00:00,0.008945000357925892,0.009198999963700771,0.008627999573946,0.008855000138282776,9559,0.0,0.0
2024-04-02 00:00:00+00:00,0.008855000138282776,0.008855000138282776,0.007950999774038792,0.008259999565780163,27631,0.0,0.0
2024-04-03 00:00:00+00:00,0.008259999565780163,0.00838600005954504,0.00817199982702732,0.008320000022649765,1288,0.0,0.0
2024-04-04 00:00:00+00:00,0.008320000022649765,0.00874400045722723,0.008320000022649765,0.008414000272750854,6505,0.0,0.0
2024-04-05 00:00:00+00:00,0.008414000272750854,0.008414000272750854,0.008227000012993813,0.008352000266313553,324,0.0,0.0
2024-04-06 00:00:00+00:00,0.008352000266313553,0.00840499997138977,0.008329999633133411,0.00840499997138977,639,0.0,0.0
2024-04-07 00:00:00+00:00,0.00840499997138977,0.008457999676465988,0.008305000141263008,0.008320000022649765,377,0.0,0.0
2024-04-08 00:00:00+00:00,0.008320000022649765,0.008658000268042088,0.007922999560832977,0.007945000194013119,43976,0.0,0.0
2024-04-09 00:00:00+00:00,0.007945000194013119,0.008023000322282314,0.007683999836444855,0.007973999716341496,22678,0.0,0.0
2024-04-10 00:00:00+00:00,0.007973999716341496,0.008271999657154083,0.007838999852538109,0.008229999803006649,3788,0.0,0.0
2024-04-11 00:00:00+00:00,0.008229999803006649,0.008229999803006649,0.0078119998797774315,0.008067999966442585,14246,0.0,0.0
2024-04-12 00:00:00+00:00,0.008067999966442585,0.008286000229418278,0.007474000100046396,0.007780000101774931,13196,0.0,0.0
2024-04-13 00:00:00+00:00,0.007780000101774931,0.00788700021803379,0.006821000017225742,0.007588000036776066,20321,0.0,0.0
2024-04-14 00:00:00+00:00,0.007588000036776066,0.007588000036776066,0.00712599977850914,0.007437999825924635,9703,0.0,0.0
2024-04-15 00:00:00+00:00,0.007437999825924635,0.007594000082463026,0.007313999813050032,0.007313999813050032,3064,0.0,0.0
2024-04-16 00:00:00+00:00,0.007313999813050032,0.007313999813050032,0.0068660001270473,0.006990000139921904,1061,0.0,0.0
2024-04-17 00:00:00+00:00,0.006990000139921904,0.007228999864310026,0.006972999777644873,0.007203999906778336,5774,0.0,0.0
2024-04-18 00:00:00+00:00,0.007203999906778336,0.0074640000239014626,0.007201999891549349,0.007400999777019024,3267,0.0,0.0
2024-04-19 00:00:00+00:00,0.007400999777019024,0.007540000136941671,0.007337000221014023,0.007499999832361937,2611,0.0,0.0
2024-04-20 00:00:00+00:00,0.007499999832361937,0.007606999948620796,0.007431000005453825,0.007526999805122614,9496,0.0,0.0
2024-04-21 00:00:00+00:00,0.007526999805122614,0.007637000177055597,0.007459000218659639,0.007521000225096941,2301,0.0,0.0
2024-04-22 00:00:00+00:00,0.007521000225096941,0.008186000399291515,0.007521000225096941,0.007957999594509602,11335,0.0,0.0
2024-04-23 00:00:00+00:00,0.007957999594509602,0.00800899975001812,0.00787699967622757,0.007930999621748924,3065,0.0,0.0
2024-04-24 00:00:00+00:00,0.007930999621748924,0.007997999899089336,0.007807999849319458,0.007823999971151352,1768,0.0,0.0
2024-04-25 00:00:00+00:00,0.007823999971151352,0.007915999740362167,0.007718000095337629,0.007885999977588654,7991,0.0,0.0
2024-04-26 00:00:00+00:00,0.007885999977588654,0.007899000309407711,0.007745000068098307,0.007745000068098307,18341,0.0,0.0
2024-04-27 00:00:00+00:00,0.007745000068098307,0.007745000068098307,0.007592000067234039,0.00761099997907877,2299,0.0,0.0
2024-04-28 00:00:00+00:00,0.00761099997907877,0.007714000064879656,0.00761099997907877,0.007691999897360802,1368,0.0,0.0
2024-04-29 00:00:00+00:00,0.007691999897360802,0.007691999897360802,0.007472999859601259,0.007646999787539244,5697,0.0,0.0
2024-04-30 00:00:00+00:00,0.007646999787539244,0.007757999934256077,0.00711899995803833,0.007342000026255846,7620,0.0,0.0
2024-05-01 00:00:00+00:00,0.007342000026255846,0.007342000026255846,0.006661999970674515,0.0068339998833835125,17837,0.0,0.0
2024-05-02 00:00:00+00:00,0.0068339998833835125,0.006901000160723925,0.006680000107735395,0.006897000130265951,1786,0.0,0.0
2024-05-03 00:00:00+00:00,0.006897000130265951,0.007240000180900097,0.006885000038892031,0.007189999800175428,3833,0.0,0.0
2024-05-04 00:00:00+00:00,0.007189999800175428,0.007197000086307526,0.00711800018325448,0.007191000040620565,1818,0.0,0.0
2024-05-05 00:00:00+00:00,0.007191000040620565,0.007207999937236309,0.007065000012516975,0.007207999937236309,171,0.0,0.0
2024-05-06 00:00:00+00:00,0.007207999937236309,0.007290000095963478,0.00710600009188056,0.00712599977850914,801,0.0,0.0
2024-05-07 00:00:00+00:00,0.00712599977850914,0.0072639998979866505,0.007002000231295824,0.007002000231295824,233,0.0,0.0
2024-05-08 00:00:00+00:00,0.007002000231295824,0.007116999942809343,0.007002000231295824,0.0070859999395906925,621,0.0,0.0
2024-05-09 00:00:00+00:00,0.0070859999395906925,0.007242999970912933,0.0070859999395906925,0.007195999845862389,372,0.0,0.0
2024-05-10 00:00:00+00:00,0.007195999845862389,0.007195999845862389,0.006918999832123518,0.006918999832123518,4752,0.0,0.0
2024-05-11 00:00:00+00:00,0.006918999832123518,0.007036999799311161,0.0069149998016655445,0.007025000173598528,1230,0.0,0.0
2024-05-12 00:00:00+00:00,0.007025000173598528,0.00710600009188056,0.006976000033318996,0.007077000103890896,1817,0.0,0.0
2024-05-13 00:00:00+00:00,0.007077000103890896,0.0070859999395906925,0.006893000099807978,0.006893000099807978,5400,0.0,0.0
2024-05-14 00:00:00+00:00,0.006893000099807978,0.0070489998906850815,0.006610000040382147,0.006610000040382147,44026,0.0,0.0
2024-05-15 00:00:00+00:00,0.006610000040382147,0.006643000058829784,0.006430999841541052,0.006641000043600798,6416,0.0,0.0
2024-05-16 00:00:00+00:00,0.006641000043600798,0.006641000043600798,0.006430000066757202,0.006461000069975853,1669,0.0,0.0
2024-05-17 00:00:00+00:00,0.006461000069975853,0.006639999803155661,0.006461000069975853,0.006610000040382147,3719,0.0,0.0
2024-05-18 00:00:00+00:00,0.006610000040382147,0.006610000040382147,0.006308000069111586,0.006397999823093414,10297,0.0,0.0
2024-05-19 00:00:00+00:00,0.006397999823093414,0.006407999899238348,0.0062409997917711735,0.0062409997917711735,3721,0.0,0.0
2024-05-20 00:00:00+00:00,0.0062409997917711735,0.006351000163704157,0.006128999870270491,0.006333000026643276,7631,0.0,0.0
2024-05-21 00:00:00+00:00,0.006333000026643276,0.006756000220775604,0.006333000026643276,0.006610000040382147,1981,0.0,0.0
2024-05-22 00:00:00+00:00,0.006610000040382147,0.006661999970674515,0.006525999866425991,0.006525999866425991,3197,0.0,0.0
2024-05-23 00:00:00+00:00,0.006525999866425991,0.006556000094860792,0.0061889998614788055,0.006351000163704157,7153,0.0,0.0
2024-05-24 00:00:00+00:00,0.006351000163704157,0.0063680000603199005,0.006318000145256519,0.0063680000603199005,602,0.0,0.0
2024-05-25 00:00:00+00:00,0.0063680000603199005,0.006430000066757202,0.0063680000603199005,0.006378000136464834,568,0.0,0.0
2024-05-26 00:00:00+00:00,0.006378000136464834,0.00672700023278594,0.006260000169277191,0.006643000058829784,30421,0.0,0.0
2024-05-27 00:00:00+00:00,0.006643000058829784,0.006775000132620335,0.006407000124454498,0.006407000124454498,11733,0.0,0.0
2024-05-28 00:00:00+00:00,0.006407000124454498,0.006479999981820583,0.00634399987757206,0.006393000017851591,7709,0.0,0.0
2024-05-29 00:00:00+00:00,0.006393000017851591,0.006393000017851591,0.00621100002899766,0.006211999803781509,3251,0.0,0.0
2024-05-30 00:00:00+00:00,0.006211999803781509,0.006268000230193138,0.006147999782115221,0.006266999989748001,947,0.0,0.0
2024-05-31 00:00:00+00:00,0.006266999989748001,0.006266999989748001,0.006180000025779009,0.006180000025779009,411,0.0,0.0
2024-06-01 00:00:00+00:00,0.006180000025779009,0.006320999935269356,0.006066999863833189,0.00608400022611022,15673,0.0,0.0
