TIMESTAMP,EVZ_OPEN_PRICE_USD,EVZ_HIGH_PRICE_USD,EVZ_LOW_PRICE_USD,EVZ_CLOSE_PRICE_USD,EVZ_VOLUME_USD,EVZ_DIVIDENDS_USD,EVZ_STOCK_SPLITS_USD
2021-03-21 00:00:00+00:00,0.0333079993724823,0.04024000093340874,0.03303299844264984,0.03659199923276901,2348444,0.0,0.0
2021-03-22 00:00:00+00:00,0.03689299896359444,0.037369001656770706,0.033629000186920166,0.033743999898433685,1759430,0.0,0.0
2021-03-23 00:00:00+00:00,0.0337430015206337,0.034683000296354294,0.031101999804377556,0.034185998141765594,1363260,0.0,0.0
2021-03-24 00:00:00+00:00,0.0341619998216629,0.04016900062561035,0.03273199871182442,0.03623199835419655,2271452,0.0,0.0
2021-03-25 00:00:00+00:00,0.03623199835419655,0.053759001195430756,0.035652998834848404,0.04297899827361107,16215128,0.0,0.0
2021-03-26 00:00:00+00:00,0.04252900183200836,0.05061899870634079,0.04238000139594078,0.045058999210596085,5236983,0.0,0.0
2021-03-27 00:00:00+00:00,0.04508600011467934,0.05286300182342529,0.04352699965238571,0.048096999526023865,4982368,0.0,0.0
2021-03-28 00:00:00+00:00,0.04775200039148331,0.0542449988424778,0.045848000794649124,0.04919600114226341,4558065,0.0,0.0
2021-03-29 00:00:00+00:00,0.049258001148700714,0.051486000418663025,0.04583999887108803,0.04881199821829796,2740690,0.0,0.0
2021-03-30 00:00:00+00:00,0.04880300164222717,0.05086499825119972,0.04653700068593025,0.04783700034022331,2758208,0.0,0.0
2021-03-31 00:00:00+00:00,0.04783700034022331,0.04864000156521797,0.044819001108407974,0.04600200057029724,2353449,0.0,0.0
2021-04-01 00:00:00+00:00,0.046091001480817795,0.055697001516819,0.04530100151896477,0.05111699923872948,5457237,0.0,0.0
2021-04-02 00:00:00+00:00,0.05120600014925003,0.059094998985528946,0.049936000257730484,0.05601700022816658,4319679,0.0,0.0
2021-04-03 00:00:00+00:00,0.05590200051665306,0.06534499675035477,0.05137300118803978,0.05347900092601776,4285972,0.0,0.0
2021-04-04 00:00:00+00:00,0.053488001227378845,0.06504599750041962,0.052354998886585236,0.06452400237321854,2152436,0.0,0.0
2021-04-05 00:00:00+00:00,0.06451500207185745,0.24004800617694855,0.06265100091695786,0.22221200168132782,77747,0.0,0.0
2021-04-06 00:00:00+00:00,0.22221200168132782,0.665805995464325,0.0980909988284111,0.17867499589920044,1691,0.0,0.0
2021-04-07 00:00:00+00:00,0.1788019984960556,0.1790889948606491,0.05452800169587135,0.1608780026435852,819,0.0,0.0
2021-04-08 00:00:00+00:00,0.16087299585342407,0.20524699985980988,0.16057300567626953,0.20503999292850494,1044,0.0,0.0
2021-04-09 00:00:00+00:00,0.20503999292850494,0.20561100542545319,0.14003899693489075,0.1427139937877655,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.14262500405311584,0.20517399907112122,0.10786999762058258,0.20517399907112122,23,0.0,0.0
2021-04-11 00:00:00+00:00,0.20517399907112122,0.20517399907112122,0.11308400332927704,0.11664599925279617,88,0.0,0.0
2021-04-12 00:00:00+00:00,0.11664599925279617,0.11688599735498428,0.11626599729061127,0.11639799922704697,9,0.0,0.0
2021-04-13 00:00:00+00:00,0.11639899760484695,0.12164600193500519,0.10876099765300751,0.1104549989104271,187543,0.0,0.0
2021-04-14 00:00:00+00:00,0.1104540005326271,0.13413099944591522,0.1022849977016449,0.12318599969148636,377031,0.0,0.0
2021-04-15 00:00:00+00:00,0.12315700203180313,0.12813900411128998,0.11505000293254852,0.12079499661922455,103531,0.0,0.0
2021-04-16 00:00:00+00:00,0.12080699950456619,0.12286899983882904,0.104482002556324,0.10774900019168854,162701,0.0,0.0
2021-04-17 00:00:00+00:00,0.10774900019168854,0.11140699684619904,0.10442999750375748,0.10747300088405609,69789,0.0,0.0
2021-04-18 00:00:00+00:00,0.10747300088405609,0.10837499797344208,0.08243399858474731,0.10125699639320374,102632,0.0,0.0
2021-04-19 00:00:00+00:00,0.10125699639320374,0.10716100037097931,0.08327499777078629,0.08843500167131424,98159,0.0,0.0
2021-04-20 00:00:00+00:00,0.0884379968047142,0.10745800286531448,0.07653100043535233,0.10298199951648712,206798,0.0,0.0
2021-04-21 00:00:00+00:00,0.1029449999332428,0.10340899974107742,0.08611500263214111,0.09272299706935883,78014,0.0,0.0
2021-04-22 00:00:00+00:00,0.09270700067281723,0.09590200334787369,0.06414099782705307,0.07141800224781036,67019,0.0,0.0
2021-04-23 00:00:00+00:00,0.07142399996519089,0.08595699816942215,0.04378899931907654,0.08304200321435928,146093,0.0,0.0
2021-04-24 00:00:00+00:00,0.08304200321435928,0.08304200321435928,0.06725800037384033,0.07263699918985367,56413,0.0,0.0
2021-04-25 00:00:00+00:00,0.07263699918985367,0.08129099756479263,0.07201199978590012,0.07617899775505066,26089,0.0,0.0
2021-04-26 00:00:00+00:00,0.07617899775505066,0.09272799640893936,0.07366900146007538,0.09011700004339218,7634834,0.0,0.0
2021-04-27 00:00:00+00:00,0.09029199928045273,0.09312800318002701,0.08282200247049332,0.0867220014333725,3918017,0.0,0.0
2021-04-28 00:00:00+00:00,0.08675599843263626,0.08813700079917908,0.07523500174283981,0.08241499960422516,3534610,0.0,0.0
2021-04-29 00:00:00+00:00,0.08252599835395813,0.08619599789381027,0.079646997153759,0.08245199918746948,2419662,0.0,0.0
2021-04-30 00:00:00+00:00,0.08245400339365005,0.08766300231218338,0.08077699691057205,0.08517400175333023,2172786,0.0,0.0
2021-05-01 00:00:00+00:00,0.08535099774599075,0.08675800263881683,0.08320000022649765,0.08378099650144577,1485443,0.0,0.0
2021-05-02 00:00:00+00:00,0.08378099650144577,0.10541100054979324,0.08089199662208557,0.09794700145721436,5570735,0.0,0.0
2021-05-03 00:00:00+00:00,0.09652800112962723,0.11597400158643723,0.09494400024414062,0.09998899698257446,11755067,0.0,0.0
2021-05-04 00:00:00+00:00,0.0999009981751442,0.10243000090122223,0.08705300092697144,0.08882199972867966,3205997,0.0,0.0
2021-05-05 00:00:00+00:00,0.0888189971446991,0.09897000342607498,0.08452899754047394,0.08547399938106537,3332917,0.0,0.0
2021-05-06 00:00:00+00:00,0.0863960012793541,0.08802500367164612,0.07424300163984299,0.08008400350809097,3013258,0.0,0.0
2021-05-07 00:00:00+00:00,0.08008299767971039,0.08836399763822556,0.07725600153207779,0.08207499980926514,2138196,0.0,0.0
2021-05-08 00:00:00+00:00,0.08206599950790405,0.08452899754047394,0.08049199730157852,0.08059699833393097,693899,0.0,0.0
2021-05-09 00:00:00+00:00,0.08059699833393097,0.08709000051021576,0.08024100214242935,0.08363600075244904,1497460,0.0,0.0
2021-05-10 00:00:00+00:00,0.08363600075244904,0.08394300192594528,0.07330299913883209,0.07603500038385391,1638890,0.0,0.0
2021-05-11 00:00:00+00:00,0.07596500217914581,0.08037199825048447,0.07332199811935425,0.07664400339126587,1314990,0.0,0.0
2021-05-12 00:00:00+00:00,0.07664000242948532,0.08243300020694733,0.0662819966673851,0.06731300055980682,1713575,0.0,0.0
2021-05-13 00:00:00+00:00,0.06712900102138519,0.0793360024690628,0.06712900102138519,0.0764399990439415,1267629,0.0,0.0
2021-05-14 00:00:00+00:00,0.07704000174999237,0.07963400334119797,0.06826400011777878,0.07039099931716919,1139560,0.0,0.0
2021-05-15 00:00:00+00:00,0.07039099931716919,0.07116200029850006,0.0665849968791008,0.06724999845027924,654287,0.0,0.0
2021-05-16 00:00:00+00:00,0.06724999845027924,0.07296700030565262,0.06663700193166733,0.06670500338077545,635148,0.0,0.0
2021-05-17 00:00:00+00:00,0.06670500338077545,0.06736399978399277,0.056598000228405,0.06241200119256973,1386957,0.0,0.0
2021-05-18 00:00:00+00:00,0.06258899718523026,0.06482099741697311,0.06162000074982643,0.062203001230955124,426220,0.0,0.0
2021-05-19 00:00:00+00:00,0.062199998646974564,0.06314200162887573,0.03187999874353409,0.04405299946665764,2230841,0.0,0.0
2021-05-20 00:00:00+00:00,0.04342300072312355,0.05740800127387047,0.03923000022768974,0.04706700146198273,1210233,0.0,0.0
2021-05-21 00:00:00+00:00,0.04722300171852112,0.05519900098443031,0.0399710014462471,0.04474300146102905,1673254,0.0,0.0
2021-05-22 00:00:00+00:00,0.04521000012755394,0.049633000046014786,0.037268999963998795,0.04729999974370003,795467,0.0,0.0
2021-05-23 00:00:00+00:00,0.047168001532554626,0.04742500185966492,0.02898400090634823,0.03755500167608261,974926,0.0,0.0
2021-05-24 00:00:00+00:00,0.036952000111341476,0.04233900085091591,0.03187600150704384,0.04180999845266342,1072650,0.0,0.0
2021-05-25 00:00:00+00:00,0.04193200170993805,0.04426800087094307,0.0375950001180172,0.04190799966454506,576149,0.0,0.0
2021-05-26 00:00:00+00:00,0.041905999183654785,0.04545700177550316,0.04146600142121315,0.04478200152516365,409959,0.0,0.0
2021-05-27 00:00:00+00:00,0.04478500038385391,0.06678900122642517,0.04028100147843361,0.05809599906206131,6169153,0.0,0.0
2021-05-28 00:00:00+00:00,0.05809599906206131,0.06101899966597557,0.044916000217199326,0.04765800014138222,5883149,0.0,0.0
2021-05-29 00:00:00+00:00,0.04785500094294548,0.04946399852633476,0.04280899837613106,0.04320099949836731,854498,0.0,0.0
2021-05-30 00:00:00+00:00,0.04320099949836731,0.04594700038433075,0.04059499874711037,0.04576899856328964,482239,0.0,0.0
2021-05-31 00:00:00+00:00,0.04576899856328964,0.055918000638484955,0.041613999754190445,0.052136000245809555,2950970,0.0,0.0
2021-06-01 00:00:00+00:00,0.05144299939274788,0.053947001695632935,0.04334799945354462,0.04450400173664093,2006766,0.0,0.0
2021-06-02 00:00:00+00:00,0.04443199932575226,0.04732400178909302,0.04356599971652031,0.0460520014166832,494457,0.0,0.0
2021-06-03 00:00:00+00:00,0.04617900028824806,0.04743799939751625,0.04395399987697601,0.04725399985909462,399588,0.0,0.0
2021-06-04 00:00:00+00:00,0.04726000130176544,0.04726099967956543,0.04399599879980087,0.04680300131440163,287930,0.0,0.0
2021-06-05 00:00:00+00:00,0.04678500071167946,0.04770699888467789,0.04433799907565117,0.04538499936461449,221707,0.0,0.0
2021-06-06 00:00:00+00:00,0.045921001583337784,0.05715499818325043,0.04538499936461449,0.049355000257492065,1810231,0.0,0.0
2021-06-07 00:00:00+00:00,0.04912300035357475,0.05522099882364273,0.044613998383283615,0.04467599838972092,1175411,0.0,0.0
2021-06-08 00:00:00+00:00,0.0446770004928112,0.04843100160360336,0.04398699849843979,0.04726500064134598,629644,0.0,0.0
2021-06-09 00:00:00+00:00,0.04726500064134598,0.050126999616622925,0.04536199942231178,0.048650000244379044,359474,0.0,0.0
2021-06-10 00:00:00+00:00,0.04875199869275093,0.050675999373197556,0.047488998621702194,0.048987001180648804,315593,0.0,0.0
2021-06-11 00:00:00+00:00,0.04898399859666824,0.04957300052046776,0.04125500097870827,0.043386999517679214,807822,0.0,0.0
2021-06-12 00:00:00+00:00,0.043386999517679214,0.044098999351263046,0.036981001496315,0.04127100110054016,400877,0.0,0.0
2021-06-13 00:00:00+00:00,0.04127100110054016,0.0429840013384819,0.03966600075364113,0.04122700169682503,159900,0.0,0.0
2021-06-14 00:00:00+00:00,0.04122700169682503,0.04456000030040741,0.040477998554706573,0.043643999844789505,176771,0.0,0.0
2021-06-15 00:00:00+00:00,0.042576998472213745,0.045708999037742615,0.04190199822187424,0.043327998369932175,307993,0.0,0.0
2021-06-16 00:00:00+00:00,0.043473001569509506,0.04381600022315979,0.041338000446558,0.04176799952983856,279966,0.0,0.0
2021-06-17 00:00:00+00:00,0.0417650006711483,0.04370500147342682,0.040863998234272,0.042034000158309937,325420,0.0,0.0
2021-06-18 00:00:00+00:00,0.04203300178050995,0.04497800022363663,0.04063599929213524,0.04169800132513046,303266,0.0,0.0
2021-06-19 00:00:00+00:00,0.04150399938225746,0.04262100160121918,0.04121699929237366,0.04141499847173691,90789,0.0,0.0
2021-06-20 00:00:00+00:00,0.04141499847173691,0.04263300076127052,0.03963899984955788,0.04263300076127052,200329,0.0,0.0
2021-06-21 00:00:00+00:00,0.04263300076127052,0.042660001665353775,0.03458100184798241,0.03458299860358238,381440,0.0,0.0
2021-06-22 00:00:00+00:00,0.03509499877691269,0.036931999027729034,0.029176000505685806,0.0347599983215332,418626,0.0,0.0
2021-06-23 00:00:00+00:00,0.034758999943733215,0.036660000681877136,0.03311299905180931,0.034651000052690506,236462,0.0,0.0
2021-06-24 00:00:00+00:00,0.03578300029039383,0.03658900037407875,0.032669998705387115,0.03630499914288521,191230,0.0,0.0
2021-06-25 00:00:00+00:00,0.03630499914288521,0.03656399995088577,0.03269600123167038,0.03353799879550934,180611,0.0,0.0
2021-06-26 00:00:00+00:00,0.03353799879550934,0.03464600071310997,0.03083300031721592,0.032653000205755234,170638,0.0,0.0
2021-06-27 00:00:00+00:00,0.032653000205755234,0.03408899903297424,0.03201400116086006,0.034021999686956406,90618,0.0,0.0
2021-06-28 00:00:00+00:00,0.034021999686956406,0.034692998975515366,0.03272400051355362,0.0346280001103878,215689,0.0,0.0
2021-06-29 00:00:00+00:00,0.0346280001103878,0.04229699820280075,0.03386500105261803,0.03743699938058853,483255,0.0,0.0
2021-06-30 00:00:00+00:00,0.037230998277664185,0.038408998399972916,0.03443799912929535,0.037974998354911804,191740,0.0,0.0
2021-07-01 00:00:00+00:00,0.037978000938892365,0.03801000118255615,0.03438600152730942,0.035034000873565674,146982,0.0,0.0
2021-07-02 00:00:00+00:00,0.03566500172019005,0.0370509997010231,0.03285700082778931,0.0368649996817112,197626,0.0,0.0
2021-07-03 00:00:00+00:00,0.03685599938035011,0.03811199963092804,0.03476500138640404,0.03637100011110306,89833,0.0,0.0
2021-07-04 00:00:00+00:00,0.03637100011110306,0.03795799985527992,0.03623000159859657,0.036511000245809555,102465,0.0,0.0
2021-07-05 00:00:00+00:00,0.03623399883508682,0.03772899881005287,0.035642001777887344,0.03674200177192688,100469,0.0,0.0
2021-07-06 00:00:00+00:00,0.036740999668836594,0.037595998495817184,0.03605800122022629,0.0362979993224144,81887,0.0,0.0
2021-07-07 00:00:00+00:00,0.036281999200582504,0.03781000152230263,0.035583000630140305,0.03710699826478958,150753,0.0,0.0
2021-07-08 00:00:00+00:00,0.03711000084877014,0.03711000084877014,0.03391899913549423,0.0355600006878376,139080,0.0,0.0
2021-07-09 00:00:00+00:00,0.03555399924516678,0.03569500148296356,0.033204998821020126,0.03488000109791756,110397,0.0,0.0
2021-07-10 00:00:00+00:00,0.03488000109791756,0.03609199821949005,0.03431199863553047,0.0351409986615181,72578,0.0,0.0
2021-07-11 00:00:00+00:00,0.03508799895644188,0.03587000072002411,0.03407499939203262,0.03474700078368187,44401,0.0,0.0
2021-07-12 00:00:00+00:00,0.03474700078368187,0.03746100142598152,0.03402800112962723,0.03516099974513054,147879,0.0,0.0
2021-07-13 00:00:00+00:00,0.03516099974513054,0.03754200041294098,0.034170001745224,0.03535199910402298,199249,0.0,0.0
2021-07-14 00:00:00+00:00,0.03542900085449219,0.03638700023293495,0.03396200016140938,0.03570900112390518,107457,0.0,0.0
2021-07-15 00:00:00+00:00,0.035707999020814896,0.03576299920678139,0.034370001405477524,0.03517900034785271,51020,0.0,0.0
2021-07-16 00:00:00+00:00,0.03518199920654297,0.03587700054049492,0.034279000014066696,0.03477799892425537,87589,0.0,0.0
2021-07-17 00:00:00+00:00,0.03477799892425537,0.035238999873399734,0.034143999218940735,0.034919001162052155,51219,0.0,0.0
2021-07-18 00:00:00+00:00,0.034919001162052155,0.035861000418663025,0.03443099930882454,0.03483400121331215,39150,0.0,0.0
2021-07-19 00:00:00+00:00,0.03483400121331215,0.03498600050806999,0.03298800066113472,0.034324001520872116,87678,0.0,0.0
2021-07-20 00:00:00+00:00,0.03418099880218506,0.03448500111699104,0.03177899867296219,0.03232799842953682,95017,0.0,0.0
2021-07-21 00:00:00+00:00,0.03232799842953682,0.03448000177741051,0.03177899867296219,0.03447800129652023,74997,0.0,0.0
2021-07-22 00:00:00+00:00,0.03448000177741051,0.0345660001039505,0.03259800001978874,0.034212999045848846,134132,0.0,0.0
2021-07-23 00:00:00+00:00,0.03421499952673912,0.03465300053358078,0.033907998353242874,0.03465300053358078,35656,0.0,0.0
2021-07-24 00:00:00+00:00,0.03465300053358078,0.03726699948310852,0.03421099856495857,0.03510100021958351,196655,0.0,0.0
2021-07-25 00:00:00+00:00,0.03510100021958351,0.03562600165605545,0.034297000616788864,0.03475800156593323,63670,0.0,0.0
2021-07-26 00:00:00+00:00,0.03475800156593323,0.03610699996352196,0.03432299941778183,0.03500499948859215,166107,0.0,0.0
2021-07-27 00:00:00+00:00,0.035009000450372696,0.03581399843096733,0.03379800170660019,0.034432001411914825,120249,0.0,0.0
2021-07-28 00:00:00+00:00,0.034432001411914825,0.035801999270915985,0.034283000975847244,0.0355909988284111,65957,0.0,0.0
2021-07-29 00:00:00+00:00,0.035592999309301376,0.03601299971342087,0.03472299873828888,0.03581300005316734,58535,0.0,0.0
2021-07-30 00:00:00+00:00,0.035847000777721405,0.036035001277923584,0.03486200049519539,0.03546199947595596,102667,0.0,0.0
2021-07-31 00:00:00+00:00,0.03546199947595596,0.03914799913764,0.035374999046325684,0.036472998559474945,341388,0.0,0.0
2021-08-01 00:00:00+00:00,0.036472998559474945,0.03687699884176254,0.03553299978375435,0.035819001495838165,176125,0.0,0.0
2021-08-02 00:00:00+00:00,0.035819001495838165,0.03647699952125549,0.03481300175189972,0.036114998161792755,152239,0.0,0.0
2021-08-03 00:00:00+00:00,0.036114998161792755,0.03742999956011772,0.035190001130104065,0.03716500103473663,181801,0.0,0.0
2021-08-04 00:00:00+00:00,0.03716599941253662,0.04308599978685379,0.03582099825143814,0.03979799896478653,436086,0.0,0.0
2021-08-05 00:00:00+00:00,0.039799001067876816,0.0534060001373291,0.03851399943232536,0.043310001492500305,2166023,0.0,0.0
2021-08-06 00:00:00+00:00,0.04326799884438515,0.050769999623298645,0.04085399955511093,0.043529998511075974,848589,0.0,0.0
2021-08-07 00:00:00+00:00,0.043529998511075974,0.04806400090456009,0.04199500009417534,0.04782800003886223,413622,0.0,0.0
2021-08-08 00:00:00+00:00,0.047279998660087585,0.04805399850010872,0.04379799962043762,0.04389699921011925,282109,0.0,0.0
2021-08-09 00:00:00+00:00,0.04388900101184845,0.04790300130844116,0.04202499985694885,0.04589900001883507,236450,0.0,0.0
2021-08-10 00:00:00+00:00,0.045896001160144806,0.04676999896764755,0.045017000287771225,0.04602200165390968,155198,0.0,0.0
2021-08-11 00:00:00+00:00,0.046025000512599945,0.05051400139927864,0.045441001653671265,0.05021899938583374,350518,0.0,0.0
2021-08-12 00:00:00+00:00,0.05024699866771698,0.054274000227451324,0.047547001391649246,0.052285999059677124,681893,0.0,0.0
2021-08-13 00:00:00+00:00,0.052289001643657684,0.06340499967336655,0.05148399993777275,0.06320200115442276,872166,0.0,0.0
2021-08-14 00:00:00+00:00,0.06324499845504761,0.07140199840068817,0.05889799818396568,0.06972300261259079,1415766,0.0,0.0
2021-08-15 00:00:00+00:00,0.06972300261259079,0.07111400365829468,0.061138998717069626,0.06689199805259705,929114,0.0,0.0
2021-08-16 00:00:00+00:00,0.06632799655199051,0.06690999865531921,0.06319200247526169,0.06319200247526169,479196,0.0,0.0
2021-08-17 00:00:00+00:00,0.06319700181484222,0.06349600106477737,0.05267399922013283,0.05267399922013283,890486,0.0,0.0
2021-08-18 00:00:00+00:00,0.05229400098323822,0.06032299995422363,0.04961400106549263,0.05836400017142296,583401,0.0,0.0
2021-08-19 00:00:00+00:00,0.05741700157523155,0.0593079999089241,0.052643001079559326,0.05674099922180176,561641,0.0,0.0
2021-08-20 00:00:00+00:00,0.05674299970269203,0.05949600040912628,0.05544000118970871,0.05893699824810028,492150,0.0,0.0
