TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-12-27 00:00:00,1.0010000467300415,0.9995999932289124,0.9986000061035156,1531006691,1.0010000467300415,1.0010000467300415
2020-12-28 00:00:00,0.9998000264167786,1.0010000467300415,0.9994999766349792,1212615515,1.0010000467300415,0.9998000264167786
2020-12-29 00:00:00,1.0002000331878662,0.9998999834060668,0.9998000264167786,1250162750,1.000599980354309,1.0002000331878662
2020-12-30 00:00:00,1.0002000331878662,1.0002000331878662,1.0,1387769824,1.000499963760376,1.0002000331878662
2020-12-31 00:00:00,1.000499963760376,1.0002000331878662,0.9998999834060668,1232196643,1.000499963760376,1.000499963760376
2021-01-01 00:00:00,1.000100016593933,1.0003999471664429,1.000100016593933,1019539386,1.0008000135421753,1.000100016593933
2021-01-02 00:00:00,0.9998000264167786,1.000100016593933,0.9997000098228456,2058671355,1.0003999471664429,0.9998000264167786
2021-01-03 00:00:00,0.9998999834060668,0.9998000264167786,0.9998000264167786,2762332407,1.0002000331878662,0.9998999834060668
2021-01-04 00:00:00,0.9998000264167786,0.9998000264167786,0.9984999895095824,3360230127,1.000499963760376,0.9998000264167786
2021-01-05 00:00:00,1.000100016593933,0.9998000264167786,0.9997000098228456,2449868577,1.000499963760376,1.000100016593933
2021-01-06 00:00:00,1.0002000331878662,1.000100016593933,0.9990000128746032,2793478887,1.000599980354309,1.0002000331878662
2021-01-07 00:00:00,0.9998999834060668,1.0002000331878662,0.9998000264167786,2983223843,1.000499963760376,0.9998999834060668
2021-01-08 00:00:00,1.000100016593933,1.000100016593933,0.9995999932289124,3240762953,1.0003999471664429,1.000100016593933
2021-01-09 00:00:00,1.000300049781799,1.000100016593933,0.9998000264167786,1969411177,1.0003999471664429,1.000300049781799
2021-01-10 00:00:00,0.9998999834060668,1.000300049781799,0.9962000250816344,2741621462,1.001099944114685,0.9998999834060668
2021-01-11 00:00:00,1.000499963760376,1.0,0.9983999729156494,5115652923,1.0049999952316284,1.000499963760376
2021-01-12 00:00:00,0.9998999834060668,1.000499963760376,0.9995999932289124,2617379132,1.0032000541687012,0.9998999834060668
2021-01-13 00:00:00,1.000300049781799,0.9998999834060668,0.9994999766349792,2450365705,1.000499963760376,1.000300049781799
2021-01-14 00:00:00,0.9998999834060668,1.000300049781799,0.9997000098228456,2397096841,1.0003999471664429,0.9998999834060668
2021-01-15 00:00:00,1.0002000331878662,0.9998999834060668,0.9991999864578248,2849841205,1.001099944114685,1.0002000331878662
2021-01-16 00:00:00,1.000100016593933,1.0002000331878662,0.9998000264167786,2295413766,1.0003999471664429,1.000100016593933
2021-01-17 00:00:00,0.9998000264167786,1.000100016593933,0.9995999932289124,1881385651,1.000300049781799,0.9998000264167786
2021-01-18 00:00:00,0.9998999834060668,0.9998000264167786,0.9998000264167786,1607002623,1.0002000331878662,0.9998999834060668
2021-01-19 00:00:00,1.000100016593933,0.9998999834060668,0.9995999932289124,2471681183,1.000300049781799,1.000100016593933
2021-01-20 00:00:00,0.9998999834060668,1.0002000331878662,0.9997000098228456,2733237908,1.0003999471664429,0.9998999834060668
2021-01-21 00:00:00,0.9998000264167786,0.9998999834060668,0.9995999932289124,2979889727,1.0002000331878662,0.9998000264167786
2021-01-22 00:00:00,1.0002000331878662,1.0,0.9995999932289124,2866134882,1.0003999471664429,1.0002000331878662
2021-01-23 00:00:00,0.9998999834060668,1.0002000331878662,0.9997000098228456,1456772054,1.0002000331878662,0.9998999834060668
2021-01-24 00:00:00,1.0,0.9998999834060668,0.9997000098228456,1516612419,1.0002000331878662,1.0
2021-01-25 00:00:00,1.000100016593933,1.0,0.9995999932289124,2291877659,1.0002000331878662,1.000100016593933
2021-01-26 00:00:00,1.000100016593933,1.0,0.9998000264167786,2619860103,1.000499963760376,1.000100016593933
2021-01-27 00:00:00,1.000100016593933,1.000100016593933,0.9994999766349792,2645917050,1.0010000467300415,1.000100016593933
2021-01-28 00:00:00,1.000300049781799,1.000100016593933,0.9994999766349792,2565966161,1.0006999969482422,1.000300049781799
2021-01-29 00:00:00,0.9998000264167786,1.0,0.9987000226974488,5470308030,1.000499963760376,0.9998000264167786
2021-01-30 00:00:00,0.9998000264167786,0.9998000264167786,0.9997000098228456,2381632456,1.0002000331878662,0.9998000264167786
2021-01-31 00:00:00,1.000100016593933,0.9998000264167786,0.9998000264167786,1905153091,1.0002000331878662,1.000100016593933
2021-02-01 00:00:00,1.000100016593933,1.000100016593933,0.9998000264167786,2259177222,1.0002000331878662,1.000100016593933
2021-02-02 00:00:00,0.9998999834060668,1.000100016593933,0.9997000098228456,2425490542,1.0002000331878662,0.9998999834060668
2021-02-03 00:00:00,0.9998999834060668,0.9998999834060668,0.9997000098228456,2330917485,1.000499963760376,0.9998999834060668
2021-02-04 00:00:00,1.0,0.9998999834060668,0.9994999766349792,3172820808,1.0003999471664429,1.0
2021-02-05 00:00:00,1.0,0.9998000264167786,0.9994999766349792,2643032233,1.000300049781799,1.0
2021-02-06 00:00:00,0.9998000264167786,0.9995999932289124,0.9994999766349792,2865702755,1.000499963760376,0.9998000264167786
2021-02-07 00:00:00,0.9998999834060668,0.9998000264167786,0.9994000196456908,3035144064,1.0003999471664429,0.9998999834060668
2021-02-08 00:00:00,0.9998999834060668,0.9998999834060668,0.9993000030517578,4161970115,1.004899978637695,0.9998999834060668
2021-02-09 00:00:00,1.000300049781799,1.000100016593933,0.9991999864578248,4595501383,1.0008000135421753,1.000300049781799
2021-02-10 00:00:00,0.9998000264167786,1.0,0.9995999932289124,4767696005,1.0011999607086182,0.9998000264167786
2021-02-11 00:00:00,1.0002000331878662,1.0,0.9997000098228456,3435272625,1.0013999938964844,1.0002000331878662
2021-02-12 00:00:00,0.9998999834060668,0.9998999834060668,0.9997000098228456,3551072361,1.000599980354309,0.9998999834060668
2021-02-13 00:00:00,1.0002000331878662,1.0002000331878662,0.9997000098228456,3124376456,1.000300049781799,1.0002000331878662
2021-02-14 00:00:00,1.0002000331878662,1.0002000331878662,0.9994999766349792,2726978711,1.000300049781799,1.0002000331878662
2021-02-15 00:00:00,0.9998999834060668,1.0,0.9997000098228456,3587654765,1.000499963760376,0.9998999834060668
2021-02-16 00:00:00,0.9997000098228456,1.000100016593933,0.9995999932289124,3226021762,1.000300049781799,0.9997000098228456
2021-02-17 00:00:00,1.000100016593933,0.9997000098228456,0.9995999932289124,4139319884,1.000499963760376,1.000100016593933
2021-02-18 00:00:00,1.000100016593933,1.0,0.9997000098228456,4568608480,1.000499963760376,1.000100016593933
2021-02-19 00:00:00,1.000499963760376,1.0002000331878662,0.9997000098228456,7053750210,1.0012999773025513,1.000499963760376
2021-02-20 00:00:00,1.0,1.000499963760376,0.9995999932289124,6560584683,1.000599980354309,1.0
2021-02-21 00:00:00,1.0003999471664429,1.0,0.9997000098228456,4639465265,1.0003999471664429,1.0003999471664429
2021-02-22 00:00:00,1.0,1.0003999471664429,0.9990000128746032,7540580311,1.0023000240325928,1.0
2021-02-23 00:00:00,1.0002000331878662,1.0,0.9980000257492064,9186814107,1.0003999471664429,1.0002000331878662
2021-02-24 00:00:00,1.0002000331878662,0.9998999834060668,0.9997000098228456,5572865039,1.000599980354309,1.0002000331878662
2021-02-25 00:00:00,0.9997000098228456,1.000100016593933,0.9997000098228456,4059219851,1.0003999471664429,0.9997000098228456
2021-02-26 00:00:00,1.0002000331878662,0.9997000098228456,0.9994000196456908,23578135515,1.0002000331878662,1.0002000331878662
2021-02-27 00:00:00,1.0002000331878662,1.0002000331878662,0.9993000030517578,3330177656,1.0002000331878662,1.0002000331878662
2021-02-28 00:00:00,0.9998999834060668,1.0002000331878662,0.9997000098228456,4127750235,1.000499963760376,0.9998999834060668
2021-03-01 00:00:00,1.000100016593933,0.9998999834060668,0.9998000264167786,4299984920,1.0003999471664429,1.000100016593933
2021-03-02 00:00:00,1.0,1.000100016593933,0.9997000098228456,3505670001,1.0002000331878662,1.0
2021-03-03 00:00:00,0.9998999834060668,1.0,0.9997000098228456,3546107930,1.0002000331878662,0.9998999834060668
2021-03-04 00:00:00,1.0,0.9998999834060668,0.9995999932289124,3951898473,1.0002000331878662,1.0
2021-03-05 00:00:00,0.9998999834060668,1.0,0.9994999766349792,3472489758,1.000499963760376,0.9998999834060668
2021-03-06 00:00:00,1.0,0.9998999834060668,0.9997000098228456,2371262559,1.000499963760376,1.0
2021-03-07 00:00:00,0.9998999834060668,1.0,0.9998000264167786,2949208178,1.0003999471664429,0.9998999834060668
2021-03-08 00:00:00,1.000100016593933,0.9998999834060668,0.9997000098228456,3378462233,1.000300049781799,1.000100016593933
2021-03-09 00:00:00,1.0002000331878662,1.000100016593933,0.9998000264167786,4572061979,1.000300049781799,1.0002000331878662
2021-03-10 00:00:00,0.9998999834060668,1.0,0.9997000098228456,4791103405,1.0003999471664429,0.9998999834060668
2021-03-11 00:00:00,0.9998999834060668,0.9998999834060668,0.9997000098228456,4505703092,1.0002000331878662,0.9998999834060668
2021-03-12 00:00:00,1.000100016593933,0.9998999834060668,0.9997000098228456,4447846389,1.000300049781799,1.000100016593933
2021-03-13 00:00:00,1.0,1.000100016593933,0.9983999729156494,4482729178,1.0002000331878662,1.0
2021-03-14 00:00:00,0.9998000264167786,1.0,0.9995999932289124,3265374453,1.0002000331878662,0.9998000264167786
2021-03-15 00:00:00,1.000100016593933,0.9998000264167786,0.9993000030517578,5219843404,1.0003999471664429,1.000100016593933
2021-03-16 00:00:00,1.000100016593933,0.9998999834060668,0.9987000226974488,4732074983,1.000300049781799,1.000100016593933
2021-03-17 00:00:00,0.998768985271454,1.000100016593933,0.9986140131950378,3969179179,1.002213954925537,0.998768985271454
2021-03-18 00:00:00,1.0012580156326294,0.9988210201263428,0.998553991317749,3979545904,1.0015690326690674,1.0012580156326294
2021-03-19 00:00:00,1.002940058708191,1.001196026802063,1.0005019903182983,3058562495,1.0041370391845703,1.002940058708191
2021-03-20 00:00:00,1.0023959875106812,1.0028159618377686,1.0013970136642456,2713906951,1.0041890144348145,1.0023959875106812
2021-03-21 00:00:00,1.0008469820022583,1.0023679733276367,0.9991679787635804,2724515184,1.0029510259628296,1.0008469820022583
2021-03-22 00:00:00,1.0015610456466677,1.0010429620742798,0.9988290071487428,3500459259,1.0039570331573486,1.0015610456466677
2021-03-23 00:00:00,1.0009390115737915,1.0016380548477173,1.000300049781799,3341348302,1.0022499561309814,1.0009390115737915
2021-03-24 00:00:00,1.0017130374908447,1.0011440515518188,0.999791979789734,4039309604,1.0025930404663086,1.0017130374908447
2021-03-25 00:00:00,1.000769019126892,1.001783013343811,1.0000009536743164,4386998346,1.001783013343811,1.000769019126892
2021-03-26 00:00:00,1.001003980636597,1.000756025314331,0.9993450045585632,3351756564,1.0022130012512207,1.001003980636597
2021-03-27 00:00:00,1.000473976135254,1.0008829832077026,0.9998459815979004,2945334867,1.0019160509109497,1.000473976135254
2021-03-28 00:00:00,1.0010169744491575,1.0006020069122314,1.0000749826431274,2559940764,1.002753973007202,1.0010169744491575
2021-03-29 00:00:00,0.9999849796295166,1.000954031944275,0.9992160201072692,3135519781,1.00109601020813,0.9999849796295166
2021-03-30 00:00:00,1.000520944595337,0.9999920129776,0.9993389844894408,3361845411,1.000938057899475,1.000520944595337
2021-03-31 00:00:00,0.9995920062065125,1.000599980354309,0.999135971069336,3945694093,1.0020530223846436,0.9995920062065125
2021-04-01 00:00:00,1.0010249614715576,0.9996610283851624,0.999534010887146,3588559550,1.0014920234680176,1.0010249614715576
2021-04-02 00:00:00,1.0004839897155762,1.0008469820022583,0.999189019203186,3774515539,1.0023109912872314,1.0004839897155762
2021-04-03 00:00:00,1.0031169652938845,1.0004099607467651,0.9980599880218506,3420729529,1.0032809972763062,1.0031169652938845
2021-04-04 00:00:00,1.0033379793167114,1.0030299425125122,1.0011680126190186,2849133540,1.0111850500106812,1.0033379793167114
2021-04-05 00:00:00,1.0000959634780884,1.003432035446167,0.9997590184211732,4181331044,1.0047279596328735,1.0000959634780884
2021-04-06 00:00:00,1.0017640590667725,1.000226974487305,0.9993500113487244,4797513156,1.0022109746932983,1.0017640590667725
2021-04-07 00:00:00,1.00238299369812,1.0018630027770996,1.0009469985961914,6256873431,1.0030280351638794,1.00238299369812
2021-04-08 00:00:00,1.000301957130432,1.0022939443588257,1.0001870393753052,4555178182,1.0025639533996582,1.000301957130432
2021-04-09 00:00:00,1.0017039775848389,1.000301957130432,1.0002739429473877,4245963330,1.001911997795105,1.0017039775848389
2021-04-10 00:00:00,1.0007710456848145,1.0016889572143557,0.9981679916381836,5696259791,1.002539038658142,1.0007710456848145
2021-04-11 00:00:00,1.003000020980835,1.000872015953064,0.9995279908180236,4657233454,1.00348699092865,1.003000020980835
2021-04-12 00:00:00,1.000488042831421,1.002884030342102,0.9998760223388672,6781354071,1.0029380321502686,1.000488042831421
2021-04-13 00:00:00,0.9990990161895752,1.0004359483718872,0.9990990161895752,7773117246,1.001330018043518,0.9990990161895752
2021-04-14 00:00:00,1.0015720129013062,0.9991009831428528,0.9988510012626648,8069263416,1.0027719736099243,1.0015720129013062
2021-04-15 00:00:00,1.00039803981781,1.001621961593628,0.9997490048408508,6612123049,1.0032479763031006,1.00039803981781
2021-04-16 00:00:00,1.0011190176010132,1.0001269578933716,0.999235987663269,11217609808,1.0027450323104858,1.0011190176010132
2021-04-17 00:00:00,1.0104130506515503,1.0010989904403689,0.9985970258712769,6905619164,1.010833978652954,1.0104130506515503
2021-04-18 00:00:00,1.0000510215759275,1.010707974433899,0.9998000264167786,9846263412,1.0266729593276978,1.0000510215759275
2021-04-19 00:00:00,1.0000879764556885,0.9999070167541504,0.9998000264167786,7509179326,1.0001989603042605,1.0000879764556885
2021-04-20 00:00:00,1.0000989437103271,1.0000200271606443,0.9998000264167786,8141972355,1.0001980066299438,1.0000989437103271
2021-04-21 00:00:00,1.0000929832458496,1.000162959098816,0.9998000264167786,6822678754,1.0001989603042605,1.0000929832458496
2021-04-22 00:00:00,0.9999949932098388,0.9999240040779114,0.9998000264167786,9854348656,1.0002000331878662,0.9999949932098388
2021-04-23 00:00:00,1.0000040531158447,1.000146985054016,0.9998000264167786,10624521474,1.0002000331878662,1.0000040531158447
2021-04-24 00:00:00,0.999845027923584,1.0001070499420166,0.999800980091095,4863225219,1.0002000331878662,0.999845027923584
2021-04-25 00:00:00,1.0001909732818604,0.9998019933700562,0.9998000264167786,3944841229,1.0002000331878662,1.0001909732818604
2021-04-26 00:00:00,0.9998350143432616,0.9999459981918336,0.999800980091095,6265219795,1.0002000331878662,0.9998350143432616
2021-04-27 00:00:00,1.0001139640808103,0.9999200105667114,0.9998000264167786,5163377021,1.0002000331878662,1.0001139640808103
2021-04-28 00:00:00,1.0000319480895996,1.0000890493392944,0.9998000264167786,6364375147,1.0002000331878662,1.0000319480895996
2021-04-29 00:00:00,0.9998279809951782,1.0001070499420166,0.9998000264167786,8328494724,1.0001989603042605,0.9998279809951782
2021-04-30 00:00:00,0.9998090267181396,1.0000100135803225,0.9998000264167786,6942297176,1.0002000331878662,0.9998090267181396
2021-05-01 00:00:00,1.0000779628753662,1.000148057937622,0.9998000264167786,5856041239,1.0002000331878662,1.0000779628753662
2021-05-02 00:00:00,1.000156044960022,0.9999300241470336,0.9998000264167786,5554351349,1.0002000331878662,1.000156044960022
2021-05-03 00:00:00,1.0001840591430664,0.9999690055847168,0.999800980091095,7073629222,1.0002000331878662,1.0001840591430664
2021-05-04 00:00:00,1.0001980066299438,0.9999150037765504,0.9998000264167786,10646936350,1.0002000331878662,1.0001980066299438
2021-05-05 00:00:00,0.9998329877853394,0.9999529719352722,0.9998000264167786,9194410295,1.0002000331878662,0.9998329877853394
2021-05-06 00:00:00,0.999853014945984,0.9999939799308776,0.9998000264167786,9366883067,1.0002000331878662,0.999853014945984
2021-05-07 00:00:00,1.0001510381698608,0.9998250007629396,0.9998000264167786,8921639113,1.0002000331878662,1.0001510381698608
2021-05-08 00:00:00,1.0000629425048828,0.9999769926071168,0.9998000264167786,8222638380,1.0002000331878662,1.0000629425048828
2021-05-09 00:00:00,1.0001319646835327,1.0000269412994385,0.9998000264167786,10136124041,1.0002000331878662,1.0001319646835327
2021-05-10 00:00:00,0.999800980091095,0.9998639822006226,0.9998000264167786,10586296412,1.0001989603042605,0.999800980091095
2021-05-11 00:00:00,0.9998549818992616,1.000182032585144,0.9998000264167786,8965873677,1.0002000331878662,0.9998549818992616
2021-05-12 00:00:00,0.9999549984931946,0.9998480081558228,0.9998000264167786,9441833345,1.0002000331878662,0.9999549984931946
2021-05-13 00:00:00,1.000100016593933,0.9998409748077391,0.9998000264167786,13831041916,1.0002000331878662,1.000100016593933
2021-05-14 00:00:00,0.9999589920043944,1.0000380277633667,0.9998000264167786,8859316372,1.0002000331878662,0.9999589920043944
2021-05-15 00:00:00,1.0000309944152832,1.0000989437103271,0.9998000264167786,7761285527,1.0002000331878662,1.0000309944152832
2021-05-16 00:00:00,1.0001749992370603,1.0001399517059326,0.9998000264167786,8692146083,1.0002000331878662,1.0001749992370603
2021-05-17 00:00:00,1.0001519918441772,1.000087022781372,0.9998000264167786,9624218363,1.0002000331878662,1.0001519918441772
2021-05-18 00:00:00,0.9999250173568726,1.0000640153884888,0.9992480278015136,7825910912,1.0011860132217407,0.9999250173568726
2021-05-19 00:00:00,0.9998390078544616,0.9999819993972778,0.9980109930038452,17767872416,1.000810980796814,0.9998390078544616
2021-05-20 00:00:00,0.9998019933700562,0.9997220039367676,0.9993289709091188,13673190471,1.0008540153503418,0.9998019933700562
2021-05-21 00:00:00,1.000175952911377,0.9997519850730896,0.999288022518158,11081637428,1.0009909868240356,1.000175952911377
2021-05-22 00:00:00,1.0007630586624146,1.0001649856567385,0.9997599720954896,8164950461,1.0008649826049805,1.0007630586624146
2021-05-23 00:00:00,1.0001189708709717,1.000656008720398,0.9998319745063782,10714060815,1.001162052154541,1.0001189708709717
2021-05-24 00:00:00,1.0002520084381104,1.0001829862594604,0.9996820092201232,10018766664,1.0007209777832031,1.0002520084381104
2021-05-25 00:00:00,1.0000100135803225,1.0003770589828491,0.9995359778404236,8153971160,1.0007330179214478,1.0000100135803225
2021-05-26 00:00:00,1.0004600286483765,1.0000770092010498,0.999692976474762,7284582933,1.0009419918060305,1.0004600286483765
2021-05-27 00:00:00,1.0000029802322388,1.0005029439926147,0.999805986881256,6052252069,1.0009360313415527,1.0000029802322388
2021-05-28 00:00:00,1.00029194355011,1.000100016593933,0.9996839761734008,6902926612,1.0007530450820925,1.00029194355011
2021-05-29 00:00:00,0.9996960163116456,1.000182032585144,0.999646008014679,5389862610,1.0009180307388306,0.9996960163116456
2021-05-30 00:00:00,0.999459981918335,0.9997000098228456,0.9991229772567748,4800360897,1.000208020210266,0.999459981918335
2021-05-31 00:00:00,1.0001039505004885,0.9995530247688292,0.9993199706077576,5877086335,1.0007840394973757,1.0001039505004885
2021-06-01 00:00:00,1.000303030014038,1.0001449584960938,0.9998040199279784,6202049643,1.0009820461273191,1.000303030014038
2021-06-02 00:00:00,1.00035297870636,1.0003130435943604,0.9999650120735168,6082620996,1.0009549856185913,1.00035297870636
2021-06-03 00:00:00,1.0003210306167605,1.0005539655685425,1.0000050067901611,5966175756,1.0008970499038696,1.0003210306167605
2021-06-04 00:00:00,1.0008009672164917,1.0004860162734983,0.9998900294303894,6536201128,1.0010980367660522,1.0008009672164917
2021-06-05 00:00:00,1.0002100467681885,1.0006860494613647,0.9998019933700562,4848995278,1.0013480186462402,1.0002100467681885
2021-06-06 00:00:00,1.000599026679993,1.0000159740447998,0.9998090267181396,3062109286,1.0008230209350586,1.000599026679993
2021-06-07 00:00:00,1.0003670454025269,1.0006020069122314,0.9995610117912292,4730114246,1.0007450580596924,1.0003670454025269
2021-06-08 00:00:00,1.0005359649658203,1.0004199743270874,0.9998800158500672,6433762611,1.000910997390747,1.0005359649658203
2021-06-09 00:00:00,0.999978005886078,1.0005240440368652,0.9995700120925904,5908042166,1.0008740425109863,0.999978005886078
2021-06-10 00:00:00,1.000501036643982,1.0000029802322388,0.9996899962425232,4707385419,1.0007530450820925,1.000501036643982
2021-06-11 00:00:00,1.00039803981781,1.0003830194473269,0.9994930028915404,3875898057,1.0008070468902588,1.00039803981781
2021-06-12 00:00:00,1.0011039972305298,1.0005429983139038,0.9998739957809448,3743015625,1.001170039176941,1.0011039972305298
2021-06-13 00:00:00,0.9994800090789796,1.0011019706726074,0.9994440078735352,3725602026,1.0013070106506348,0.9994800090789796
2021-06-14 00:00:00,1.0,0.9995399713516236,0.9994019865989684,3969604950,1.0006719827651978,1.0
2021-06-15 00:00:00,1.0002139806747437,1.0000710487365725,0.9997450113296508,4364810062,1.0102959871292114,1.0002139806747437
2021-06-16 00:00:00,1.0003429651260376,1.0003420114517212,0.9994480013847352,3731212018,1.0008889436721802,1.0003429651260376
2021-06-17 00:00:00,1.0007790327072144,1.0002559423446655,0.999763011932373,3313331305,1.0008870363235474,1.0007790327072144
2021-06-18 00:00:00,1.0012890100479126,1.0007810592651367,0.9997529983520508,3839125679,1.0016319751739502,1.0012890100479126
2021-06-19 00:00:00,1.00142502784729,1.0014020204544067,0.9999819993972778,2943437562,1.0017130374908447,1.00142502784729
2021-06-20 00:00:00,1.0010279417037964,1.0013049840927124,1.00047504901886,4051566709,1.0015219449996948,1.0010279417037964
2021-06-21 00:00:00,1.000393033027649,1.0009889602661133,1.0002139806747437,6718189284,1.0018759965896606,1.000393033027649
2021-06-22 00:00:00,1.000730037689209,1.000298023223877,1.0000380277633667,7587837603,1.0014079809188845,1.000730037689209
2021-06-23 00:00:00,1.000476956367493,1.0007920265197754,1.0002110004425049,6002396695,1.0009020566940308,1.000476956367493
2021-06-24 00:00:00,1.000167965888977,1.0006450414657593,0.9999489784240724,3567330381,1.0009939670562744,1.000167965888977
2021-06-25 00:00:00,1.000022053718567,1.0003509521484375,0.999193012714386,4284407270,1.000898003578186,1.000022053718567
2021-06-26 00:00:00,1.00141704082489,0.9999629855155944,0.9997640252113342,4239307997,1.00141704082489,1.00141704082489
2021-06-27 00:00:00,1.000514030456543,1.001252055168152,1.0003910064697266,3436768803,1.0019400119781494,1.000514030456543
2021-06-28 00:00:00,0.9999449849128724,1.000465989112854,0.9996770024299622,4279241621,1.00073504447937,0.9999449849128724
2021-06-29 00:00:00,1.0001200437545776,0.999763011932373,0.99972802400589,4666608001,1.0005860328674316,1.0001200437545776
2021-06-30 00:00:00,0.9999849796295166,0.9999520182609558,0.9995700120925904,4238286929,1.0005459785461426,0.9999849796295166
2021-07-01 00:00:00,1.0001510381698608,0.9999650120735168,0.9997749924659728,4023897602,1.0006200075149536,1.0001510381698608
2021-07-02 00:00:00,1.0000829696655271,1.0000369548797607,0.9998019933700562,3352002469,1.0008269548416138,1.0000829696655271
2021-07-03 00:00:00,0.9998000264167786,1.000038981437683,0.999746024608612,2775787401,1.000596046447754,0.9998000264167786
2021-07-04 00:00:00,0.9993730187416076,0.999750018119812,0.9988059997558594,3065474877,1.0001879930496216,0.9993730187416076
2021-07-05 00:00:00,1.00041401386261,0.9994630217552184,0.999301016330719,3562047992,1.0008529424667358,1.00041401386261
2021-07-06 00:00:00,1.000020980834961,1.0002939701080322,0.9995350241661072,4212462179,1.0006599426269531,1.000020980834961
2021-07-07 00:00:00,1.0004839897155762,1.0000640153884888,0.9995089769363404,3871075106,1.000614047050476,1.0004839897155762
2021-07-08 00:00:00,0.999916970729828,1.0006190538406372,0.9995999932289124,4038666375,1.0010859966278076,0.999916970729828
2021-07-09 00:00:00,0.9998400211334229,0.9998229742050172,0.9995020031929016,3385084749,1.0001620054244995,0.9998400211334229
2021-07-10 00:00:00,1.0000840425491333,0.9996880292892456,0.9994850158691406,2829323388,1.0006619691848757,1.0000840425491333
2021-07-11 00:00:00,1.000262975692749,1.0,0.9999300241470336,2436384434,1.001183032989502,1.000262975692749
2021-07-12 00:00:00,1.0003759860992432,1.0002069473266602,0.9998720288276672,3065907077,1.000918984413147,1.0003759860992432
2021-07-13 00:00:00,1.0000580549240112,1.0002460479736328,0.9998589754104614,3300679362,1.0009130239486694,1.0000580549240112
2021-07-14 00:00:00,1.000051975250244,0.9999079704284668,0.9998679757118224,3436095101,1.0006840229034424,1.000051975250244
2021-07-15 00:00:00,1.0000330209732056,1.0000269412994385,0.9997749924659728,3877831361,1.0005170106887815,1.0000330209732056
2021-07-16 00:00:00,1.0002950429916382,1.0001360177993774,0.9999160170555116,3330357077,1.000519037246704,1.0002950429916382
2021-07-17 00:00:00,1.0004169940948486,1.0002549886703491,0.9999340176582336,2574863759,1.0008909702301023,1.0004169940948486
2021-07-18 00:00:00,1.0004889965057373,1.0004210472106934,0.9993910193443298,2462122283,1.000694990158081,1.0004889965057373
2021-07-19 00:00:00,1.000116944313049,1.000452995300293,1.0000170469284058,3168386937,1.000754952430725,1.000116944313049
2021-07-20 00:00:00,1.000188946723938,1.000146985054016,0.9999439716339112,3419283044,1.000622034072876,1.000188946723938
2021-07-21 00:00:00,1.0002429485321045,1.0001929998397827,0.9998289942741394,4743295748,1.000480055809021,1.0002429485321045
2021-07-22 00:00:00,1.0002870559692385,1.0003180503845217,0.9996299743652344,3897985070,1.0006599426269531,1.0002870559692385
2021-07-23 00:00:00,1.0001349449157717,1.0002150535583496,0.9997680187225342,4207242349,1.0006619691848757,1.0001349449157717
2021-07-24 00:00:00,1.000216007232666,1.0001590251922607,0.9997950196266174,4748553795,1.0007539987564087,1.000216007232666
2021-07-25 00:00:00,0.9996129870414734,1.0002189874649048,0.9987360239028932,3993626075,1.0003290176391602,0.9996129870414734
2021-07-26 00:00:00,0.9998660087585448,0.9996089935302734,0.9994670152664183,8164460491,1.0004910230636597,0.9998660087585448
2021-07-27 00:00:00,0.9998649954795836,1.0000460147857666,0.9996680021286012,5967960628,1.0005719661712646,0.9998649954795836
2021-07-28 00:00:00,0.9999690055847168,0.9999409914016724,0.9995200037956238,5427452146,1.0003730058670044,0.9999690055847168
2021-07-29 00:00:00,1.000040054321289,0.999983012676239,0.9996359944343568,3962894769,1.000702977180481,1.000040054321289
2021-07-30 00:00:00,0.999912977218628,1.0000779628753662,0.999422013759613,4701631435,1.0008209943771362,0.999912977218628
2021-07-31 00:00:00,0.9997850060462952,0.9997220039367676,0.9994909763336182,3944912743,1.0003600120544434,0.9997850060462952
2021-08-01 00:00:00,1.0001230239868164,0.9995999932289124,0.9992219805717468,4411057513,1.0004119873046875,1.0001230239868164
2021-08-02 00:00:00,1.000372052192688,1.0000660419464111,0.9996690154075624,4072479956,1.0006159543991089,1.000372052192688
2021-08-03 00:00:00,1.0003609657287598,1.0002599954605105,0.9998760223388672,3851216798,1.0006890296936035,1.0003609657287598
2021-08-04 00:00:00,1.000182032585144,1.0003759860992432,0.9997940063476562,3947903950,1.0006070137023926,1.000182032585144
2021-08-05 00:00:00,0.999754011631012,1.0001230239868164,0.9995499849319458,5853112561,1.000458002090454,0.999754011631012
2021-08-06 00:00:00,0.9998660087585448,0.9997749924659728,0.9994850158691406,5578113135,1.000251054763794,0.9998660087585448
2021-08-07 00:00:00,0.9997860193252563,0.9999020099639891,0.9994570016860962,6108234130,1.0001939535140991,0.9997860193252563
2021-08-08 00:00:00,0.9994670152664183,0.9995909929275512,0.9990209937095642,5103610384,0.9999510049819946,0.9994670152664183
2021-08-09 00:00:00,0.9999409914016724,0.999637007713318,0.9993759989738464,5302160574,1.0000749826431274,0.9999409914016724
2021-08-10 00:00:00,0.9999369978904724,0.9998810291290284,0.9993600249290466,5082250256,1.000507950782776,0.9999369978904724
2021-08-11 00:00:00,1.000022053718567,1.000012993812561,0.9994149804115297,6332095711,1.0006450414657593,1.000022053718567
