TIMESTAMP,SLICE_OPEN_PRICE_USD,SLICE_HIGH_PRICE_USD,SLICE_LOW_PRICE_USD,SLICE_CLOSE_PRICE_USD,SLICE_VOLUME_USD,SLICE_DIVIDENDS_USD,SLICE_STOCK_SPLITS_USD
2022-10-30 00:00:00+00:00,0.058058999478816986,0.05839499831199646,0.05571800097823143,0.05615299940109253,11662,0.0,0.0
2022-10-31 00:00:00+00:00,0.05638600140810013,0.05842899903655052,0.05598299950361252,0.05735800042748451,21457,0.0,0.0
2022-11-01 00:00:00+00:00,0.05735800042748451,0.05888799950480461,0.05485299974679947,0.055351000279188156,21495,0.0,0.0
2022-11-02 00:00:00+00:00,0.05534699931740761,0.05665900185704231,0.05490100011229515,0.05585400015115738,36324,0.0,0.0
2022-11-03 00:00:00+00:00,0.05582600086927414,0.05654900148510933,0.05512300133705139,0.05539799854159355,21518,0.0,0.0
2022-11-04 00:00:00+00:00,0.05554499849677086,0.05911700055003166,0.05538100004196167,0.05880799889564514,27869,0.0,0.0
2022-11-05 00:00:00+00:00,0.05876599997282028,0.059119999408721924,0.05654599890112877,0.056651998311281204,24172,0.0,0.0
2022-11-06 00:00:00+00:00,0.05665300041437149,0.0570329986512661,0.05538899824023247,0.05543600022792816,24419,0.0,0.0
2022-11-07 00:00:00+00:00,0.055417999625205994,0.05615599825978279,0.054972998797893524,0.054986000061035156,31443,0.0,0.0
2022-11-08 00:00:00+00:00,0.054986000061035156,0.05528999865055084,0.0478300005197525,0.04938799887895584,23002,0.0,0.0
2022-11-09 00:00:00+00:00,0.04940100014209747,0.04947400093078613,0.0420290008187294,0.04253799840807915,21710,0.0,0.0
2022-11-10 00:00:00+00:00,0.042479000985622406,0.048562001436948776,0.04236000031232834,0.047784000635147095,32456,0.0,0.0
2022-11-11 00:00:00+00:00,0.04776199907064438,0.04790699854493141,0.04564100131392479,0.04717399924993515,28892,0.0,0.0
2022-11-12 00:00:00+00:00,0.04717399924993515,0.04724099859595299,0.04462600126862526,0.04464999958872795,17697,0.0,0.0
2022-11-13 00:00:00+00:00,0.04465299844741821,0.04633000120520592,0.04285600036382675,0.04324299842119217,25992,0.0,0.0
2022-11-14 00:00:00+00:00,0.043248001486063004,0.04411900043487549,0.04139000177383423,0.043056998401880264,36572,0.0,0.0
2022-11-15 00:00:00+00:00,0.043060000985860825,0.0437219999730587,0.042844001203775406,0.04309999942779541,33582,0.0,0.0
2022-11-16 00:00:00+00:00,0.04310600087046623,0.04334999993443489,0.039687998592853546,0.04042400047183037,43163,0.0,0.0
2022-11-17 00:00:00+00:00,0.040327999740839005,0.042367998510599136,0.039632998406887054,0.04001300036907196,39071,0.0,0.0
2022-11-18 00:00:00+00:00,0.04002099856734276,0.040807001292705536,0.038444001227617264,0.04006199911236763,32509,0.0,0.0
2022-11-19 00:00:00+00:00,0.03956500068306923,0.04093899950385094,0.03650600090622902,0.037686001509428024,36732,0.0,0.0
2022-11-20 00:00:00+00:00,0.037629999220371246,0.041009001433849335,0.037376999855041504,0.03886299952864647,41864,0.0,0.0
2022-11-21 00:00:00+00:00,0.038860999047756195,0.038878001272678375,0.03719000145792961,0.03763300180435181,69731,0.0,0.0
2022-11-22 00:00:00+00:00,0.03763499855995178,0.038176000118255615,0.035436000674963,0.03807299956679344,39959,0.0,0.0
2022-11-23 00:00:00+00:00,0.038068998605012894,0.039014000445604324,0.03782299906015396,0.03892999887466431,18313,0.0,0.0
2022-11-24 00:00:00+00:00,0.03893300145864487,0.039684999734163284,0.036386001855134964,0.03710100054740906,17183,0.0,0.0
2022-11-25 00:00:00+00:00,0.037098001688718796,0.03786199912428856,0.036187998950481415,0.03709600120782852,16045,0.0,0.0
2022-11-26 00:00:00+00:00,0.03704399988055229,0.03900099918246269,0.03647900000214577,0.038642000406980515,15669,0.0,0.0
2022-11-27 00:00:00+00:00,0.038628000766038895,0.03884800150990486,0.03615200147032738,0.03781500086188316,12169,0.0,0.0
2022-11-28 00:00:00+00:00,0.0378119982779026,0.03821900114417076,0.03677399829030037,0.03789399936795235,17435,0.0,0.0
2022-11-29 00:00:00+00:00,0.03787999972701073,0.044822998344898224,0.037085000425577164,0.03960400074720383,17343,0.0,0.0
2022-11-30 00:00:00+00:00,0.039604999125003815,0.04126099869608879,0.03956399857997894,0.041002001613378525,12068,0.0,0.0
2022-12-01 00:00:00+00:00,0.04100299999117851,0.04104200005531311,0.03869200125336647,0.03951900079846382,7257,0.0,0.0
2022-12-02 00:00:00+00:00,0.03939199820160866,0.04004000127315521,0.03918600082397461,0.039847999811172485,7728,0.0,0.0
2022-12-03 00:00:00+00:00,0.03985000029206276,0.040084000676870346,0.03851399943232536,0.04003399983048439,10928,0.0,0.0
2022-12-04 00:00:00+00:00,0.04005099833011627,0.04068100079894066,0.03860099986195564,0.03917599841952324,7410,0.0,0.0
2022-12-05 00:00:00+00:00,0.03917200118303299,0.04106299951672554,0.03892099857330322,0.040341999381780624,11155,0.0,0.0
2022-12-06 00:00:00+00:00,0.04034100100398064,0.040414001792669296,0.03762099891901016,0.03856699913740158,15021,0.0,0.0
2022-12-07 00:00:00+00:00,0.03856499865651131,0.039983998984098434,0.03779999911785126,0.03992300108075142,15513,0.0,0.0
2022-12-08 00:00:00+00:00,0.03992300108075142,0.04065600037574768,0.03781500086188316,0.04057899862527847,15953,0.0,0.0
2022-12-09 00:00:00+00:00,0.04057899862527847,0.04075099900364876,0.03840300068259239,0.03845499828457832,5040,0.0,0.0
2022-12-10 00:00:00+00:00,0.03845600038766861,0.041377998888492584,0.03463299944996834,0.03888700157403946,594,0.0,0.0
2022-12-11 00:00:00+00:00,0.03888700157403946,0.04092499986290932,0.03548600152134895,0.038676001131534576,4017,0.0,0.0
2022-12-12 00:00:00+00:00,0.039021000266075134,0.04010799899697304,0.034703999757766724,0.03630400076508522,12335,0.0,0.0
2022-12-13 00:00:00+00:00,0.03720400109887123,0.042031001299619675,0.035704001784324646,0.04168799892067909,11480,0.0,0.0
2022-12-14 00:00:00+00:00,0.0416949987411499,0.04189800098538399,0.03738800063729286,0.04114000126719475,14474,0.0,0.0
2022-12-15 00:00:00+00:00,0.0412370003759861,0.042281001806259155,0.04048600047826767,0.041496001183986664,19759,0.0,0.0
2022-12-16 00:00:00+00:00,0.041503001004457474,0.04192600026726723,0.038690000772476196,0.03884299844503403,15387,0.0,0.0
2022-12-17 00:00:00+00:00,0.03882500156760216,0.03916599974036217,0.038651999086141586,0.03892099857330322,14918,0.0,0.0
2022-12-18 00:00:00+00:00,0.03892900049686432,0.03919500112533569,0.03622499853372574,0.036587998270988464,14531,0.0,0.0
2022-12-19 00:00:00+00:00,0.036639001220464706,0.037470001727342606,0.03621099889278412,0.037115998566150665,14838,0.0,0.0
2022-12-20 00:00:00+00:00,0.0371210016310215,0.039507001638412476,0.03681400045752525,0.03946499899029732,5692,0.0,0.0
2022-12-21 00:00:00+00:00,0.03946499899029732,0.039482999593019485,0.037429001182317734,0.037751998752355576,9392,0.0,0.0
2022-12-22 00:00:00+00:00,0.037703000009059906,0.03865500167012215,0.03684199973940849,0.03773200139403343,15492,0.0,0.0
2022-12-23 00:00:00+00:00,0.0376800000667572,0.03884100168943405,0.03718600049614906,0.0378509983420372,15698,0.0,0.0
2022-12-24 00:00:00+00:00,0.03779999911785126,0.039181001484394073,0.03742700070142746,0.03849399834871292,15370,0.0,0.0
2022-12-25 00:00:00+00:00,0.038694001734256744,0.03910199925303459,0.03807299956679344,0.038718998432159424,13455,0.0,0.0
2022-12-26 00:00:00+00:00,0.038718998432159424,0.03898800164461136,0.03814300149679184,0.03846300020813942,10473,0.0,0.0
2022-12-27 00:00:00+00:00,0.03846300020813942,0.03850200027227402,0.037422001361846924,0.03809899836778641,12683,0.0,0.0
2022-12-28 00:00:00+00:00,0.03809799998998642,0.038520000874996185,0.03742099925875664,0.038252998143434525,13531,0.0,0.0
2022-12-29 00:00:00+00:00,0.038252998143434525,0.03883200138807297,0.0377889983355999,0.03830000013113022,15660,0.0,0.0
2022-12-30 00:00:00+00:00,0.038350000977516174,0.038419000804424286,0.03769199922680855,0.038141001015901566,15197,0.0,0.0
2022-12-31 00:00:00+00:00,0.03809399902820587,0.03932100161910057,0.036421000957489014,0.03748299926519394,16107,0.0,0.0
2023-01-01 00:00:00+00:00,0.037581998854875565,0.03782999888062477,0.03588499873876572,0.03720900043845177,15186,0.0,0.0
2023-01-02 00:00:00+00:00,0.037161000072956085,0.03794499859213829,0.03649900108575821,0.03733000159263611,15334,0.0,0.0
2023-01-03 00:00:00+00:00,0.037331998348236084,0.04081299901008606,0.03639800101518631,0.03699899837374687,16639,0.0,0.0
2023-01-04 00:00:00+00:00,0.03689799830317497,0.03923900052905083,0.036664001643657684,0.03875900059938431,15672,0.0,0.0
2023-01-05 00:00:00+00:00,0.038708001375198364,0.03908099979162216,0.03730899840593338,0.03855099901556969,15249,0.0,0.0
2023-01-06 00:00:00+00:00,0.03852599859237671,0.03895900025963783,0.03731200098991394,0.03818599879741669,15368,0.0,0.0
2023-01-07 00:00:00+00:00,0.03818599879741669,0.04070400074124336,0.03750399872660637,0.039684001356363297,15357,0.0,0.0
2023-01-08 00:00:00+00:00,0.03968200087547302,0.040456999093294144,0.03893199935555458,0.04009599983692169,15252,0.0,0.0
2023-01-09 00:00:00+00:00,0.03991900011897087,0.0415010005235672,0.03963100165128708,0.040171001106500626,15717,0.0,0.0
2023-01-10 00:00:00+00:00,0.04016900062561035,0.041078999638557434,0.039820000529289246,0.04031800106167793,15885,0.0,0.0
2023-01-11 00:00:00+00:00,0.04031600058078766,0.04158899933099747,0.039701998233795166,0.04158899933099747,15984,0.0,0.0
2023-01-12 00:00:00+00:00,0.0423710010945797,0.043164998292922974,0.041106998920440674,0.04252900183200836,14966,0.0,0.0
2023-01-13 00:00:00+00:00,0.042479999363422394,0.043726999312639236,0.04171299934387207,0.043400999158620834,16004,0.0,0.0
2023-01-14 00:00:00+00:00,0.04339800029993057,0.04711100086569786,0.04320000112056732,0.04638199880719185,15856,0.0,0.0
2023-01-15 00:00:00+00:00,0.04630399867892265,0.04672300070524216,0.045308999717235565,0.04619099944829941,16134,0.0,0.0
2023-01-16 00:00:00+00:00,0.04619099944829941,0.046727001667022705,0.04523000121116638,0.045458998531103134,15379,0.0,0.0
2023-01-17 00:00:00+00:00,0.045563001185655594,0.047366999089717865,0.04545300081372261,0.046578001230955124,16018,0.0,0.0
2023-01-18 00:00:00+00:00,0.04657600075006485,0.047221001237630844,0.04512400180101395,0.04545700177550316,15328,0.0,0.0
2023-01-19 00:00:00+00:00,0.045253001153469086,0.046185001730918884,0.045010000467300415,0.04582799971103668,15652,0.0,0.0
2023-01-20 00:00:00+00:00,0.04589800164103508,0.04898399859666824,0.045416999608278275,0.04880199953913689,15663,0.0,0.0
2023-01-21 00:00:00+00:00,0.04890099912881851,0.04976300150156021,0.048284001648426056,0.0484049990773201,15741,0.0,0.0
2023-01-22 00:00:00+00:00,0.0484590008854866,0.04940599948167801,0.048229001462459564,0.04891299828886986,15188,0.0,0.0
2023-01-23 00:00:00+00:00,0.04901500046253204,0.04921700060367584,0.047766998410224915,0.04780900105834007,15290,0.0,0.0
2023-01-24 00:00:00+00:00,0.04780299961566925,0.04887399822473526,0.04585399851202965,0.04637400060892105,15589,0.0,0.0
2023-01-25 00:00:00+00:00,0.04632699862122536,0.04737599939107895,0.044530000537633896,0.04703500121831894,15176,0.0,0.0
2023-01-26 00:00:00+00:00,0.047026000916957855,0.04871400073170662,0.04661500081419945,0.04778800159692764,15267,0.0,0.0
2023-01-27 00:00:00+00:00,0.04778800159692764,0.048106998205184937,0.04578299820423126,0.04774700105190277,15407,0.0,0.0
2023-01-28 00:00:00+00:00,0.04769600182771683,0.04893900081515312,0.045837000012397766,0.04634099826216698,15327,0.0,0.0
2023-01-29 00:00:00+00:00,0.04619399830698967,0.04868200048804283,0.04566099867224693,0.04815100133419037,16162,0.0,0.0
2023-01-30 00:00:00+00:00,0.04810100048780441,0.048500001430511475,0.04546099901199341,0.04609199985861778,14749,0.0,0.0
2023-01-31 00:00:00+00:00,0.04609299823641777,0.04781600087881088,0.04538499936461449,0.04757099971175194,15457,0.0,0.0
2023-02-01 00:00:00+00:00,0.04742100089788437,0.049518998712301254,0.046112000942230225,0.04835100099444389,15398,0.0,0.0
2023-02-02 00:00:00+00:00,0.048344001173973083,0.0500589981675148,0.047818999737501144,0.048308998346328735,15252,0.0,0.0
2023-02-03 00:00:00+00:00,0.048353999853134155,0.05040299892425537,0.0473489984869957,0.04907499998807907,15146,0.0,0.0
2023-02-04 00:00:00+00:00,0.049070000648498535,0.04979399964213371,0.04866600036621094,0.049192000180482864,14850,0.0,0.0
2023-02-05 00:00:00+00:00,0.049143001437187195,0.04976600036025047,0.04698200151324272,0.04881099984049797,5379,0.0,0.0
2023-02-06 00:00:00+00:00,0.04881099984049797,0.04888699948787689,0.04787899926304817,0.048253998160362244,12851,0.0,0.0
2023-02-07 00:00:00+00:00,0.048250000923871994,0.04903699830174446,0.04787600040435791,0.048597000539302826,15292,0.0,0.0
2023-02-08 00:00:00+00:00,0.04867900162935257,0.0508509986102581,0.04763200134038925,0.04792099818587303,15049,0.0,0.0
2023-02-09 00:00:00+00:00,0.047926001250743866,0.048544999212026596,0.046084001660346985,0.046427998691797256,15159,0.0,0.0
2023-02-10 00:00:00+00:00,0.04642999917268753,0.04693499952554703,0.044847000390291214,0.04610399901866913,15387,0.0,0.0
2023-02-11 00:00:00+00:00,0.0461059994995594,0.047005001455545425,0.04550899937748909,0.04602599889039993,15251,0.0,0.0
2023-02-12 00:00:00+00:00,0.04607300087809563,0.04643600061535835,0.04537300020456314,0.04573199898004532,15399,0.0,0.0
2023-02-13 00:00:00+00:00,0.045729998499155045,0.04657699912786484,0.04382599890232086,0.04590599983930588,15769,0.0,0.0
2023-02-14 00:00:00+00:00,0.045827001333236694,0.07740800082683563,0.045464999973773956,0.04864700138568878,50464,0.0,0.0
2023-02-15 00:00:00+00:00,0.04859500005841255,0.05014900118112564,0.04574799910187721,0.04974399879574776,18275,0.0,0.0
2023-02-16 00:00:00+00:00,0.050064001232385635,0.0514880008995533,0.04806600138545036,0.048973001539707184,16745,0.0,0.0
2023-02-17 00:00:00+00:00,0.048976000398397446,0.05102099850773811,0.048636000603437424,0.05037299916148186,16928,0.0,0.0
2023-02-18 00:00:00+00:00,0.05044199898838997,0.05152599886059761,0.04907799884676933,0.0512860007584095,16510,0.0,0.0
2023-02-19 00:00:00+00:00,0.051284000277519226,0.05759799852967262,0.050728000700473785,0.05188500136137009,16079,0.0,0.0
2023-02-20 00:00:00+00:00,0.05174800008535385,0.05259700119495392,0.05037299916148186,0.051350001245737076,16299,0.0,0.0
2023-02-21 00:00:00+00:00,0.05135200172662735,0.051628001034259796,0.04728199914097786,0.04776199907064438,15822,0.0,0.0
2023-02-22 00:00:00+00:00,0.047864001244306564,0.0736519992351532,0.047136999666690826,0.048225998878479004,38804,0.0,0.0
2023-02-23 00:00:00+00:00,0.04807699844241142,0.050182998180389404,0.04792800173163414,0.048955999314785004,16864,0.0,0.0
2023-02-24 00:00:00+00:00,0.048854000866413116,0.04981499910354614,0.048232998698949814,0.04877899959683418,11987,0.0,0.0
2023-02-25 00:00:00+00:00,0.04877299815416336,0.04911400005221367,0.047315001487731934,0.049104999750852585,16041,0.0,0.0
2023-02-26 00:00:00+00:00,0.048973001539707184,0.049497999250888824,0.047926001250743866,0.04881799966096878,15548,0.0,0.0
2023-02-27 00:00:00+00:00,0.04881700128316879,0.04941999912261963,0.047874998301267624,0.04888699948787689,16131,0.0,0.0
2023-02-28 00:00:00+00:00,0.048888999968767166,0.049031998962163925,0.04775400087237358,0.04788200184702873,15626,0.0,0.0
2023-03-01 00:00:00+00:00,0.04809499904513359,0.056839000433683395,0.04715599864721298,0.04770699888467789,15834,0.0,0.0
2023-03-02 00:00:00+00:00,0.04775800183415413,0.04932999983429909,0.04672500118613243,0.047752998769283295,15366,0.0,0.0
2023-03-03 00:00:00+00:00,0.04785599932074547,0.048124998807907104,0.0459819994866848,0.04621899873018265,15653,0.0,0.0
2023-03-04 00:00:00+00:00,0.046170998364686966,0.047749001532793045,0.04593599960207939,0.04743500053882599,15222,0.0,0.0
2023-03-05 00:00:00+00:00,0.04723900184035301,0.04772799834609032,0.04535900056362152,0.045743998140096664,16254,0.0,0.0
2023-03-06 00:00:00+00:00,0.04574200138449669,0.04964600130915642,0.04465100169181824,0.046348001807928085,15772,0.0,0.0
2023-03-07 00:00:00+00:00,0.046505000442266464,0.048636000603437424,0.04603699967265129,0.047463998198509216,15768,0.0,0.0
2023-03-08 00:00:00+00:00,0.04741400107741356,0.04837799817323685,0.046654000878334045,0.04689500108361244,15417,0.0,0.0
2023-03-09 00:00:00+00:00,0.04694399982690811,0.04732400178909302,0.044891998171806335,0.045308999717235565,14965,0.0,0.0
2023-03-10 00:00:00+00:00,0.04531000182032585,0.04791700094938278,0.044732000678777695,0.04701000079512596,16775,0.0,0.0
2023-03-11 00:00:00+00:00,0.047258999198675156,0.048461999744176865,0.04343000054359436,0.04496400058269501,16618,0.0,0.0
2023-03-12 00:00:00+00:00,0.0450580008327961,0.04810500144958496,0.04387599974870682,0.04773499816656113,16797,0.0,0.0
2023-03-13 00:00:00+00:00,0.04779300093650818,0.0513949990272522,0.0467739999294281,0.05010500177741051,16259,0.0,0.0
2023-03-14 00:00:00+00:00,0.05020600184798241,0.052921999245882034,0.04894400015473366,0.052025001496076584,16751,0.0,0.0
2023-03-15 00:00:00+00:00,0.05194700136780739,0.06578599661588669,0.048179998993873596,0.04922499880194664,24968,0.0,0.0
2023-03-16 00:00:00+00:00,0.04961699992418289,0.05195999890565872,0.047906000167131424,0.049991000443696976,17412,0.0,0.0
2023-03-17 00:00:00+00:00,0.05009099841117859,0.054395999759435654,0.04895700141787529,0.05168600007891655,15910,0.0,0.0
2023-03-18 00:00:00+00:00,0.05177899822592735,0.05284399911761284,0.051222000271081924,0.05161700025200844,15910,0.0,0.0
2023-03-19 00:00:00+00:00,0.05172000080347061,0.0530799999833107,0.05050100013613701,0.052730001509189606,16082,0.0,0.0
2023-03-20 00:00:00+00:00,0.052625998854637146,0.053022000938653946,0.05136699974536896,0.05176199972629547,15676,0.0,0.0
2023-03-21 00:00:00+00:00,0.05176899954676628,0.05345999822020531,0.04978400096297264,0.05155999958515167,16550,0.0,0.0
2023-03-22 00:00:00+00:00,0.0513789989054203,0.052260998636484146,0.0499969981610775,0.05185399949550629,15473,0.0,0.0
2023-03-23 00:00:00+00:00,0.05174500122666359,0.05382699891924858,0.050707001239061356,0.05303499847650528,15721,0.0,0.0
2023-03-24 00:00:00+00:00,0.052960000932216644,0.05349700152873993,0.05023200064897537,0.05090099945664406,15471,0.0,0.0
2023-03-25 00:00:00+00:00,0.05063999816775322,0.051681999117136,0.050182998180389404,0.05082299932837486,16168,0.0,0.0
2023-03-26 00:00:00+00:00,0.05082400143146515,0.05278899893164635,0.050255998969078064,0.052407000213861465,16163,0.0,0.0
2023-03-27 00:00:00+00:00,0.05240900069475174,0.052820999175310135,0.05009699985384941,0.05075899884104729,15527,0.0,0.0
2023-03-28 00:00:00+00:00,0.050912998616695404,0.05210699886083603,0.04982699826359749,0.05163099989295006,16507,0.0,0.0
2023-03-29 00:00:00+00:00,0.05137600004673004,0.05387900024652481,0.05119600147008896,0.05138999968767166,16730,0.0,0.0
2023-03-30 00:00:00+00:00,0.05139400064945221,0.052886001765728,0.05063299834728241,0.05161599814891815,15907,0.0,0.0
2023-03-31 00:00:00+00:00,0.05162300169467926,0.05304199829697609,0.05136299878358841,0.052942998707294464,16547,0.0,0.0
2023-04-01 00:00:00+00:00,0.05284100025892258,0.0560230016708374,0.05217200145125389,0.05337800085544586,15700,0.0,0.0
2023-04-02 00:00:00+00:00,0.05324999988079071,0.053745999932289124,0.05179499834775925,0.05210400000214577,15730,0.0,0.0
2023-04-03 00:00:00+00:00,0.05209999904036522,0.0527149997651577,0.051688000559806824,0.05235699936747551,15680,0.0,0.0
2023-04-04 00:00:00+00:00,0.05210600048303604,0.0570250004529953,0.051986001431941986,0.05504800006747246,16903,0.0,0.0
2023-04-05 00:00:00+00:00,0.054611001163721085,0.055371999740600586,0.05384200066328049,0.054274000227451324,16289,0.0,0.0
2023-04-06 00:00:00+00:00,0.05427800118923187,0.05473700165748596,0.05312199890613556,0.053665999323129654,15720,0.0,0.0
