TIMESTAMP,ZENIQ_OPEN_PRICE_USD,ZENIQ_HIGH_PRICE_USD,ZENIQ_LOW_PRICE_USD,ZENIQ_CLOSE_PRICE_USD,ZENIQ_VOLUME_USD,ZENIQ_DIVIDENDS_USD,ZENIQ_STOCK_SPLITS_USD
2025-04-30 00:00:00+00:00,0.005016999784857035,0.0056039998307824135,0.0017099999822676182,0.005601000040769577,147,0.0,0.0
2025-05-01 00:00:00+00:00,0.005601000040769577,0.005601999815553427,0.005189999938011169,0.0051910001784563065,1,0.0,0.0
2025-05-02 00:00:00+00:00,0.0051910001784563065,0.007317999843508005,0.005189999938011169,0.007317999843508005,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.007317999843508005,0.007317999843508005,0.00459099980071187,0.004879999905824661,121,0.0,0.0
2025-05-04 00:00:00+00:00,0.004879999905824661,0.005776999983936548,0.0026080000679939985,0.0030429998878389597,1453,0.0,0.0
2025-05-05 00:00:00+00:00,0.0030429998878389597,0.006508000195026398,0.0030269999988377094,0.0035000001080334187,941,0.0,0.0
2025-05-06 00:00:00+00:00,0.0035000001080334187,0.0045819999650120735,0.003198999911546707,0.004581000190228224,38,0.0,0.0
2025-05-07 00:00:00+00:00,0.004581000190228224,0.005733999889343977,0.003000000026077032,0.0030010000336915255,55,0.0,0.0
2025-05-08 00:00:00+00:00,0.0030010000336915255,0.005388000048696995,0.003000000026077032,0.004652000032365322,48,0.0,0.0
2025-05-09 00:00:00+00:00,0.004652000032365322,0.008337000384926796,0.0034000000450760126,0.008208000101149082,128,0.0,0.0
2025-05-10 00:00:00+00:00,0.008208000101149082,0.008208000101149082,0.005741000175476074,0.006407999899238348,37,0.0,0.0
2025-05-11 00:00:00+00:00,0.006407999899238348,0.006585000082850456,0.002859999891370535,0.0045529999770224094,70,0.0,0.0
2025-05-12 00:00:00+00:00,0.0045529999770224094,0.0070569999516010284,0.003022999968379736,0.0030239999759942293,19,0.0,0.0
2025-05-13 00:00:00+00:00,0.0030239999759942293,0.0030249999836087227,0.003022999968379736,0.0030239999759942293,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0030239999759942293,0.00698000006377697,0.0030219999607652426,0.005778999999165535,4,0.0,0.0
2025-05-15 00:00:00+00:00,0.005778999999165535,0.0059710000641644,0.004832000005990267,0.0048329997807741165,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0048329997807741165,0.0048329997807741165,0.003800000064074993,0.0038010000716894865,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0038010000716894865,0.0038010000716894865,0.0037990000564604998,0.0037990000564604998,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0037990000564604998,0.007075999863445759,0.0037980000488460064,0.006359000224620104,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.006359000224620104,0.0063599999994039536,0.0036989999935030937,0.003700000001117587,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.003700000001117587,0.0037010000087320805,0.0036989999935030937,0.0037010000087320805,1,0.0,0.0
2025-05-21 00:00:00+00:00,0.0037010000087320805,0.0064849997870624065,0.0036989999935030937,0.005245000123977661,44,0.0,0.0
2025-05-22 00:00:00+00:00,0.005245000123977661,0.005245000123977661,0.003957000095397234,0.00395999988541007,13,0.0,0.0
2025-05-23 00:00:00+00:00,0.00395999988541007,0.006934000179171562,0.003957000095397234,0.00647500017657876,3,0.0,0.0
2025-05-24 00:00:00+00:00,0.00647500017657876,0.006690000183880329,0.00647500017657876,0.006690000183880329,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.006690000183880329,0.006690000183880329,0.003957999870181084,0.003959000110626221,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.003959000110626221,0.003978000022470951,0.0031330001074820757,0.003776000114157796,14,0.0,0.0
2025-05-27 00:00:00+00:00,0.003776000114157796,0.005659999791532755,0.003326999954879284,0.0033279999624937773,1,0.0,0.0
2025-05-28 00:00:00+00:00,0.0033279999624937773,0.0045010000467300415,0.003326999954879284,0.0045010000467300415,83,0.0,0.0
2025-05-29 00:00:00+00:00,0.0045010000467300415,0.005406999960541725,0.004488000180572271,0.005036000162363052,103,0.0,0.0
2025-05-30 00:00:00+00:00,0.005036000162363052,0.005663999821990728,0.0030990000814199448,0.0031010000966489315,7,0.0,0.0
2025-05-31 00:00:00+00:00,0.0031010000966489315,0.0038999998942017555,0.003100000089034438,0.003898999886587262,21,0.0,0.0
2025-06-01 00:00:00+00:00,0.0038994252681732178,0.00552797457203269,0.003898508148267865,0.00552797457203269,20,0.0,0.0
