TIMESTAMP,FLURRY_OPEN_PRICE_USD,FLURRY_HIGH_PRICE_USD,FLURRY_LOW_PRICE_USD,FLURRY_CLOSE_PRICE_USD,FLURRY_VOLUME_USD,FLURRY_DIVIDENDS_USD,FLURRY_STOCK_SPLITS_USD
2023-11-05 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,25797,0.0,0.0
2023-11-06 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,21189,0.0,0.0
2023-11-07 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,25805,0.0,0.0
2023-11-08 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,25550,0.0,0.0
2023-11-09 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,25478,0.0,0.0
2023-11-10 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,25097,0.0,0.0
2023-11-11 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,24243,0.0,0.0
2023-11-12 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,25145,0.0,0.0
2023-11-13 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,25918,0.0,0.0
2023-11-14 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,26531,0.0,0.0
2023-11-15 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,26489,0.0,0.0
2023-11-16 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,25583,0.0,0.0
2023-11-17 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,26942,0.0,0.0
2023-11-18 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,25260,0.0,0.0
2023-11-19 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,26156,0.0,0.0
2023-11-20 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,24948,0.0,0.0
2023-11-21 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,25822,0.0,0.0
2023-11-22 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,23131,0.0,0.0
2023-11-23 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,25876,0.0,0.0
2023-11-24 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,21838,0.0,0.0
2023-11-25 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,24156,0.0,0.0
2023-11-26 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,24279,0.0,0.0
2023-11-27 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,21202,0.0,0.0
2023-11-28 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,21343,0.0,0.0
2023-11-29 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,17276,0.0,0.0
2023-11-30 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,12240,0.0,0.0
2023-12-01 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,17708,0.0,0.0
2023-12-02 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,17534,0.0,0.0
2023-12-03 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,15205,0.0,0.0
2023-12-04 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,18528,0.0,0.0
2023-12-05 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,16474,0.0,0.0
2023-12-06 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.300000051036477e-05,16730,0.0,0.0
2023-12-07 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.2000000171829015e-05,21484,0.0,0.0
2023-12-08 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,18139,0.0,0.0
2023-12-09 00:00:00+00:00,2.4000000848900527e-05,2.9999999242136255e-05,2.300000051036477e-05,2.9000000722589903e-05,21902,0.0,0.0
2023-12-10 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,1.8000000636675395e-05,1.9999999494757503e-05,44234,0.0,0.0
2023-12-11 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,18580,0.0,0.0
2023-12-12 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,20170,0.0,0.0
2023-12-13 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,23186,0.0,0.0
2023-12-14 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,20848,0.0,0.0
2023-12-15 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05,23060,0.0,0.0
2023-12-16 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,17560,0.0,0.0
2023-12-17 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,22674,0.0,0.0
2023-12-18 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.9999999494757503e-05,1.9999999494757503e-05,20512,0.0,0.0
2023-12-19 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,17097,0.0,0.0
2023-12-20 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,18255,0.0,0.0
2023-12-21 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,21145,0.0,0.0
2023-12-22 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,14839,0.0,0.0
2023-12-23 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,17637,0.0,0.0
2023-12-24 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,17413,0.0,0.0
2023-12-25 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,2.2000000171829015e-05,24109,0.0,0.0
2023-12-26 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,20649,0.0,0.0
2023-12-27 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,21457,0.0,0.0
2023-12-28 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,20863,0.0,0.0
2023-12-29 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,20820,0.0,0.0
2023-12-30 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,19458,0.0,0.0
2023-12-31 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,15938,0.0,0.0
2024-01-01 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,17807,0.0,0.0
2024-01-02 00:00:00+00:00,2.099999983329326e-05,4.5000000682193786e-05,1.9999999494757503e-05,2.300000051036477e-05,177229,0.0,0.0
2024-01-03 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,1.9999999494757503e-05,30242,0.0,0.0
2024-01-04 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,22026,0.0,0.0
2024-01-05 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,21141,0.0,0.0
2024-01-06 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,19398,0.0,0.0
2024-01-07 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,17876,0.0,0.0
2024-01-08 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,20929,0.0,0.0
2024-01-09 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,20971,0.0,0.0
2024-01-10 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,22338,0.0,0.0
2024-01-11 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,19656,0.0,0.0
2024-01-12 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,20075,0.0,0.0
2024-01-13 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,17025,0.0,0.0
2024-01-14 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,16723,0.0,0.0
2024-01-15 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,14856,0.0,0.0
2024-01-16 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,16303,0.0,0.0
2024-01-17 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,17868,0.0,0.0
2024-01-18 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,15096,0.0,0.0
2024-01-19 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,21133,0.0,0.0
2024-01-20 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,21602,0.0,0.0
2024-01-21 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,20938,0.0,0.0
2024-01-22 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,16317,0.0,0.0
2024-01-23 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,12595,0.0,0.0
2024-01-24 00:00:00+00:00,1.4999999621068127e-05,2.099999983329326e-05,1.4000000192027073e-05,1.5999999959603883e-05,21497,0.0,0.0
2024-01-25 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,18872,0.0,0.0
2024-01-26 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,17499,0.0,0.0
2024-01-27 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,14964,0.0,0.0
2024-01-28 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,17595,0.0,0.0
2024-01-29 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,17032,0.0,0.0
2024-01-30 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,22111,0.0,0.0
2024-01-31 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,20027,0.0,0.0
2024-02-01 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,19653,0.0,0.0
2024-02-02 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,16741,0.0,0.0
2024-02-03 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,19872,0.0,0.0
2024-02-04 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,21367,0.0,0.0
2024-02-05 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,22047,0.0,0.0
2024-02-06 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,22163,0.0,0.0
2024-02-07 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,21786,0.0,0.0
2024-02-08 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,21629,0.0,0.0
2024-02-09 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,21308,0.0,0.0
2024-02-10 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,20029,0.0,0.0
2024-02-11 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,21158,0.0,0.0
2024-02-12 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,18981,0.0,0.0
2024-02-13 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,22135,0.0,0.0
2024-02-14 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,21780,0.0,0.0
2024-02-15 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,21191,0.0,0.0
2024-02-16 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,21528,0.0,0.0
2024-02-17 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,21847,0.0,0.0
2024-02-18 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,22250,0.0,0.0
2024-02-19 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,21317,0.0,0.0
2024-02-20 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,21729,0.0,0.0
2024-02-21 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,12119,0.0,0.0
2024-02-22 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,17587,0.0,0.0
2024-02-23 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,19395,0.0,0.0
2024-02-24 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,23126,0.0,0.0
2024-02-25 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,21219,0.0,0.0
2024-02-26 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,21842,0.0,0.0
2024-02-27 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,22234,0.0,0.0
2024-02-28 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,21206,0.0,0.0
2024-02-29 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,21687,0.0,0.0
2024-03-01 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,16820,0.0,0.0
2024-03-02 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,22745,0.0,0.0
2024-03-03 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,21136,0.0,0.0
2024-03-04 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,22077,0.0,0.0
2024-03-05 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.8000000636675395e-05,28497,0.0,0.0
2024-03-06 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,25547,0.0,0.0
2024-03-07 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,25440,0.0,0.0
2024-03-08 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,26355,0.0,0.0
2024-03-09 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,26551,0.0,0.0
2024-03-10 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,26491,0.0,0.0
2024-03-11 00:00:00+00:00,1.8999999156221747e-05,3.400000059627928e-05,1.8999999156221747e-05,2.099999983329326e-05,45385,0.0,0.0
2024-03-12 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05,31475,0.0,0.0
2024-03-13 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.9999999494757503e-05,2.300000051036477e-05,29209,0.0,0.0
2024-03-14 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.2000000171829015e-05,31010,0.0,0.0
2024-03-15 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,1.8999999156221747e-05,2.4000000848900527e-05,33826,0.0,0.0
2024-03-16 00:00:00+00:00,2.4000000848900527e-05,3.7999998312443495e-05,2.099999983329326e-05,2.099999983329326e-05,46946,0.0,0.0
2024-03-17 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.300000051036477e-05,29230,0.0,0.0
2024-03-18 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,26199,0.0,0.0
2024-03-19 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,28949,0.0,0.0
2024-03-20 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,2.300000051036477e-05,2.5999999706982635e-05,29719,0.0,0.0
2024-03-21 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.499999936844688e-05,2.8000000384054147e-05,27811,0.0,0.0
2024-03-22 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.300000051036477e-05,2.300000051036477e-05,27315,0.0,0.0
2024-03-23 00:00:00+00:00,2.300000051036477e-05,7.500000356230885e-05,2.300000051036477e-05,6.800000119255856e-05,75050,0.0,0.0
2024-03-24 00:00:00+00:00,6.800000119255856e-05,0.00026500000967644155,5.0999999075429514e-05,0.00011200000153621659,5689934,0.0,0.0
2024-03-25 00:00:00+00:00,0.00011200000153621659,0.0001340000017080456,7.200000254670158e-05,7.899999764049426e-05,979104,0.0,0.0
2024-03-26 00:00:00+00:00,7.899999764049426e-05,0.00012399999832268804,7.300000288523734e-05,7.699999696342275e-05,215309,0.0,0.0
2024-03-27 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,6.900000153109431e-05,7.000000186963007e-05,76486,0.0,0.0
2024-03-28 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.0999998822808266e-05,6.70000008540228e-05,45973,0.0,0.0
2024-03-29 00:00:00+00:00,6.70000008540228e-05,7.599999662488699e-05,5.999999848427251e-05,6.299999949987978e-05,35531,0.0,0.0
2024-03-30 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.999999848427251e-05,6.399999983841553e-05,20858,0.0,0.0
2024-03-31 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,4.8000001697801054e-05,4.999999873689376e-05,27671,0.0,0.0
2024-04-01 00:00:00+00:00,4.999999873689376e-05,7.500000356230885e-05,4.5000000682193786e-05,6.0999998822808266e-05,71857,0.0,0.0
2024-04-02 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,4.600000102072954e-05,4.600000102072954e-05,41421,0.0,0.0
2024-04-03 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,3.899999865097925e-05,4.199999966658652e-05,24277,0.0,0.0
2024-04-04 00:00:00+00:00,4.199999966658652e-05,5.999999848427251e-05,3.899999865097925e-05,4.400000034365803e-05,25614,0.0,0.0
2024-04-05 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.7999998312443495e-05,3.899999865097925e-05,18388,0.0,0.0
2024-04-06 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,15165,0.0,0.0
2024-04-07 00:00:00+00:00,4.099999932805076e-05,5.500000042957254e-05,3.9999998989515007e-05,3.9999998989515007e-05,42609,0.0,0.0
2024-04-08 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.899999865097925e-05,4.199999966658652e-05,16766,0.0,0.0
2024-04-09 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.7999998312443495e-05,3.899999865097925e-05,15373,0.0,0.0
2024-04-10 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,14677,0.0,0.0
2024-04-11 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,18221,0.0,0.0
2024-04-12 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.5000000934815034e-05,3.600000127335079e-05,16476,0.0,0.0
2024-04-13 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.9000000722589903e-05,2.9999999242136255e-05,16604,0.0,0.0
2024-04-14 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9000000722589903e-05,3.400000059627928e-05,14139,0.0,0.0
2024-04-15 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,8908,0.0,0.0
2024-04-16 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,12664,0.0,0.0
2024-04-17 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,11910,0.0,0.0
2024-04-18 00:00:00+00:00,2.9000000722589903e-05,3.300000025774352e-05,2.700000004551839e-05,2.8000000384054147e-05,9400,0.0,0.0
2024-04-19 00:00:00+00:00,2.8000000384054147e-05,7.500000356230885e-05,2.8000000384054147e-05,4.400000034365803e-05,66240,0.0,0.0
2024-04-20 00:00:00+00:00,4.400000034365803e-05,0.0001900000061141327,3.600000127335079e-05,5.700000110664405e-05,758896,0.0,0.0
2024-04-21 00:00:00+00:00,5.700000110664405e-05,0.00011999999696854502,5.199999941396527e-05,7.000000186963007e-05,218743,0.0,0.0
2024-04-22 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,5.2999999752501026e-05,6.199999916134402e-05,51840,0.0,0.0
2024-04-23 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,4.3000000005122274e-05,4.600000102072954e-05,40775,0.0,0.0
2024-04-24 00:00:00+00:00,4.600000102072954e-05,6.199999916134402e-05,4.3000000005122274e-05,4.8000001697801054e-05,26080,0.0,0.0
2024-04-25 00:00:00+00:00,4.8000001697801054e-05,7.100000220816582e-05,4.70000013592653e-05,6.399999983841553e-05,48968,0.0,0.0
2024-04-26 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,4.70000013592653e-05,5.2999999752501026e-05,29705,0.0,0.0
2024-04-27 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.600000102072954e-05,5.0999999075429514e-05,13178,0.0,0.0
2024-04-28 00:00:00+00:00,5.0999999075429514e-05,6.299999949987978e-05,4.8999998398358e-05,5.2999999752501026e-05,13681,0.0,0.0
2024-04-29 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,16396,0.0,0.0
2024-04-30 00:00:00+00:00,5.199999941396527e-05,6.299999949987978e-05,4.3000000005122274e-05,5.400000009103678e-05,19429,0.0,0.0
2024-05-01 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.8000001697801054e-05,5.199999941396527e-05,13485,0.0,0.0
2024-05-02 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.600000102072954e-05,4.8999998398358e-05,15523,0.0,0.0
2024-05-03 00:00:00+00:00,4.8999998398358e-05,5.900000178371556e-05,4.8000001697801054e-05,5.8000001445179805e-05,14554,0.0,0.0
2024-05-04 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.0999999075429514e-05,5.0999999075429514e-05,14584,0.0,0.0
2024-05-05 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.999999873689376e-05,5.0999999075429514e-05,14343,0.0,0.0
2024-05-06 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.70000013592653e-05,5.199999941396527e-05,12583,0.0,0.0
2024-05-07 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.70000013592653e-05,4.999999873689376e-05,14371,0.0,0.0
2024-05-08 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.8000001697801054e-05,9381,0.0,0.0
