TIMESTAMP,IRT_OPEN_PRICE_USD,IRT_HIGH_PRICE_USD,IRT_LOW_PRICE_USD,IRT_CLOSE_PRICE_USD,IRT_VOLUME_USD,IRT_DIVIDENDS_USD,IRT_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,0.004736999981105328,0.004763999953866005,0.004401000216603279,0.004482000134885311,500067,0.0,0.0
2024-03-20 00:00:00+00:00,0.004482000134885311,0.004854000173509121,0.004443999845534563,0.004840000066906214,651528,0.0,0.0
2024-03-21 00:00:00+00:00,0.004840000066906214,0.004887999966740608,0.004304000176489353,0.004333999939262867,625361,0.0,0.0
2024-03-22 00:00:00+00:00,0.004333999939262867,0.004513000138103962,0.004211000166833401,0.004350000061094761,631021,0.0,0.0
2024-03-23 00:00:00+00:00,0.004350000061094761,0.004476999863982201,0.004327000118792057,0.004389999900013208,744315,0.0,0.0
2024-03-24 00:00:00+00:00,0.004389999900013208,0.0045289997942745686,0.004290999844670296,0.00447099981829524,780725,0.0,0.0
2024-03-25 00:00:00+00:00,0.00447099981829524,0.00470300018787384,0.003961999900639057,0.0039900001138448715,722964,0.0,0.0
2024-03-26 00:00:00+00:00,0.0039900001138448715,0.004052999895066023,0.002993999980390072,0.003056999994441867,634126,0.0,0.0
2024-03-27 00:00:00+00:00,0.003056999994441867,0.0030620000325143337,0.003019999945536256,0.0030400000978261232,558388,0.0,0.0
2024-03-28 00:00:00+00:00,0.0030400000978261232,0.0031880000606179237,0.0027280000504106283,0.002768999896943569,542762,0.0,0.0
2024-03-29 00:00:00+00:00,0.002768999896943569,0.0029720000457018614,0.0027129999361932278,0.002964999992400408,574847,0.0,0.0
2024-03-30 00:00:00+00:00,0.0029700000304728746,0.0030819999519735575,0.002945000072941184,0.003002000041306019,642382,0.0,0.0
2024-03-31 00:00:00+00:00,0.003002000041306019,0.003083999967202544,0.0029869999270886183,0.0030380000825971365,647867,0.0,0.0
2024-04-01 00:00:00+00:00,0.0030380000825971365,0.003140999935567379,0.0030090000946074724,0.0030960000585764647,656007,0.0,0.0
2024-04-02 00:00:00+00:00,0.0030960000585764647,0.0031079999171197414,0.00291600008495152,0.00304200011305511,680037,0.0,0.0
2024-04-03 00:00:00+00:00,0.00304200011305511,0.003114999970421195,0.0026970000471919775,0.0028019999153912067,681993,0.0,0.0
2024-04-04 00:00:00+00:00,0.0028019999153912067,0.0030930000357329845,0.0027920000720769167,0.0030900000128895044,774609,0.0,0.0
2024-04-05 00:00:00+00:00,0.0030900000128895044,0.003120000008493662,0.0029170000925660133,0.002985999919474125,665505,0.0,0.0
2024-04-06 00:00:00+00:00,0.0029909999575465918,0.003002000041306019,0.002966000000014901,0.0029949999880045652,782835,0.0,0.0
2024-04-07 00:00:00+00:00,0.0029949999880045652,0.0031030001118779182,0.002979000099003315,0.003074999898672104,809290,0.0,0.0
2024-04-08 00:00:00+00:00,0.003074999898672104,0.003292999928817153,0.0029299999587237835,0.0029319999739527702,844732,0.0,0.0
2024-04-09 00:00:00+00:00,0.0029430000577121973,0.003029000014066696,0.002911000046879053,0.003029000014066696,841784,0.0,0.0
2024-04-10 00:00:00+00:00,0.0030239999759942293,0.0031369999051094055,0.0028170000296086073,0.002945000072941184,871133,0.0,0.0
2024-04-11 00:00:00+00:00,0.002945000072941184,0.0030040000565350056,0.00292599992826581,0.0029509998857975006,841534,0.0,0.0
2024-04-12 00:00:00+00:00,0.0029509998857975006,0.0030070000793784857,0.002469999948516488,0.0025319999549537897,790832,0.0,0.0
2024-04-13 00:00:00+00:00,0.0025259999092668295,0.00253800000064075,0.0023139999248087406,0.002492000116035342,751936,0.0,0.0
2024-04-14 00:00:00+00:00,0.002492000116035342,0.003017999930307269,0.0024389999452978373,0.003017999930307269,956955,0.0,0.0
2024-04-15 00:00:00+00:00,0.0030580000020563602,0.003117999993264675,0.002633000025525689,0.0026839999482035637,975209,0.0,0.0
2024-04-16 00:00:00+00:00,0.002693000016734004,0.0027149999514222145,0.0025130000431090593,0.0026199999265372753,890514,0.0,0.0
2024-04-17 00:00:00+00:00,0.0026360000483691692,0.002686999971047044,0.0025279999244958162,0.002624999964609742,896133,0.0,0.0
2024-04-18 00:00:00+00:00,0.002638000063598156,0.002876000013202429,0.002633000025525689,0.0027209999971091747,937518,0.0,0.0
2024-04-19 00:00:00+00:00,0.002718999981880188,0.0029770000837743282,0.0026809999253600836,0.0028059999458491802,980031,0.0,0.0
2024-04-20 00:00:00+00:00,0.0028059999458491802,0.003020999953150749,0.0027860000263899565,0.003011999884620309,1011204,0.0,0.0
2024-04-21 00:00:00+00:00,0.0030350000597536564,0.0031109999399632215,0.0029720000457018614,0.0030759999062865973,1040581,0.0,0.0
2024-04-22 00:00:00+00:00,0.0030950000509619713,0.0033499998971819878,0.0029819998890161514,0.003103999886661768,1123325,0.0,0.0
2024-04-23 00:00:00+00:00,0.003103999886661768,0.0031930000986903906,0.0030610000248998404,0.003166999900713563,1116016,0.0,0.0
2024-04-24 00:00:00+00:00,0.0031820000149309635,0.0032190000638365746,0.002993999980390072,0.003166999900713563,1120472,0.0,0.0
2024-04-25 00:00:00+00:00,0.00317799998447299,0.0033629999961704016,0.003143999958410859,0.0033450000919401646,1155552,0.0,0.0
2024-04-26 00:00:00+00:00,0.0033450000919401646,0.003387999953702092,0.0031620000954717398,0.0032110000029206276,1154251,0.0,0.0
2024-04-27 00:00:00+00:00,0.0032079999800771475,0.0033309999853372574,0.0031840000301599503,0.003309000050649047,1159815,0.0,0.0
2024-04-28 00:00:00+00:00,0.003309000050649047,0.003452999982982874,0.003298999974504113,0.003409000113606453,1184696,0.0,0.0
2024-04-29 00:00:00+00:00,0.003409000113606453,0.0034310000482946634,0.0033279999624937773,0.0033970000222325325,1198336,0.0,0.0
2024-04-30 00:00:00+00:00,0.0033970000222325325,0.0035210000351071358,0.003335000015795231,0.0034660000819712877,1209341,0.0,0.0
2024-05-01 00:00:00+00:00,0.0034660000819712877,0.0034779999405145645,0.003333000000566244,0.0034129999112337828,1191921,0.0,0.0
2024-05-02 00:00:00+00:00,0.0034129999112337828,0.00342700001783669,0.0033259999472647905,0.0033489998895674944,1195421,0.0,0.0
2024-05-03 00:00:00+00:00,0.003346000099554658,0.003498000092804432,0.0032659999560564756,0.003493000054731965,1196426,0.0,0.0
2024-05-04 00:00:00+00:00,0.0035099999513477087,0.0038789999671280384,0.0034970000851899385,0.003868000116199255,1164375,0.0,0.0
2024-05-05 00:00:00+00:00,0.0038819999899715185,0.004077000077813864,0.003857000032439828,0.00406000018119812,1396961,0.0,0.0
2024-05-06 00:00:00+00:00,0.004069000016897917,0.004118000157177448,0.004004999995231628,0.0040699997916817665,1440220,0.0,0.0
2024-05-07 00:00:00+00:00,0.0040699997916817665,0.004075000062584877,0.0036720000207424164,0.003739000065252185,1360099,0.0,0.0
2024-05-08 00:00:00+00:00,0.0036979999858886003,0.0038320000749081373,0.0036899999249726534,0.00380899989977479,1333611,0.0,0.0
2024-05-09 00:00:00+00:00,0.00380899989977479,0.003965000156313181,0.00380899989977479,0.0039090001955628395,1387295,0.0,0.0
2024-05-10 00:00:00+00:00,0.0039090001955628395,0.003938000183552504,0.0037299999967217445,0.0037539999466389418,1333560,0.0,0.0
2024-05-11 00:00:00+00:00,0.0037529999390244484,0.0037750001065433025,0.0036989999935030937,0.003722999943420291,1173516,0.0,0.0
2024-05-12 00:00:00+00:00,0.003720999928191304,0.0037799999117851257,0.00355600006878376,0.0037799999117851257,1327588,0.0,0.0
2024-05-13 00:00:00+00:00,0.0037539999466389418,0.003965000156313181,0.0037539999466389418,0.003936000168323517,1374176,0.0,0.0
2024-05-14 00:00:00+00:00,0.003949999809265137,0.003969000186771154,0.0037330000195652246,0.0037980000488460064,1350977,0.0,0.0
2024-05-15 00:00:00+00:00,0.0037980000488460064,0.003930999897420406,0.0037219999358057976,0.003903999924659729,1364552,0.0,0.0
2024-05-16 00:00:00+00:00,0.003911999985575676,0.0039980001747608185,0.003872999921441078,0.00394799979403615,1425340,0.0,0.0
2024-05-17 00:00:00+00:00,0.003930999897420406,0.004112000111490488,0.003920000046491623,0.004098999779671431,1485357,0.0,0.0
2024-05-18 00:00:00+00:00,0.004112000111490488,0.004267999902367592,0.004089000169187784,0.004261999856680632,1548858,0.0,0.0
2024-05-19 00:00:00+00:00,0.004279999993741512,0.004298000130802393,0.004213999956846237,0.0042570000514388084,1558808,0.0,0.0
2024-05-20 00:00:00+00:00,0.004253000020980835,0.004308999981731176,0.004031000193208456,0.0042860000394284725,1163907,0.0,0.0
2024-05-21 00:00:00+00:00,0.0042860000394284725,0.004645999986678362,0.004178000148385763,0.004220000002533197,1672659,0.0,0.0
2024-05-22 00:00:00+00:00,0.004220000002533197,0.004273999948054552,0.0041680000722408295,0.0042329998686909676,1610745,0.0,0.0
2024-05-23 00:00:00+00:00,0.0042329998686909676,0.0042489999905228615,0.0039889998733997345,0.004131999798119068,1580341,0.0,0.0
2024-05-24 00:00:00+00:00,0.004143999889492989,0.004428999964147806,0.004139000084251165,0.004414000082761049,1669842,0.0,0.0
2024-05-25 00:00:00+00:00,0.004414000082761049,0.004511000122874975,0.004335999954491854,0.0044929999858140945,1704796,0.0,0.0
2024-05-26 00:00:00+00:00,0.004476000089198351,0.0045449999161064625,0.004428999964147806,0.004501999821513891,1712737,0.0,0.0
2024-05-27 00:00:00+00:00,0.004507000092417002,0.004648999776691198,0.004463000223040581,0.0044929999858140945,1714803,0.0,0.0
2024-05-28 00:00:00+00:00,0.004521999973803759,0.004538999870419502,0.004143999889492989,0.004213999956846237,1638420,0.0,0.0
2024-05-29 00:00:00+00:00,0.004220999777317047,0.004230999853461981,0.003942999988794327,0.004002999980002642,1551188,0.0,0.0
2024-05-30 00:00:00+00:00,0.003973999992012978,0.004019999876618385,0.0036830001045018435,0.0037150001153349876,1494200,0.0,0.0
2024-05-31 00:00:00+00:00,0.003700000001117587,0.003711000084877014,0.0035280000884085894,0.003684000112116337,1397312,0.0,0.0
2024-06-01 00:00:00+00:00,0.0036869999021291733,0.0039519998244941235,0.0036730000283569098,0.003942000214010477,1476060,0.0,0.0
2024-06-02 00:00:00+00:00,0.00393400015309453,0.004021000117063522,0.0038930000737309456,0.003951000049710274,1510767,0.0,0.0
2024-06-03 00:00:00+00:00,0.003961999900639057,0.004157999996095896,0.003916999790817499,0.003967000171542168,1524662,0.0,0.0
2024-06-04 00:00:00+00:00,0.0039889998733997345,0.004120999947190285,0.003951000049710274,0.004071999806910753,1550815,0.0,0.0
2024-06-05 00:00:00+00:00,0.004089000169187784,0.004259000066667795,0.004069000016897917,0.004139000084251165,1490236,0.0,0.0
2024-06-06 00:00:00+00:00,0.004139000084251165,0.004263000097125769,0.004091999959200621,0.004139999859035015,1583490,0.0,0.0
2024-06-07 00:00:00+00:00,0.004131999798119068,0.004164999816566706,0.003914000000804663,0.0039969999343156815,1559382,0.0,0.0
2024-06-08 00:00:00+00:00,0.0039969999343156815,0.004116999916732311,0.003986999858170748,0.0040339999832212925,1545444,0.0,0.0
2024-06-09 00:00:00+00:00,0.0040339999832212925,0.004100999794900417,0.003963000141084194,0.004075000062584877,1560047,0.0,0.0
2024-06-10 00:00:00+00:00,0.004075000062584877,0.004102000035345554,0.003911000210791826,0.0039889998733997345,1524386,0.0,0.0
2024-06-11 00:00:00+00:00,0.0039889998733997345,0.004005999770015478,0.0038109999150037766,0.003897000104188919,1434767,0.0,0.0
2024-06-12 00:00:00+00:00,0.003897000104188919,0.0041149999015033245,0.0038610000628978014,0.004052999895066023,1536509,0.0,0.0
2024-06-13 00:00:00+00:00,0.004052999895066023,0.004168999847024679,0.003963000141084194,0.004083000123500824,1462407,0.0,0.0
2024-06-14 00:00:00+00:00,0.004083000123500824,0.004242999944835901,0.004058999940752983,0.004217000212520361,1544590,0.0,0.0
2024-06-15 00:00:00+00:00,0.004217000212520361,0.004265000112354755,0.0040699997916817665,0.004131999798119068,1735246,0.0,0.0
2024-06-16 00:00:00+00:00,0.004131999798119068,0.004298999905586243,0.004108000081032515,0.0042409999296069145,1733882,0.0,0.0
2024-06-17 00:00:00+00:00,0.0042409999296069145,0.004403000231832266,0.004207000136375427,0.004286999814212322,1793853,0.0,0.0
2024-06-18 00:00:00+00:00,0.004286999814212322,0.00431300001218915,0.00406099995598197,0.0042130001820623875,1729056,0.0,0.0
2024-06-19 00:00:00+00:00,0.0042130001820623875,0.004342999774962664,0.003836000105366111,0.0038689998909831047,1754943,0.0,0.0
2024-06-20 00:00:00+00:00,0.0038689998909831047,0.00419399980455637,0.003240999998524785,0.003857000032439828,1443086,0.0,0.0
2024-06-21 00:00:00+00:00,0.003857000032439828,0.0038670001085847616,0.0036069999914616346,0.0038040000945329666,1562007,0.0,0.0
2024-06-22 00:00:00+00:00,0.0038040000945329666,0.00381499994546175,0.003665999975055456,0.003734000027179718,1524866,0.0,0.0
2024-06-23 00:00:00+00:00,0.003734000027179718,0.003868000116199255,0.0036700000055134296,0.00381499994546175,1570806,0.0,0.0
2024-06-24 00:00:00+00:00,0.00381499994546175,0.0038499999791383743,0.0035880000796169043,0.003710000077262521,1266908,0.0,0.0
2024-06-25 00:00:00+00:00,0.003710000077262521,0.003727999981492758,0.0035329998936504126,0.00368899991735816,1297791,0.0,0.0
2024-06-26 00:00:00+00:00,0.00368899991735816,0.0038320000749081373,0.003504999913275242,0.0035749999806284904,1226534,0.0,0.0
2024-06-27 00:00:00+00:00,0.0035749999806284904,0.0036619999445974827,0.0032319999299943447,0.0033730000723153353,1359345,0.0,0.0
2024-06-28 00:00:00+00:00,0.0033730000723153353,0.003441999899223447,0.0032099999953061342,0.003441999899223447,1281685,0.0,0.0
2024-06-29 00:00:00+00:00,0.003441999899223447,0.003441999899223447,0.0032339999452233315,0.0033050000201910734,1231172,0.0,0.0
2024-06-30 00:00:00+00:00,0.0033050000201910734,0.003435000078752637,0.003220000071451068,0.0034310000482946634,1296549,0.0,0.0
2024-07-01 00:00:00+00:00,0.0034310000482946634,0.0034459999296814203,0.003223000094294548,0.00330400001257658,1304130,0.0,0.0
2024-07-02 00:00:00+00:00,0.00330400001257658,0.0033130000811070204,0.003220000071451068,0.0032569998875260353,1414260,0.0,0.0
2024-07-03 00:00:00+00:00,0.0032569998875260353,0.0033140000887215137,0.00317499996162951,0.0032130000181496143,1394689,0.0,0.0
2024-07-04 00:00:00+00:00,0.0032130000181496143,0.0032279998995363712,0.003029000014066696,0.0030580000020563602,1333150,0.0,0.0
2024-07-05 00:00:00+00:00,0.0030580000020563602,0.0031210000161081553,0.002816000021994114,0.0029120000544935465,1288377,0.0,0.0
2024-07-06 00:00:00+00:00,0.0029120000544935465,0.0029430000577121973,0.002807999961078167,0.002839999971911311,1160485,0.0,0.0
2024-07-07 00:00:00+00:00,0.002839999971911311,0.0028989999555051327,0.002767999889329076,0.0027719999197870493,1099780,0.0,0.0
2024-07-08 00:00:00+00:00,0.0027719999197870493,0.0031109999399632215,0.0026469998992979527,0.00279000005684793,1043034,0.0,0.0
2024-07-09 00:00:00+00:00,0.00279000005684793,0.0027970001101493835,0.002687999978661537,0.0027439999394118786,1046078,0.0,0.0
2024-07-10 00:00:00+00:00,0.0027439999394118786,0.0028460000175982714,0.0026779999025166035,0.002733000088483095,1234671,0.0,0.0
2024-07-11 00:00:00+00:00,0.002733000088483095,0.002747999969869852,0.002652999944984913,0.0026950000319629908,1334984,0.0,0.0
2024-07-12 00:00:00+00:00,0.0026950000319629908,0.0028039999306201935,0.0026950000319629908,0.002768999896943569,1214506,0.0,0.0
2024-07-13 00:00:00+00:00,0.002768999896943569,0.0027809999883174896,0.0026229999493807554,0.002761000068858266,1343501,0.0,0.0
2024-07-14 00:00:00+00:00,0.002761000068858266,0.0028619999065995216,0.0027459999546408653,0.002853000070899725,1225442,0.0,0.0
2024-07-15 00:00:00+00:00,0.002853000070899725,0.002974000060930848,0.002836999949067831,0.0029639999847859144,1496141,0.0,0.0
2024-07-16 00:00:00+00:00,0.0029639999847859144,0.002982999896630645,0.002862999914214015,0.0029609999619424343,1463476,0.0,0.0
2024-07-17 00:00:00+00:00,0.0029609999619424343,0.002988999942317605,0.002879000036045909,0.002937000012025237,848838,0.0,0.0
2024-07-18 00:00:00+00:00,0.002937000012025237,0.0030539999715983868,0.0028890001121908426,0.0030129998922348022,766087,0.0,0.0
2024-07-19 00:00:00+00:00,0.0030129998922348022,0.003080999944359064,0.0029509998857975006,0.0029539999086409807,768752,0.0,0.0
2024-07-20 00:00:00+00:00,0.0029539999086409807,0.003172999946400523,0.002933999989181757,0.003172999946400523,688594,0.0,0.0
2024-07-21 00:00:00+00:00,0.003172999946400523,0.003667999990284443,0.002950000111013651,0.002982999896630645,656257,0.0,0.0
2024-07-22 00:00:00+00:00,0.002982999896630645,0.0031950001139193773,0.002964999992400408,0.003002000041306019,568426,0.0,0.0
2024-07-23 00:00:00+00:00,0.003002000041306019,0.0030670000705868006,0.002911000046879053,0.0029200001154094934,527147,0.0,0.0
2024-07-24 00:00:00+00:00,0.0029200001154094934,0.003169999923557043,0.0029200001154094934,0.0031640001107007265,576935,0.0,0.0
2024-07-25 00:00:00+00:00,0.0031640001107007265,0.003375000087544322,0.0031320000998675823,0.0031789999920874834,608639,0.0,0.0
2024-07-26 00:00:00+00:00,0.0031789999920874834,0.0035069999285042286,0.0031789999920874834,0.003501000115647912,534930,0.0,0.0
2024-07-27 00:00:00+00:00,0.003501000115647912,0.003656999906525016,0.003449999960139394,0.0036440000403672457,426921,0.0,0.0
2024-07-28 00:00:00+00:00,0.0036440000403672457,0.0037380000576376915,0.003593999892473221,0.0037159998901188374,367001,0.0,0.0
2024-07-29 00:00:00+00:00,0.0037159998901188374,0.0038389998953789473,0.00367600005120039,0.003748999908566475,228296,0.0,0.0
2024-07-30 00:00:00+00:00,0.003748999908566475,0.003971000202000141,0.003728999989107251,0.0039519998244941235,140601,0.0,0.0
2024-07-31 00:00:00+00:00,0.0039519998244941235,0.003986999858170748,0.0039019999094307423,0.0039079999551177025,104650,0.0,0.0
2024-08-01 00:00:00+00:00,0.0039079999551177025,0.003930999897420406,0.0038250000216066837,0.003843999933451414,87025,0.0,0.0
2024-08-02 00:00:00+00:00,0.003843999933451414,0.003936000168323517,0.0038270000368356705,0.003907000180333853,71485,0.0,0.0
2024-08-03 00:00:00+00:00,0.003907000180333853,0.003982999827712774,0.0037410000804811716,0.003766000038012862,77840,0.0,0.0
2024-08-04 00:00:00+00:00,0.003766000038012862,0.0037720000836998224,0.003469000104814768,0.0035379999317228794,69196,0.0,0.0
2024-08-05 00:00:00+00:00,0.0035379999317228794,0.0036689999978989363,0.0029670000076293945,0.002985999919474125,90372,0.0,0.0
2024-08-06 00:00:00+00:00,0.002985999919474125,0.0033579999580979347,0.0029849999118596315,0.003344000084325671,53472,0.0,0.0
2024-08-07 00:00:00+00:00,0.003344000084325671,0.003470999887213111,0.0032019999343901873,0.0032220000866800547,77435,0.0,0.0
2024-08-08 00:00:00+00:00,0.0032220000866800547,0.0035860000643879175,0.0031129999551922083,0.0035780000034719706,84346,0.0,0.0
2024-08-09 00:00:00+00:00,0.0035780000034719706,0.003653000108897686,0.0035290000960230827,0.0036100000143051147,82199,0.0,0.0
2024-08-10 00:00:00+00:00,0.0036100000143051147,0.003621000098064542,0.003512999974191189,0.003524000057950616,79366,0.0,0.0
2024-08-11 00:00:00+00:00,0.003524000057950616,0.0036170000676065683,0.003438000101596117,0.0034409998916089535,86773,0.0,0.0
2024-08-12 00:00:00+00:00,0.0034409998916089535,0.003558000084012747,0.0034199999645352364,0.0035170000046491623,81921,0.0,0.0
2024-08-13 00:00:00+00:00,0.0035170000046491623,0.003548000007867813,0.003372000064700842,0.003478999948129058,96762,0.0,0.0
2024-08-14 00:00:00+00:00,0.003478999948129058,0.00381799996830523,0.0034779999405145645,0.003800000064074993,81631,0.0,0.0
2024-08-15 00:00:00+00:00,0.003800000064074993,0.0038389998953789473,0.0037320000119507313,0.003765000030398369,92602,0.0,0.0
2024-08-16 00:00:00+00:00,0.003776000114157796,0.003843999933451414,0.003756999969482422,0.0038109999150037766,95854,0.0,0.0
2024-08-17 00:00:00+00:00,0.003823000006377697,0.003984999842941761,0.0037849999498575926,0.003980000037699938,90087,0.0,0.0
2024-08-18 00:00:00+00:00,0.003982999827712774,0.004143999889492989,0.00395399983972311,0.004131000023335218,94113,0.0,0.0
2024-08-19 00:00:00+00:00,0.004131000023335218,0.004428999964147806,0.004050999879837036,0.004143999889492989,105572,0.0,0.0
2024-08-20 00:00:00+00:00,0.004143999889492989,0.004234000109136105,0.003826000029221177,0.0038499999791383743,97279,0.0,0.0
2024-08-21 00:00:00+00:00,0.0038499999791383743,0.004046999849379063,0.0038389998953789473,0.004044000059366226,92000,0.0,0.0
2024-08-22 00:00:00+00:00,0.004044000059366226,0.004143000114709139,0.004011000040918589,0.004056999925523996,97578,0.0,0.0
2024-08-23 00:00:00+00:00,0.004056999925523996,0.004098000004887581,0.004029000177979469,0.0040870001539587975,94701,0.0,0.0
2024-08-24 00:00:00+00:00,0.0040870001539587975,0.004232000093907118,0.004029000177979469,0.004209999926388264,96668,0.0,0.0
2024-08-25 00:00:00+00:00,0.004209999926388264,0.004242999944835901,0.004114000126719475,0.004131999798119068,97568,0.0,0.0
2024-08-26 00:00:00+00:00,0.004131999798119068,0.004184000194072723,0.004085000138729811,0.004145000129938126,95670,0.0,0.0
2024-08-27 00:00:00+00:00,0.004145000129938126,0.004251000005751848,0.004133999813348055,0.004234000109136105,97663,0.0,0.0
2024-08-28 00:00:00+00:00,0.004234000109136105,0.0044479998759925365,0.0042119999416172504,0.004391000140458345,100370,0.0,0.0
2024-08-29 00:00:00+00:00,0.004391000140458345,0.004482000134885311,0.004362999927252531,0.004389999900013208,108097,0.0,0.0
2024-08-30 00:00:00+00:00,0.004389999900013208,0.004443999845534563,0.004317000042647123,0.004422000143676996,107201,0.0,0.0
2024-08-31 00:00:00+00:00,0.004422000143676996,0.004468999803066254,0.004406000021845102,0.0044189998880028725,107658,0.0,0.0
2024-09-01 00:00:00+00:00,0.0044189998880028725,0.004523000214248896,0.004323999863117933,0.004472000058740377,110021,0.0,0.0
2024-09-02 00:00:00+00:00,0.004472000058740377,0.004592999815940857,0.004404000006616116,0.004556000232696533,110839,0.0,0.0
2024-09-03 00:00:00+00:00,0.004557000007480383,0.004629000090062618,0.00443200021982193,0.0044570001773536205,111733,0.0,0.0
2024-09-04 00:00:00+00:00,0.0044570001773536205,0.004513000138103962,0.004271000158041716,0.004426999948918819,113732,0.0,0.0
2024-09-05 00:00:00+00:00,0.004426999948918819,0.00443900004029274,0.004230000078678131,0.004261000081896782,106349,0.0,0.0
2024-09-06 00:00:00+00:00,0.004261000081896782,0.004389000125229359,0.004242999944835901,0.004342000000178814,106288,0.0,0.0
2024-09-07 00:00:00+00:00,0.004342000000178814,0.004486999940127134,0.0042570000514388084,0.004410000052303076,108192,0.0,0.0
2024-09-08 00:00:00+00:00,0.004410000052303076,0.004503999836742878,0.004385000094771385,0.00445100013166666,107300,0.0,0.0
2024-09-09 00:00:00+00:00,0.00445100013166666,0.0045779999345541,0.00443200021982193,0.004561999812722206,108779,0.0,0.0
2024-09-10 00:00:00+00:00,0.004561999812722206,0.004676999989897013,0.004542999900877476,0.004629999864846468,109853,0.0,0.0
2024-09-11 00:00:00+00:00,0.004629999864846468,0.005960000213235617,0.004602000117301941,0.005944000091403723,154679,0.0,0.0
2024-09-12 00:00:00+00:00,0.005944000091403723,0.006006000097841024,0.0053079999051988125,0.005330000072717667,169349,0.0,0.0
2024-09-13 00:00:00+00:00,0.005330000072717667,0.005491999909281731,0.005305999889969826,0.0054870001040399075,127386,0.0,0.0
2024-09-14 00:00:00+00:00,0.0054709999822080135,0.005491000134497881,0.005293999798595905,0.005344000179320574,81655,0.0,0.0
2024-09-15 00:00:00+00:00,0.005344000179320574,0.005423000082373619,0.0053010000847280025,0.00534699996933341,71784,0.0,0.0
2024-09-16 00:00:00+00:00,0.005363999865949154,0.005377999972552061,0.005206999834626913,0.00521499989554286,82700,0.0,0.0
2024-09-17 00:00:00+00:00,0.005231999792158604,0.005278999917209148,0.00508299982175231,0.005229999776929617,161802,0.0,0.0
2024-09-18 00:00:00+00:00,0.005229999776929617,0.005239000078290701,0.005127000156790018,0.005177000071853399,133305,0.0,0.0
2024-09-19 00:00:00+00:00,0.005187000147998333,0.005377999972552061,0.0051369997672736645,0.005369999911636114,106008,0.0,0.0
2024-09-20 00:00:00+00:00,0.005369999911636114,0.00547999981790781,0.005274999886751175,0.005307000130414963,89399,0.0,0.0
2024-09-21 00:00:00+00:00,0.005293999798595905,0.005439000204205513,0.005274000111967325,0.005377000197768211,78213,0.0,0.0
2024-09-22 00:00:00+00:00,0.005377000197768211,0.005423999857157469,0.005274000111967325,0.00532200001180172,77513,0.0,0.0
2024-09-23 00:00:00+00:00,0.00532200001180172,0.005444999784231186,0.005307000130414963,0.005359000060707331,73445,0.0,0.0
2024-09-24 00:00:00+00:00,0.005359000060707331,0.005425000097602606,0.005319999996572733,0.00534099992364645,66479,0.0,0.0
2024-09-25 00:00:00+00:00,0.00534099992364645,0.005386999808251858,0.005107999779284,0.005121000111103058,80085,0.0,0.0
2024-09-26 00:00:00+00:00,0.005121000111103058,0.005253000184893608,0.005107000004500151,0.005233000032603741,79810,0.0,0.0
2024-09-27 00:00:00+00:00,0.005233000032603741,0.005477000027894974,0.00521499989554286,0.005462999921292067,76021,0.0,0.0
2024-09-28 00:00:00+00:00,0.005464000161737204,0.005545999854803085,0.005377999972552061,0.0053980001248419285,75219,0.0,0.0
2024-09-29 00:00:00+00:00,0.005379999987781048,0.005499000195413828,0.005379000212997198,0.005439000204205513,60967,0.0,0.0
2024-09-30 00:00:00+00:00,0.005437999963760376,0.0054779998026788235,0.005338000133633614,0.005357000045478344,77723,0.0,0.0
2024-10-01 00:00:00+00:00,0.005357000045478344,0.005497999954968691,0.0049959998577833176,0.005042999982833862,76312,0.0,0.0
2024-10-02 00:00:00+00:00,0.005042999982833862,0.005158000160008669,0.005009000189602375,0.0050409999676048756,69714,0.0,0.0
2024-10-03 00:00:00+00:00,0.0050409999676048756,0.005154999904334545,0.004875000100582838,0.004920000210404396,86668,0.0,0.0
2024-10-04 00:00:00+00:00,0.004925000015646219,0.004985999781638384,0.004881000146269798,0.004976999945938587,113022,0.0,0.0
2024-10-05 00:00:00+00:00,0.004976999945938587,0.00508800009265542,0.004947999957948923,0.005067999940365553,153095,0.0,0.0
2024-10-06 00:00:00+00:00,0.005030000116676092,0.005073999986052513,0.005022000055760145,0.005028000101447105,155282,0.0,0.0
2024-10-07 00:00:00+00:00,0.005028000101447105,0.005138999782502651,0.005028000101447105,0.005125999916344881,157786,0.0,0.0
2024-10-08 00:00:00+00:00,0.005125999916344881,0.005237999837845564,0.0051009999588131905,0.005189999938011169,150145,0.0,0.0
2024-10-09 00:00:00+00:00,0.005200999788939953,0.005235000047832727,0.0050200000405311584,0.0050479997880756855,145809,0.0,0.0
2024-10-10 00:00:00+00:00,0.005034999921917915,0.005053000058978796,0.005007000174373388,0.005038999952375889,142741,0.0,0.0
2024-10-11 00:00:00+00:00,0.005038999952375889,0.005086999852210283,0.004879999905824661,0.004916000179946423,142078,0.0,0.0
2024-10-12 00:00:00+00:00,0.004916000179946423,0.00496899988502264,0.004858999978750944,0.004885000176727772,118029,0.0,0.0
2024-10-13 00:00:00+00:00,0.004885000176727772,0.004923999775201082,0.004658000078052282,0.004712000023573637,145832,0.0,0.0
2024-10-14 00:00:00+00:00,0.004712000023573637,0.004809000063687563,0.004689000081270933,0.004786999896168709,143504,0.0,0.0
