TIMESTAMP,REI19819_OPEN_PRICE_USD,REI19819_HIGH_PRICE_USD,REI19819_LOW_PRICE_USD,REI19819_CLOSE_PRICE_USD,REI19819_VOLUME_USD,REI19819_DIVIDENDS_USD,REI19819_STOCK_SPLITS_USD
2024-01-27 00:00:00+00:00,0.028644999489188194,0.02935199998319149,0.028488000854849815,0.028936000540852547,713573,0.0,0.0
2024-01-28 00:00:00+00:00,0.028922000899910927,0.029232999309897423,0.027941999956965446,0.028113000094890594,596609,0.0,0.0
2024-01-29 00:00:00+00:00,0.02814299985766411,0.029086999595165253,0.02798599936068058,0.028937000781297684,521063,0.0,0.0
2024-01-30 00:00:00+00:00,0.028891999274492264,0.029048999771475792,0.028170999139547348,0.028279999271035194,541909,0.0,0.0
2024-01-31 00:00:00+00:00,0.02827800065279007,0.028366999700665474,0.02745099924504757,0.02763500064611435,553628,0.0,0.0
2024-02-01 00:00:00+00:00,0.02763500064611435,0.027960000559687614,0.0270409993827343,0.027847999706864357,493031,0.0,0.0
2024-02-02 00:00:00+00:00,0.027848999947309494,0.028255999088287354,0.027566000819206238,0.028054000809788704,385145,0.0,0.0
2024-02-03 00:00:00+00:00,0.028099000453948975,0.028210999444127083,0.02780500054359436,0.027814999222755432,369013,0.0,0.0
2024-02-04 00:00:00+00:00,0.02784699946641922,0.028133999556303024,0.027005000039935112,0.02706100046634674,580902,0.0,0.0
2024-02-05 00:00:00+00:00,0.02706100046634674,0.027814999222755432,0.02686700038611889,0.02704700082540512,566435,0.0,0.0
2024-02-06 00:00:00+00:00,0.02703999914228916,0.027369000017642975,0.026731999590992928,0.027065999805927277,480778,0.0,0.0
2024-02-07 00:00:00+00:00,0.027101999148726463,0.028286999091506004,0.026827000081539154,0.02810000069439411,861734,0.0,0.0
2024-02-08 00:00:00+00:00,0.02810000069439411,0.02842799946665764,0.027848999947309494,0.028087999671697617,453514,0.0,0.0
2024-02-09 00:00:00+00:00,0.028131000697612762,0.030525000765919685,0.028017999604344368,0.02941099926829338,1609705,0.0,0.0
2024-02-10 00:00:00+00:00,0.02941099926829338,0.0334479995071888,0.02912200056016445,0.029892999678850174,5805131,0.0,0.0
2024-02-11 00:00:00+00:00,0.02986999973654747,0.03005800023674965,0.029006000608205795,0.02934500016272068,1249520,0.0,0.0
2024-02-12 00:00:00+00:00,0.02933800034224987,0.03011699952185154,0.02829499915242195,0.029829999431967735,1181922,0.0,0.0
2024-02-13 00:00:00+00:00,0.029836999252438545,0.031922001391649246,0.02906700037419796,0.03080100007355213,3703223,0.0,0.0
2024-02-14 00:00:00+00:00,0.03080100007355213,0.0337430015206337,0.030611999332904816,0.030896000564098358,6109674,0.0,0.0
2024-02-15 00:00:00+00:00,0.030872000381350517,0.03589800000190735,0.0307219997048378,0.03180300071835518,8135790,0.0,0.0
2024-02-16 00:00:00+00:00,0.03180500119924545,0.035002000629901886,0.031516000628471375,0.0348999984562397,4556811,0.0,0.0
2024-02-17 00:00:00+00:00,0.03485000133514404,0.03485700115561485,0.03183799982070923,0.03306400030851364,1943653,0.0,0.0
2024-02-18 00:00:00+00:00,0.0331370010972023,0.0342710018157959,0.0327720008790493,0.03343300148844719,1125395,0.0,0.0
2024-02-19 00:00:00+00:00,0.03348400071263313,0.033535998314619064,0.03214399889111519,0.03235799819231033,1420885,0.0,0.0
2024-02-20 00:00:00+00:00,0.03235799819231033,0.03271999955177307,0.03070800006389618,0.031922001391649246,1222779,0.0,0.0
2024-02-21 00:00:00+00:00,0.031989000737667084,0.03223299980163574,0.03000600077211857,0.03119100071489811,916445,0.0,0.0
2024-02-22 00:00:00+00:00,0.031237000599503517,0.03255699947476387,0.030674999579787254,0.03179299831390381,982613,0.0,0.0
2024-02-23 00:00:00+00:00,0.03173999860882759,0.03279599919915199,0.030899999663233757,0.031523000448942184,989037,0.0,0.0
2024-02-24 00:00:00+00:00,0.031530000269412994,0.03268999978899956,0.031213000416755676,0.03245500102639198,794892,0.0,0.0
2024-02-25 00:00:00+00:00,0.03245500102639198,0.032832998782396317,0.031856998801231384,0.032572999596595764,942834,0.0,0.0
2024-02-26 00:00:00+00:00,0.032572999596595764,0.03402300179004669,0.031925998628139496,0.03361999988555908,1978093,0.0,0.0
2024-02-27 00:00:00+00:00,0.03366699814796448,0.035392001271247864,0.0336420014500618,0.03488999977707863,2323659,0.0,0.0
2024-02-28 00:00:00+00:00,0.03489400073885918,0.036977000534534454,0.034324001520872116,0.036270998418331146,3100394,0.0,0.0
2024-02-29 00:00:00+00:00,0.036184001713991165,0.038026001304388046,0.036184001713991165,0.037261001765728,4039155,0.0,0.0
2024-03-01 00:00:00+00:00,0.03717700019478798,0.040038999170064926,0.036646001040935516,0.03925900161266327,2277191,0.0,0.0
2024-03-02 00:00:00+00:00,0.039243001490831375,0.042876001447439194,0.03832799941301346,0.04195699840784073,3667914,0.0,0.0
2024-03-03 00:00:00+00:00,0.04196000099182129,0.0432949997484684,0.03931200131773949,0.04131300002336502,3894479,0.0,0.0
2024-03-04 00:00:00+00:00,0.04131399840116501,0.04304200038313866,0.04060500115156174,0.04237399995326996,3032510,0.0,0.0
2024-03-05 00:00:00+00:00,0.042176999151706696,0.04636099934577942,0.037422001361846924,0.039622001349925995,6506127,0.0,0.0
2024-03-06 00:00:00+00:00,0.039622001349925995,0.04242600128054619,0.03802499920129776,0.04184500128030777,3153075,0.0,0.0
2024-03-07 00:00:00+00:00,0.04180299863219261,0.04865499958395958,0.041648998856544495,0.04677199944853783,5313695,0.0,0.0
2024-03-08 00:00:00+00:00,0.04679099842905998,0.06066400185227394,0.0461059994995594,0.04842900112271309,18602972,0.0,0.0
2024-03-09 00:00:00+00:00,0.048409998416900635,0.05524900183081627,0.04794299975037575,0.05462399870157242,6401042,0.0,0.0
2024-03-10 00:00:00+00:00,0.05461899936199188,0.060731999576091766,0.05195000022649765,0.05655800178647041,12427460,0.0,0.0
2024-03-11 00:00:00+00:00,0.05653100088238716,0.06756699830293655,0.05378299951553345,0.06590399891138077,10993553,0.0,0.0
2024-03-12 00:00:00+00:00,0.06589499861001968,0.08081299811601639,0.05990999937057495,0.06622900068759918,29891867,0.0,0.0
2024-03-13 00:00:00+00:00,0.06623999774456024,0.08579999953508377,0.0643170028924942,0.07579299807548523,14818779,0.0,0.0
2024-03-14 00:00:00+00:00,0.0756089985370636,0.08765099942684174,0.07029899954795837,0.08272700011730194,11356406,0.0,0.0
2024-03-15 00:00:00+00:00,0.08279500156641006,0.13912899792194366,0.08278899639844894,0.10192299634218216,181093467,0.0,0.0
2024-03-16 00:00:00+00:00,0.10192299634218216,0.11618199944496155,0.08030100166797638,0.08292599767446518,41564065,0.0,0.0
2024-03-17 00:00:00+00:00,0.08301199972629547,0.14126500487327576,0.0826290026307106,0.131414994597435,109394897,0.0,0.0
2024-03-18 00:00:00+00:00,0.131414994597435,0.1476300060749054,0.11370500177145004,0.1232220008969307,50969236,0.0,0.0
2024-03-19 00:00:00+00:00,0.12321799993515015,0.12479099631309509,0.09555699676275253,0.1146399974822998,19838564,0.0,0.0
2024-03-20 00:00:00+00:00,0.1146399974822998,0.11872799694538116,0.09894800186157227,0.10973399877548218,14153466,0.0,0.0
2024-03-21 00:00:00+00:00,0.10987100005149841,0.11621499806642532,0.10110899806022644,0.10538700222969055,7902565,0.0,0.0
2024-03-22 00:00:00+00:00,0.1054380014538765,0.10597600042819977,0.09522400051355362,0.0965690016746521,4285755,0.0,0.0
2024-03-23 00:00:00+00:00,0.09653100371360779,0.10158099979162216,0.09212200343608856,0.0936259999871254,5266218,0.0,0.0
2024-03-24 00:00:00+00:00,0.09347400069236755,0.09776700288057327,0.09080199897289276,0.09582299739122391,4070019,0.0,0.0
2024-03-25 00:00:00+00:00,0.09570500254631042,0.10761400312185287,0.09447000175714493,0.09979099780321121,7187023,0.0,0.0
2024-03-26 00:00:00+00:00,0.09979099780321121,0.10322800278663635,0.09419599920511246,0.09765700250864029,4331915,0.0,0.0
2024-03-27 00:00:00+00:00,0.09765700250864029,0.17492499947547913,0.09720899909734726,0.1609629988670349,115800814,0.0,0.0
2024-03-28 00:00:00+00:00,0.16180400550365448,0.35172000527381897,0.15652400255203247,0.32287999987602234,748966040,0.0,0.0
2024-03-29 00:00:00+00:00,0.3234829902648926,0.3574709892272949,0.1603810042142868,0.16587500274181366,367744360,0.0,0.0
2024-03-30 00:00:00+00:00,0.16577500104904175,0.1751530021429062,0.12993399798870087,0.1344819962978363,213978512,0.0,0.0
2024-03-31 00:00:00+00:00,0.13453799486160278,0.16023099422454834,0.13051199913024902,0.13135699927806854,121778490,0.0,0.0
2024-04-01 00:00:00+00:00,0.13135699927806854,0.13234800100326538,0.11354299634695053,0.1207130029797554,59366435,0.0,0.0
2024-04-02 00:00:00+00:00,0.1207130029797554,0.14081700146198273,0.11444900184869766,0.1268630027770996,125256667,0.0,0.0
2024-04-03 00:00:00+00:00,0.12690399587154388,0.12838199734687805,0.1082409992814064,0.10995499789714813,42203844,0.0,0.0
2024-04-04 00:00:00+00:00,0.11016400158405304,0.11537200212478638,0.10270900279283524,0.10821200162172318,30795748,0.0,0.0
2024-04-05 00:00:00+00:00,0.10821200162172318,0.11052300035953522,0.0957769975066185,0.10186400264501572,19545903,0.0,0.0
2024-04-06 00:00:00+00:00,0.10186400264501572,0.138031005859375,0.10098300129175186,0.13285599648952484,99348095,0.0,0.0
2024-04-07 00:00:00+00:00,0.13285599648952484,0.14106200635433197,0.10760500282049179,0.11268699914216995,123637321,0.0,0.0
2024-04-08 00:00:00+00:00,0.11291100084781647,0.11867199838161469,0.11044300347566605,0.11287099868059158,44128293,0.0,0.0
2024-04-09 00:00:00+00:00,0.11289499700069427,0.11404599994421005,0.10562899708747864,0.10671799629926682,25571832,0.0,0.0
2024-04-10 00:00:00+00:00,0.10671799629926682,0.11635400354862213,0.10625799745321274,0.11000899970531464,34736719,0.0,0.0
2024-04-11 00:00:00+00:00,0.10996399819850922,0.11180700361728668,0.10168900340795517,0.10352300107479095,17871027,0.0,0.0
2024-04-12 00:00:00+00:00,0.10352300107479095,0.10562200099229813,0.07957000285387039,0.08115299791097641,21730409,0.0,0.0
2024-04-13 00:00:00+00:00,0.08105599880218506,0.08532500267028809,0.06061900034546852,0.06699100136756897,21156572,0.0,0.0
2024-04-14 00:00:00+00:00,0.06674599647521973,0.08442399650812149,0.06253000348806381,0.07907799631357193,22518716,0.0,0.0
2024-04-15 00:00:00+00:00,0.07889699935913086,0.08086100220680237,0.07054399698972702,0.0733020007610321,15198300,0.0,0.0
2024-04-16 00:00:00+00:00,0.07323600351810455,0.07478400319814682,0.0670970007777214,0.07126100361347198,10295974,0.0,0.0
2024-04-17 00:00:00+00:00,0.07122600078582764,0.07816600054502487,0.0669580027461052,0.0692560002207756,11251880,0.0,0.0
2024-04-18 00:00:00+00:00,0.06926500052213669,0.0728669986128807,0.06606899946928024,0.07264900207519531,7816051,0.0,0.0
2024-04-19 00:00:00+00:00,0.0726500004529953,0.0726500004529953,0.0646279975771904,0.06949400156736374,8970465,0.0,0.0
2024-04-20 00:00:00+00:00,0.06948500126600266,0.09438899904489517,0.06948500126600266,0.0862089991569519,63751864,0.0,0.0
2024-04-21 00:00:00+00:00,0.0862089991569519,0.1131109967827797,0.08434999734163284,0.10852400213479996,127658849,0.0,0.0
2024-04-22 00:00:00+00:00,0.10852400213479996,0.11107099801301956,0.09819500148296356,0.10081999748945236,42451507,0.0,0.0
2024-04-23 00:00:00+00:00,0.10081999748945236,0.10451599955558777,0.09132199734449387,0.09264899790287018,25298587,0.0,0.0
2024-04-24 00:00:00+00:00,0.09264899790287018,0.09624700248241425,0.08480700105428696,0.08543000370264053,22949285,0.0,0.0
2024-04-25 00:00:00+00:00,0.08543699979782104,0.08852600306272507,0.08106999844312668,0.08451499789953232,15162438,0.0,0.0
2024-04-26 00:00:00+00:00,0.08451499789953232,0.10232000052928925,0.08218900114297867,0.0964599996805191,54596772,0.0,0.0
2024-04-27 00:00:00+00:00,0.0964599996805191,0.09813699871301651,0.08423999696969986,0.08786100149154663,21358186,0.0,0.0
2024-04-28 00:00:00+00:00,0.08786100149154663,0.09685400128364563,0.08664599806070328,0.08743699640035629,20410228,0.0,0.0
2024-04-29 00:00:00+00:00,0.0874359980225563,0.087909996509552,0.08223400264978409,0.08552200347185135,9418854,0.0,0.0
2024-04-30 00:00:00+00:00,0.08552200347185135,0.08789800107479095,0.07469099760055542,0.07814300060272217,11052701,0.0,0.0
2024-05-01 00:00:00+00:00,0.07814300060272217,0.08178199827671051,0.07029899954795837,0.0799890011548996,13970038,0.0,0.0
2024-05-02 00:00:00+00:00,0.0799890011548996,0.08309099823236465,0.07671699672937393,0.08100400120019913,11756218,0.0,0.0
2024-05-03 00:00:00+00:00,0.08100400120019913,0.08720999956130981,0.07896699756383896,0.08583399653434753,13254123,0.0,0.0
2024-05-04 00:00:00+00:00,0.08583399653434753,0.08729100227355957,0.08303400129079819,0.0840039998292923,8501988,0.0,0.0
2024-05-05 00:00:00+00:00,0.0840039998292923,0.08704999834299088,0.08097700029611588,0.08396899700164795,7085745,0.0,0.0
2024-05-06 00:00:00+00:00,0.08396899700164795,0.0889040008187294,0.0815730020403862,0.08279299736022949,8742739,0.0,0.0
2024-05-07 00:00:00+00:00,0.08279299736022949,0.08459799736738205,0.08029299974441528,0.08029299974441528,5072229,0.0,0.0
2024-05-08 00:00:00+00:00,0.08022599667310715,0.08607500046491623,0.07968900352716446,0.08213499933481216,13354041,0.0,0.0
2024-05-09 00:00:00+00:00,0.08216200023889542,0.08404000103473663,0.07970599830150604,0.08341799676418304,6064783,0.0,0.0
2024-05-10 00:00:00+00:00,0.08328499644994736,0.08525700122117996,0.0792670026421547,0.0802299976348877,5759999,0.0,0.0
2024-05-11 00:00:00+00:00,0.08022700250148773,0.08242200314998627,0.07849700003862381,0.07986599951982498,3643129,0.0,0.0
2024-05-12 00:00:00+00:00,0.07986599951982498,0.08080600202083588,0.07784099876880646,0.07848499715328217,2966998,0.0,0.0
2024-05-13 00:00:00+00:00,0.07848399877548218,0.0787540003657341,0.07367199659347534,0.0760279968380928,5119848,0.0,0.0
2024-05-14 00:00:00+00:00,0.07596500217914581,0.07713799923658371,0.07139699906110764,0.07275199890136719,5299426,0.0,0.0
2024-05-15 00:00:00+00:00,0.07275199890136719,0.07832500338554382,0.07255800068378448,0.07702700048685074,5810592,0.0,0.0
2024-05-16 00:00:00+00:00,0.07704000174999237,0.07872799783945084,0.07209999859333038,0.07324100285768509,4954722,0.0,0.0
2024-05-17 00:00:00+00:00,0.07324299961328506,0.07679899781942368,0.07296600192785263,0.07560700178146362,3059049,0.0,0.0
2024-05-18 00:00:00+00:00,0.07560700178146362,0.07723599672317505,0.07469300180673599,0.07557299733161926,3439650,0.0,0.0
2024-05-19 00:00:00+00:00,0.07553000003099442,0.07700800150632858,0.07202500104904175,0.0727510005235672,2210133,0.0,0.0
2024-05-20 00:00:00+00:00,0.07275599986314774,0.07823199778795242,0.07194100320339203,0.07796700298786163,4965688,0.0,0.0
2024-05-21 00:00:00+00:00,0.07777900248765945,0.078234001994133,0.07543200254440308,0.07596699893474579,4999280,0.0,0.0
2024-05-22 00:00:00+00:00,0.075934998691082,0.0764549970626831,0.07401599735021591,0.07455699890851974,4060944,0.0,0.0
2024-05-23 00:00:00+00:00,0.07455699890851974,0.07501000165939331,0.06961800158023834,0.07141300290822983,5066102,0.0,0.0
2024-05-24 00:00:00+00:00,0.07138100266456604,0.07371000200510025,0.07003399729728699,0.07350099831819534,3024375,0.0,0.0
2024-05-25 00:00:00+00:00,0.07349500060081482,0.07412700355052948,0.071881003677845,0.07213500142097473,2731045,0.0,0.0
2024-05-26 00:00:00+00:00,0.07213500142097473,0.07337400317192078,0.06947699934244156,0.07073000073432922,3000472,0.0,0.0
2024-05-27 00:00:00+00:00,0.07043199986219406,0.0742340013384819,0.06983400136232376,0.07193300127983093,4200439,0.0,0.0
2024-05-28 00:00:00+00:00,0.07199600338935852,0.09425099939107895,0.07022800296545029,0.08748099952936172,33933312,0.0,0.0
2024-05-29 00:00:00+00:00,0.08709800243377686,0.09556800127029419,0.07687000185251236,0.07975299656391144,53263359,0.0,0.0
2024-05-30 00:00:00+00:00,0.07978300005197525,0.08034099638462067,0.07503999769687653,0.07683400064706802,10403918,0.0,0.0
2024-05-31 00:00:00+00:00,0.0767119973897934,0.07687900215387344,0.0746690034866333,0.07553599774837494,5595004,0.0,0.0
2024-06-01 00:00:00+00:00,0.07582399994134903,0.08002399653196335,0.07513699680566788,0.07654000073671341,7344033,0.0,0.0
2024-06-02 00:00:00+00:00,0.07661999762058258,0.07741899788379669,0.07398299872875214,0.07513000071048737,4289861,0.0,0.0
2024-06-03 00:00:00+00:00,0.07513000071048737,0.07645999640226364,0.07397700101137161,0.07458800077438354,3849542,0.0,0.0
2024-06-04 00:00:00+00:00,0.0746069997549057,0.07616300135850906,0.0726580023765564,0.07514499872922897,3600389,0.0,0.0
2024-06-05 00:00:00+00:00,0.07513800263404846,0.07601200044155121,0.07412700355052948,0.07541999965906143,2424040,0.0,0.0
2024-06-06 00:00:00+00:00,0.07539299875497818,0.07812699675559998,0.07394599914550781,0.07648099958896637,5788885,0.0,0.0
2024-06-07 00:00:00+00:00,0.07648099958896637,0.0777679979801178,0.06719399988651276,0.06947000324726105,7859605,0.0,0.0
2024-06-08 00:00:00+00:00,0.06946100294589996,0.07071399688720703,0.06630299985408783,0.06713400036096573,3330865,0.0,0.0
2024-06-09 00:00:00+00:00,0.06708099693059921,0.06869500130414963,0.06666000187397003,0.06784199923276901,1599826,0.0,0.0
2024-06-10 00:00:00+00:00,0.06821300089359283,0.06825099885463715,0.06472499668598175,0.06556099653244019,2558798,0.0,0.0
2024-06-11 00:00:00+00:00,0.06553100049495697,0.06558199971914291,0.058240000158548355,0.06013600155711174,4294187,0.0,0.0
2024-06-12 00:00:00+00:00,0.06019299849867821,0.06457900255918503,0.05879700183868408,0.06218799948692322,2603600,0.0,0.0
2024-06-13 00:00:00+00:00,0.062244001775979996,0.06252399832010269,0.05570000037550926,0.05674999952316284,2367531,0.0,0.0
2024-06-14 00:00:00+00:00,0.05675100162625313,0.05994400009512901,0.053794000297784805,0.05590000003576279,3052333,0.0,0.0
2024-06-15 00:00:00+00:00,0.0559689998626709,0.058327000588178635,0.05552300065755844,0.057165998965501785,1769180,0.0,0.0
2024-06-16 00:00:00+00:00,0.057078998535871506,0.06921499967575073,0.056602999567985535,0.060738999396562576,20066697,0.0,0.0
2024-06-17 00:00:00+00:00,0.06054599955677986,0.061030998826026917,0.053289998322725296,0.05424800142645836,6556299,0.0,0.0
2024-06-18 00:00:00+00:00,0.05427100136876106,0.054384998977184296,0.047603998333215714,0.05111699923872948,4824495,0.0,0.0
2024-06-19 00:00:00+00:00,0.051075998693704605,0.05442599952220917,0.050308000296354294,0.05146099999547005,2899973,0.0,0.0
2024-06-20 00:00:00+00:00,0.05146099999547005,0.059390999376773834,0.05106600001454353,0.05685000121593475,5343771,0.0,0.0
2024-06-21 00:00:00+00:00,0.05728999897837639,0.05728999897837639,0.05119900032877922,0.05252499878406525,4130485,0.0,0.0
2024-06-22 00:00:00+00:00,0.052723001688718796,0.055730000138282776,0.051500000059604645,0.05407699942588806,3781818,0.0,0.0
2024-06-23 00:00:00+00:00,0.05404900014400482,0.05453599989414215,0.05011200159788132,0.05062500014901161,1648210,0.0,0.0
2024-06-24 00:00:00+00:00,0.05065400153398514,0.051302000880241394,0.04683300107717514,0.04927799850702286,3197151,0.0,0.0
2024-06-25 00:00:00+00:00,0.049261998385190964,0.051582999527454376,0.04899299889802933,0.05093799903988838,1986276,0.0,0.0
2024-06-26 00:00:00+00:00,0.05093799903988838,0.05293700098991394,0.04997599869966507,0.05108499899506569,2537621,0.0,0.0
2024-06-27 00:00:00+00:00,0.05117399990558624,0.05592399835586548,0.04981999844312668,0.05341599881649017,7997109,0.0,0.0
2024-06-28 00:00:00+00:00,0.053550999611616135,0.06637699902057648,0.051931001245975494,0.0587490014731884,30658970,0.0,0.0
2024-06-29 00:00:00+00:00,0.05880099907517433,0.07078299671411514,0.058657001703977585,0.06834500283002853,49336659,0.0,0.0
2024-06-30 00:00:00+00:00,0.0684330016374588,0.06849800050258636,0.05819400027394295,0.06060099974274635,15820890,0.0,0.0
2024-07-01 00:00:00+00:00,0.060534000396728516,0.0605660006403923,0.056001998484134674,0.05759900063276291,6636850,0.0,0.0
2024-07-02 00:00:00+00:00,0.05766100063920021,0.05923699960112572,0.05536400154232979,0.05695100128650665,5348202,0.0,0.0
2024-07-03 00:00:00+00:00,0.056763000786304474,0.06056699901819229,0.05325400084257126,0.053394000977277756,8648008,0.0,0.0
2024-07-04 00:00:00+00:00,0.053516000509262085,0.053794000297784805,0.047933001071214676,0.04819199815392494,3884747,0.0,0.0
2024-07-05 00:00:00+00:00,0.04820600152015686,0.04991300031542778,0.042500000447034836,0.04851200059056282,4509031,0.0,0.0
2024-07-06 00:00:00+00:00,0.04854099825024605,0.051913000643253326,0.0467820018529892,0.051569998264312744,3964479,0.0,0.0
2024-07-07 00:00:00+00:00,0.051412999629974365,0.05304799973964691,0.04687400162220001,0.047724999487400055,7903549,0.0,0.0
2024-07-08 00:00:00+00:00,0.04769900068640709,0.04985800012946129,0.04506300017237663,0.048691000789403915,5580886,0.0,0.0
2024-07-09 00:00:00+00:00,0.04871999844908714,0.05081100016832352,0.0481100007891655,0.05028599873185158,3016149,0.0,0.0
2024-07-10 00:00:00+00:00,0.05023900046944618,0.050957001745700836,0.04856700077652931,0.04952000081539154,3186894,0.0,0.0
2024-07-11 00:00:00+00:00,0.04954100027680397,0.051222000271081924,0.04843899980187416,0.04951300099492073,2806859,0.0,0.0
2024-07-12 00:00:00+00:00,0.04954700171947479,0.050967998802661896,0.04777299985289574,0.049949001520872116,2273136,0.0,0.0
2024-07-13 00:00:00+00:00,0.049908000975847244,0.05107299983501434,0.049591999500989914,0.05017499998211861,2701447,0.0,0.0
2024-07-14 00:00:00+00:00,0.05021899938583374,0.05167600139975548,0.0499889999628067,0.05050700157880783,2342008,0.0,0.0
2024-07-15 00:00:00+00:00,0.05050700157880783,0.05404699966311455,0.05050700157880783,0.05384400114417076,3700168,0.0,0.0
2024-07-16 00:00:00+00:00,0.05376800149679184,0.0541439987719059,0.050985999405384064,0.05304199829697609,3682081,0.0,0.0
2024-07-17 00:00:00+00:00,0.05302499979734421,0.05755700170993805,0.052553001791238785,0.05630100145936012,5904969,0.0,0.0
2024-07-18 00:00:00+00:00,0.056432999670505524,0.059974998235702515,0.05401400104165077,0.055163998156785965,14402159,0.0,0.0
2024-07-19 00:00:00+00:00,0.05516799911856651,0.05559699982404709,0.05268999934196472,0.05538700148463249,4449493,0.0,0.0
2024-07-20 00:00:00+00:00,0.055399999022483826,0.05545499920845032,0.05400799959897995,0.054627999663352966,3433097,0.0,0.0
2024-07-21 00:00:00+00:00,0.05463400110602379,0.05520499870181084,0.050039999186992645,0.05503400042653084,8645834,0.0,0.0
2024-07-22 00:00:00+00:00,0.05515599995851517,0.055392999202013016,0.05230100080370903,0.05253800004720688,221321859,0.0,0.0
2024-07-23 00:00:00+00:00,0.05253800004720688,0.05365400016307831,0.04832899942994118,0.05063299834728241,3452847,0.0,0.0
2024-07-24 00:00:00+00:00,0.05066300183534622,0.05223900079727173,0.049522001296281815,0.04977500066161156,2747246,0.0,0.0
2024-07-25 00:00:00+00:00,0.04980200156569481,0.050181999802589417,0.048062000423669815,0.049883998930454254,3624024,0.0,0.0
2024-07-26 00:00:00+00:00,0.049890998750925064,0.053339000791311264,0.04984699934720993,0.051876001060009,3747400,0.0,0.0
2024-07-27 00:00:00+00:00,0.05187800154089928,0.05269400030374527,0.050241000950336456,0.05113400146365166,2980309,0.0,0.0
2024-07-28 00:00:00+00:00,0.05112399905920029,0.05919099971652031,0.0501680001616478,0.05591600015759468,22632605,0.0,0.0
2024-07-29 00:00:00+00:00,0.05601999908685684,0.05603500083088875,0.05163700133562088,0.05321599915623665,7857336,0.0,0.0
2024-07-30 00:00:00+00:00,0.05322900041937828,0.053282998502254486,0.050039999186992645,0.05026400089263916,3773255,0.0,0.0
2024-07-31 00:00:00+00:00,0.050276000052690506,0.05149099975824356,0.04883899912238121,0.049065001308918,3333921,0.0,0.0
2024-08-01 00:00:00+00:00,0.04906800016760826,0.0513559989631176,0.04592699930071831,0.048712000250816345,3327813,0.0,0.0
2024-08-02 00:00:00+00:00,0.04872199892997742,0.05104999989271164,0.045584000647068024,0.04570399969816208,3170621,0.0,0.0
2024-08-03 00:00:00+00:00,0.0456870011985302,0.05065000057220459,0.04395199939608574,0.04427500069141388,8556479,0.0,0.0
2024-08-04 00:00:00+00:00,0.04422900080680847,0.0457409992814064,0.04053200036287308,0.04219299927353859,4097261,0.0,0.0
2024-08-05 00:00:00+00:00,0.04219299927353859,0.04267000034451485,0.034015998244285583,0.037863001227378845,6603686,0.0,0.0
2024-08-06 00:00:00+00:00,0.037863001227378845,0.04134500026702881,0.0377499982714653,0.04025299847126007,3194624,0.0,0.0
2024-08-07 00:00:00+00:00,0.04024700075387955,0.0413069985806942,0.03817500174045563,0.03857100009918213,3433535,0.0,0.0
2024-08-08 00:00:00+00:00,0.03856699913740158,0.04257600009441376,0.038123998790979385,0.04241799935698509,3816586,0.0,0.0
2024-08-09 00:00:00+00:00,0.042399000376462936,0.04363299906253815,0.04146699979901314,0.04207399860024452,2668806,0.0,0.0
2024-08-10 00:00:00+00:00,0.042086999863386154,0.04297000169754028,0.04164800047874451,0.04272200167179108,1871143,0.0,0.0
2024-08-11 00:00:00+00:00,0.04272200167179108,0.043421000242233276,0.0405689999461174,0.04120900109410286,2427528,0.0,0.0
2024-08-12 00:00:00+00:00,0.04120900109410286,0.0437219999730587,0.04089999943971634,0.042507998645305634,3718747,0.0,0.0
2024-08-13 00:00:00+00:00,0.042458001524209976,0.04290800169110298,0.04144899919629097,0.04222099855542183,2283032,0.0,0.0
2024-08-14 00:00:00+00:00,0.04222099855542183,0.042851999402046204,0.04098600149154663,0.04121999815106392,2455626,0.0,0.0
2024-08-15 00:00:00+00:00,0.04121999815106392,0.04326900094747543,0.039726000279188156,0.040070999413728714,3568737,0.0,0.0
2024-08-16 00:00:00+00:00,0.04000899940729141,0.04649899899959564,0.039014000445604324,0.04368999972939491,11577416,0.0,0.0
2024-08-17 00:00:00+00:00,0.0436520017683506,0.051587000489234924,0.042840998619794846,0.044808998703956604,21588456,0.0,0.0
2024-08-18 00:00:00+00:00,0.04479200020432472,0.055452000349760056,0.044169001281261444,0.04989499971270561,33255179,0.0,0.0
2024-08-19 00:00:00+00:00,0.0498960018157959,0.06541500240564346,0.04985500127077103,0.057158999145030975,66370479,0.0,0.0
2024-08-20 00:00:00+00:00,0.057158999145030975,0.05941599979996681,0.051656000316143036,0.054138001054525375,20136882,0.0,0.0
2024-08-21 00:00:00+00:00,0.05415700003504753,0.05485500022768974,0.051833998411893845,0.052358999848365784,8305540,0.0,0.0
2024-08-22 00:00:00+00:00,0.05235699936747551,0.05416199937462807,0.05030500143766403,0.052264001220464706,6713134,0.0,0.0
2024-08-23 00:00:00+00:00,0.052264001220464706,0.056770000606775284,0.05203799903392792,0.054382000118494034,9250312,0.0,0.0
2024-08-24 00:00:00+00:00,0.054382000118494034,0.05656199902296066,0.05280900001525879,0.05345600098371506,6262792,0.0,0.0
2024-08-25 00:00:00+00:00,0.05344900116324425,0.05391699820756912,0.05131800100207329,0.05276099964976311,3859809,0.0,0.0
2024-08-26 00:00:00+00:00,0.05276099964976311,0.06909800320863724,0.051284000277519226,0.06290499866008759,49596306,0.0,0.0
