TIMESTAMP,MON_OPEN_PRICE_USD,MON_HIGH_PRICE_USD,MON_LOW_PRICE_USD,MON_CLOSE_PRICE_USD,MON_VOLUME_USD,MON_DIVIDENDS_USD,MON_STOCK_SPLITS_USD
2024-10-31 00:00:00+00:00,0.03533799946308136,0.036483000963926315,0.034240998327732086,0.03461400046944618,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.03461400046944618,0.035137999802827835,0.03281800076365471,0.03375399857759476,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.03375399857759476,0.033883001655340195,0.03292600065469742,0.032965999096632004,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.032965999096632004,0.033431001007556915,0.03238299861550331,0.03277700021862984,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.03277700021862984,0.037716999650001526,0.025475999340415,0.025484999641776085,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.025484999641776085,0.025515999644994736,0.025481000542640686,0.02550099976360798,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.02550099976360798,1.094596028327942,0.025489000603556633,1.0438640117645264,0,0.0,0.0
2024-11-07 00:00:00+00:00,1.0438640117645264,1.918455958366394,0.025877999141812325,0.02733599953353405,9,0.0,0.0
2024-11-08 00:00:00+00:00,0.02733599953353405,0.03808699920773506,0.027248000726103783,0.027536999434232712,8,0.0,0.0
2024-11-09 00:00:00+00:00,0.027536999434232712,0.027629999443888664,0.02672100067138672,0.026798000559210777,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.026798000559210777,0.05854000151157379,0.026698000729084015,0.057969000190496445,2,0.0,0.0
2024-11-11 00:00:00+00:00,0.057969000190496445,1.4356930255889893,0.039246998727321625,1.4353339672088623,37,0.0,0.0
2024-11-12 00:00:00+00:00,1.4353339672088623,1.4364060163497925,1.4347879886627197,1.4361389875411987,39,0.0,0.0
2024-11-13 00:00:00+00:00,1.4361389875411987,1.4361389875411987,1.4361389875411987,1.4361389875411987,0,0.0,0.0
2024-11-14 00:00:00+00:00,1.4361389875411987,1.4361389875411987,0.039744000881910324,0.043237000703811646,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.043237000703811646,0.10813800245523453,0.02550699934363365,0.04479900002479553,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.04377700015902519,0.20271100103855133,0.02438800036907196,0.026234999299049377,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.026234999299049377,0.026777999475598335,0.02482300065457821,0.02611199952661991,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.02611199952661991,0.1307229995727539,0.02611199952661991,0.039556000381708145,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.039556000381708145,0.04035099968314171,0.039090000092983246,0.03940499946475029,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.03940499946475029,0.44623398780822754,0.03924800083041191,0.44623398780822754,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.44623398780822754,0.44623398780822754,0.44623398780822754,0.44623398780822754,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.44623398780822754,0.44623398780822754,0.44623398780822754,0.44623398780822754,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.44623398780822754,0.44623398780822754,0.44623398780822754,0.44623398780822754,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.44623398780822754,0.44623398780822754,0.44623398780822754,0.44623398780822754,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.44623398780822754,0.44623398780822754,0.44623398780822754,0.44623398780822754,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.44623398780822754,0.44623398780822754,0.44623398780822754,0.44623398780822754,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.44623398780822754,0.44623398780822754,0.44623398780822754,0.44623398780822754,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.44623398780822754,7.511590957641602,0.44623398780822754,7.511590957641602,0,0.0,0.0
2024-11-29 00:00:00+00:00,7.511590957641602,7.5118560791015625,6.701336860656738,7.43567419052124,0,0.0,0.0
2024-11-30 00:00:00+00:00,7.43567419052124,7.43567419052124,7.43567419052124,7.43567419052124,0,0.0,0.0
2024-12-01 00:00:00+00:00,7.43567419052124,22.20780372619629,7.43567419052124,20.009822845458984,0,0.0,0.0
2024-12-02 00:00:00+00:00,20.009822845458984,20.009822845458984,7.108246803283691,7.108612060546875,11,0.0,0.0
2024-12-03 00:00:00+00:00,7.108612060546875,7.108612060546875,7.086217880249023,7.086217880249023,11,0.0,0.0
2024-12-04 00:00:00+00:00,7.086217880249023,7.086217880249023,7.086217880249023,7.086217880249023,0,0.0,0.0
2024-12-05 00:00:00+00:00,7.086217880249023,7.086217880249023,7.086217880249023,7.086217880249023,0,0.0,0.0
2024-12-06 00:00:00+00:00,7.086217880249023,15.855181694030762,7.086217880249023,12.965899467468262,0,0.0,0.0
2024-12-07 00:00:00+00:00,12.965899467468262,15.238631248474121,3.430872917175293,3.490739107131958,0,0.0,0.0
2024-12-08 00:00:00+00:00,3.490739107131958,3.490739107131958,3.490739107131958,3.490739107131958,0,0.0,0.0
2024-12-09 00:00:00+00:00,3.490739107131958,10.508845329284668,3.490739107131958,10.508271217346191,0,0.0,0.0
2024-12-10 00:00:00+00:00,10.508271217346191,10.508271217346191,10.508271217346191,10.508271217346191,0,0.0,0.0
2024-12-11 00:00:00+00:00,10.508271217346191,10.508271217346191,3.820065975189209,4.522894859313965,0,0.0,0.0
2024-12-12 00:00:00+00:00,4.522894859313965,4.523172855377197,2.3908259868621826,3.4008970260620117,0,0.0,0.0
2024-12-13 00:00:00+00:00,3.400891065597534,3.804935932159424,2.3965790271759033,3.8048479557037354,0,0.0,0.0
2024-12-14 00:00:00+00:00,3.8048479557037354,3.8048479557037354,0.05519299954175949,0.05818299949169159,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.05818299949169159,0.05965200066566467,0.05698699876666069,0.05916300043463707,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.05916300043463707,0.06266599893569946,0.05896500125527382,0.06049000099301338,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.06049000099301338,0.10974399745464325,0.026513999328017235,0.026711000129580498,4,0.0,0.0
2024-12-18 00:00:00+00:00,0.026711000129580498,0.1319199949502945,0.025259999558329582,0.02526400052011013,4,0.0,0.0
2024-12-19 00:00:00+00:00,0.02526400052011013,0.0318790003657341,0.025234999135136604,0.02976199984550476,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.031511999666690826,0.03182699903845787,0.027281999588012695,0.027546999976038933,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.027546999976038933,0.08770299702882767,0.026565000414848328,0.030473999679088593,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.030473999679088593,0.03630699962377548,0.030177000910043716,0.031007999554276466,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.031007999554276466,0.0362670011818409,0.026372000575065613,0.0362199991941452,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0362199991941452,0.0362199991941452,0.0362199991941452,0.0362199991941452,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0362199991941452,0.2445800006389618,0.0362199991941452,0.05132099986076355,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.05132099986076355,0.0653730034828186,0.04805799946188927,0.06345699727535248,5,0.0,0.0
2024-12-27 00:00:00+00:00,0.06339100003242493,0.06652999669313431,0.0627100020647049,0.0647130012512207,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.0647130012512207,1.050515055656433,0.03991800174117088,0.040488000959157944,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.040488000959157944,0.04065199941396713,0.03991299867630005,0.04039900004863739,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.04039900004863739,0.04071500152349472,0.03920000046491623,0.04017399996519089,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.04017399996519089,0.04017399996519089,0.04017399996519089,0.04017399996519089,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.04017399996519089,0.07358100265264511,0.03982799872756004,0.04495599865913391,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.04495599865913391,0.053732000291347504,0.04034100100398064,0.040908001363277435,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.040908001363277435,0.040908001363277435,0.026472000405192375,0.02648800052702427,5,0.0,0.0
2025-01-04 00:00:00+00:00,0.02648800052702427,0.026505999267101288,0.026487000286579132,0.026500999927520752,5,0.0,0.0
2025-01-05 00:00:00+00:00,0.026500999927520752,0.04077399894595146,0.026487000286579132,0.04063799977302551,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.04063799977302551,0.04196799919009209,0.04050299897789955,0.041836999356746674,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.04186199977993965,1.2311019897460938,0.04186199977993965,0.8743270039558411,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.8743270039558411,0.8744009733200073,0.5090889930725098,0.8093219995498657,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.8093219995498657,1.2285419702529907,0.06234800070524216,0.06783100217580795,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.06783100217580795,0.5954440236091614,0.018264999613165855,0.021524999290704727,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.021524999290704727,0.5954470038414001,0.021503999829292297,0.023313000798225403,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.023313000798225403,0.03814899921417236,0.021463999524712563,0.03777899965643883,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.03777899965643883,0.039181001484394073,0.036910999566316605,0.03808800131082535,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.03808800131082535,0.039514001458883286,0.03784399852156639,0.03821200132369995,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.03821200132369995,0.03929999843239784,0.038061000406742096,0.03916100040078163,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.03916100040078163,0.03967000171542168,0.03885199874639511,0.0390859991312027,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0390859991312027,0.041051000356674194,0.03907100111246109,0.04059299826622009,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.04059299826622009,0.04128599911928177,0.04002000018954277,0.04073299840092659,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.04073299840092659,0.04179999977350235,0.03957200050354004,0.039935000240802765,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.039935000240802765,0.04199900105595589,0.03937600180506706,0.03986800089478493,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.03986800089478493,0.04127399995923042,0.039420001208782196,0.040849000215530396,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.040849000215530396,0.041110001504421234,0.03971099853515625,0.039817001670598984,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.039817001670598984,0.04095600172877312,0.03905799984931946,0.03931400179862976,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.03931400179862976,0.03936000168323517,0.025516999885439873,0.02573299966752529,8,0.0,0.0
2025-01-25 00:00:00+00:00,0.02573299966752529,0.025933999568223953,0.023795999586582184,0.023818999528884888,8,0.0,0.0
2025-01-26 00:00:00+00:00,0.023818999528884888,0.02527800016105175,0.019332999363541603,0.02009500004351139,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.02009500004351139,0.02559500001370907,0.019646000117063522,0.023597000166773796,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.023597000166773796,0.025095000863075256,0.022839000448584557,0.023187000304460526,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.023187000304460526,0.08915600180625916,0.02037999965250492,0.025814000517129898,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.025814000517129898,0.02782200090587139,0.025752000510692596,0.027490999549627304,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.027490999549627304,0.04645200073719025,0.02237600088119507,0.046383000910282135,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.046383000910282135,0.046459000557661057,0.04529000073671341,0.045712001621723175,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.045712001621723175,0.04583900049328804,0.01744999922811985,0.01977900043129921,2,0.0,0.0
2025-02-03 00:00:00+00:00,0.01977900043129921,0.020583000034093857,0.013528999872505665,0.018953999504446983,3,0.0,0.0
2025-02-04 00:00:00+00:00,0.018953999504446983,0.024017000570893288,0.018261000514030457,0.024003999307751656,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.024003999307751656,0.02401299960911274,0.020640000700950623,0.020760999992489815,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.020760999992489815,0.021172000095248222,0.020721999928355217,0.02080100029706955,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.02080100029706955,0.02139200083911419,0.020545000210404396,0.021151000633835793,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.021151000633835793,0.02128399908542633,0.02046399936079979,0.020508000627160072,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.020508000627160072,0.06502699851989746,0.020454000681638718,0.030000999569892883,5,0.0,0.0
2025-02-10 00:00:00+00:00,0.030000999569892883,0.03212999925017357,0.02854599989950657,0.030740000307559967,5,0.0,0.0
2025-02-11 00:00:00+00:00,0.030740000307559967,0.037199001759290695,0.0209950003772974,0.0371129997074604,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0371129997074604,0.037873998284339905,0.0367639996111393,0.03739900141954422,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.03739900141954422,0.03799299895763397,0.03678999841213226,0.03736700117588043,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.03736700117588043,0.038214001804590225,0.03685000166296959,0.03786199912428856,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.03786199912428856,0.04127800092101097,0.03763100132346153,0.037675000727176666,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.037675000727176666,0.03893199935555458,0.0219969991594553,0.022001000121235847,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.022001000121235847,0.06502900272607803,0.0219969991594553,0.06499899923801422,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.06499899923801422,0.06502900272607803,0.06495200097560883,0.06496399641036987,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.06496399641036987,0.06503699719905853,0.019634999334812164,0.020944999530911446,6,0.0,0.0
2025-02-20 00:00:00+00:00,0.020944999530911446,0.021786000579595566,0.020163999870419502,0.02163499966263771,6,0.0,0.0
2025-02-21 00:00:00+00:00,0.02163499966263771,0.03475800156593323,0.02075199969112873,0.034557998180389404,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.034557998180389404,0.03581300005316734,0.03440000116825104,0.03468199819326401,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.03468199819326401,0.035277001559734344,0.03468000143766403,0.035023000091314316,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.035023000091314316,0.03504899889230728,0.03397500142455101,0.03404799848794937,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.03404799848794937,0.035861000418663025,0.019890999421477318,0.021237000823020935,4,0.0,0.0
2025-02-26 00:00:00+00:00,0.021237000823020935,0.021405000239610672,0.013155000284314156,0.014977999962866306,13,0.0,0.0
2025-02-27 00:00:00+00:00,0.014977999962866306,0.015696000307798386,0.012343999929726124,0.012532999739050865,8,0.0,0.0
2025-02-28 00:00:00+00:00,0.012532999739050865,0.01942799985408783,0.01217500027269125,0.018029000610113144,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.018029000610113144,0.01923700049519539,0.01795000024139881,0.018115999177098274,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.018115999177098274,0.020774999633431435,0.012035000137984753,0.02074900083243847,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.02074900083243847,0.033670999109745026,0.0024049999192357063,0.019209999591112137,10,0.0,0.0
2025-03-04 00:00:00+00:00,0.019209999591112137,0.020080000162124634,0.01890699937939644,0.0198379997164011,15,0.0,0.0
2025-03-05 00:00:00+00:00,0.0198379997164011,0.021802999079227448,0.01971600018441677,0.021740999072790146,5,0.0,0.0
2025-03-06 00:00:00+00:00,0.021740999072790146,0.02177399955689907,0.017494000494480133,0.01749899983406067,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.01749899983406067,0.019384000450372696,0.01748800091445446,0.018866999074816704,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.018866999074816704,0.018955999985337257,0.01681400090456009,0.01687699928879738,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.01687699928879738,0.017782000824809074,0.01522700022906065,0.015814000740647316,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.015814000740647316,0.02084200084209442,0.015398000366985798,0.020732000470161438,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.020732000470161438,0.022752000018954277,0.01996600069105625,0.022655000910162926,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.022655000910162926,0.025107000023126602,0.017544999718666077,0.01754700019955635,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.01754700019955635,0.03001599945127964,0.017541000619530678,0.02999100089073181,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.02999100089073181,0.030030999332666397,0.029982000589370728,0.030004000291228294,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.030004000291228294,0.030014000833034515,0.02430099993944168,0.02565000019967556,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.02565000019967556,0.026884999126195908,0.022915000095963478,0.02349499985575676,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.02349499985575676,0.025357000529766083,0.023343000560998917,0.02492699958384037,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.02492699958384037,0.025492999702692032,0.02315800078213215,0.024258000776171684,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.024258000776171684,0.02667500078678131,0.023597000166773796,0.025059999898076057,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.025059999898076057,0.027540000155568123,0.02457199990749359,0.024847999215126038,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.024847999215126038,0.02535500004887581,0.02461099997162819,0.02461099997162819,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.02461099997162819,0.024938000366091728,0.024328000843524933,0.024351000785827637,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.024351000785827637,0.04610399901866913,0.023240000009536743,0.023517999798059464,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.023517999798059464,0.02484700083732605,0.02078000083565712,0.020806999877095222,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.020806999877095222,0.024097999557852745,0.02026600018143654,0.023994000628590584,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.023994000628590584,0.024699000641703606,0.02377299964427948,0.023812999948859215,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.023812999948859215,0.02471799962222576,0.023482000455260277,0.02440500073134899,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.02440500073134899,0.024880999699234962,0.02322700060904026,0.023384999483823776,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.023384999483823776,0.02358900010585785,0.022718999534845352,0.023075999692082405,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.023075999692082405,0.030011000111699104,0.022809000685811043,0.029992999508976936,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.029992999508976936,0.030031999573111534,0.029989000409841537,0.029997000470757484,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.029997000470757484,0.03001300059258938,0.018154000863432884,0.018619999289512634,7,0.0,0.0
2025-04-02 00:00:00+00:00,0.018619999289512634,0.018727000802755356,0.017920000478625298,0.018031999468803406,7,0.0,0.0
2025-04-03 00:00:00+00:00,0.018031999468803406,0.026614999398589134,0.01748800091445446,0.01749500073492527,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.01749500073492527,0.01772500015795231,0.017481999471783638,0.01771700009703636,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01771700009703636,0.031171999871730804,0.015433000400662422,0.015804000198841095,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.015804000198841095,0.01726900041103363,0.015314999967813492,0.01670300029218197,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.01670300029218197,0.01671599969267845,0.014972999691963196,0.016133999451994896,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.016133999451994896,0.018062999472022057,0.015711000189185143,0.01625099964439869,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.01625099964439869,0.02090900018811226,0.015259999781847,0.01650400087237358,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.01650400087237358,0.017813000828027725,0.015817999839782715,0.016964999958872795,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.016964999958872795,0.018794000148773193,0.01651199907064438,0.018271999433636665,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.018271999433636665,0.019008999690413475,0.01720600016415119,0.017589999362826347,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.017589999362826347,0.0345040000975132,0.01717500016093254,0.03204499930143356,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.03204499930143356,0.03343600034713745,0.03177100047469139,0.03282799944281578,1,0.0,0.0
2025-04-15 00:00:00+00:00,0.03282799944281578,0.03446900099515915,0.01799600012600422,0.01799900084733963,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.01799900084733963,0.018643999472260475,0.017992999404668808,0.01802000030875206,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.01802000030875206,0.09295599907636642,0.017993999645113945,0.02058899961411953,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.02058899961411953,0.0368259996175766,0.01776999980211258,0.0178849995136261,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0178849995136261,0.01811400055885315,0.00999400019645691,0.009996999986469746,9,0.0,0.0
2025-04-20 00:00:00+00:00,0.009996999986469746,0.010002000257372856,0.009992999956011772,0.009998999536037445,9,0.0,0.0
2025-04-21 00:00:00+00:00,0.009998999536037445,0.35168400406837463,0.009986000135540962,0.35168400406837463,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.35168400406837463,0.7205269932746887,0.019502999261021614,0.7205269932746887,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.7205269932746887,0.7205269932746887,0.017354000359773636,0.7055109739303589,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.7055109739303589,0.7055109739303589,0.016818000003695488,0.01712699979543686,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.01712699979543686,0.019620999693870544,0.0168830007314682,0.019435999915003777,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.019435999915003777,0.019879000261425972,0.01435100007802248,0.014391999691724777,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.014391999691724777,0.0200360007584095,0.013535000383853912,0.019938999786973,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.019938999786973,0.3389450013637543,0.013779999688267708,0.29281601309776306,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.29281601309776306,0.3015410006046295,0.22314199805259705,0.30003800988197327,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.30003800988197327,0.30003899335861206,0.01738799922168255,0.017392000183463097,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.017392000183463097,0.30153700709342957,0.01738099940121174,0.01999500021338463,9,0.0,0.0
2025-05-02 00:00:00+00:00,0.01999500021338463,0.020184999331831932,0.018355000764131546,0.0184090007096529,8,0.0,0.0
2025-05-03 00:00:00+00:00,0.0184090007096529,0.02520200051367283,0.01822499930858612,0.025141000747680664,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.025141000747680664,0.04475900158286095,0.01670899987220764,0.018611999228596687,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.018611999228596687,0.042482998222112656,0.017650999128818512,0.04230700060725212,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.04230700060725212,0.0451820008456707,0.0179469995200634,0.019008999690413475,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.019008999690413475,0.05237099900841713,0.018316000699996948,0.04568200185894966,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.04568200185894966,0.053314000368118286,0.03437799960374832,0.042674001306295395,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.042674001306295395,0.0530100017786026,0.042452000081539154,0.051865000277757645,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.051865000277757645,0.052062999457120895,0.04466300085186958,0.049945998936891556,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.049945998936891556,0.057144999504089355,0.03684199973940849,0.03897999972105026,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.03897999972105026,0.03944699838757515,0.03897399827837944,0.03903200104832649,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.03903200104832649,0.05893300101161003,0.03900500014424324,0.058820001780986786,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.058820001780986786,0.05961700156331062,0.0195080004632473,0.019680000841617584,50,0.0,0.0
2025-05-15 00:00:00+00:00,0.019680000841617584,0.019781000912189484,0.019294999539852142,0.019711000844836235,50,0.0,0.0
2025-05-16 00:00:00+00:00,0.019711000844836235,0.04048600047826767,0.019666999578475952,0.030629999935626984,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.030629999935626984,0.03178900107741356,0.025550000369548798,0.03173999860882759,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.03173999860882759,0.03649599850177765,0.026868000626564026,0.03649599850177765,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.03649599850177765,0.03892099857330322,0.03341799974441528,0.03373299911618233,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.03373299911618233,0.03697799891233444,0.027563000097870827,0.02770099975168705,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.02770099975168705,0.029978999868035316,0.02419400028884411,0.02479499951004982,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.02479499951004982,0.029299000278115273,0.023560000583529472,0.02744700014591217,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.02744700014591217,0.038787998259067535,0.027441000565886497,0.033691998571157455,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.033691998571157455,0.03386399894952774,0.03340199962258339,0.03381900116801262,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.03381900116801262,0.03384900093078613,0.02163900062441826,0.021900000050663948,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.021900000050663948,0.03585600107908249,0.021890999749302864,0.03299599885940552,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.03299599885940552,0.03418499976396561,0.030038999393582344,0.030038999393582344,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.030038999393582344,0.03475400060415268,0.029506999999284744,0.03020399995148182,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.03020399995148182,0.03631100058555603,0.016637999564409256,0.016679000109434128,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.016679000109434128,0.03412000089883804,0.016378000378608704,0.033163998275995255,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.033163998275995255,0.03493800014257431,0.029658999294042587,0.029682999476790428,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.029682544991374016,0.03350607305765152,0.029398268088698387,0.03192742541432381,0,0.0,0.0
