TIMESTAMP,MTL_OPEN_PRICE_USD,MTL_HIGH_PRICE_USD,MTL_LOW_PRICE_USD,MTL_CLOSE_PRICE_USD,MTL_VOLUME_USD,MTL_DIVIDENDS_USD,MTL_STOCK_SPLITS_USD
2020-05-19 00:00:00+00:00,0.2914310097694397,0.29776400327682495,0.2888520061969757,0.2946619987487793,4989629,0.0,0.0
2020-05-20 00:00:00+00:00,0.2938860058784485,0.31540998816490173,0.2909420132637024,0.29968899488449097,6712658,0.0,0.0
2020-05-21 00:00:00+00:00,0.2997809946537018,0.310261994600296,0.28265199065208435,0.3077000081539154,5767472,0.0,0.0
2020-05-22 00:00:00+00:00,0.30780500173568726,0.3177030086517334,0.2999809980392456,0.3124229907989502,7932853,0.0,0.0
2020-05-23 00:00:00+00:00,0.3126339912414551,0.3137190043926239,0.3022429943084717,0.31050801277160645,3951217,0.0,0.0
2020-05-24 00:00:00+00:00,0.31126299500465393,0.31126299500465393,0.2928810119628906,0.2929230034351349,4854123,0.0,0.0
2020-05-25 00:00:00+00:00,0.29258298873901367,0.3116399943828583,0.28922098875045776,0.3100360035896301,4597327,0.0,0.0
2020-05-26 00:00:00+00:00,0.3100169897079468,0.33144399523735046,0.30766698718070984,0.3233239948749542,7761219,0.0,0.0
2020-05-27 00:00:00+00:00,0.3233239948749542,0.32583001255989075,0.30368301272392273,0.306753009557724,5350186,0.0,0.0
2020-05-28 00:00:00+00:00,0.30692899227142334,0.3135240077972412,0.305853009223938,0.31269699335098267,3983054,0.0,0.0
2020-05-29 00:00:00+00:00,0.312610000371933,0.31306201219558716,0.305417001247406,0.31306201219558716,3398700,0.0,0.0
2020-05-30 00:00:00+00:00,0.3132399916648865,0.324506014585495,0.3083299994468689,0.3180069923400879,3955813,0.0,0.0
2020-05-31 00:00:00+00:00,0.3180069923400879,0.3287520110607147,0.31031399965286255,0.31291401386260986,4283429,0.0,0.0
2020-06-01 00:00:00+00:00,0.31290000677108765,0.3183180093765259,0.30758899450302124,0.31556299328804016,4214079,0.0,0.0
2020-06-02 00:00:00+00:00,0.3155899941921234,0.32114699482917786,0.2993679940700531,0.3073889911174774,3769051,0.0,0.0
2020-06-03 00:00:00+00:00,0.3074440062046051,0.31385400891304016,0.3048889935016632,0.3130980134010315,2835175,0.0,0.0
2020-06-04 00:00:00+00:00,0.31406599283218384,0.3177550137042999,0.3081580102443695,0.31502100825309753,3279042,0.0,0.0
2020-06-05 00:00:00+00:00,0.31510600447654724,0.3190320134162903,0.31240400671958923,0.316334992647171,3983726,0.0,0.0
2020-06-06 00:00:00+00:00,0.316334992647171,0.32956600189208984,0.31092000007629395,0.32861799001693726,6740765,0.0,0.0
2020-06-07 00:00:00+00:00,0.32838401198387146,0.33474600315093994,0.31385400891304016,0.3289650082588196,8810439,0.0,0.0
2020-06-08 00:00:00+00:00,0.3290790021419525,0.3727230131626129,0.3290489912033081,0.3407509922981262,17409325,0.0,0.0
2020-06-09 00:00:00+00:00,0.34072598814964294,0.34522101283073425,0.3304150104522705,0.3435960114002228,6150904,0.0,0.0
2020-06-10 00:00:00+00:00,0.34413400292396545,0.3500109910964966,0.34097400307655334,0.34662100672721863,4888346,0.0,0.0
2020-06-11 00:00:00+00:00,0.34662100672721863,0.3502190113067627,0.30488601326942444,0.3055419921875,5420147,0.0,0.0
2020-06-12 00:00:00+00:00,0.30566298961639404,0.32169800996780396,0.30344900488853455,0.3191789984703064,3045784,0.0,0.0
2020-06-13 00:00:00+00:00,0.31856098771095276,0.32794898748397827,0.31490299105644226,0.325982004404068,4999282,0.0,0.0
2020-06-14 00:00:00+00:00,0.3264090120792389,0.32808399200439453,0.3069570064544678,0.31060001254081726,4958236,0.0,0.0
2020-06-15 00:00:00+00:00,0.31060001254081726,0.3125390112400055,0.28798601031303406,0.3094480037689209,3864069,0.0,0.0
2020-06-16 00:00:00+00:00,0.3094080090522766,0.32771700620651245,0.3081369996070862,0.3246850073337555,3773180,0.0,0.0
2020-06-17 00:00:00+00:00,0.3254680037498474,0.3308990001678467,0.3155829906463623,0.32307499647140503,3755419,0.0,0.0
2020-06-18 00:00:00+00:00,0.32307499647140503,0.339231014251709,0.3207240104675293,0.3302310109138489,4944066,0.0,0.0
2020-06-19 00:00:00+00:00,0.3306860029697418,0.3389970064163208,0.3201349973678589,0.328575998544693,4731330,0.0,0.0
2020-06-20 00:00:00+00:00,0.328575998544693,0.33478298783302307,0.3250899910926819,0.32684001326560974,3193538,0.0,0.0
2020-06-21 00:00:00+00:00,0.326321005821228,0.33219200372695923,0.32392001152038574,0.3243339955806732,3020310,0.0,0.0
2020-06-22 00:00:00+00:00,0.3243409991264343,0.3280409872531891,0.32229599356651306,0.32562699913978577,3196675,0.0,0.0
2020-06-23 00:00:00+00:00,0.3245280086994171,0.32809901237487793,0.3184329867362976,0.32531699538230896,3075917,0.0,0.0
2020-06-24 00:00:00+00:00,0.32526299357414246,0.3293440043926239,0.30824100971221924,0.3119739890098572,3007212,0.0,0.0
2020-06-25 00:00:00+00:00,0.31198498606681824,0.3138589859008789,0.3011130094528198,0.30869001150131226,2837206,0.0,0.0
2020-06-26 00:00:00+00:00,0.3086409866809845,0.32110899686813354,0.30445900559425354,0.3162919878959656,3285512,0.0,0.0
2020-06-27 00:00:00+00:00,0.31601500511169434,0.32350000739097595,0.2897709906101227,0.2961130142211914,3525424,0.0,0.0
2020-06-28 00:00:00+00:00,0.2961130142211914,0.3050279915332794,0.29000601172447205,0.30259400606155396,2324221,0.0,0.0
2020-06-29 00:00:00+00:00,0.30259400606155396,0.30758601427078247,0.29391899704933167,0.30517300963401794,2557587,0.0,0.0
2020-06-30 00:00:00+00:00,0.30567699670791626,0.3210650086402893,0.30149298906326294,0.3113580048084259,3351792,0.0,0.0
2020-07-01 00:00:00+00:00,0.3115200102329254,0.32211199402809143,0.305978000164032,0.31733500957489014,2749787,0.0,0.0
2020-07-02 00:00:00+00:00,0.31714099645614624,0.3193399906158447,0.29978200793266296,0.30648401379585266,2768447,0.0,0.0
2020-07-03 00:00:00+00:00,0.3068470060825348,0.3101300001144409,0.3048819899559021,0.3070729970932007,2200303,0.0,0.0
2020-07-04 00:00:00+00:00,0.30698099732398987,0.31116101145744324,0.30476099252700806,0.30582499504089355,2513105,0.0,0.0
2020-07-05 00:00:00+00:00,0.3058280050754547,0.3103789985179901,0.30004000663757324,0.30470699071884155,2577129,0.0,0.0
2020-07-06 00:00:00+00:00,0.30470699071884155,0.3171690106391907,0.301829993724823,0.31663399934768677,2905796,0.0,0.0
2020-07-07 00:00:00+00:00,0.31631898880004883,0.31730398535728455,0.30798399448394775,0.31116798520088196,3069835,0.0,0.0
2020-07-08 00:00:00+00:00,0.3115360140800476,0.331714004278183,0.31057798862457275,0.3260760009288788,3746113,0.0,0.0
2020-07-09 00:00:00+00:00,0.3260760009288788,0.3328329920768738,0.31718599796295166,0.3270449936389923,3977900,0.0,0.0
2020-07-10 00:00:00+00:00,0.32721900939941406,0.3435969948768616,0.32198798656463623,0.3338850140571594,5352696,0.0,0.0
2020-07-11 00:00:00+00:00,0.3335629999637604,0.341731995344162,0.32771599292755127,0.3346270024776459,3847811,0.0,0.0
2020-07-12 00:00:00+00:00,0.33453500270843506,0.3378390073776245,0.32806500792503357,0.33146101236343384,2973972,0.0,0.0
2020-07-13 00:00:00+00:00,0.33146101236343384,0.3351530134677887,0.31886300444602966,0.3245289921760559,3499183,0.0,0.0
2020-07-14 00:00:00+00:00,0.32428398728370667,0.3312560021877289,0.31775400042533875,0.3274730145931244,2970379,0.0,0.0
2020-07-15 00:00:00+00:00,0.328372985124588,0.3311060070991516,0.31918999552726746,0.3224630057811737,2775517,0.0,0.0
2020-07-16 00:00:00+00:00,0.3224340081214905,0.3297559916973114,0.31121599674224854,0.32389798760414124,3788706,0.0,0.0
2020-07-17 00:00:00+00:00,0.3246400058269501,0.3506450057029724,0.31776198744773865,0.34454798698425293,6731675,0.0,0.0
2020-07-18 00:00:00+00:00,0.3444490134716034,0.35824599862098694,0.3319830000400543,0.3406600058078766,6196971,0.0,0.0
2020-07-19 00:00:00+00:00,0.34063300490379333,0.3467560112476349,0.33296701312065125,0.3385869860649109,3956237,0.0,0.0
2020-07-20 00:00:00+00:00,0.3382889926433563,0.35423099994659424,0.3320370018482208,0.3417370021343231,5982439,0.0,0.0
2020-07-21 00:00:00+00:00,0.34176400303840637,0.3541249930858612,0.335904985666275,0.35036399960517883,5045343,0.0,0.0
2020-07-22 00:00:00+00:00,0.3502900004386902,0.38210800290107727,0.3416390120983124,0.37021899223327637,10696597,0.0,0.0
2020-07-23 00:00:00+00:00,0.37084299325942993,0.390641987323761,0.3526749908924103,0.3628289997577667,7788272,0.0,0.0
2020-07-24 00:00:00+00:00,0.3629109859466553,0.3633260130882263,0.35074400901794434,0.35138699412345886,3822946,0.0,0.0
2020-07-25 00:00:00+00:00,0.35158199071884155,0.36631399393081665,0.345429003238678,0.34596899151802063,4095959,0.0,0.0
2020-07-26 00:00:00+00:00,0.3455759882926941,0.36034101247787476,0.33057600259780884,0.3393320143222809,5334897,0.0,0.0
2020-07-27 00:00:00+00:00,0.3396199941635132,0.3399580121040344,0.3090910017490387,0.3201009929180145,5479240,0.0,0.0
2020-07-28 00:00:00+00:00,0.31981098651885986,0.33052098751068115,0.31602901220321655,0.3269760012626648,3874689,0.0,0.0
2020-07-29 00:00:00+00:00,0.3270849883556366,0.34613698720932007,0.3237060010433197,0.3350510001182556,4472363,0.0,0.0
2020-07-30 00:00:00+00:00,0.33482399582862854,0.3493080139160156,0.33144301176071167,0.3346570134162903,4111649,0.0,0.0
2020-07-31 00:00:00+00:00,0.3341439962387085,0.3360790014266968,0.32429999113082886,0.3259679973125458,3113294,0.0,0.0
2020-08-01 00:00:00+00:00,0.3259679973125458,0.33285799622535706,0.3246549963951111,0.33143800497055054,3081606,0.0,0.0
2020-08-02 00:00:00+00:00,0.33164700865745544,0.34149500727653503,0.3146820068359375,0.32559800148010254,4252333,0.0,0.0
2020-08-03 00:00:00+00:00,0.325980007648468,0.33252599835395813,0.32317599654197693,0.32947200536727905,2945089,0.0,0.0
2020-08-04 00:00:00+00:00,0.32946300506591797,0.3386690020561218,0.3258729875087738,0.33495399355888367,2809803,0.0,0.0
2020-08-05 00:00:00+00:00,0.3344910144805908,0.3364909887313843,0.3278779983520508,0.33223798871040344,3278174,0.0,0.0
2020-08-06 00:00:00+00:00,0.33236101269721985,0.33987000584602356,0.3280920088291168,0.3371799886226654,3050406,0.0,0.0
2020-08-07 00:00:00+00:00,0.33713001012802124,0.3417910039424896,0.33016398549079895,0.33880001306533813,2984134,0.0,0.0
2020-08-08 00:00:00+00:00,0.33882299065589905,0.3521519899368286,0.3335750102996826,0.3495199978351593,3298185,0.0,0.0
2020-08-09 00:00:00+00:00,0.34909600019454956,0.360370010137558,0.3415899872779846,0.3594210147857666,4297553,0.0,0.0
2020-08-10 00:00:00+00:00,0.3595609962940216,0.36046499013900757,0.34477299451828003,0.35523200035095215,4781415,0.0,0.0
2020-08-11 00:00:00+00:00,0.35528498888015747,0.38496100902557373,0.352865993976593,0.3712199926376343,9447315,0.0,0.0
2020-08-12 00:00:00+00:00,0.3711720108985901,0.3768790066242218,0.3539929986000061,0.37025201320648193,5524361,0.0,0.0
2020-08-13 00:00:00+00:00,0.3699589967727661,0.3751809895038605,0.3525649905204773,0.37331199645996094,5344843,0.0,0.0
2020-08-14 00:00:00+00:00,0.37356001138687134,0.39152398705482483,0.3660840094089508,0.37436598539352417,6450608,0.0,0.0
2020-08-15 00:00:00+00:00,0.374085009098053,0.39302000403404236,0.36958301067352295,0.3911769986152649,5127547,0.0,0.0
2020-08-16 00:00:00+00:00,0.3913150131702423,0.39246198534965515,0.37511900067329407,0.3860270082950592,4859754,0.0,0.0
2020-08-17 00:00:00+00:00,0.3860270082950592,0.3974289894104004,0.3791719973087311,0.3903160095214844,5744819,0.0,0.0
2020-08-18 00:00:00+00:00,0.3898020088672638,0.3954150080680847,0.3677470088005066,0.37573298811912537,4542376,0.0,0.0
2020-08-19 00:00:00+00:00,0.37573298811912537,0.3768489956855774,0.3443570137023926,0.35264500975608826,4776576,0.0,0.0
2020-08-20 00:00:00+00:00,0.35253700613975525,0.3714219927787781,0.34731999039649963,0.37022098898887634,3933679,0.0,0.0
2020-08-21 00:00:00+00:00,0.37057599425315857,0.39850500226020813,0.3622939884662628,0.3862070143222809,8379728,0.0,0.0
2020-08-22 00:00:00+00:00,0.3862070143222809,0.46340399980545044,0.3705599904060364,0.41006699204444885,23297142,0.0,0.0
2020-08-23 00:00:00+00:00,0.40920400619506836,0.42121800780296326,0.4001710116863251,0.40184399485588074,6489276,0.0,0.0
2020-08-24 00:00:00+00:00,0.4014810025691986,0.41521498560905457,0.39413800835609436,0.4076400101184845,5458919,0.0,0.0
2020-08-25 00:00:00+00:00,0.4081059992313385,0.4121220111846924,0.3606950044631958,0.37585699558258057,6348327,0.0,0.0
2020-08-26 00:00:00+00:00,0.3755129873752594,0.38605600595474243,0.35976099967956543,0.3837679922580719,4684366,0.0,0.0
2020-08-27 00:00:00+00:00,0.38347798585891724,0.3835580050945282,0.3453289866447449,0.36262398958206177,5173761,0.0,0.0
2020-08-28 00:00:00+00:00,0.3625200092792511,0.38262298703193665,0.3598079979419708,0.3696169853210449,3921670,0.0,0.0
2020-08-29 00:00:00+00:00,0.36997300386428833,0.3795959949493408,0.3626129925251007,0.3776249885559082,3913443,0.0,0.0
2020-08-30 00:00:00+00:00,0.37762200832366943,0.38307198882102966,0.37573501467704773,0.37915199995040894,3124941,0.0,0.0
2020-08-31 00:00:00+00:00,0.3793269991874695,0.38299399614334106,0.366129994392395,0.373647004365921,3466125,0.0,0.0
2020-09-01 00:00:00+00:00,0.3739889860153198,0.380077987909317,0.363772988319397,0.3663159906864166,4245051,0.0,0.0
2020-09-02 00:00:00+00:00,0.36618998646736145,0.3713130056858063,0.3383580148220062,0.3474520146846771,4010847,0.0,0.0
2020-09-03 00:00:00+00:00,0.3473510146141052,0.34937500953674316,0.289436012506485,0.28958600759506226,3442240,0.0,0.0
2020-09-04 00:00:00+00:00,0.2887580096721649,0.3129439949989319,0.28850001096725464,0.3032679855823517,3010650,0.0,0.0
2020-09-05 00:00:00+00:00,0.3032959997653961,0.35268300771713257,0.28885701298713684,0.30831098556518555,9285931,0.0,0.0
2020-09-06 00:00:00+00:00,0.30831098556518555,0.31096699833869934,0.28898701071739197,0.3021770119667053,3441913,0.0,0.0
2020-09-07 00:00:00+00:00,0.30252501368522644,0.3048200011253357,0.28198298811912537,0.29824599623680115,3692678,0.0,0.0
2020-09-08 00:00:00+00:00,0.29799899458885193,0.30292099714279175,0.28370198607444763,0.28995800018310547,2955370,0.0,0.0
2020-09-09 00:00:00+00:00,0.28989800810813904,0.3062790036201477,0.2856929898262024,0.301921010017395,2691400,0.0,0.0
2020-09-10 00:00:00+00:00,0.3019160032272339,0.32263699173927307,0.3002670109272003,0.3186430037021637,3024644,0.0,0.0
2020-09-11 00:00:00+00:00,0.31869399547576904,0.34048300981521606,0.3073819875717163,0.32776299118995667,3699671,0.0,0.0
2020-09-12 00:00:00+00:00,0.32776299118995667,0.34182998538017273,0.32420700788497925,0.3309139907360077,3640892,0.0,0.0
2020-09-13 00:00:00+00:00,0.3309139907360077,0.3622730076313019,0.32034000754356384,0.33268100023269653,8477842,0.0,0.0
2020-09-14 00:00:00+00:00,0.3326219916343689,0.33422601222991943,0.3210369944572449,0.32973799109458923,3305377,0.0,0.0
2020-09-15 00:00:00+00:00,0.32947999238967896,0.3308260142803192,0.3078260123729706,0.31037500500679016,2757888,0.0,0.0
2020-09-16 00:00:00+00:00,0.310137003660202,0.3244999945163727,0.3021929860115051,0.3175950050354004,2647301,0.0,0.0
2020-09-17 00:00:00+00:00,0.31755900382995605,0.3228340148925781,0.3102850019931793,0.3150390088558197,2189511,0.0,0.0
2020-09-18 00:00:00+00:00,0.3150390088558197,0.32097798585891724,0.3080480098724365,0.3088510036468506,2442140,0.0,0.0
2020-09-19 00:00:00+00:00,0.30936199426651,0.3131920099258423,0.3038569986820221,0.3076780140399933,2248046,0.0,0.0
2020-09-20 00:00:00+00:00,0.30797600746154785,0.3171840012073517,0.29848000407218933,0.30106601119041443,2525689,0.0,0.0
2020-09-21 00:00:00+00:00,0.30105099081993103,0.31165000796318054,0.2836889922618866,0.28837499022483826,2397805,0.0,0.0
2020-09-22 00:00:00+00:00,0.2885720133781433,0.29434001445770264,0.2852489948272705,0.29094499349594116,2052958,0.0,0.0
2020-09-23 00:00:00+00:00,0.29040899872779846,0.3011130094528198,0.27955999970436096,0.28269800543785095,2338852,0.0,0.0
2020-09-24 00:00:00+00:00,0.2815040051937103,0.2991659939289093,0.27928298711776733,0.2965419888496399,2263168,0.0,0.0
2020-09-25 00:00:00+00:00,0.2964720129966736,0.30894899368286133,0.28665900230407715,0.3068850040435791,2257785,0.0,0.0
2020-09-26 00:00:00+00:00,0.30761799216270447,0.31031298637390137,0.29585000872612,0.2994300127029419,2160635,0.0,0.0
2020-09-27 00:00:00+00:00,0.29937100410461426,0.3062160015106201,0.2931619882583618,0.3031190037727356,2122784,0.0,0.0
2020-09-28 00:00:00+00:00,0.30372199416160583,0.3239090144634247,0.29894599318504333,0.32371601462364197,2983068,0.0,0.0
2020-09-29 00:00:00+00:00,0.32144901156425476,0.32193800806999207,0.309114009141922,0.3161419928073883,4267616,0.0,0.0
2020-09-30 00:00:00+00:00,0.3173609972000122,0.32001999020576477,0.30751898884773254,0.3118149936199188,5816739,0.0,0.0
2020-10-01 00:00:00+00:00,0.31092798709869385,0.32003599405288696,0.299917995929718,0.3045229911804199,6073465,0.0,0.0
2020-10-02 00:00:00+00:00,0.30298998951911926,0.3083919882774353,0.29514598846435547,0.2992820143699646,6139798,0.0,0.0
2020-10-03 00:00:00+00:00,0.2998499870300293,0.3058989942073822,0.2950649857521057,0.30408599972724915,4453075,0.0,0.0
2020-10-04 00:00:00+00:00,0.3040820062160492,0.30952000617980957,0.29548200964927673,0.299903005361557,4683156,0.0,0.0
2020-10-05 00:00:00+00:00,0.30184000730514526,0.30691900849342346,0.2973940074443817,0.3002839982509613,5427977,0.0,0.0
2020-10-06 00:00:00+00:00,0.30121299624443054,0.3068679869174957,0.29482799768447876,0.29927700757980347,5874666,0.0,0.0
2020-10-07 00:00:00+00:00,0.29814401268959045,0.3051919937133789,0.29311200976371765,0.3021779954433441,5275575,0.0,0.0
2020-10-08 00:00:00+00:00,0.3036080002784729,0.32119399309158325,0.29385700821876526,0.3132449984550476,4900956,0.0,0.0
2020-10-09 00:00:00+00:00,0.3219510018825531,0.3457750082015991,0.3145810067653656,0.3408229947090149,9338161,0.0,0.0
2020-10-10 00:00:00+00:00,0.3401840031147003,0.349914014339447,0.32560300827026367,0.3287450075149536,9887164,0.0,0.0
2020-10-11 00:00:00+00:00,0.3253290057182312,0.33438700437545776,0.32532501220703125,0.3312869966030121,5026237,0.0,0.0
2020-10-12 00:00:00+00:00,0.3313930034637451,0.3366200029850006,0.3215470016002655,0.33015498518943787,4812340,0.0,0.0
2020-10-13 00:00:00+00:00,0.3293980062007904,0.3346109986305237,0.3214080035686493,0.3274010121822357,2783280,0.0,0.0
2020-10-14 00:00:00+00:00,0.3260419964790344,0.3312140107154846,0.316677987575531,0.32065799832344055,4774167,0.0,0.0
2020-10-15 00:00:00+00:00,0.3216730058193207,0.3377630114555359,0.3216730058193207,0.3273729979991913,3945584,0.0,0.0
2020-10-16 00:00:00+00:00,0.32596099376678467,0.32708999514579773,0.30882400274276733,0.30980199575424194,4022451,0.0,0.0
2020-10-17 00:00:00+00:00,0.3089750111103058,0.3228749930858612,0.3089520037174225,0.31451600790023804,3547104,0.0,0.0
2020-10-18 00:00:00+00:00,0.3145259916782379,0.3283509910106659,0.30954399704933167,0.3190940022468567,3014515,0.0,0.0
2020-10-19 00:00:00+00:00,0.31836599111557007,0.3192099928855896,0.30618900060653687,0.3076229989528656,2514329,0.0,0.0
2020-10-20 00:00:00+00:00,0.308012992143631,0.31282299757003784,0.2982949912548065,0.30738401412963867,2603720,0.0,0.0
2020-10-21 00:00:00+00:00,0.30616098642349243,0.3201979994773865,0.3047400116920471,0.31635499000549316,3146069,0.0,0.0
2020-10-22 00:00:00+00:00,0.3183329999446869,0.3253929913043976,0.3060159981250763,0.31182700395584106,2684389,0.0,0.0
2020-10-23 00:00:00+00:00,0.3136970102787018,0.3309580087661743,0.3111779987812042,0.3242030143737793,4251727,0.0,0.0
2020-10-24 00:00:00+00:00,0.3242030143737793,0.3291090130805969,0.31823301315307617,0.32365500926971436,2980193,0.0,0.0
2020-10-25 00:00:00+00:00,0.32365500926971436,0.32579898834228516,0.3111189901828766,0.31272900104522705,2703488,0.0,0.0
2020-10-26 00:00:00+00:00,0.31272900104522705,0.3201340138912201,0.2997240126132965,0.30397701263427734,3020611,0.0,0.0
2020-10-27 00:00:00+00:00,0.30397701263427734,0.31362101435661316,0.3016909956932068,0.3072269856929779,2081444,0.0,0.0
