TIMESTAMP,ZOO9488_OPEN_PRICE_USD,ZOO9488_HIGH_PRICE_USD,ZOO9488_LOW_PRICE_USD,ZOO9488_CLOSE_PRICE_USD,ZOO9488_VOLUME_USD,ZOO9488_DIVIDENDS_USD,ZOO9488_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,0.0035510000307112932,0.003594999900087714,0.003484999993816018,0.003575999988242984,2174,0.0,0.0
2024-05-26 00:00:00+00:00,0.003575999988242984,0.0036959999706596136,0.003575999988242984,0.0036959999706596136,3392,0.0,0.0
2024-05-27 00:00:00+00:00,0.0036959999706596136,0.0037430000957101583,0.0036490000784397125,0.003710000077262521,2560,0.0,0.0
2024-05-28 00:00:00+00:00,0.003710000077262521,0.003710000077262521,0.0035719999577850103,0.0035719999577850103,170,0.0,0.0
2024-05-29 00:00:00+00:00,0.0035719999577850103,0.003664999967440963,0.003318999893963337,0.0033199999015778303,3099,0.0,0.0
2024-05-30 00:00:00+00:00,0.0033199999015778303,0.0035540000535547733,0.003229999914765358,0.0035439999774098396,2906,0.0,0.0
2024-05-31 00:00:00+00:00,0.0035439999774098396,0.0035989999305456877,0.0035439999774098396,0.0035989999305456877,601,0.0,0.0
2024-06-01 00:00:00+00:00,0.0035989999305456877,0.003625999903306365,0.0033829999156296253,0.0036249998956918716,3217,0.0,0.0
2024-06-02 00:00:00+00:00,0.0036249998956918716,0.0037499999161809683,0.0035540000535547733,0.0035860000643879175,2219,0.0,0.0
2024-06-03 00:00:00+00:00,0.0035860000643879175,0.0035860000643879175,0.0034570000134408474,0.003567999927327037,874,0.0,0.0
2024-06-04 00:00:00+00:00,0.003567999927327037,0.003567999927327037,0.0033100000582635403,0.0034000000450760126,1676,0.0,0.0
2024-06-05 00:00:00+00:00,0.0034000000450760126,0.003826000029221177,0.003234999952837825,0.0035550000611692667,8037,0.0,0.0
2024-06-06 00:00:00+00:00,0.0035550000611692667,0.003633999964222312,0.0034759999252855778,0.003601999953389168,2879,0.0,0.0
2024-06-07 00:00:00+00:00,0.003601999953389168,0.0037410000804811716,0.0035459999926388264,0.0036090000066906214,1123,0.0,0.0
2024-06-08 00:00:00+00:00,0.0036090000066906214,0.0036100000143051147,0.0032160000409930944,0.0032629999332129955,973,0.0,0.0
2024-06-09 00:00:00+00:00,0.0032629999332129955,0.003287999890744686,0.003066000062972307,0.0031850000377744436,5648,0.0,0.0
2024-06-10 00:00:00+00:00,0.0031850000377744436,0.0032480000518262386,0.0031620000954717398,0.0032259998843073845,726,0.0,0.0
2024-06-11 00:00:00+00:00,0.0032259998843073845,0.0032259998843073845,0.002879000036045909,0.002879000036045909,3634,0.0,0.0
2024-06-12 00:00:00+00:00,0.002879000036045909,0.0031999999191612005,0.002879000036045909,0.00305499997921288,3832,0.0,0.0
2024-06-13 00:00:00+00:00,0.00305499997921288,0.00305499997921288,0.002730000065639615,0.002730000065639615,4851,0.0,0.0
2024-06-14 00:00:00+00:00,0.002730000065639615,0.0029700000304728746,0.002678999910131097,0.0026809999253600836,4235,0.0,0.0
2024-06-15 00:00:00+00:00,0.0026809999253600836,0.0031620000954717398,0.0026499999221414328,0.002870999975129962,7798,0.0,0.0
2024-06-16 00:00:00+00:00,0.002870999975129962,0.002870999975129962,0.00278700003400445,0.0028170000296086073,1064,0.0,0.0
2024-06-17 00:00:00+00:00,0.0028170000296086073,0.0028520000632852316,0.0026400000788271427,0.0026400000788271427,416,0.0,0.0
2024-06-18 00:00:00+00:00,0.0026400000788271427,0.002652999944984913,0.0022929999977350235,0.002580000087618828,5926,0.0,0.0
2024-06-19 00:00:00+00:00,0.002580000087618828,0.0028230000752955675,0.002580000087618828,0.0027389999013394117,1406,0.0,0.0
2024-06-20 00:00:00+00:00,0.0027389999013394117,0.00292299990542233,0.0026759998872876167,0.0028490000404417515,3171,0.0,0.0
2024-06-21 00:00:00+00:00,0.0028490000404417515,0.002873999997973442,0.002795000094920397,0.002795000094920397,1029,0.0,0.0
2024-06-22 00:00:00+00:00,0.002795000094920397,0.002814000006765127,0.00267999991774559,0.002756000030785799,683,0.0,0.0
2024-06-23 00:00:00+00:00,0.002756000030785799,0.0028979999478906393,0.0025909999385476112,0.0028150000143796206,3598,0.0,0.0
2024-06-24 00:00:00+00:00,0.0028150000143796206,0.0028150000143796206,0.0024220000486820936,0.002423000056296587,3328,0.0,0.0
2024-06-25 00:00:00+00:00,0.002423000056296587,0.0028409999795258045,0.002423000056296587,0.0028409999795258045,1443,0.0,0.0
2024-06-26 00:00:00+00:00,0.0028409999795258045,0.003513999981805682,0.0028409999795258045,0.00343999988399446,6117,0.0,0.0
2024-06-27 00:00:00+00:00,0.00343999988399446,0.0038139999378472567,0.003272000001743436,0.003713000100106001,4772,0.0,0.0
2024-06-28 00:00:00+00:00,0.003713000100106001,0.003840999910607934,0.003413999918848276,0.0036379999946802855,6161,0.0,0.0
2024-06-29 00:00:00+00:00,0.0036379999946802855,0.004172999877482653,0.0036379999946802855,0.003777999896556139,12832,0.0,0.0
2024-06-30 00:00:00+00:00,0.003777999896556139,0.003959000110626221,0.0037219999358057976,0.003959000110626221,1237,0.0,0.0
2024-07-01 00:00:00+00:00,0.003959000110626221,0.004013999830931425,0.0039530000649392605,0.003957000095397234,222,0.0,0.0
2024-07-02 00:00:00+00:00,0.003957000095397234,0.003957000095397234,0.0033990000374615192,0.0033990000374615192,5155,0.0,0.0
2024-07-03 00:00:00+00:00,0.0033990000374615192,0.0033990000374615192,0.0021299999207258224,0.00229199999012053,42607,0.0,0.0
2024-07-04 00:00:00+00:00,0.00229199999012053,0.0028299998957663774,0.0019409999949857593,0.0024709999561309814,19181,0.0,0.0
2024-07-05 00:00:00+00:00,0.0024709999561309814,0.002859999891370535,0.002237000036984682,0.002859999891370535,5661,0.0,0.0
2024-07-06 00:00:00+00:00,0.002859999891370535,0.0029879999347031116,0.0027310000732541084,0.002985999919474125,989,0.0,0.0
2024-07-07 00:00:00+00:00,0.002985999919474125,0.003065000055357814,0.002911000046879053,0.003037000074982643,1021,0.0,0.0
2024-07-08 00:00:00+00:00,0.003037000074982643,0.0032059999648481607,0.002899999963119626,0.00305499997921288,1200,0.0,0.0
2024-07-09 00:00:00+00:00,0.00305499997921288,0.003806999884545803,0.00305499997921288,0.003806999884545803,8883,0.0,0.0
2024-07-10 00:00:00+00:00,0.003806999884545803,0.00443999981507659,0.003806999884545803,0.004234999883919954,5824,0.0,0.0
2024-07-11 00:00:00+00:00,0.004234999883919954,0.005061000119894743,0.003955999854952097,0.004652000032365322,11694,0.0,0.0
2024-07-12 00:00:00+00:00,0.004652000032365322,0.005956999957561493,0.0028880001045763493,0.003930000122636557,20376,0.0,0.0
2024-07-13 00:00:00+00:00,0.004261000081896782,0.00506300013512373,0.004261000081896782,0.004923999775201082,6484,0.0,0.0
2024-07-14 00:00:00+00:00,0.004923999775201082,0.0051449998281896114,0.004923999775201082,0.005098000168800354,2226,0.0,0.0
2024-07-15 00:00:00+00:00,0.005098000168800354,0.005224000196903944,0.004435999784618616,0.004997000098228455,13085,0.0,0.0
2024-07-16 00:00:00+00:00,0.004997000098228455,0.005166999995708466,0.004997000098228455,0.005148000083863735,446,0.0,0.0
2024-07-17 00:00:00+00:00,0.005148000083863735,0.005148000083863735,0.004666999913752079,0.0048859999515116215,4550,0.0,0.0
2024-07-18 00:00:00+00:00,0.0048859999515116215,0.00496899988502264,0.004726999904960394,0.004759000148624182,4680,0.0,0.0
2024-07-19 00:00:00+00:00,0.004759000148624182,0.004803000018000603,0.004757000133395195,0.004794999957084656,308,0.0,0.0
2024-07-20 00:00:00+00:00,0.004794999957084656,0.005282999947667122,0.004794999957084656,0.005216999910771847,1986,0.0,0.0
2024-07-21 00:00:00+00:00,0.005216999910771847,0.005241000093519688,0.00506900018081069,0.005216999910771847,2547,0.0,0.0
2024-07-22 00:00:00+00:00,0.005216999910771847,0.005216999910771847,0.00508299982175231,0.00508299982175231,625,0.0,0.0
2024-07-23 00:00:00+00:00,0.00508299982175231,0.00508299982175231,0.004745000042021275,0.004848000127822161,1579,0.0,0.0
2024-07-24 00:00:00+00:00,0.004848000127822161,0.004854000173509121,0.004610999953001738,0.004674000199884176,1459,0.0,0.0
2024-07-25 00:00:00+00:00,0.004674000199884176,0.004674000199884176,0.004534999839961529,0.004534999839961529,55,0.0,0.0
2024-07-26 00:00:00+00:00,0.004534999839961529,0.004989999812096357,0.00447099981829524,0.004705999977886677,3826,0.0,0.0
2024-07-27 00:00:00+00:00,0.004705999977886677,0.005483000073581934,0.004685999825596809,0.004848000127822161,13580,0.0,0.0
2024-07-28 00:00:00+00:00,0.004848000127822161,0.0052640000358223915,0.004848000127822161,0.004982999991625547,2552,0.0,0.0
2024-07-29 00:00:00+00:00,0.004982999991625547,0.005305000115185976,0.004745000042021275,0.004745999816805124,3621,0.0,0.0
2024-07-30 00:00:00+00:00,0.004745999816805124,0.004918000195175409,0.004745999816805124,0.004904999863356352,543,0.0,0.0
2024-07-31 00:00:00+00:00,0.004904999863356352,0.004945999942719936,0.004720999859273434,0.004730000160634518,2251,0.0,0.0
2024-08-01 00:00:00+00:00,0.004730000160634518,0.004763000179082155,0.004288000054657459,0.004536000080406666,1250,0.0,0.0
2024-08-02 00:00:00+00:00,0.004536000080406666,0.004693000111728907,0.004536000080406666,0.004693000111728907,898,0.0,0.0
2024-08-03 00:00:00+00:00,0.004693000111728907,0.004693999886512756,0.003321999916806817,0.004095999989658594,5770,0.0,0.0
2024-08-04 00:00:00+00:00,0.004095999989658594,0.004118000157177448,0.004091999959200621,0.0041069998405873775,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0041069998405873775,0.0041069998405873775,0.0034310000482946634,0.0036140000447630882,8958,0.0,0.0
2024-08-06 00:00:00+00:00,0.0036140000447630882,0.004670000169426203,0.0036140000447630882,0.004013999830931425,3318,0.0,0.0
2024-08-07 00:00:00+00:00,0.004013999830931425,0.004228000063449144,0.0038560000248253345,0.0038560000248253345,3486,0.0,0.0
2024-08-08 00:00:00+00:00,0.0038560000248253345,0.004404000006616116,0.0038530000019818544,0.004317000042647123,2462,0.0,0.0
2024-08-09 00:00:00+00:00,0.004317000042647123,0.004794000182300806,0.004141999874264002,0.00418600020930171,2375,0.0,0.0
2024-08-10 00:00:00+00:00,0.00418600020930171,0.00468500005081296,0.00418600020930171,0.004344000015407801,2245,0.0,0.0
2024-08-11 00:00:00+00:00,0.004344000015407801,0.004637000150978565,0.004300999920815229,0.004468999803066254,4031,0.0,0.0
2024-08-12 00:00:00+00:00,0.004468999803066254,0.004511000122874975,0.004124999977648258,0.0042779999785125256,2416,0.0,0.0
2024-08-13 00:00:00+00:00,0.0042779999785125256,0.004327999893575907,0.0042779999785125256,0.004310000222176313,68,0.0,0.0
2024-08-14 00:00:00+00:00,0.004310000222176313,0.004389999900013208,0.004310000222176313,0.004387000110000372,108,0.0,0.0
2024-08-15 00:00:00+00:00,0.004387000110000372,0.004408000037074089,0.004387000110000372,0.004408000037074089,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.004408000037074089,0.004484999924898148,0.0040259999223053455,0.004356999881565571,4964,0.0,0.0
2024-08-17 00:00:00+00:00,0.004356999881565571,0.004356999881565571,0.0039969999343156815,0.003998999949544668,613,0.0,0.0
2024-08-18 00:00:00+00:00,0.003998999949544668,0.004342000000178814,0.003998999949544668,0.0043299999088048935,415,0.0,0.0
2024-08-19 00:00:00+00:00,0.0043299999088048935,0.0043299999088048935,0.0036249998956918716,0.004110000096261501,3447,0.0,0.0
2024-08-20 00:00:00+00:00,0.004110000096261501,0.004304999951273203,0.004110000096261501,0.004304000176489353,364,0.0,0.0
2024-08-21 00:00:00+00:00,0.004304000176489353,0.004356999881565571,0.004265000112354755,0.004356999881565571,1063,0.0,0.0
2024-08-22 00:00:00+00:00,0.004356999881565571,0.0046190000139176846,0.004356000106781721,0.0046190000139176846,1111,0.0,0.0
2024-08-23 00:00:00+00:00,0.0046190000139176846,0.004858000203967094,0.0045090001076459885,0.004858000203967094,2107,0.0,0.0
2024-08-24 00:00:00+00:00,0.004858000203967094,0.00507500022649765,0.004769999999552965,0.00507500022649765,1025,0.0,0.0
2024-08-25 00:00:00+00:00,0.00507500022649765,0.005084000062197447,0.00472299987450242,0.004763999953866005,664,0.0,0.0
2024-08-26 00:00:00+00:00,0.004763999953866005,0.004989999812096357,0.004643999971449375,0.004687000066041946,2633,0.0,0.0
2024-08-27 00:00:00+00:00,0.004687000066041946,0.004687000066041946,0.004517999943345785,0.004586999770253897,772,0.0,0.0
2024-08-28 00:00:00+00:00,0.004586999770253897,0.004586999770253897,0.004342999774962664,0.004342999774962664,65,0.0,0.0
2024-08-29 00:00:00+00:00,0.004342999774962664,0.0044450000859797,0.004265000112354755,0.004269000142812729,296,0.0,0.0
2024-08-30 00:00:00+00:00,0.004269000142812729,0.004269000142812729,0.004112999886274338,0.004122000187635422,1089,0.0,0.0
2024-08-31 00:00:00+00:00,0.004122000187635422,0.004127999767661095,0.00394000019878149,0.00394000019878149,264,0.0,0.0
2024-09-01 00:00:00+00:00,0.00394000019878149,0.00394000019878149,0.0037189999129623175,0.0037509999237954617,878,0.0,0.0
2024-09-02 00:00:00+00:00,0.0037509999237954617,0.0038560000248253345,0.0037509999237954617,0.0038560000248253345,67,0.0,0.0
2024-09-03 00:00:00+00:00,0.0038560000248253345,0.00394099997356534,0.0038560000248253345,0.00394099997356534,655,0.0,0.0
2024-09-04 00:00:00+00:00,0.00394099997356534,0.00394099997356534,0.0037410000804811716,0.003754999954253435,457,0.0,0.0
2024-09-05 00:00:00+00:00,0.003754999954253435,0.003754999954253435,0.003616000059992075,0.0037040000315755606,257,0.0,0.0
2024-09-06 00:00:00+00:00,0.0037040000315755606,0.0037040000315755606,0.0036490000784397125,0.0036949999630451202,181,0.0,0.0
2024-09-07 00:00:00+00:00,0.0036949999630451202,0.0038840000052005053,0.003656999906525016,0.0037060000468045473,1764,0.0,0.0
2024-09-08 00:00:00+00:00,0.0037060000468045473,0.003783999942243099,0.0036279999185353518,0.003782999934628606,234,0.0,0.0
2024-09-09 00:00:00+00:00,0.003782999934628606,0.0038640000857412815,0.0037440001033246517,0.0037849999498575926,1435,0.0,0.0
2024-09-10 00:00:00+00:00,0.0037849999498575926,0.003942000214010477,0.0037849999498575926,0.003903999924659729,1145,0.0,0.0
2024-09-11 00:00:00+00:00,0.003903999924659729,0.003903999924659729,0.0037589999847114086,0.00380899989977479,290,0.0,0.0
2024-09-12 00:00:00+00:00,0.00380899989977479,0.004044000059366226,0.00380899989977479,0.0039809998124837875,1040,0.0,0.0
2024-09-13 00:00:00+00:00,0.0039809998124837875,0.00419399980455637,0.003980000037699938,0.004191000014543533,422,0.0,0.0
2024-09-14 00:00:00+00:00,0.004191000014543533,0.004191000014543533,0.004160999786108732,0.004160999786108732,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.004160999786108732,0.004174999892711639,0.004104000050574541,0.004170999862253666,965,0.0,0.0
2024-09-16 00:00:00+00:00,0.004170999862253666,0.004170999862253666,0.0038079998921602964,0.0038169999606907368,436,0.0,0.0
2024-09-17 00:00:00+00:00,0.0038169999606907368,0.0038169999606907368,0.003659999929368496,0.003710000077262521,1784,0.0,0.0
2024-09-18 00:00:00+00:00,0.003710000077262521,0.0037720000836998224,0.003710000077262521,0.0037479999009519815,644,0.0,0.0
2024-09-19 00:00:00+00:00,0.0037479999009519815,0.003996000159531832,0.0037479999009519815,0.003996000159531832,1156,0.0,0.0
2024-09-20 00:00:00+00:00,0.003996000159531832,0.004282999783754349,0.0039049999322742224,0.004062000196427107,1334,0.0,0.0
2024-09-21 00:00:00+00:00,0.004062000196427107,0.004112999886274338,0.004062000196427107,0.004112000111490488,400,0.0,0.0
2024-09-22 00:00:00+00:00,0.004112000111490488,0.004226000048220158,0.004112000111490488,0.00418000016361475,147,0.0,0.0
2024-09-23 00:00:00+00:00,0.00418000016361475,0.00418000016361475,0.004007999785244465,0.0040790000930428505,2183,0.0,0.0
2024-09-24 00:00:00+00:00,0.0040790000930428505,0.0040790000930428505,0.003963999915868044,0.003963999915868044,407,0.0,0.0
2024-09-25 00:00:00+00:00,0.003963999915868044,0.003963999915868044,0.003957999870181084,0.003957999870181084,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.003957999870181084,0.0040339999832212925,0.003949000034481287,0.0040339999832212925,262,0.0,0.0
2024-09-27 00:00:00+00:00,0.0040339999832212925,0.0041589997708797455,0.0040339999832212925,0.0041589997708797455,404,0.0,0.0
2024-09-28 00:00:00+00:00,0.0041589997708797455,0.0041589997708797455,0.003945999778807163,0.004038999788463116,603,0.0,0.0
2024-09-29 00:00:00+00:00,0.004038999788463116,0.004120999947190285,0.003914000000804663,0.0041149999015033245,448,0.0,0.0
2024-09-30 00:00:00+00:00,0.0041149999015033245,0.0041149999015033245,0.004007000010460615,0.004007000010460615,786,0.0,0.0
2024-10-01 00:00:00+00:00,0.004007000010460615,0.004007000010460615,0.003780999919399619,0.003780999919399619,457,0.0,0.0
2024-10-02 00:00:00+00:00,0.003780999919399619,0.003800000064074993,0.003389999968931079,0.0034439999144524336,2069,0.0,0.0
2024-10-03 00:00:00+00:00,0.0034439999144524336,0.0035349999088793993,0.0026710000820457935,0.002718999981880188,4518,0.0,0.0
2024-10-04 00:00:00+00:00,0.002718999981880188,0.0029319999739527702,0.002707999898120761,0.002891999902203679,554,0.0,0.0
2024-10-05 00:00:00+00:00,0.002891999902203679,0.0029070000164210796,0.00279300007969141,0.0029070000164210796,239,0.0,0.0
2024-10-06 00:00:00+00:00,0.0029070000164210796,0.002983999904245138,0.0028570001013576984,0.002942000050097704,1370,0.0,0.0
2024-10-07 00:00:00+00:00,0.002942000050097704,0.002942000050097704,0.0027860000263899565,0.0028959999326616526,3115,0.0,0.0
2024-10-08 00:00:00+00:00,0.0028959999326616526,0.002905000001192093,0.0027179999742656946,0.002735000103712082,627,0.0,0.0
2024-10-09 00:00:00+00:00,0.002735000103712082,0.0028719999827444553,0.002735000103712082,0.0028180000372231007,505,0.0,0.0
2024-10-10 00:00:00+00:00,0.0028180000372231007,0.0028180000372231007,0.0025859999004751444,0.002626999979838729,628,0.0,0.0
2024-10-11 00:00:00+00:00,0.002626999979838729,0.002741999924182892,0.002626999979838729,0.002739999908953905,703,0.0,0.0
2024-10-12 00:00:00+00:00,0.002739999908953905,0.002739999908953905,0.0026259999722242355,0.0026259999722242355,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0026259999722242355,0.00291300006210804,0.0026259999722242355,0.00291300006210804,406,0.0,0.0
2024-10-14 00:00:00+00:00,0.00291300006210804,0.003082999959588051,0.0028689999599009752,0.003082999959588051,928,0.0,0.0
2024-10-15 00:00:00+00:00,0.003082999959588051,0.003082999959588051,0.002993999980390072,0.002993999980390072,100,0.0,0.0
2024-10-16 00:00:00+00:00,0.002993999980390072,0.0030640000477433205,0.002859999891370535,0.002964999992400408,1349,0.0,0.0
2024-10-17 00:00:00+00:00,0.002964999992400408,0.002966000000014901,0.002956999931484461,0.002956999931484461,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.002956999931484461,0.002956999931484461,0.0027840000111609697,0.0027840000111609697,408,0.0,0.0
2024-10-19 00:00:00+00:00,0.0027840000111609697,0.0027970001101493835,0.002764000091701746,0.0027970001101493835,1,0.0,0.0
2024-10-20 00:00:00+00:00,0.0027970001101493835,0.0028039999306201935,0.002781999995931983,0.0027920000720769167,149,0.0,0.0
2024-10-21 00:00:00+00:00,0.0027920000720769167,0.002901999978348613,0.0027920000720769167,0.002901999978348613,507,0.0,0.0
2024-10-22 00:00:00+00:00,0.002901999978348613,0.0029249999206513166,0.002891999902203679,0.0028989999555051327,98,0.0,0.0
2024-10-23 00:00:00+00:00,0.0028989999555051327,0.0028989999555051327,0.0027890000492334366,0.0027890000492334366,132,0.0,0.0
2024-10-24 00:00:00+00:00,0.0027890000492334366,0.002942000050097704,0.002701000077649951,0.002710999920964241,1011,0.0,0.0
2024-10-25 00:00:00+00:00,0.002710999920964241,0.002710999920964241,0.0026050000451505184,0.0026050000451505184,399,0.0,0.0
2024-10-26 00:00:00+00:00,0.0026050000451505184,0.002662000013515353,0.0026050000451505184,0.002662000013515353,53,0.0,0.0
2024-10-27 00:00:00+00:00,0.002662000013515353,0.002662000013515353,0.002624999964609742,0.002624999964609742,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.002624999964609742,0.0026400000788271427,0.0025470000691711903,0.0026390000712126493,1070,0.0,0.0
2024-10-29 00:00:00+00:00,0.0026390000712126493,0.002707999898120761,0.002592999953776598,0.0026519999373704195,49,0.0,0.0
2024-10-30 00:00:00+00:00,0.0026519999373704195,0.0027050001081079245,0.0026149998884648085,0.002701000077649951,557,0.0,0.0
2024-10-31 00:00:00+00:00,0.002701000077649951,0.0027050001081079245,0.002606000052765012,0.002606000052765012,9,0.0,0.0
2024-11-01 00:00:00+00:00,0.002606000052765012,0.0026340000331401825,0.002580000087618828,0.0026340000331401825,181,0.0,0.0
2024-11-02 00:00:00+00:00,0.0026400000788271427,0.0026700000744313,0.0022609999869018793,0.0022700000554323196,1175,0.0,0.0
2024-11-03 00:00:00+00:00,0.0022700000554323196,0.002351999981328845,0.0022690000478178263,0.002326000016182661,713,0.0,0.0
2024-11-04 00:00:00+00:00,0.002326000016182661,0.0023270000237971544,0.002274000085890293,0.002274000085890293,32,0.0,0.0
2024-11-05 00:00:00+00:00,0.002274000085890293,0.0023399998899549246,0.002247000113129616,0.002254999941214919,472,0.0,0.0
2024-11-06 00:00:00+00:00,0.002254999941214919,0.002294000005349517,0.002237000036984682,0.0022909999825060368,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0022909999825060368,0.0025869999080896378,0.0022909999825060368,0.0025869999080896378,1030,0.0,0.0
2024-11-08 00:00:00+00:00,0.0025869999080896378,0.002595999976620078,0.0025239998940378428,0.002532999962568283,410,0.0,0.0
2024-11-09 00:00:00+00:00,0.002532999962568283,0.002621999941766262,0.002532999962568283,0.0025919999461621046,15,0.0,0.0
2024-11-10 00:00:00+00:00,0.0025919999461621046,0.0028329999186098576,0.0025919999461621046,0.0027000000700354576,2077,0.0,0.0
2024-11-11 00:00:00+00:00,0.0027000000700354576,0.002785000018775463,0.002696000039577484,0.002781999995931983,391,0.0,0.0
2024-11-12 00:00:00+00:00,0.002781999995931983,0.0029460000805556774,0.0027209999971091747,0.002781999995931983,2784,0.0,0.0
2024-11-13 00:00:00+00:00,0.002781999995931983,0.0028029999230057,0.002148000057786703,0.002205000026151538,8870,0.0,0.0
2024-11-14 00:00:00+00:00,0.002205000026151538,0.002205000026151538,0.002122000092640519,0.0021899999119341373,491,0.0,0.0
2024-11-15 00:00:00+00:00,0.0021899999119341373,0.0021909999195486307,0.0021699999924749136,0.0021699999924749136,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0021699999924749136,0.002263000002130866,0.0015480000292882323,0.0019249999895691872,21787,0.0,0.0
2024-11-17 00:00:00+00:00,0.0019249999895691872,0.002082000020891428,0.0017269999952986836,0.0018179999897256494,3781,0.0,0.0
2024-11-18 00:00:00+00:00,0.0018179999897256494,0.0018479999853298068,0.0017610000213608146,0.0018240000354126096,796,0.0,0.0
2024-11-19 00:00:00+00:00,0.0018240000354126096,0.0021410000044852495,0.0018090000376105309,0.0019330000504851341,2761,0.0,0.0
2024-11-20 00:00:00+00:00,0.0019330000504851341,0.0019330000504851341,0.0018119999440386891,0.0018149999668821692,392,0.0,0.0
2024-11-21 00:00:00+00:00,0.0018149999668821692,0.002005999907851219,0.0017819999484345317,0.002002999885007739,825,0.0,0.0
2024-11-22 00:00:00+00:00,0.002002999885007739,0.002113000024110079,0.001988000003620982,0.00203699991106987,1120,0.0,0.0
2024-11-23 00:00:00+00:00,0.00203699991106987,0.002177000045776367,0.00203699991106987,0.0021750000305473804,1065,0.0,0.0
2024-11-24 00:00:00+00:00,0.0021750000305473804,0.002202000003308058,0.0020600000862032175,0.002167999977245927,2966,0.0,0.0
2024-11-25 00:00:00+00:00,0.002167999977245927,0.0023070001043379307,0.0021649999544024467,0.002242000075057149,1594,0.0,0.0
2024-11-26 00:00:00+00:00,0.002242000075057149,0.0022460001055151224,0.0020729999523609877,0.002085000043734908,925,0.0,0.0
2024-11-27 00:00:00+00:00,0.002085000043734908,0.002113000024110079,0.002070999937132001,0.002111000008881092,82,0.0,0.0
2024-11-28 00:00:00+00:00,0.002111000008881092,0.002116000046953559,0.002111000008881092,0.002116000046953559,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.002116000046953559,0.002116000046953559,0.002087000058963895,0.002087000058963895,36,0.0,0.0
2024-11-30 00:00:00+00:00,0.002087000058963895,0.0024369999300688505,0.002087000058963895,0.0024369999300688505,1225,0.0,0.0
2024-12-01 00:00:00+00:00,0.0024369999300688505,0.0024369999300688505,0.0019570000004023314,0.0021979999728500843,5062,0.0,0.0
2024-12-02 00:00:00+00:00,0.0021979999728500843,0.002420000033453107,0.0021979999728500843,0.002314999932423234,2853,0.0,0.0
2024-12-03 00:00:00+00:00,0.002314999932423234,0.002423000056296587,0.0020379999186843634,0.0021440000273287296,2948,0.0,0.0
2024-12-04 00:00:00+00:00,0.0021440000273287296,0.002397000091150403,0.0021440000273287296,0.002167999977245927,2866,0.0,0.0
2024-12-05 00:00:00+00:00,0.002167999977245927,0.002167999977245927,0.0021609999239444733,0.0021619999315589666,380,0.0,0.0
2024-12-06 00:00:00+00:00,0.0021619999315589666,0.0022799998987466097,0.0021430000197142363,0.0022789998911321163,630,0.0,0.0
2024-12-07 00:00:00+00:00,0.0022789998911321163,0.0022819999139755964,0.0022640000097453594,0.0022730000782757998,40,0.0,0.0
2024-12-08 00:00:00+00:00,0.0022730000782757998,0.0022730000782757998,0.0019529999699443579,0.002059000078588724,3928,0.0,0.0
2024-12-09 00:00:00+00:00,0.002059000078588724,0.002059000078588724,0.00184299994725734,0.0018439999548718333,498,0.0,0.0
2024-12-10 00:00:00+00:00,0.0018439999548718333,0.0018439999548718333,0.0015579999890178442,0.0016769999638199806,944,0.0,0.0
2024-12-11 00:00:00+00:00,0.0016769999638199806,0.002247000113129616,0.0016769999638199806,0.0021180000621825457,2079,0.0,0.0
2024-12-12 00:00:00+00:00,0.0021180000621825457,0.002245000097900629,0.0021180000621825457,0.002242000075057149,381,0.0,0.0
2024-12-13 00:00:00+00:00,0.002242000075057149,0.002445999998599291,0.002242000075057149,0.0023930000606924295,1232,0.0,0.0
2024-12-14 00:00:00+00:00,0.0023930000606924295,0.0024049999192357063,0.002391000045463443,0.0024049999192357063,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0024049999192357063,0.0024049999192357063,0.0022269999608397484,0.0022670000325888395,633,0.0,0.0
2024-12-16 00:00:00+00:00,0.0022670000325888395,0.0022750000935047865,0.002225999953225255,0.0022690000478178263,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0022690000478178263,0.0022690000478178263,0.0022380000445991755,0.0022380000445991755,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0022380000445991755,0.0022879999596625566,0.002107999986037612,0.002107999986037612,1298,0.0,0.0
2024-12-19 00:00:00+00:00,0.002107999986037612,0.002107999986037612,0.002001000102609396,0.00203999993391335,397,0.0,0.0
2024-12-20 00:00:00+00:00,0.00203999993391335,0.00203999993391335,0.0017760000191628933,0.001959000015631318,1825,0.0,0.0
2024-12-21 00:00:00+00:00,0.001959000015631318,0.001978999935090542,0.0019480000482872128,0.001978999935090542,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.001978999935090542,0.0020409999415278435,0.0019199999514967203,0.0020409999415278435,569,0.0,0.0
