TIMESTAMP,CRPT_OPEN_PRICE_USD,CRPT_HIGH_PRICE_USD,CRPT_LOW_PRICE_USD,CRPT_CLOSE_PRICE_USD,CRPT_VOLUME_USD,CRPT_DIVIDENDS_USD,CRPT_STOCK_SPLITS_USD
2023-12-17 00:00:00+00:00,0.05281800031661987,0.05281800031661987,0.04741499945521355,0.049254000186920166,718146,0.0,0.0
2023-12-18 00:00:00+00:00,0.049293000251054764,0.04934599995613098,0.046608999371528625,0.049035001546144485,708155,0.0,0.0
2023-12-19 00:00:00+00:00,0.04905100166797638,0.06510099768638611,0.048687998205423355,0.06393299996852875,1478434,0.0,0.0
2023-12-20 00:00:00+00:00,0.06398600339889526,0.0644799992442131,0.05281100049614906,0.055994998663663864,1015814,0.0,0.0
2023-12-21 00:00:00+00:00,0.055980000644922256,0.057204000651836395,0.051927998661994934,0.05458100140094757,872974,0.0,0.0
2023-12-22 00:00:00+00:00,0.054579999297857285,0.056627001613378525,0.05287599936127663,0.05542000010609627,697260,0.0,0.0
2023-12-23 00:00:00+00:00,0.05540499836206436,0.05564900115132332,0.05257900059223175,0.05398700013756752,747099,0.0,0.0
2023-12-24 00:00:00+00:00,0.05399300158023834,0.060398001223802567,0.053282998502254486,0.05939299985766411,825743,0.0,0.0
2023-12-25 00:00:00+00:00,0.059344999492168427,0.06032399833202362,0.052758000791072845,0.05337199941277504,955667,0.0,0.0
2023-12-26 00:00:00+00:00,0.05347000062465668,0.05797100067138672,0.05272800102829933,0.057610999792814255,1067912,0.0,0.0
2023-12-27 00:00:00+00:00,0.05761399865150452,0.05884300172328949,0.056033000349998474,0.056529998779296875,750385,0.0,0.0
2023-12-28 00:00:00+00:00,0.05652200058102608,0.05683499947190285,0.05315399914979935,0.05417700111865997,659309,0.0,0.0
2023-12-29 00:00:00+00:00,0.05418799817562103,0.05612799897789955,0.05076700076460838,0.053617000579833984,923239,0.0,0.0
2023-12-30 00:00:00+00:00,0.053651001304388046,0.05392200127243996,0.05119499936699867,0.0537480004131794,709615,0.0,0.0
2023-12-31 00:00:00+00:00,0.053706999868154526,0.05444300174713135,0.052618999034166336,0.05334499850869179,615994,0.0,0.0
2024-01-01 00:00:00+00:00,0.05336499959230423,0.05349100008606911,0.0508899986743927,0.053360000252723694,642157,0.0,0.0
2024-01-02 00:00:00+00:00,0.053380001336336136,0.0537710003554821,0.05148699879646301,0.052108000963926315,700967,0.0,0.0
2024-01-03 00:00:00+00:00,0.05209600180387497,0.05244499817490578,0.04694199934601784,0.04917500168085098,789226,0.0,0.0
2024-01-04 00:00:00+00:00,0.049171000719070435,0.0500589981675148,0.048179998993873596,0.049577999860048294,708801,0.0,0.0
2024-01-05 00:00:00+00:00,0.04956800118088722,0.05400099977850914,0.04793800041079521,0.0524820014834404,797180,0.0,0.0
2024-01-06 00:00:00+00:00,0.05249999836087227,0.05251599848270416,0.04870599880814552,0.051061999052762985,691707,0.0,0.0
2024-01-07 00:00:00+00:00,0.05105699971318245,0.05136900022625923,0.04878700152039528,0.04887399822473526,657044,0.0,0.0
2024-01-08 00:00:00+00:00,0.048875000327825546,0.05123300105333328,0.04775400087237358,0.04969999939203262,665447,0.0,0.0
2024-01-09 00:00:00+00:00,0.0497019998729229,0.04990199953317642,0.046720001846551895,0.04803600162267685,748402,0.0,0.0
2024-01-10 00:00:00+00:00,0.04805200174450874,0.04817900061607361,0.04526099935173988,0.04773399978876114,673191,0.0,0.0
2024-01-11 00:00:00+00:00,0.04771500080823898,0.0513559989631176,0.04688899964094162,0.048951998353004456,622059,0.0,0.0
2024-01-12 00:00:00+00:00,0.048948001116514206,0.049180999398231506,0.045333001762628555,0.04612499848008156,621871,0.0,0.0
2024-01-13 00:00:00+00:00,0.046115998178720474,0.046776000410318375,0.045301999896764755,0.04585399851202965,587603,0.0,0.0
2024-01-14 00:00:00+00:00,0.04585399851202965,0.047439999878406525,0.04551500082015991,0.0469990000128746,563412,0.0,0.0
2024-01-15 00:00:00+00:00,0.0469839982688427,0.04702800139784813,0.04492099955677986,0.04523799940943718,597760,0.0,0.0
2024-01-16 00:00:00+00:00,0.045232001692056656,0.04603699967265129,0.04504900053143501,0.045646000653505325,601435,0.0,0.0
2024-01-17 00:00:00+00:00,0.04565000161528587,0.045834001153707504,0.044263001531362534,0.044801998883485794,642971,0.0,0.0
2024-01-18 00:00:00+00:00,0.04478500038385391,0.04783400148153305,0.04394400119781494,0.04406600072979927,722649,0.0,0.0
2024-01-19 00:00:00+00:00,0.04406199976801872,0.04463599994778633,0.04278299957513809,0.043418999761343,615085,0.0,0.0
2024-01-20 00:00:00+00:00,0.0433880016207695,0.0433880016207695,0.04073699936270714,0.041060999035835266,706166,0.0,0.0
2024-01-21 00:00:00+00:00,0.041051000356674194,0.04326700046658516,0.041051000356674194,0.042100999504327774,533493,0.0,0.0
2024-01-22 00:00:00+00:00,0.0420989990234375,0.042323999106884,0.03941899910569191,0.04006100073456764,661578,0.0,0.0
2024-01-23 00:00:00+00:00,0.04006100073456764,0.041666001081466675,0.039129000157117844,0.04118699952960014,651641,0.0,0.0
2024-01-24 00:00:00+00:00,0.041168998926877975,0.04301099851727486,0.04083599895238876,0.042507000267505646,619274,0.0,0.0
2024-01-25 00:00:00+00:00,0.04278799891471863,0.04284200072288513,0.04095400124788284,0.041742999106645584,639869,0.0,0.0
2024-01-26 00:00:00+00:00,0.04174000024795532,0.04183899983763695,0.040073998272418976,0.04075999930500984,688646,0.0,0.0
2024-01-27 00:00:00+00:00,0.04075700044631958,0.04220400005578995,0.040738001465797424,0.04149499908089638,572901,0.0,0.0
2024-01-28 00:00:00+00:00,0.04148999974131584,0.044652000069618225,0.04146299883723259,0.042621999979019165,695563,0.0,0.0
2024-01-29 00:00:00+00:00,0.042621999979019165,0.045729998499155045,0.04209500178694725,0.044270001351833344,646651,0.0,0.0
2024-01-30 00:00:00+00:00,0.04431600123643875,0.04433700069785118,0.04208200052380562,0.04319800063967705,668006,0.0,0.0
2024-01-31 00:00:00+00:00,0.04319699853658676,0.043776001781225204,0.04097399860620499,0.04097500070929527,672200,0.0,0.0
2024-02-01 00:00:00+00:00,0.04096699878573418,0.04100999981164932,0.039014000445604324,0.03976999968290329,703002,0.0,0.0
2024-02-02 00:00:00+00:00,0.03976999968290329,0.04125899821519852,0.039671000093221664,0.03992399945855141,654597,0.0,0.0
2024-02-03 00:00:00+00:00,0.03993099927902222,0.04079100117087364,0.03770099952816963,0.03962299972772598,664976,0.0,0.0
2024-02-04 00:00:00+00:00,0.0396369993686676,0.042399998754262924,0.039611998945474625,0.04055299982428551,687628,0.0,0.0
2024-02-05 00:00:00+00:00,0.04055299982428551,0.048833999782800674,0.03983499854803085,0.04639900103211403,871151,0.0,0.0
2024-02-06 00:00:00+00:00,0.04641199856996536,0.047113001346588135,0.04303300008177757,0.04312000051140785,685950,0.0,0.0
2024-02-07 00:00:00+00:00,0.043039001524448395,0.04424799978733063,0.0407090000808239,0.04419400170445442,636331,0.0,0.0
2024-02-08 00:00:00+00:00,0.04419400170445442,0.04900899901986122,0.044183000922203064,0.04891800135374069,562366,0.0,0.0
2024-02-09 00:00:00+00:00,0.048990000039339066,0.05204400047659874,0.048569999635219574,0.04923100024461746,549077,0.0,0.0
2024-02-10 00:00:00+00:00,0.04923100024461746,0.05042700096964836,0.0489329993724823,0.05018800124526024,406182,0.0,0.0
2024-02-11 00:00:00+00:00,0.0501680001616478,0.05031299963593483,0.04530400037765503,0.04631200060248375,722612,0.0,0.0
2024-02-12 00:00:00+00:00,0.04633399844169617,0.04936100170016289,0.04614400118589401,0.047123998403549194,734446,0.0,0.0
2024-02-13 00:00:00+00:00,0.04711100086569786,0.04778499901294708,0.04594400152564049,0.04733100160956383,594593,0.0,0.0
2024-02-14 00:00:00+00:00,0.04733600094914436,0.04877699911594391,0.04646100103855133,0.04646100103855133,571740,0.0,0.0
2024-02-15 00:00:00+00:00,0.046519000083208084,0.04712500050663948,0.04467900097370148,0.04584699869155884,655480,0.0,0.0
2024-02-16 00:00:00+00:00,0.0457720011472702,0.04585300013422966,0.0439630001783371,0.04423600062727928,477660,0.0,0.0
2024-02-17 00:00:00+00:00,0.04423600062727928,0.044684998691082,0.04376000165939331,0.04402799904346466,521193,0.0,0.0
2024-02-18 00:00:00+00:00,0.04399999976158142,0.045843999832868576,0.04396900162100792,0.045180998742580414,449105,0.0,0.0
2024-02-19 00:00:00+00:00,0.04517100006341934,0.04545700177550316,0.04326900094747543,0.044068001210689545,562429,0.0,0.0
2024-02-20 00:00:00+00:00,0.044061001390218735,0.044314999133348465,0.041349999606609344,0.041854001581668854,588159,0.0,0.0
2024-02-21 00:00:00+00:00,0.04188000038266182,0.042552001774311066,0.04102800041437149,0.041214000433683395,527710,0.0,0.0
2024-02-22 00:00:00+00:00,0.041099999099969864,0.043827999383211136,0.040153998881578445,0.042890001088380814,624657,0.0,0.0
2024-02-23 00:00:00+00:00,0.04288800060749054,0.04458099976181984,0.042020998895168304,0.042068000882864,566306,0.0,0.0
2024-02-24 00:00:00+00:00,0.04206300154328346,0.04332499951124191,0.04117700085043907,0.041868001222610474,587859,0.0,0.0
2024-02-25 00:00:00+00:00,0.041871000081300735,0.0451820008456707,0.04060100018978119,0.04452899843454361,684970,0.0,0.0
2024-02-26 00:00:00+00:00,0.044470999389886856,0.04548000171780586,0.04310299828648567,0.04311300069093704,597557,0.0,0.0
2024-02-27 00:00:00+00:00,0.043122000992298126,0.04528899863362312,0.04304499924182892,0.04489799961447716,637619,0.0,0.0
2024-02-28 00:00:00+00:00,0.04493099823594093,0.04672100022435188,0.0438230000436306,0.04432399943470955,606511,0.0,0.0
2024-02-29 00:00:00+00:00,0.04431400075554848,0.0448560006916523,0.042319998145103455,0.0424639992415905,657730,0.0,0.0
2024-03-01 00:00:00+00:00,0.0424560010433197,0.0441179983317852,0.042312998324632645,0.043368998914957047,651436,0.0,0.0
2024-03-02 00:00:00+00:00,0.043411001563072205,0.051472000777721405,0.04335999861359596,0.05078800022602081,934377,0.0,0.0
2024-03-03 00:00:00+00:00,0.05078100040555,0.05222700163722038,0.048177000135183334,0.04826299846172333,665958,0.0,0.0
2024-03-04 00:00:00+00:00,0.04826299846172333,0.05249699950218201,0.04790100082755089,0.05096200108528137,787777,0.0,0.0
2024-03-05 00:00:00+00:00,0.050926998257637024,0.060433000326156616,0.048144999891519547,0.05019500106573105,564338,0.0,0.0
2024-03-06 00:00:00+00:00,0.050193000584840775,0.059505000710487366,0.049943000078201294,0.05283699929714203,563201,0.0,0.0
2024-03-07 00:00:00+00:00,0.05281300097703934,0.05994199961423874,0.052535999566316605,0.05517800152301788,483045,0.0,0.0
2024-03-08 00:00:00+00:00,0.05508200079202652,0.056829001754522324,0.053762998431921005,0.05471799895167351,469313,0.0,0.0
2024-03-09 00:00:00+00:00,0.05471799895167351,0.05800199881196022,0.054715998470783234,0.057137999683618546,522898,0.0,0.0
2024-03-10 00:00:00+00:00,0.057133998721838,0.07430499792098999,0.05712699890136719,0.060805998742580414,809296,0.0,0.0
2024-03-11 00:00:00+00:00,0.060798998922109604,0.07210999727249146,0.055941998958587646,0.06324300169944763,581754,0.0,0.0
2024-03-12 00:00:00+00:00,0.06324300169944763,0.07148700207471848,0.05536799877882004,0.06784699857234955,522639,0.0,0.0
2024-03-13 00:00:00+00:00,0.06789399683475494,0.07909800112247467,0.06614500284194946,0.07441700249910355,665223,0.0,0.0
2024-03-14 00:00:00+00:00,0.07441899925470352,0.07873699814081192,0.06788600236177444,0.06988599896430969,552045,0.0,0.0
2024-03-15 00:00:00+00:00,0.06988099962472916,0.07050800323486328,0.0605119988322258,0.065870001912117,524389,0.0,0.0
2024-03-16 00:00:00+00:00,0.0658160001039505,0.06882800161838531,0.057982999831438065,0.05823900178074837,400731,0.0,0.0
2024-03-17 00:00:00+00:00,0.05816200003027916,0.06598199903964996,0.05816200003027916,0.06562300026416779,397030,0.0,0.0
2024-03-18 00:00:00+00:00,0.06562300026416779,0.06770399957895279,0.05899199843406677,0.05940299853682518,365506,0.0,0.0
2024-03-19 00:00:00+00:00,0.05941599979996681,0.06039699912071228,0.0545010007917881,0.05600300058722496,397315,0.0,0.0
2024-03-20 00:00:00+00:00,0.05600300058722496,0.058970000594854355,0.055277999490499496,0.0585470013320446,360200,0.0,0.0
2024-03-21 00:00:00+00:00,0.0585470013320446,0.061872001737356186,0.05658699944615364,0.056818000972270966,367910,0.0,0.0
2024-03-22 00:00:00+00:00,0.05681600049138069,0.0570870004594326,0.05303100124001503,0.055998001247644424,368001,0.0,0.0
2024-03-23 00:00:00+00:00,0.055998001247644424,0.08191899955272675,0.05536999925971031,0.07925400137901306,763153,0.0,0.0
2024-03-24 00:00:00+00:00,0.07918400317430496,0.08206500113010406,0.06793099641799927,0.07277999818325043,946253,0.0,0.0
2024-03-25 00:00:00+00:00,0.07277899980545044,0.07278099656105042,0.06319800019264221,0.0675479993224144,547884,0.0,0.0
2024-03-26 00:00:00+00:00,0.06754499673843384,0.06857900321483612,0.057711999863386154,0.060015998780727386,468231,0.0,0.0
2024-03-27 00:00:00+00:00,0.05996999889612198,0.0635790005326271,0.05879399925470352,0.06146400049328804,375989,0.0,0.0
2024-03-28 00:00:00+00:00,0.06145999953150749,0.06361400336027145,0.05894400179386139,0.059877000749111176,341082,0.0,0.0
2024-03-29 00:00:00+00:00,0.05987999960780144,0.06326700001955032,0.05896800011396408,0.059470001608133316,278418,0.0,0.0
2024-03-30 00:00:00+00:00,0.059470001608133316,0.06345900148153305,0.05933799967169762,0.06340999901294708,255602,0.0,0.0
2024-03-31 00:00:00+00:00,0.06340999901294708,0.06674200296401978,0.06224200129508972,0.0634860023856163,285893,0.0,0.0
2024-04-01 00:00:00+00:00,0.06356099992990494,0.06415899842977524,0.059654999524354935,0.06125500053167343,244936,0.0,0.0
2024-04-02 00:00:00+00:00,0.06125200167298317,0.06125200167298317,0.056616999208927155,0.05758599936962128,219172,0.0,0.0
2024-04-03 00:00:00+00:00,0.05758599936962128,0.05898800119757652,0.056696999818086624,0.057114001363515854,264447,0.0,0.0
2024-04-04 00:00:00+00:00,0.057110998779535294,0.05857300013303757,0.05468599870800972,0.05500299856066704,374620,0.0,0.0
2024-04-05 00:00:00+00:00,0.0550759993493557,0.05513700097799301,0.04947299882769585,0.049601998180150986,356346,0.0,0.0
2024-04-06 00:00:00+00:00,0.04963799938559532,0.05174599960446358,0.0494690015912056,0.0513559989631176,175467,0.0,0.0
2024-04-07 00:00:00+00:00,0.05135200172662735,0.053279001265764236,0.050916001200675964,0.0523889996111393,264697,0.0,0.0
2024-04-08 00:00:00+00:00,0.052466001361608505,0.056439001113176346,0.05069899931550026,0.05627699941396713,284064,0.0,0.0
2024-04-09 00:00:00+00:00,0.05627699941396713,0.0577239990234375,0.05392099916934967,0.05402100086212158,234446,0.0,0.0
2024-04-10 00:00:00+00:00,0.05402100086212158,0.05550000071525574,0.052953001111745834,0.05484599992632866,223549,0.0,0.0
2024-04-11 00:00:00+00:00,0.05484599992632866,0.057321999222040176,0.05406099930405617,0.05504800006747246,209564,0.0,0.0
2024-04-12 00:00:00+00:00,0.05504800006747246,0.05505400151014328,0.04744099825620651,0.048114001750946045,257592,0.0,0.0
2024-04-13 00:00:00+00:00,0.04812299832701683,0.0492979995906353,0.04144499823451042,0.04465699940919876,215875,0.0,0.0
2024-04-14 00:00:00+00:00,0.04465699940919876,0.04850099980831146,0.044429000467061996,0.048381999135017395,191978,0.0,0.0
2024-04-15 00:00:00+00:00,0.048381999135017395,0.049977000802755356,0.04320099949836731,0.043786998838186264,230877,0.0,0.0
2024-04-16 00:00:00+00:00,0.043786998838186264,0.044721998274326324,0.03982999920845032,0.04088100045919418,274782,0.0,0.0
2024-04-17 00:00:00+00:00,0.040911998599767685,0.044176001101732254,0.03852299973368645,0.038649000227451324,213848,0.0,0.0
2024-04-18 00:00:00+00:00,0.03864999860525131,0.0709109976887703,0.03860500082373619,0.0617000013589859,861108,0.0,0.0
2024-04-19 00:00:00+00:00,0.06169600039720535,0.07586699724197388,0.05482799932360649,0.060826998203992844,1341291,0.0,0.0
2024-04-20 00:00:00+00:00,0.060867998749017715,0.0620650015771389,0.0534680001437664,0.059463001787662506,523384,0.0,0.0
2024-04-21 00:00:00+00:00,0.05946199968457222,0.059537000954151154,0.05300400033593178,0.054582998156547546,332313,0.0,0.0
2024-04-22 00:00:00+00:00,0.05457200109958649,0.05601700022816658,0.05137199908494949,0.05221699923276901,299382,0.0,0.0
2024-04-23 00:00:00+00:00,0.05221699923276901,0.05405399948358536,0.05116099864244461,0.05271900072693825,278804,0.0,0.0
2024-04-24 00:00:00+00:00,0.05272800102829933,0.05333400145173073,0.04900600016117096,0.050276998430490494,282016,0.0,0.0
2024-04-25 00:00:00+00:00,0.050315000116825104,0.05124000087380409,0.04883800074458122,0.04988500103354454,238302,0.0,0.0
2024-04-26 00:00:00+00:00,0.04988500103354454,0.05199100077152252,0.04874100163578987,0.048785001039505005,279002,0.0,0.0
2024-04-27 00:00:00+00:00,0.04877899959683418,0.04980099946260452,0.04473600164055824,0.049710001796483994,430104,0.0,0.0
2024-04-28 00:00:00+00:00,0.049678999930620193,0.05125200003385544,0.048923999071121216,0.0510919988155365,226778,0.0,0.0
2024-04-29 00:00:00+00:00,0.05110900104045868,0.05131400004029274,0.045441001653671265,0.04659799858927727,264267,0.0,0.0
2024-04-30 00:00:00+00:00,0.046509999781847,0.06261000037193298,0.042899999767541885,0.06143299862742424,577657,0.0,0.0
2024-05-01 00:00:00+00:00,0.06143299862742424,0.06964399665594101,0.05117100104689598,0.051277000457048416,1007343,0.0,0.0
2024-05-02 00:00:00+00:00,0.05129000172019005,0.055063001811504364,0.05029899999499321,0.051631998270750046,384516,0.0,0.0
2024-05-03 00:00:00+00:00,0.051614001393318176,0.05215999856591225,0.04907599836587906,0.0512860007584095,324143,0.0,0.0
2024-05-04 00:00:00+00:00,0.051277000457048416,0.0522879995405674,0.049584999680519104,0.049943000078201294,271496,0.0,0.0
2024-05-05 00:00:00+00:00,0.04994799941778183,0.04999300092458725,0.048197999596595764,0.0491890013217926,247987,0.0,0.0
2024-05-06 00:00:00+00:00,0.04918999969959259,0.05116400122642517,0.048259999603033066,0.04866499826312065,241745,0.0,0.0
2024-05-07 00:00:00+00:00,0.04868999868631363,0.04999300092458725,0.047947000712156296,0.04941499978303909,261060,0.0,0.0
2024-05-08 00:00:00+00:00,0.04941499978303909,0.05040000006556511,0.046477001160383224,0.046845998615026474,199798,0.0,0.0
2024-05-09 00:00:00+00:00,0.046845998615026474,0.05130999907851219,0.046167999505996704,0.04988599941134453,210229,0.0,0.0
2024-05-10 00:00:00+00:00,0.049869999289512634,0.049924999475479126,0.047596998512744904,0.04771500080823898,252771,0.0,0.0
2024-05-11 00:00:00+00:00,0.04771500080823898,0.04802300035953522,0.04679499939084053,0.04759500175714493,231281,0.0,0.0
2024-05-12 00:00:00+00:00,0.047609999775886536,0.04812299832701683,0.04586799815297127,0.046300001442432404,234929,0.0,0.0
2024-05-13 00:00:00+00:00,0.04630099982023239,0.04668400064110756,0.04515000060200691,0.04580499976873398,261932,0.0,0.0
2024-05-14 00:00:00+00:00,0.045809999108314514,0.047224998474121094,0.04555800184607506,0.04629899933934212,247254,0.0,0.0
2024-05-15 00:00:00+00:00,0.046293001621961594,0.04848400130867958,0.045876000076532364,0.048388998955488205,229096,0.0,0.0
2024-05-16 00:00:00+00:00,0.04836999997496605,0.04884500056505203,0.04709099978208542,0.04734500125050545,273449,0.0,0.0
2024-05-17 00:00:00+00:00,0.04733999818563461,0.048179998993873596,0.046177998185157776,0.04779199883341789,258982,0.0,0.0
2024-05-18 00:00:00+00:00,0.04779199883341789,0.04800200089812279,0.045844998210668564,0.046532001346349716,204346,0.0,0.0
2024-05-19 00:00:00+00:00,0.04653000086545944,0.058772001415491104,0.04633500054478645,0.05532899871468544,417865,0.0,0.0
2024-05-20 00:00:00+00:00,0.055330000817775726,0.062102001160383224,0.05290700122714043,0.059043999761343,509788,0.0,0.0
2024-05-21 00:00:00+00:00,0.05904100090265274,0.05905099958181381,0.053025998175144196,0.05448799952864647,348355,0.0,0.0
2024-05-22 00:00:00+00:00,0.05448799952864647,0.05454599857330322,0.04971599951386452,0.050666000694036484,292610,0.0,0.0
2024-05-23 00:00:00+00:00,0.050666000694036484,0.05148100107908249,0.048865001648664474,0.0491660013794899,219665,0.0,0.0
2024-05-24 00:00:00+00:00,0.049166999757289886,0.051701001822948456,0.04673200100660324,0.051582999527454376,261571,0.0,0.0
2024-05-25 00:00:00+00:00,0.05158400163054466,0.05178999900817871,0.04690299928188324,0.049543000757694244,201741,0.0,0.0
2024-05-26 00:00:00+00:00,0.049543000757694244,0.050188999623060226,0.0477290004491806,0.0490729995071888,224048,0.0,0.0
2024-05-27 00:00:00+00:00,0.0490729995071888,0.05026699975132942,0.04746299982070923,0.04875100031495094,258591,0.0,0.0
2024-05-28 00:00:00+00:00,0.04875100031495094,0.04875100031495094,0.04747699946165085,0.04838399961590767,174331,0.0,0.0
2024-05-29 00:00:00+00:00,0.04838399961590767,0.04855800047516823,0.04749299958348274,0.04805799946188927,211215,0.0,0.0
2024-05-30 00:00:00+00:00,0.04805799946188927,0.04974500089883804,0.04783499985933304,0.04864399880170822,219905,0.0,0.0
2024-05-31 00:00:00+00:00,0.04864500090479851,0.05025700107216835,0.04775499925017357,0.04913799837231636,240627,0.0,0.0
2024-06-01 00:00:00+00:00,0.04913799837231636,0.05079500004649162,0.049049001187086105,0.05016700178384781,221193,0.0,0.0
2024-06-02 00:00:00+00:00,0.05017000064253807,0.050172001123428345,0.04788200184702873,0.04874100163578987,149413,0.0,0.0
2024-06-03 00:00:00+00:00,0.04872800037264824,0.04905899986624718,0.04786600172519684,0.048448000103235245,161140,0.0,0.0
2024-06-04 00:00:00+00:00,0.048448000103235245,0.049869999289512634,0.04823499917984009,0.049334000796079636,172335,0.0,0.0
2024-06-05 00:00:00+00:00,0.049334000796079636,0.04979800060391426,0.048172999173402786,0.048514001071453094,224616,0.0,0.0
2024-06-06 00:00:00+00:00,0.048514001071453094,0.04912000149488449,0.0479779988527298,0.048344001173973083,182587,0.0,0.0
2024-06-07 00:00:00+00:00,0.04834200069308281,0.04882799834012985,0.04675300046801567,0.04700100049376488,183126,0.0,0.0
2024-06-08 00:00:00+00:00,0.046973999589681625,0.047607000917196274,0.04643699899315834,0.04704900085926056,126167,0.0,0.0
2024-06-09 00:00:00+00:00,0.04705800116062164,0.04722199961543083,0.045285001397132874,0.04577299952507019,133780,0.0,0.0
2024-06-10 00:00:00+00:00,0.04578600078821182,0.046323999762535095,0.045090001076459885,0.045104000717401505,121251,0.0,0.0
2024-06-11 00:00:00+00:00,0.045099999755620956,0.04639999940991402,0.04503399878740311,0.04639999940991402,173652,0.0,0.0
2024-06-12 00:00:00+00:00,0.046386998146772385,0.04880800098180771,0.043859001249074936,0.044564999639987946,213624,0.0,0.0
2024-06-13 00:00:00+00:00,0.044569000601768494,0.044739000499248505,0.04352099820971489,0.04364600032567978,154031,0.0,0.0
2024-06-14 00:00:00+00:00,0.04364300146698952,0.04405000060796738,0.04357900097966194,0.043832000344991684,119204,0.0,0.0
2024-06-15 00:00:00+00:00,0.043825000524520874,0.0440870001912117,0.04341999813914299,0.043894000351428986,86858,0.0,0.0
2024-06-16 00:00:00+00:00,0.04387500137090683,0.04396900162100792,0.04315600171685219,0.04330100119113922,73686,0.0,0.0
2024-06-17 00:00:00+00:00,0.04330600053071976,0.043584998697042465,0.04211699962615967,0.0423629991710186,115772,0.0,0.0
2024-06-18 00:00:00+00:00,0.04234300181269646,0.04234300181269646,0.03990799933671951,0.040435001254081726,190203,0.0,0.0
2024-06-19 00:00:00+00:00,0.040438998490571976,0.04221099987626076,0.04032900184392929,0.04185299947857857,152570,0.0,0.0
2024-06-20 00:00:00+00:00,0.04185299947857857,0.043710000813007355,0.04185299947857857,0.04252700135111809,153217,0.0,0.0
2024-06-21 00:00:00+00:00,0.0425259992480278,0.043733999133110046,0.041262999176979065,0.043375998735427856,152935,0.0,0.0
2024-06-22 00:00:00+00:00,0.043372999876737595,0.04369200021028519,0.0416250005364418,0.04345899820327759,137080,0.0,0.0
2024-06-23 00:00:00+00:00,0.0434579998254776,0.04354799911379814,0.041756000369787216,0.041756000369787216,128444,0.0,0.0
2024-06-24 00:00:00+00:00,0.04176099970936775,0.04222999885678291,0.04032700136303902,0.041039999574422836,150078,0.0,0.0
2024-06-25 00:00:00+00:00,0.04103900119662285,0.04340299963951111,0.04093199968338013,0.043150000274181366,152137,0.0,0.0
2024-06-26 00:00:00+00:00,0.04315999895334244,0.0432250015437603,0.0407399982213974,0.041790999472141266,128728,0.0,0.0
2024-06-27 00:00:00+00:00,0.04178500175476074,0.04355800151824951,0.04160600155591965,0.04246800020337105,141220,0.0,0.0
2024-06-28 00:00:00+00:00,0.042445000261068344,0.04296499863266945,0.04064600169658661,0.042511001229286194,122010,0.0,0.0
2024-06-29 00:00:00+00:00,0.042497001588344574,0.043637000024318695,0.04116100072860718,0.041432999074459076,160174,0.0,0.0
2024-06-30 00:00:00+00:00,0.041432999074459076,0.04234199970960617,0.040571000427007675,0.04220600053668022,128317,0.0,0.0
2024-07-01 00:00:00+00:00,0.04226800054311752,0.042691998183727264,0.04171299934387207,0.041795000433921814,109524,0.0,0.0
2024-07-02 00:00:00+00:00,0.041781000792980194,0.042704999446868896,0.04127399995923042,0.04198699817061424,145922,0.0,0.0
2024-07-03 00:00:00+00:00,0.04197600111365318,0.042472999542951584,0.04124600067734718,0.04132400080561638,125269,0.0,0.0
2024-07-04 00:00:00+00:00,0.04131799936294556,0.04135499894618988,0.03896100074052811,0.039531998336315155,158966,0.0,0.0
2024-07-05 00:00:00+00:00,0.03949299827218056,0.03995800018310547,0.038086000829935074,0.03932199999690056,181789,0.0,0.0
2024-07-06 00:00:00+00:00,0.039326999336481094,0.04199900105595589,0.03905700147151947,0.04182000085711479,139287,0.0,0.0
2024-07-07 00:00:00+00:00,0.041822999715805054,0.045917000621557236,0.041822999715805054,0.042323999106884,180752,0.0,0.0
2024-07-08 00:00:00+00:00,0.0423710010945797,0.04250900074839592,0.039694998413324356,0.03992399945855141,131735,0.0,0.0
2024-07-09 00:00:00+00:00,0.03993599861860275,0.042392000555992126,0.039726998656988144,0.041172001510858536,139471,0.0,0.0
2024-07-10 00:00:00+00:00,0.041179001331329346,0.04120500013232231,0.03990599885582924,0.03999599814414978,132417,0.0,0.0
2024-07-11 00:00:00+00:00,0.03999499976634979,0.0405610017478466,0.03948400169610977,0.03964100033044815,151646,0.0,0.0
2024-07-12 00:00:00+00:00,0.039666999131441116,0.03994699940085411,0.03853600099682808,0.038718998432159424,146821,0.0,0.0
2024-07-13 00:00:00+00:00,0.0387209989130497,0.04021700099110603,0.038548000156879425,0.039997000247240067,149459,0.0,0.0
2024-07-14 00:00:00+00:00,0.040004998445510864,0.04059600085020065,0.03911000117659569,0.040557000786066055,129827,0.0,0.0
2024-07-15 00:00:00+00:00,0.040546998381614685,0.040699999779462814,0.038791000843048096,0.04022800177335739,154647,0.0,0.0
2024-07-16 00:00:00+00:00,0.04022999852895737,0.04047499969601631,0.03883399814367294,0.039452001452445984,129016,0.0,0.0
2024-07-17 00:00:00+00:00,0.03948099911212921,0.04002999886870384,0.03894999995827675,0.03950100019574165,131290,0.0,0.0
2024-07-18 00:00:00+00:00,0.039416998624801636,0.03956200182437897,0.03864999860525131,0.03918600082397461,126810,0.0,0.0
2024-07-19 00:00:00+00:00,0.039184000343084335,0.04077000170946121,0.03910600021481514,0.040442999452352524,118360,0.0,0.0
