TIMESTAMP,COPYCAT_OPEN_PRICE_USD,COPYCAT_HIGH_PRICE_USD,COPYCAT_LOW_PRICE_USD,COPYCAT_CLOSE_PRICE_USD,COPYCAT_VOLUME_USD,COPYCAT_DIVIDENDS_USD,COPYCAT_STOCK_SPLITS_USD
2024-08-21 00:00:00+00:00,0.003710000077262521,0.004207000136375427,0.003507999936118722,0.003918000031262636,13416,0.0,0.0
2024-08-22 00:00:00+00:00,0.003918000031262636,0.004120000172406435,0.0033579999580979347,0.003734000027179718,8754,0.0,0.0
2024-08-23 00:00:00+00:00,0.003734000027179718,0.004114000126719475,0.003220000071451068,0.003671000013127923,9093,0.0,0.0
2024-08-24 00:00:00+00:00,0.003671000013127923,0.004201000090688467,0.003386999946087599,0.003541999962180853,6184,0.0,0.0
2024-08-25 00:00:00+00:00,0.003541999962180853,0.0038419999182224274,0.0031399999279528856,0.0036669999826699495,9227,0.0,0.0
2024-08-26 00:00:00+00:00,0.0036669999826699495,0.0037150001153349876,0.0022319999989122152,0.0026420000940561295,5925,0.0,0.0
2024-08-27 00:00:00+00:00,0.0026420000940561295,0.0030620000325143337,0.0023930000606924295,0.0030090000946074724,2718,0.0,0.0
2024-08-28 00:00:00+00:00,0.0030090000946074724,0.003011000109836459,0.0024880000855773687,0.002578000072389841,2548,0.0,0.0
2024-08-29 00:00:00+00:00,0.002578000072389841,0.0028639999218285084,0.002437999937683344,0.0027439999394118786,605,0.0,0.0
2024-08-30 00:00:00+00:00,0.0027439999394118786,0.0027489999774843454,0.002392000053077936,0.002509000012651086,1488,0.0,0.0
2024-08-31 00:00:00+00:00,0.002509000012651086,0.002509000012651086,0.0020469999872148037,0.0022499999031424522,1572,0.0,0.0
2024-09-01 00:00:00+00:00,0.0022499999031424522,0.0023380001075565815,0.0019229999743402004,0.002220999915152788,2008,0.0,0.0
2024-09-02 00:00:00+00:00,0.002220999915152788,0.004089999943971634,0.0020779999904334545,0.002902999985963106,13015,0.0,0.0
2024-09-03 00:00:00+00:00,0.002902999985963106,0.0062339999713003635,0.002810999983921647,0.0034030000679194927,63795,0.0,0.0
2024-09-04 00:00:00+00:00,0.0034020000603049994,0.0047969999723136425,0.0031030001118779182,0.004005999770015478,11167,0.0,0.0
2024-09-05 00:00:00+00:00,0.004005999770015478,0.004391999915242195,0.003011999884620309,0.0036069999914616346,6262,0.0,0.0
2024-09-06 00:00:00+00:00,0.0036069999914616346,0.006147000007331371,0.0033110000658780336,0.0039980001747608185,25899,0.0,0.0
2024-09-07 00:00:00+00:00,0.0039980001747608185,0.004670000169426203,0.003111999947577715,0.004290999844670296,5551,0.0,0.0
2024-09-08 00:00:00+00:00,0.004290999844670296,0.004482999909669161,0.0034519999753683805,0.003567999927327037,2526,0.0,0.0
2024-09-09 00:00:00+00:00,0.003567999927327037,0.004463000223040581,0.003444999922066927,0.003785999957472086,6617,0.0,0.0
2024-09-10 00:00:00+00:00,0.003785999957472086,0.004333999939262867,0.0036180000752210617,0.003806999884545803,3585,0.0,0.0
2024-09-11 00:00:00+00:00,0.003806999884545803,0.004585999995470047,0.0027069998905062675,0.0035069999285042286,29578,0.0,0.0
2024-09-12 00:00:00+00:00,0.0035069999285042286,0.004201000090688467,0.0024029999040067196,0.0027030000928789377,98695,0.0,0.0
2024-09-13 00:00:00+00:00,0.0027030000928789377,0.0033019999973475933,0.002002999885007739,0.0023040000814944506,85150,0.0,0.0
2024-09-14 00:00:00+00:00,0.0023040000814944506,0.002503999974578619,0.001101000001654029,0.0016110000433400273,162957,0.0,0.0
2024-09-15 00:00:00+00:00,0.0016110000433400273,0.0016120000509545207,0.0012019999558106065,0.0013040000339969993,23925,0.0,0.0
2024-09-16 00:00:00+00:00,0.0013040000339969993,0.001408000010997057,0.0011109999613836408,0.001227000029757619,11634,0.0,0.0
2024-09-17 00:00:00+00:00,0.001227000029757619,0.001323999953456223,0.0011119999689981341,0.0011149999918416142,11544,0.0,0.0
2024-09-18 00:00:00+00:00,0.0011149999918416142,0.001339999958872795,0.0011129999766126275,0.0013389999512583017,6467,0.0,0.0
2024-09-19 00:00:00+00:00,0.0013389999512583017,0.0014410000294446945,0.001231999951414764,0.001323999953456223,9726,0.0,0.0
2024-09-20 00:00:00+00:00,0.001323999953456223,0.0014449999434873462,0.001322000054642558,0.0013310000067576766,4802,0.0,0.0
2024-09-21 00:00:00+00:00,0.0013310000067576766,0.00203999993391335,0.001218999968841672,0.0018990000244230032,9063,0.0,0.0
2024-09-22 00:00:00+00:00,0.0018990000244230032,0.0021269998978823423,0.0013279999839141965,0.001474000047892332,3854,0.0,0.0
2024-09-23 00:00:00+00:00,0.001474000047892332,0.001509999972768128,0.0012779999524354935,0.0014799999771639705,3756,0.0,0.0
2024-09-24 00:00:00+00:00,0.0014799999771639705,0.0014959999825805426,0.0012799999676644802,0.0014280000468716025,3212,0.0,0.0
2024-09-25 00:00:00+00:00,0.0014280000468716025,0.0014479999663308263,0.0013160000089555979,0.0013229999458417296,7068,0.0,0.0
2024-09-26 00:00:00+00:00,0.0013229999458417296,0.001512999995611608,0.0013200000394135714,0.0014830000000074506,3045,0.0,0.0
2024-09-27 00:00:00+00:00,0.0014830000000074506,0.0016560000367462635,0.0013160000089555979,0.0014130000490695238,10667,0.0,0.0
2024-09-28 00:00:00+00:00,0.0014130000490695238,0.0015180000336840749,0.0013160000089555979,0.0013439999893307686,4046,0.0,0.0
2024-09-29 00:00:00+00:00,0.0013439999893307686,0.001353000057861209,0.00120599998626858,0.001353000057861209,8946,0.0,0.0
2024-09-30 00:00:00+00:00,0.001353000057861209,0.0014410000294446945,0.001276999944821,0.0013099999632686377,3045,0.0,0.0
2024-10-01 00:00:00+00:00,0.0013099999632686377,0.0014750000555068254,0.0011990000493824482,0.0013129999861121178,5023,0.0,0.0
2024-10-02 00:00:00+00:00,0.0013129999861121178,0.0013139999937266111,0.0010710000060498714,0.0011390000581741333,8055,0.0,0.0
2024-10-03 00:00:00+00:00,0.0011390000581741333,0.0012410000199452043,0.0009130000253207982,0.0009130000253207982,9897,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009130000253207982,0.0010659999679774046,0.0009130000253207982,0.001028000027872622,4030,0.0,0.0
2024-10-05 00:00:00+00:00,0.001028000027872622,0.0010939999483525753,0.0009219999774359167,0.0010590000310912728,422,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010590000310912728,0.0011940000113099813,0.0009210000280290842,0.00101200002245605,5130,0.0,0.0
2024-10-07 00:00:00+00:00,0.00101200002245605,0.0012730000307783484,0.0010110000148415565,0.0012629999546334147,3702,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012629999546334147,0.0015930000226944685,0.0009200000204145908,0.001487000030465424,16284,0.0,0.0
2024-10-09 00:00:00+00:00,0.0015040000434964895,0.00203000009059906,0.0009289999725297093,0.0009389999904669821,3872,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009389999904669821,0.001462999964132905,0.0009299999801442027,0.0009379999828524888,895,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009379999828524888,0.0010849999962374568,0.0008820000221021473,0.000986000057309866,1141,0.0,0.0
2024-10-12 00:00:00+00:00,0.000986000057309866,0.000986000057309866,0.0008210000232793391,0.0008290000259876251,503,0.0,0.0
2024-10-13 00:00:00+00:00,0.0008290000259876251,0.0009420000133104622,0.0007999999797903001,0.0008340000058524311,1286,0.0,0.0
2024-10-14 00:00:00+00:00,0.0008340000058524311,0.0010430000256747007,0.000826000003144145,0.0008280000183731318,7036,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008280000183731318,0.0010270000202581286,0.0007779999868944287,0.0007779999868944287,3086,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007779999868944287,0.000999000039882958,0.000775999971665442,0.0009800000116229057,1544,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009800000116229057,0.0010130000300705433,0.0008650000090710819,0.0009050000226125121,901,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009050000226125121,0.0010969999711960554,0.0009050000226125121,0.0009790000040084124,434,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009790000040084124,0.002176000038161874,0.0008619999862276018,0.002176000038161874,2790,0.0,0.0
2024-10-20 00:00:00+00:00,0.002176000038161874,0.002698000054806471,0.000914999982342124,0.0009180000051856041,3135,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009180000051856041,0.0010509999701753259,0.0008159999852068722,0.00092299998505041,1192,0.0,0.0
2024-10-22 00:00:00+00:00,0.00092299998505041,0.0010730000212788582,0.000846999988425523,0.0008789999992586672,1040,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008789999992586672,0.0012329999590292573,0.0008699999889358878,0.001231999951414764,472,0.0,0.0
2024-10-24 00:00:00+00:00,0.00120599998626858,0.001221999991685152,0.0008239999879151583,0.0008769999840296805,1659,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008759999764151871,0.0013879999751225114,0.0008479999960400164,0.0013070000568404794,544,0.0,0.0
2024-10-26 00:00:00+00:00,0.001306000049225986,0.0013699999544769526,0.0008440000237897038,0.0009769999887794256,1031,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009769999887794256,0.0010079999919980764,0.0007140000234358013,0.0008980000275187194,1562,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008980000275187194,0.0009219999774359167,0.0007520000217482448,0.0007730000070296228,1785,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007730000070296228,0.0009399999980814755,0.0006709999870508909,0.0007070000283420086,709,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007070000283420086,0.0009110000100918114,0.000691999972332269,0.0008789999992586672,1153,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008789999992586672,0.000977999996393919,0.0007849999819882214,0.000977999996393919,893,0.0,0.0
2024-11-01 00:00:00+00:00,0.000977999996393919,0.001276999944821,0.0008410000009462237,0.0010649999603629112,659,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010649999603629112,0.0010949999559670687,0.0006719999946653843,0.0007960000075399876,738,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007960000075399876,0.0009919999865815043,0.0006859999848529696,0.000901999999769032,797,0.0,0.0
2024-11-04 00:00:00+00:00,0.000901999999769032,0.0010179999517276883,0.0007999999797903001,0.0008870000019669533,821,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008870000019669533,0.0009599999757483602,0.0007270000060088933,0.0009369999752379954,1213,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009369999752379954,0.00381499994546175,0.0008219999726861715,0.002125999890267849,194352,0.0,0.0
2024-11-07 00:00:00+00:00,0.002426000079140067,0.002725000027567148,0.0011360000353306532,0.001272000023163855,63701,0.0,0.0
2024-11-08 00:00:00+00:00,0.0012069999938830733,0.00164899998344481,0.0008880000095814466,0.0011620000004768372,24430,0.0,0.0
2024-11-09 00:00:00+00:00,0.001108999946154654,0.0014909999445080757,0.0010649999603629112,0.001272000023163855,13979,0.0,0.0
2024-11-10 00:00:00+00:00,0.001272000023163855,0.0018119999440386891,0.0011289999820291996,0.0015330000314861536,15453,0.0,0.0
2024-11-11 00:00:00+00:00,0.0015330000314861536,0.001597000053152442,0.0008210000232793391,0.0009539999882690609,20518,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009539999882690609,0.0012159999459981918,0.0009539999882690609,0.0010730000212788582,8238,0.0,0.0
2024-11-13 00:00:00+00:00,0.0010730000212788582,0.0011139999842271209,0.0008929999894462526,0.001101000001654029,5677,0.0,0.0
2024-11-14 00:00:00+00:00,0.001101000001654029,0.0014090000186115503,0.0010389999952167273,0.0011350000277161598,7963,0.0,0.0
2024-11-15 00:00:00+00:00,0.0011350000277161598,0.0015239999629557133,0.0010140000376850367,0.0013340000296011567,10610,0.0,0.0
2024-11-16 00:00:00+00:00,0.0012789999600499868,0.0013500000350177288,0.0008549999911338091,0.001019999966956675,3319,0.0,0.0
2024-11-17 00:00:00+00:00,0.001019999966956675,0.0011609999928623438,0.0009270000155083835,0.0010310000507161021,3587,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010310000507161021,0.0014949999749660492,0.0009340000106021762,0.0014730000402778387,6333,0.0,0.0
2024-11-19 00:00:00+00:00,0.0014730000402778387,0.001930000027641654,0.0010420000180602074,0.0010740000288933516,3523,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010740000288933516,0.0013210000470280647,0.0010639999527484179,0.0011399999493733048,3772,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011399999493733048,0.0011699999449774623,0.0009539999882690609,0.001066999975591898,3520,0.0,0.0
2024-11-22 00:00:00+00:00,0.001066999975591898,0.001883000019006431,0.0010659999679774046,0.0018400000408291817,2210,0.0,0.0
2024-11-23 00:00:00+00:00,0.0018400000408291817,0.0024019998963922262,0.0011940000113099813,0.0012870000209659338,2147,0.0,0.0
2024-11-24 00:00:00+00:00,0.0012870000209659338,0.001560000004246831,0.0009309999877586961,0.0011060000397264957,5946,0.0,0.0
2024-11-25 00:00:00+00:00,0.0011060000397264957,0.0018850000342354178,0.0010930000571534038,0.0018729999428614974,9567,0.0,0.0
2024-11-26 00:00:00+00:00,0.0018729999428614974,0.001962000038474798,0.0010100000072270632,0.0012069999938830733,4146,0.0,0.0
2024-11-27 00:00:00+00:00,0.0012069999938830733,0.0012209999840706587,0.0010189999593421817,0.0010290000354871154,3844,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010290000354871154,0.0014120000414550304,0.0010290000354871154,0.0012700000079348683,1568,0.0,0.0
2024-11-29 00:00:00+00:00,0.0012700000079348683,0.0018469999777153134,0.001259000040590763,0.0013909999979659915,4910,0.0,0.0
2024-11-30 00:00:00+00:00,0.0013909999979659915,0.0013909999979659915,0.0010969999711960554,0.0013539999490603805,2860,0.0,0.0
2024-12-01 00:00:00+00:00,0.0013539999490603805,0.0015089999651536345,0.0012400000123307109,0.0013490000274032354,1594,0.0,0.0
2024-12-02 00:00:00+00:00,0.0012080000014975667,0.0013419999741017818,0.0010989999864250422,0.0011620000004768372,8021,0.0,0.0
2024-12-03 00:00:00+00:00,0.0011620000004768372,0.001896000001579523,0.0010590000310912728,0.0018889999482780695,11356,0.0,0.0
2024-12-04 00:00:00+00:00,0.0018889999482780695,0.002041999949142337,0.0013689999468624592,0.0016329999780282378,2888,0.0,0.0
2024-12-05 00:00:00+00:00,0.0016329999780282378,0.0021200000774115324,0.0015300000086426735,0.0016339999856427312,2845,0.0,0.0
2024-12-06 00:00:00+00:00,0.0016410000389441848,0.0016639999812468886,0.0012420000275596976,0.0013670000480487943,3907,0.0,0.0
2024-12-07 00:00:00+00:00,0.0013670000480487943,0.001610000035725534,0.0012280000373721123,0.0012929999502375722,4159,0.0,0.0
2024-12-08 00:00:00+00:00,0.0012880000285804272,0.0014199999859556556,0.0011650000233203173,0.0013539999490603805,4820,0.0,0.0
2024-12-09 00:00:00+00:00,0.0012390000047162175,0.002104999963194132,0.001016999944113195,0.001800999976694584,12935,0.0,0.0
2024-12-10 00:00:00+00:00,0.001800999976694584,0.0024659999180585146,0.0013269999762997031,0.0014779999619349837,2491,0.0,0.0
2024-12-11 00:00:00+00:00,0.0014779999619349837,0.0018230000277981162,0.0013429999817162752,0.0014260000316426158,1469,0.0,0.0
2024-12-12 00:00:00+00:00,0.0014260000316426158,0.0015429999912157655,0.0012009999481961131,0.0013889999827370048,1174,0.0,0.0
2024-12-13 00:00:00+00:00,0.0013889999827370048,0.001680999994277954,0.0008989999769255519,0.0016769999638199806,7855,0.0,0.0
2024-12-14 00:00:00+00:00,0.0016009999671950936,0.0021750000305473804,0.001057000015862286,0.0011409999569877982,2031,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011409999569877982,0.0011419999646022916,0.0009360000258311629,0.0010870000114664435,2803,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010870000114664435,0.0013119999784976244,0.001075000036507845,0.0012600000482052565,1117,0.0,0.0
2024-12-17 00:00:00+00:00,0.0012600000482052565,0.0020200000144541264,0.001101000001654029,0.0015350000467151403,62081,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015350000467151403,0.0019099999917671084,0.0008169999928213656,0.0010580000234767795,40869,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010580000234767795,0.0012880000285804272,0.0010339999571442604,0.0010870000114664435,13491,0.0,0.0
2024-12-20 00:00:00+00:00,0.0010870000114664435,0.001088000019080937,0.0008980000275187194,0.0009800000116229057,8006,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009800000116229057,0.0010870000114664435,0.0009360000258311629,0.0010819999733939767,2382,0.0,0.0
2024-12-22 00:00:00+00:00,0.0010819999733939767,0.001272000023163855,0.000990999978967011,0.0011239999439567327,3799,0.0,0.0
2024-12-23 00:00:00+00:00,0.0011239999439567327,0.0012989999959245324,0.0009820000268518925,0.001016999944113195,4128,0.0,0.0
2024-12-24 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.000818000000435859,0.0009260000078938901,8228,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009260000078938901,0.000957000011112541,0.0007559999939985573,0.0008580000139772892,5229,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008580000139772892,0.0011159999994561076,0.0006489999941550195,0.0008529999759048223,4513,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008529999759048223,0.0009250000002793968,0.000754999986384064,0.0008730000117793679,3895,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008730000117793679,0.0020409999415278435,0.000770999991800636,0.00203399988822639,5115,0.0,0.0
2024-12-29 00:00:00+00:00,0.00203399988822639,0.0024999999441206455,0.0007900000200606883,0.0008030000026337802,1616,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008030000026337802,0.0010189999593421817,0.0008030000026337802,0.0010089999996125698,924,0.0,0.0
2024-12-31 00:00:00+00:00,0.0010089999996125698,0.0014489999739453197,0.0010089999996125698,0.001120000029914081,402,0.0,0.0
2025-01-01 00:00:00+00:00,0.001120000029914081,0.0011480000102892518,0.0008149999775923789,0.000830999983008951,3419,0.0,0.0
2025-01-02 00:00:00+00:00,0.000830999983008951,0.0010809999657794833,0.0008200000156648457,0.0010010000551119447,971,0.0,0.0
2025-01-03 00:00:00+00:00,0.0010010000551119447,0.001306000049225986,0.0009459999855607748,0.001306000049225986,589,0.0,0.0
2025-01-04 00:00:00+00:00,0.001306000049225986,0.0028200000524520874,0.0011579999700188637,0.0012110000243410468,456,0.0,0.0
2025-01-05 00:00:00+00:00,0.0012110000243410468,0.0012110000243410468,0.000775999971665442,0.0008619999862276018,2505,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008619999862276018,0.0010079999919980764,0.00072900002123788,0.0009289999725297093,7278,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009319999953731894,0.0010720000136643648,0.0008370000286959112,0.0010019999463111162,1596,0.0,0.0
2025-01-08 00:00:00+00:00,0.0010019999463111162,0.001563000027090311,0.000957000011112541,0.001560000004246831,758,0.0,0.0
2025-01-09 00:00:00+00:00,0.001560000004246831,0.00171999994199723,0.0011020000092685223,0.0011439999798312783,863,0.0,0.0
2025-01-10 00:00:00+00:00,0.0011439999798312783,0.0014230000087991357,0.0008449999731965363,0.0008800000068731606,1896,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008800000068731606,0.000893999997060746,0.0007989999721758068,0.0008089999901130795,1368,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008089999901130795,0.0010100000072270632,0.0007580000092275441,0.0008510000188834965,519,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008510000188834965,0.0010100000072270632,0.0007949999999254942,0.0010089999996125698,1825,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010089999996125698,0.0018449999624863267,0.0008210000232793391,0.0018210000125691295,6675,0.0,0.0
2025-01-15 00:00:00+00:00,0.0018210000125691295,0.002701000077649951,0.0010420000180602074,0.0010939999483525753,600,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010949999559670687,0.0010949999559670687,0.0009159999899566174,0.000990999978967011,590,0.0,0.0
2025-01-17 00:00:00+00:00,0.000990999978967011,0.001715000020340085,0.0008689999813213944,0.0009050000226125121,800,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009050000226125121,0.0009820000268518925,0.0007040000054985285,0.0007060000207275152,23228,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007060000207275152,0.0007849999819882214,0.000590000010561198,0.000691999972332269,6838,0.0,0.0
2025-01-20 00:00:00+00:00,0.000691999972332269,0.0008800000068731606,0.0003440000000409782,0.0005959999980404973,18674,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005959999980404973,0.000615999975707382,0.0004659999976865947,0.0005009999731555581,2996,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005009999731555581,0.000577000027988106,0.0004839999892283231,0.0005530000198632479,1658,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005530000198632479,0.0006670000148005784,0.0005179999861866236,0.0006670000148005784,524,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006670000148005784,0.0011769999982789159,0.0005699999746866524,0.0005699999746866524,377,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005699999746866524,0.0006730000022798777,0.0004889999981969595,0.0006689999718219042,1007,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006689999718219042,0.00101500004529953,0.0005559999844990671,0.0008410000009462237,294,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008410000009462237,0.0019330000504851341,0.0008169999928213656,0.0016009999671950936,642,0.0,0.0
2025-01-28 00:00:00+00:00,0.0016009999671950936,0.0016749999485909939,0.0006150000263005495,0.0006500000017695129,394,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006500000017695129,0.0006549999816343188,0.0005159999709576368,0.000539999979082495,1022,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005409999866969883,0.0006249999860301614,0.000539999979082495,0.0006130000110715628,258,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006130000110715628,0.0006719999946653843,0.0005290000117383897,0.0006719999946653843,335,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006719999946653843,0.0010999999940395355,0.0006070000235922635,0.0006350000039674342,448,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006350000039674342,0.0007489999989047647,0.0003819999983534217,0.0004600000102072954,4515,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004600000102072954,0.0007980000227689743,0.0004290000069886446,0.0007510000141337514,3080,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007510000141337514,0.0007689999765716493,0.0004820000031031668,0.00048499999684281647,2451,0.0,0.0
2025-02-05 00:00:00+00:00,0.00048499999684281647,0.0005970000056549907,0.00039900001138448715,0.0005929999751970172,2913,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005929999751970172,0.0006350000039674342,0.0003769999893847853,0.0003800000122282654,2508,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003800000122282654,0.00044299999717622995,0.0003659999929368496,0.0004400000034365803,1702,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004400000034365803,0.0008829999715089798,0.0003699999942909926,0.0008609999786131084,835,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008609999786131084,0.0013289999915286899,0.0004720000142697245,0.0004910000134259462,1402,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004910000134259462,0.000547999981790781,0.00043200000072829425,0.0004980000085197389,866,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004980000085197389,0.001643999945372343,0.00036100001307204366,0.0003640000068116933,2455,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003640000068116933,0.0006590000120922923,0.00035600000410340726,0.0005799999926239252,1371,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005799999926239252,0.0007580000092275441,0.0005579999997280538,0.0007179999956861138,2002,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007179999956861138,0.0018090000376105309,0.0006779999821446836,0.0012880000285804272,443,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012880000285804272,0.0014929999597370625,0.000590000010561198,0.000590000010561198,220,0.0,0.0
2025-02-16 00:00:00+00:00,0.000590000010561198,0.0008009999874047935,0.0005099999834783375,0.0005849999724887311,756,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005849999724887311,0.0005939999828115106,0.00043700000969693065,0.0005019999807700515,2329,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005019999807700515,0.000737000023946166,0.0004879999905824661,0.0005869999877177179,7757,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005869999877177179,0.0006399999838322401,0.0004140000091865659,0.00041700000292621553,3409,0.0,0.0
2025-02-20 00:00:00+00:00,0.00041700000292621553,0.0006179999909363687,0.0004149999876972288,0.0006169999833218753,1145,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006169999833218753,0.0008500000112690032,0.0003420000139158219,0.0004199999966658652,1863,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004199999966658652,0.000522000016644597,0.0003589999978430569,0.0004290000069886446,1162,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004290000069886446,0.0006380000268109143,0.0003929999948013574,0.0004659999976865947,517,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004659999976865947,0.0015040000434964895,0.00046300000394694507,0.0013810000382363796,685,0.0,0.0
2025-02-25 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0006680000224150717,0.0008009999874047935,926,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008009999874047935,0.0025160000659525394,0.0008009999874047935,0.0014570000348612666,639,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014570000348612666,0.0015089999651536345,0.0004360000020824373,0.00043799998820759356,1396,0.0,0.0
2025-02-28 00:00:00+00:00,0.00043799998820759356,0.0009369999752379954,0.0004299999854993075,0.0009319999953731894,875,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0004220000118948519,0.0004820000031031668,2267,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004820000031031668,0.0005970000056549907,0.00041700000292621553,0.0005920000257901847,717,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005920000257901847,0.0025059999898076057,0.0005799999926239252,0.002503999974578619,606,0.0,0.0
2025-03-04 00:00:00+00:00,0.002503999974578619,0.002503999974578619,0.0005959999980404973,0.0006230000290088356,883,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0003910000086762011,0.00042299999040551484,1269,0.0,0.0
2025-03-06 00:00:00+00:00,0.00042299999040551484,0.0004959999932907522,0.00037299998803064227,0.00039400000241585076,921,0.0,0.0
2025-03-07 00:00:00+00:00,0.00039400000241585076,0.0007229999755509198,0.0003910000086762011,0.0006230000290088356,664,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006230000290088356,0.0010949999559670687,0.0004689999914262444,0.0008679999737069011,100,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008679999737069011,0.0010519999777898192,0.0004189999890513718,0.0004189999890513718,655,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004189999890513718,0.0016840000171214342,0.00041599999531172216,0.0016840000171214342,725,0.0,0.0
2025-03-11 00:00:00+00:00,0.0016840000171214342,0.001715000020340085,0.000826000003144145,0.0008319999906234443,962,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008319999906234443,0.002248999895527959,0.0004140000091865659,0.0004149999876972288,1177,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004149999876972288,0.0005200000014156103,0.0003870000073220581,0.0005200000014156103,1023,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005200000014156103,0.001294999965466559,0.0005200000014156103,0.0012550000101327896,26,0.0,0.0
2025-03-15 00:00:00+00:00,0.0012550000101327896,0.0012550000101327896,0.00036700000055134296,0.00041199999395757914,754,0.0,0.0
