TIMESTAMP,BIFI7311_OPEN_PRICE_USD,BIFI7311_HIGH_PRICE_USD,BIFI7311_LOW_PRICE_USD,BIFI7311_CLOSE_PRICE_USD,BIFI7311_VOLUME_USD,BIFI7311_DIVIDENDS_USD,BIFI7311_STOCK_SPLITS_USD
2021-08-01 00:00:00+00:00,992.781005859375,1161.3824462890625,986.2938842773438,1020.4188842773438,6230205,0.0,0.0
2021-08-02 00:00:00+00:00,1020.2974243164062,1037.7894287109375,991.5911254882812,1012.1281127929688,3548473,0.0,0.0
2021-08-03 00:00:00+00:00,1012.18701171875,1017.3326416015625,952.9136962890625,967.0330200195312,1915979,0.0,0.0
2021-08-04 00:00:00+00:00,966.8898315429688,1037.2532958984375,936.7849731445312,1020.1356811523438,2700359,0.0,0.0
2021-08-05 00:00:00+00:00,1020.0853881835938,1062.697509765625,958.6221313476562,1051.35009765625,3478989,0.0,0.0
2021-08-06 00:00:00+00:00,1051.2900390625,1083.3128662109375,1001.9456176757812,1058.074951171875,2666671,0.0,0.0
2021-08-07 00:00:00+00:00,1058.0013427734375,1084.614990234375,1043.7183837890625,1058.4359130859375,2129455,0.0,0.0
2021-08-08 00:00:00+00:00,1055.5302734375,1104.9984130859375,944.778076171875,969.844482421875,3482428,0.0,0.0
2021-08-09 00:00:00+00:00,969.9066772460938,1027.6226806640625,957.9414672851562,1010.8987426757812,3204216,0.0,0.0
2021-08-10 00:00:00+00:00,1010.9331665039062,1052.333984375,993.95361328125,1051.3131103515625,2534144,0.0,0.0
2021-08-11 00:00:00+00:00,1051.40966796875,1099.49267578125,1024.7215576171875,1054.2049560546875,2874075,0.0,0.0
2021-08-12 00:00:00+00:00,1053.9173583984375,1086.0360107421875,998.5807495117188,1026.162841796875,2197531,0.0,0.0
2021-08-13 00:00:00+00:00,1025.1279296875,1122.8929443359375,1014.4031372070312,1122.8929443359375,2998175,0.0,0.0
2021-08-14 00:00:00+00:00,1122.8328857421875,1336.6290283203125,1099.19921875,1184.0882568359375,7671386,0.0,0.0
2021-08-15 00:00:00+00:00,1184.203857421875,1198.353759765625,1125.727294921875,1157.5679931640625,3752210,0.0,0.0
2021-08-16 00:00:00+00:00,1157.50048828125,1220.665283203125,1116.093017578125,1119.9610595703125,3440556,0.0,0.0
2021-08-17 00:00:00+00:00,1119.7962646484375,1189.143310546875,1090.265869140625,1090.5294189453125,3519497,0.0,0.0
2021-08-18 00:00:00+00:00,1090.6947021484375,1099.42431640625,1034.817626953125,1076.73681640625,3331999,0.0,0.0
2021-08-19 00:00:00+00:00,1075.4031982421875,1145.2109375,1052.1705322265625,1141.1591796875,3797227,0.0,0.0
2021-08-20 00:00:00+00:00,1141.1773681640625,1200.619384765625,1131.575927734375,1190.8155517578125,3153219,0.0,0.0
2021-08-21 00:00:00+00:00,1190.99462890625,1275.7967529296875,1180.7142333984375,1254.42724609375,3199608,0.0,0.0
2021-08-22 00:00:00+00:00,1254.4007568359375,1266.14501953125,1159.187744140625,1195.7545166015625,2773804,0.0,0.0
2021-08-23 00:00:00+00:00,1195.7049560546875,1312.6795654296875,1192.2314453125,1300.5947265625,24913222,0.0,0.0
2021-08-24 00:00:00+00:00,1300.633544921875,1314.158203125,1132.595947265625,1138.802978515625,25008860,0.0,0.0
2021-08-25 00:00:00+00:00,1138.6279296875,1157.566162109375,1087.3592529296875,1124.331298828125,2935883,0.0,0.0
2021-08-26 00:00:00+00:00,1124.2664794921875,1154.81396484375,1051.64404296875,1051.9556884765625,2676045,0.0,0.0
2021-08-27 00:00:00+00:00,1051.942626953125,1102.108642578125,1028.4483642578125,1088.89892578125,2259474,0.0,0.0
2021-08-28 00:00:00+00:00,1089.2255859375,1103.94482421875,1051.6719970703125,1080.47119140625,1974165,0.0,0.0
2021-08-29 00:00:00+00:00,1080.029052734375,1100.9443359375,1049.686279296875,1058.9305419921875,1667948,0.0,0.0
2021-08-30 00:00:00+00:00,1058.918212890625,1065.5791015625,1013.958740234375,1014.5509643554688,1654491,0.0,0.0
2021-08-31 00:00:00+00:00,1014.1327514648438,1044.0657958984375,1006.413818359375,1020.8380126953125,1655703,0.0,0.0
2021-09-01 00:00:00+00:00,1020.7250366210938,1106.4232177734375,1005.9113159179688,1105.206787109375,21962166,0.0,0.0
2021-09-02 00:00:00+00:00,1102.9512939453125,1106.07861328125,1086.09130859375,1103.918212890625,41579103,0.0,0.0
2021-09-03 00:00:00+00:00,1103.7708740234375,1108.70654296875,1086.8577880859375,1105.420654296875,40088703,0.0,0.0
2021-09-04 00:00:00+00:00,1105.4923095703125,1309.429931640625,1090.8499755859375,1250.1468505859375,22422097,0.0,0.0
2021-09-05 00:00:00+00:00,1250.010986328125,1277.5992431640625,1213.8697509765625,1268.47607421875,3799972,0.0,0.0
2021-09-06 00:00:00+00:00,1268.7340087890625,1321.770263671875,1204.3768310546875,1221.365234375,3583426,0.0,0.0
2021-09-07 00:00:00+00:00,1221.6878662109375,1242.27587890625,1044.568115234375,1108.026611328125,5376098,0.0,0.0
2021-09-08 00:00:00+00:00,1108.194091796875,1523.7904052734375,1011.3970336914062,1400.430908203125,31341965,0.0,0.0
2021-09-09 00:00:00+00:00,1399.93310546875,1468.4058837890625,1218.9305419921875,1271.419189453125,19606175,0.0,0.0
2021-09-10 00:00:00+00:00,1270.102294921875,1397.27001953125,1170.830322265625,1188.143798828125,9052575,0.0,0.0
2021-09-11 00:00:00+00:00,1188.3021240234375,1308.5650634765625,1151.9674072265625,1211.8001708984375,7128393,0.0,0.0
2021-09-12 00:00:00+00:00,1212.044189453125,1247.9287109375,1163.452880859375,1185.7994384765625,3155634,0.0,0.0
2021-09-13 00:00:00+00:00,1185.68994140625,1199.431640625,1064.9649658203125,1100.91455078125,3067611,0.0,0.0
2021-09-14 00:00:00+00:00,1098.68701171875,1201.3924560546875,1089.8326416015625,1184.12158203125,3484750,0.0,0.0
2021-09-15 00:00:00+00:00,1187.418701171875,1187.418701171875,1131.139892578125,1168.7530517578125,3667912,0.0,0.0
2021-09-16 00:00:00+00:00,1168.8583984375,1178.8372802734375,1123.958251953125,1174.44873046875,2941612,0.0,0.0
2021-09-17 00:00:00+00:00,1174.6248779296875,1176.045166015625,1062.8768310546875,1071.92626953125,3359773,0.0,0.0
2021-09-18 00:00:00+00:00,1073.4595947265625,1159.21435546875,1070.9654541015625,1112.2987060546875,3820186,0.0,0.0
2021-09-19 00:00:00+00:00,1112.340087890625,1121.5584716796875,1045.7008056640625,1046.95849609375,2618426,0.0,0.0
2021-09-20 00:00:00+00:00,1046.006103515625,1047.518310546875,933.0064697265625,1002.46484375,4101224,0.0,0.0
2021-09-21 00:00:00+00:00,1002.177734375,1071.5147705078125,944.9805297851562,990.8966674804688,6798871,0.0,0.0
2021-09-22 00:00:00+00:00,990.8155517578125,1138.6973876953125,961.178466796875,1124.7784423828125,8256288,0.0,0.0
2021-09-23 00:00:00+00:00,1124.9283447265625,1147.900634765625,1068.0703125,1115.7620849609375,4422644,0.0,0.0
2021-09-24 00:00:00+00:00,1115.564453125,1136.1593017578125,995.95849609375,1047.55419921875,3413522,0.0,0.0
2021-09-25 00:00:00+00:00,1047.855224609375,1105.0126953125,1025.3511962890625,1052.88623046875,3079453,0.0,0.0
2021-09-26 00:00:00+00:00,1052.7310791015625,1107.83642578125,972.545166015625,1063.72900390625,3155826,0.0,0.0
2021-09-27 00:00:00+00:00,1063.88671875,1116.1458740234375,1054.5328369140625,1056.6829833984375,2865565,0.0,0.0
2021-09-28 00:00:00+00:00,1056.7215576171875,1075.8858642578125,986.6964721679688,1006.779296875,2827832,0.0,0.0
2021-09-29 00:00:00+00:00,1006.4994506835938,1069.9588623046875,971.6511840820312,985.3475341796875,2966124,0.0,0.0
2021-09-30 00:00:00+00:00,982.6655883789062,1033.2894287109375,981.3168334960938,1002.42431640625,2054912,0.0,0.0
2021-10-01 00:00:00+00:00,1002.5780029296875,1118.7928466796875,989.9546508789062,1092.195556640625,3826232,0.0,0.0
2021-10-02 00:00:00+00:00,1092.2427978515625,1244.2838134765625,1072.95849609375,1172.5885009765625,5133660,0.0,0.0
2021-10-03 00:00:00+00:00,1172.9111328125,1189.542236328125,1106.94189453125,1113.62451171875,2884849,0.0,0.0
2021-10-04 00:00:00+00:00,1113.5301513671875,1118.8150634765625,1036.8431396484375,1067.1156005859375,2708413,0.0,0.0
2021-10-05 00:00:00+00:00,1067.2396240234375,1093.5198974609375,1054.7327880859375,1087.630615234375,1743007,0.0,0.0
2021-10-06 00:00:00+00:00,1090.223876953125,1091.4735107421875,1028.088134765625,1043.896484375,2296341,0.0,0.0
2021-10-07 00:00:00+00:00,1044.17724609375,1067.3680419921875,1012.8873291015625,1058.8529052734375,2504611,0.0,0.0
2021-10-08 00:00:00+00:00,1058.8861083984375,1082.592529296875,1033.189453125,1064.83837890625,2984678,0.0,0.0
2021-10-09 00:00:00+00:00,1064.8477783203125,1222.894287109375,1058.406005859375,1097.2623291015625,6823076,0.0,0.0
2021-10-10 00:00:00+00:00,1097.4468994140625,1121.542236328125,1072.2542724609375,1080.5924072265625,4495408,0.0,0.0
2021-10-11 00:00:00+00:00,1079.6138916015625,1108.466552734375,1072.4000244140625,1083.49951171875,2428597,0.0,0.0
2021-10-12 00:00:00+00:00,1082.9425048828125,1082.9425048828125,999.80126953125,1048.4510498046875,2775744,0.0,0.0
2021-10-13 00:00:00+00:00,1050.5350341796875,1191.171630859375,1049.3824462890625,1178.3804931640625,4705579,0.0,0.0
2021-10-14 00:00:00+00:00,1187.229248046875,1232.4083251953125,1135.9879150390625,1151.80322265625,4332836,0.0,0.0
2021-10-15 00:00:00+00:00,1151.8812255859375,1248.1856689453125,1127.4246826171875,1215.1461181640625,3548702,0.0,0.0
2021-10-16 00:00:00+00:00,1214.9324951171875,1365.6796875,1192.687744140625,1284.92724609375,5166200,0.0,0.0
2021-10-17 00:00:00+00:00,1284.5504150390625,1316.5115966796875,1210.5516357421875,1264.16357421875,3762770,0.0,0.0
2021-10-18 00:00:00+00:00,1264.1256103515625,1273.6741943359375,1208.5262451171875,1229.333251953125,2804859,0.0,0.0
2021-10-19 00:00:00+00:00,1229.59130859375,1251.8897705078125,1204.9464111328125,1213.3697509765625,1917426,0.0,0.0
2021-10-20 00:00:00+00:00,1211.718994140625,1297.5765380859375,1196.4169921875,1288.0408935546875,3147125,0.0,0.0
2021-10-21 00:00:00+00:00,1288.3006591796875,1307.5047607421875,1205.5550537109375,1238.929443359375,3377680,0.0,0.0
2021-10-22 00:00:00+00:00,1238.3021240234375,1272.0906982421875,1224.3929443359375,1238.3223876953125,2988319,0.0,0.0
2021-10-23 00:00:00+00:00,1238.1632080078125,1263.5433349609375,1212.5672607421875,1258.8089599609375,2217747,0.0,0.0
2021-10-24 00:00:00+00:00,1258.5233154296875,1270.5985107421875,1200.1357421875,1240.4630126953125,2200149,0.0,0.0
2021-10-25 00:00:00+00:00,1240.4473876953125,1323.7889404296875,1237.4415283203125,1311.839599609375,2625663,0.0,0.0
2021-10-26 00:00:00+00:00,1311.85888671875,1454.303466796875,1311.85888671875,1427.7843017578125,6557201,0.0,0.0
2021-10-27 00:00:00+00:00,1427.45361328125,1442.2276611328125,1277.27490234375,1292.2742919921875,4639063,0.0,0.0
2021-10-28 00:00:00+00:00,1292.171630859375,1374.3441162109375,1286.3052978515625,1367.6893310546875,2837636,0.0,0.0
2021-10-29 00:00:00+00:00,1367.5255126953125,1444.507080078125,1359.93212890625,1385.356201171875,2551425,0.0,0.0
2021-10-30 00:00:00+00:00,1385.171875,1412.3267822265625,1341.35888671875,1344.9134521484375,2120904,0.0,0.0
2021-10-31 00:00:00+00:00,1344.845458984375,1359.9061279296875,1309.3812255859375,1324.3497314453125,2298931,0.0,0.0
2021-11-01 00:00:00+00:00,1327.2705078125,1344.8087158203125,1292.466796875,1320.4986572265625,2376222,0.0,0.0
2021-11-02 00:00:00+00:00,1320.73583984375,1342.3536376953125,1295.263916015625,1300.8720703125,2153642,0.0,0.0
2021-11-03 00:00:00+00:00,1301.933837890625,1368.679931640625,1268.733642578125,1348.81689453125,2932545,0.0,0.0
2021-11-04 00:00:00+00:00,1347.5208740234375,1371.3154296875,1267.01318359375,1348.606689453125,3331156,0.0,0.0
2021-11-05 00:00:00+00:00,1347.389892578125,1429.2540283203125,1343.198974609375,1388.665283203125,3132649,0.0,0.0
2021-11-06 00:00:00+00:00,1388.6337890625,1446.5806884765625,1355.8062744140625,1440.4229736328125,2074211,0.0,0.0
2021-11-07 00:00:00+00:00,1440.370849609375,1459.3787841796875,1411.7076416015625,1440.890625,1954425,0.0,0.0
2021-11-08 00:00:00+00:00,1441.1815185546875,1500.4068603515625,1432.5294189453125,1463.9273681640625,1927266,0.0,0.0
2021-11-09 00:00:00+00:00,1463.98828125,1486.662841796875,1422.25048828125,1448.3843994140625,2244892,0.0,0.0
2021-11-10 00:00:00+00:00,1448.7568359375,1486.0458984375,1389.22705078125,1416.28515625,2797862,0.0,0.0
2021-11-11 00:00:00+00:00,1417.4346923828125,1436.8734130859375,1381.880859375,1382.4893798828125,2006853,0.0,0.0
2021-11-12 00:00:00+00:00,1383.4996337890625,1408.5936279296875,1317.928955078125,1354.4718017578125,1981622,0.0,0.0
2021-11-13 00:00:00+00:00,1353.79345703125,1418.01904296875,1338.294921875,1411.9384765625,1954281,0.0,0.0
2021-11-14 00:00:00+00:00,1411.8521728515625,1418.478515625,1365.818603515625,1381.0313720703125,1845876,0.0,0.0
2021-11-15 00:00:00+00:00,1381.0904541015625,1398.128662109375,1343.2850341796875,1344.0625,1431076,0.0,0.0
2021-11-16 00:00:00+00:00,1342.845458984375,1469.051025390625,1207.9423828125,1297.518798828125,1956443,0.0,0.0
2021-11-17 00:00:00+00:00,1297.32763671875,1371.7935791015625,1233.2200927734375,1244.889404296875,1693192,0.0,0.0
2021-11-18 00:00:00+00:00,1245.5079345703125,1259.505615234375,1064.538818359375,1082.1495361328125,2701971,0.0,0.0
2021-11-19 00:00:00+00:00,1084.1629638671875,1167.406005859375,1077.509033203125,1106.7984619140625,2995180,0.0,0.0
2021-11-20 00:00:00+00:00,1107.0072021484375,1168.1854248046875,1092.2578125,1156.2078857421875,1976532,0.0,0.0
2021-11-21 00:00:00+00:00,1154.303466796875,1166.3023681640625,1126.8677978515625,1126.8677978515625,1926670,0.0,0.0
2021-11-22 00:00:00+00:00,1126.363037109375,1154.7523193359375,1104.7252197265625,1115.2188720703125,1654035,0.0,0.0
2021-11-23 00:00:00+00:00,1111.2484130859375,1196.27197265625,1101.392333984375,1187.0020751953125,1572480,0.0,0.0
2021-11-24 00:00:00+00:00,1186.8385009765625,1216.2344970703125,1164.568603515625,1175.3096923828125,1304950,0.0,0.0
2021-11-25 00:00:00+00:00,1212.827880859375,1328.0238037109375,1210.7061767578125,1259.0169677734375,2170850,0.0,0.0
2021-11-26 00:00:00+00:00,1319.5970458984375,1322.123779296875,1184.099365234375,1214.2332763671875,2692123,0.0,0.0
2021-11-27 00:00:00+00:00,1213.559326171875,1275.9453125,1210.8590087890625,1231.821533203125,2072616,0.0,0.0
2021-11-28 00:00:00+00:00,1231.6962890625,1276.5394287109375,1206.92236328125,1274.4261474609375,2489586,0.0,0.0
2021-11-29 00:00:00+00:00,1274.2974853515625,1286.8555908203125,1236.0711669921875,1278.595703125,2336448,0.0,0.0
2021-11-30 00:00:00+00:00,1278.704833984375,1413.701171875,1270.87646484375,1360.9266357421875,4643559,0.0,0.0
2021-12-01 00:00:00+00:00,1361.234130859375,1525.3487548828125,1357.504150390625,1486.2923583984375,9403981,0.0,0.0
2021-12-02 00:00:00+00:00,1486.185302734375,1615.40283203125,1437.922607421875,1555.8602294921875,13226902,0.0,0.0
2021-12-03 00:00:00+00:00,1553.7269287109375,1566.9346923828125,1450.4573974609375,1513.201416015625,7942906,0.0,0.0
2021-12-04 00:00:00+00:00,1513.415283203125,1514.2816162109375,1209.18505859375,1300.047119140625,5338159,0.0,0.0
2021-12-05 00:00:00+00:00,1301.2230224609375,1327.072021484375,1239.741943359375,1268.6170654296875,4393536,0.0,0.0
2021-12-06 00:00:00+00:00,1269.693359375,1346.9136962890625,1213.0321044921875,1336.7828369140625,6028954,0.0,0.0
2021-12-07 00:00:00+00:00,1337.373779296875,1373.5196533203125,1320.8294677734375,1347.1136474609375,5360980,0.0,0.0
2021-12-08 00:00:00+00:00,1350.4388427734375,1404.01513671875,1306.924072265625,1397.9901123046875,2456015,0.0,0.0
2021-12-09 00:00:00+00:00,1396.72509765625,1488.7994384765625,1381.27294921875,1449.5640869140625,3490526,0.0,0.0
2021-12-10 00:00:00+00:00,1448.0555419921875,1592.5609130859375,1396.67333984375,1511.4371337890625,4693185,0.0,0.0
2021-12-11 00:00:00+00:00,1510.4818115234375,1571.9822998046875,1482.41552734375,1546.1060791015625,3182234,0.0,0.0
2021-12-12 00:00:00+00:00,1546.2822265625,1564.3160400390625,1497.5191650390625,1541.7515869140625,2235039,0.0,0.0
2021-12-13 00:00:00+00:00,1541.015625,1544.5078125,1364.652587890625,1398.2772216796875,2880817,0.0,0.0
2021-12-14 00:00:00+00:00,1397.6241455078125,1423.4302978515625,1338.9796142578125,1375.643310546875,2453527,0.0,0.0
2021-12-15 00:00:00+00:00,1376.03857421875,1458.691650390625,1278.8302001953125,1421.9525146484375,2655696,0.0,0.0
2021-12-16 00:00:00+00:00,1422.497314453125,1449.207763671875,1355.0364990234375,1357.9366455078125,3129633,0.0,0.0
2021-12-17 00:00:00+00:00,1357.8846435546875,1394.0574951171875,1301.8194580078125,1348.8558349609375,2552374,0.0,0.0
2021-12-18 00:00:00+00:00,1348.879150390625,1360.9022216796875,1317.1800537109375,1330.9443359375,1483596,0.0,0.0
2021-12-19 00:00:00+00:00,1330.9937744140625,1352.4625244140625,1298.1368408203125,1308.5494384765625,1052544,0.0,0.0
2021-12-20 00:00:00+00:00,1308.48974609375,1316.44677734375,1223.7470703125,1305.509521484375,1411842,0.0,0.0
2021-12-21 00:00:00+00:00,1305.3446044921875,1330.0511474609375,1286.259033203125,1327.444580078125,948163,0.0,0.0
2021-12-22 00:00:00+00:00,1326.60986328125,1345.880615234375,1302.235595703125,1302.235595703125,973664,0.0,0.0
2021-12-23 00:00:00+00:00,1302.51611328125,1353.888671875,1294.7301025390625,1321.0843505859375,1366986,0.0,0.0
2021-12-24 00:00:00+00:00,1321.4842529296875,1354.847412109375,1305.6534423828125,1314.5579833984375,1178087,0.0,0.0
2021-12-25 00:00:00+00:00,1312.92626953125,1327.431396484375,1276.5321044921875,1299.6539306640625,998710,0.0,0.0
2021-12-26 00:00:00+00:00,1300.888916015625,1301.62255859375,1240.417236328125,1264.4107666015625,1472071,0.0,0.0
2021-12-27 00:00:00+00:00,1263.560302734375,1272.6597900390625,1204.7506103515625,1208.5662841796875,1800278,0.0,0.0
2021-12-28 00:00:00+00:00,1207.6160888671875,1208.9405517578125,1149.7178955078125,1185.38671875,1796636,0.0,0.0
2021-12-29 00:00:00+00:00,1183.494140625,1193.5936279296875,1154.5457763671875,1164.3770751953125,1267338,0.0,0.0
2021-12-30 00:00:00+00:00,1164.812744140625,1181.646240234375,1155.167724609375,1165.9522705078125,827493,0.0,0.0
2021-12-31 00:00:00+00:00,1165.11669921875,1214.904541015625,1161.9078369140625,1200.262939453125,1141841,0.0,0.0
2022-01-01 00:00:00+00:00,1200.2640380859375,1224.8895263671875,1199.471923828125,1213.5986328125,1225057,0.0,0.0
2022-01-02 00:00:00+00:00,1213.5994873046875,1218.2347412109375,1195.5098876953125,1208.605224609375,948096,0.0,0.0
2022-01-03 00:00:00+00:00,1208.6043701171875,1208.837158203125,1182.3447265625,1198.4920654296875,1101067,0.0,0.0
2022-01-04 00:00:00+00:00,1198.4935302734375,1249.2113037109375,1194.8074951171875,1223.8443603515625,1521733,0.0,0.0
2022-01-05 00:00:00+00:00,1223.860107421875,1263.443115234375,1150.3662109375,1184.2471923828125,2068140,0.0,0.0
2022-01-06 00:00:00+00:00,1185.9273681640625,1206.79248046875,1149.0074462890625,1192.7777099609375,1670551,0.0,0.0
2022-01-07 00:00:00+00:00,1192.76123046875,1193.3865966796875,1107.852294921875,1132.1785888671875,1626171,0.0,0.0
2022-01-08 00:00:00+00:00,1132.170654296875,1178.62255859375,1085.4923095703125,1156.5638427734375,1699256,0.0,0.0
2022-01-09 00:00:00+00:00,1156.568603515625,1231.797607421875,1147.7314453125,1222.1925048828125,1585093,0.0,0.0
2022-01-10 00:00:00+00:00,1222.196044921875,1230.478271484375,1110.7098388671875,1142.481201171875,1429564,0.0,0.0
2022-01-11 00:00:00+00:00,1142.483642578125,1238.7669677734375,1139.2950439453125,1209.1002197265625,1414094,0.0,0.0
2022-01-12 00:00:00+00:00,1209.1307373046875,1261.81103515625,1208.35205078125,1260.267333984375,1680314,0.0,0.0
2022-01-13 00:00:00+00:00,1260.264404296875,1311.0916748046875,1246.4583740234375,1285.319580078125,2442482,0.0,0.0
2022-01-14 00:00:00+00:00,1286.9866943359375,1426.2257080078125,1286.9866943359375,1416.8568115234375,3154654,0.0,0.0
2022-01-15 00:00:00+00:00,1416.874267578125,1477.388916015625,1408.7020263671875,1420.3973388671875,2659467,0.0,0.0
2022-01-16 00:00:00+00:00,1420.208740234375,1446.88818359375,1394.2904052734375,1445.2747802734375,2210797,0.0,0.0
2022-01-17 00:00:00+00:00,1445.2833251953125,1501.9722900390625,1427.4144287109375,1462.5985107421875,2980252,0.0,0.0
2022-01-18 00:00:00+00:00,1462.5828857421875,1632.51513671875,1435.14892578125,1615.2618408203125,4370028,0.0,0.0
2022-01-19 00:00:00+00:00,1615.2366943359375,1646.44873046875,1554.6827392578125,1599.520751953125,4578784,0.0,0.0
2022-01-20 00:00:00+00:00,1599.5179443359375,1772.9564208984375,1582.4642333984375,1638.960205078125,2472610,0.0,0.0
