TIMESTAMP,MMXN_OPEN_PRICE_USD,MMXN_HIGH_PRICE_USD,MMXN_LOW_PRICE_USD,MMXN_CLOSE_PRICE_USD,MMXN_VOLUME_USD,MMXN_DIVIDENDS_USD,MMXN_STOCK_SPLITS_USD
2024-09-12 00:00:00+00:00,0.05047599971294403,0.051316998898983,0.05014299973845482,0.05114499852061272,25773021,0.0,0.0
2024-09-13 00:00:00+00:00,0.05114499852061272,0.05207400023937225,0.05104999989271164,0.052003998309373856,21004256,0.0,0.0
2024-09-14 00:00:00+00:00,0.052003998309373856,0.05207899957895279,0.05191199854016304,0.05198799818754196,6754259,0.0,0.0
2024-09-15 00:00:00+00:00,0.05198799818754196,0.052306998521089554,0.05189500004053116,0.05209299921989441,12402108,0.0,0.0
2024-09-16 00:00:00+00:00,0.05209299921989441,0.05221100151538849,0.05158599838614464,0.05198099836707115,14974204,0.0,0.0
2024-09-17 00:00:00+00:00,0.05198099836707115,0.05254000052809715,0.05153400078415871,0.05229099839925766,14223895,0.0,0.0
2024-09-18 00:00:00+00:00,0.05229099839925766,0.05244499817490578,0.051486000418663025,0.0518920011818409,11837753,0.0,0.0
2024-09-19 00:00:00+00:00,0.0518920011818409,0.05220299959182739,0.05150900036096573,0.05175299942493439,10693266,0.0,0.0
2024-09-20 00:00:00+00:00,0.05175299942493439,0.051924001425504684,0.05130799859762192,0.05150999873876572,9776975,0.0,0.0
2024-09-21 00:00:00+00:00,0.05150999873876572,0.05157800018787384,0.05140100046992302,0.05145400017499924,7832028,0.0,0.0
2024-09-22 00:00:00+00:00,0.05145400017499924,0.05159600079059601,0.051330000162124634,0.051545001566410065,14666973,0.0,0.0
2024-09-23 00:00:00+00:00,0.051545001566410065,0.05180500075221062,0.05123100057244301,0.05144000053405762,12541402,0.0,0.0
2024-09-24 00:00:00+00:00,0.05144000053405762,0.052046999335289,0.05134600028395653,0.0517439991235733,12524512,0.0,0.0
2024-09-25 00:00:00+00:00,0.0517439991235733,0.05179499834775925,0.050790999084711075,0.05087599903345108,10003155,0.0,0.0
2024-09-26 00:00:00+00:00,0.05087599903345108,0.051288001239299774,0.050599999725818634,0.05098799988627434,14268847,0.0,0.0
2024-09-27 00:00:00+00:00,0.05098799988627434,0.051176998764276505,0.05063699930906296,0.05067899823188782,9769866,0.0,0.0
2024-09-28 00:00:00+00:00,0.05067899823188782,0.050783999264240265,0.050620999187231064,0.05070300027728081,8013031,0.0,0.0
2024-09-29 00:00:00+00:00,0.05070300027728081,0.05090099945664406,0.05063999816775322,0.05085799843072891,11169460,0.0,0.0
2024-09-30 00:00:00+00:00,0.05085799843072891,0.05112599954009056,0.05064399912953377,0.050769999623298645,16713393,0.0,0.0
2024-10-01 00:00:00+00:00,0.050769999623298645,0.05115899816155434,0.05038199946284294,0.05090000107884407,14936232,0.0,0.0
2024-10-02 00:00:00+00:00,0.05090000107884407,0.05168699845671654,0.05078300088644028,0.0514959990978241,9918610,0.0,0.0
2024-10-03 00:00:00+00:00,0.0514959990978241,0.051784999668598175,0.05101199820637703,0.051649000495672226,9488899,0.0,0.0
2024-10-04 00:00:00+00:00,0.051649000495672226,0.05223099887371063,0.05150799825787544,0.05180300027132034,11001263,0.0,0.0
2024-10-05 00:00:00+00:00,0.05180300027132034,0.051906000822782516,0.05173699930310249,0.05181699991226196,7927869,0.0,0.0
2024-10-06 00:00:00+00:00,0.05181699991226196,0.051940999925136566,0.05172299966216087,0.05184900015592575,12373509,0.0,0.0
2024-10-07 00:00:00+00:00,0.05184900015592575,0.0520550012588501,0.05145300179719925,0.05179800093173981,16092631,0.0,0.0
2024-10-08 00:00:00+00:00,0.05179800093173981,0.0519459992647171,0.05141900107264519,0.051635000854730606,10588491,0.0,0.0
2024-10-09 00:00:00+00:00,0.051635000854730606,0.05173400044441223,0.05119499936699867,0.05131499841809273,23495742,0.0,0.0
2024-10-10 00:00:00+00:00,0.05131499841809273,0.05152200162410736,0.050937000662088394,0.05140500143170357,13403535,0.0,0.0
2024-10-11 00:00:00+00:00,0.05140500143170357,0.05191899836063385,0.05124500021338463,0.05185899883508682,12717359,0.0,0.0
2024-10-12 00:00:00+00:00,0.05185899883508682,0.05191899836063385,0.05176600068807602,0.051826998591423035,7039271,0.0,0.0
2024-10-13 00:00:00+00:00,0.051826998591423035,0.05194900184869766,0.0517750009894371,0.05186700075864792,14392210,0.0,0.0
2024-10-14 00:00:00+00:00,0.05186700075864792,0.051952000707387924,0.05141599848866463,0.05149700120091438,19244917,0.0,0.0
2024-10-15 00:00:00+00:00,0.05149700120091438,0.051635000854730606,0.05052400007843971,0.05074499920010567,13975558,0.0,0.0
2024-10-16 00:00:00+00:00,0.05074499920010567,0.05082999914884567,0.05007899925112724,0.05019500106573105,9002643,0.0,0.0
2024-10-17 00:00:00+00:00,0.05019500106573105,0.05044899880886078,0.04989999905228615,0.05044899880886078,11381574,0.0,0.0
2024-10-18 00:00:00+00:00,0.05044899880886078,0.05090299993753433,0.050175998359918594,0.050287000834941864,12617884,0.0,0.0
2024-10-19 00:00:00+00:00,0.050287000834941864,0.050342001020908356,0.05020200088620186,0.05028799921274185,6798045,0.0,0.0
2024-10-20 00:00:00+00:00,0.05028799921274185,0.050439998507499695,0.05018699914216995,0.050342999398708344,14554734,0.0,0.0
2024-10-21 00:00:00+00:00,0.050342999398708344,0.05034799873828888,0.04974199831485748,0.05005799978971481,17432445,0.0,0.0
2024-10-22 00:00:00+00:00,0.05005799978971481,0.050553999841213226,0.049995001405477524,0.05008300021290779,10064275,0.0,0.0
2024-10-23 00:00:00+00:00,0.05008300021290779,0.05044599995017052,0.04973800107836723,0.05038899928331375,13969281,0.0,0.0
2024-10-24 00:00:00+00:00,0.050370000302791595,0.050572000443935394,0.0501910001039505,0.05039599910378456,11415657,0.0,0.0
2024-10-25 00:00:00+00:00,0.05039599910378456,0.050565000623464584,0.04981900006532669,0.04995499923825264,14734473,0.0,0.0
2024-10-26 00:00:00+00:00,0.04995499923825264,0.05010800063610077,0.049796998500823975,0.05002100020647049,6644539,0.0,0.0
2024-10-27 00:00:00+00:00,0.05002100020647049,0.05012200027704239,0.04991000145673752,0.05011099949479103,12980833,0.0,0.0
2024-10-28 00:00:00+00:00,0.05011099949479103,0.050144001841545105,0.04970800131559372,0.04988199844956398,20472212,0.0,0.0
2024-10-29 00:00:00+00:00,0.04988199844956398,0.050067998468875885,0.04957300052046776,0.04981999844312668,14686107,0.0,0.0
2024-10-30 00:00:00+00:00,0.04981999844312668,0.05000700056552887,0.04940300062298775,0.04954899847507477,8837537,0.0,0.0
2024-10-31 00:00:00+00:00,0.04954899847507477,0.05006000027060509,0.04948100075125694,0.04983700066804886,13173023,0.0,0.0
2024-11-01 00:00:00+00:00,0.04983700066804886,0.05021899938583374,0.04922199994325638,0.0492979995906353,13114145,0.0,0.0
2024-11-02 00:00:00+00:00,0.0492979995906353,0.04934199899435043,0.0491969995200634,0.04925699904561043,5955083,0.0,0.0
2024-11-03 00:00:00+00:00,0.04925699904561043,0.04975799843668938,0.049143001437187195,0.04969299957156181,17286503,0.0,0.0
2024-11-04 00:00:00+00:00,0.04969299957156181,0.050053998827934265,0.04953400045633316,0.04974000155925751,14129511,0.0,0.0
2024-11-05 00:00:00+00:00,0.04974000155925751,0.049977999180555344,0.04902900010347366,0.049667999148368835,12875990,0.0,0.0
2024-11-06 00:00:00+00:00,0.049667999148368835,0.04985800012946129,0.04778899997472763,0.049587998539209366,18139700,0.0,0.0
2024-11-07 00:00:00+00:00,0.049587998539209366,0.05059399828314781,0.049362000077962875,0.05047300085425377,10221164,0.0,0.0
2024-11-08 00:00:00+00:00,0.05047300085425377,0.050547000020742416,0.04927700012922287,0.049564000219106674,11195599,0.0,0.0
2024-11-09 00:00:00+00:00,0.049564000219106674,0.04966200143098831,0.04941000044345856,0.049605000764131546,7449741,0.0,0.0
2024-11-10 00:00:00+00:00,0.049605000764131546,0.049848999828100204,0.04906199872493744,0.04961499944329262,20899382,0.0,0.0
2024-11-11 00:00:00+00:00,0.04961499944329262,0.04976800084114075,0.04849100112915039,0.04910799860954285,15176430,0.0,0.0
2024-11-12 00:00:00+00:00,0.04910799860954285,0.04928800091147423,0.048278000205755234,0.048406001180410385,12125353,0.0,0.0
2024-11-13 00:00:00+00:00,0.048406001180410385,0.049226999282836914,0.04831499978899956,0.048622000962495804,13406792,0.0,0.0
2024-11-14 00:00:00+00:00,0.048622000962495804,0.04925699904561043,0.048305999487638474,0.04885600134730339,9435542,0.0,0.0
2024-11-15 00:00:00+00:00,0.04885600134730339,0.04922499880194664,0.048618000000715256,0.049118999391794205,11358190,0.0,0.0
2024-11-16 00:00:00+00:00,0.04913900047540665,0.04925199970602989,0.04902400076389313,0.04915500059723854,7937827,0.0,0.0
2024-11-17 00:00:00+00:00,0.04915500059723854,0.04925600066781044,0.048973001539707184,0.04910299926996231,12304482,0.0,0.0
2024-11-18 00:00:00+00:00,0.04910299926996231,0.049543000757694244,0.0489020012319088,0.04942699894309044,17383628,0.0,0.0
2024-11-19 00:00:00+00:00,0.04942699894309044,0.04986099898815155,0.04910299926996231,0.04965899884700775,12234350,0.0,0.0
2024-11-20 00:00:00+00:00,0.04965899884700775,0.049793001264333725,0.0490729995071888,0.04917600005865097,11759181,0.0,0.0
2024-11-21 00:00:00+00:00,0.04917600005865097,0.04942400008440018,0.04866600036621094,0.04893999919295311,14399789,0.0,0.0
2024-11-22 00:00:00+00:00,0.04893999919295311,0.0490880012512207,0.048645999282598495,0.04896499961614609,10273622,0.0,0.0
2024-11-23 00:00:00+00:00,0.04896499961614609,0.04902999848127365,0.04880699887871742,0.04895300045609474,8756128,0.0,0.0
2024-11-24 00:00:00+00:00,0.04895300045609474,0.049171000719070435,0.04879799857735634,0.04901700094342232,13285460,0.0,0.0
2024-11-25 00:00:00+00:00,0.04901700094342232,0.049518000334501266,0.04865400120615959,0.04865400120615959,15521219,0.0,0.0
2024-11-26 00:00:00+00:00,0.04865400120615959,0.04899600148200989,0.04800799861550331,0.04838399961590767,11846344,0.0,0.0
2024-11-27 00:00:00+00:00,0.04838399961590767,0.04866399988532066,0.04798699915409088,0.0484750010073185,10439099,0.0,0.0
2024-11-28 00:00:00+00:00,0.0484750010073185,0.049486998468637466,0.04846400022506714,0.04889800027012825,9426126,0.0,0.0
2024-11-29 00:00:00+00:00,0.04889800027012825,0.049382999539375305,0.04874100163578987,0.04901999980211258,13162816,0.0,0.0
2024-11-30 00:00:00+00:00,0.04901999980211258,0.049198001623153687,0.048962999135255814,0.04904400184750557,7762769,0.0,0.0
2024-12-01 00:00:00+00:00,0.04904400184750557,0.04914800077676773,0.04895099997520447,0.049035001546144485,13472669,0.0,0.0
2024-12-02 00:00:00+00:00,0.049035001546144485,0.04922199994325638,0.04850900173187256,0.04895399883389473,16830356,0.0,0.0
2024-12-03 00:00:00+00:00,0.04895399883389473,0.04928100109100342,0.04881700128316879,0.04912000149488449,12250999,0.0,0.0
2024-12-04 00:00:00+00:00,0.04912000149488449,0.04938400164246559,0.04894699901342392,0.04924200102686882,14377670,0.0,0.0
2024-12-05 00:00:00+00:00,0.04924200102686882,0.051208000630140305,0.04866399988532066,0.04949900135397911,15490378,0.0,0.0
2024-12-06 00:00:00+00:00,0.049375999718904495,0.04973499849438667,0.04906800016760826,0.04944999888539314,7411756,0.0,0.0
2024-12-07 00:00:00+00:00,0.04944999888539314,0.04957899823784828,0.049389999359846115,0.0494920015335083,7082070,0.0,0.0
2024-12-08 00:00:00+00:00,0.04948899894952774,0.04960399866104126,0.04940300062298775,0.04946000128984451,12211183,0.0,0.0
2024-12-09 00:00:00+00:00,0.04946000128984451,0.049848999828100204,0.04913900047540665,0.04931800067424774,21331247,0.0,0.0
2024-12-10 00:00:00+00:00,0.04931800067424774,0.04964499920606613,0.049045998603105545,0.049598999321460724,11217754,0.0,0.0
2024-12-11 00:00:00+00:00,0.049598999321460724,0.049807000905275345,0.04915200173854828,0.049660999327898026,2125934,0.0,0.0
2024-12-12 00:00:00+00:00,0.049660999327898026,0.04974000155925751,0.04924299940466881,0.04945399984717369,46990,0.0,0.0
2024-12-13 00:00:00+00:00,0.04945399984717369,0.04980200156569481,0.049272000789642334,0.049688998609781265,610423,0.0,0.0
2024-12-14 00:00:00+00:00,0.049688998609781265,0.04974700137972832,0.049389999359846115,0.04962199926376343,8532381,0.0,0.0
2024-12-15 00:00:00+00:00,0.04962199926376343,0.04973899945616722,0.04946799948811531,0.04963799938559532,14307856,0.0,0.0
2024-12-16 00:00:00+00:00,0.04963799938559532,0.049883998930454254,0.049205999821424484,0.049619000405073166,17835266,0.0,0.0
2024-12-17 00:00:00+00:00,0.049619000405073166,0.04981900006532669,0.04917500168085098,0.049623001366853714,10203889,0.0,0.0
2024-12-18 00:00:00+00:00,0.049623001366853714,0.049865998327732086,0.048691000789403915,0.049111999571323395,15128828,0.0,0.0
2024-12-19 00:00:00+00:00,0.049111999571323395,0.04940500110387802,0.04868600144982338,0.04907200112938881,12066481,0.0,0.0
2024-12-20 00:00:00+00:00,0.04907200112938881,0.05007699877023697,0.04893599823117256,0.04972200095653534,11773274,0.0,0.0
2024-12-21 00:00:00+00:00,0.04972200095653534,0.049876000732183456,0.049591999500989914,0.04980200156569481,7934365,0.0,0.0
2024-12-22 00:00:00+00:00,0.04980200156569481,0.049970999360084534,0.04957899823784828,0.0497560016810894,12190014,0.0,0.0
2024-12-23 00:00:00+00:00,0.0497560016810894,0.049988001585006714,0.04910200089216232,0.04955200105905533,14760825,0.0,0.0
2024-12-24 00:00:00+00:00,0.04955200105905533,0.049740999937057495,0.04936100170016289,0.049584001302719116,11242041,0.0,0.0
2024-12-25 00:00:00+00:00,0.049584001302719116,0.04974000155925751,0.04937199875712395,0.04937199875712395,8690106,0.0,0.0
2024-12-26 00:00:00+00:00,0.04937199875712395,0.04976600036025047,0.04915099963545799,0.04944700002670288,14064009,0.0,0.0
2024-12-27 00:00:00+00:00,0.04944700002670288,0.04964800179004669,0.04885699972510338,0.04915300011634827,13455317,0.0,0.0
2024-12-28 00:00:00+00:00,0.04915300011634827,0.04934899881482124,0.04898900166153908,0.04909000173211098,7327859,0.0,0.0
2024-12-29 00:00:00+00:00,0.04909000173211098,0.04938099905848503,0.04898900166153908,0.04920800030231476,15859801,0.0,0.0
2024-12-30 00:00:00+00:00,0.04920800030231476,0.04929099977016449,0.04827599972486496,0.048530999571084976,15509102,0.0,0.0
2024-12-31 00:00:00+00:00,0.048530999571084976,0.04853999987244606,0.04767699912190437,0.04776500165462494,9163338,0.0,0.0
2025-01-01 00:00:00+00:00,0.04776500165462494,0.04806799814105034,0.04765700176358223,0.04794599860906601,8871031,0.0,0.0
2025-01-02 00:00:00+00:00,0.04794599860906601,0.0486919991672039,0.04778600111603737,0.048500001430511475,16383878,0.0,0.0
2025-01-03 00:00:00+00:00,0.048500001430511475,0.04881399869918823,0.04815100133419037,0.04839299991726875,10931195,0.0,0.0
2025-01-04 00:00:00+00:00,0.04839299991726875,0.04861300066113472,0.048253998160362244,0.048482999205589294,8445719,0.0,0.0
2025-01-05 00:00:00+00:00,0.048482999205589294,0.04859200119972229,0.04824800044298172,0.04839799925684929,11889873,0.0,0.0
2025-01-06 00:00:00+00:00,0.04839799925684929,0.049368999898433685,0.048215001821517944,0.04902099817991257,19445328,0.0,0.0
2025-01-07 00:00:00+00:00,0.04902099817991257,0.049430001527071,0.04885600134730339,0.04912300035357475,13837401,0.0,0.0
2025-01-08 00:00:00+00:00,0.04912300035357475,0.04929399862885475,0.048652999103069305,0.049035001546144485,11642269,0.0,0.0
2025-01-09 00:00:00+00:00,0.049035001546144485,0.0492589995265007,0.04853200167417526,0.04884200170636177,11809476,0.0,0.0
2025-01-10 00:00:00+00:00,0.04884200170636177,0.04908899962902069,0.04796399921178818,0.04834499955177307,11514262,0.0,0.0
2025-01-11 00:00:00+00:00,0.04834499955177307,0.04844199866056442,0.048023998737335205,0.04823699966073036,6091636,0.0,0.0
2025-01-12 00:00:00+00:00,0.04823699966073036,0.04839799925684929,0.048044998198747635,0.048121001571416855,13001258,0.0,0.0
2025-01-13 00:00:00+00:00,0.048121001571416855,0.04869699850678444,0.047777000814676285,0.04834900051355362,21830766,0.0,0.0
2025-01-14 00:00:00+00:00,0.04834900051355362,0.048895999789237976,0.04826899990439415,0.048677001148462296,10012783,0.0,0.0
2025-01-15 00:00:00+00:00,0.048677001148462296,0.04907799884676933,0.048500001430511475,0.04881199821829796,13039710,0.0,0.0
2025-01-16 00:00:00+00:00,0.04881199821829796,0.04897100105881691,0.04780599847435951,0.04804199934005737,11095910,0.0,0.0
2025-01-17 00:00:00+00:00,0.04804199934005737,0.04842500016093254,0.047745998948812485,0.04810899868607521,14083658,0.0,0.0
2025-01-18 00:00:00+00:00,0.04810899868607521,0.048229001462459564,0.04783400148153305,0.047979000955820084,8889501,0.0,0.0
2025-01-19 00:00:00+00:00,0.047979000955820084,0.04858599975705147,0.04775099828839302,0.04806099832057953,14751191,0.0,0.0
2025-01-20 00:00:00+00:00,0.04806099832057953,0.05044899880886078,0.04745300114154816,0.04898500069975853,15379323,0.0,0.0
2025-01-21 00:00:00+00:00,0.04898500069975853,0.04898500069975853,0.04788599908351898,0.04826899990439415,8900481,0.0,0.0
2025-01-22 00:00:00+00:00,0.04826899990439415,0.048941999673843384,0.04824399948120117,0.048691000789403915,8668295,0.0,0.0
2025-01-23 00:00:00+00:00,0.048691000789403915,0.04937700182199478,0.04850199818611145,0.04891299828886986,17123527,0.0,0.0
2025-01-24 00:00:00+00:00,0.04891299828886986,0.049672000110149384,0.048854000866413116,0.04917899891734123,7345893,0.0,0.0
2025-01-25 00:00:00+00:00,0.04917899891734123,0.0494379997253418,0.03992899879813194,0.049219999462366104,7425800,0.0,0.0
2025-01-26 00:00:00+00:00,0.049219999462366104,0.04938000068068504,0.04861000180244446,0.04896799847483635,10885447,0.0,0.0
2025-01-27 00:00:00+00:00,0.04896799847483635,0.04906100034713745,0.047993000596761703,0.04805599898099899,23375947,0.0,0.0
2025-01-28 00:00:00+00:00,0.04805599898099899,0.04873000085353851,0.048002999275922775,0.04847399890422821,9221125,0.0,0.0
2025-01-29 00:00:00+00:00,0.04847399890422821,0.04884200170636177,0.048330001533031464,0.048608001321554184,13311998,0.0,0.0
2025-01-30 00:00:00+00:00,0.048608001321554184,0.04902099817991257,0.04807800054550171,0.04827599972486496,9570139,0.0,0.0
2025-01-31 00:00:00+00:00,0.04827599972486496,0.04881900176405907,0.04806699976325035,0.04840400069952011,13910210,0.0,0.0
2025-02-01 00:00:00+00:00,0.04840400069952011,0.04849399998784065,0.04812400043010712,0.0483659990131855,8293468,0.0,0.0
2025-02-02 00:00:00+00:00,0.0483659990131855,0.048496000468730927,0.04677499830722809,0.047134000808000565,17896188,0.0,0.0
2025-02-03 00:00:00+00:00,0.047134000808000565,0.049198001623153687,0.046688999980688095,0.04895300045609474,14457330,0.0,0.0
2025-02-04 00:00:00+00:00,0.04895300045609474,0.04912199825048447,0.048475999385118484,0.048636000603437424,10904627,0.0,0.0
2025-02-05 00:00:00+00:00,0.048636000603437424,0.04886699840426445,0.04814999923110008,0.048562001436948776,9433083,0.0,0.0
2025-02-06 00:00:00+00:00,0.048562001436948776,0.04893000051379204,0.04826899990439415,0.048847001045942307,11878551,0.0,0.0
2025-02-07 00:00:00+00:00,0.048847001045942307,0.04893700033426285,0.04833199828863144,0.048535000532865524,13304452,0.0,0.0
2025-02-08 00:00:00+00:00,0.048535000532865524,0.04874400049448013,0.04835899919271469,0.048555999994277954,5788522,0.0,0.0
2025-02-09 00:00:00+00:00,0.048555999994277954,0.04875199869275093,0.048271000385284424,0.04838699847459793,14941748,0.0,0.0
2025-02-10 00:00:00+00:00,0.04838699847459793,0.04867599904537201,0.048225000500679016,0.04845999926328659,12674837,0.0,0.0
2025-02-11 00:00:00+00:00,0.04845999926328659,0.048764001578092575,0.048266999423503876,0.0485289990901947,13442094,0.0,0.0
2025-02-12 00:00:00+00:00,0.0485289990901947,0.048958998173475266,0.0483269989490509,0.04860899969935417,13774454,0.0,0.0
2025-02-13 00:00:00+00:00,0.04860899969935417,0.0490339994430542,0.048305001109838486,0.04893900081515312,9870127,0.0,0.0
2025-02-14 00:00:00+00:00,0.04893900081515312,0.04941200092434883,0.04872899875044823,0.049136001616716385,13070209,0.0,0.0
2025-02-15 00:00:00+00:00,0.049136001616716385,0.04932500049471855,0.04901500046253204,0.04904099926352501,6217447,0.0,0.0
2025-02-16 00:00:00+00:00,0.04904099926352501,0.04933999851346016,0.04898200184106827,0.04902299866080284,13053698,0.0,0.0
2025-02-17 00:00:00+00:00,0.04902299866080284,0.04938700050115585,0.0488089993596077,0.049237001687288284,17129230,0.0,0.0
2025-02-18 00:00:00+00:00,0.049237001687288284,0.04946700111031532,0.04892199859023094,0.0492280013859272,14635906,0.0,0.0
2025-02-19 00:00:00+00:00,0.0492280013859272,0.04948500171303749,0.04868200048804283,0.04878000169992447,9321975,0.0,0.0
2025-02-20 00:00:00+00:00,0.04878000169992447,0.04938400164246559,0.0486919991672039,0.04907999932765961,13040408,0.0,0.0
2025-02-21 00:00:00+00:00,0.04907999932765961,0.049295999109745026,0.04877600073814392,0.04905200004577637,16970382,0.0,0.0
2025-02-22 00:00:00+00:00,0.04905200004577637,0.04907900094985962,0.04872100055217743,0.04880499839782715,16228605,0.0,0.0
2025-02-23 00:00:00+00:00,0.04880499839782715,0.04916800186038017,0.04874600097537041,0.04893599823117256,16424409,0.0,0.0
2025-02-24 00:00:00+00:00,0.04893599823117256,0.04918000102043152,0.048650000244379044,0.04880499839782715,13570442,0.0,0.0
2025-02-25 00:00:00+00:00,0.04880499839782715,0.04906399920582771,0.04853000119328499,0.04878000169992447,11077093,0.0,0.0
2025-02-26 00:00:00+00:00,0.04878000169992447,0.049192000180482864,0.04853200167417526,0.04876900091767311,14906559,0.0,0.0
2025-02-27 00:00:00+00:00,0.04876900091767311,0.049104999750852585,0.048537999391555786,0.04875500127673149,9296393,0.0,0.0
2025-02-28 00:00:00+00:00,0.04875500127673149,0.04901900142431259,0.04841100051999092,0.0485679991543293,13042010,0.0,0.0
2025-03-01 00:00:00+00:00,0.0485679991543293,0.048792000859975815,0.04844899848103523,0.04865799844264984,9909681,0.0,0.0
2025-03-02 00:00:00+00:00,0.04865799844264984,0.048865001648664474,0.0484049990773201,0.048645999282598495,19666869,0.0,0.0
2025-03-03 00:00:00+00:00,0.048645999282598495,0.04902400076389313,0.04806699976325035,0.048239000141620636,9432838,0.0,0.0
2025-03-04 00:00:00+00:00,0.048239000141620636,0.04875199869275093,0.04749099910259247,0.04856700077652931,11554156,0.0,0.0
2025-03-05 00:00:00+00:00,0.04856700077652931,0.04913699999451637,0.048229001462459564,0.048923999071121216,11099938,0.0,0.0
2025-03-06 00:00:00+00:00,0.048923999071121216,0.04936499893665314,0.0486610010266304,0.0491579994559288,12935892,0.0,0.0
2025-03-07 00:00:00+00:00,0.0491579994559288,0.04950200021266937,0.0490569993853569,0.04934199899435043,12436262,0.0,0.0
2025-03-08 00:00:00+00:00,0.04934199899435043,0.04949299991130829,0.049153998494148254,0.04932300001382828,7629841,0.0,0.0
2025-03-09 00:00:00+00:00,0.04932300001382828,0.0494609996676445,0.04907999932765961,0.04916900023818016,21233349,0.0,0.0
2025-03-10 00:00:00+00:00,0.04916900023818016,0.04948600009083748,0.04885699972510338,0.048987001180648804,10574936,0.0,0.0
2025-03-11 00:00:00+00:00,0.048987001180648804,0.049403999000787735,0.04882099851965904,0.049265000969171524,10430838,0.0,0.0
2025-03-12 00:00:00+00:00,0.049265000969171524,0.04967299848794937,0.04908499866724014,0.04951699823141098,11734412,0.0,0.0
2025-03-13 00:00:00+00:00,0.04951699823141098,0.04981699958443642,0.04928800091147423,0.04968800023198128,14159654,0.0,0.0
2025-03-14 00:00:00+00:00,0.04968800023198128,0.050422001630067825,0.04952099919319153,0.05014999955892563,12130347,0.0,0.0
2025-03-15 00:00:00+00:00,0.05014999955892563,0.050294000655412674,0.04997900128364563,0.05017000064253807,9239855,0.0,0.0
2025-03-16 00:00:00+00:00,0.05017000064253807,0.050276000052690506,0.04992099851369858,0.05004100129008293,18116637,0.0,0.0
2025-03-17 00:00:00+00:00,0.05004100129008293,0.05037200078368187,0.049890000373125076,0.05000099912285805,10087975,0.0,0.0
2025-03-18 00:00:00+00:00,0.05000099912285805,0.05027100071310997,0.04960399866104126,0.05014000087976456,12462641,0.0,0.0
2025-03-19 00:00:00+00:00,0.05014000087976456,0.050317998975515366,0.04962199926376343,0.04984100162982941,15468321,0.0,0.0
2025-03-20 00:00:00+00:00,0.04984100162982941,0.04999599978327751,0.049132999032735825,0.04965599998831749,8794481,0.0,0.0
2025-03-21 00:00:00+00:00,0.04965599998831749,0.04970499873161316,0.04912799969315529,0.0493369996547699,12626300,0.0,0.0
2025-03-22 00:00:00+00:00,0.0493369996547699,0.049522001296281815,0.04917500168085098,0.04938000068068504,11565188,0.0,0.0
2025-03-23 00:00:00+00:00,0.04938000068068504,0.0495229996740818,0.049171000719070435,0.04945699870586395,15475838,0.0,0.0
2025-03-24 00:00:00+00:00,0.04945699870586395,0.04998699948191643,0.04922499880194664,0.04977799952030182,13307426,0.0,0.0
2025-03-25 00:00:00+00:00,0.04977799952030182,0.05006299912929535,0.04955900087952614,0.0498340018093586,10353805,0.0,0.0
2025-03-26 00:00:00+00:00,0.0498340018093586,0.049984999001026154,0.04921700060367584,0.04934699833393097,12084037,0.0,0.0
2025-03-27 00:00:00+00:00,0.04934699833393097,0.04965899884700775,0.04895799979567528,0.04923800006508827,12890601,0.0,0.0
2025-03-28 00:00:00+00:00,0.04923800006508827,0.049375999718904495,0.048712000250816345,0.04898099973797798,12630960,0.0,0.0
2025-03-29 00:00:00+00:00,0.04898099973797798,0.049261998385190964,0.048875000327825546,0.0490729995071888,10231754,0.0,0.0
2025-03-30 00:00:00+00:00,0.0490729995071888,0.049226000905036926,0.04881500080227852,0.048994001001119614,12900585,0.0,0.0
2025-03-31 00:00:00+00:00,0.048994001001119614,0.04918299987912178,0.04864500090479851,0.04881500080227852,14078419,0.0,0.0
2025-04-01 00:00:00+00:00,0.04881500080227852,0.049222998321056366,0.04851900041103363,0.04913099855184555,12205721,0.0,0.0
2025-04-02 00:00:00+00:00,0.04913099855184555,0.04954399913549423,0.04868999868631363,0.049247000366449356,15040473,0.0,0.0
2025-04-03 00:00:00+00:00,0.049247000366449356,0.05034099891781807,0.049208998680114746,0.05008000135421753,7738650,0.0,0.0
2025-04-04 00:00:00+00:00,0.05008000135421753,0.05021199956536293,0.04853200167417526,0.04909500107169151,15055220,0.0,0.0
2025-04-05 00:00:00+00:00,0.04909500107169151,0.04912199825048447,0.04870900139212608,0.048973001539707184,10249885,0.0,0.0
2025-04-06 00:00:00+00:00,0.048973001539707184,0.0491270013153553,0.0483039990067482,0.04839099943637848,19077192,0.0,0.0
2025-04-07 00:00:00+00:00,0.04839099943637848,0.048695001751184464,0.047993000596761703,0.04826899990439415,9201838,0.0,0.0
2025-04-08 00:00:00+00:00,0.04826899990439415,0.04869600012898445,0.04776199907064438,0.04786999896168709,12824081,0.0,0.0
2025-04-09 00:00:00+00:00,0.04786999896168709,0.049580998718738556,0.04742399975657463,0.04923500120639801,14718229,0.0,0.0
2025-04-10 00:00:00+00:00,0.04923500120639801,0.049330998212099075,0.04842400178313255,0.048489999026060104,7515524,0.0,0.0
2025-04-11 00:00:00+00:00,0.048489999026060104,0.04936299845576286,0.048395998775959015,0.04904500022530556,15020332,0.0,0.0
2025-04-12 00:00:00+00:00,0.04904500022530556,0.04927700012922287,0.04893900081515312,0.04918999969959259,11489452,0.0,0.0
