TIMESTAMP,SOLAPE_OPEN_PRICE_USD,SOLAPE_HIGH_PRICE_USD,SOLAPE_LOW_PRICE_USD,SOLAPE_CLOSE_PRICE_USD,SOLAPE_VOLUME_USD,SOLAPE_DIVIDENDS_USD,SOLAPE_STOCK_SPLITS_USD
2024-12-17 00:00:00+00:00,0.0007750000222586095,0.0007750000222586095,0.0006849999772384763,0.0006970000104047358,262,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006970000104047358,0.0007190000033006072,0.0006469999789260328,0.000678999989759177,168,0.0,0.0
2024-12-19 00:00:00+00:00,0.000678999989759177,0.0006799999973736703,0.0005099999834783375,0.0005789999850094318,291,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005789999850094318,0.0006409999914467335,0.0005699999746866524,0.0005869999877177179,265,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005869999877177179,0.0006150000263005495,0.0005450000171549618,0.0005629999795928597,150,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005629999795928597,0.0005740000051446259,0.0005310000269673765,0.0005310000269673765,90,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004980000085197389,0.0005460000247694552,0.00044100001105107367,0.0005109999910928309,412,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005109999910928309,0.0005489999894052744,0.0005109999910928309,0.0005460000247694552,71,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005460000247694552,0.0005970000056549907,0.0005450000171549618,0.0005450000171549618,109,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005450000171549618,0.0005540000274777412,0.00046300000394694507,0.0005239999736659229,239,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005239999736659229,0.0005639999872073531,0.0005159999709576368,0.000547999981790781,120,0.0,0.0
2024-12-28 00:00:00+00:00,0.000547999981790781,0.0005680000176653266,0.0005419999943114817,0.0005510000046342611,76,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005510000046342611,0.0005810000002384186,0.00036899998667649925,0.0005810000002384186,699,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005249999812804163,0.0005639999872073531,242,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005499999970197678,0.0005499999970197678,19,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005499999970197678,0.0006259999936446548,0.0005450000171549618,0.000590000010561198,177,0.0,0.0
2025-01-02 00:00:00+00:00,0.000590000010561198,0.0006300000241026282,0.0005039999959990382,0.000506000011228025,248,0.0,0.0
2025-01-03 00:00:00+00:00,0.000506000011228025,0.0008340000058524311,0.000506000011228025,0.0006849999772384763,408,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006849999772384763,0.0007050000131130219,0.0005610000225715339,0.0006169999833218753,289,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006169999833218753,0.0006200000061653554,0.0005670000100508332,0.0005699999746866524,64,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005699999746866524,0.0005719999899156392,0.0005680000176653266,0.0005680000176653266,8,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005680000176653266,0.0005779999773949385,0.000522000016644597,0.0005319999763742089,89,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005319999763742089,0.0005329999839887023,0.00048099999548867345,0.0005230000242590904,152,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005230000242590904,0.0005389999714680016,0.0005150000215508044,0.0005159999709576368,65,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.0004140000091865659,0.0005019999807700515,333,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.00047500000800937414,0.0004799999878741801,44,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004799999878741801,0.000522000016644597,0.0004780000017490238,0.000522000016644597,88,0.0,0.0
2025-01-13 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0004900000058114529,0.0004920000210404396,58,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004920000210404396,0.0004949999856762588,0.0004450000124052167,0.00045900000259280205,256,0.0,0.0
2025-01-15 00:00:00+00:00,0.00045900000259280205,0.000506000011228025,0.00045900000259280205,0.000506000011228025,66,0.0,0.0
2025-01-16 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0005019999807700515,0.0005039999959990382,9,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.00046099998871795833,0.0005029999883845448,115,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005029999883845448,0.0005050000036135316,0.0004689999914262444,0.00046999999904073775,80,0.0,0.0
2025-01-19 00:00:00+00:00,0.00046999999904073775,0.000506000011228025,0.00042600001324899495,0.000506000011228025,307,0.0,0.0
2025-01-20 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.00039599998854100704,0.0004450000124052167,414,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0003229999856557697,0.00038899999344721437,539,0.0,0.0
2025-01-22 00:00:00+00:00,0.00038899999344721437,0.00041599999531172216,0.0003490000090096146,0.0004140000091865659,190,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004140000091865659,0.0005119999987073243,0.0004090000002179295,0.0004839999892283231,240,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.000446999998530373,0.0004529999860096723,71,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004529999860096723,0.0008280000183731318,0.0003800000122282654,0.000678999989759177,1281,0.0,0.0
2025-01-26 00:00:00+00:00,0.000678999989759177,0.000678999989759177,0.0005629999795928597,0.0006009999779053032,315,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006009999779053032,0.0007009999826550484,0.0005859999801032245,0.0005970000056549907,464,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005970000056549907,0.0006489999941550195,0.0005910000181756914,0.0006419999990612268,91,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.000539999979082495,0.000539999979082495,159,0.0,0.0
2025-01-30 00:00:00+00:00,0.000539999979082495,0.0005549999768845737,0.0004889999981969595,0.0005009999731555581,188,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0004900000058114529,0.000493000028654933,24,0.0,0.0
2025-02-01 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004250000056345016,0.0004450000124052167,145,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00043799998820759356,0.0004400000034365803,13,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0003209999995306134,0.0003800000122282654,506,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00035099999513477087,0.00035099999513477087,51,0.0,0.0
2025-02-05 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003380000125616789,0.0003380000125616789,25,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00033400001120753586,0.00033400001120753586,5,0.0,0.0
2025-02-07 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.0003319999959785491,0.0003319999959785491,12,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003319999959785491,0.0003600000054575503,0.0003319999959785491,0.00035799999022856355,67,0.0,0.0
2025-02-09 00:00:00+00:00,0.00035799999022856355,0.0003769999893847853,0.00035600000410340726,0.0003769999893847853,49,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003769999893847853,0.0004239999980200082,0.00037399999564513564,0.00042100000428035855,81,0.0,0.0
2025-02-11 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00035700001171790063,0.000371000001905486,78,0.0,0.0
2025-02-12 00:00:00+00:00,0.000371000001905486,0.0003769999893847853,0.00033599999733269215,0.0003370000049471855,27,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003370000049471855,0.0005540000274777412,0.0003150000120513141,0.0004990000161342323,118,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004990000161342323,0.0005189999938011169,0.0004600000102072954,0.0005159999709576368,76,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.00046800001291558146,0.0004710000066552311,16,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004710000066552311,0.00047900000936351717,0.0004670000053010881,0.00047900000936351717,18,0.0,0.0
2025-02-17 00:00:00+00:00,0.00047900000936351717,0.0004949999856762588,0.00046499999007210135,0.00046499999007210135,62,0.0,0.0
2025-02-18 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.0004579999949783087,0.00046099998871795833,10,0.0,0.0
2025-02-19 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00039599998854100704,0.00039599998854100704,103,0.0,0.0
2025-02-20 00:00:00+00:00,0.00039599998854100704,0.0004199999966658652,0.00039599998854100704,0.0004020000051241368,74,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003980000037699938,0.0003980000037699938,4,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003980000037699938,0.0004039999912492931,0.0003980000037699938,0.00039900001138448715,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00038300000596791506,0.00038300000596791506,3,0.0,0.0
2025-02-24 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00035700001171790063,0.00035700001171790063,30,0.0,0.0
2025-02-25 00:00:00+00:00,0.00035700001171790063,0.0003819999983534217,0.00031900001340545714,0.000371000001905486,122,0.0,0.0
2025-02-26 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003150000120513141,0.0003169999981764704,153,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.00031599999056197703,0.00031599999056197703,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.00031599999056197703,0.00031900001340545714,0.00031400000443682075,0.00031900001340545714,10,0.0,0.0
2025-03-01 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00030399998649954796,0.00030499999411404133,24,0.0,0.0
2025-03-02 00:00:00+00:00,0.00030499999411404133,0.0003100000030826777,0.0003009999927598983,0.0003100000030826777,396,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003020000003743917,0.0003020000003743917,17,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003020000003743917,0.00030499999411404133,0.0003009999927598983,0.00030499999411404133,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0003020000003743917,0.00030300000798888505,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00030300000798888505,0.0003110000106971711,0.0003009999927598983,0.0003100000030826777,21,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002849999873433262,0.0002849999873433262,27,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002809999859891832,0.0002809999859891832,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00027600000612437725,0.00027799999224953353,5,0.0,0.0
2025-03-10 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00024399999529123306,0.0002460000105202198,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00021699999342672527,0.00023700000019744039,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00023700000019744039,0.00023999999393709004,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023999999393709004,0.0002410000015515834,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.0002390000008745119,0.00024300000222865492,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00024300000222865492,0.00027799999224953353,0.00024199999461416155,0.0002770000137388706,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002770000137388706,0.0002800000074785203,0.0002770000137388706,0.0002800000074785203,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00027799999224953353,0.00027799999224953353,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00027799999224953353,0.00027799999224953353,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.0002770000137388706,0.0002770000137388706,3,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002770000137388706,0.0002899999963119626,0.0002770000137388706,0.00028899998869746923,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.00028899998869746923,0.00029200001154094934,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002899999963119626,0.00029200001154094934,6,0.0,0.0
2025-03-26 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00025499999173916876,0.0002589999930933118,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.0002229999954579398,0.00022600000374950469,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021399999968707561,0.00021399999968707561,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.0002119999990100041,0.00021399999968707561,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002099999983329326,0.0002099999983329326,3,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.0001849999971454963,0.0001849999971454963,69,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017899999511428177,0.00018000000272877514,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00018000000272877514,0.00019099999917671084,0.00017600000137463212,0.00019099999917671084,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001900000061141327,0.00019099999917671084,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.0001829999964684248,0.00018400000408291817,21,0.0,0.0
2025-04-12 00:00:00+00:00,0.00018400000408291817,0.00018899999849963933,0.00018400000408291817,0.00018899999849963933,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00018600000475998968,0.00018699999782256782,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00017299999308306724,0.00018400000408291817,0.00017299999308306724,0.00018400000408291817,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018400000408291817,0.0001849999971454963,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00017699999443721026,0.00017899999511428177,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00017699999443721026,0.00018899999849963933,0.00017699999443721026,0.00018899999849963933,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.0001880000054370612,0.00019099999917671084,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001900000061141327,0.00019099999917671084,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001900000061141327,0.00019999999494757503,0.0001900000061141327,0.00019999999494757503,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00019200000679120421,0.00021800000104121864,0.00019099999917671084,0.00021699999342672527,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002099999983329326,0.0002579999854788184,0.0002099999983329326,0.0002579999854788184,24,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022400000307243317,0.00022400000307243317,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021499999274965376,0.00021699999342672527,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00020900000527035445,0.00020900000527035445,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020900000527035445,0.0002099999983329326,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.0002099999983329326,0.00021300000662449747,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.0002119999990100041,0.00021399999968707561,2,0.0,0.0
2025-05-11 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00021399999968707561,0.00021399999968707561,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00021300000662449747,0.00021399999968707561,9,0.0,0.0
2025-05-13 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019999999494757503,0.00020199999562464654,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00020199999562464654,0.00021699999342672527,0.0002010000025620684,0.00021100000594742596,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00021100000594742596,0.00021699999342672527,0.00021100000594742596,0.00021600000036414713,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00019099999917671084,0.00020199999562464654,0.00019099999917671084,0.00020199999562464654,6,0.0,0.0
2025-05-19 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00019999999494757503,0.00020399999630171806,0.00019999999494757503,0.00020199999562464654,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.0001539999939268455,0.0001539999939268455,108,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001539999939268455,0.00018099999579135329,0.0001539999939268455,0.00018099999579135329,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00018099999579135329,0.00019500000053085387,0.00018099999579135329,0.0001939999929163605,30,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00016700000560376793,0.00016799999866634607,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00015300000086426735,0.00016399999731220305,9,0.0,0.0
2025-05-27 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016199999663513154,0.0001630000042496249,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015999999595806003,0.00016199999663513154,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00015263025125022978,0.00015263025125022978,0.00015185019583441317,0.0001524182443972677,1,0.0,0.0
