TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-02-06 00:00:00,0.142875999212265,0.1387500017881393,0.1457850039005279,66442581,0.142875999212265,0.1682540029287338
2022-02-07 00:00:00,0.1438499987125396,0.139831006526947,0.1428939998149871,18119241,0.1438499987125396,0.1492920070886612
2022-02-08 00:00:00,0.134563997387886,0.12881700694561,0.1438779979944229,13841235,0.134563997387886,0.1444939970970153
2022-02-09 00:00:00,0.136473000049591,0.1313289999961853,0.1345590054988861,10020928,0.136473000049591,0.1426949948072433
2022-02-10 00:00:00,0.1291809976100921,0.1288979947566986,0.1364849954843521,12291162,0.1291809976100921,0.1378650069236755
2022-02-11 00:00:00,0.1232860013842582,0.1217570006847381,0.1291770040988922,31400289,0.1232860013842582,0.1483269929885864
2022-02-12 00:00:00,0.1225019991397857,0.1209380030632019,0.1232789978384971,8980532,0.1225019991397857,0.1257739961147308
2022-02-13 00:00:00,0.1209129989147186,0.1204769983887672,0.1224870011210441,10251207,0.1209129989147186,0.1332670003175735
2022-02-14 00:00:00,0.1250510066747665,0.1187700033187866,0.1208060011267662,9968532,0.1250510066747665,0.1284130066633224
2022-02-15 00:00:00,0.1317110061645507,0.1249449998140335,0.1250550001859665,9747520,0.1317110061645507,0.1332769989967346
2022-02-16 00:00:00,0.1331299990415573,0.1271879971027374,0.1317220032215118,10574901,0.1331299990415573,0.1363980025053024
2022-02-17 00:00:00,0.1196170002222061,0.1195650026202201,0.1330520063638687,10004602,0.1196170002222061,0.1336989998817443
2022-02-18 00:00:00,0.1150680035352706,0.1148599982261657,0.1196829974651336,7356109,0.1150680035352706,0.1222560033202171
2022-02-19 00:00:00,0.1153019964694976,0.1121079996228218,0.1150700002908706,4527914,0.1153019964694976,0.1182859987020492
2022-02-20 00:00:00,0.1097680032253265,0.1060890033841133,0.1152959987521171,6523236,0.1097680032253265,0.1152959987521171
2022-02-21 00:00:00,0.1023560017347335,0.102193996310234,0.1097579970955848,6940855,0.1023560017347335,0.1144030019640922
2022-02-22 00:00:00,0.1078070029616355,0.1009249985218048,0.102353997528553,9798840,0.1078070029616355,0.1102200001478195
2022-02-23 00:00:00,0.1249559968709945,0.1069860011339187,0.1078210026025772,42461269,0.1249559968709945,0.1353980004787445
2022-02-24 00:00:00,0.1265379935503006,0.1150939986109733,0.125,62053167,0.1265379935503006,0.1335899978876114
2022-02-25 00:00:00,0.1533070057630539,0.1265340000391006,0.1265340000391006,57055854,0.1533070057630539,0.1648299992084503
2022-02-26 00:00:00,0.1670719981193542,0.1474920064210891,0.1532990038394928,47503513,0.1670719981193542,0.1793339997529983
2022-02-27 00:00:00,0.1392250061035156,0.1379819959402084,0.1671749949455261,41484242,0.1392250061035156,0.1791449934244156
2022-02-28 00:00:00,0.1604660004377365,0.1369089931249618,0.1392589956521988,36599496,0.1604660004377365,0.1728480011224746
2022-03-01 00:00:00,0.1450829952955246,0.1442099958658218,0.1608009934425354,22118564,0.1450829952955246,0.1615750044584274
2022-03-02 00:00:00,0.1348080039024353,0.1347880065441131,0.1450430005788803,20786022,0.1348080039024353,0.1460939943790435
2022-03-03 00:00:00,0.127930998802185,0.1243859976530075,0.1348049938678741,16937675,0.127930998802185,0.1350290030241012
2022-03-04 00:00:00,0.12100800126791,0.1204600036144256,0.1279409974813461,17385413,0.12100800126791,0.132191002368927
2022-03-05 00:00:00,0.1324670016765594,0.1196419969201088,0.1210469976067543,17984996,0.1324670016765594,0.1424449980258941
2022-03-06 00:00:00,0.1209940016269683,0.1207190006971359,0.1325059980154037,11324935,0.1209940016269683,0.1329279989004135
2022-03-07 00:00:00,0.118828997015953,0.1146569997072219,0.1210120022296905,18630585,0.118828997015953,0.1267710030078888
2022-03-08 00:00:00,0.1251509934663772,0.1185289993882179,0.1188139989972114,28342737,0.1251509934663772,0.135462999343872
2022-03-09 00:00:00,0.1255770027637481,0.1237990036606788,0.1251360028982162,13426108,0.1255770027637481,0.1320219933986663
2022-03-10 00:00:00,0.1238669976592063,0.1196250021457672,0.1255809962749481,21237043,0.1238669976592063,0.1280180066823959
2022-03-11 00:00:00,0.1189009994268417,0.1173489987850189,0.1238759979605674,8806017,0.1189009994268417,0.125327005982399
2022-03-12 00:00:00,0.1186899989843368,0.1184640005230903,0.1188919991254806,4922284,0.1186899989843368,0.1217880025506019
2022-03-13 00:00:00,0.118316002190113,0.1174400001764297,0.118646003305912,6671202,0.118316002190113,0.1224289983510971
2022-03-14 00:00:00,0.1187879964709281,0.1172230020165443,0.1182850003242492,7099566,0.1187879964709281,0.1226119995117187
2022-03-15 00:00:00,0.1150920018553733,0.1140550002455711,0.1187919974327087,6304714,0.1150920018553733,0.1189609989523887
2022-03-16 00:00:00,0.116686999797821,0.1130200028419494,0.1150979995727539,7590849,0.116686999797821,0.1181930005550384
2022-03-17 00:00:00,0.1172119975090026,0.1162910014390945,0.1166810020804405,8181398,0.1172119975090026,0.1201900020241737
2022-03-18 00:00:00,0.1236149966716766,0.1140329986810684,0.1171810030937194,14235320,0.1236149966716766,0.1258209943771362
2022-03-19 00:00:00,0.1249200031161308,0.1225410029292106,0.1233550012111663,14387744,0.1249200031161308,0.1288949996232986
2022-03-20 00:00:00,0.1273840069770813,0.1216690018773078,0.1249580010771751,35442468,0.1273840069770813,0.1503639966249466
2022-03-21 00:00:00,0.1256909966468811,0.1247679963707923,0.1273860037326812,12005773,0.1256909966468811,0.1315799951553344
2022-03-22 00:00:00,0.1261139959096908,0.1251260042190551,0.1256909966468811,9887662,0.1261139959096908,0.1299100071191787
2022-03-23 00:00:00,0.12602099776268,0.1237789988517761,0.1261209994554519,8306640,0.12602099776268,0.1270840018987655
2022-03-24 00:00:00,0.1336210072040558,0.1256040036678314,0.12602099776268,59204836,0.1336210072040558,0.1544200032949447
2022-03-25 00:00:00,0.1363220065832138,0.1336610019207,0.1336610019207,29825350,0.1363220065832138,0.1521829962730407
2022-03-26 00:00:00,0.1491750031709671,0.1349979937076568,0.1363099962472915,13151598,0.1491750031709671,0.1504649966955185
2022-03-27 00:00:00,0.1514749974012375,0.1435009986162185,0.1491030007600784,10384017,0.1514749974012375,0.1520570069551468
2022-03-28 00:00:00,0.1837770044803619,0.1509239971637725,0.1514730006456375,109703827,0.1837770044803619,0.2423750013113021
2022-03-29 00:00:00,0.1737450063228607,0.17119100689888,0.1835040003061294,96104803,0.1737450063228607,0.213250994682312
2022-03-30 00:00:00,0.1768569946289062,0.1711519956588745,0.1737239956855774,23157585,0.1768569946289062,0.1879010051488876
2022-03-31 00:00:00,0.1990929991006851,0.1767430007457733,0.1768559962511062,65689546,0.1990929991006851,0.2188320010900497
2022-04-01 00:00:00,0.1794150024652481,0.1727939993143081,0.1991389989852905,54004426,0.1794150024652481,0.1999520063400268
2022-04-02 00:00:00,0.1629460006952285,0.1629360020160675,0.1794130057096481,27502813,0.1629460006952285,0.1818639934062957
2022-04-03 00:00:00,0.1678449958562851,0.1629080027341842,0.1629080027341842,14149781,0.1678449958562851,0.1709340065717697
2022-04-04 00:00:00,0.1637679934501648,0.1585890054702758,0.1678420007228851,19996855,0.1637679934501648,0.1745219975709915
2022-04-05 00:00:00,0.1770669966936111,0.163439005613327,0.1637340039014816,37790505,0.1770669966936111,0.1834910064935684
2022-04-06 00:00:00,0.1578100025653839,0.1578070074319839,0.1769710034132003,28975772,0.1578100025653839,0.1772090047597885
2022-04-07 00:00:00,0.159520998597145,0.1565719991922378,0.1578570008277893,12378508,0.159520998597145,0.1617430001497268
2022-04-08 00:00:00,0.1519650071859359,0.1513189971446991,0.1594920009374618,11581278,0.1519650071859359,0.163218006491661
2022-04-09 00:00:00,0.1582970023155212,0.1506859958171844,0.1519860029220581,10520888,0.1582970023155212,0.1613039970397949
2022-04-10 00:00:00,0.1660989969968795,0.1541119962930679,0.1582880020141601,23265209,0.1660989969968795,0.173565998673439
2022-04-11 00:00:00,0.1548479944467544,0.154335007071495,0.166045993566513,29475322,0.1548479944467544,0.173687994480133
2022-04-12 00:00:00,0.1608940064907074,0.1548919975757599,0.1550150066614151,12552670,0.1608940064907074,0.1625449955463409
2022-04-13 00:00:00,0.1687690019607544,0.1582459956407547,0.1608980000019073,15098693,0.1687690019607544,0.1700170040130615
2022-04-14 00:00:00,0.161200001835823,0.1605879962444305,0.1687629967927932,10502456,0.161200001835823,0.1693979948759079
2022-04-15 00:00:00,0.183240994811058,0.161202996969223,0.161202996969223,34112963,0.183240994811058,0.1918710023164749
2022-04-16 00:00:00,0.1920849978923797,0.1784940063953399,0.1832119971513748,62540116,0.1920849978923797,0.205375999212265
2022-04-17 00:00:00,0.1917530000209808,0.1895540058612823,0.1920350044965744,52986262,0.1917530000209808,0.2117110043764114
2022-04-18 00:00:00,0.2008379995822906,0.1841530054807663,0.1916870027780532,40124307,0.2008379995822906,0.2116110026836395
2022-04-19 00:00:00,0.1926209926605224,0.1903389990329742,0.2008920013904571,24059784,0.1926209926605224,0.2037249952554702
2022-04-20 00:00:00,0.1778790056705474,0.1774799972772598,0.1926030069589615,20261487,0.1778790056705474,0.1926610022783279
2022-04-21 00:00:00,0.1635199934244156,0.1627099961042404,0.1778880059719085,19441415,0.1635199934244156,0.1808419972658157
2022-04-22 00:00:00,0.1609040051698684,0.1591559946537017,0.1634780019521713,15413488,0.1609040051698684,0.1647859960794448
2022-04-23 00:00:00,0.1645829975605011,0.1599130034446716,0.1608919948339462,21783853,0.1645829975605011,0.1699530035257339
2022-04-24 00:00:00,0.1621090024709701,0.1610520035028457,0.164560005068779,11561603,0.1621090024709701,0.16457299888134
2022-04-25 00:00:00,0.1606899946928024,0.154910996556282,0.162104994058609,15031455,0.1606899946928024,0.162104994058609
2022-04-26 00:00:00,0.1512430012226104,0.1506000012159347,0.1606809943914413,8785330,0.1512430012226104,0.1637520045042038
2022-04-27 00:00:00,0.1580889970064163,0.1505039930343628,0.1512479931116104,13702235,0.1580889970064163,0.1667750030755996
2022-04-28 00:00:00,0.1530449986457824,0.1529809981584549,0.1581040024757385,11211701,0.1530449986457824,0.1582320034503936
2022-04-29 00:00:00,0.1460160017013549,0.1447760015726089,0.1530349999666214,8050893,0.1460160017013549,0.1531440019607544
2022-04-30 00:00:00,0.1350380033254623,0.1350059956312179,0.1459710001945495,10952335,0.1350380033254623,0.1477819979190826
2022-05-01 00:00:00,0.1365209966897964,0.1320459991693496,0.1350419968366623,8002143,0.1365209966897964,0.1372350007295608
2022-05-02 00:00:00,0.1358119994401931,0.1337230056524276,0.1365559995174408,23426502,0.1358119994401931,0.1459300071001052
2022-05-03 00:00:00,0.1343120038509369,0.1336909979581833,0.1357820034027099,9703560,0.1343120038509369,0.1391510069370269
2022-05-04 00:00:00,0.139174997806549,0.1320089995861053,0.1342699974775314,16805904,0.139174997806549,0.1392779946327209
2022-05-05 00:00:00,0.1265020072460174,0.1256430000066757,0.1390990018844604,10679113,0.1265020072460174,0.1407289952039718
2022-05-06 00:00:00,0.1262660026550293,0.1231269985437393,0.1266359984874725,10167034,0.1262660026550293,0.1290899962186813
2022-05-07 00:00:00,0.1233510002493858,0.1219839975237846,0.1262149959802627,4397180,0.1233510002493858,0.1270219981670379
2022-05-08 00:00:00,0.1175180003046989,0.1172609999775886,0.1233339980244636,5823657,0.1175180003046989,0.1233630031347274
2022-05-09 00:00:00,0.1034089997410774,0.1032930016517639,0.1175640001893043,9896059,0.1034089997410774,0.1186729967594146
2022-05-10 00:00:00,0.1026619970798492,0.101282998919487,0.1033980026841163,13190857,0.1026619970798492,0.1092889979481697
2022-05-11 00:00:00,0.0819159969687461,0.080945998430252,0.1026989966630935,13988376,0.0819159969687461,0.1036180034279823
2022-05-12 00:00:00,0.0738840028643608,0.0708199962973594,0.0819189995527267,11287045,0.0738840028643608,0.0848890021443367
2022-05-13 00:00:00,0.0794799998402595,0.0737330019474029,0.0738599970936775,12559392,0.0794799998402595,0.0917669981718063
2022-05-14 00:00:00,0.0795169994235038,0.0751440003514289,0.0795120000839233,5138933,0.0795169994235038,0.079765997827053
2022-05-15 00:00:00,0.0874510034918785,0.0782030001282692,0.0795449987053871,8122206,0.0874510034918785,0.0875689983367919
2022-05-16 00:00:00,0.0828659981489181,0.0808890014886856,0.0874819979071617,6928551,0.0828659981489181,0.0874940007925033
2022-05-17 00:00:00,0.0857859998941421,0.0828590020537376,0.0828590020537376,4653924,0.0857859998941421,0.0876180008053779
2022-05-18 00:00:00,0.082234002649784,0.0820000022649765,0.0857859998941421,6888247,0.082234002649784,0.0881809964776039
2022-05-19 00:00:00,0.0876030027866363,0.0807460024952888,0.0822549983859062,6073121,0.0876030027866363,0.0877619981765747
2022-05-20 00:00:00,0.0833590030670166,0.0823130011558532,0.0876040011644363,4816434,0.0833590030670166,0.0877439975738525
2022-05-21 00:00:00,0.0919689983129501,0.0833000019192695,0.0833839997649192,6286853,0.0919689983129501,0.0921759977936744
2022-05-22 00:00:00,0.0951960012316703,0.0905129984021186,0.0919720008969307,7958823,0.0951960012316703,0.0963210016489029
2022-05-23 00:00:00,0.0900039970874786,0.0896079987287521,0.0951640009880065,6129240,0.0900039970874786,0.0955139994621276
2022-05-24 00:00:00,0.0917669981718063,0.0883639976382255,0.0900250002741813,4024660,0.0917669981718063,0.0920649990439415
2022-05-25 00:00:00,0.0880739986896514,0.0880720019340515,0.0917010009288787,4097939,0.0880739986896514,0.0935439988970756
2022-05-26 00:00:00,0.0914790034294128,0.0827139988541603,0.0880900025367736,8415834,0.0914790034294128,0.0943619981408119
2022-05-27 00:00:00,0.092630997300148,0.0861459970474243,0.0914309993386268,16823428,0.092630997300148,0.0986619964241981
2022-05-28 00:00:00,0.0883060023188591,0.0880889967083931,0.090388998389244,5375317,0.0883060023188591,0.0940439999103546
2022-05-29 00:00:00,0.0852269977331161,0.0850529968738555,0.0883290022611618,3909049,0.0852269977331161,0.0883290022611618
2022-05-30 00:00:00,0.0872740000486373,0.0839809998869896,0.0852280035614967,9128235,0.0872740000486373,0.0887430012226104
2022-05-31 00:00:00,0.0855370014905929,0.0842410027980804,0.0872209966182708,6067945,0.0855370014905929,0.0885670036077499
2022-06-01 00:00:00,0.0798119977116584,0.0791999995708465,0.0854810029268264,6121651,0.0798119977116584,0.0871729999780654
2022-06-02 00:00:00,0.0819049999117851,0.0776410028338432,0.0798010006546974,4134957,0.0819049999117851,0.0822760015726089
2022-06-03 00:00:00,0.0795629993081092,0.077963002026081,0.0818499997258186,5738440,0.0795629993081092,0.0823490023612976
2022-06-04 00:00:00,0.0810260027647018,0.0786599963903427,0.0796099975705146,2336191,0.0810260027647018,0.0813900008797645
2022-06-05 00:00:00,0.0800779983401298,0.0794790014624595,0.0810299962759018,3209792,0.0800779983401298,0.0819630026817321
2022-06-06 00:00:00,0.0815460011363029,0.0800499990582466,0.0800929963588714,3098970,0.0815460011363029,0.0834740027785301
2022-06-07 00:00:00,0.0790529996156692,0.0768480002880096,0.0815500020980835,5575811,0.0790529996156692,0.0815500020980835
2022-06-08 00:00:00,0.0783310011029243,0.0777060016989708,0.079084999859333,3933965,0.0783310011029243,0.0801469981670379
2022-06-09 00:00:00,0.0775509998202323,0.077394999563694,0.0783089995384216,2474670,0.0775509998202323,0.0788279995322227
2022-06-10 00:00:00,0.0732079967856407,0.0732079967856407,0.077564999461174,2587271,0.0732079967856407,0.0779199972748756
2022-06-11 00:00:00,0.0686580017209053,0.0677959993481636,0.0732060000300407,3986185,0.0686580017209053,0.0740780010819435
2022-06-12 00:00:00,0.063680000603199,0.0632229968905448,0.068682000041008,4800285,0.063680000603199,0.0689530000090599
2022-06-13 00:00:00,0.0567490011453628,0.0555009990930557,0.0636570006608963,8071582,0.0567490011453628,0.0638979971408844
2022-06-14 00:00:00,0.0569319985806942,0.0526989996433258,0.0567520000040531,6510568,0.0569319985806942,0.0578010007739067
2022-06-15 00:00:00,0.0559840016067028,0.0508040003478527,0.0569229982793331,6433009,0.0559840016067028,0.0570489987730979
2022-06-16 00:00:00,0.0505409985780715,0.0501440018415451,0.0559949986636638,4987731,0.0505409985780715,0.0567829981446266
2022-06-17 00:00:00,0.0529690012335777,0.0503170005977153,0.0505470000207424,4487079,0.0529690012335777,0.0543479993939399
2022-06-18 00:00:00,0.048734001815319,0.0459080003201961,0.0529679991304874,5029376,0.048734001815319,0.0535110011696815
2022-06-19 00:00:00,0.0514440014958381,0.0470039993524551,0.0487320013344287,5073554,0.0514440014958381,0.0514440014958381
2022-06-20 00:00:00,0.0513200014829635,0.0494070015847682,0.051435001194477,4708656,0.0513200014829635,0.0518970005214214
2022-06-21 00:00:00,0.0532689988613128,0.0508220009505748,0.0512939989566803,4765635,0.0532689988613128,0.0556060001254081
2022-06-22 00:00:00,0.0502660013735294,0.0501380003988742,0.0533040016889572,4728490,0.0502660013735294,0.0534120015799999
2022-06-23 00:00:00,0.0529009997844696,0.0502320006489753,0.0502739995718002,3252805,0.0529009997844696,0.0530139990150928
2022-06-24 00:00:00,0.0546769984066486,0.0525720007717609,0.0528919994831085,5416278,0.0546769984066486,0.0554630011320114
2022-06-25 00:00:00,0.0577909983694553,0.054501999169588,0.0546680018305778,9534045,0.0577909983694553,0.0613109990954399
2022-06-26 00:00:00,0.0541500002145767,0.0539380013942718,0.0577960014343261,5360769,0.0541500002145767,0.0599270015954971
2022-06-27 00:00:00,0.0537390001118183,0.0532100014388561,0.0541340000927448,4006122,0.0537390001118183,0.0559500008821487
2022-06-28 00:00:00,0.0519010014832019,0.0518339984118938,0.053711000829935,3063092,0.0519010014832019,0.054917998611927
2022-06-29 00:00:00,0.0504550002515316,0.0503019988536834,0.0519170016050338,3041869,0.0504550002515316,0.052386000752449
2022-06-30 00:00:00,0.053261000663042,0.0465819984674453,0.0504689998924732,8171154,0.053261000663042,0.0533990003168582
2022-07-01 00:00:00,0.0500730015337467,0.0500270016491413,0.0532910004258155,5825361,0.0500730015337467,0.054101001471281
2022-07-02 00:00:00,0.0490819998085498,0.0487289987504482,0.050060000270605,2633509,0.0490819998085498,0.0503549985587596
2022-07-03 00:00:00,0.0479229986667633,0.0477019995450973,0.0490779988467693,2920483,0.0479229986667633,0.0493710003793239
2022-07-04 00:00:00,0.0496370010077953,0.0473619997501373,0.047919999808073,3180123,0.0496370010077953,0.0496370010077953
2022-07-05 00:00:00,0.0479129999876022,0.0473520010709762,0.0496059991419315,3697994,0.0479129999876022,0.0497380010783672
2022-07-06 00:00:00,0.0510520003736019,0.0475500002503395,0.047920998185873,9575284,0.0510520003736019,0.053312998265028
2022-07-07 00:00:00,0.0525709986686706,0.0509329997003078,0.0510580018162727,6073901,0.0525709986686706,0.0535349994897842
2022-07-08 00:00:00,0.0510869994759559,0.0503089986741542,0.0525740012526512,5070587,0.0510869994759559,0.0533489994704723
2022-07-09 00:00:00,0.0515390001237392,0.0510240010917186,0.0510840006172657,3132231,0.0515390001237392,0.0525880008935928
2022-07-10 00:00:00,0.0485799983143806,0.0479069985449314,0.0515180006623268,2789852,0.0485799983143806,0.0515750013291835
2022-07-11 00:00:00,0.0458500012755394,0.0456119999289512,0.048590999096632,3288412,0.0458500012755394,0.048760998994112
2022-07-12 00:00:00,0.0436940006911754,0.043683998286724,0.0458439998328685,2772198,0.0436940006911754,0.0458699986338615
2022-07-13 00:00:00,0.0493029989302158,0.0424869991838932,0.0436829999089241,7842955,0.0493029989302158,0.0516470000147819
2022-07-14 00:00:00,0.0491530001163482,0.0481610000133514,0.0492869988083839,17016899,0.0491530001163482,0.0549560002982616
2022-07-15 00:00:00,0.0493620000779628,0.0486299991607666,0.0491520017385482,3559910,0.0493620000779628,0.0505560003221035
2022-07-16 00:00:00,0.0494600012898445,0.0475189983844757,0.0493680015206337,3990483,0.0494600012898445,0.0509460009634494
2022-07-17 00:00:00,0.0511830002069473,0.0491960011422634,0.0494690015912056,10132686,0.0511830002069473,0.0547120012342929
2022-07-18 00:00:00,0.0542180016636848,0.0511769987642765,0.0511769987642765,13003767,0.0542180016636848,0.0571690015494823
2022-07-19 00:00:00,0.0548340007662773,0.0526000000536441,0.0541599988937377,7595148,0.0548340007662773,0.0569289997220039
2022-07-20 00:00:00,0.0520859993994236,0.05188599973917,0.0548139996826648,6624453,0.0520859993994236,0.0571510009467601
2022-07-21 00:00:00,0.0587759986519813,0.0502349995076656,0.052106000483036,14002290,0.0587759986519813,0.060903999954462
2022-07-22 00:00:00,0.0549449995160102,0.0540999993681907,0.0587939992547035,9784591,0.0549449995160102,0.0597960017621517
2022-07-23 00:00:00,0.0566419996321201,0.0545069985091686,0.0549109987914562,9430550,0.0566419996321201,0.0579609982669353
2022-07-24 00:00:00,0.0560070015490055,0.0559809990227222,0.0566600002348423,6238327,0.0560070015490055,0.0580170005559921
2022-07-25 00:00:00,0.0511629991233348,0.0511629991233348,0.0560019984841346,4877958,0.0511629991233348,0.0563570000231266
2022-07-26 00:00:00,0.0488279983401298,0.0474280007183551,0.0510930009186267,6749400,0.0488279983401298,0.0513539984822273
2022-07-27 00:00:00,0.0517259985208511,0.0482759997248649,0.0488369986414909,5557320,0.0517259985208511,0.0517259985208511
2022-07-28 00:00:00,0.0540810003876686,0.0512290000915527,0.05171599984169,8239662,0.0540810003876686,0.0547530017793178
2022-07-29 00:00:00,0.0540740005671978,0.0528470017015934,0.054076999425888,7688021,0.0540740005671978,0.0561259984970092
2022-07-30 00:00:00,0.0540810003876686,0.0535110011696815,0.0540900006890296,7931218,0.0540810003876686,0.0568999983370304
2022-07-31 00:00:00,0.0547420009970665,0.0540940016508102,0.0540940016508102,8040286,0.0547420009970665,0.0582240000367164
2022-08-01 00:00:00,0.0558199994266033,0.0540819987654686,0.0546699985861778,6721857,0.0558199994266033,0.0574259981513023
2022-08-02 00:00:00,0.0538280010223388,0.0528700016438961,0.0558010004460811,7733493,0.0538280010223388,0.0571179986000061
2022-08-03 00:00:00,0.0546460002660751,0.0530159994959831,0.0538779981434345,3652568,0.0546460002660751,0.0565319992601871
2022-08-04 00:00:00,0.0573690012097358,0.0543200001120567,0.054637998342514,5557638,0.0573690012097358,0.0573690012097358
2022-08-05 00:00:00,0.0583549998700618,0.0561159998178482,0.0574209988117218,8016407,0.0583549998700618,0.0594500005245208
2022-08-06 00:00:00,0.0592509992420673,0.0573499985039234,0.0583570003509521,11858148,0.0592509992420673,0.0622139982879161
2022-08-07 00:00:00,0.0593530014157295,0.0588449984788894,0.0590230002999305,6091936,0.0593530014157295,0.0610800012946128
2022-08-08 00:00:00,0.0635309964418411,0.0593370012938976,0.0593420006334781,11885824,0.0635309964418411,0.0646570026874542
2022-08-09 00:00:00,0.0582499988377094,0.0581439994275569,0.063569001853466,6645041,0.0582499988377094,0.0637649968266487
2022-08-10 00:00:00,0.0610890015959739,0.0564079992473125,0.0582569986581802,6389251,0.0610890015959739,0.0620499998331069
2022-08-11 00:00:00,0.0615920014679431,0.0606510005891323,0.0610969997942447,7668415,0.0615920014679431,0.0643429979681968
2022-08-12 00:00:00,0.0637869983911514,0.061158999800682,0.061608999967575,7229670,0.0637869983911514,0.0648889988660812
2022-08-13 00:00:00,0.0623780004680156,0.0623669996857643,0.0638220012187957,5630566,0.0623780004680156,0.065310001373291
2022-08-14 00:00:00,0.0600319989025592,0.0592410005629062,0.0623910017311573,5354870,0.0600319989025592,0.0634040012955665
2022-08-15 00:00:00,0.057142000645399,0.0549260005354881,0.0600139982998371,7255108,0.057142000645399,0.0612590014934539
2022-08-16 00:00:00,0.0574360005557537,0.0561529994010925,0.0571210011839866,4265477,0.0574360005557537,0.0582260005176067
2022-08-17 00:00:00,0.0579999983310699,0.0557360015809536,0.0574249997735023,6691513,0.0579999983310699,0.0605779998004436
2022-08-18 00:00:00,0.0609910003840923,0.0579769983887672,0.0580170005559921,15392137,0.0609910003840923,0.0644169971346855
2022-08-19 00:00:00,0.0516519993543624,0.05146099999547,0.0609849989414215,7559991,0.0516519993543624,0.0610250011086463
2022-08-20 00:00:00,0.0523159988224506,0.0516429990530014,0.0516429990530014,3103316,0.0523159988224506,0.0533189997076988
2022-08-21 00:00:00,0.0530240014195442,0.0522920005023479,0.0523089990019798,3348201,0.0530240014195442,0.0538240000605583
2022-08-22 00:00:00,0.0526180006563663,0.0512580014765262,0.0530240014195442,4111449,0.0526180006563663,0.0532770007848739
2022-08-23 00:00:00,0.0538109987974166,0.0524060018360614,0.0526220016181468,13197313,0.0538109987974166,0.0589770004153251
2022-08-24 00:00:00,0.0546789988875389,0.0532590001821517,0.0537980012595653,5007509,0.0546789988875389,0.0550969988107681
2022-08-25 00:00:00,0.0549959987401962,0.0542940013110637,0.0546839982271194,4193396,0.0549959987401962,0.0552680008113384
2022-08-26 00:00:00,0.0573409982025623,0.0546899996697902,0.0549880005419254,29001145,0.0573409982025623,0.0611860007047653
2022-08-27 00:00:00,0.0543910004198551,0.0527039989829063,0.0573480017483234,16933422,0.0543910004198551,0.0607439987361431
2022-08-28 00:00:00,0.0505659990012645,0.0505659990012645,0.0543860010802745,4502894,0.0505659990012645,0.0543880015611648
2022-08-29 00:00:00,0.052531000226736,0.050585001707077,0.0506110005080699,3785002,0.052531000226736,0.0525540001690387
2022-08-30 00:00:00,0.050340998917818,0.0500640012323856,0.0525389984250068,3737603,0.050340998917818,0.0531350001692771
2022-08-31 00:00:00,0.0505019985139369,0.0503519997000694,0.0503580011427402,3248263,0.0505019985139369,0.0521109998226165
2022-09-01 00:00:00,0.050705000758171,0.0494240000844001,0.0504980012774467,3729153,0.050705000758171,0.0514370016753673
2022-09-02 00:00:00,0.0506779998540878,0.050000000745058,0.0506770014762878,2959646,0.0506779998540878,0.0519930012524127
2022-09-03 00:00:00,0.0510319992899894,0.0505470000207424,0.0506789982318878,1700059,0.0510319992899894,0.0510590001940727
2022-09-04 00:00:00,0.0525190010666847,0.0510319992899894,0.0510349981486797,2741675,0.0525190010666847,0.0525420010089874
2022-09-05 00:00:00,0.0529449991881847,0.0506430007517337,0.0525519996881485,4236847,0.0529449991881847,0.0532980002462863
2022-09-06 00:00:00,0.0506229996681213,0.0504570007324218,0.0529359988868236,5177415,0.0506229996681213,0.0535430014133453
2022-09-07 00:00:00,0.0518230013549327,0.0505390018224716,0.0506250001490116,2787438,0.0518230013549327,0.0521790012717247
2022-09-08 00:00:00,0.0523179993033409,0.0509120002388954,0.0518140010535717,3439035,0.0523179993033409,0.0525700002908706
2022-09-09 00:00:00,0.055502001196146,0.0522679984569549,0.0523069985210895,7525611,0.055502001196146,0.0559349991381168
2022-09-10 00:00:00,0.0559060014784336,0.0550380013883113,0.0554650016129016,6602938,0.0559060014784336,0.0566009990870952
2022-09-11 00:00:00,0.0543130002915859,0.0539459995925426,0.0559200011193752,5343358,0.0543130002915859,0.0560709983110427
2022-09-12 00:00:00,0.052786000072956,0.0515689998865127,0.0543179996311664,8002730,0.052786000072956,0.0552980005741119
2022-09-13 00:00:00,0.0481010004878044,0.04721499979496,0.0528439991176128,11155140,0.0481010004878044,0.0548290014266967
2022-09-14 00:00:00,0.0608730018138885,0.0477829985320568,0.047944001853466,45753697,0.0608730018138885,0.0629570037126541
2022-09-15 00:00:00,0.0513660013675689,0.0512380003929138,0.0608250014483928,35171342,0.0513660013675689,0.0631140023469924
2022-09-16 00:00:00,0.0489090010523796,0.0483539998531341,0.0514039993286132,8749127,0.0489090010523796,0.0514499992132186
2022-09-17 00:00:00,0.0491649992763996,0.0481519997119903,0.0489079989492893,5524197,0.0491649992763996,0.0493910014629364
2022-09-18 00:00:00,0.0434719994664192,0.0434359982609748,0.0491629987955093,5997194,0.0434719994664192,0.049575001001358
2022-09-19 00:00:00,0.0438239984214305,0.0420259982347488,0.0434370003640651,6486978,0.0438239984214305,0.0440770015120506
