TIMESTAMP,ASD_OPEN_PRICE_USD,ASD_HIGH_PRICE_USD,ASD_LOW_PRICE_USD,ASD_CLOSE_PRICE_USD,ASD_VOLUME_USD,ASD_DIVIDENDS_USD,ASD_STOCK_SPLITS_USD
2020-10-04 00:00:00+00:00,0.04505100101232529,0.04533600062131882,0.04436900094151497,0.04486899822950363,2197843,0.0,0.0
2020-10-05 00:00:00+00:00,0.04486899822950363,0.04551199823617935,0.04469899833202362,0.04514100030064583,2120258,0.0,0.0
2020-10-06 00:00:00+00:00,0.04513600096106529,0.04532099887728691,0.043163999915122986,0.043163999915122986,2092885,0.0,0.0
2020-10-07 00:00:00+00:00,0.04332699999213219,0.044043999165296555,0.04211999848484993,0.043977998197078705,2188542,0.0,0.0
2020-10-08 00:00:00+00:00,0.04394900053739548,0.04707000032067299,0.043561000376939774,0.046549998223781586,2352393,0.0,0.0
2020-10-09 00:00:00+00:00,0.04644300043582916,0.048197001218795776,0.04543900117278099,0.04817900061607361,2264305,0.0,0.0
2020-10-10 00:00:00+00:00,0.048055000603199005,0.05032400041818619,0.04805399850010872,0.04817600175738335,2925758,0.0,0.0
2020-10-11 00:00:00+00:00,0.04817600175738335,0.048416998237371445,0.04656200110912323,0.048416998237371445,2625169,0.0,0.0
2020-10-12 00:00:00+00:00,0.04817099869251251,0.05093900114297867,0.048089999705553055,0.0504009984433651,2685488,0.0,0.0
2020-10-13 00:00:00+00:00,0.05023900046944618,0.052955999970436096,0.04980099946260452,0.052717000246047974,3127688,0.0,0.0
2020-10-14 00:00:00+00:00,0.05272600054740906,0.05455499887466431,0.05117399990558624,0.05378499999642372,4036643,0.0,0.0
2020-10-15 00:00:00+00:00,0.05379600077867508,0.056453000754117966,0.04425099864602089,0.04494699835777283,8171875,0.0,0.0
2020-10-16 00:00:00+00:00,0.04513400048017502,0.04513600096106529,0.04174499958753586,0.04188600182533264,3652897,0.0,0.0
2020-10-17 00:00:00+00:00,0.04189600050449371,0.042229000478982925,0.04164399951696396,0.0420290008187294,2776832,0.0,0.0
2020-10-18 00:00:00+00:00,0.04203899949789047,0.043776001781225204,0.04201100021600723,0.04377499967813492,2685437,0.0,0.0
2020-10-19 00:00:00+00:00,0.04372499883174896,0.04397699981927872,0.04194699972867966,0.04218500107526779,3249170,0.0,0.0
2020-10-20 00:00:00+00:00,0.04201800003647804,0.04334200173616409,0.04126499965786934,0.04157999902963638,3082484,0.0,0.0
2020-10-21 00:00:00+00:00,0.04157999902963638,0.043195001780986786,0.04147300124168396,0.04244299978017807,3053866,0.0,0.0
2020-10-22 00:00:00+00:00,0.04242999851703644,0.04326000064611435,0.041689999401569366,0.042229000478982925,1150731,0.0,0.0
2020-10-23 00:00:00+00:00,0.04224599897861481,0.04323799908161163,0.04093899950385094,0.04101099818944931,2948699,0.0,0.0
2020-10-24 00:00:00+00:00,0.04101099818944931,0.04228999838232994,0.040543001145124435,0.042020998895168304,3151384,0.0,0.0
2020-10-25 00:00:00+00:00,0.042020998895168304,0.042114000767469406,0.040463000535964966,0.04070499911904335,2976424,0.0,0.0
2020-10-26 00:00:00+00:00,0.04070499911904335,0.04166499897837639,0.04020500183105469,0.04039299860596657,3213065,0.0,0.0
2020-10-27 00:00:00+00:00,0.04039299860596657,0.04070400074124336,0.039406001567840576,0.03964899852871895,2773777,0.0,0.0
2020-10-28 00:00:00+00:00,0.03964899852871895,0.039875999093055725,0.03950300067663193,0.03968299925327301,1935421,0.0,0.0
2020-10-29 00:00:00+00:00,0.039684001356363297,0.04219600185751915,0.039652999490499496,0.04040899872779846,3070581,0.0,0.0
2020-10-30 00:00:00+00:00,0.04040899872779846,0.04154700040817261,0.040199000388383865,0.04064000025391579,2024950,0.0,0.0
2020-10-31 00:00:00+00:00,0.04064000025391579,0.04259699955582619,0.04064000025391579,0.04098900035023689,3199597,0.0,0.0
2020-11-01 00:00:00+00:00,0.04098900035023689,0.04269300028681755,0.04066000133752823,0.04266300052404404,3056998,0.0,0.0
2020-11-02 00:00:00+00:00,0.04266300052404404,0.04301900044083595,0.04045400023460388,0.04051100090146065,2743217,0.0,0.0
2020-11-03 00:00:00+00:00,0.04051100090146065,0.041189998388290405,0.039778001606464386,0.039980001747608185,2020704,0.0,0.0
2020-11-04 00:00:00+00:00,0.039980001747608185,0.0400409996509552,0.038290999829769135,0.03849299997091293,3312151,0.0,0.0
2020-11-05 00:00:00+00:00,0.03849299997091293,0.04033299908041954,0.03808499872684479,0.038343001157045364,2392579,0.0,0.0
2020-11-06 00:00:00+00:00,0.038343001157045364,0.04056200012564659,0.03815099969506264,0.039340000599622726,3009542,0.0,0.0
2020-11-07 00:00:00+00:00,0.039340000599622726,0.03937799856066704,0.03711500018835068,0.03717000037431717,72034,0.0,0.0
2020-11-08 00:00:00+00:00,0.03717000037431717,0.03724300116300583,0.033702999353408813,0.03466000035405159,3922,0.0,0.0
2020-11-09 00:00:00+00:00,0.03466000035405159,0.036263998597860336,0.03464300185441971,0.03602999821305275,105652,0.0,0.0
2020-11-10 00:00:00+00:00,0.03602999821305275,0.039030998945236206,0.03593200072646141,0.03883399814367294,981297,0.0,0.0
2020-11-11 00:00:00+00:00,0.038839999586343765,0.04501799866557121,0.03692200034856796,0.037390999495983124,3982468,0.0,0.0
2020-11-12 00:00:00+00:00,0.03739900141954422,0.03924499824643135,0.03729800134897232,0.037898000329732895,3449916,0.0,0.0
2020-11-13 00:00:00+00:00,0.03789899870753288,0.039239998906850815,0.03776500001549721,0.0379129983484745,2782130,0.0,0.0
2020-11-14 00:00:00+00:00,0.0379129983484745,0.0385189987719059,0.03689200058579445,0.037393998354673386,942227,0.0,0.0
2020-11-15 00:00:00+00:00,0.03739500045776367,0.038061000406742096,0.03540299832820892,0.03544199839234352,3409336,0.0,0.0
2020-11-16 00:00:00+00:00,0.03544199839234352,0.036949001252651215,0.035277001559734344,0.03581500053405762,2807881,0.0,0.0
2020-11-17 00:00:00+00:00,0.035898998379707336,0.036786999553442,0.03551400080323219,0.03590400144457817,3592843,0.0,0.0
2020-11-18 00:00:00+00:00,0.03588499873876572,0.0372450016438961,0.03560600057244301,0.036302000284194946,2279890,0.0,0.0
2020-11-19 00:00:00+00:00,0.036288999021053314,0.036917999386787415,0.035767000168561935,0.03657900169491768,3305401,0.0,0.0
2020-11-20 00:00:00+00:00,0.03657900169491768,0.03947800025343895,0.03643399849534035,0.0375639982521534,2364577,0.0,0.0
2020-11-21 00:00:00+00:00,0.03756200149655342,0.03952400013804436,0.03723600134253502,0.038982000201940536,1888119,0.0,0.0
2020-11-22 00:00:00+00:00,0.038982998579740524,0.0394430011510849,0.03772899881005287,0.03858000040054321,1779119,0.0,0.0
2020-11-23 00:00:00+00:00,0.03857700154185295,0.0400100015103817,0.038430001586675644,0.0388140007853508,968143,0.0,0.0
2020-11-24 00:00:00+00:00,0.03881499916315079,0.041273001581430435,0.03844600170850754,0.03988699987530708,2361431,0.0,0.0
2020-11-25 00:00:00+00:00,0.039799001067876816,0.03996400162577629,0.038683999329805374,0.038750000298023224,3144596,0.0,0.0
2020-11-26 00:00:00+00:00,0.03872299939393997,0.03954000025987625,0.0359870009124279,0.03670499846339226,2783978,0.0,0.0
2020-11-27 00:00:00+00:00,0.03673600032925606,0.03765000030398369,0.035982001572847366,0.03712499886751175,1515557,0.0,0.0
2020-11-28 00:00:00+00:00,0.03712499886751175,0.03829300031065941,0.036687999963760376,0.03807700052857399,2894428,0.0,0.0
2020-11-29 00:00:00+00:00,0.03807700052857399,0.03906499966979027,0.03673800081014633,0.037905000150203705,3306303,0.0,0.0
2020-11-30 00:00:00+00:00,0.037905000150203705,0.038474999368190765,0.036713000386953354,0.03775300085544586,2709481,0.0,0.0
2020-12-01 00:00:00+00:00,0.037751998752355576,0.0390160009264946,0.03704499825835228,0.03797699883580208,1908507,0.0,0.0
2020-12-02 00:00:00+00:00,0.037973999977111816,0.03822699934244156,0.03725900128483772,0.03822699934244156,2084546,0.0,0.0
2020-12-03 00:00:00+00:00,0.03821900114417076,0.039785001426935196,0.03784799948334694,0.03873499855399132,2703158,0.0,0.0
2020-12-04 00:00:00+00:00,0.03874099999666214,0.03994100168347359,0.038423001766204834,0.03868800029158592,674676,0.0,0.0
2020-12-05 00:00:00+00:00,0.03870600089430809,0.039976999163627625,0.038451001048088074,0.039434999227523804,3241034,0.0,0.0
2020-12-06 00:00:00+00:00,0.0394430011510849,0.045368000864982605,0.03884899988770485,0.04286099970340729,4866087,0.0,0.0
2020-12-07 00:00:00+00:00,0.042812999337911606,0.04354900121688843,0.041095998138189316,0.0417339988052845,953563,0.0,0.0
2020-12-08 00:00:00+00:00,0.04173300042748451,0.042107000946998596,0.04060700163245201,0.04069799929857254,2655125,0.0,0.0
2020-12-09 00:00:00+00:00,0.04068800061941147,0.04101400077342987,0.038812000304460526,0.039799001067876816,462789,0.0,0.0
2020-12-10 00:00:00+00:00,0.040320999920368195,0.040320999920368195,0.03506600111722946,0.0363209992647171,3778854,0.0,0.0
2020-12-11 00:00:00+00:00,0.03628600016236305,0.038134001195430756,0.035280998796224594,0.03686600178480148,1621065,0.0,0.0
2020-12-12 00:00:00+00:00,0.036862000823020935,0.03840399906039238,0.03621400147676468,0.037408001720905304,2253784,0.0,0.0
2020-12-13 00:00:00+00:00,0.037418998777866364,0.04120900109410286,0.03721600025892258,0.038933999836444855,4081453,0.0,0.0
2020-12-14 00:00:00+00:00,0.03892900049686432,0.04058900102972984,0.03819400072097778,0.0387750007212162,498053,0.0,0.0
2020-12-15 00:00:00+00:00,0.0387750007212162,0.04367399960756302,0.03873499855399132,0.042812999337911606,4204069,0.0,0.0
2020-12-16 00:00:00+00:00,0.042785000056028366,0.04346099868416786,0.04069500043988228,0.041331999003887177,1945447,0.0,0.0
2020-12-17 00:00:00+00:00,0.041335999965667725,0.0423399992287159,0.03802099823951721,0.038346998393535614,5684019,0.0,0.0
2020-12-18 00:00:00+00:00,0.038339998573064804,0.03924199938774109,0.03793000057339668,0.03862600028514862,1971897,0.0,0.0
2020-12-19 00:00:00+00:00,0.038624998182058334,0.03923400118947029,0.038095999509096146,0.03842800110578537,3245999,0.0,0.0
2020-12-20 00:00:00+00:00,0.03842800110578537,0.03926900029182434,0.03789300099015236,0.03860099986195564,3766214,0.0,0.0
2020-12-21 00:00:00+00:00,0.038607001304626465,0.03914700075984001,0.03719500079751015,0.037856001406908035,930767,0.0,0.0
2020-12-22 00:00:00+00:00,0.038015998899936676,0.03860599920153618,0.037261001765728,0.03827600181102753,3169820,0.0,0.0
2020-12-23 00:00:00+00:00,0.03827099874615669,0.03836899995803833,0.03669799864292145,0.03669799864292145,2891865,0.0,0.0
2020-12-24 00:00:00+00:00,0.03667699918150902,0.03724199905991554,0.03310199826955795,0.036729998886585236,3364017,0.0,0.0
2020-12-25 00:00:00+00:00,0.036706000566482544,0.0393729992210865,0.03550700098276138,0.03559599816799164,3249561,0.0,0.0
2020-12-26 00:00:00+00:00,0.03558899834752083,0.03675299882888794,0.03535899892449379,0.035891998559236526,3198215,0.0,0.0
2020-12-27 00:00:00+00:00,0.03588800132274628,0.03711700066924095,0.03542599827051163,0.03637300059199333,4068559,0.0,0.0
2020-12-28 00:00:00+00:00,0.03634599968791008,0.03699899837374687,0.03610600158572197,0.03658000007271767,3868750,0.0,0.0
2020-12-29 00:00:00+00:00,0.03657300025224686,0.03698800131678581,0.035638000816106796,0.03616200014948845,3037754,0.0,0.0
2020-12-30 00:00:00+00:00,0.03616100177168846,0.03723600134253502,0.03604000061750412,0.03675900027155876,3751860,0.0,0.0
2020-12-31 00:00:00+00:00,0.0367639996111393,0.03715800121426582,0.03549899905920029,0.03650899976491928,1119374,0.0,0.0
2021-01-01 00:00:00+00:00,0.03650999814271927,0.03721499815583229,0.03613699972629547,0.0363209992647171,1729922,0.0,0.0
2021-01-02 00:00:00+00:00,0.036322999745607376,0.037066999822854996,0.03588800132274628,0.03647100180387497,5115424,0.0,0.0
2021-01-03 00:00:00+00:00,0.03647100180387497,0.03682199865579605,0.03535600006580353,0.035743001848459244,3789036,0.0,0.0
2021-01-04 00:00:00+00:00,0.035773999989032745,0.03726999834179878,0.03531700000166893,0.03623799979686737,88644,0.0,0.0
2021-01-05 00:00:00+00:00,0.03623799979686737,0.03726699948310852,0.03591499850153923,0.03647100180387497,1490967,0.0,0.0
2021-01-06 00:00:00+00:00,0.03647100180387497,0.03889299929141998,0.03610200062394142,0.03872700035572052,4894542,0.0,0.0
2021-01-07 00:00:00+00:00,0.038701001554727554,0.040456999093294144,0.038116998970508575,0.03964199870824814,4714052,0.0,0.0
2021-01-08 00:00:00+00:00,0.03965400159358978,0.06379000097513199,0.03794499859213829,0.05967799946665764,10062442,0.0,0.0
2021-01-09 00:00:00+00:00,0.05961799994111061,0.05962900072336197,0.053116001188755035,0.054673999547958374,5009648,0.0,0.0
2021-01-10 00:00:00+00:00,0.054673999547958374,0.05625100061297417,0.053008999675512314,0.05492100119590759,5518574,0.0,0.0
2021-01-11 00:00:00+00:00,0.054903000593185425,0.05665000155568123,0.050579000264406204,0.05164799839258194,4176697,0.0,0.0
2021-01-12 00:00:00+00:00,0.05159100145101547,0.0626939982175827,0.05152000114321709,0.06061699986457825,5679957,0.0,0.0
2021-01-13 00:00:00+00:00,0.06066599860787392,0.06471999734640121,0.060387998819351196,0.06376499682664871,4516260,0.0,0.0
2021-01-14 00:00:00+00:00,0.06378799676895142,0.06865999847650528,0.06291099637746811,0.06745900213718414,4807662,0.0,0.0
2021-01-15 00:00:00+00:00,0.06745799630880356,0.06772299855947495,0.06412500143051147,0.06542900204658508,5101593,0.0,0.0
2021-01-16 00:00:00+00:00,0.06554900109767914,0.07513000071048737,0.06543300300836563,0.07293099910020828,5436429,0.0,0.0
2021-01-17 00:00:00+00:00,0.0729139968752861,0.07477899640798569,0.06998900324106216,0.07120200246572495,4321234,0.0,0.0
2021-01-18 00:00:00+00:00,0.0711280032992363,0.07528399676084518,0.07004500180482864,0.07320500165224075,5180286,0.0,0.0
2021-01-19 00:00:00+00:00,0.07291500270366669,0.07325100153684616,0.06859900057315826,0.07113700360059738,3821901,0.0,0.0
2021-01-20 00:00:00+00:00,0.07100199908018112,0.07100199908018112,0.06614799797534943,0.06856399774551392,2473622,0.0,0.0
2021-01-21 00:00:00+00:00,0.06856200098991394,0.06903500109910965,0.06488300114870071,0.0651789978146553,1679942,0.0,0.0
2021-01-22 00:00:00+00:00,0.06518299877643585,0.06779900193214417,0.06441599875688553,0.06702999770641327,1569261,0.0,0.0
2021-01-23 00:00:00+00:00,0.06704500317573547,0.06717099994421005,0.06548400223255157,0.06598799675703049,1250237,0.0,0.0
2021-01-24 00:00:00+00:00,0.06598900258541107,0.06750000268220901,0.06481699645519257,0.0648220032453537,1428781,0.0,0.0
2021-01-25 00:00:00+00:00,0.06481699645519257,0.0649150013923645,0.05763300135731697,0.06036600098013878,3316715,0.0,0.0
2021-01-26 00:00:00+00:00,0.060371000319719315,0.060492001473903656,0.05388199910521507,0.05809300020337105,3531365,0.0,0.0
2021-01-27 00:00:00+00:00,0.05809500068426132,0.05888399854302406,0.05552100017666817,0.056108999997377396,1417756,0.0,0.0
2021-01-28 00:00:00+00:00,0.056108999997377396,0.057284001260995865,0.05541900172829628,0.05663599818944931,1674531,0.0,0.0
2021-01-29 00:00:00+00:00,0.056386999785900116,0.0624070018529892,0.054347001016139984,0.06201399862766266,2140670,0.0,0.0
2021-01-30 00:00:00+00:00,0.0620109997689724,0.06657099723815918,0.06195700168609619,0.06654399633407593,1567422,0.0,0.0
2021-01-31 00:00:00+00:00,0.06654399633407593,0.06685599684715271,0.06456100195646286,0.06564100086688995,1680897,0.0,0.0
2021-02-01 00:00:00+00:00,0.06564100086688995,0.06649299710988998,0.06331700086593628,0.06563899666070938,1917472,0.0,0.0
2021-02-02 00:00:00+00:00,0.06564900279045105,0.08094699680805206,0.06552600115537643,0.08043000102043152,2437959,0.0,0.0
2021-02-03 00:00:00+00:00,0.08043300360441208,0.106564000248909,0.07955700159072876,0.10048899799585342,7064344,0.0,0.0
2021-02-04 00:00:00+00:00,0.10049699991941452,0.1355070024728775,0.09835799783468246,0.13276100158691406,13501428,0.0,0.0
2021-02-05 00:00:00+00:00,0.13276000320911407,0.1473979949951172,0.12292200326919556,0.14125999808311462,31131,0.0,0.0
2021-02-06 00:00:00+00:00,0.14722700417041779,0.16861100494861603,0.1393519937992096,0.16178099811077118,6114455,0.0,0.0
2021-02-07 00:00:00+00:00,0.16178900003433228,0.17590999603271484,0.1586810052394867,0.17536300420761108,2348408,0.0,0.0
2021-02-08 00:00:00+00:00,0.1748809963464737,0.2109369933605194,0.173662006855011,0.2109369933605194,9300538,0.0,0.0
2021-02-09 00:00:00+00:00,0.2109449952840805,0.2538360059261322,0.21013399958610535,0.25114598870277405,13484120,0.0,0.0
2021-02-10 00:00:00+00:00,0.25108999013900757,0.2712390124797821,0.22488300502300262,0.2692910134792328,17406949,0.0,0.0
2021-02-11 00:00:00+00:00,0.26927700638771057,0.3178800046443939,0.26592400670051575,0.3143410086631775,6950679,0.0,0.0
2021-02-12 00:00:00+00:00,0.3143480122089386,0.31641000509262085,0.2561509907245636,0.2946549952030182,14023351,0.0,0.0
2021-02-13 00:00:00+00:00,0.2948499917984009,0.2961669862270355,0.27857598662376404,0.28852400183677673,6001763,0.0,0.0
2021-02-14 00:00:00+00:00,0.2885209918022156,0.2917940020561218,0.2759439945220947,0.2887589931488037,6286125,0.0,0.0
2021-02-15 00:00:00+00:00,0.28874799609184265,0.28933700919151306,0.26975199580192566,0.26993900537490845,5576825,0.0,0.0
2021-02-16 00:00:00+00:00,0.26994699239730835,0.2787019908428192,0.22707800567150116,0.2742629945278168,9317400,0.0,0.0
2021-02-17 00:00:00+00:00,0.2742300033569336,0.33884599804878235,0.26892200112342834,0.3333989977836609,10028428,0.0,0.0
2021-02-18 00:00:00+00:00,0.33344200253486633,0.4619719982147217,0.32948100566864014,0.4218769967556,10807791,0.0,0.0
2021-02-19 00:00:00+00:00,0.4218539893627167,0.520110011100769,0.377005010843277,0.5193009972572327,10770225,0.0,0.0
2021-02-20 00:00:00+00:00,0.5193340182304382,0.5557060241699219,0.4929949939250946,0.5333889722824097,9776748,0.0,0.0
2021-02-21 00:00:00+00:00,0.5329959988594055,0.5738040208816528,0.5248889923095703,0.5726869702339172,5433881,0.0,0.0
2021-02-22 00:00:00+00:00,0.5726810097694397,0.5749469995498657,0.48826101422309875,0.5377100110054016,9480450,0.0,0.0
2021-02-23 00:00:00+00:00,0.5376150012016296,0.537742018699646,0.4461689889431,0.47479701042175293,7187603,0.0,0.0
2021-02-24 00:00:00+00:00,0.4748159945011139,0.8210089802742004,0.47136300802230835,0.7537450194358826,17603461,0.0,0.0
2021-02-25 00:00:00+00:00,0.7535480260848999,0.7737439870834351,0.6694110035896301,0.6931229829788208,6310630,0.0,0.0
2021-02-26 00:00:00+00:00,0.6931440234184265,0.7250660061836243,0.6586390137672424,0.7129219770431519,1138043,0.0,0.0
2021-02-27 00:00:00+00:00,0.7138879895210266,0.7722470164299011,0.6541010141372681,0.6949970126152039,1052550,0.0,0.0
2021-02-28 00:00:00+00:00,0.6950209736824036,0.707099974155426,0.4817360043525696,0.5394330024719238,9936797,0.0,0.0
2021-03-01 00:00:00+00:00,0.5395690202713013,0.6717740297317505,0.5298969745635986,0.6578599810600281,6041023,0.0,0.0
2021-03-02 00:00:00+00:00,0.6575499773025513,0.7112969756126404,0.6433830261230469,0.699874997138977,4444503,0.0,0.0
2021-03-03 00:00:00+00:00,0.699895977973938,0.7811779975891113,0.6902639865875244,0.706309974193573,7141865,0.0,0.0
2021-03-04 00:00:00+00:00,0.7063189744949341,0.7423070073127747,0.6719030141830444,0.6928430199623108,5599239,0.0,0.0
2021-03-05 00:00:00+00:00,0.6928640007972717,0.6980770230293274,0.6589480042457581,0.6794940233230591,3251235,0.0,0.0
2021-03-06 00:00:00+00:00,0.6794949769973755,0.7530180215835571,0.6738119721412659,0.7210100293159485,5971139,0.0,0.0
2021-03-07 00:00:00+00:00,0.720766007900238,0.8087769746780396,0.7205460071563721,0.7701979875564575,12904420,0.0,0.0
