TIMESTAMP,ONC_OPEN_PRICE_USD,ONC_HIGH_PRICE_USD,ONC_LOW_PRICE_USD,ONC_CLOSE_PRICE_USD,ONC_VOLUME_USD,ONC_DIVIDENDS_USD,ONC_STOCK_SPLITS_USD
2022-09-21 00:00:00+00:00,0.14771799743175507,0.149958997964859,0.1183139979839325,0.13782699406147003,40861,0.0,0.0
2022-09-22 00:00:00+00:00,0.14137600362300873,0.14371199905872345,0.11569099873304367,0.12226399779319763,41415,0.0,0.0
2022-09-23 00:00:00+00:00,0.12225700169801712,0.12995299696922302,0.10721299797296524,0.12135499715805054,29519,0.0,0.0
2022-09-24 00:00:00+00:00,0.12135499715805054,0.12679000198841095,0.11525200307369232,0.12229599803686142,15618,0.0,0.0
2022-09-25 00:00:00+00:00,0.12229499965906143,0.1469009965658188,0.10733799636363983,0.13632099330425262,24786,0.0,0.0
2022-09-26 00:00:00+00:00,0.1403689980506897,0.2642129957675934,0.1354150027036667,0.15008699893951416,200855,0.0,0.0
2022-09-27 00:00:00+00:00,0.15009300410747528,0.17960600554943085,0.12323100119829178,0.12323100119829178,78505,0.0,0.0
2022-09-28 00:00:00+00:00,0.12288500368595123,0.16158300638198853,0.11618199944496155,0.14195400476455688,54981,0.0,0.0
2022-09-29 00:00:00+00:00,0.1419609934091568,0.17072899639606476,0.11600899696350098,0.11881200224161148,51688,0.0,0.0
2022-09-30 00:00:00+00:00,0.1188960000872612,0.12735499441623688,0.1145009994506836,0.12091399729251862,33197,0.0,0.0
2022-10-01 00:00:00+00:00,0.1208140030503273,0.12286099791526794,0.11716199666261673,0.11951600015163422,18253,0.0,0.0
2022-10-02 00:00:00+00:00,0.11952099949121475,0.11991000175476074,0.11479000002145767,0.11545299738645554,24373,0.0,0.0
2022-10-03 00:00:00+00:00,0.11545699834823608,0.12031199783086777,0.11493100225925446,0.11726400256156921,26705,0.0,0.0
2022-10-04 00:00:00+00:00,0.1172579973936081,0.14143000543117523,0.11336900293827057,0.12788300216197968,48847,0.0,0.0
2022-10-05 00:00:00+00:00,0.12787799537181854,0.1384419947862625,0.12108299881219864,0.12399300187826157,16917,0.0,0.0
2022-10-06 00:00:00+00:00,0.12385000288486481,0.12839999794960022,0.12274300307035446,0.12565000355243683,28915,0.0,0.0
2022-10-07 00:00:00+00:00,0.12565499544143677,0.12592299282550812,0.1214279979467392,0.12269999831914902,31694,0.0,0.0
2022-10-08 00:00:00+00:00,0.12269499897956848,0.12367100268602371,0.11282999813556671,0.11463099718093872,16463,0.0,0.0
2022-10-09 00:00:00+00:00,0.11462900042533875,0.12138199806213379,0.11276999861001968,0.11732900142669678,33444,0.0,0.0
2022-10-10 00:00:00+00:00,0.11732900142669678,0.13895399868488312,0.11328600347042084,0.11528199911117554,40245,0.0,0.0
2022-10-11 00:00:00+00:00,0.11527500301599503,0.13077500462532043,0.11266899853944778,0.11823499947786331,23139,0.0,0.0
2022-10-12 00:00:00+00:00,0.11784599721431732,0.13009800016880035,0.11470100283622742,0.1184919998049736,34950,0.0,0.0
2022-10-13 00:00:00+00:00,0.1184919998049736,0.11886899918317795,0.11289600282907486,0.11568599939346313,34273,0.0,0.0
2022-10-14 00:00:00+00:00,0.11568400263786316,0.11629000306129456,0.11181599646806717,0.11403100192546844,28524,0.0,0.0
2022-10-15 00:00:00+00:00,0.1140270009636879,0.1200380027294159,0.11249200254678726,0.11619099974632263,16251,0.0,0.0
2022-10-16 00:00:00+00:00,0.11627300083637238,0.12148600071668625,0.11454799771308899,0.11660200357437134,18216,0.0,0.0
2022-10-17 00:00:00+00:00,0.11660300195217133,0.1199449971318245,0.11231900006532669,0.11309099942445755,23249,0.0,0.0
2022-10-18 00:00:00+00:00,0.11308900266885757,0.12026800215244293,0.1121710017323494,0.1143369972705841,22772,0.0,0.0
2022-10-19 00:00:00+00:00,0.11434400081634521,0.12003900110721588,0.11424600332975388,0.11656799912452698,20271,0.0,0.0
2022-10-20 00:00:00+00:00,0.11624900251626968,0.11999700218439102,0.11270000040531158,0.11477900296449661,26858,0.0,0.0
2022-10-21 00:00:00+00:00,0.11483500152826309,0.1186790019273758,0.11377199739217758,0.1153549998998642,19445,0.0,0.0
2022-10-22 00:00:00+00:00,0.11535400152206421,0.11638999730348587,0.11340499669313431,0.11500299721956253,18741,0.0,0.0
2022-10-23 00:00:00+00:00,0.11499900370836258,0.11746799945831299,0.11419399827718735,0.11562299728393555,30508,0.0,0.0
2022-10-24 00:00:00+00:00,0.11562500149011612,0.11631099879741669,0.1143530011177063,0.11537999659776688,21611,0.0,0.0
2022-10-25 00:00:00+00:00,0.11536700278520584,0.11771900206804276,0.11316800117492676,0.11371500045061111,30317,0.0,0.0
2022-10-26 00:00:00+00:00,0.11369399726390839,0.13091300427913666,0.11092299968004227,0.11677499860525131,27168,0.0,0.0
2022-10-27 00:00:00+00:00,0.11678499728441238,0.1276939958333969,0.11629299819469452,0.1237260028719902,15621,0.0,0.0
2022-10-28 00:00:00+00:00,0.1239510029554367,0.12454400211572647,0.11193499714136124,0.11321000009775162,19551,0.0,0.0
2022-10-29 00:00:00+00:00,0.11320299655199051,0.11851199716329575,0.11291400343179703,0.11620599776506424,19451,0.0,0.0
2022-10-30 00:00:00+00:00,0.11642500013113022,0.11692799627780914,0.11423800140619278,0.11505299806594849,19464,0.0,0.0
2022-10-31 00:00:00+00:00,0.11504200100898743,0.11510299891233444,0.1104540005326271,0.11140000075101852,23025,0.0,0.0
2022-11-01 00:00:00+00:00,0.11119899898767471,0.11742299795150757,0.11106500029563904,0.1164420023560524,28703,0.0,0.0
2022-11-02 00:00:00+00:00,0.1164340004324913,0.11683999747037888,0.11004699766635895,0.11072299629449844,17403,0.0,0.0
2022-11-03 00:00:00+00:00,0.11056999862194061,0.11575599759817123,0.10625699907541275,0.10907600075006485,10695,0.0,0.0
2022-11-04 00:00:00+00:00,0.1090639978647232,0.11149100214242935,0.10642600059509277,0.11125999689102173,30138,0.0,0.0
2022-11-05 00:00:00+00:00,0.1112620010972023,0.1260260045528412,0.11056400090456009,0.11662500351667404,21259,0.0,0.0
2022-11-06 00:00:00+00:00,0.11659199744462967,0.12073100358247757,0.11404000222682953,0.11661200225353241,18581,0.0,0.0
2022-11-07 00:00:00+00:00,0.1166049987077713,0.1177000030875206,0.11298099905252457,0.11316599696874619,33015,0.0,0.0
2022-11-08 00:00:00+00:00,0.11315599828958511,0.11375900357961655,0.10490699857473373,0.10522499680519104,40970,0.0,0.0
2022-11-09 00:00:00+00:00,0.1052360013127327,0.10667599737644196,0.08665700256824493,0.08747199922800064,18033,0.0,0.0
2022-11-10 00:00:00+00:00,0.08747100085020065,0.10602600127458572,0.08637099713087082,0.10126200318336487,23264,0.0,0.0
2022-11-11 00:00:00+00:00,0.10177700221538544,0.10664799809455872,0.09177199751138687,0.0948140025138855,24938,0.0,0.0
2022-11-12 00:00:00+00:00,0.0948679968714714,0.09837599843740463,0.09369800239801407,0.09414300322532654,14283,0.0,0.0
2022-11-13 00:00:00+00:00,0.09414900094270706,0.09504000097513199,0.08928699791431427,0.09189300239086151,30474,0.0,0.0
2022-11-14 00:00:00+00:00,0.09162899851799011,0.09201300144195557,0.08768399804830551,0.09111099690198898,27307,0.0,0.0
2022-11-15 00:00:00+00:00,0.09111399948596954,0.09361299872398376,0.08823300153017044,0.09106999635696411,27518,0.0,0.0
2022-11-16 00:00:00+00:00,0.09107299894094467,0.09241300076246262,0.08908099681138992,0.08971600234508514,25940,0.0,0.0
2022-11-17 00:00:00+00:00,0.08984699845314026,0.09002900123596191,0.08638399839401245,0.08888799697160721,22617,0.0,0.0
2022-11-18 00:00:00+00:00,0.08888799697160721,0.09321600198745728,0.08800099790096283,0.08894799649715424,21868,0.0,0.0
2022-11-19 00:00:00+00:00,0.08890199661254883,0.08965300023555756,0.08872699737548828,0.08930599689483643,31219,0.0,0.0
2022-11-20 00:00:00+00:00,0.08927100151777267,0.09984400123357773,0.08901400119066238,0.09217199683189392,40211,0.0,0.0
2022-11-21 00:00:00+00:00,0.09216900169849396,0.09592500329017639,0.09027200192213058,0.09084200114011765,41289,0.0,0.0
2022-11-22 00:00:00+00:00,0.09087499976158142,0.09569200128316879,0.09063100069761276,0.09507700055837631,27535,0.0,0.0
2022-11-23 00:00:00+00:00,0.09508799761533737,0.09757400304079056,0.09464199841022491,0.09601200371980667,14568,0.0,0.0
2022-11-24 00:00:00+00:00,0.09584899991750717,0.09784200042486191,0.09368199855089188,0.09536000341176987,15074,0.0,0.0
2022-11-25 00:00:00+00:00,0.09538000077009201,0.09784000366926193,0.0932449996471405,0.0942080020904541,15364,0.0,0.0
2022-11-26 00:00:00+00:00,0.094030000269413,0.09743200242519379,0.094030000269413,0.0948529988527298,12928,0.0,0.0
2022-11-27 00:00:00+00:00,0.0948529988527298,0.09598000347614288,0.09312400221824646,0.0937659963965416,11398,0.0,0.0
2022-11-28 00:00:00+00:00,0.09375999867916107,0.09381700307130814,0.09008000046014786,0.09170500189065933,14840,0.0,0.0
2022-11-29 00:00:00+00:00,0.09169699996709824,0.09414099901914597,0.08799400180578232,0.08808399736881256,9082,0.0,0.0
2022-11-30 00:00:00+00:00,0.08815000206232071,0.09480399638414383,0.08802799880504608,0.09407799690961838,5379,0.0,0.0
2022-12-01 00:00:00+00:00,0.09408099949359894,0.09455599635839462,0.09061600267887115,0.09293600171804428,3785,0.0,0.0
2022-12-02 00:00:00+00:00,0.09293799847364426,0.09378500282764435,0.09086599946022034,0.09225200116634369,4553,0.0,0.0
2022-12-03 00:00:00+00:00,0.09225700050592422,0.09257200360298157,0.08834300190210342,0.09001100063323975,7376,0.0,0.0
2022-12-04 00:00:00+00:00,0.09004399925470352,0.09229400008916855,0.08879599720239639,0.0909150019288063,4042,0.0,0.0
2022-12-05 00:00:00+00:00,0.09090600162744522,0.092739999294281,0.08897300064563751,0.08968599885702133,7222,0.0,0.0
2022-12-06 00:00:00+00:00,0.08983399718999863,0.09519799798727036,0.08962400257587433,0.09285300225019455,12360,0.0,0.0
2022-12-07 00:00:00+00:00,0.0929040014743805,0.09620500355958939,0.09127800166606903,0.09507899731397629,12448,0.0,0.0
2022-12-08 00:00:00+00:00,0.09536299854516983,0.10672099888324738,0.09438899904489517,0.10451799631118774,14308,0.0,0.0
2022-12-09 00:00:00+00:00,0.10451599955558777,0.10490799695253372,0.10271900147199631,0.10352300107479095,3891,0.0,0.0
2022-12-10 00:00:00+00:00,0.10352300107479095,0.10745400190353394,0.10040900111198425,0.10660199820995331,4902,0.0,0.0
2022-12-11 00:00:00+00:00,0.1063690036535263,0.11260099709033966,0.10352099686861038,0.10599800199270248,7289,0.0,0.0
2022-12-12 00:00:00+00:00,0.10599800199270248,0.10677199810743332,0.09105700254440308,0.0987740010023117,12287,0.0,0.0
2022-12-13 00:00:00+00:00,0.0987749993801117,0.10167700052261353,0.09867200255393982,0.10138300061225891,12042,0.0,0.0
2022-12-14 00:00:00+00:00,0.10136599838733673,0.10170499980449677,0.0896880030632019,0.09035500138998032,13362,0.0,0.0
2022-12-15 00:00:00+00:00,0.09059599786996841,0.09156200289726257,0.08573400229215622,0.08790600299835205,12949,0.0,0.0
2022-12-16 00:00:00+00:00,0.08790499716997147,0.09503199905157089,0.08768600225448608,0.09360499680042267,11792,0.0,0.0
2022-12-17 00:00:00+00:00,0.09367799758911133,0.09485000371932983,0.08675800263881683,0.0878639966249466,11780,0.0,0.0
2022-12-18 00:00:00+00:00,0.08786199986934662,0.09284400194883347,0.08770100027322769,0.09236299991607666,12310,0.0,0.0
2022-12-19 00:00:00+00:00,0.09236299991607666,0.09345699846744537,0.09052400290966034,0.09142299741506577,12241,0.0,0.0
2022-12-20 00:00:00+00:00,0.0911019966006279,0.09161300212144852,0.0878869965672493,0.08896499872207642,4218,0.0,0.0
2022-12-21 00:00:00+00:00,0.08896300196647644,0.08918800204992294,0.08877799659967422,0.08896499872207642,7451,0.0,0.0
2022-12-22 00:00:00+00:00,0.08903799951076508,0.09005600214004517,0.08787699788808823,0.08817099779844284,12240,0.0,0.0
2022-12-23 00:00:00+00:00,0.08816999942064285,0.1238889992237091,0.0860309973359108,0.09836000204086304,21245,0.0,0.0
2022-12-24 00:00:00+00:00,0.09849900007247925,0.1247749999165535,0.09248100221157074,0.09741699695587158,16011,0.0,0.0
2022-12-25 00:00:00+00:00,0.09741699695587158,0.10161200165748596,0.08492899686098099,0.0930669978260994,13956,0.0,0.0
2022-12-26 00:00:00+00:00,0.09306500107049942,0.09910299628973007,0.0904420018196106,0.09527800232172012,8776,0.0,0.0
2022-12-27 00:00:00+00:00,0.09527699649333954,0.0989139974117279,0.09454800188541412,0.0953420028090477,11683,0.0,0.0
2022-12-28 00:00:00+00:00,0.0952180027961731,0.09698600322008133,0.08791700005531311,0.09489300101995468,14335,0.0,0.0
2022-12-29 00:00:00+00:00,0.09483899921178818,0.11364500224590302,0.09360700100660324,0.10374300181865692,15555,0.0,0.0
2022-12-30 00:00:00+00:00,0.10384500026702881,0.10594800114631653,0.09901300072669983,0.10235100239515305,15151,0.0,0.0
2022-12-31 00:00:00+00:00,0.10103700309991837,0.12062299996614456,0.09611599892377853,0.10634700208902359,15181,0.0,0.0
2023-01-01 00:00:00+00:00,0.10638000071048737,0.21733899414539337,0.09785900264978409,0.1451980024576187,123625,0.0,0.0
2023-01-02 00:00:00+00:00,0.1455720067024231,0.16472500562667847,0.11554200202226639,0.1190200001001358,37555,0.0,0.0
2023-01-03 00:00:00+00:00,0.11902499943971634,0.13036899268627167,0.1104390025138855,0.11498100310564041,15915,0.0,0.0
2023-01-04 00:00:00+00:00,0.11513599753379822,0.1197659969329834,0.10682299733161926,0.11386299878358841,16148,0.0,0.0
2023-01-05 00:00:00+00:00,0.11176300048828125,0.12099500000476837,0.09015899896621704,0.10274399816989899,16035,0.0,0.0
2023-01-06 00:00:00+00:00,0.10282199829816818,0.11129599809646606,0.09607499837875366,0.09960900247097015,16764,0.0,0.0
2023-01-07 00:00:00+00:00,0.10046800225973129,0.10153599828481674,0.09436199814081192,0.09666900336742401,14462,0.0,0.0
2023-01-08 00:00:00+00:00,0.09664099663496017,0.10797899961471558,0.09559699892997742,0.09860599786043167,14739,0.0,0.0
2023-01-09 00:00:00+00:00,0.09860900044441223,0.11518199741840363,0.09816800057888031,0.1002269983291626,13187,0.0,0.0
2023-01-10 00:00:00+00:00,0.10022199898958206,0.1010499969124794,0.09508199989795685,0.09858399629592896,13119,0.0,0.0
2023-01-11 00:00:00+00:00,0.09861300140619278,0.10591500252485275,0.09794899821281433,0.10401500016450882,14832,0.0,0.0
2023-01-12 00:00:00+00:00,0.10700400173664093,0.11401499807834625,0.10255099833011627,0.10851100087165833,13444,0.0,0.0
2023-01-13 00:00:00+00:00,0.10862299799919128,0.109655000269413,0.10329599678516388,0.10891400277614594,12035,0.0,0.0
2023-01-14 00:00:00+00:00,0.10892999917268753,0.11293300241231918,0.10126899927854538,0.10398700088262558,15872,0.0,0.0
2023-01-15 00:00:00+00:00,0.10404500365257263,0.10936500132083893,0.09985800087451935,0.10802599787712097,13944,0.0,0.0
2023-01-16 00:00:00+00:00,0.10815999656915665,0.11162299662828445,0.10306400060653687,0.10716500133275986,16860,0.0,0.0
2023-01-17 00:00:00+00:00,0.10717400163412094,0.10946699976921082,0.09332100301980972,0.09783700108528137,21421,0.0,0.0
2023-01-18 00:00:00+00:00,0.09805499762296677,0.09844999760389328,0.09098900109529495,0.09199000149965286,15662,0.0,0.0
2023-01-19 00:00:00+00:00,0.09198299795389175,0.10100699961185455,0.09105700254440308,0.09913499653339386,15990,0.0,0.0
2023-01-20 00:00:00+00:00,0.09918700158596039,0.10986600071191788,0.09600500017404556,0.10311199724674225,17074,0.0,0.0
2023-01-21 00:00:00+00:00,0.10307499766349792,0.1087070032954216,0.09224600344896317,0.0949610024690628,22024,0.0,0.0
2023-01-22 00:00:00+00:00,0.0949689969420433,0.09726200252771378,0.09094999730587006,0.09212099760770798,16605,0.0,0.0
2023-01-23 00:00:00+00:00,0.09214399755001068,0.09696400165557861,0.08981499820947647,0.09430299699306488,15389,0.0,0.0
2023-01-24 00:00:00+00:00,0.0948610007762909,0.09843999892473221,0.08956900238990784,0.09334299713373184,16077,0.0,0.0
2023-01-25 00:00:00+00:00,0.09338600188493729,0.09621299803256989,0.09020700305700302,0.09382099658250809,15033,0.0,0.0
2023-01-26 00:00:00+00:00,0.0938040018081665,0.09950900077819824,0.09248600155115128,0.09879499673843384,15975,0.0,0.0
2023-01-27 00:00:00+00:00,0.09879399836063385,0.09922999888658524,0.09275899827480316,0.09558600187301636,15804,0.0,0.0
2023-01-28 00:00:00+00:00,0.0965149998664856,0.09774400293827057,0.08856499940156937,0.08949299901723862,15984,0.0,0.0
2023-01-29 00:00:00+00:00,0.08948100358247757,0.09453000128269196,0.08649999648332596,0.09395699948072433,15618,0.0,0.0
2023-01-30 00:00:00+00:00,0.09395699948072433,0.09607300162315369,0.08841600269079208,0.09285499900579453,15447,0.0,0.0
2023-01-31 00:00:00+00:00,0.09293100237846375,0.09408599883317947,0.08670499920845032,0.09122800081968307,16505,0.0,0.0
2023-02-01 00:00:00+00:00,0.09124299883842468,0.10481700301170349,0.0907829999923706,0.09593400359153748,19198,0.0,0.0
2023-02-02 00:00:00+00:00,0.09596899896860123,0.10005400329828262,0.09021099656820297,0.0980129987001419,14257,0.0,0.0
2023-02-03 00:00:00+00:00,0.09784699976444244,0.1000019982457161,0.09506600350141525,0.09741099923849106,15281,0.0,0.0
2023-02-04 00:00:00+00:00,0.09729400277137756,0.09818100184202194,0.09179499745368958,0.095100998878479,14831,0.0,0.0
2023-02-05 00:00:00+00:00,0.09510400146245956,0.09623900055885315,0.09038899838924408,0.09255699813365936,5519,0.0,0.0
2023-02-06 00:00:00+00:00,0.09255699813365936,0.0987590029835701,0.0878010019659996,0.0926859974861145,14059,0.0,0.0
2023-02-07 00:00:00+00:00,0.09258600324392319,0.09756699949502945,0.09068699926137924,0.09589199721813202,15151,0.0,0.0
2023-02-08 00:00:00+00:00,0.09600099921226501,0.09759499877691269,0.09098900109529495,0.09494999796152115,14491,0.0,0.0
2023-02-09 00:00:00+00:00,0.09502699971199036,0.09664600342512131,0.09157499670982361,0.09234099835157394,16066,0.0,0.0
2023-02-10 00:00:00+00:00,0.09234599769115448,0.09616900235414505,0.09133800119161606,0.0945649966597557,13424,0.0,0.0
2023-02-11 00:00:00+00:00,0.09476500004529953,0.0966000035405159,0.09042900055646896,0.094030000269413,15861,0.0,0.0
2023-02-12 00:00:00+00:00,0.09481199830770493,0.09734900295734406,0.09218399971723557,0.09492000192403793,16591,0.0,0.0
2023-02-13 00:00:00+00:00,0.09469199925661087,0.09659600257873535,0.0912339985370636,0.09497100114822388,16728,0.0,0.0
2023-02-14 00:00:00+00:00,0.09492500126361847,0.09928999841213226,0.09325399994850159,0.09685199707746506,15109,0.0,0.0
2023-02-15 00:00:00+00:00,0.09708499908447266,0.09851100295782089,0.09184599667787552,0.0957769975066185,16410,0.0,0.0
2023-02-16 00:00:00+00:00,0.09557399898767471,0.10202399641275406,0.09453599900007248,0.09541500359773636,18168,0.0,0.0
2023-02-17 00:00:00+00:00,0.09542100131511688,0.09958899766206741,0.09118799865245819,0.09572599828243256,16548,0.0,0.0
2023-02-18 00:00:00+00:00,0.09572499990463257,0.0990770012140274,0.09285999834537506,0.0969260036945343,16485,0.0,0.0
2023-02-19 00:00:00+00:00,0.09699299931526184,0.11151300370693207,0.09494999796152115,0.10112100094556808,22216,0.0,0.0
2023-02-20 00:00:00+00:00,0.10069599747657776,0.10202199965715408,0.09279700368642807,0.09514199942350388,18157,0.0,0.0
2023-02-21 00:00:00+00:00,0.09328699856996536,0.0987280011177063,0.09293799847364426,0.09693100303411484,16200,0.0,0.0
2023-02-22 00:00:00+00:00,0.09693499654531479,0.09799300134181976,0.09271900355815887,0.09388499706983566,16475,0.0,0.0
2023-02-23 00:00:00+00:00,0.09388700127601624,0.0993570014834404,0.09289500117301941,0.09797800332307816,16246,0.0,0.0
2023-02-24 00:00:00+00:00,0.09769999980926514,0.10638300329446793,0.09404399991035461,0.10311499983072281,16925,0.0,0.0
2023-02-25 00:00:00+00:00,0.10299299657344818,0.10328000038862228,0.09151899814605713,0.09463299810886383,16493,0.0,0.0
2023-02-26 00:00:00+00:00,0.09462899714708328,0.10131599754095078,0.09272299706935883,0.09722200036048889,15106,0.0,0.0
2023-02-27 00:00:00+00:00,0.09722000360488892,0.09859000146389008,0.09536399692296982,0.09758300334215164,15821,0.0,0.0
2023-02-28 00:00:00+00:00,0.09709200263023376,0.0989139974117279,0.08917800337076187,0.09468699991703033,15971,0.0,0.0
2023-03-01 00:00:00+00:00,0.09470599889755249,0.09684199839830399,0.0906749963760376,0.09431000053882599,16836,0.0,0.0
