TIMESTAMP,ELEC_OPEN_PRICE_USD,ELEC_HIGH_PRICE_USD,ELEC_LOW_PRICE_USD,ELEC_CLOSE_PRICE_USD,ELEC_VOLUME_USD,ELEC_DIVIDENDS_USD,ELEC_STOCK_SPLITS_USD
2022-09-14 00:00:00+00:00,0.0006810000049881637,0.0007190000033006072,0.000674000009894371,0.0007040000054985285,17059,0.0,0.0
2022-09-15 00:00:00+00:00,0.0007040000054985285,0.0007089999853633344,0.0006830000202171504,0.0006890000076964498,25399,0.0,0.0
2022-09-16 00:00:00+00:00,0.0006900000153109431,0.0006910000229254365,0.0006629999843426049,0.0006699999794363976,31454,0.0,0.0
2022-09-17 00:00:00+00:00,0.0006699999794363976,0.0006799999973736703,0.0006619999767281115,0.0006680000224150717,40838,0.0,0.0
2022-09-18 00:00:00+00:00,0.0006680000224150717,0.0006840000278316438,0.0006670000148005784,0.000678999989759177,35481,0.0,0.0
2022-09-19 00:00:00+00:00,0.000678999989759177,0.0006799999973736703,0.0006399999838322401,0.0006409999914467335,19362,0.0,0.0
2022-09-20 00:00:00+00:00,0.0006409999914467335,0.0006750000175088644,0.0006230000290088356,0.0006419999990612268,16944,0.0,0.0
2022-09-21 00:00:00+00:00,0.0006440000142902136,0.0006459999713115394,0.000623999978415668,0.0006259999936446548,21113,0.0,0.0
2022-09-22 00:00:00+00:00,0.0006259999936446548,0.0008559999987483025,0.000623999978415668,0.0006949999951757491,34773,0.0,0.0
2022-09-23 00:00:00+00:00,0.0006830000202171504,0.0007619999814778566,0.0006319999811239541,0.0006929999799467623,30101,0.0,0.0
2022-09-24 00:00:00+00:00,0.0006910000229254365,0.0007329999934881926,0.0006419999990612268,0.0006779999821446836,12393,0.0,0.0
2022-09-25 00:00:00+00:00,0.0006779999821446836,0.0006820000126026571,0.0006479999865405262,0.0006619999767281115,28730,0.0,0.0
2022-09-26 00:00:00+00:00,0.0006619999767281115,0.0007110000005923212,0.0006309999735094607,0.0006649999995715916,41369,0.0,0.0
2022-09-27 00:00:00+00:00,0.0006649999995715916,0.0006670000148005784,0.0006510000093840063,0.000653000024612993,27291,0.0,0.0
2022-09-28 00:00:00+00:00,0.0006539999740198255,0.000661000027321279,0.000610999995842576,0.0006510000093840063,26384,0.0,0.0
2022-09-29 00:00:00+00:00,0.0006510000093840063,0.0006590000120922923,0.0006339999963529408,0.0006489999941550195,12156,0.0,0.0
2022-09-30 00:00:00+00:00,0.0006489999941550195,0.0006769999745301902,0.0006380000268109143,0.000666000007186085,13261,0.0,0.0
2022-10-01 00:00:00+00:00,0.000666000007186085,0.0006900000153109431,0.0006580000044777989,0.000678999989759177,13630,0.0,0.0
2022-10-02 00:00:00+00:00,0.0006779999821446836,0.0006820000126026571,0.0006590000120922923,0.0006719999946653843,22021,0.0,0.0
2022-10-03 00:00:00+00:00,0.0006719999946653843,0.0006960000027902424,0.0006689999718219042,0.0006939999875612557,30126,0.0,0.0
2022-10-04 00:00:00+00:00,0.0006929999799467623,0.0006949999951757491,0.0006500000017695129,0.0006719999946653843,33107,0.0,0.0
2022-10-05 00:00:00+00:00,0.0006719999946653843,0.0006750000175088644,0.0006580000044777989,0.0006639999919570982,11453,0.0,0.0
2022-10-06 00:00:00+00:00,0.0006639999919570982,0.000666000007186085,0.0006549999816343188,0.0006600000197067857,22243,0.0,0.0
2022-10-07 00:00:00+00:00,0.0006600000197067857,0.0006680000224150717,0.000645000021904707,0.000653000024612993,21932,0.0,0.0
2022-10-08 00:00:00+00:00,0.000653000024612993,0.0006559999892488122,0.0006409999914467335,0.0006440000142902136,14691,0.0,0.0
2022-10-09 00:00:00+00:00,0.0006440000142902136,0.0006580000044777989,0.0006399999838322401,0.0006459999713115394,30152,0.0,0.0
2022-10-10 00:00:00+00:00,0.0006469999789260328,0.0006489999941550195,0.0006399999838322401,0.000645000021904707,34816,0.0,0.0
2022-10-11 00:00:00+00:00,0.000645000021904707,0.0021810000762343407,0.0006319999811239541,0.0009330000029876828,255182,0.0,0.0
2022-10-12 00:00:00+00:00,0.0009330000029876828,0.0009379999828524888,0.000699999975040555,0.0007259999983943999,52964,0.0,0.0
2022-10-13 00:00:00+00:00,0.0007280000136233866,0.0037720000836998224,0.0007060000207275152,0.0013800000306218863,872144,0.0,0.0
2022-10-14 00:00:00+00:00,0.0013770000077784061,0.0015800000401213765,0.0012009999481961131,0.0013269999762997031,138336,0.0,0.0
2022-10-15 00:00:00+00:00,0.0013269999762997031,0.0021430000197142363,0.0012080000014975667,0.0014220000011846423,291970,0.0,0.0
2022-10-16 00:00:00+00:00,0.001420999993570149,0.004526000004261732,0.0014120000414550304,0.001858999952673912,754299,0.0,0.0
2022-10-17 00:00:00+00:00,0.0018570000538602471,0.002374999923631549,0.0016370000084862113,0.0018070000223815441,330552,0.0,0.0
2022-10-18 00:00:00+00:00,0.0018070000223815441,0.0019280000124126673,0.0014690000098198652,0.0014690000098198652,132574,0.0,0.0
2022-10-19 00:00:00+00:00,0.0014690000098198652,0.0017399999778717756,0.0012130000395700336,0.0015010000206530094,122889,0.0,0.0
2022-10-20 00:00:00+00:00,0.0015010000206530094,0.0021699999924749136,0.0013930000131949782,0.0020310000982135534,262719,0.0,0.0
2022-10-21 00:00:00+00:00,0.0020359999034553766,0.0021589999087154865,0.001597000053152442,0.0017610000213608146,101623,0.0,0.0
2022-10-22 00:00:00+00:00,0.0017610000213608146,0.0017740000039339066,0.0014100000262260437,0.0015119999879971147,64411,0.0,0.0
2022-10-23 00:00:00+00:00,0.0015290000010281801,0.001749000046402216,0.0014130000490695238,0.0015510000521317124,71405,0.0,0.0
2022-10-24 00:00:00+00:00,0.0015529999509453773,0.0017950000474229455,0.0013520000502467155,0.0013719999697059393,61908,0.0,0.0
2022-10-25 00:00:00+00:00,0.0013719999697059393,0.0015160000184550881,0.0010779999429360032,0.0011709999525919557,57309,0.0,0.0
2022-10-26 00:00:00+00:00,0.0011699999449774623,0.001436999998986721,0.0011690000537782907,0.0014130000490695238,54404,0.0,0.0
2022-10-27 00:00:00+00:00,0.0014130000490695238,0.0014720000326633453,0.0013699999544769526,0.0013729999773204327,41757,0.0,0.0
2022-10-28 00:00:00+00:00,0.0013719999697059393,0.001415999955497682,0.001234999974258244,0.0012410000199452043,28543,0.0,0.0
2022-10-29 00:00:00+00:00,0.0012400000123307109,0.0013119999784976244,0.0011569999624043703,0.001285000005736947,46420,0.0,0.0
2022-10-30 00:00:00+00:00,0.001285000005736947,0.0013000000035390258,0.000999000039882958,0.0010489999549463391,44936,0.0,0.0
2022-10-31 00:00:00+00:00,0.0010489999549463391,0.0010779999429360032,0.0010229999898001552,0.0010550000006332994,60579,0.0,0.0
2022-11-01 00:00:00+00:00,0.0010550000006332994,0.0011139999842271209,0.0009510000236332417,0.0009529999806545675,40850,0.0,0.0
2022-11-02 00:00:00+00:00,0.0009529999806545675,0.0011859999503940344,0.0009399999980814755,0.0009539999882690609,92408,0.0,0.0
2022-11-03 00:00:00+00:00,0.0009539999882690609,0.0011190000222995877,0.0009519999730400741,0.0010979999788105488,92599,0.0,0.0
2022-11-04 00:00:00+00:00,0.0010979999788105488,0.0011399999493733048,0.0010290000354871154,0.001091000041924417,44680,0.0,0.0
2022-11-05 00:00:00+00:00,0.001091000041924417,0.0011149999918416142,0.0010260000126436353,0.001044000033289194,26215,0.0,0.0
2022-11-06 00:00:00+00:00,0.001044000033289194,0.0011340000201016665,0.0009560000034980476,0.0010920000495389104,50945,0.0,0.0
2022-11-07 00:00:00+00:00,0.001091000041924417,0.0011070000473409891,0.0008880000095814466,0.0009239999926649034,43496,0.0,0.0
2022-11-08 00:00:00+00:00,0.0009239999926649034,0.0009529999806545675,0.0007489999989047647,0.000826000003144145,47158,0.0,0.0
2022-11-09 00:00:00+00:00,0.0008239999879151583,0.0008829999715089798,0.0006649999995715916,0.0006769999745301902,37587,0.0,0.0
2022-11-10 00:00:00+00:00,0.0006750000175088644,0.0007229999755509198,0.0006089999806135893,0.0006980000180192292,25712,0.0,0.0
2022-11-11 00:00:00+00:00,0.0006970000104047358,0.0009299999801442027,0.0006810000049881637,0.0008759999764151871,26839,0.0,0.0
2022-11-12 00:00:00+00:00,0.0008759999764151871,0.0010460000485181808,0.00072900002123788,0.0007670000195503235,37790,0.0,0.0
2022-11-13 00:00:00+00:00,0.0007670000195503235,0.0008679999737069011,0.0007210000185295939,0.0008500000112690032,51753,0.0,0.0
2022-11-14 00:00:00+00:00,0.0008500000112690032,0.0008919999818317592,0.0007140000234358013,0.00072900002123788,43489,0.0,0.0
2022-11-15 00:00:00+00:00,0.0007249999907799065,0.0007309999782592058,0.0006639999919570982,0.0006990000256337225,38331,0.0,0.0
2022-11-16 00:00:00+00:00,0.0006990000256337225,0.0008079999824985862,0.0006960000027902424,0.0007989999721758068,32803,0.0,0.0
2022-11-17 00:00:00+00:00,0.0007980000227689743,0.0008060000254772604,0.0007060000207275152,0.0007229999755509198,31574,0.0,0.0
2022-11-18 00:00:00+00:00,0.0007229999755509198,0.000775999971665442,0.0007220000261440873,0.0007360000163316727,41108,0.0,0.0
2022-11-19 00:00:00+00:00,0.0007350000087171793,0.0007570000016130507,0.0007249999907799065,0.0007409999961964786,39029,0.0,0.0
2022-11-20 00:00:00+00:00,0.0007409999961964786,0.0007450000266544521,0.0007009999826550484,0.0007040000054985285,48488,0.0,0.0
2022-11-21 00:00:00+00:00,0.0007040000054985285,0.0007140000234358013,0.0006750000175088644,0.0006820000126026571,35261,0.0,0.0
2022-11-22 00:00:00+00:00,0.0006820000126026571,0.0007009999826550484,0.0006769999745301902,0.0007009999826550484,30611,0.0,0.0
2022-11-23 00:00:00+00:00,0.0007009999826550484,0.0007159999804571271,0.0006890000076964498,0.0007070000283420086,15182,0.0,0.0
2022-11-24 00:00:00+00:00,0.0007060000207275152,0.0007469999836757779,0.0005660000024363399,0.0006580000044777989,20071,0.0,0.0
2022-11-25 00:00:00+00:00,0.0006580000044777989,0.0007019999902695417,0.0006500000017695129,0.0006960000027902424,16274,0.0,0.0
2022-11-26 00:00:00+00:00,0.0006960000027902424,0.0007140000234358013,0.0006419999990612268,0.0006580000044777989,17134,0.0,0.0
2022-11-27 00:00:00+00:00,0.0006580000044777989,0.0007220000261440873,0.0006549999816343188,0.0007060000207275152,13893,0.0,0.0
2022-11-28 00:00:00+00:00,0.0007060000207275152,0.0007149999728426337,0.0006750000175088644,0.0006750000175088644,15435,0.0,0.0
2022-11-29 00:00:00+00:00,0.0006750000175088644,0.0007220000261440873,0.0006709999870508909,0.0007220000261440873,11722,0.0,0.0
2022-11-30 00:00:00+00:00,0.0007220000261440873,0.0008730000117793679,0.0007070000283420086,0.000783999974373728,33363,0.0,0.0
2022-12-01 00:00:00+00:00,0.0007830000249668956,0.0007849999819882214,0.0007159999804571271,0.0007220000261440873,8792,0.0,0.0
2022-12-02 00:00:00+00:00,0.0007220000261440873,0.0007340000011026859,0.0007149999728426337,0.0007340000011026859,5251,0.0,0.0
2022-12-03 00:00:00+00:00,0.0007340000011026859,0.000742000003810972,0.0007130000158213079,0.0007140000234358013,9617,0.0,0.0
2022-12-04 00:00:00+00:00,0.0007149999728426337,0.0007650000043213367,0.0007140000234358013,0.0007619999814778566,5132,0.0,0.0
2022-12-05 00:00:00+00:00,0.0007619999814778566,0.0008769999840296805,0.0007309999782592058,0.0008769999840296805,10043,0.0,0.0
2022-12-06 00:00:00+00:00,0.0008769999840296805,0.0008839999791234732,0.0008140000281855464,0.0008140000281855464,24096,0.0,0.0
2022-12-07 00:00:00+00:00,0.0008140000281855464,0.000818000000435859,0.0006939999875612557,0.0007609999738633633,16636,0.0,0.0
2022-12-08 00:00:00+00:00,0.0007619999814778566,0.0008570000063627958,0.0007319999858736992,0.0008539999835193157,22898,0.0,0.0
2022-12-09 00:00:00+00:00,0.0008539999835193157,0.0009319999953731894,0.0007559999939985573,0.0007590000168420374,5293,0.0,0.0
2022-12-10 00:00:00+00:00,0.0007590000168420374,0.0019000000320374966,0.0007520000217482448,0.0008839999791234732,6091,0.0,0.0
2022-12-11 00:00:00+00:00,0.0008839999791234732,0.0008870000019669533,0.0007489999989047647,0.0007510000141337514,54228,0.0,0.0
2022-12-12 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.000674000009894371,0.0006949999951757491,13363,0.0,0.0
2022-12-13 00:00:00+00:00,0.0006949999951757491,0.0007789999945089221,0.0006910000229254365,0.0007670000195503235,13273,0.0,0.0
2022-12-14 00:00:00+00:00,0.0007680000271648169,0.0008500000112690032,0.0007660000119358301,0.0007800000021234155,15686,0.0,0.0
2022-12-15 00:00:00+00:00,0.0007800000021234155,0.000826000003144145,0.000674000009894371,0.0006760000251233578,35396,0.0,0.0
2022-12-16 00:00:00+00:00,0.0006760000251233578,0.000750000006519258,0.0006350000039674342,0.0007389999809674919,14490,0.0,0.0
2022-12-17 00:00:00+00:00,0.0007389999809674919,0.0007539999787695706,0.0007350000087171793,0.0007479999912902713,14095,0.0,0.0
2022-12-18 00:00:00+00:00,0.0007450000266544521,0.0007539999787695706,0.000666000007186085,0.0006709999870508909,14247,0.0,0.0
2022-12-19 00:00:00+00:00,0.0006709999870508909,0.0007559999939985573,0.0006259999936446548,0.0006329999887384474,13146,0.0,0.0
2022-12-20 00:00:00+00:00,0.0006319999811239541,0.000770999991800636,0.0006290000164881349,0.0007619999814778566,4871,0.0,0.0
2022-12-21 00:00:00+00:00,0.0007619999814778566,0.0007619999814778566,0.0006510000093840063,0.0006539999740198255,7277,0.0,0.0
2022-12-22 00:00:00+00:00,0.0006539999740198255,0.0006929999799467623,0.000653000024612993,0.0006849999772384763,12271,0.0,0.0
2022-12-23 00:00:00+00:00,0.0006849999772384763,0.000707999977748841,0.0006840000278316438,0.0007029999978840351,14471,0.0,0.0
2022-12-24 00:00:00+00:00,0.0007029999978840351,0.0007329999934881926,0.0007009999826550484,0.0007300000288523734,12582,0.0,0.0
2022-12-25 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.0007149999728426337,0.0007229999755509198,14814,0.0,0.0
2022-12-26 00:00:00+00:00,0.0007229999755509198,0.00072900002123788,0.000691999972332269,0.0007210000185295939,8583,0.0,0.0
2022-12-27 00:00:00+00:00,0.0007210000185295939,0.0007300000288523734,0.000691999972332269,0.0007210000185295939,10153,0.0,0.0
2022-12-28 00:00:00+00:00,0.0007210000185295939,0.0007249999907799065,0.0006329999887384474,0.0006360000115819275,12051,0.0,0.0
2022-12-29 00:00:00+00:00,0.0006360000115819275,0.0007379999733529985,0.0006350000039674342,0.0007220000261440873,10971,0.0,0.0
2022-12-30 00:00:00+00:00,0.0007229999755509198,0.0007270000060088933,0.0006699999794363976,0.000699999975040555,11206,0.0,0.0
2022-12-31 00:00:00+00:00,0.000699999975040555,0.0007280000136233866,0.0003640000068116933,0.0003650000144261867,12697,0.0,0.0
2023-01-01 00:00:00+00:00,0.0003650000144261867,0.0007469999836757779,0.00036299999919719994,0.0007450000266544521,11791,0.0,0.0
2023-01-02 00:00:00+00:00,0.0007450000266544521,0.0007910000276751816,0.0007409999961964786,0.0007830000249668956,9025,0.0,0.0
2023-01-03 00:00:00+00:00,0.0007830000249668956,0.000783999974373728,0.0006880000000819564,0.0007110000005923212,9074,0.0,0.0
2023-01-04 00:00:00+00:00,0.0007110000005923212,0.0007340000011026859,0.0006880000000819564,0.0007239999831654131,11728,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007229999755509198,0.0007249999907799065,0.0005729999975301325,0.0005760000203736126,12163,0.0,0.0
2023-01-06 00:00:00+00:00,0.0005760000203736126,0.0008859999943524599,0.0005760000203736126,0.0008750000270083547,5306,0.0,0.0
2023-01-07 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0007750000222586095,0.000775999971665442,11996,0.0,0.0
2023-01-08 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0006849999772384763,0.0007009999826550484,7520,0.0,0.0
2023-01-09 00:00:00+00:00,0.0006980000180192292,0.0007229999755509198,0.0006140000186860561,0.000615999975707382,13942,0.0,0.0
2023-01-10 00:00:00+00:00,0.0006169999833218753,0.000737000023946166,0.0006150000263005495,0.0007319999858736992,15381,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007319999858736992,0.0007910000276751816,0.00072900002123788,0.0007900000200606883,16300,0.0,0.0
2023-01-12 00:00:00+00:00,0.0008009999874047935,0.0008019999950192869,0.0007609999738633633,0.0007820000173524022,11534,0.0,0.0
2023-01-13 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0006820000126026571,0.0007060000207275152,15656,0.0,0.0
2023-01-14 00:00:00+00:00,0.0007040000054985285,0.0007999999797903001,0.000678999989759177,0.0007960000075399876,17178,0.0,0.0
2023-01-15 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0006900000153109431,0.0007459999760612845,15829,0.0,0.0
2023-01-16 00:00:00+00:00,0.0007459999760612845,0.0008430000161752105,0.0007249999907799065,0.0008280000183731318,24647,0.0,0.0
2023-01-17 00:00:00+00:00,0.0008280000183731318,0.000838999985717237,0.0007450000266544521,0.0007740000146441162,17743,0.0,0.0
2023-01-18 00:00:00+00:00,0.0007740000146441162,0.0007800000021234155,0.0007300000288523734,0.000750000006519258,15516,0.0,0.0
2023-01-19 00:00:00+00:00,0.000750000006519258,0.0007650000043213367,0.000707999977748841,0.0007409999961964786,11197,0.0,0.0
2023-01-20 00:00:00+00:00,0.0007409999961964786,0.0007520000217482448,0.0007120000082068145,0.0007469999836757779,12906,0.0,0.0
2023-01-21 00:00:00+00:00,0.0007469999836757779,0.0007559999939985573,0.0007140000234358013,0.000750000006519258,14741,0.0,0.0
2023-01-22 00:00:00+00:00,0.0007489999989047647,0.00076299998909235,0.0007340000011026859,0.000750000006519258,15427,0.0,0.0
2023-01-23 00:00:00+00:00,0.0007489999989047647,0.000838999985717237,0.000737000023946166,0.0007719999994151294,32841,0.0,0.0
2023-01-24 00:00:00+00:00,0.000770999991800636,0.0008559999987483025,0.0007270000060088933,0.0008169999928213656,16409,0.0,0.0
2023-01-25 00:00:00+00:00,0.0008169999928213656,0.0008190000080503523,0.0007239999831654131,0.0007399999885819852,14134,0.0,0.0
2023-01-26 00:00:00+00:00,0.0007399999885819852,0.0008859999943524599,0.000737000023946166,0.0008580000139772892,16145,0.0,0.0
2023-01-27 00:00:00+00:00,0.0008580000139772892,0.0008609999786131084,0.0007309999782592058,0.0007360000163316727,14950,0.0,0.0
2023-01-28 00:00:00+00:00,0.0007360000163316727,0.0007510000141337514,0.0007259999983943999,0.0007479999912902713,15696,0.0,0.0
2023-01-29 00:00:00+00:00,0.0007479999912902713,0.0007559999939985573,0.0007340000011026859,0.0007409999961964786,14380,0.0,0.0
2023-01-30 00:00:00+00:00,0.0007399999885819852,0.0007539999787695706,0.0006820000126026571,0.0007379999733529985,14317,0.0,0.0
2023-01-31 00:00:00+00:00,0.0007379999733529985,0.0007609999738633633,0.0006990000256337225,0.0007360000163316727,12317,0.0,0.0
2023-02-01 00:00:00+00:00,0.0007360000163316727,0.00076299998909235,0.0007179999956861138,0.0007609999738633633,15195,0.0,0.0
2023-02-02 00:00:00+00:00,0.0007609999738633633,0.0007719999994151294,0.000742000003810972,0.0007600000244565308,14561,0.0,0.0
2023-02-03 00:00:00+00:00,0.0007600000244565308,0.0008360000210814178,0.0007479999912902713,0.0008319999906234443,16984,0.0,0.0
2023-02-04 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0007389999809674919,0.0007869999972172081,19819,0.0,0.0
2023-02-05 00:00:00+00:00,0.000783999974373728,0.0008040000102482736,0.0007639999967068434,0.0007750000222586095,4619,0.0,0.0
2023-02-06 00:00:00+00:00,0.0007750000222586095,0.0007949999999254942,0.0007559999939985573,0.0007699999841861427,11791,0.0,0.0
2023-02-07 00:00:00+00:00,0.0007699999841861427,0.0007980000227689743,0.0007300000288523734,0.0007849999819882214,11755,0.0,0.0
2023-02-08 00:00:00+00:00,0.0007800000021234155,0.0008089999901130795,0.0007779999868944287,0.0008019999950192869,13389,0.0,0.0
2023-02-09 00:00:00+00:00,0.0008019999950192869,0.0008529999759048223,0.0007510000141337514,0.0008009999874047935,13767,0.0,0.0
