TIMESTAMP,PEAK_OPEN_PRICE_USD,PEAK_HIGH_PRICE_USD,PEAK_LOW_PRICE_USD,PEAK_CLOSE_PRICE_USD,PEAK_VOLUME_USD,PEAK_DIVIDENDS_USD,PEAK_STOCK_SPLITS_USD
2020-10-23 00:00:00+00:00,0.19915099442005157,1.0930229425430298,0.19150899350643158,0.2026440054178238,227726,0.0,0.0
2020-10-24 00:00:00+00:00,0.2026440054178238,0.2214459925889969,0.20166200399398804,0.21352699398994446,208664,0.0,0.0
2020-10-25 00:00:00+00:00,0.21352699398994446,0.21849699318408966,0.20965999364852905,0.2171500027179718,191577,0.0,0.0
2020-10-26 00:00:00+00:00,0.2171500027179718,0.22516800463199615,0.21331700682640076,0.21414999663829803,201520,0.0,0.0
2020-10-27 00:00:00+00:00,0.21414999663829803,0.23174400627613068,0.21359999477863312,0.2279680073261261,212604,0.0,0.0
2020-10-28 00:00:00+00:00,0.2279680073261261,0.2329069972038269,0.21857500076293945,0.22093600034713745,217505,0.0,0.0
2020-10-29 00:00:00+00:00,0.22093600034713745,0.23006099462509155,0.21832600235939026,0.2286899983882904,209957,0.0,0.0
2020-10-30 00:00:00+00:00,0.22868600487709045,0.2505379915237427,0.21720199286937714,0.2441290020942688,229659,0.0,0.0
2020-10-31 00:00:00+00:00,0.24413299560546875,0.2459080070257187,0.22338199615478516,0.23739799857139587,233755,0.0,0.0
2020-11-01 00:00:00+00:00,0.23739300668239594,0.24817000329494476,0.23684899508953094,0.2475530058145523,192631,0.0,0.0
2020-11-02 00:00:00+00:00,0.2475620061159134,0.24835699796676636,0.2216850072145462,0.23990300297737122,219009,0.0,0.0
2020-11-03 00:00:00+00:00,0.23990300297737122,0.24968299269676208,0.22809800505638123,0.24446900188922882,202881,0.0,0.0
2020-11-04 00:00:00+00:00,0.24446900188922882,0.256866991519928,0.242126002907753,0.24744899570941925,195340,0.0,0.0
2020-11-05 00:00:00+00:00,0.24744899570941925,0.2600109875202179,0.24693599343299866,0.25491198897361755,213575,0.0,0.0
2020-11-06 00:00:00+00:00,0.25491198897361755,0.2565169930458069,0.2363560050725937,0.24612200260162354,230862,0.0,0.0
2020-11-07 00:00:00+00:00,0.24612200260162354,0.25109899044036865,0.23386399447917938,0.2461490035057068,216032,0.0,0.0
2020-11-08 00:00:00+00:00,0.2461490035057068,0.24731400609016418,0.23696599900722504,0.2405720055103302,216371,0.0,0.0
2020-11-09 00:00:00+00:00,0.2405720055103302,0.2462559938430786,0.2262209951877594,0.23021699488162994,205577,0.0,0.0
2020-11-10 00:00:00+00:00,0.23021699488162994,0.23711800575256348,0.2190690040588379,0.23704899847507477,205738,0.0,0.0
2020-11-11 00:00:00+00:00,0.23704899847507477,0.24063099920749664,0.2261350005865097,0.23316100239753723,131768,0.0,0.0
2020-11-12 00:00:00+00:00,0.23316100239753723,0.23471400141716003,0.22525399923324585,0.23228900134563446,62593,0.0,0.0
2020-11-13 00:00:00+00:00,0.2322860062122345,0.2463580071926117,0.21931299567222595,0.24015699326992035,155660,0.0,0.0
2020-11-14 00:00:00+00:00,0.24015900492668152,0.24181300401687622,0.23234699666500092,0.2413569986820221,214704,0.0,0.0
2020-11-15 00:00:00+00:00,0.2413569986820221,0.257625013589859,0.23950199782848358,0.25744399428367615,244489,0.0,0.0
2020-11-16 00:00:00+00:00,0.25744399428367615,0.2588860094547272,0.24069300293922424,0.2558020055294037,150351,0.0,0.0
2020-11-17 00:00:00+00:00,0.2510969936847687,0.261896014213562,0.2507289946079254,0.2617200016975403,210606,0.0,0.0
2020-11-18 00:00:00+00:00,0.2617180049419403,0.27250099182128906,0.25584301352500916,0.26464200019836426,235936,0.0,0.0
2020-11-19 00:00:00+00:00,0.26464301347732544,0.2886059880256653,0.2641949951648712,0.2868709862232208,254958,0.0,0.0
2020-11-20 00:00:00+00:00,0.2868709862232208,0.32874900102615356,0.2774989902973175,0.303166002035141,335328,0.0,0.0
2020-11-21 00:00:00+00:00,0.30316299200057983,0.32329800724983215,0.29348599910736084,0.31665900349617004,252672,0.0,0.0
2020-11-22 00:00:00+00:00,0.31665900349617004,0.3365840017795563,0.30009400844573975,0.31372299790382385,278385,0.0,0.0
2020-11-23 00:00:00+00:00,0.3137179911136627,0.3227280080318451,0.27888399362564087,0.30379098653793335,400471,0.0,0.0
2020-11-24 00:00:00+00:00,0.3038559854030609,0.3128899931907654,0.27356699109077454,0.29117900133132935,430525,0.0,0.0
2020-11-25 00:00:00+00:00,0.29117199778556824,0.29294899106025696,0.26143500208854675,0.265080988407135,358319,0.0,0.0
2020-11-26 00:00:00+00:00,0.2650749981403351,0.2805269956588745,0.26078200340270996,0.26654499769210815,249947,0.0,0.0
2020-11-27 00:00:00+00:00,0.2665649950504303,0.2757759988307953,0.26400598883628845,0.26837000250816345,232080,0.0,0.0
2020-11-28 00:00:00+00:00,0.2683730125427246,0.2774530053138733,0.2641479969024658,0.27521398663520813,223216,0.0,0.0
2020-11-29 00:00:00+00:00,0.2752160131931305,0.297760009765625,0.2593660056591034,0.2972109913825989,321819,0.0,0.0
2020-11-30 00:00:00+00:00,0.2972080111503601,0.29801300168037415,0.2768389880657196,0.28293299674987793,286098,0.0,0.0
2020-12-01 00:00:00+00:00,0.28293201327323914,0.29008498787879944,0.27086499333381653,0.27540698647499084,279542,0.0,0.0
2020-12-02 00:00:00+00:00,0.27541500329971313,0.2819490134716034,0.2697269916534424,0.2731350064277649,224298,0.0,0.0
2020-12-03 00:00:00+00:00,0.2731409966945648,0.28138598799705505,0.2712630033493042,0.27613401412963867,213489,0.0,0.0
2020-12-04 00:00:00+00:00,0.27613401412963867,0.2764970064163208,0.24927200376987457,0.2533000111579895,290021,0.0,0.0
2020-12-05 00:00:00+00:00,0.2532980144023895,0.25822898745536804,0.23435600101947784,0.25820299983024597,76150,0.0,0.0
2020-12-06 00:00:00+00:00,0.25820299983024597,0.2615259885787964,0.24939000606536865,0.25212499499320984,16198,0.0,0.0
2020-12-07 00:00:00+00:00,0.25215399265289307,0.26114600896835327,0.25154098868370056,0.25699499249458313,211333,0.0,0.0
2020-12-08 00:00:00+00:00,0.25700700283050537,0.32268399000167847,0.2529290020465851,0.3105579912662506,432001,0.0,0.0
2020-12-09 00:00:00+00:00,0.31055301427841187,0.36761200428009033,0.29377999901771545,0.34108999371528625,736870,0.0,0.0
2020-12-10 00:00:00+00:00,0.34108400344848633,0.34275999665260315,0.304161012172699,0.31065601110458374,475580,0.0,0.0
2020-12-11 00:00:00+00:00,0.31067100167274475,0.3171960115432739,0.2868970036506653,0.28785398602485657,303407,0.0,0.0
2020-12-12 00:00:00+00:00,0.2878580093383789,0.34791499376296997,0.2759209871292114,0.3356580138206482,470957,0.0,0.0
2020-12-13 00:00:00+00:00,0.33564698696136475,0.3358680009841919,0.3117310106754303,0.31281599402427673,353811,0.0,0.0
2020-12-14 00:00:00+00:00,0.3128120005130768,0.33258798718452454,0.3119319975376129,0.3186019957065582,378249,0.0,0.0
2020-12-15 00:00:00+00:00,0.3186050057411194,0.32837000489234924,0.3091070055961609,0.3276979923248291,315893,0.0,0.0
2020-12-16 00:00:00+00:00,0.32769298553466797,0.32796400785446167,0.31635400652885437,0.32254499197006226,293316,0.0,0.0
2020-12-17 00:00:00+00:00,0.32256099581718445,0.3233479857444763,0.3012329936027527,0.31460100412368774,313042,0.0,0.0
2020-12-18 00:00:00+00:00,0.3145950138568878,0.3182849884033203,0.30094099044799805,0.30445998907089233,286515,0.0,0.0
2020-12-19 00:00:00+00:00,0.3044550120830536,0.3090440034866333,0.30187198519706726,0.3025589883327484,208532,0.0,0.0
2020-12-20 00:00:00+00:00,0.30255699157714844,0.30255699157714844,0.288657009601593,0.294950008392334,105306,0.0,0.0
2020-12-21 00:00:00+00:00,0.294950008392334,0.2952769994735718,0.2796570062637329,0.2859500050544739,277294,0.0,0.0
2020-12-22 00:00:00+00:00,0.2859469950199127,0.29470300674438477,0.27552199363708496,0.2848910093307495,280119,0.0,0.0
2020-12-23 00:00:00+00:00,0.2848989963531494,0.2977850139141083,0.2682409882545471,0.2742219865322113,281001,0.0,0.0
2020-12-24 00:00:00+00:00,0.27420300245285034,0.30022498965263367,0.25928500294685364,0.2946479916572571,389530,0.0,0.0
2020-12-25 00:00:00+00:00,0.29465800523757935,0.2983019948005676,0.2769249975681305,0.28490498661994934,333351,0.0,0.0
2020-12-26 00:00:00+00:00,0.28488901257514954,0.28825199604034424,0.27005699276924133,0.2819660007953644,282178,0.0,0.0
2020-12-27 00:00:00+00:00,0.28196701407432556,0.28436198830604553,0.26655301451683044,0.2755970060825348,228617,0.0,0.0
2020-12-28 00:00:00+00:00,0.2755970060825348,0.28378599882125854,0.2731649875640869,0.27580899000167847,318527,0.0,0.0
2020-12-29 00:00:00+00:00,0.2757929861545563,0.29085299372673035,0.25532200932502747,0.2738029956817627,415720,0.0,0.0
2020-12-30 00:00:00+00:00,0.2737959921360016,0.285537987947464,0.2698479890823364,0.273485004901886,195269,0.0,0.0
2020-12-31 00:00:00+00:00,0.2734749913215637,0.27999600768089294,0.2704010009765625,0.2708030045032501,360139,0.0,0.0
2021-01-01 00:00:00+00:00,0.27079901099205017,0.27494099736213684,0.2637139856815338,0.26915299892425537,402855,0.0,0.0
2021-01-02 00:00:00+00:00,0.26916301250457764,0.27055299282073975,0.26548001170158386,0.26594701409339905,188643,0.0,0.0
2021-01-03 00:00:00+00:00,0.2659739851951599,0.2751680016517639,0.25376200675964355,0.255403995513916,125992,0.0,0.0
2021-01-04 00:00:00+00:00,0.25568801164627075,0.28558099269866943,0.2322150021791458,0.27742999792099,328925,0.0,0.0
2021-01-05 00:00:00+00:00,0.2774139940738678,0.28593599796295166,0.2651650011539459,0.2778269946575165,302826,0.0,0.0
2021-01-06 00:00:00+00:00,0.2778039872646332,0.27953198552131653,0.2599659860134125,0.26651298999786377,257443,0.0,0.0
2021-01-07 00:00:00+00:00,0.26657599210739136,0.27085399627685547,0.2416200041770935,0.26426899433135986,228674,0.0,0.0
2021-01-08 00:00:00+00:00,0.2642990052700043,0.27357301115989685,0.24377000331878662,0.2732259929180145,278190,0.0,0.0
2021-01-09 00:00:00+00:00,0.2732279896736145,0.27361300587654114,0.2595619857311249,0.2619909942150116,97252,0.0,0.0
2021-01-10 00:00:00+00:00,0.26198500394821167,0.2706179916858673,0.25295498967170715,0.2593179941177368,349315,0.0,0.0
2021-01-11 00:00:00+00:00,0.258870005607605,0.27042001485824585,0.23836499452590942,0.27042001485824585,389724,0.0,0.0
2021-01-12 00:00:00+00:00,0.27042800188064575,0.27042800188064575,0.25140300393104553,0.2612510025501251,130948,0.0,0.0
2021-01-13 00:00:00+00:00,0.2612929940223694,0.27129998803138733,0.2527500092983246,0.26977699995040894,245110,0.0,0.0
2021-01-14 00:00:00+00:00,0.26978498697280884,0.2755129933357239,0.26380500197410583,0.2676370143890381,216236,0.0,0.0
2021-01-15 00:00:00+00:00,0.267643004655838,0.2699989974498749,0.24859000742435455,0.26530200242996216,284422,0.0,0.0
2021-01-16 00:00:00+00:00,0.265298992395401,0.27235499024391174,0.26025301218032837,0.2704080045223236,241088,0.0,0.0
2021-01-17 00:00:00+00:00,0.2703990042209625,0.2703990042209625,0.2630249857902527,0.26444700360298157,172545,0.0,0.0
2021-01-18 00:00:00+00:00,0.2644540071487427,0.26697999238967896,0.25649499893188477,0.2617279887199402,130731,0.0,0.0
2021-01-19 00:00:00+00:00,0.2617270052433014,0.2675830125808716,0.24984300136566162,0.2504970133304596,220846,0.0,0.0
2021-01-20 00:00:00+00:00,0.25049498677253723,0.2631259858608246,0.24628399312496185,0.2631259858608246,252344,0.0,0.0
2021-01-21 00:00:00+00:00,0.2631109952926636,0.26344698667526245,0.2412489950656891,0.2412489950656891,95442,0.0,0.0
2021-01-22 00:00:00+00:00,0.24126000702381134,0.2860740125179291,0.24126000702381134,0.2787480056285858,423495,0.0,0.0
2021-01-23 00:00:00+00:00,0.2787339985370636,0.282368004322052,0.27337899804115295,0.28010499477386475,317840,0.0,0.0
2021-01-24 00:00:00+00:00,0.2801060080528259,0.2833850085735321,0.2693859934806824,0.2748749852180481,207307,0.0,0.0
2021-01-25 00:00:00+00:00,0.2752229869365692,0.2774699926376343,0.25602999329566956,0.258870005607605,176261,0.0,0.0
2021-01-26 00:00:00+00:00,0.25887200236320496,0.26871299743652344,0.24823400378227234,0.2624279856681824,95120,0.0,0.0
2021-01-27 00:00:00+00:00,0.2624259889125824,0.2692030072212219,0.2518720030784607,0.2620159983634949,291713,0.0,0.0
2021-01-28 00:00:00+00:00,0.26200801134109497,0.27171799540519714,0.2562519907951355,0.26225998997688293,225379,0.0,0.0
2021-01-29 00:00:00+00:00,0.26248300075531006,0.27004799246788025,0.2518549859523773,0.26732999086380005,336708,0.0,0.0
2021-01-30 00:00:00+00:00,0.26732099056243896,0.268326997756958,0.24927100539207458,0.25633999705314636,212048,0.0,0.0
2021-01-31 00:00:00+00:00,0.25635001063346863,0.2653129994869232,0.2504209876060486,0.2614240050315857,183517,0.0,0.0
2021-02-01 00:00:00+00:00,0.26142001152038574,0.26932400465011597,0.2527329921722412,0.26388901472091675,216420,0.0,0.0
2021-02-02 00:00:00+00:00,0.2638910114765167,0.26710501313209534,0.2516990005970001,0.2647469937801361,250065,0.0,0.0
2021-02-03 00:00:00+00:00,0.264739990234375,0.26959699392318726,0.24789099395275116,0.2664780020713806,282502,0.0,0.0
2021-02-04 00:00:00+00:00,0.26647600531578064,0.2699190080165863,0.2594720125198364,0.2658829987049103,245574,0.0,0.0
2021-02-05 00:00:00+00:00,0.2658880054950714,0.2758159935474396,0.26093098521232605,0.26981601119041443,281515,0.0,0.0
2021-02-06 00:00:00+00:00,0.2698169946670532,0.27063000202178955,0.26416900753974915,0.26843199133872986,275851,0.0,0.0
2021-02-07 00:00:00+00:00,0.26843300461769104,0.2698900103569031,0.26001599431037903,0.2676149904727936,244987,0.0,0.0
2021-02-08 00:00:00+00:00,0.26761099696159363,0.2740350067615509,0.26023200154304504,0.2646600008010864,179554,0.0,0.0
2021-02-09 00:00:00+00:00,0.26466500759124756,0.27097299695014954,0.25701001286506653,0.26777300238609314,130737,0.0,0.0
2021-02-10 00:00:00+00:00,0.26778700947761536,0.27058300375938416,0.25582998991012573,0.2652060091495514,234964,0.0,0.0
2021-02-11 00:00:00+00:00,0.26520299911499023,0.2716529965400696,0.25554099678993225,0.2679719924926758,286219,0.0,0.0
2021-02-12 00:00:00+00:00,0.26795700192451477,0.2732740044593811,0.24566000699996948,0.26820600032806396,490047,0.0,0.0
2021-02-13 00:00:00+00:00,0.26819300651550293,0.268887996673584,0.25370100140571594,0.260342001914978,68548,0.0,0.0
2021-02-14 00:00:00+00:00,0.26034000515937805,0.26955801248550415,0.25902101397514343,0.2613770067691803,262184,0.0,0.0
2021-02-15 00:00:00+00:00,0.2613790035247803,0.27653101086616516,0.24783599376678467,0.2663179934024811,371795,0.0,0.0
2021-02-16 00:00:00+00:00,0.2663460075855255,0.27158600091934204,0.2576630115509033,0.2616429924964905,239024,0.0,0.0
2021-02-17 00:00:00+00:00,0.26163700222969055,0.27184998989105225,0.2580130100250244,0.27184799313545227,281526,0.0,0.0
2021-02-18 00:00:00+00:00,0.27181801199913025,0.27765798568725586,0.2621859908103943,0.263482004404068,189317,0.0,0.0
2021-02-19 00:00:00+00:00,0.26346099376678467,0.2665430009365082,0.2553049921989441,0.2663230001926422,164209,0.0,0.0
2021-02-20 00:00:00+00:00,0.26631399989128113,0.2678599953651428,0.2539849877357483,0.2609969973564148,65451,0.0,0.0
2021-02-21 00:00:00+00:00,0.2609969973564148,0.2696380019187927,0.2588930130004883,0.2626369893550873,99398,0.0,0.0
2021-02-22 00:00:00+00:00,0.2626340091228485,0.27341100573539734,0.245278000831604,0.266759991645813,272312,0.0,0.0
2021-02-23 00:00:00+00:00,0.26685500144958496,0.2713020145893097,0.24590900540351868,0.2641870081424713,116752,0.0,0.0
2021-02-24 00:00:00+00:00,0.26419198513031006,0.297311007976532,0.25909098982810974,0.2942560017108917,432435,0.0,0.0
2021-02-25 00:00:00+00:00,0.2942599952220917,0.2943190038204193,0.2601169943809509,0.26083698868751526,361758,0.0,0.0
2021-02-26 00:00:00+00:00,0.2608340084552765,0.2694549858570099,0.24897199869155884,0.2623009979724884,324623,0.0,0.0
2021-02-27 00:00:00+00:00,0.26230600476264954,0.27803099155426025,0.25593098998069763,0.26437801122665405,312447,0.0,0.0
2021-02-28 00:00:00+00:00,0.26437100768089294,0.2673879861831665,0.2321619987487793,0.2591859996318817,529951,0.0,0.0
2021-03-01 00:00:00+00:00,0.2591879963874817,0.27149200439453125,0.25082099437713623,0.2675609886646271,420114,0.0,0.0
2021-03-02 00:00:00+00:00,0.26755398511886597,0.2791439890861511,0.2556999921798706,0.25839900970458984,389462,0.0,0.0
2021-03-03 00:00:00+00:00,0.25839799642562866,0.27539798617362976,0.25809699296951294,0.2654609978199005,352107,0.0,0.0
2021-03-04 00:00:00+00:00,0.26545700430870056,0.26811400055885315,0.2600570023059845,0.2650279998779297,276002,0.0,0.0
2021-03-05 00:00:00+00:00,0.2650339901447296,0.2650339901447296,0.25124499201774597,0.2596549987792969,295836,0.0,0.0
2021-03-06 00:00:00+00:00,0.25965800881385803,0.27268001437187195,0.2581700086593628,0.27196699380874634,436464,0.0,0.0
2021-03-07 00:00:00+00:00,0.2719539999961853,0.2765730023384094,0.26398399472236633,0.2751530110836029,258646,0.0,0.0
2021-03-08 00:00:00+00:00,0.2751530110836029,0.28033900260925293,0.2668449878692627,0.27631300687789917,269161,0.0,0.0
2021-03-09 00:00:00+00:00,0.27631399035453796,0.2769879996776581,0.2641580104827881,0.2702229917049408,246554,0.0,0.0
2021-03-10 00:00:00+00:00,0.2702290117740631,0.2996920049190521,0.260250985622406,0.291936993598938,533877,0.0,0.0
2021-03-11 00:00:00+00:00,0.29193800687789917,0.2995310127735138,0.275844007730484,0.28877198696136475,229873,0.0,0.0
2021-03-12 00:00:00+00:00,0.2887980043888092,0.2968049943447113,0.27767398953437805,0.2916620075702667,288762,0.0,0.0
2021-03-13 00:00:00+00:00,0.2916550040245056,0.2959739863872528,0.2872369885444641,0.2896350026130676,87097,0.0,0.0
2021-03-14 00:00:00+00:00,0.2896350026130676,0.29114601016044617,0.2795740067958832,0.2850089967250824,235389,0.0,0.0
2021-03-15 00:00:00+00:00,0.2850019931793213,0.28580400347709656,0.27195999026298523,0.2759369909763336,263290,0.0,0.0
2021-03-16 00:00:00+00:00,0.2759610116481781,0.2897320091724396,0.2705090045928955,0.2891030013561249,136803,0.0,0.0
2021-03-17 00:00:00+00:00,0.2891789972782135,0.29270699620246887,0.28064098954200745,0.28710100054740906,214619,0.0,0.0
2021-03-18 00:00:00+00:00,0.2870999872684479,0.3364970088005066,0.28375500440597534,0.3263910114765167,566477,0.0,0.0
2021-03-19 00:00:00+00:00,0.32638999819755554,0.4018140137195587,0.3199650049209595,0.39425501227378845,616033,0.0,0.0
2021-03-20 00:00:00+00:00,0.39435499906539917,0.412198007106781,0.3885189890861511,0.4032280147075653,292551,0.0,0.0
2021-03-21 00:00:00+00:00,0.4028779864311218,0.4041689932346344,0.37577399611473083,0.3801650106906891,303949,0.0,0.0
2021-03-22 00:00:00+00:00,0.3802869915962219,0.40446698665618896,0.3568449914455414,0.3925729990005493,526268,0.0,0.0
2021-03-23 00:00:00+00:00,0.3925659954547882,0.3925659954547882,0.37422001361846924,0.3828429877758026,357117,0.0,0.0
2021-03-24 00:00:00+00:00,0.3828659951686859,0.39357900619506836,0.3765459954738617,0.37970998883247375,440859,0.0,0.0
2021-03-25 00:00:00+00:00,0.3796130120754242,0.38667601346969604,0.36650800704956055,0.37807899713516235,417127,0.0,0.0
2021-03-26 00:00:00+00:00,0.3780460059642792,0.38231799006462097,0.36553001403808594,0.3784709870815277,343909,0.0,0.0
2021-03-27 00:00:00+00:00,0.37838301062583923,0.3950749933719635,0.37044501304626465,0.3723059892654419,361722,0.0,0.0
2021-03-28 00:00:00+00:00,0.37229999899864197,0.37907201051712036,0.3691500127315521,0.3727549910545349,579335,0.0,0.0
2021-03-29 00:00:00+00:00,0.37273699045181274,0.39713600277900696,0.36029401421546936,0.38609999418258667,383247,0.0,0.0
2021-03-30 00:00:00+00:00,0.3860909938812256,0.4214800000190735,0.37950199842453003,0.40713998675346375,446460,0.0,0.0
2021-03-31 00:00:00+00:00,0.40715399384498596,0.41679999232292175,0.3887909948825836,0.40209001302719116,427844,0.0,0.0
2021-04-01 00:00:00+00:00,0.40198400616645813,0.41542500257492065,0.3893519937992096,0.4036349952220917,569902,0.0,0.0
2021-04-02 00:00:00+00:00,0.404107004404068,0.41631200909614563,0.39799100160598755,0.4122599959373474,443145,0.0,0.0
2021-04-03 00:00:00+00:00,0.4120180010795593,0.4134790003299713,0.39497900009155273,0.39945098757743835,451935,0.0,0.0
