TIMESTAMP,AXIS_OPEN_PRICE_USD,AXIS_HIGH_PRICE_USD,AXIS_LOW_PRICE_USD,AXIS_CLOSE_PRICE_USD,AXIS_VOLUME_USD,AXIS_DIVIDENDS_USD,AXIS_STOCK_SPLITS_USD
2023-08-27 00:00:00+00:00,0.026542000472545624,0.027526000514626503,0.025986000895500183,0.026758000254631042,19313,0.0,0.0
2023-08-28 00:00:00+00:00,0.02661300078034401,0.027062999084591866,0.026040000841021538,0.02606399916112423,17262,0.0,0.0
2023-08-29 00:00:00+00:00,0.026062000542879105,0.02678300067782402,0.025986000895500183,0.02641100063920021,18509,0.0,0.0
2023-08-30 00:00:00+00:00,0.026403000578284264,0.026717999950051308,0.026266999542713165,0.02657799981534481,18053,0.0,0.0
2023-08-31 00:00:00+00:00,0.026576999574899673,0.026719000190496445,0.026026999577879906,0.026318000629544258,17524,0.0,0.0
2023-09-01 00:00:00+00:00,0.026311000809073448,0.026528000831604004,0.025560999289155006,0.025787999853491783,18259,0.0,0.0
2023-09-02 00:00:00+00:00,0.02593199908733368,0.026114000007510185,0.02499300055205822,0.025220999494194984,18360,0.0,0.0
2023-09-03 00:00:00+00:00,0.02522199973464012,0.026393000036478043,0.024935999885201454,0.026179999113082886,17977,0.0,0.0
2023-09-04 00:00:00+00:00,0.02594899944961071,0.026410000398755074,0.025442000478506088,0.025807000696659088,21965,0.0,0.0
2023-09-05 00:00:00+00:00,0.025745000690221786,0.026321999728679657,0.02498999983072281,0.025335000827908516,26313,0.0,0.0
2023-09-06 00:00:00+00:00,0.02532700076699257,0.025999000295996666,0.025104999542236328,0.025344999507069588,24701,0.0,0.0
2023-09-07 00:00:00+00:00,0.02534100040793419,0.025925999507308006,0.02466299943625927,0.02495500072836876,27200,0.0,0.0
2023-09-08 00:00:00+00:00,0.024946000427007675,0.0250410009175539,0.024128999561071396,0.02435299940407276,27336,0.0,0.0
2023-09-09 00:00:00+00:00,0.024399999529123306,0.024514999240636826,0.02394000068306923,0.02399200014770031,26991,0.0,0.0
2023-09-10 00:00:00+00:00,0.023963000625371933,0.02416899986565113,0.023204000666737556,0.023507999256253242,18877,0.0,0.0
2023-09-11 00:00:00+00:00,0.023507999256253242,0.023916000500321388,0.021006999537348747,0.021345000714063644,24412,0.0,0.0
2023-09-12 00:00:00+00:00,0.02131900005042553,0.021524999290704727,0.020819000899791718,0.021390000358223915,25597,0.0,0.0
2023-09-13 00:00:00+00:00,0.021391000598669052,0.031178999692201614,0.021014999598264694,0.023634999990463257,27176,0.0,0.0
2023-09-14 00:00:00+00:00,0.023631000891327858,0.026745999231934547,0.023267999291419983,0.025888999924063683,26689,0.0,0.0
2023-09-15 00:00:00+00:00,0.02613300085067749,0.02648800052702427,0.022710999473929405,0.02425600029528141,27091,0.0,0.0
2023-09-16 00:00:00+00:00,0.02400599978864193,0.024366000667214394,0.022398000583052635,0.022823000326752663,26899,0.0,0.0
2023-09-17 00:00:00+00:00,0.022822000086307526,0.025700999423861504,0.022422999143600464,0.023628000169992447,27423,0.0,0.0
2023-09-18 00:00:00+00:00,0.02360299974679947,0.06317800283432007,0.02238200046122074,0.02332499995827675,32798,0.0,0.0
2023-09-19 00:00:00+00:00,0.023576000705361366,0.025527000427246094,0.023057999089360237,0.023499999195337296,27023,0.0,0.0
2023-09-20 00:00:00+00:00,0.023499999195337296,0.02453099936246872,0.021793000400066376,0.022224999964237213,26417,0.0,0.0
2023-09-21 00:00:00+00:00,0.022220000624656677,0.02327599935233593,0.02182300016283989,0.0225249994546175,26225,0.0,0.0
2023-09-22 00:00:00+00:00,0.022207999601960182,0.02406900003552437,0.021129999309778214,0.023509999737143517,26686,0.0,0.0
2023-09-23 00:00:00+00:00,0.023507999256253242,0.02400599978864193,0.02208000048995018,0.023057999089360237,25690,0.0,0.0
2023-09-24 00:00:00+00:00,0.02263600006699562,0.02446799911558628,0.02203099988400936,0.022165000438690186,26562,0.0,0.0
2023-09-25 00:00:00+00:00,0.022166000679135323,0.022988999262452126,0.021157000213861465,0.021469000726938248,25866,0.0,0.0
2023-09-26 00:00:00+00:00,0.02150999940931797,0.02167399972677231,0.02105800062417984,0.021259000524878502,32070,0.0,0.0
2023-09-27 00:00:00+00:00,0.021243000403046608,0.022252000868320465,0.021119000390172005,0.021745000034570694,40071,0.0,0.0
2023-09-28 00:00:00+00:00,0.021741999313235283,0.02249700017273426,0.021139999851584435,0.021331999450922012,39611,0.0,0.0
2023-09-29 00:00:00+00:00,0.021416999399662018,0.023149000480771065,0.02112100087106228,0.02266000024974346,40166,0.0,0.0
2023-09-30 00:00:00+00:00,0.022647999227046967,0.023063000291585922,0.021779000759124756,0.022197000682353973,38873,0.0,0.0
2023-10-01 00:00:00+00:00,0.0221950002014637,0.02979400008916855,0.021676000207662582,0.022399000823497772,41042,0.0,0.0
2023-10-02 00:00:00+00:00,0.022357000038027763,0.023773999884724617,0.022120999172329903,0.023643000051379204,41797,0.0,0.0
2023-10-03 00:00:00+00:00,0.023617999628186226,0.026858000084757805,0.02232999913394451,0.023086000233888626,41673,0.0,0.0
2023-10-04 00:00:00+00:00,0.02281000092625618,0.023283999413251877,0.022420000284910202,0.022572999820113182,39400,0.0,0.0
2023-10-05 00:00:00+00:00,0.02258099988102913,0.024442000314593315,0.020647000521421432,0.02152100019156933,40135,0.0,0.0
2023-10-06 00:00:00+00:00,0.021557999774813652,0.022329000756144524,0.020857999101281166,0.02188500016927719,39953,0.0,0.0
2023-10-07 00:00:00+00:00,0.02192400023341179,0.022954000160098076,0.02124899998307228,0.02257400006055832,41998,0.0,0.0
2023-10-08 00:00:00+00:00,0.022575000301003456,0.022602999582886696,0.020452000200748444,0.021953999996185303,36198,0.0,0.0
2023-10-09 00:00:00+00:00,0.021960999816656113,0.022084999829530716,0.02172599919140339,0.021849999204277992,35678,0.0,0.0
2023-10-10 00:00:00+00:00,0.02199999988079071,0.022065000608563423,0.021066000685095787,0.021382000297307968,38883,0.0,0.0
2023-10-11 00:00:00+00:00,0.02153800055384636,0.021617000922560692,0.020639000460505486,0.02096099965274334,39725,0.0,0.0
2023-10-12 00:00:00+00:00,0.020937999710440636,0.02116600051522255,0.020402999594807625,0.020402999594807625,39695,0.0,0.0
2023-10-13 00:00:00+00:00,0.020402999594807625,0.020837999880313873,0.019341999664902687,0.019579999148845673,38419,0.0,0.0
2023-10-14 00:00:00+00:00,0.019579999148845673,0.019879000261425972,0.019158000126481056,0.019386999309062958,40220,0.0,0.0
2023-10-15 00:00:00+00:00,0.019308000802993774,0.019781000912189484,0.01874300092458725,0.019255999475717545,39559,0.0,0.0
2023-10-16 00:00:00+00:00,0.019109999760985374,0.027174999937415123,0.018996000289916992,0.020791999995708466,41037,0.0,0.0
2023-10-17 00:00:00+00:00,0.02079099975526333,0.021400999277830124,0.020395999774336815,0.020732000470161438,40298,0.0,0.0
2023-10-18 00:00:00+00:00,0.02080800011754036,0.020843999460339546,0.018154999241232872,0.018675999715924263,40919,0.0,0.0
2023-10-19 00:00:00+00:00,0.018671000376343727,0.01952500082552433,0.01860699988901615,0.019447999075055122,44504,0.0,0.0
2023-10-20 00:00:00+00:00,0.019432000815868378,0.019555000588297844,0.019128000363707542,0.019355999305844307,43783,0.0,0.0
2023-10-21 00:00:00+00:00,0.019512999802827835,0.020607000216841698,0.019266000017523766,0.020416999235749245,44819,0.0,0.0
2023-10-22 00:00:00+00:00,0.020416999235749245,0.02096099965274334,0.01989700086414814,0.020090999081730843,47753,0.0,0.0
2023-10-23 00:00:00+00:00,0.020162999629974365,0.024004999548196793,0.020162999629974365,0.023127000778913498,46841,0.0,0.0
2023-10-24 00:00:00+00:00,0.023125000298023224,0.024470999836921692,0.022951999679207802,0.02400200068950653,47736,0.0,0.0
2023-10-25 00:00:00+00:00,0.023976000025868416,0.024233000352978706,0.02339700050652027,0.023778000846505165,46143,0.0,0.0
2023-10-26 00:00:00+00:00,0.02380399964749813,0.024961000308394432,0.023507000878453255,0.024010999128222466,49276,0.0,0.0
2023-10-27 00:00:00+00:00,0.024010999128222466,0.02440500073134899,0.0237869992852211,0.024038000032305717,51318,0.0,0.0
2023-10-28 00:00:00+00:00,0.02405400015413761,0.024229999631643295,0.02380100078880787,0.02389100007712841,53385,0.0,0.0
2023-10-29 00:00:00+00:00,0.023900000378489494,0.024143999442458153,0.021516000851988792,0.022158000618219376,42203,0.0,0.0
2023-10-30 00:00:00+00:00,0.022158000618219376,0.022283000871539116,0.021877000108361244,0.021980000659823418,38179,0.0,0.0
2023-10-31 00:00:00+00:00,0.02199999988079071,0.022482000291347504,0.020728999748826027,0.020766999572515488,36812,0.0,0.0
2023-11-01 00:00:00+00:00,0.02076599933207035,0.020941000431776047,0.020501000806689262,0.020549999549984932,39952,0.0,0.0
2023-11-02 00:00:00+00:00,0.020549999549984932,0.021872999146580696,0.020531000569462776,0.02179500088095665,37451,0.0,0.0
2023-11-03 00:00:00+00:00,0.02179500088095665,0.022140000015497208,0.02157999947667122,0.02185700088739395,35486,0.0,0.0
2023-11-04 00:00:00+00:00,0.02183699980378151,0.022082999348640442,0.021226000040769577,0.02195199951529503,36742,0.0,0.0
2023-11-05 00:00:00+00:00,0.021959999576210976,0.02303900010883808,0.02147500030696392,0.022569000720977783,31265,0.0,0.0
2023-11-06 00:00:00+00:00,0.022569000720977783,0.032242000102996826,0.0221560001373291,0.023598000407218933,41780,0.0,0.0
2023-11-07 00:00:00+00:00,0.02358200028538704,0.02382499910891056,0.022773999720811844,0.02364099957048893,37155,0.0,0.0
2023-11-08 00:00:00+00:00,0.023660000413656235,0.02861800044775009,0.023118000477552414,0.02518099918961525,39819,0.0,0.0
2023-11-09 00:00:00+00:00,0.025180000811815262,0.031991999596357346,0.024349000304937363,0.02948099933564663,39056,0.0,0.0
2023-11-10 00:00:00+00:00,0.02955400012433529,0.04647500067949295,0.029044000431895256,0.038040999323129654,45023,0.0,0.0
2023-11-11 00:00:00+00:00,0.038040000945329666,0.03980899974703789,0.0379600003361702,0.03818700090050697,41635,0.0,0.0
2023-11-12 00:00:00+00:00,0.038189999759197235,0.03862300142645836,0.03689200058579445,0.03787500038743019,39378,0.0,0.0
2023-11-13 00:00:00+00:00,0.03787099942564964,0.039191000163555145,0.03718600049614906,0.03734400123357773,41349,0.0,0.0
2023-11-14 00:00:00+00:00,0.03742799907922745,0.03869500011205673,0.03700999915599823,0.038176000118255615,41361,0.0,0.0
2023-11-15 00:00:00+00:00,0.03808800131082535,0.038228001445531845,0.03606399893760681,0.03627900034189224,42585,0.0,0.0
2023-11-16 00:00:00+00:00,0.036320000886917114,0.03640900179743767,0.03570599853992462,0.03584500029683113,38280,0.0,0.0
2023-11-17 00:00:00+00:00,0.03581500053405762,0.036256998777389526,0.035757001489400864,0.03602200001478195,42570,0.0,0.0
2023-11-18 00:00:00+00:00,0.03601900115609169,0.0361890010535717,0.03577899932861328,0.035923998802900314,42584,0.0,0.0
2023-11-19 00:00:00+00:00,0.03598799929022789,0.03611300140619278,0.034001998603343964,0.035443998873233795,43248,0.0,0.0
2023-11-20 00:00:00+00:00,0.035433001816272736,0.03651199862360954,0.03494099900126457,0.03549100086092949,40641,0.0,0.0
2023-11-21 00:00:00+00:00,0.03553500026464462,0.03763100132346153,0.03511400148272514,0.036841001361608505,38576,0.0,0.0
2023-11-22 00:00:00+00:00,0.036876000463962555,0.0372450016438961,0.03624499961733818,0.03670699894428253,38621,0.0,0.0
2023-11-23 00:00:00+00:00,0.03656899929046631,0.037025000900030136,0.036302998661994934,0.03660999983549118,37994,0.0,0.0
2023-11-24 00:00:00+00:00,0.036635998636484146,0.0391869992017746,0.036423999816179276,0.0371909998357296,40432,0.0,0.0
2023-11-25 00:00:00+00:00,0.03717999905347824,0.03727699816226959,0.03517000004649162,0.035840000957250595,41009,0.0,0.0
2023-11-26 00:00:00+00:00,0.03582200035452843,0.04346200078725815,0.035433001816272736,0.042771000415086746,38078,0.0,0.0
2023-11-27 00:00:00+00:00,0.0424639992415905,0.043310001492500305,0.03955899924039841,0.040111999958753586,34662,0.0,0.0
2023-11-28 00:00:00+00:00,0.040112998336553574,0.04052000120282173,0.03752300143241882,0.03752300143241882,27579,0.0,0.0
2023-11-29 00:00:00+00:00,0.03778500109910965,0.038892000913619995,0.03743100166320801,0.03800699859857559,32175,0.0,0.0
2023-11-30 00:00:00+00:00,0.037957001477479935,0.04060100018978119,0.03786399960517883,0.039935000240802765,31274,0.0,0.0
2023-12-01 00:00:00+00:00,0.03991499915719032,0.04272900149226189,0.039608001708984375,0.04230000078678131,31792,0.0,0.0
2023-12-02 00:00:00+00:00,0.04220600053668022,0.04265600070357323,0.03942200168967247,0.042153000831604004,32232,0.0,0.0
2023-12-03 00:00:00+00:00,0.0421920008957386,0.042392000555992126,0.03984599933028221,0.040911998599767685,31824,0.0,0.0
2023-12-04 00:00:00+00:00,0.04090899974107742,0.041127000004053116,0.03857399895787239,0.03958100080490112,29064,0.0,0.0
2023-12-05 00:00:00+00:00,0.03958199918270111,0.06719899922609329,0.03845600038766861,0.06386599689722061,39310,0.0,0.0
2023-12-06 00:00:00+00:00,0.06387600302696228,0.06641999632120132,0.05628899857401848,0.05934000015258789,30331,0.0,0.0
2023-12-07 00:00:00+00:00,0.05952899903059006,0.06046900153160095,0.058058999478816986,0.058598000556230545,34558,0.0,0.0
2023-12-08 00:00:00+00:00,0.05860000103712082,0.06331899762153625,0.05812099948525429,0.06227700039744377,34300,0.0,0.0
2023-12-09 00:00:00+00:00,0.06235799938440323,0.06664899736642838,0.06057000160217285,0.060763999819755554,30196,0.0,0.0
2023-12-10 00:00:00+00:00,0.060745999217033386,0.06780499964952469,0.05964900180697441,0.06615400314331055,31650,0.0,0.0
2023-12-11 00:00:00+00:00,0.06603699922561646,0.06645800173282623,0.060881998389959335,0.06095200031995773,32202,0.0,0.0
2023-12-12 00:00:00+00:00,0.060968998819589615,0.06329499930143356,0.06080299988389015,0.06164199858903885,32835,0.0,0.0
2023-12-13 00:00:00+00:00,0.06263399869203568,0.06296999752521515,0.06009500101208687,0.062160998582839966,34069,0.0,0.0
2023-12-14 00:00:00+00:00,0.06215300038456917,0.06846299767494202,0.05962400138378143,0.06198199838399887,32510,0.0,0.0
2023-12-15 00:00:00+00:00,0.06199900060892105,0.06289900094270706,0.04983000084757805,0.051677998155355453,36137,0.0,0.0
2023-12-16 00:00:00+00:00,0.05180300027132034,0.05407100170850754,0.04799100011587143,0.05015600100159645,31143,0.0,0.0
2023-12-17 00:00:00+00:00,0.05015699937939644,0.05235600098967552,0.048128001391887665,0.05136600136756897,30044,0.0,0.0
2023-12-18 00:00:00+00:00,0.051412999629974365,0.0524739995598793,0.048158999532461166,0.048893000930547714,28849,0.0,0.0
2023-12-19 00:00:00+00:00,0.04889100044965744,0.04913200065493584,0.04802300035953522,0.04858800023794174,27867,0.0,0.0
2023-12-20 00:00:00+00:00,0.04858500137925148,0.049001000821590424,0.04795999825000763,0.04814000055193901,28411,0.0,0.0
2023-12-21 00:00:00+00:00,0.04814400151371956,0.0562559999525547,0.04802599921822548,0.05288499966263771,27801,0.0,0.0
2023-12-22 00:00:00+00:00,0.052859000861644745,0.05387600138783455,0.04988500103354454,0.05011599883437157,21662,0.0,0.0
2023-12-23 00:00:00+00:00,0.05011500045657158,0.05029499903321266,0.0460209995508194,0.04807800054550171,22425,0.0,0.0
2023-12-24 00:00:00+00:00,0.04803499951958656,0.04822700098156929,0.04599799960851669,0.046939998865127563,20595,0.0,0.0
2023-12-25 00:00:00+00:00,0.046964000910520554,0.04717399924993515,0.046126000583171844,0.0466339997947216,21419,0.0,0.0
2023-12-26 00:00:00+00:00,0.04663499817252159,0.0476979985833168,0.04588500037789345,0.046300001442432404,29308,0.0,0.0
2023-12-27 00:00:00+00:00,0.04628700017929077,0.04754500091075897,0.045993998646736145,0.046925999224185944,34797,0.0,0.0
2023-12-28 00:00:00+00:00,0.046806998550891876,0.04841599985957146,0.04600900039076805,0.04757099971175194,33449,0.0,0.0
2023-12-29 00:00:00+00:00,0.04757700115442276,0.047873999923467636,0.042500998824834824,0.04277700185775757,33429,0.0,0.0
2023-12-30 00:00:00+00:00,0.04281200096011162,0.04414200037717819,0.04242900013923645,0.0426580011844635,32587,0.0,0.0
2023-12-31 00:00:00+00:00,0.042500000447034836,0.0451899990439415,0.042312998324632645,0.04403800144791603,32879,0.0,0.0
2024-01-01 00:00:00+00:00,0.04404199868440628,0.04441700130701065,0.042587000876665115,0.043177999556064606,30259,0.0,0.0
2024-01-02 00:00:00+00:00,0.043182000517845154,0.05441400036215782,0.04255300015211105,0.04462800174951553,31474,0.0,0.0
2024-01-03 00:00:00+00:00,0.044732000678777695,0.04484099894762039,0.042775001376867294,0.04300399869680405,30192,0.0,0.0
2024-01-04 00:00:00+00:00,0.04287799820303917,0.043912000954151154,0.042555999010801315,0.04307899996638298,32038,0.0,0.0
2024-01-05 00:00:00+00:00,0.04307600110769272,0.043411001563072205,0.04233599826693535,0.0426350012421608,31098,0.0,0.0
2024-01-06 00:00:00+00:00,0.04260500147938728,0.04292599856853485,0.04226500168442726,0.04266199842095375,33635,0.0,0.0
2024-01-07 00:00:00+00:00,0.04265600070357323,0.04353899881243706,0.042344000190496445,0.043129000812768936,30625,0.0,0.0
2024-01-08 00:00:00+00:00,0.04313400015234947,0.04325700178742409,0.03861900046467781,0.03925500065088272,34265,0.0,0.0
2024-01-09 00:00:00+00:00,0.03906400129199028,0.03932199999690056,0.03826700150966644,0.03866799920797348,35037,0.0,0.0
2024-01-10 00:00:00+00:00,0.038656000047922134,0.04103900119662285,0.038352999836206436,0.03992899879813194,35195,0.0,0.0
2024-01-11 00:00:00+00:00,0.039903998374938965,0.0423009991645813,0.03965499997138977,0.0419900007545948,31258,0.0,0.0
2024-01-12 00:00:00+00:00,0.04203300178050995,0.0420989990234375,0.040867000818252563,0.04117799922823906,33892,0.0,0.0
2024-01-13 00:00:00+00:00,0.041182998567819595,0.041850000619888306,0.040796998888254166,0.04097900167107582,36228,0.0,0.0
2024-01-14 00:00:00+00:00,0.04084699973464012,0.04106299951672554,0.03964700177311897,0.03967899829149246,35485,0.0,0.0
2024-01-15 00:00:00+00:00,0.03963400050997734,0.04005900025367737,0.0387750007212162,0.03932400047779083,33322,0.0,0.0
2024-01-16 00:00:00+00:00,0.03939099982380867,0.03971099853515625,0.03861699998378754,0.039191000163555145,33776,0.0,0.0
2024-01-17 00:00:00+00:00,0.03918299823999405,0.041533999145030975,0.03894200176000595,0.03997499868273735,30260,0.0,0.0
2024-01-18 00:00:00+00:00,0.039872001856565475,0.04025899991393089,0.03832300007343292,0.03857100009918213,32105,0.0,0.0
2024-01-19 00:00:00+00:00,0.03853200003504753,0.03957099840044975,0.0383169986307621,0.03921600058674812,30374,0.0,0.0
2024-01-20 00:00:00+00:00,0.03919000178575516,0.03993299975991249,0.038798000663518906,0.039510998874902725,28401,0.0,0.0
2024-01-21 00:00:00+00:00,0.03945399820804596,0.04102100059390068,0.03840100020170212,0.03900200128555298,28295,0.0,0.0
2024-01-22 00:00:00+00:00,0.03904300183057785,0.03915899991989136,0.037634000182151794,0.03804900124669075,28791,0.0,0.0
2024-01-23 00:00:00+00:00,0.0380139984190464,0.03818900138139725,0.037758998572826385,0.03798599913716316,32677,0.0,0.0
2024-01-24 00:00:00+00:00,0.038001999258995056,0.03803899884223938,0.03773900121450424,0.037960998713970184,34855,0.0,0.0
2024-01-25 00:00:00+00:00,0.037960998713970184,0.038293998688459396,0.0377499982714653,0.038047000765800476,33082,0.0,0.0
2024-01-26 00:00:00+00:00,0.038238998502492905,0.04058000072836876,0.03790099918842316,0.040125999599695206,28448,0.0,0.0
2024-01-27 00:00:00+00:00,0.040125999599695206,0.05286300182342529,0.03984199836850166,0.048158999532461166,31500,0.0,0.0
2024-01-28 00:00:00+00:00,0.048142001032829285,0.05779799818992615,0.048002999275922775,0.054255999624729156,31630,0.0,0.0
