TIMESTAMP,REAL_OPEN_PRICE_USD,REAL_HIGH_PRICE_USD,REAL_LOW_PRICE_USD,REAL_CLOSE_PRICE_USD,REAL_VOLUME_USD,REAL_DIVIDENDS_USD,REAL_STOCK_SPLITS_USD
2024-09-03 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,7.999999797903001e-05,0.00010099999781232327,21,0.0,0.0
2024-09-04 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,7.79999973019585e-05,9.699999645818025e-05,62,0.0,0.0
2024-09-05 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,9.699999645818025e-05,168,0.0,0.0
2024-09-06 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,143,0.0,0.0
2024-09-07 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,7.699999696342275e-05,7.699999696342275e-05,186,0.0,0.0
2024-09-08 00:00:00+00:00,7.699999696342275e-05,9.200000204145908e-05,7.699999696342275e-05,9.200000204145908e-05,171,0.0,0.0
2024-09-09 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,122,0.0,0.0
2024-09-10 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,9.100000170292333e-05,9.100000170292333e-05,231,0.0,0.0
2024-09-11 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.79999973019585e-05,8.299999899463728e-05,178,0.0,0.0
2024-09-12 00:00:00+00:00,8.299999899463728e-05,9.899999713525176e-05,8.299999899463728e-05,8.70000003487803e-05,264,0.0,0.0
2024-09-13 00:00:00+00:00,8.70000003487803e-05,9.999999747378752e-05,7.999999797903001e-05,9.999999747378752e-05,115,0.0,0.0
2024-09-14 00:00:00+00:00,9.999999747378752e-05,0.00023200000578071922,7.999999797903001e-05,0.0001289999927394092,20028,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001289999927394092,0.0003000000142492354,9.999999747378752e-05,0.00011700000322889537,67356,0.0,0.0
2024-09-16 00:00:00+00:00,0.00011700000322889537,0.0001449999981559813,9.999999747378752e-05,9.999999747378752e-05,7315,0.0,0.0
2024-09-17 00:00:00+00:00,9.999999747378752e-05,0.00012399999832268804,9.500000305706635e-05,0.00010599999950500205,3643,0.0,0.0
2024-09-18 00:00:00+00:00,0.00010599999950500205,0.00012399999832268804,0.00010599999950500205,0.00010900000052060932,1583,0.0,0.0
2024-09-19 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.500000305706635e-05,0.00010099999781232327,881,0.0,0.0
2024-09-20 00:00:00+00:00,0.00010099999781232327,0.00011899999663000926,9.699999645818025e-05,9.999999747378752e-05,1663,0.0,0.0
2024-09-21 00:00:00+00:00,9.999999747378752e-05,0.00011200000153621659,9.999999747378752e-05,0.00011200000153621659,331,0.0,0.0
2024-09-22 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.999999747378752e-05,0.00010299999848939478,90,0.0,0.0
2024-09-23 00:00:00+00:00,0.00010299999848939478,0.00011600000289035961,0.00010299999848939478,0.00011500000255182385,440,0.0,0.0
2024-09-24 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00010599999950500205,0.0001140000022132881,146,0.0,0.0
2024-09-25 00:00:00+00:00,0.0001140000022132881,0.00012199999764561653,0.00010399999882793054,0.00011999999696854502,478,0.0,0.0
2024-09-26 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011100000119768083,0.00011999999696854502,249,0.0,0.0
2024-09-27 00:00:00+00:00,0.00011999999696854502,0.00014200000441633165,0.0001140000022132881,0.00012799999967683107,526,0.0,0.0
2024-09-28 00:00:00+00:00,0.00012799999967683107,0.00014000000373926014,0.00012799999967683107,0.00013499999477062374,477,0.0,0.0
2024-09-29 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00011500000255182385,0.00012099999730708078,562,0.0,0.0
2024-09-30 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00011500000255182385,0.00012399999832268804,382,0.0,0.0
2024-10-01 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011500000255182385,0.0001250000059371814,221,0.0,0.0
2024-10-02 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011999999696854502,0.00012399999832268804,56,0.0,0.0
2024-10-03 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011500000255182385,0.00012399999832268804,74,0.0,0.0
2024-10-04 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00011600000289035961,0.00012199999764561653,1112,0.0,0.0
2024-10-05 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00011999999696854502,0.00012799999967683107,34,0.0,0.0
2024-10-06 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00011999999696854502,0.00013000000035390258,48,0.0,0.0
2024-10-07 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,6,0.0,0.0
2024-10-08 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011999999696854502,0.0001230000052601099,22,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.0001230000052601099,0.00013000000035390258,84,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011000000085914508,0.00011500000255182385,613,0.0,0.0
2024-10-11 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,0.0001140000022132881,0.00012099999730708078,31,0.0,0.0
2024-10-12 00:00:00+00:00,0.00012099999730708078,0.00013000000035390258,0.00011000000085914508,0.00011200000153621659,955,0.0,0.0
2024-10-13 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011100000119768083,0.0001140000022132881,116,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011000000085914508,0.00011000000085914508,21,0.0,0.0
2024-10-15 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00011000000085914508,0.00011000000085914508,203,0.0,0.0
2024-10-16 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010399999882793054,0.00010399999882793054,213,0.0,0.0
2024-10-17 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.999999747378752e-05,9.999999747378752e-05,36,0.0,0.0
2024-10-18 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.999999747378752e-05,0.0001049999991664663,136,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,17,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.999999747378752e-05,0.0001049999991664663,306,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,9.999999747378752e-05,0.00011000000085914508,154,0.0,0.0
2024-10-22 00:00:00+00:00,0.00011000000085914508,0.00012399999832268804,0.00010099999781232327,0.00011000000085914508,685,0.0,0.0
2024-10-23 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00011000000085914508,0.00011300000187475234,77,0.0,0.0
2024-10-24 00:00:00+00:00,0.00011300000187475234,0.0001250000059371814,0.00011100000119768083,0.0001250000059371814,62,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011000000085914508,0.00011200000153621659,98,0.0,0.0
2024-10-26 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010800000018207356,0.00011000000085914508,173,0.0,0.0
2024-10-27 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00011000000085914508,199,0.0,0.0
2024-10-28 00:00:00+00:00,0.00011000000085914508,0.0001320000010309741,0.00010800000018207356,0.00011500000255182385,1441,0.0,0.0
2024-10-29 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011200000153621659,0.00011500000255182385,345,0.0,0.0
2024-10-30 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.00011000000085914508,0.00011700000322889537,125,0.0,0.0
2024-10-31 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011000000085914508,0.00011200000153621659,162,0.0,0.0
2024-11-01 00:00:00+00:00,0.00011200000153621659,0.00011999999696854502,0.00011000000085914508,0.00011999999696854502,217,0.0,0.0
2024-11-02 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011000000085914508,0.00011000000085914508,3,0.0,0.0
2024-11-03 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,0.00011000000085914508,0.00011300000187475234,223,0.0,0.0
2024-11-04 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011000000085914508,0.00011300000187475234,144,0.0,0.0
2024-11-05 00:00:00+00:00,0.00011300000187475234,0.00029799999902024865,0.00010599999950500205,0.00019200000679120421,29872,0.0,0.0
2024-11-06 00:00:00+00:00,0.00019200000679120421,0.0004400000034365803,0.00012099999730708078,0.00014000000373926014,86515,0.0,0.0
2024-11-07 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00013000000035390258,0.0001320000010309741,7046,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00012099999730708078,0.00012099999730708078,1213,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001230000052601099,0.00018000000272877514,0.00011999999696854502,0.0001449999981559813,2097,0.0,0.0
2024-11-10 00:00:00+00:00,0.0001449999981559813,0.00017100000695791095,0.00014000000373926014,0.00014200000441633165,995,0.0,0.0
2024-11-11 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00012599999899975955,0.00013800000306218863,1065,0.0,0.0
2024-11-12 00:00:00+00:00,0.00013800000306218863,0.00016999999934341758,0.00013499999477062374,0.0001500000071246177,581,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001500000071246177,0.00016799999866634607,0.0001500000071246177,0.00015500000154133886,264,0.0,0.0
2024-11-14 00:00:00+00:00,0.00015500000154133886,0.00016599999798927456,0.00013800000306218863,0.0001449999981559813,501,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001449999981559813,0.00015999999595806003,0.00013499999477062374,0.00014800000644754618,1176,0.0,0.0
2024-11-16 00:00:00+00:00,0.00014800000644754618,0.00015999999595806003,0.00014699999883305281,0.00014899999951012433,162,0.0,0.0
2024-11-17 00:00:00+00:00,0.00014899999951012433,0.00016999999934341758,0.00014800000644754618,0.00015700000221841037,379,0.0,0.0
2024-11-18 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00014600000577047467,0.00015700000221841037,134,0.0,0.0
2024-11-19 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014000000373926014,0.00014000000373926014,459,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014000000373926014,0.0001500000071246177,0.00013499999477062374,0.00014000000373926014,210,0.0,0.0
2024-11-21 00:00:00+00:00,0.00014000000373926014,0.00015999999595806003,0.00013099999341648072,0.0001320000010309741,603,0.0,0.0
2024-11-22 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.0001320000010309741,0.00013899999612476677,105,0.0,0.0
2024-11-23 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013000000035390258,0.00013899999612476677,59,0.0,0.0
2024-11-24 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00012099999730708078,0.00013800000306218863,1088,0.0,0.0
2024-11-25 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012199999764561653,0.00013800000306218863,535,0.0,0.0
2024-11-26 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00011999999696854502,0.00013499999477062374,375,0.0,0.0
2024-11-27 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001250000059371814,0.0001340000017080456,340,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011999999696854502,0.00011999999696854502,320,0.0,0.0
2024-11-29 00:00:00+00:00,0.00011999999696854502,0.0001340000017080456,0.00011999999696854502,0.0001340000017080456,516,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012099999730708078,0.00013000000035390258,932,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011899999663000926,0.00013000000035390258,1054,0.0,0.0
2024-12-02 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00011899999663000926,0.00013499999477062374,212,0.0,0.0
2024-12-03 00:00:00+00:00,0.00013499999477062374,0.0001500000071246177,0.00011899999663000926,0.00013600000238511711,999,0.0,0.0
2024-12-04 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.0001250000059371814,0.00013000000035390258,286,0.0,0.0
2024-12-05 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.00013000000035390258,0.00013800000306218863,205,0.0,0.0
2024-12-06 00:00:00+00:00,0.00013800000306218863,0.00015199999324977398,0.00013800000306218863,0.00015199999324977398,970,0.0,0.0
2024-12-07 00:00:00+00:00,0.00015199999324977398,0.00017600000137463212,0.0001429999974789098,0.00017600000137463212,1839,0.0,0.0
2024-12-08 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.000155999994603917,0.000155999994603917,1146,0.0,0.0
2024-12-09 00:00:00+00:00,0.000155999994603917,0.00016799999866634607,0.00013800000306218863,0.00015700000221841037,989,0.0,0.0
2024-12-10 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00011800000356743112,0.00013499999477062374,1124,0.0,0.0
2024-12-11 00:00:00+00:00,0.00013499999477062374,0.00015999999595806003,0.00012099999730708078,0.00014000000373926014,663,0.0,0.0
2024-12-12 00:00:00+00:00,0.00014000000373926014,0.0001500000071246177,0.00014000000373926014,0.0001500000071246177,48,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00013899999612476677,0.00015199999324977398,504,0.0,0.0
2024-12-14 00:00:00+00:00,0.00015199999324977398,0.0001939999929163605,0.00015199999324977398,0.00017600000137463212,2750,0.0,0.0
2024-12-15 00:00:00+00:00,0.00017600000137463212,0.00018400000408291817,0.00014200000441633165,0.00016599999798927456,3847,0.0,0.0
2024-12-16 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00014099999680183828,0.00014099999680183828,3399,0.0,0.0
2024-12-17 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013000000035390258,0.00013699999544769526,553,0.0,0.0
2024-12-18 00:00:00+00:00,0.00013699999544769526,0.00015199999324977398,0.00013499999477062374,0.00014000000373926014,590,0.0,0.0
2024-12-19 00:00:00+00:00,0.00014000000373926014,0.00015199999324977398,0.00012599999899975955,0.00012599999899975955,620,0.0,0.0
2024-12-20 00:00:00+00:00,0.00012599999899975955,0.0001500000071246177,0.00012099999730708078,0.00014899999951012433,2176,0.0,0.0
2024-12-21 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00013499999477062374,0.00015199999324977398,36,0.0,0.0
2024-12-22 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001340000017080456,0.0001340000017080456,62,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001340000017080456,0.0001500000071246177,0.0001340000017080456,0.00013699999544769526,75,0.0,0.0
2024-12-24 00:00:00+00:00,0.00013699999544769526,0.0001500000071246177,0.00013699999544769526,0.0001500000071246177,411,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,28,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.0001500000071246177,0.00015300000086426735,59,0.0,0.0
2024-12-27 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.0001500000071246177,0.0001500000071246177,301,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,10,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,2,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014000000373926014,0.00015300000086426735,46,0.0,0.0
2024-12-31 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001449999981559813,0.0001449999981559813,62,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.00013299999409355223,0.0001429999974789098,640,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.00012799999967683107,0.00014000000373926014,394,0.0,0.0
2025-01-03 00:00:00+00:00,0.00014000000373926014,0.0001500000071246177,0.00013600000238511711,0.0001449999981559813,48,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.00013800000306218863,0.0001449999981559813,84,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013499999477062374,0.00013499999477062374,217,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013499999477062374,0.00015199999324977398,0.00013499999477062374,0.00015199999324977398,313,0.0,0.0
2025-01-07 00:00:00+00:00,0.00015199999324977398,0.00016700000560376793,0.00013899999612476677,0.00016700000560376793,892,0.0,0.0
2025-01-08 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00013899999612476677,0.00013899999612476677,2343,0.0,0.0
2025-01-09 00:00:00+00:00,0.00013899999612476677,0.00015500000154133886,0.00013899999612476677,0.00013899999612476677,194,0.0,0.0
2025-01-10 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.00013899999612476677,0.00015100000018719584,0.0001320000010309741,0.0001449999981559813,1494,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001449999981559813,0.00015100000018719584,0.00014000000373926014,0.00015100000018719584,141,0.0,0.0
2025-01-13 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013000000035390258,0.00014200000441633165,642,0.0,0.0
2025-01-14 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.0001250000059371814,0.00013800000306218863,1157,0.0,0.0
2025-01-15 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,5,0.0,0.0
2025-01-16 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00012599999899975955,0.00013000000035390258,43,0.0,0.0
2025-01-17 00:00:00+00:00,0.00013000000035390258,0.00014800000644754618,0.00012599999899975955,0.00014800000644754618,35,0.0,0.0
2025-01-18 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00012700000661425292,0.00014200000441633165,78,0.0,0.0
2025-01-19 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00012199999764561653,0.00013000000035390258,381,0.0,0.0
2025-01-20 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00012199999764561653,0.00012599999899975955,558,0.0,0.0
2025-01-21 00:00:00+00:00,0.00012599999899975955,0.0001449999981559813,0.00012599999899975955,0.00013299999409355223,131,0.0,0.0
2025-01-22 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012199999764561653,0.0001230000052601099,460,0.0,0.0
2025-01-24 00:00:00+00:00,0.0001230000052601099,0.00013699999544769526,0.00011899999663000926,0.00012099999730708078,104,0.0,0.0
2025-01-25 00:00:00+00:00,0.00012099999730708078,0.00013800000306218863,0.00011999999696854502,0.00011999999696854502,102,0.0,0.0
2025-01-26 00:00:00+00:00,0.00011999999696854502,0.00013800000306218863,0.00011999999696854502,0.00013800000306218863,52,0.0,0.0
2025-01-27 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012799999967683107,0.00013800000306218863,538,0.0,0.0
2025-01-28 00:00:00+00:00,0.00013800000306218863,0.00016700000560376793,0.00013299999409355223,0.00013299999409355223,1529,0.0,0.0
2025-01-29 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.0001340000017080456,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001340000017080456,0.00014699999883305281,0.0001340000017080456,0.00014699999883305281,63,0.0,0.0
2025-01-31 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013299999409355223,0.0001340000017080456,53,0.0,0.0
2025-02-01 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012799999967683107,0.00012799999967683107,170,0.0,0.0
2025-02-02 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011999999696854502,0.00011999999696854502,176,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011999999696854502,0.00013299999409355223,0.00011500000255182385,0.00013299999409355223,1199,0.0,0.0
2025-02-04 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011800000356743112,0.00011800000356743112,127,0.0,0.0
2025-02-05 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011800000356743112,0.00011800000356743112,95,0.0,0.0
2025-02-06 00:00:00+00:00,0.00011800000356743112,0.0001340000017080456,0.00011800000356743112,0.0001340000017080456,93,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,30,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013099999341648072,0.00013099999341648072,35,0.0,0.0
2025-02-09 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012099999730708078,0.0001320000010309741,65,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001320000010309741,0.0001429999974789098,0.00012599999899975955,0.00012599999899975955,121,0.0,0.0
2025-02-11 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012599999899975955,0.00013000000035390258,62,0.0,0.0
2025-02-13 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00013000000035390258,0.00014000000373926014,7,0.0,0.0
2025-02-14 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00012099999730708078,0.00013800000306218863,162,0.0,0.0
2025-02-15 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,25,0.0,0.0
2025-02-16 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00014000000373926014,0.00014200000441633165,248,0.0,0.0
2025-02-17 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00012599999899975955,0.00014200000441633165,100,0.0,0.0
2025-02-18 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00011999999696854502,0.0001230000052601099,364,0.0,0.0
2025-02-19 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.00011999999696854502,0.00011999999696854502,59,0.0,0.0
2025-02-20 00:00:00+00:00,0.00011999999696854502,0.00012799999967683107,0.00011999999696854502,0.00012799999967683107,2,0.0,0.0
2025-02-21 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011899999663000926,0.00011899999663000926,494,0.0,0.0
2025-02-22 00:00:00+00:00,0.00011899999663000926,0.0001340000017080456,0.00011899999663000926,0.0001340000017080456,95,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011800000356743112,0.00011800000356743112,142,0.0,0.0
2025-02-24 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.0001140000022132881,0.0001140000022132881,209,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001140000022132881,0.0001230000052601099,0.00011000000085914508,0.00011000000085914508,48,0.0,0.0
2025-02-26 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,0.00011000000085914508,0.00011000000085914508,198,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011000000085914508,0.00012599999899975955,0.00011000000085914508,0.00011500000255182385,197,0.0,0.0
2025-02-28 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011000000085914508,0.00011000000085914508,100,0.0,0.0
2025-03-01 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,30,0.0,0.0
2025-03-02 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.00011000000085914508,0.00011800000356743112,15,0.0,0.0
2025-03-03 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011700000322889537,0.00011999999696854502,138,0.0,0.0
2025-03-04 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011000000085914508,0.00011800000356743112,515,0.0,0.0
2025-03-05 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011000000085914508,0.00011000000085914508,120,0.0,0.0
2025-03-06 00:00:00+00:00,0.00011000000085914508,0.0001230000052601099,0.00011000000085914508,0.00012199999764561653,208,0.0,0.0
2025-03-07 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00010900000052060932,0.00011999999696854502,45,0.0,0.0
2025-03-09 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010399999882793054,0.0001049999991664663,574,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001049999991664663,0.00011999999696854502,0.0001049999991664663,0.00010900000052060932,24,0.0,0.0
2025-03-11 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,8.399999933317304e-05,9.40000027185306e-05,1416,0.0,0.0
2025-03-12 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.399999933317304e-05,9.000000136438757e-05,65,0.0,0.0
2025-03-13 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.000000186963007e-05,7.000000186963007e-05,749,0.0,0.0
2025-03-14 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,5.500000042957254e-05,6.70000008540228e-05,553,0.0,0.0
2025-03-15 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,7,0.0,0.0
2025-03-16 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.0999998822808266e-05,6.0999998822808266e-05,65,0.0,0.0
2025-03-17 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,6.0999998822808266e-05,6.600000051548705e-05,91,0.0,0.0
2025-03-18 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.999999848427251e-05,6.399999983841553e-05,130,0.0,0.0
2025-03-19 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,262,0.0,0.0
2025-03-20 00:00:00+00:00,6.399999983841553e-05,7.599999662488699e-05,6.399999983841553e-05,7.200000254670158e-05,347,0.0,0.0
2025-03-21 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.800000119255856e-05,6.800000119255856e-05,24,0.0,0.0
2025-03-22 00:00:00+00:00,6.800000119255856e-05,9.200000204145908e-05,6.70000008540228e-05,6.70000008540228e-05,1288,0.0,0.0
2025-03-23 00:00:00+00:00,6.70000008540228e-05,9.200000204145908e-05,6.399999983841553e-05,7.79999973019585e-05,1663,0.0,0.0
2025-03-24 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,7.79999973019585e-05,8.499999967170879e-05,4,0.0,0.0
2025-03-25 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.599999662488699e-05,7.599999662488699e-05,2,0.0,0.0
