TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-03-07 00:00:00,0.1625979989767074,0.162554994225502,1125800,0.1790200024843216,0.1791969984769821,0.1625979989767074
2022-03-08 00:00:00,0.1721419990062713,0.162102997303009,758439,0.1625970005989074,0.1744550019502639,0.1721419990062713
2022-03-09 00:00:00,0.1686860024929046,0.1674149930477142,1283753,0.1721380054950714,0.1744990050792694,0.1686860024929046
2022-03-10 00:00:00,0.1733520030975341,0.1636649966239929,1213820,0.1686889976263046,0.1737419962882995,0.1733520030975341
2022-03-11 00:00:00,0.1656160056591034,0.1629409939050674,1194569,0.1733510047197342,0.1736830025911331,0.1656160056591034
2022-03-12 00:00:00,0.1640069931745529,0.1612440049648285,1868917,0.1656190007925033,0.1687449961900711,0.1640069931745529
2022-03-13 00:00:00,0.1639190018177032,0.1605360060930252,1382761,0.1638520061969757,0.1699219942092895,0.1639190018177032
2022-03-14 00:00:00,0.1676319986581802,0.1618209928274154,1269078,0.1639170050621032,0.1685609966516494,0.1676319986581802
2022-03-15 00:00:00,0.1592800021171569,0.1564349979162216,1397892,0.1676329970359802,0.1680579930543899,0.1592800021171569
2022-03-16 00:00:00,0.1626459956169128,0.1547220051288604,1167942,0.1592800021171569,0.1631619930267334,0.1626459956169128
2022-03-17 00:00:00,0.1702059954404831,0.1577879935503006,1711066,0.1626449972391128,0.1733720004558563,0.1702059954404831
2022-03-18 00:00:00,0.1698590070009231,0.1644929945468902,1772308,0.1710319966077804,0.1712210029363632,0.1698590070009231
2022-03-19 00:00:00,0.1620710045099258,0.1596429944038391,1321394,0.169856995344162,0.1698929965496063,0.1620710045099258
2022-03-20 00:00:00,0.1678709983825683,0.1604489982128143,1007921,0.1613149940967559,0.1695500016212463,0.1678709983825683
2022-03-21 00:00:00,0.1744969934225082,0.1660570055246353,1347838,0.1678739935159683,0.176146999001503,0.1744969934225082
2022-03-22 00:00:00,0.177166000008583,0.1704680025577545,1448897,0.1746779978275299,0.185589998960495,0.177166000008583
2022-03-23 00:00:00,0.1770119965076446,0.1663330048322677,1169659,0.1766380071640014,0.1792889982461929,0.1770119965076446
2022-03-24 00:00:00,0.1716820001602172,0.1664360016584396,1057313,0.1770260035991668,0.1797990053892135,0.1716820001602172
2022-03-25 00:00:00,0.1639190018177032,0.1611559987068176,1489448,0.1716960072517395,0.1716960072517395,0.1639190018177032
2022-03-26 00:00:00,0.1672299951314926,0.1619369983673095,958226,0.1639200001955032,0.1675709933042526,0.1672299951314926
2022-03-27 00:00:00,0.1685490012168884,0.1630370020866394,1139948,0.1672260016202926,0.1689939945936203,0.1685490012168884
2022-03-28 00:00:00,0.1719589978456497,0.1658259928226471,1473960,0.1685490012168884,0.1723430007696151,0.1719589978456497
2022-03-29 00:00:00,0.1710070073604583,0.1694319993257522,1547855,0.1719599962234497,0.175023004412651,0.1710070073604583
2022-03-30 00:00:00,0.1675390005111694,0.1649850010871887,1276521,0.1710049957036972,0.1710100024938583,0.1675390005111694
2022-03-31 00:00:00,0.1673479974269867,0.1652809977531433,1227905,0.1675370037555694,0.1701840013265609,0.1673479974269867
2022-04-01 00:00:00,0.164351001381874,0.1619649976491928,1125047,0.1670320034027099,0.1686799973249435,0.164351001381874
2022-04-02 00:00:00,0.1649480015039444,0.1620800048112869,1398770,0.1643610000610351,0.1672099977731704,0.1649480015039444
2022-04-03 00:00:00,0.1605940014123916,0.1599210053682327,1074539,0.1649489998817443,0.1654500067234039,0.1605940014123916
2022-04-04 00:00:00,0.1615339964628219,0.1588760018348693,1197081,0.1605940014123916,0.1642850041389465,0.1615339964628219
2022-04-05 00:00:00,0.1611520051956176,0.1603859961032867,782988,0.1615110039710998,0.1628559976816177,0.1611520051956176
2022-04-06 00:00:00,0.1527889966964721,0.1495510041713714,1017884,0.1611229926347732,0.1612219959497451,0.1527889966964721
2022-04-07 00:00:00,0.1552709937095642,0.1508120000362396,784322,0.15311099588871,0.1556469947099685,0.1552709937095642
2022-04-08 00:00:00,0.150297999382019,0.149384006857872,713719,0.1552660018205642,0.155471995472908,0.150297999382019
2022-04-09 00:00:00,0.1460220068693161,0.1443240046501159,953557,0.1501570045948028,0.1513479948043823,0.1460220068693161
2022-04-10 00:00:00,0.1462700068950653,0.1450809985399246,745044,0.1460189968347549,0.1503610014915466,0.1462700068950653
2022-04-11 00:00:00,0.1397449970245361,0.1390219926834106,750833,0.1460310071706771,0.1463720053434372,0.1397449970245361
2022-04-12 00:00:00,0.1377560049295425,0.136695995926857,844241,0.1397559940814972,0.142424002289772,0.1377560049295425
2022-04-13 00:00:00,0.1377699971199035,0.1358630061149597,983619,0.1377760022878646,0.1400099992752075,0.1377699971199035
2022-04-14 00:00:00,0.1366579979658126,0.1355279982089996,1067418,0.1383309960365295,0.1391880065202713,0.1366579979658126
2022-04-15 00:00:00,0.1344069987535476,0.1322309970855713,897231,0.1366599947214126,0.1369930058717727,0.1344069987535476
2022-04-16 00:00:00,0.134455993771553,0.1313730031251907,825771,0.1344079971313476,0.1353109925985336,0.134455993771553
2022-04-17 00:00:00,0.1343750059604644,0.1318150013685226,694504,0.134454995393753,0.1353480070829391,0.1343750059604644
2022-04-18 00:00:00,0.1360390037298202,0.1322160065174102,792837,0.1343750059604644,0.1395819932222366,0.1360390037298202
2022-04-19 00:00:00,0.1382970064878463,0.1323949992656707,674586,0.1360380053520202,0.1392360031604766,0.1382970064878463
2022-04-20 00:00:00,0.1399639993906021,0.1378609985113144,1052871,0.1382959932088852,0.144679993391037,0.1399639993906021
2022-04-21 00:00:00,0.1367499977350235,0.136570006608963,1286190,0.13994100689888,0.1446470022201538,0.1367499977350235
2022-04-22 00:00:00,0.1280169934034347,0.1262120008468628,1176319,0.1367280036211013,0.1380870044231414,0.1280169934034347
2022-04-23 00:00:00,0.1281580030918121,0.1223369985818862,1017828,0.1280159950256347,0.131070002913475,0.1281580030918121
2022-04-24 00:00:00,0.1269360035657882,0.1239959970116615,980978,0.1281570047140121,0.1305280029773712,0.1269360035657882
2022-04-25 00:00:00,0.1266500055789947,0.1236459985375404,786235,0.1269360035657882,0.1277150064706802,0.1266500055789947
2022-04-26 00:00:00,0.1152720004320144,0.1142349988222122,846419,0.1266490072011947,0.1270810067653656,0.1152720004320144
2022-04-27 00:00:00,0.1159219965338707,0.1137420013546943,647989,0.1152710020542144,0.1189460009336471,0.1159219965338707
2022-04-28 00:00:00,0.1145899966359138,0.1116039976477623,730121,0.1159209981560707,0.1172500029206276,0.1145899966359138
2022-04-29 00:00:00,0.1121129989624023,0.1116930022835731,787734,0.1147369965910911,0.128941997885704,0.1121129989624023
2022-04-30 00:00:00,0.1008709967136383,0.1006010025739669,572967,0.1121179983019828,0.1126760020852088,0.1008709967136383
2022-05-01 00:00:00,0.1011890023946762,0.095890000462532,816586,0.1008709967136383,0.1059380024671554,0.1011890023946762
2022-05-02 00:00:00,0.1092419996857643,0.0970539972186088,695142,0.1011890023946762,0.1106780022382736,0.1092419996857643
2022-05-03 00:00:00,0.1109310016036033,0.1045920029282569,1126691,0.1091919988393783,0.1156079992651939,0.1109310016036033
2022-05-04 00:00:00,0.1199150010943412,0.1073800027370452,984087,0.1109300032258033,0.1199259981513023,0.1199150010943412
2022-05-05 00:00:00,0.1341899931430816,0.1074789986014366,1862415,0.1199399977922439,0.1352590024471283,0.1341899931430816
2022-05-06 00:00:00,0.1077660024166107,0.1060170009732246,1435282,0.1333969980478286,0.1337359994649887,0.1077660024166107
2022-05-07 00:00:00,0.112926997244358,0.1055509969592094,1091942,0.1067069992423057,0.1170959994196891,0.112926997244358
2022-05-08 00:00:00,0.1160459965467453,0.1102050021290779,959348,0.1129280030727386,0.1188680008053779,0.1160459965467453
2022-05-09 00:00:00,0.1006259992718696,0.0969180017709732,800968,0.1159889996051788,0.1160100027918815,0.1006259992718696
2022-05-10 00:00:00,0.0975510030984878,0.0969809964299202,884316,0.100612998008728,0.104493997991085,0.0975510030984878
2022-05-11 00:00:00,0.1008739992976188,0.0939700007438659,1469609,0.0975970029830932,0.1106479987502098,0.1008739992976188
2022-05-12 00:00:00,0.0938400030136108,0.0918549969792366,1380058,0.1006560027599334,0.1060110032558441,0.0938400030136108
2022-05-13 00:00:00,0.0976789966225624,0.0905190035700798,909734,0.093930996954441,0.1055440008640289,0.0976789966225624
2022-05-14 00:00:00,0.0964910015463829,0.0906279981136322,721036,0.097680002450943,0.1022259965538978,0.0964910015463829
2022-05-15 00:00:00,0.0993660017848014,0.0908420011401176,845167,0.0964820012450218,0.1008569970726966,0.0993660017848014
2022-05-16 00:00:00,0.1004299968481063,0.0939349979162216,635301,0.0993679985404014,0.100941002368927,0.1004299968481063
2022-05-17 00:00:00,0.1009790003299713,0.0968910008668899,799237,0.1003979966044426,0.1042999997735023,0.1009790003299713
2022-05-18 00:00:00,0.0933490023016929,0.0909679979085922,719753,0.1009790003299713,0.1016350015997886,0.0933490023016929
2022-05-19 00:00:00,0.1083780005574226,0.0933429971337318,1343256,0.0933519974350929,0.1119289994239807,0.1083780005574226
2022-05-20 00:00:00,0.1046980023384094,0.1027280017733573,1158996,0.1078260019421577,0.1098000034689903,0.1046980023384094
2022-05-21 00:00:00,0.1050269976258277,0.1036109998822212,1414042,0.1046980023384094,0.110895998775959,0.1050269976258277
2022-05-22 00:00:00,0.1056289970874786,0.1044600009918212,1404703,0.105003997683525,0.1098510026931762,0.1056289970874786
2022-05-23 00:00:00,0.1042530015110969,0.1041020005941391,1061225,0.1054740026593208,0.108143001794815,0.1042530015110969
2022-05-24 00:00:00,0.1055430024862289,0.102633997797966,1218952,0.1042499989271164,0.1069570034742355,0.1055430024862289
2022-05-25 00:00:00,0.1053429991006851,0.1043900027871131,1077363,0.1055430024862289,0.1080439984798431,0.1053429991006851
2022-05-26 00:00:00,0.1059369966387748,0.1033240035176277,1465730,0.1053450033068656,0.1164340004324913,0.1059369966387748
2022-05-27 00:00:00,0.1179829984903335,0.1016319990158081,2396059,0.1059380024671554,0.1264860033988952,0.1179829984903335
2022-05-28 00:00:00,0.1024660021066665,0.1021789982914924,1362289,0.1128999963402748,0.1211069971323013,0.1024660021066665
2022-05-29 00:00:00,0.103534996509552,0.0994400009512901,1188266,0.1024660021066665,0.1054319962859153,0.103534996509552
2022-05-30 00:00:00,0.110835000872612,0.1005939990282058,1377860,0.103533998131752,0.1111370027065277,0.110835000872612
2022-05-31 00:00:00,0.107633002102375,0.1035080030560493,1311711,0.1109070032835006,0.1163640022277832,0.107633002102375
2022-06-01 00:00:00,0.1036830022931099,0.1032849997282028,1419316,0.1076309978961944,0.110676996409893,0.1036830022931099
2022-06-02 00:00:00,0.1065199971199035,0.1017099991440773,1228917,0.1036790013313293,0.1073080003261566,0.1065199971199035
2022-06-03 00:00:00,0.1060260012745857,0.103592999279499,1046885,0.106512002646923,0.107244998216629,0.1060260012745857
2022-06-04 00:00:00,0.1073229983448982,0.1053220033645629,877225,0.1060260012745857,0.1089399978518486,0.1073229983448982
2022-06-05 00:00:00,0.1073580011725425,0.1041620001196861,727494,0.1073250025510788,0.1085480004549026,0.1073580011725425
2022-06-06 00:00:00,0.1052379980683326,0.1044709980487823,704421,0.1073599979281425,0.1082080006599426,0.1052379980683326
2022-06-07 00:00:00,0.1025729998946189,0.1007009968161583,719420,0.1052419990301132,0.1055350005626678,0.1025729998946189
2022-06-08 00:00:00,0.1031209975481033,0.100721001625061,639435,0.102742001414299,0.1039109975099563,0.1031209975481033
2022-06-09 00:00:00,0.1026640012860298,0.0967750027775764,653770,0.1030960008502006,0.1038049980998039,0.1026640012860298
2022-06-10 00:00:00,0.1003179997205734,0.0993990004062652,645946,0.1026630029082298,0.1028740033507347,0.1003179997205734
2022-06-11 00:00:00,0.0974539965391159,0.0974489971995353,529177,0.1003179997205734,0.1009770035743713,0.0974539965391159
2022-06-12 00:00:00,0.090219996869564,0.0851060003042221,616407,0.0974539965391159,0.0994039997458458,0.090219996869564
2022-06-13 00:00:00,0.084026001393795,0.0801609978079795,637752,0.090218998491764,0.090719997882843,0.084026001393795
2022-06-14 00:00:00,0.093248002231121,0.080765001475811,536409,0.0840139985084533,0.093249998986721,0.093248002231121
2022-06-15 00:00:00,0.0922190025448799,0.0857950001955032,624367,0.0932449996471405,0.0936150029301643,0.0922190025448799
2022-06-16 00:00:00,0.0888030007481575,0.0879179984331131,500558,0.0922190025448799,0.0953949987888336,0.0888030007481575
2022-06-17 00:00:00,0.0907270014286041,0.0883790031075477,497963,0.0888030007481575,0.0941869989037513,0.0907270014286041
2022-06-18 00:00:00,0.0930150002241134,0.0901319980621337,517553,0.0907249972224235,0.0948980003595352,0.0930150002241134
2022-06-19 00:00:00,0.0940980017185211,0.0872469991445541,1038406,0.0930140018463134,0.1010100021958351,0.0940980017185211
2022-06-20 00:00:00,0.0950110033154487,0.0895600020885467,610386,0.0940610021352768,0.0971060022711753,0.0950110033154487
2022-06-21 00:00:00,0.0952939987182617,0.0940760001540184,652690,0.0950089991092681,0.0989099964499473,0.0952939987182617
2022-06-22 00:00:00,0.0846510007977485,0.0831520035862922,1451559,0.0952930003404617,0.0958259999752044,0.0846510007977485
2022-06-23 00:00:00,0.0700009986758232,0.0684830024838447,1822789,0.0846510007977485,0.0866490006446838,0.0700009986758232
2022-06-24 00:00:00,0.0762590020895004,0.0690929964184761,762595,0.0700009986758232,0.0762609988451004,0.0762590020895004
2022-06-25 00:00:00,0.0753299966454505,0.0731860026717186,852209,0.0762600004673004,0.0777119994163513,0.0753299966454505
2022-06-26 00:00:00,0.0758439972996711,0.0728060007095336,751226,0.0753310024738311,0.0766569972038269,0.0758439972996711
2022-06-27 00:00:00,0.0759399980306625,0.0744389966130256,840209,0.0758450031280517,0.0790169984102249,0.0759399980306625
2022-06-28 00:00:00,0.0761429965496063,0.0730540007352829,570130,0.0759399980306625,0.0768669992685318,0.0761429965496063
2022-06-29 00:00:00,0.0749000012874603,0.071442000567913,681236,0.0761429965496063,0.0780009999871254,0.0749000012874603
2022-06-30 00:00:00,0.0767519995570182,0.0741909965872764,779020,0.0749000012874603,0.0786409974098205,0.0767519995570182
2022-07-01 00:00:00,0.0792659968137741,0.0748369991779327,1051350,0.0767539963126182,0.0918190032243728,0.0792659968137741
2022-07-02 00:00:00,0.0891439989209175,0.076783001422882,1552257,0.0792670026421547,0.09077800065279,0.0891439989209175
2022-07-03 00:00:00,0.0867130011320114,0.0822559967637062,2107074,0.0879589989781379,0.0945039987564086,0.0867130011320114
2022-07-04 00:00:00,0.0931819975376129,0.0858220010995864,1160798,0.0865700021386146,0.099320001900196,0.0931819975376129
2022-07-05 00:00:00,0.1033160015940666,0.0913700014352798,2343082,0.0928419977426529,0.1070659980177879,0.1033160015940666
2022-07-06 00:00:00,0.0961960032582283,0.0949530005455017,1131831,0.103311002254486,0.1048199981451034,0.0961960032582283
2022-07-07 00:00:00,0.0973069965839386,0.094650000333786,970035,0.0961960032582283,0.1011850014328956,0.0973069965839386
2022-07-08 00:00:00,0.0973690003156662,0.0939999967813491,847570,0.0973069965839386,0.09808000177145,0.0973690003156662
2022-07-09 00:00:00,0.0978650003671646,0.0942509993910789,975952,0.0966259986162185,0.0993859991431236,0.0978650003671646
2022-07-10 00:00:00,0.1007250025868415,0.0947889983654022,2080535,0.0978640019893646,0.1058790013194084,0.1007250025868415
2022-07-11 00:00:00,0.1038950011134147,0.1003020033240318,911849,0.100723996758461,0.1071429997682571,0.1038950011134147
2022-07-12 00:00:00,0.0989269986748695,0.0980269983410835,960185,0.1040289998054504,0.104152999818325,0.0989269986748695
2022-07-13 00:00:00,0.1025499999523162,0.098640002310276,867383,0.0989660024642944,0.103031001985073,0.1025499999523162
2022-07-14 00:00:00,0.1014589965343475,0.0999279990792274,820678,0.1025490015745163,0.104042001068592,0.1014589965343475
2022-07-15 00:00:00,0.0975290015339851,0.0959680005908012,689607,0.1014579981565475,0.1021199971437454,0.0975290015339851
2022-07-16 00:00:00,0.1045899987220764,0.094319999217987,1666088,0.0975269973278045,0.1054269969463348,0.1045899987220764
2022-07-17 00:00:00,0.0974150002002716,0.0967700034379959,1086650,0.1045899987220764,0.1065599992871284,0.0974150002002716
2022-07-18 00:00:00,0.0920580029487609,0.0920369997620582,943659,0.0973900035023689,0.1034979969263076,0.0920580029487609
2022-07-19 00:00:00,0.0903009995818138,0.0879200026392936,1006702,0.0920490026473999,0.0961759984493255,0.0903009995818138
2022-07-20 00:00:00,0.0970010012388229,0.0898599997162818,1132980,0.09026800096035,0.0975610017776489,0.0970010012388229
2022-07-21 00:00:00,0.0952450037002563,0.0926759988069534,739714,0.0969920009374618,0.0996240004897117,0.0952450037002563
2022-07-22 00:00:00,0.0949229970574379,0.0912310034036636,824346,0.0952510014176368,0.0952849984169006,0.0949229970574379
2022-07-23 00:00:00,0.0928630009293556,0.0891819968819618,568989,0.0949210003018379,0.0956820026040077,0.0928630009293556
2022-07-24 00:00:00,0.0925220027565956,0.0905999988317489,519749,0.0928630009293556,0.0931620001792907,0.0925220027565956
2022-07-25 00:00:00,0.0953020006418228,0.0900349989533424,743548,0.092519998550415,0.0961040034890174,0.0953020006418228
2022-07-26 00:00:00,0.0894009992480278,0.0845199972391128,947126,0.0954150035977363,0.0978889986872673,0.0894009992480278
2022-07-27 00:00:00,0.0909529998898506,0.0814019963145256,566464,0.0893659964203834,0.0914729982614517,0.0909529998898506
2022-07-28 00:00:00,0.0891309976577758,0.082405000925064,870556,0.0909529998898506,0.0917119979858398,0.0891309976577758
2022-07-29 00:00:00,0.0917249992489814,0.0881059989333152,818423,0.088869996368885,0.0927949994802475,0.0917249992489814
2022-07-30 00:00:00,0.0924730002880096,0.0907490029931068,851654,0.0917159989476203,0.0931980013847351,0.0924730002880096
2022-07-31 00:00:00,0.0953629985451698,0.092008002102375,879588,0.092008002102375,0.0980169996619224,0.0953629985451698
2022-08-01 00:00:00,0.0914060026407241,0.0906110033392906,774820,0.0953610017895698,0.0959599986672401,0.0914060026407241
2022-08-02 00:00:00,0.0911329984664917,0.0885649994015693,763493,0.0913780033588409,0.0928450003266334,0.0911329984664917
2022-08-03 00:00:00,0.0915310010313987,0.0896869972348213,778146,0.0911329984664917,0.0921519994735717,0.0915310010313987
2022-08-04 00:00:00,0.0927790030837059,0.0914729982614517,810320,0.0915270000696182,0.0938989967107772,0.0927790030837059
2022-08-05 00:00:00,0.0916239991784095,0.0907509997487068,660245,0.0927859991788864,0.0929329991340637,0.0916239991784095
2022-08-06 00:00:00,0.0962459966540336,0.0914620012044906,773940,0.0916220024228096,0.0975499972701072,0.0962459966540336
2022-08-07 00:00:00,0.0966999977827072,0.0942640006542205,683254,0.0962470024824142,0.0989480018615722,0.0966999977827072
2022-08-08 00:00:00,0.0977680012583732,0.0962639972567558,706101,0.0967020019888877,0.1000799983739852,0.0977680012583732
2022-08-09 00:00:00,0.0989840030670166,0.0957280024886131,1549988,0.0977689996361732,0.1041140034794807,0.0989840030670166
2022-08-10 00:00:00,0.0936369970440864,0.0907529965043068,736458,0.0989840030670166,0.100841000676155,0.0936369970440864
2022-08-11 00:00:00,0.0958240032196044,0.0897239968180656,768836,0.0936179980635643,0.0963160023093223,0.0958240032196044
2022-08-12 00:00:00,0.0923700034618377,0.0917029976844787,9951713,0.0958240032196044,0.0996569991111755,0.0923700034618377
2022-08-13 00:00:00,0.0909800007939338,0.0885929986834526,8689719,0.0923700034618377,0.0928080007433891,0.0909800007939338
2022-08-14 00:00:00,0.0915739983320236,0.0900610014796257,5994686,0.0909800007939338,0.0919099971652031,0.0915739983320236
2022-08-15 00:00:00,0.0910789966583252,0.0904259979724884,3071356,0.0915770009160041,0.1030410006642341,0.0910789966583252
2022-08-16 00:00:00,0.0913359969854354,0.0902609974145889,1604613,0.0910720005631446,0.0923290029168129,0.0913359969854354
2022-08-17 00:00:00,0.0893590003252029,0.0893590003252029,1418817,0.0913359969854354,0.1013469994068145,0.0893590003252029
2022-08-18 00:00:00,0.0888620018959045,0.0881140008568763,1118283,0.0893239974975586,0.0981279984116554,0.0888620018959045
2022-08-19 00:00:00,0.1071880012750625,0.0780669972300529,20374929,0.0888610035181045,0.163099005818367,0.1071880012750625
2022-08-20 00:00:00,0.1041740030050277,0.1029810011386871,2229929,0.1065590009093284,0.114494003355503,0.1041740030050277
2022-08-21 00:00:00,0.1016879975795745,0.1015650033950805,1009822,0.1041719987988472,0.1076650023460388,0.1016879975795745
2022-08-22 00:00:00,0.1002549976110458,0.0981139987707138,1202891,0.1015800014138221,0.1050579994916915,0.1002549976110458
2022-08-23 00:00:00,0.1005169972777366,0.0982649996876716,1098134,0.0998490005731582,0.1040799990296363,0.1005169972777366
2022-08-24 00:00:00,0.0953930020332336,0.0938469991087913,965230,0.1004830002784729,0.1027939990162849,0.0953930020332336
2022-08-25 00:00:00,0.0973709970712661,0.0946429967880249,660924,0.0953999981284141,0.1000190004706382,0.0973709970712661
2022-08-26 00:00:00,0.0913240015506744,0.0906649976968765,764025,0.0973709970712661,0.0979989990592002,0.0913240015506744
2022-08-27 00:00:00,0.0899719968438148,0.0882529988884925,578618,0.0916630029678344,0.0937549993395805,0.0899719968438148
2022-08-28 00:00:00,0.0912680029869079,0.0879950001835823,727889,0.0899719968438148,0.096281997859478,0.0912680029869079
2022-08-29 00:00:00,0.0851219967007637,0.0851219967007637,744553,0.0915829986333847,0.0917809978127479,0.0851219967007637
2022-08-30 00:00:00,0.0909549966454505,0.0760999992489814,1318638,0.0851230025291442,0.0918599963188171,0.0909549966454505
2022-08-31 00:00:00,0.0896740034222602,0.0878660008311271,698467,0.0909579992294311,0.0948460027575492,0.0896740034222602
2022-09-01 00:00:00,0.0895159989595413,0.0873410031199455,767201,0.089647002518177,0.0910070016980171,0.0895159989595413
2022-09-02 00:00:00,0.0898389965295791,0.088027998805046,608966,0.0895159989595413,0.0914530009031295,0.0898389965295791
2022-09-03 00:00:00,0.0936350002884864,0.0896669998764991,1972938,0.0899629965424537,0.1016149967908859,0.0936350002884864
2022-09-04 00:00:00,0.0925130024552345,0.0895470008254051,740653,0.0925730019807815,0.0941750034689903,0.0925130024552345
2022-09-05 00:00:00,0.0941540002822876,0.0902239978313446,1348877,0.0922460034489631,0.1001399978995323,0.0941540002822876
2022-09-06 00:00:00,0.0902779996395111,0.0891600027680397,766751,0.094209998846054,0.0956630036234855,0.0902779996395111
2022-09-07 00:00:00,0.0914330035448074,0.0885659977793693,667702,0.0902760028839111,0.0920270010828971,0.0914330035448074
2022-09-08 00:00:00,0.0914840027689933,0.0896760001778602,678861,0.0914319977164268,0.0919940024614334,0.0914840027689933
2022-09-09 00:00:00,0.0903029963374137,0.0899790003895759,637708,0.0907270014286041,0.0923409983515739,0.0903029963374137
2022-09-10 00:00:00,0.092018999159336,0.0901879966259002,608281,0.0903029963374137,0.0925889983773231,0.092018999159336
2022-09-11 00:00:00,0.0923720002174377,0.0911300033330917,609416,0.092018999159336,0.0950660035014152,0.0923720002174377
2022-09-12 00:00:00,0.093809999525547,0.0922849997878074,594234,0.0923729985952377,0.0943889990448951,0.093809999525547
2022-09-13 00:00:00,0.0920969992876052,0.0904309973120689,665257,0.093809999525547,0.0943640023469924,0.0920969992876052
2022-09-14 00:00:00,0.0911149978637695,0.0906130000948906,690711,0.0908749997615814,0.0930000022053718,0.0911149978637695
2022-09-15 00:00:00,0.0912979990243911,0.0892330035567283,600098,0.0911170020699501,0.0918010026216507,0.0912979990243911
2022-09-16 00:00:00,0.0917380005121231,0.0895299986004829,630274,0.0912979990243911,0.0926029980182647,0.0917380005121231
2022-09-17 00:00:00,0.0920569971203804,0.0908370018005371,568696,0.0915540009737014,0.0929649993777275,0.0920569971203804
2022-09-18 00:00:00,0.0899749994277954,0.0894910022616386,593217,0.0920569971203804,0.0922959968447685,0.0899749994277954
2022-09-19 00:00:00,0.0900069996714592,0.0875030010938644,634522,0.0899719968438148,0.09111899882555,0.0900069996714592
2022-09-20 00:00:00,0.0908209979534149,0.0896859988570213,586598,0.0900069996714592,0.0920889973640441,0.0908209979534149
2022-09-21 00:00:00,0.0898360013961792,0.0897350013256073,542005,0.0908209979534149,0.091739997267723,0.0898360013961792
2022-09-22 00:00:00,0.0909800007939338,0.0893419981002807,517885,0.0898379981517791,0.0918300002813339,0.0909800007939338
2022-09-23 00:00:00,0.090038001537323,0.0896110013127327,657285,0.0909800007939338,0.0916929990053176,0.090038001537323
2022-09-24 00:00:00,0.0931809991598129,0.0894749984145164,1020567,0.090037003159523,0.0942540019750595,0.0931809991598129
2022-09-25 00:00:00,0.1036920025944709,0.0927470028400421,4979712,0.0931809991598129,0.1105210036039352,0.1036920025944709
2022-09-26 00:00:00,0.0914959982037544,0.0908640027046203,1644703,0.1042309999465942,0.1046139970421791,0.0914959982037544
2022-09-27 00:00:00,0.0913629978895187,0.0904690027236938,1200688,0.0916989967226982,0.0927229970693588,0.0913629978895187
2022-09-28 08:58:00,0.0891661718487739,0.08893633633852,1147478,0.0913327038288116,0.0913327038288116,0.0891661718487739
