TIMESTAMP,MLK_OPEN_PRICE_USD,MLK_HIGH_PRICE_USD,MLK_LOW_PRICE_USD,MLK_CLOSE_PRICE_USD,MLK_VOLUME_USD,MLK_DIVIDENDS_USD,MLK_STOCK_SPLITS_USD
2022-05-10 00:00:00+00:00,0.5732259750366211,0.6150280237197876,0.5415930151939392,0.5821580290794373,8541645,0.0,0.0
2022-05-11 00:00:00+00:00,0.5829169750213623,0.5908060073852539,0.45377299189567566,0.4690369963645935,7981108,0.0,0.0
2022-05-12 00:00:00+00:00,0.46904000639915466,0.5016170144081116,0.36449098587036133,0.40184998512268066,6013598,0.0,0.0
2022-05-13 00:00:00+00:00,0.40184399485588074,0.4693180024623871,0.39123499393463135,0.449880987405777,4879574,0.0,0.0
2022-05-14 00:00:00+00:00,0.4497010111808777,0.5139260292053223,0.4466870129108429,0.4846870005130768,11075670,0.0,0.0
2022-05-15 00:00:00+00:00,0.48543301224708557,0.5028679966926575,0.4693009853363037,0.501105010509491,3623243,0.0,0.0
2022-05-16 00:00:00+00:00,0.5025569796562195,0.5111740231513977,0.47621798515319824,0.4854489862918854,4912677,0.0,0.0
2022-05-17 00:00:00+00:00,0.4839940071105957,0.49757900834083557,0.47807300090789795,0.49696698784828186,2351583,0.0,0.0
2022-05-18 00:00:00+00:00,0.49696099758148193,0.49918198585510254,0.4250899851322174,0.42728400230407715,2810018,0.0,0.0
2022-05-19 00:00:00+00:00,0.4273880124092102,0.49935001134872437,0.4244079887866974,0.4615580141544342,28102488,0.0,0.0
2022-05-20 00:00:00+00:00,0.4631809890270233,0.4646959900856018,0.44033199548721313,0.4466629922389984,3082506,0.0,0.0
2022-05-21 00:00:00+00:00,0.44592198729515076,0.4882560074329376,0.4411570131778717,0.476514995098114,8574999,0.0,0.0
2022-05-22 00:00:00+00:00,0.4757330119609833,0.5965610146522522,0.4702860116958618,0.5252190232276917,70673046,0.0,0.0
2022-05-23 00:00:00+00:00,0.5252389907836914,0.5252389907836914,0.4841749966144562,0.491023987531662,6907045,0.0,0.0
2022-05-24 00:00:00+00:00,0.48865899443626404,0.518930971622467,0.4636699855327606,0.49424099922180176,5648691,0.0,0.0
2022-05-25 00:00:00+00:00,0.49272701144218445,0.5105339884757996,0.47741401195526123,0.5049499869346619,4787336,0.0,0.0
2022-05-26 00:00:00+00:00,0.5065230131149292,0.51044100522995,0.4696809947490692,0.48813799023628235,3702440,0.0,0.0
2022-05-27 00:00:00+00:00,0.4874820113182068,0.514968991279602,0.46873098611831665,0.4829440116882324,6277896,0.0,0.0
2022-05-28 00:00:00+00:00,0.4883800148963928,0.4893690049648285,0.4783009886741638,0.4893690049648285,1299845,0.0,0.0
2022-05-29 00:00:00+00:00,0.4886009991168976,0.5052340030670166,0.47824400663375854,0.4970499873161316,3175440,0.0,0.0
2022-05-30 00:00:00+00:00,0.49705201387405396,0.5386880040168762,0.49245500564575195,0.537958025932312,7204095,0.0,0.0
2022-05-31 00:00:00+00:00,0.5379999876022339,0.5434460043907166,0.509801983833313,0.5239199995994568,7247336,0.0,0.0
2022-06-01 00:00:00+00:00,0.5245280265808105,0.5954319834709167,0.4970790147781372,0.5057229995727539,20019723,0.0,0.0
2022-06-02 00:00:00+00:00,0.5057179927825928,0.5451440215110779,0.49781298637390137,0.5271769762039185,15040823,0.0,0.0
2022-06-03 00:00:00+00:00,0.5263950228691101,0.5317130088806152,0.5011379718780518,0.5167279839515686,3930444,0.0,0.0
2022-06-04 00:00:00+00:00,0.5180780291557312,0.5196160078048706,0.5058209896087646,0.5123080015182495,2348385,0.0,0.0
2022-06-05 00:00:00+00:00,0.5127819776535034,0.5393970012664795,0.5077630281448364,0.5340650081634521,10879998,0.0,0.0
2022-06-06 00:00:00+00:00,0.5333690047264099,0.5506690144538879,0.5287789702415466,0.5402349829673767,6914674,0.0,0.0
2022-06-07 00:00:00+00:00,0.5409110188484192,0.56004798412323,0.5143430233001709,0.5314210057258606,6998403,0.0,0.0
2022-06-08 00:00:00+00:00,0.5314310193061829,0.5737580060958862,0.5195509791374207,0.5624650120735168,18164993,0.0,0.0
2022-06-09 00:00:00+00:00,0.5611019730567932,0.5664219856262207,0.5307869911193848,0.535148024559021,9388506,0.0,0.0
2022-06-10 00:00:00+00:00,0.5352110266685486,0.5352110266685486,0.49210700392723083,0.49365299940109253,5211874,0.0,0.0
2022-06-11 00:00:00+00:00,0.4934839904308319,0.5049340128898621,0.44785600900650024,0.4582509994506836,4493538,0.0,0.0
2022-06-12 00:00:00+00:00,0.45701301097869873,0.4627409875392914,0.4083859920501709,0.41311800479888916,3609190,0.0,0.0
2022-06-13 00:00:00+00:00,0.4131230115890503,0.41499701142311096,0.33638298511505127,0.3426940143108368,4720840,0.0,0.0
2022-06-14 00:00:00+00:00,0.3445970118045807,0.35517698526382446,0.3090440034866333,0.34795698523521423,3478050,0.0,0.0
2022-06-15 00:00:00+00:00,0.3473469913005829,0.3783929944038391,0.3342539966106415,0.3776240050792694,20486820,0.0,0.0
2022-06-16 00:00:00+00:00,0.3776789903640747,0.4359619915485382,0.3500930070877075,0.35631701350212097,26433833,0.0,0.0
2022-06-17 00:00:00+00:00,0.35780900716781616,0.39512398838996887,0.3485879898071289,0.3783479928970337,8164993,0.0,0.0
2022-06-18 00:00:00+00:00,0.3776180148124695,0.38673898577690125,0.34064799547195435,0.35605600476264954,3976195,0.0,0.0
2022-06-19 00:00:00+00:00,0.3560450077056885,0.3851960003376007,0.34995898604393005,0.37701499462127686,7766353,0.0,0.0
2022-06-20 00:00:00+00:00,0.3785029947757721,0.38259199261665344,0.3632749915122986,0.38113999366760254,3036870,0.0,0.0
2022-06-21 00:00:00+00:00,0.3806129992008209,0.39798399806022644,0.3797299861907959,0.39183101058006287,5946119,0.0,0.0
2022-06-22 00:00:00+00:00,0.392549991607666,0.3932969868183136,0.3727329969406128,0.37724798917770386,2658137,0.0,0.0
2022-06-23 00:00:00+00:00,0.376569002866745,0.3905619978904724,0.3744960129261017,0.38907700777053833,2736881,0.0,0.0
2022-06-24 00:00:00+00:00,0.38907700777053833,0.40499401092529297,0.38523200154304504,0.4042940139770508,4354569,0.0,0.0
2022-06-25 00:00:00+00:00,0.4036329984664917,0.4112370014190674,0.3923729956150055,0.40833500027656555,3954078,0.0,0.0
2022-06-26 00:00:00+00:00,0.40765801072120667,0.40765801072120667,0.39360499382019043,0.3942210078239441,2511524,0.0,0.0
2022-06-27 00:00:00+00:00,0.3957209885120392,0.4188329875469208,0.3938260078430176,0.4076539874076843,7209030,0.0,0.0
2022-06-28 00:00:00+00:00,0.40693700313568115,0.4333769977092743,0.396340012550354,0.3987419903278351,9587251,0.0,0.0
2022-06-29 00:00:00+00:00,0.3994939923286438,0.40602201223373413,0.3804050087928772,0.3852179944515228,2824551,0.0,0.0
2022-06-30 00:00:00+00:00,0.3866040110588074,0.4256789982318878,0.3545140027999878,0.40556600689888,10699289,0.0,0.0
2022-07-01 00:00:00+00:00,0.4021719992160797,0.4021719992160797,0.37837401032447815,0.385345995426178,5364638,0.0,0.0
2022-07-02 00:00:00+00:00,0.38670599460601807,0.425821989774704,0.3845730125904083,0.3956789970397949,17186255,0.0,0.0
2022-07-03 00:00:00+00:00,0.3978840112686157,0.45333200693130493,0.3956589996814728,0.4064069986343384,28977492,0.0,0.0
2022-07-04 00:00:00+00:00,0.40566399693489075,0.40566399693489075,0.3857400119304657,0.40369799733161926,4954865,0.0,0.0
2022-07-05 00:00:00+00:00,0.40366798639297485,0.40434500575065613,0.38274699449539185,0.392304003238678,3089866,0.0,0.0
2022-07-06 00:00:00+00:00,0.39170700311660767,0.39569801092147827,0.38485199213027954,0.3936519920825958,1739098,0.0,0.0
2022-07-07 00:00:00+00:00,0.3930380046367645,0.4015730023384094,0.387937992811203,0.40074899792671204,2368152,0.0,0.0
2022-07-08 00:00:00+00:00,0.400738000869751,0.4049440026283264,0.39440101385116577,0.4042069911956787,3287969,0.0,0.0
2022-07-09 00:00:00+00:00,0.4035030007362366,0.41418299078941345,0.3997879922389984,0.411298006772995,3131521,0.0,0.0
2022-07-10 00:00:00+00:00,0.411298006772995,0.43288201093673706,0.40003401041030884,0.4045470058917999,10489641,0.0,0.0
2022-07-11 00:00:00+00:00,0.4052790105342865,0.4081119894981384,0.373320996761322,0.3744780123233795,3477851,0.0,0.0
2022-07-12 00:00:00+00:00,0.37310799956321716,0.3815450072288513,0.3681600093841553,0.3699609935283661,3274284,0.0,0.0
2022-07-13 00:00:00+00:00,0.36934900283813477,0.37418898940086365,0.3507309854030609,0.3712419867515564,3050555,0.0,0.0
2022-07-14 00:00:00+00:00,0.37235701084136963,0.37770000100135803,0.357342004776001,0.3737089931964874,3245434,0.0,0.0
2022-07-15 00:00:00+00:00,0.37402400374412537,0.3839559853076935,0.3671489953994751,0.37800300121307373,4229888,0.0,0.0
2022-07-16 00:00:00+00:00,0.3788909912109375,0.390082985162735,0.37599098682403564,0.3888689875602722,5032521,0.0,0.0
2022-07-17 00:00:00+00:00,0.3882099986076355,0.39634600281715393,0.3809809982776642,0.38101300597190857,5075528,0.0,0.0
2022-07-18 00:00:00+00:00,0.3810180127620697,0.3965109884738922,0.3809889853000641,0.3958219885826111,6165997,0.0,0.0
2022-07-19 00:00:00+00:00,0.3944999873638153,0.4153369963169098,0.39170899987220764,0.4125419855117798,6704832,0.0,0.0
2022-07-20 00:00:00+00:00,0.41322600841522217,0.4175780117511749,0.39180898666381836,0.39466699957847595,5988277,0.0,0.0
2022-07-21 00:00:00+00:00,0.3946770131587982,0.4043850004673004,0.3856549859046936,0.4022879898548126,5124499,0.0,0.0
2022-07-22 00:00:00+00:00,0.40363600850105286,0.4063130021095276,0.3940579891204834,0.39807501435279846,3299855,0.0,0.0
2022-07-23 00:00:00+00:00,0.39875999093055725,0.4033010005950928,0.3882339894771576,0.3929949998855591,2241786,0.0,0.0
2022-07-24 00:00:00+00:00,0.39299699664115906,0.39761099219322205,0.3917500078678131,0.3928210139274597,2278600,0.0,0.0
2022-07-25 00:00:00+00:00,0.3928169906139374,0.4135349988937378,0.38297200202941895,0.3910669982433319,17522161,0.0,0.0
2022-07-26 00:00:00+00:00,0.3932589888572693,0.3940120041370392,0.3752169907093048,0.38213199377059937,3921582,0.0,0.0
2022-07-27 00:00:00+00:00,0.3827170133590698,0.3969230055809021,0.3758780062198639,0.3969230055809021,4714071,0.0,0.0
2022-07-28 00:00:00+00:00,0.39691999554634094,0.40824899077415466,0.3913869857788086,0.40606001019477844,4152360,0.0,0.0
2022-07-29 00:00:00+00:00,0.4060080051422119,0.40928399562835693,0.3975119888782501,0.4050610065460205,4364805,0.0,0.0
2022-07-30 00:00:00+00:00,0.4051460027694702,0.4169920086860657,0.4033139944076538,0.41311201453208923,3364936,0.0,0.0
2022-07-31 00:00:00+00:00,0.41311201453208923,0.4463469982147217,0.4072040021419525,0.4234060049057007,9485711,0.0,0.0
2022-08-01 00:00:00+00:00,0.4249359965324402,0.48684900999069214,0.4219540059566498,0.4779300093650818,33815752,0.0,0.0
2022-08-02 00:00:00+00:00,0.47789299488067627,0.47789299488067627,0.424252986907959,0.4371829926967621,12517651,0.0,0.0
2022-08-03 00:00:00+00:00,0.4371820092201233,0.4371820092201233,0.4220699965953827,0.43040600419044495,3017215,0.0,0.0
2022-08-04 00:00:00+00:00,0.4310089945793152,0.44544199109077454,0.42527899146080017,0.4312019944190979,5705024,0.0,0.0
2022-08-05 00:00:00+00:00,0.43120700120925903,0.43631601333618164,0.42680999636650085,0.43501099944114685,3137606,0.0,0.0
2022-08-06 00:00:00+00:00,0.4337410032749176,0.4450089931488037,0.43245700001716614,0.43781599402427673,3694959,0.0,0.0
2022-08-07 00:00:00+00:00,0.43781501054763794,0.4427340030670166,0.4336619973182678,0.4364739954471588,2622473,0.0,0.0
2022-08-08 00:00:00+00:00,0.4370740056037903,0.4426780045032501,0.43321099877357483,0.4402419924736023,2855838,0.0,0.0
2022-08-09 00:00:00+00:00,0.44080400466918945,0.45337799191474915,0.4225339889526367,0.42754799127578735,8316972,0.0,0.0
2022-08-10 00:00:00+00:00,0.4268549978733063,0.45120999217033386,0.42204201221466064,0.4446280002593994,9001126,0.0,0.0
2022-08-11 00:00:00+00:00,0.4446280002593994,0.4601599872112274,0.4416840076446533,0.4539250135421753,6709559,0.0,0.0
2022-08-12 00:00:00+00:00,0.4531469941139221,0.46528899669647217,0.44520801305770874,0.46516698598861694,6265648,0.0,0.0
2022-08-13 00:00:00+00:00,0.46518298983573914,0.46518298983573914,0.45854100584983826,0.46165698766708374,3773038,0.0,0.0
2022-08-14 00:00:00+00:00,0.4623500108718872,0.4638189971446991,0.45232099294662476,0.45616400241851807,2908909,0.0,0.0
2022-08-15 00:00:00+00:00,0.456167995929718,0.46377500891685486,0.4441860020160675,0.4518809914588928,3136347,0.0,0.0
2022-08-16 00:00:00+00:00,0.4511919915676117,0.45171600580215454,0.43627798557281494,0.4394339919090271,3178692,0.0,0.0
2022-08-17 00:00:00+00:00,0.4394339919090271,0.4440009891986847,0.42321500182151794,0.427700012922287,3210347,0.0,0.0
2022-08-18 00:00:00+00:00,0.4277079999446869,0.4346500039100647,0.42374199628829956,0.4238240122795105,1466313,0.0,0.0
2022-08-19 00:00:00+00:00,0.4238229990005493,0.4244219958782196,0.37223100662231445,0.37338000535964966,4169834,0.0,0.0
2022-08-20 00:00:00+00:00,0.37278398871421814,0.38344499468803406,0.3718389868736267,0.37597399950027466,1339441,0.0,0.0
2022-08-21 00:00:00+00:00,0.37598100304603577,0.39716699719429016,0.37010300159454346,0.3795660138130188,3380538,0.0,0.0
2022-08-22 00:00:00+00:00,0.3795660138130188,0.3883180022239685,0.3603610098361969,0.3721179962158203,2490724,0.0,0.0
2022-08-23 00:00:00+00:00,0.3721340000629425,0.37470200657844543,0.3641200065612793,0.3729040026664734,1004994,0.0,0.0
2022-08-24 00:00:00+00:00,0.37289801239967346,0.3785719871520996,0.36657801270484924,0.37347298860549927,2454798,0.0,0.0
2022-08-25 00:00:00+00:00,0.3727959990501404,0.3839679956436157,0.3720729947090149,0.38325899839401245,1638440,0.0,0.0
2022-08-26 00:00:00+00:00,0.38326001167297363,0.38326001167297363,0.35311099886894226,0.3558659851551056,2766743,0.0,0.0
2022-08-27 00:00:00+00:00,0.3558720052242279,0.3791219890117645,0.3524169921875,0.3581260144710541,3925520,0.0,0.0
2022-08-28 00:00:00+00:00,0.3587689995765686,0.3706749975681305,0.35596999526023865,0.35596999526023865,2759423,0.0,0.0
2022-08-29 00:00:00+00:00,0.35527798533439636,0.3663429915904999,0.35383498668670654,0.36410701274871826,1456898,0.0,0.0
2022-08-30 00:00:00+00:00,0.36410799622535706,0.3892199993133545,0.359948992729187,0.36626800894737244,6434353,0.0,0.0
2022-08-31 00:00:00+00:00,0.36626800894737244,0.38012000918388367,0.36492300033569336,0.36670100688934326,2773254,0.0,0.0
2022-09-01 00:00:00+00:00,0.36669498682022095,0.36951300501823425,0.3563629984855652,0.36214500665664673,2222825,0.0,0.0
2022-09-02 00:00:00+00:00,0.3621470034122467,0.3908790051937103,0.35964998602867126,0.3644849956035614,12430258,0.0,0.0
2022-09-03 00:00:00+00:00,0.36448100209236145,0.36448100209236145,0.35847899317741394,0.3595319986343384,1503162,0.0,0.0
2022-09-04 00:00:00+00:00,0.35953301191329956,0.3601120114326477,0.3559949994087219,0.3591980040073395,1119756,0.0,0.0
2022-09-05 00:00:00+00:00,0.3592990040779114,0.3592990040779114,0.34979701042175293,0.35427799820899963,1363038,0.0,0.0
2022-09-06 00:00:00+00:00,0.35423699021339417,0.3566269874572754,0.33949100971221924,0.3405190110206604,2045130,0.0,0.0
2022-09-07 00:00:00+00:00,0.34054699540138245,0.3455579876899719,0.3324809968471527,0.34371399879455566,1530386,0.0,0.0
2022-09-08 00:00:00+00:00,0.3436259925365448,0.36075499653816223,0.3414900004863739,0.35234400629997253,4021385,0.0,0.0
2022-09-09 00:00:00+00:00,0.35062500834465027,0.3756209909915924,0.3502329885959625,0.36293500661849976,8522734,0.0,0.0
2022-09-10 00:00:00+00:00,0.36293500661849976,0.3681679964065552,0.3570609986782074,0.3630180060863495,2971685,0.0,0.0
2022-09-11 00:00:00+00:00,0.36239001154899597,0.36825698614120483,0.3591200113296509,0.3670099973678589,2539886,0.0,0.0
2022-09-12 00:00:00+00:00,0.36638399958610535,0.3718859851360321,0.3638109862804413,0.3690199851989746,3802709,0.0,0.0
2022-09-13 00:00:00+00:00,0.36903101205825806,0.36903101205825806,0.3408080041408539,0.3449839949607849,3535305,0.0,0.0
2022-09-14 00:00:00+00:00,0.3413499891757965,0.346002995967865,0.3408080041408539,0.34443798661231995,1246473,0.0,0.0
2022-09-15 00:00:00+00:00,0.34487399458885193,0.3451640009880066,0.33625999093055725,0.33775201439857483,1626069,0.0,0.0
2022-09-16 00:00:00+00:00,0.3378170132637024,0.34166398644447327,0.3354269862174988,0.34166398644447327,1063820,0.0,0.0
2022-09-17 00:00:00+00:00,0.34166499972343445,0.34862199425697327,0.34061500430107117,0.3475089967250824,994367,0.0,0.0
2022-09-18 00:00:00+00:00,0.34748899936676025,0.34748899936676025,0.3234589993953705,0.3257400095462799,1751567,0.0,0.0
2022-09-19 00:00:00+00:00,0.32574498653411865,0.32852301001548767,0.31399598717689514,0.32785600423812866,1846073,0.0,0.0
2022-09-20 00:00:00+00:00,0.32781198620796204,0.3518500030040741,0.3219960033893585,0.327318012714386,9495675,0.0,0.0
2022-09-21 00:00:00+00:00,0.32795199751853943,0.32916000485420227,0.3158310055732727,0.3192720115184784,3604308,0.0,0.0
2022-09-22 00:00:00+00:00,0.31910499930381775,0.32694101333618164,0.31415799260139465,0.32694101333618164,1983873,0.0,0.0
2022-09-23 00:00:00+00:00,0.3263539969921112,0.3296769857406616,0.31686899065971375,0.32294100522994995,2324829,0.0,0.0
2022-09-24 00:00:00+00:00,0.3235360085964203,0.3286589980125427,0.32162100076675415,0.32396200299263,1558255,0.0,0.0
2022-09-25 00:00:00+00:00,0.3239629864692688,0.32895100116729736,0.31733399629592896,0.3195149898529053,1178947,0.0,0.0
2022-09-26 00:00:00+00:00,0.31951600313186646,0.3225649893283844,0.3096590042114258,0.3175419867038727,1958181,0.0,0.0
2022-09-27 00:00:00+00:00,0.3168089985847473,0.32303500175476074,0.3124780058860779,0.31599199771881104,1843899,0.0,0.0
2022-09-28 00:00:00+00:00,0.3159880042076111,0.31614500284194946,0.30524900555610657,0.3130509853363037,1153118,0.0,0.0
2022-09-29 00:00:00+00:00,0.31287699937820435,0.3170909881591797,0.3106429874897003,0.31599900126457214,1888800,0.0,0.0
2022-09-30 00:00:00+00:00,0.3154419958591461,0.31602799892425537,0.31027498841285706,0.3114129900932312,1153064,0.0,0.0
2022-10-01 00:00:00+00:00,0.3115139901638031,0.3127729892730713,0.31022799015045166,0.31141701340675354,615064,0.0,0.0
2022-10-02 00:00:00+00:00,0.31146499514579773,0.3123700022697449,0.3055480122566223,0.30659401416778564,871502,0.0,0.0
2022-10-03 00:00:00+00:00,0.30659499764442444,0.3111410140991211,0.3061240017414093,0.3107610046863556,669753,0.0,0.0
2022-10-04 00:00:00+00:00,0.31038400530815125,0.31681200861930847,0.30880698561668396,0.31681200861930847,945091,0.0,0.0
2022-10-05 00:00:00+00:00,0.3168160021305084,0.3168160021305084,0.3115819990634918,0.31483298540115356,1054675,0.0,0.0
2022-10-06 00:00:00+00:00,0.31502100825309753,0.31856998801231384,0.3148770034313202,0.31717801094055176,1227181,0.0,0.0
2022-10-07 00:00:00+00:00,0.3171820044517517,0.31912699341773987,0.3131220042705536,0.3150010108947754,1950727,0.0,0.0
2022-10-08 00:00:00+00:00,0.3150779902935028,0.32100000977516174,0.31440499424934387,0.3189060091972351,1865465,0.0,0.0
2022-10-09 00:00:00+00:00,0.31945499777793884,0.31999000906944275,0.3145430088043213,0.3163839876651764,1307978,0.0,0.0
2022-10-10 00:00:00+00:00,0.3159550130367279,0.32146498560905457,0.30857500433921814,0.30857500433921814,2146042,0.0,0.0
2022-10-11 00:00:00+00:00,0.3085789978504181,0.30913999676704407,0.29867199063301086,0.3015350103378296,1467430,0.0,0.0
2022-10-12 00:00:00+00:00,0.301613986492157,0.30212000012397766,0.29874300956726074,0.3002769947052002,858247,0.0,0.0
2022-10-13 00:00:00+00:00,0.3002929985523224,0.3003329932689667,0.27451398968696594,0.29109200835227966,2334279,0.0,0.0
2022-10-14 00:00:00+00:00,0.29113298654556274,0.2989639937877655,0.2846109867095947,0.28638601303100586,1539071,0.0,0.0
2022-10-15 00:00:00+00:00,0.28639501333236694,0.2991639971733093,0.28575700521469116,0.2945519983768463,2291483,0.0,0.0
2022-10-16 00:00:00+00:00,0.29396501183509827,0.29661598801612854,0.28553399443626404,0.2898620069026947,1252574,0.0,0.0
2022-10-17 00:00:00+00:00,0.2898600101470947,0.2968040108680725,0.28718501329421997,0.2959670126438141,1517810,0.0,0.0
2022-10-18 00:00:00+00:00,0.29651400446891785,0.297107994556427,0.2921049892902374,0.2932179868221283,1317208,0.0,0.0
2022-10-19 00:00:00+00:00,0.29368099570274353,0.2995690107345581,0.2846890091896057,0.28547799587249756,2523214,0.0,0.0
2022-10-20 00:00:00+00:00,0.2848939895629883,0.2866860032081604,0.28029900789260864,0.2820799946784973,1122092,0.0,0.0
2022-10-21 00:00:00+00:00,0.2820979952812195,0.32805100083351135,0.27820900082588196,0.30069300532341003,35162638,0.0,0.0
